#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324367
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.555e-11  	425        	-0.2895    	-0.197818  	0.936514   	0.60974    	
4.556e-11  	425        	-0.287381  	-0.199177  	0.936878   	0.607804   	
4.557e-11  	425        	-0.282964  	-0.201397  	0.937748   	0.609876   	
4.558e-11  	425        	-0.281996  	-0.197906  	0.938782   	0.610775   	
4.559e-11  	425        	-0.280934  	-0.201256  	0.938388   	0.61172    	
4.56e-11   	425        	-0.285154  	-0.203249  	0.936684   	0.611009   	
4.561e-11  	425        	-0.288815  	-0.205839  	0.934995   	0.611222   	
4.562e-11  	425        	-0.291591  	-0.204533  	0.93442    	0.609718   	
4.563e-11  	425        	-0.292371  	-0.203172  	0.934473   	0.611992   	
4.564e-11  	425        	-0.297404  	-0.201698  	0.933203   	0.610567   	
4.565e-11  	425        	-0.300143  	-0.197559  	0.933212   	0.612496   	
4.566e-11  	425        	-0.302032  	-0.194829  	0.933176   	0.612687   	
4.567e-11  	425        	-0.306022  	-0.19416   	0.932015   	0.613599   	
4.568e-11  	425        	-0.307429  	-0.193288  	0.931733   	0.615255   	
4.569e-11  	425        	-0.309518  	-0.193729  	0.93095    	0.611838   	
4.57e-11   	425        	-0.312098  	-0.189637  	0.930931   	0.612545   	
4.571e-11  	425        	-0.311011  	-0.188625  	0.9315     	0.613202   	
4.572e-11  	425        	-0.314554  	-0.181652  	0.931697   	0.613744   	
4.573e-11  	425        	-0.313719  	-0.178649  	0.932558   	0.614421   	
4.574e-11  	425        	-0.314849  	-0.172063  	0.933415   	0.6149     	
4.575e-11  	425        	-0.311502  	-0.167888  	0.935297   	0.616261   	
4.576e-11  	425        	-0.312494  	-0.162843  	0.935858   	0.614951   	
4.577e-11  	425        	-0.309458  	-0.15855   	0.937602   	0.615246   	
4.578e-11  	425        	-0.312501  	-0.157146  	0.936829   	0.615707   	
4.579e-11  	425        	-0.313762  	-0.156545  	0.936508   	0.615795   	
4.58e-11   	425        	-0.318904  	-0.153109  	0.935338   	0.616347   	
4.581e-11  	425        	-0.319472  	-0.149867  	0.93567    	0.614766   	
4.582e-11  	425        	-0.321268  	-0.144916  	0.935835   	0.615113   	
4.583e-11  	425        	-0.321152  	-0.142369  	0.936265   	0.61735    	
4.584e-11  	425        	-0.32416   	-0.137188  	0.936002   	0.615923   	
4.585e-11  	425        	-0.325887  	-0.129018  	0.936564   	0.614914   	
4.586e-11  	425        	-0.322388  	-0.126543  	0.938111   	0.614162   	
4.587e-11  	425        	-0.321846  	-0.126067  	0.938362   	0.614545   	
4.588e-11  	425        	-0.318903  	-0.124424  	0.939585   	0.616443   	
4.589e-11  	425        	-0.315845  	-0.130104  	0.939848   	0.616086   	
4.59e-11   	425        	-0.316123  	-0.131916  	0.939502   	0.617451   	
4.591e-11  	425        	-0.316588  	-0.136128  	0.938744   	0.617143   	
4.592e-11  	425        	-0.318424  	-0.134724  	0.938326   	0.617932   	
4.593e-11  	425        	-0.323921  	-0.133811  	0.936573   	0.61714    	
4.594e-11  	425        	-0.327281  	-0.128855  	0.9361     	0.616063   	
4.595e-11  	425        	-0.326448  	-0.123272  	0.937142   	0.616775   	
4.596e-11  	425        	-0.326649  	-0.11889   	0.937638   	0.614924   	
4.597e-11  	425        	-0.324732  	-0.117222  	0.938514   	0.61778    	
4.598e-11  	425        	-0.32056   	-0.114294  	0.940307   	0.61664    	
4.599e-11  	425        	-0.317936  	-0.113618  	0.94128    	0.617492   	
4.6e-11    	425        	-0.313507  	-0.111731  	0.94299    	0.617167   	
4.601e-11  	425        	-0.311104  	-0.108906  	0.944115   	0.617073   	
4.602e-11  	425        	-0.308595  	-0.110404  	0.944765   	0.615677   	
4.603e-11  	425        	-0.306175  	-0.106723  	0.945974   	0.617453   	
4.604e-11  	425        	-0.305527  	-0.108648  	0.945964   	0.617173   	
4.605e-11  	425        	-0.305163  	-0.107568  	0.946205   	0.617833   	
4.606e-11  	425        	-0.307157  	-0.10798   	0.945513   	0.617591   	
4.607e-11  	425        	-0.305183  	-0.108878  	0.946049   	0.617384   	
4.608e-11  	425        	-0.307709  	-0.10928   	0.945184   	0.617239   	
4.609e-11  	425        	-0.305425  	-0.109172  	0.945937   	0.618307   	
4.61e-11   	425        	-0.305452  	-0.112708  	0.945514   	0.617672   	
4.611e-11  	425        	-0.304297  	-0.118187  	0.945217   	0.619024   	
4.612e-11  	425        	-0.306576  	-0.120183  	0.944228   	0.618664   	
4.613e-11  	425        	-0.304599  	-0.121995  	0.944636   	0.619118   	
4.614e-11  	425        	-0.306171  	-0.123772  	0.943896   	0.617966   	
4.615e-11  	425        	-0.305463  	-0.123835  	0.944117   	0.617324   	
4.616e-11  	425        	-0.303196  	-0.123647  	0.944872   	0.617675   	
4.617e-11  	425        	-0.300107  	-0.122715  	0.945979   	0.616217   	
4.618e-11  	425        	-0.296588  	-0.121297  	0.947271   	0.615502   	
4.619e-11  	425        	-0.291417  	-0.12452   	0.948457   	0.615572   	
4.62e-11   	425        	-0.293114  	-0.127475  	0.947541   	0.616034   	
4.621e-11  	425        	-0.291847  	-0.130038  	0.947584   	0.615654   	
4.622e-11  	425        	-0.293331  	-0.132353  	0.946805   	0.613522   	
4.623e-11  	425        	-0.293845  	-0.131398  	0.946779   	0.615366   	
4.624e-11  	425        	-0.292969  	-0.127929  	0.947525   	0.615643   	
4.625e-11  	425        	-0.293079  	-0.126654  	0.947662   	0.616328   	
4.626e-11  	425        	-0.294548  	-0.123771  	0.947588   	0.613745   	
4.627e-11  	425        	-0.291057  	-0.117992  	0.949402   	0.615241   	
4.628e-11  	425        	-0.287385  	-0.113436  	0.951074   	0.614504   	
4.629e-11  	425        	-0.286559  	-0.114337  	0.951215   	0.615587   	
4.63e-11   	425        	-0.286417  	-0.112443  	0.951484   	0.613965   	
4.631e-11  	425        	-0.28579   	-0.1144    	0.951439   	0.615795   	
4.632e-11  	425        	-0.285938  	-0.116413  	0.951151   	0.615693   	
4.633e-11  	425        	-0.288056  	-0.118541  	0.950248   	0.616792   	
4.634e-11  	425        	-0.290422  	-0.121033  	0.949213   	0.616301   	
4.635e-11  	425        	-0.294885  	-0.121632  	0.94776    	0.616012   	
4.636e-11  	425        	-0.29375   	-0.12209   	0.948053   	0.615828   	
4.637e-11  	425        	-0.295709  	-0.119545  	0.947769   	0.616421   	
4.638e-11  	425        	-0.289696  	-0.118146  	0.949799   	0.613992   	
4.639e-11  	425        	-0.287786  	-0.117156  	0.950502   	0.616206   	
4.64e-11   	425        	-0.285049  	-0.11646   	0.951412   	0.61483    	
4.641e-11  	425        	-0.27948   	-0.118932  	0.952757   	0.616407   	
4.642e-11  	425        	-0.277714  	-0.118141  	0.953372   	0.613896   	
4.643e-11  	425        	-0.270763  	-0.120804  	0.955036   	0.616731   	
4.644e-11  	425        	-0.26872   	-0.123589  	0.955257   	0.615759   	
4.645e-11  	425        	-0.263603  	-0.12497   	0.956502   	0.616912   	
4.646e-11  	425        	-0.25984   	-0.128097  	0.957118   	0.617339   	
4.647e-11  	425        	-0.257121  	-0.130483  	0.95753    	0.617128   	
4.648e-11  	425        	-0.253371  	-0.132265  	0.958284   	0.61708    	
4.649e-11  	425        	-0.253531  	-0.131429  	0.958357   	0.61641    	
4.65e-11   	425        	-0.251523  	-0.128747  	0.95925    	0.616879   	
4.651e-11  	425        	-0.252177  	-0.129405  	0.95899    	0.615443   	
4.652e-11  	425        	-0.252397  	-0.125493  	0.959452   	0.615056   	
4.653e-11  	425        	-0.250412  	-0.123624  	0.960214   	0.615514   	
4.654e-11  	425        	-0.251068  	-0.121855  	0.960269   	0.616047   	
4.655e-11  	425        	-0.25139   	-0.120959  	0.960298   	0.615335   	
4.656e-11  	425        	-0.253416  	-0.116489  	0.960318   	0.614298   	
4.657e-11  	425        	-0.256664  	-0.1138    	0.959778   	0.614858   	
4.658e-11  	425        	-0.260838  	-0.105334  	0.959619   	0.614548   	
4.659e-11  	425        	-0.265084  	-0.100575  	0.958966   	0.613691   	
4.66e-11   	425        	-0.270952  	-0.0947251 	0.957921   	0.612327   	
4.661e-11  	425        	-0.27011   	-0.0887101 	0.958734   	0.611996   	
4.662e-11  	425        	-0.268749  	-0.0864967 	0.959319   	0.613026   	
4.663e-11  	425        	-0.267416  	-0.0864347 	0.959697   	0.613605   	
4.664e-11  	425        	-0.264344  	-0.0846774 	0.960704   	0.613946   	
4.665e-11  	425        	-0.262721  	-0.0836169 	0.961242   	0.615961   	
4.666e-11  	425        	-0.260608  	-0.0837011 	0.96181    	0.61584    	
4.667e-11  	425        	-0.262286  	-0.0866355 	0.961093   	0.616604   	
4.668e-11  	425        	-0.264874  	-0.0811751 	0.96086    	0.617413   	
4.669e-11  	425        	-0.263577  	-0.0763343 	0.961613   	0.617652   	
4.67e-11   	425        	-0.26415   	-0.0755913 	0.961515   	0.618033   	
4.671e-11  	425        	-0.264023  	-0.0700281 	0.961971   	0.614974   	
4.672e-11  	425        	-0.259972  	-0.0651816 	0.963414   	0.615287   	
4.673e-11  	425        	-0.261118  	-0.0592955 	0.963484   	0.613905   	
4.674e-11  	425        	-0.264357  	-0.0568177 	0.96275    	0.61436    	
4.675e-11  	425        	-0.270721  	-0.0563668 	0.961006   	0.61352    	
4.676e-11  	425        	-0.2775    	-0.0532295 	0.95925    	0.612927   	
4.677e-11  	425        	-0.284917  	-0.0508519 	0.957203   	0.612727   	
4.678e-11  	425        	-0.292227  	-0.0481705 	0.955135   	0.615459   	
4.679e-11  	425        	-0.297032  	-0.0476546 	0.953678   	0.614075   	
4.68e-11   	425        	-0.30117   	-0.0481413 	0.952355   	0.614341   	
4.681e-11  	425        	-0.301083  	-0.0479158 	0.952393   	0.613003   	
4.682e-11  	425        	-0.299951  	-0.0536392 	0.952445   	0.61332    	
4.683e-11  	425        	-0.296799  	-0.0580416 	0.953174   	0.613455   	
4.684e-11  	425        	-0.293754  	-0.0641462 	0.953726   	0.611075   	
4.685e-11  	425        	-0.288445  	-0.0674343 	0.955119   	0.612716   	
4.686e-11  	425        	-0.28155   	-0.0725429 	0.956801   	0.611632   	
4.687e-11  	425        	-0.273341  	-0.0768267 	0.958844   	0.61346    	
4.688e-11  	425        	-0.267005  	-0.0806539 	0.960314   	0.613796   	
4.689e-11  	425        	-0.263724  	-0.0783354 	0.961412   	0.617068   	
4.69e-11   	425        	-0.260027  	-0.0767379 	0.962547   	0.616141   	
4.691e-11  	425        	-0.256595  	-0.0710842 	0.963902   	0.617322   	
4.692e-11  	425        	-0.253676  	-0.0681936 	0.964883   	0.618111   	
4.693e-11  	425        	-0.251664  	-0.0645414 	0.96566    	0.617847   	
4.694e-11  	425        	-0.253709  	-0.059077  	0.965475   	0.6175     	
4.695e-11  	425        	-0.252602  	-0.053241  	0.966104   	0.615438   	
4.696e-11  	425        	-0.253053  	-0.051304  	0.966091   	0.616392   	
4.697e-11  	425        	-0.25168   	-0.0496713 	0.966535   	0.616108   	
4.698e-11  	425        	-0.249869  	-0.0482658 	0.967076   	0.615083   	
4.699e-11  	425        	-0.245824  	-0.0479813 	0.968126   	0.617045   	
4.7e-11    	425        	-0.239699  	-0.0456551 	0.969773   	0.616587   	
4.701e-11  	425        	-0.234961  	-0.0423831 	0.97108    	0.615762   	
4.702e-11  	425        	-0.232874  	-0.0428695 	0.971562   	0.616357   	
4.703e-11  	425        	-0.232413  	-0.0410367 	0.971751   	0.615293   	
4.704e-11  	425        	-0.232469  	-0.0393443 	0.971808   	0.616893   	
4.705e-11  	425        	-0.23556   	-0.0349818 	0.97123    	0.617581   	
4.706e-11  	425        	-0.237983  	-0.0334765 	0.970692   	0.618378   	
4.707e-11  	425        	-0.242601  	-0.0316582 	0.969609   	0.617838   	
4.708e-11  	425        	-0.24818   	-0.0344061 	0.968103   	0.618468   	
4.709e-11  	425        	-0.253461  	-0.0375892 	0.966615   	0.618432   	
4.71e-11   	425        	-0.257825  	-0.0361999 	0.965513   	0.619607   	
4.711e-11  	425        	-0.260816  	-0.0366855 	0.964691   	0.619208   	
4.712e-11  	425        	-0.262903  	-0.0328044 	0.964264   	0.618402   	
4.713e-11  	425        	-0.263854  	-0.0305978 	0.964077   	0.619137   	
4.714e-11  	425        	-0.260638  	-0.029068  	0.964999   	0.617816   	
4.715e-11  	425        	-0.260419  	-0.0279498 	0.965091   	0.617711   	
4.716e-11  	425        	-0.257556  	-0.027713  	0.965866   	0.615998   	
4.717e-11  	425        	-0.255259  	-0.0321284 	0.966339   	0.616987   	
4.718e-11  	425        	-0.256841  	-0.0329798 	0.965891   	0.614912   	
4.719e-11  	425        	-0.256211  	-0.0333087 	0.966047   	0.616448   	
4.72e-11   	425        	-0.25601   	-0.035838  	0.96601    	0.616812   	
4.721e-11  	425        	-0.256526  	-0.0341541 	0.965934   	0.619118   	
4.722e-11  	425        	-0.257912  	-0.0364381 	0.965481   	0.617758   	
4.723e-11  	425        	-0.256139  	-0.038684  	0.965866   	0.619162   	
4.724e-11  	425        	-0.253996  	-0.0449084 	0.966162   	0.619929   	
4.725e-11  	425        	-0.256133  	-0.0502279 	0.965336   	0.617521   	
4.726e-11  	425        	-0.25592   	-0.0509949 	0.965352   	0.618892   	
4.727e-11  	425        	-0.259144  	-0.0553406 	0.964252   	0.617486   	
4.728e-11  	425        	-0.261684  	-0.0582225 	0.963396   	0.617314   	
4.729e-11  	425        	-0.261943  	-0.0576252 	0.963361   	0.615021   	
4.73e-11   	425        	-0.263028  	-0.0591337 	0.962974   	0.613176   	
4.731e-11  	425        	-0.26311   	-0.0589037 	0.962966   	0.616527   	
4.732e-11  	425        	-0.264349  	-0.0599179 	0.962564   	0.616075   	
4.733e-11  	425        	-0.261021  	-0.0586954 	0.963547   	0.614968   	
4.734e-11  	425        	-0.257364  	-0.060224  	0.964436   	0.615205   	
4.735e-11  	425        	-0.25425   	-0.0620472 	0.965146   	0.616406   	
4.736e-11  	425        	-0.254937  	-0.0604974 	0.965063   	0.615434   	
4.737e-11  	425        	-0.256519  	-0.0627121 	0.964502   	0.615453   	
4.738e-11  	425        	-0.25901   	-0.0604121 	0.963983   	0.614884   	
4.739e-11  	425        	-0.261273  	-0.0607523 	0.963351   	0.615259   	
4.74e-11   	425        	-0.263205  	-0.0597389 	0.962888   	0.613311   	
4.741e-11  	425        	-0.264249  	-0.0597577 	0.962602   	0.614927   	
4.742e-11  	425        	-0.269106  	-0.0570738 	0.961418   	0.614116   	
4.743e-11  	425        	-0.267076  	-0.0544957 	0.962133   	0.613811   	
4.744e-11  	425        	-0.266813  	-0.0506051 	0.962419   	0.614199   	
4.745e-11  	425        	-0.264275  	-0.0473594 	0.963284   	0.613411   	
4.746e-11  	425        	-0.262091  	-0.0437551 	0.964051   	0.615064   	
4.747e-11  	425        	-0.259457  	-0.0421783 	0.964833   	0.614548   	
4.748e-11  	425        	-0.257778  	-0.0420497 	0.965289   	0.615993   	
4.749e-11  	425        	-0.254747  	-0.0381119 	0.966256   	0.61654    	
4.75e-11   	425        	-0.255408  	-0.0355821 	0.966178   	0.616009   	
4.751e-11  	425        	-0.256604  	-0.0312805 	0.96601    	0.613529   	
4.752e-11  	425        	-0.257174  	-0.0285355 	0.965944   	0.613789   	
4.753e-11  	425        	-0.260276  	-0.0275754 	0.96514    	0.612308   	
4.754e-11  	425        	-0.265731  	-0.0244996 	0.963736   	0.611433   	
4.755e-11  	425        	-0.268478  	-0.0209717 	0.963057   	0.61268    	
4.756e-11  	425        	-0.27329   	-0.0182882 	0.961758   	0.612963   	
4.757e-11  	425        	-0.275048  	-0.0119496 	0.961356   	0.614456   	
4.758e-11  	425        	-0.275308  	-0.0122714 	0.961278   	0.614342   	
4.759e-11  	425        	-0.271844  	-0.00851951	0.962304   	0.615072   	
4.76e-11   	425        	-0.26616   	-0.0103898 	0.963873   	0.616591   	
4.761e-11  	425        	-0.265337  	-0.0170386 	0.964005   	0.614993   	
4.762e-11  	425        	-0.259148  	-0.0219131 	0.965589   	0.616347   	
4.763e-11  	425        	-0.254334  	-0.0299307 	0.966653   	0.617861   	
4.764e-11  	425        	-0.251037  	-0.0389519 	0.967193   	0.61628    	
4.765e-11  	425        	-0.250819  	-0.0459347 	0.966943   	0.616326   	
4.766e-11  	425        	-0.24888   	-0.0497308 	0.967257   	0.618223   	
4.767e-11  	425        	-0.253372  	-0.0510826 	0.966019   	0.618903   	
4.768e-11  	425        	-0.255545  	-0.0512917 	0.965436   	0.615892   	
4.769e-11  	425        	-0.255299  	-0.0488083 	0.965629   	0.616804   	
4.77e-11   	425        	-0.257419  	-0.046739  	0.965169   	0.617025   	
4.771e-11  	425        	-0.258001  	-0.0445031 	0.965119   	0.617546   	
4.772e-11  	425        	-0.2584    	-0.0419868 	0.965125   	0.618612   	
4.773e-11  	425        	-0.260233  	-0.0412512 	0.964664   	0.618449   	
4.774e-11  	425        	-0.259503  	-0.0431446 	0.964778   	0.618209   	
4.775e-11  	425        	-0.259234  	-0.0466595 	0.964687   	0.617304   	
4.776e-11  	425        	-0.260292  	-0.0497062 	0.96425    	0.61635    	
4.777e-11  	425        	-0.261144  	-0.0496336 	0.964023   	0.614467   	
4.778e-11  	425        	-0.258929  	-0.0487931 	0.964663   	0.613798   	
4.779e-11  	425        	-0.258998  	-0.0474103 	0.964714   	0.615201   	
4.78e-11   	425        	-0.254256  	-0.0457914 	0.966052   	0.614659   	
4.781e-11  	425        	-0.248381  	-0.04617   	0.967562   	0.615273   	
4.782e-11  	425        	-0.244413  	-0.0454239 	0.968607   	0.617231   	
4.783e-11  	425        	-0.241306  	-0.0428851 	0.969501   	0.616101   	
4.784e-11  	425        	-0.237735  	-0.0372571 	0.970615   	0.615226   	
4.785e-11  	425        	-0.235646  	-0.0343708 	0.971231   	0.615335   	
4.786e-11  	425        	-0.235054  	-0.0295764 	0.971532   	0.615036   	
4.787e-11  	425        	-0.235987  	-0.0242846 	0.971453   	0.616889   	
4.788e-11  	425        	-0.237133  	-0.020765  	0.971255   	0.61481    	
4.789e-11  	425        	-0.235979  	-0.0162932 	0.971622   	0.616402   	
4.79e-11   	425        	-0.239072  	-0.0127196 	0.970919   	0.616597   	
4.791e-11  	425        	-0.236229  	-0.00595009	0.971679   	0.616517   	
4.792e-11  	425        	-0.235253  	-0.00144584	0.971933   	0.616434   	
4.793e-11  	425        	-0.232955  	0.00283716 	0.972483   	0.616362   	
4.794e-11  	425        	-0.233184  	0.00477231 	0.972421   	0.616988   	
4.795e-11  	425        	-0.227479  	0.0080044  	0.97375    	0.617756   	
4.796e-11  	425        	-0.225291  	0.00707669 	0.974266   	0.619109   	
4.797e-11  	425        	-0.22025   	0.00785875 	0.975412   	0.617712   	
4.798e-11  	425        	-0.215861  	0.00823951 	0.976389   	0.617989   	
4.799e-11  	425        	-0.211685  	0.0135431  	0.977244   	0.618682   	
4.8e-11    	425        	-0.208476  	0.0154435  	0.977906   	0.618499   	
4.801e-11  	425        	-0.208818  	0.0192691  	0.977765   	0.620418   	
4.802e-11  	425        	-0.208115  	0.0183828  	0.977932   	0.620804   	
4.803e-11  	425        	-0.210444  	0.0214342  	0.977371   	0.622086   	
4.804e-11  	425        	-0.208143  	0.0205212  	0.977883   	0.621622   	
4.805e-11  	425        	-0.209089  	0.0211013  	0.977669   	0.620814   	
4.806e-11  	425        	-0.209621  	0.0214861  	0.977547   	0.620529   	
4.807e-11  	425        	-0.209412  	0.0214338  	0.977593   	0.620902   	
4.808e-11  	425        	-0.209303  	0.0222426  	0.977598   	0.620239   	
4.809e-11  	425        	-0.207788  	0.022571   	0.977913   	0.620938   	
4.81e-11   	425        	-0.201062  	0.0233302  	0.979301   	0.619808   	
4.811e-11  	425        	-0.199192  	0.0187805  	0.97978    	0.620423   	
4.812e-11  	425        	-0.192516  	0.0202794  	0.981084   	0.618073   	
4.813e-11  	425        	-0.187612  	0.0170834  	0.982095   	0.616927   	
4.814e-11  	425        	-0.188545  	0.0161114  	0.981932   	0.617041   	
4.815e-11  	425        	-0.18645   	0.0144106  	0.982359   	0.61696    	
4.816e-11  	425        	-0.183563  	0.0159675  	0.982878   	0.616766   	
4.817e-11  	425        	-0.183506  	0.0124467  	0.98294    	0.616665   	
4.818e-11  	425        	-0.184337  	0.0132399  	0.982774   	0.618066   	
4.819e-11  	425        	-0.181778  	0.0137079  	0.983244   	0.617016   	
4.82e-11   	425        	-0.182558  	0.00996325 	0.983145   	0.616661   	
4.821e-11  	425        	-0.182725  	0.00720518 	0.983138   	0.618155   	
4.822e-11  	425        	-0.186335  	0.00636199 	0.982466   	0.61834    	
4.823e-11  	425        	-0.185012  	0.00603165 	0.982718   	0.619925   	
4.824e-11  	425        	-0.187365  	0.00353758 	0.982284   	0.619558   	
4.825e-11  	425        	-0.188966  	0.00456932 	0.981973   	0.620897   	
4.826e-11  	425        	-0.187208  	0.00439446 	0.98231    	0.618504   	
4.827e-11  	425        	-0.181757  	0.00414926 	0.983335   	0.6185     	
4.828e-11  	425        	-0.180664  	-0.00146254	0.983544   	0.620744   	
4.829e-11  	425        	-0.179997  	-0.00518909	0.983654   	0.620005   	
4.83e-11   	425        	-0.178575  	-0.0109133 	0.983866   	0.619464   	
4.831e-11  	425        	-0.180708  	-0.015756  	0.983411   	0.620019   	
4.832e-11  	425        	-0.183909  	-0.0171303 	0.982794   	0.618668   	
4.833e-11  	425        	-0.189082  	-0.0159715 	0.981831   	0.619498   	
4.834e-11  	425        	-0.19387   	-0.0142401 	0.980924   	0.618269   	
4.835e-11  	425        	-0.201555  	-0.0112564 	0.979412   	0.616774   	
4.836e-11  	425        	-0.20609   	-0.00268054	0.978529   	0.618146   	
4.837e-11  	425        	-0.209381  	0.00182209 	0.977832   	0.61835    	
4.838e-11  	425        	-0.213488  	0.0117037  	0.976876   	0.617265   	
4.839e-11  	425        	-0.211964  	0.0186461  	0.9771     	0.616668   	
4.84e-11   	425        	-0.21306   	0.0225189  	0.97678    	0.615436   	
4.841e-11  	425        	-0.213234  	0.0247148  	0.976688   	0.614647   	
4.842e-11  	425        	-0.211287  	0.0227638  	0.977159   	0.615226   	
4.843e-11  	425        	-0.210457  	0.0214578  	0.977368   	0.614318   	
4.844e-11  	425        	-0.213668  	0.0215051  	0.97667    	0.616546   	
4.845e-11  	425        	-0.212364  	0.0165728  	0.97705    	0.616403   	
4.846e-11  	425        	-0.214138  	0.00997822 	0.976752   	0.619345   	
4.847e-11  	425        	-0.215238  	0.0063066  	0.976541   	0.618324   	
4.848e-11  	425        	-0.215038  	0.00369398 	0.976599   	0.620132   	
4.849e-11  	425        	-0.215945  	-0.00123208	0.976405   	0.620411   	
4.85e-11   	425        	-0.214482  	-0.0038598 	0.97672    	0.620529   	
4.851e-11  	425        	-0.218528  	-0.00437531	0.975821   	0.619297   	
4.852e-11  	425        	-0.221557  	-0.00447451	0.975137   	0.619926   	
4.853e-11  	425        	-0.22336   	-0.000487994	0.974736   	0.618816   	
4.854e-11  	425        	-0.225644  	0.00360897 	0.974203   	0.619255   	
4.855e-11  	425        	-0.229495  	0.010264   	0.973256   	0.621076   	
4.856e-11  	425        	-0.232418  	0.0180181  	0.972449   	0.619708   	
4.857e-11  	425        	-0.229624  	0.0220216  	0.97303    	0.61962    	
4.858e-11  	425        	-0.231173  	0.0248852  	0.972594   	0.61942    	
4.859e-11  	425        	-0.22896   	0.0278108  	0.973038   	0.619869   	
4.86e-11   	425        	-0.229127  	0.0274031  	0.973011   	0.619135   	
4.861e-11  	425        	-0.229838  	0.0245835  	0.972918   	0.620707   	
4.862e-11  	425        	-0.233769  	0.0210681  	0.972064   	0.620188   	
4.863e-11  	425        	-0.237661  	0.0225395  	0.971087   	0.618579   	
4.864e-11  	425        	-0.240794  	0.0152793  	0.970456   	0.619535   	
4.865e-11  	425        	-0.243567  	0.0123423  	0.969805   	0.618908   	
4.866e-11  	425        	-0.249355  	0.00820625 	0.968377   	0.618684   	
4.867e-11  	425        	-0.251603  	0.00506376 	0.967817   	0.617624   	
4.868e-11  	425        	-0.256609  	0.00464842 	0.966504   	0.619101   	
4.869e-11  	425        	-0.259283  	0.00587423 	0.965784   	0.619152   	
4.87e-11   	425        	-0.264446  	0.0105485  	0.964343   	0.62084    	
4.871e-11  	425        	-0.264478  	0.0142177  	0.964287   	0.622004   	
4.872e-11  	425        	-0.268519  	0.0148405  	0.96316    	0.622414   	
4.873e-11  	425        	-0.2707    	0.0180338  	0.962495   	0.620246   	
4.874e-11  	425        	-0.273579  	0.0202027  	0.961637   	0.621074   	
4.875e-11  	425        	-0.274762  	0.0224887  	0.961249   	0.619633   	
4.876e-11  	425        	-0.276393  	0.0221631  	0.960789   	0.620686   	
4.877e-11  	425        	-0.280282  	0.0193094  	0.959724   	0.619347   	
4.878e-11  	425        	-0.286489  	0.0182225  	0.95791    	0.620073   	
4.879e-11  	425        	-0.290282  	0.0142361  	0.956835   	0.620659   	
4.88e-11   	425        	-0.293453  	0.00741229 	0.955945   	0.618023   	
4.881e-11  	425        	-0.301082  	-0.00186323	0.953596   	0.618619   	
4.882e-11  	425        	-0.303767  	-0.00714582	0.95272    	0.618875   	
4.883e-11  	425        	-0.304993  	-0.01382   	0.952254   	0.619556   	
4.884e-11  	425        	-0.304417  	-0.0212016 	0.952303   	0.61939    	
4.885e-11  	425        	-0.305436  	-0.0236463 	0.951919   	0.619664   	
4.886e-11  	425        	-0.299264  	-0.0227142 	0.9539     	0.621289   	
4.887e-11  	425        	-0.291439  	-0.0234012 	0.956303   	0.620469   	
4.888e-11  	425        	-0.285782  	-0.0204161 	0.958077   	0.619742   	
4.889e-11  	425        	-0.280568  	-0.0184097 	0.959658   	0.617568   	
4.89e-11   	425        	-0.277209  	-0.0157543 	0.96068    	0.617207   	
4.891e-11  	425        	-0.271774  	-0.0140606 	0.962258   	0.617411   	
4.892e-11  	425        	-0.266514  	-0.0140536 	0.963728   	0.61651    	
4.893e-11  	425        	-0.260379  	-0.0156952 	0.965379   	0.617192   	
4.894e-11  	425        	-0.257437  	-0.0223185 	0.966037   	0.616712   	
4.895e-11  	425        	-0.258692  	-0.0233113 	0.965679   	0.615794   	
4.896e-11  	425        	-0.258708  	-0.0242077 	0.965652   	0.616171   	
4.897e-11  	425        	-0.261192  	-0.0246262 	0.964973   	0.616716   	
4.898e-11  	425        	-0.261268  	-0.0279575 	0.964861   	0.617163   	
4.899e-11  	425        	-0.265386  	-0.0304495 	0.963661   	0.618035   	
4.9e-11    	425        	-0.264217  	-0.0295501 	0.96401    	0.61878    	
4.901e-11  	425        	-0.26149   	-0.0320914 	0.964673   	0.620283   	
4.902e-11  	425        	-0.260339  	-0.0344832 	0.964901   	0.619484   	
4.903e-11  	425        	-0.258261  	-0.0354097 	0.965426   	0.620287   	
4.904e-11  	425        	-0.252311  	-0.0361433 	0.966971   	0.619354   	
4.905e-11  	425        	-0.248519  	-0.0324094 	0.968085   	0.618784   	
4.906e-11  	425        	-0.240055  	-0.0316768 	0.970242   	0.619981   	
4.907e-11  	425        	-0.232435  	-0.0328596 	0.972057   	0.621006   	
4.908e-11  	425        	-0.227041  	-0.0345837 	0.973271   	0.620314   	
4.909e-11  	425        	-0.223634  	-0.0361987 	0.974001   	0.622079   	
4.91e-11   	425        	-0.224379  	-0.0348749 	0.973878   	0.620331   	
4.911e-11  	425        	-0.225567  	-0.0343041 	0.973623   	0.622551   	
4.912e-11  	425        	-0.229611  	-0.0313835 	0.972776   	0.620824   	
4.913e-11  	425        	-0.234272  	-0.0253518 	0.97184    	0.621778   	
