#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 2953650
#   hostname   : n-hpc-ca2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.047e-11  	25         	-0.049696  	0.00310363 	0.99876    	0.697939   	
2.048e-11  	25         	-0.0497599 	0.00267194 	0.998758   	0.698032   	
2.049e-11  	25         	-0.0499477 	0.00306749 	0.998747   	0.698006   	
2.05e-11   	25         	-0.0497753 	0.00260814 	0.998757   	0.698044   	
2.051e-11  	25         	-0.0499794 	0.00252725 	0.998747   	0.698055   	
2.052e-11  	25         	-0.0499357 	0.00265096 	0.998749   	0.698046   	
2.053e-11  	25         	-0.0498792 	0.00244345 	0.998752   	0.697995   	
2.054e-11  	25         	-0.0494259 	0.00208691 	0.998776   	0.69802    	
2.055e-11  	25         	-0.049449  	0.00175199 	0.998775   	0.698052   	
2.056e-11  	25         	-0.0496412 	0.00158487 	0.998766   	0.698028   	
2.057e-11  	25         	-0.0495969 	0.00172055 	0.998768   	0.697991   	
2.058e-11  	25         	-0.0492737 	0.00193803 	0.998783   	0.698027   	
2.059e-11  	25         	-0.0486893 	0.00152256 	0.998813   	0.697946   	
2.06e-11   	25         	-0.0485648 	0.00162044 	0.998819   	0.698006   	
2.061e-11  	25         	-0.0483166 	0.00137731 	0.998831   	0.697956   	
2.062e-11  	25         	-0.0480742 	0.00114905 	0.998843   	0.698007   	
2.063e-11  	25         	-0.048159  	0.00110723 	0.998839   	0.698      	
2.064e-11  	25         	-0.0478868 	0.00121377 	0.998852   	0.697995   	
2.065e-11  	25         	-0.0475167 	0.00125627 	0.99887    	0.698014   	
2.066e-11  	25         	-0.0478137 	0.00109431 	0.998856   	0.698171   	
2.067e-11  	25         	-0.0477353 	0.000850613	0.99886    	0.697968   	
2.068e-11  	25         	-0.0478827 	0.000973881	0.998852   	0.697938   	
2.069e-11  	25         	-0.0481441 	0.000807068	0.99884    	0.698068   	
2.07e-11   	25         	-0.0483835 	0.00113587 	0.998828   	0.69803    	
2.071e-11  	25         	-0.0481415 	0.000817593	0.99884    	0.698131   	
2.072e-11  	25         	-0.0481782 	0.000835402	0.998838   	0.698086   	
2.073e-11  	25         	-0.0486339 	0.000703107	0.998816   	0.69807    	
2.074e-11  	25         	-0.0480388 	0.000656043	0.998845   	0.698119   	
2.075e-11  	25         	-0.0482878 	0.000581386	0.998833   	0.698137   	
2.076e-11  	25         	-0.0481181 	0.000125298	0.998842   	0.698127   	
2.077e-11  	25         	-0.0486801 	-0.000185486	0.998814   	0.698116   	
2.078e-11  	25         	-0.0483347 	-1.97945e-05	0.998831   	0.698118   	
2.079e-11  	25         	-0.0480399 	-0.000860622	0.998845   	0.698182   	
2.08e-11   	25         	-0.0480072 	-0.00121985	0.998846   	0.698134   	
2.081e-11  	25         	-0.0479832 	-0.00148694	0.998847   	0.698239   	
2.082e-11  	25         	-0.048001  	-0.00144086	0.998846   	0.698168   	
2.083e-11  	25         	-0.0478181 	-0.00154299	0.998855   	0.698231   	
2.084e-11  	25         	-0.0475383 	-0.00124647	0.998869   	0.698184   	
2.085e-11  	25         	-0.0474826 	-0.00174157	0.998871   	0.698095   	
2.086e-11  	25         	-0.0473802 	-0.00128469	0.998876   	0.698189   	
2.087e-11  	25         	-0.0474308 	-0.00130076	0.998874   	0.698171   	
2.088e-11  	25         	-0.0469434 	-0.00103878	0.998897   	0.698259   	
2.089e-11  	25         	-0.0466313 	-0.00138104	0.998911   	0.698208   	
2.09e-11   	25         	-0.0469012 	-0.00132925	0.998899   	0.6983     	
2.091e-11  	25         	-0.0468379 	-0.00113079	0.998902   	0.698166   	
2.092e-11  	25         	-0.0470623 	-0.00102528	0.998891   	0.698244   	
2.093e-11  	25         	-0.046804  	-0.000394987	0.998904   	0.698248   	
2.094e-11  	25         	-0.0467209 	-0.000241384	0.998908   	0.698289   	
2.095e-11  	25         	-0.0463001 	-2.41201e-05	0.998928   	0.698145   	
2.096e-11  	25         	-0.0462315 	0.000359282	0.998931   	0.698177   	
2.097e-11  	25         	-0.0458209 	0.000465058	0.99895    	0.698233   	
2.098e-11  	25         	-0.045819  	0.000577024	0.99895    	0.698199   	
2.099e-11  	25         	-0.0454319 	0.000642676	0.998967   	0.698341   	
2.1e-11    	25         	-0.0451046 	0.000748922	0.998982   	0.698234   	
2.101e-11  	25         	-0.0445879 	0.000441141	0.999005   	0.69841    	
2.102e-11  	25         	-0.0449189 	0.000361022	0.998991   	0.698407   	
2.103e-11  	25         	-0.0448323 	0.000688519	0.998994   	0.69843    	
2.104e-11  	25         	-0.0447257 	0.000684017	0.998999   	0.698442   	
2.105e-11  	25         	-0.0445878 	0.00084234 	0.999005   	0.69828    	
2.106e-11  	25         	-0.0442214 	0.000632839	0.999022   	0.698265   	
2.107e-11  	25         	-0.0440179 	0.00058686 	0.999031   	0.698405   	
2.108e-11  	25         	-0.0437159 	0.000434989	0.999044   	0.698353   	
2.109e-11  	25         	-0.0436575 	0.000348968	0.999046   	0.698313   	
2.11e-11   	25         	-0.0429413 	0.000279641	0.999078   	0.698326   	
2.111e-11  	25         	-0.0431287 	-0.000106899	0.99907    	0.698279   	
2.112e-11  	25         	-0.0428001 	-0.000280527	0.999084   	0.698368   	
2.113e-11  	25         	-0.0424587 	-0.000325389	0.999098   	0.698379   	
2.114e-11  	25         	-0.0422731 	-0.000599578	0.999106   	0.698463   	
2.115e-11  	25         	-0.0416923 	-0.000612632	0.99913    	0.698333   	
2.116e-11  	25         	-0.041419  	-0.000739238	0.999142   	0.698436   	
2.117e-11  	25         	-0.0408842 	-0.000740554	0.999164   	0.698351   	
2.118e-11  	25         	-0.0401543 	-0.00105988	0.999193   	0.69841    	
2.119e-11  	25         	-0.0397971 	-0.00138001	0.999207   	0.698327   	
2.12e-11   	25         	-0.0397003 	-0.00163363	0.99921    	0.698362   	
2.121e-11  	25         	-0.0395361 	-0.00133104	0.999217   	0.698312   	
2.122e-11  	25         	-0.038755  	-0.00152607	0.999248   	0.698432   	
2.123e-11  	25         	-0.0383766 	-0.00155419	0.999262   	0.698292   	
2.124e-11  	25         	-0.0379843 	-0.0016492 	0.999277   	0.698302   	
2.125e-11  	25         	-0.0375669 	-0.00150052	0.999293   	0.698317   	
2.126e-11  	25         	-0.0373823 	-0.00172431	0.9993     	0.698328   	
2.127e-11  	25         	-0.0370531 	-0.00127943	0.999312   	0.6984     	
2.128e-11  	25         	-0.0365562 	-0.00142598	0.999331   	0.698351   	
2.129e-11  	25         	-0.0362214 	-0.00164058	0.999342   	0.698364   	
2.13e-11   	25         	-0.0362485 	-0.00166315	0.999341   	0.698379   	
2.131e-11  	25         	-0.0358551 	-0.00166251	0.999356   	0.698459   	
2.132e-11  	25         	-0.0358057 	-0.00173758	0.999357   	0.698451   	
2.133e-11  	25         	-0.0356426 	-0.00176012	0.999363   	0.698407   	
2.134e-11  	25         	-0.0353453 	-0.001652  	0.999374   	0.698563   	
2.135e-11  	25         	-0.0350321 	-0.00192675	0.999384   	0.698389   	
2.136e-11  	25         	-0.0351346 	-0.00194903	0.999381   	0.698445   	
2.137e-11  	25         	-0.0349208 	-0.00173512	0.999389   	0.69847    	
2.138e-11  	25         	-0.0347955 	-0.00167859	0.999393   	0.698471   	
2.139e-11  	25         	-0.0346934 	-0.00204308	0.999396   	0.698481   	
2.14e-11   	25         	-0.0347934 	-0.00192042	0.999393   	0.698503   	
2.141e-11  	25         	-0.0351112 	-0.00220073	0.999381   	0.698493   	
2.142e-11  	25         	-0.0353067 	-0.00190382	0.999375   	0.698502   	
2.143e-11  	25         	-0.0354225 	-0.00196307	0.99937    	0.698474   	
2.144e-11  	25         	-0.0352906 	-0.00210839	0.999375   	0.698547   	
2.145e-11  	25         	-0.0353285 	-0.00227799	0.999373   	0.698451   	
2.146e-11  	25         	-0.0353325 	-0.00258495	0.999372   	0.698503   	
2.147e-11  	25         	-0.035187  	-0.00255677	0.999377   	0.698402   	
2.148e-11  	25         	-0.0351052 	-0.00245075	0.999381   	0.698528   	
2.149e-11  	25         	-0.0347794 	-0.00274049	0.999391   	0.698475   	
2.15e-11   	25         	-0.0348409 	-0.00291792	0.999389   	0.698531   	
2.151e-11  	25         	-0.034614  	-0.0029627 	0.999396   	0.698459   	
2.152e-11  	25         	-0.0344647 	-0.00273405	0.999402   	0.698526   	
2.153e-11  	25         	-0.0345231 	-0.00311464	0.999399   	0.698486   	
2.154e-11  	25         	-0.0341236 	-0.00237336	0.999415   	0.698629   	
2.155e-11  	25         	-0.0340797 	-0.00250765	0.999416   	0.698566   	
2.156e-11  	25         	-0.0337156 	-0.00184775	0.99943    	0.698677   	
2.157e-11  	25         	-0.0333106 	-0.00152053	0.999444   	0.698531   	
2.158e-11  	25         	-0.032869  	-0.00143501	0.999459   	0.698503   	
2.159e-11  	25         	-0.0323937 	-0.00088066	0.999475   	0.69853    	
2.16e-11   	25         	-0.0320213 	-0.000962533	0.999487   	0.698519   	
2.161e-11  	25         	-0.0318161 	-0.000527338	0.999494   	0.698491   	
2.162e-11  	25         	-0.0312222 	-0.000748636	0.999512   	0.698592   	
2.163e-11  	25         	-0.0309851 	-0.000351146	0.99952    	0.698504   	
2.164e-11  	25         	-0.0309084 	-0.000708809	0.999522   	0.698516   	
2.165e-11  	25         	-0.030537  	-0.000377991	0.999534   	0.698473   	
2.166e-11  	25         	-0.0304625 	-0.000325839	0.999536   	0.698573   	
2.167e-11  	25         	-0.030491  	-0.000144329	0.999535   	0.698481   	
2.168e-11  	25         	-0.0300945 	-0.000158863	0.999547   	0.698586   	
2.169e-11  	25         	-0.0300593 	-6.03835e-06	0.999548   	0.69856    	
2.17e-11   	25         	-0.0300756 	-0.000106113	0.999548   	0.698587   	
2.171e-11  	25         	-0.0300371 	-4.78361e-05	0.999549   	0.698634   	
2.172e-11  	25         	-0.0296376 	4.34274e-05	0.999561   	0.698512   	
2.173e-11  	25         	-0.0297292 	-4.39856e-05	0.999558   	0.69866    	
2.174e-11  	25         	-0.0294475 	-0.000530174	0.999566   	0.69863    	
2.175e-11  	25         	-0.0296685 	-0.000385509	0.99956    	0.698688   	
2.176e-11  	25         	-0.0293732 	-0.000365485	0.999568   	0.698559   	
2.177e-11  	25         	-0.029659  	-0.000642239	0.99956    	0.698633   	
2.178e-11  	25         	-0.0296366 	-0.000208607	0.999561   	0.698568   	
2.179e-11  	25         	-0.0295051 	-0.000153993	0.999565   	0.698671   	
2.18e-11   	25         	-0.0295292 	0.000149143	0.999564   	0.698647   	
2.181e-11  	25         	-0.0290775 	0.000255896	0.999577   	0.698659   	
2.182e-11  	25         	-0.0289064 	-0.000202737	0.999582   	0.698676   	
2.183e-11  	25         	-0.028677  	-0.000209831	0.999589   	0.698544   	
2.184e-11  	25         	-0.0288879 	-0.000814923	0.999582   	0.698608   	
2.185e-11  	25         	-0.0290043 	-0.000619159	0.999579   	0.698654   	
2.186e-11  	25         	-0.0288595 	-0.000867648	0.999583   	0.698567   	
2.187e-11  	25         	-0.0285968 	-0.00104674	0.99959    	0.698591   	
2.188e-11  	25         	-0.0286877 	-0.00145693	0.999587   	0.698597   	
2.189e-11  	25         	-0.0287662 	-0.00112865	0.999586   	0.698646   	
2.19e-11   	25         	-0.0284808 	-0.00142058	0.999593   	0.698524   	
2.191e-11  	25         	-0.0281383 	-0.00140752	0.999603   	0.69862    	
2.192e-11  	25         	-0.0282825 	-0.00165652	0.999599   	0.69857    	
2.193e-11  	25         	-0.0279487 	-0.00182834	0.999608   	0.698569   	
2.194e-11  	25         	-0.0278411 	-0.00195843	0.99961    	0.698526   	
2.195e-11  	25         	-0.0278385 	-0.00236116	0.99961    	0.698467   	
2.196e-11  	25         	-0.0277694 	-0.00267901	0.999611   	0.698495   	
2.197e-11  	25         	-0.028052  	-0.00272137	0.999603   	0.698463   	
2.198e-11  	25         	-0.0280965 	-0.00329816	0.9996     	0.69853    	
2.199e-11  	25         	-0.0282709 	-0.00309502	0.999596   	0.698522   	
2.2e-11    	25         	-0.0279859 	-0.00323666	0.999603   	0.698405   	
2.201e-11  	25         	-0.0281532 	-0.00368278	0.999597   	0.69842    	
2.202e-11  	25         	-0.0284886 	-0.00348379	0.999588   	0.698478   	
2.203e-11  	25         	-0.0283032 	-0.00352899	0.999593   	0.698376   	
2.204e-11  	25         	-0.0280607 	-0.00347321	0.9996     	0.698492   	
2.205e-11  	25         	-0.0279929 	-0.00374027	0.999601   	0.698398   	
2.206e-11  	25         	-0.0275517 	-0.00418157	0.999612   	0.698361   	
2.207e-11  	25         	-0.0275967 	-0.00434425	0.99961    	0.698371   	
2.208e-11  	25         	-0.0273299 	-0.00482264	0.999615   	0.698441   	
2.209e-11  	25         	-0.0271051 	-0.0049075 	0.999621   	0.698427   	
2.21e-11   	25         	-0.0265595 	-0.00512167	0.999634   	0.698427   	
2.211e-11  	25         	-0.02648   	-0.00537533	0.999635   	0.698426   	
2.212e-11  	25         	-0.0261568 	-0.00543707	0.999643   	0.698319   	
2.213e-11  	25         	-0.0257781 	-0.00547571	0.999653   	0.698325   	
2.214e-11  	25         	-0.025546  	-0.00557225	0.999658   	0.69838    	
2.215e-11  	25         	-0.0253621 	-0.0055678 	0.999663   	0.698383   	
2.216e-11  	25         	-0.0249979 	-0.00545263	0.999673   	0.6983     	
2.217e-11  	25         	-0.0244081 	-0.00574093	0.999686   	0.698459   	
2.218e-11  	25         	-0.0241436 	-0.0058209 	0.999692   	0.698338   	
2.219e-11  	25         	-0.0240112 	-0.00598591	0.999694   	0.698285   	
2.22e-11   	25         	-0.0235538 	-0.00555444	0.999707   	0.698421   	
2.221e-11  	25         	-0.0234265 	-0.00586455	0.999708   	0.698373   	
2.222e-11  	25         	-0.0230493 	-0.00531967	0.99972    	0.698229   	
2.223e-11  	25         	-0.0223875 	-0.00546698	0.999734   	0.698295   	
2.224e-11  	25         	-0.0221832 	-0.00536151	0.99974    	0.698177   	
2.225e-11  	25         	-0.0218691 	-0.00520965	0.999747   	0.698303   	
2.226e-11  	25         	-0.0214706 	-0.00483718	0.999758   	0.698284   	
2.227e-11  	25         	-0.0203766 	-0.00462703	0.999782   	0.698334   	
2.228e-11  	25         	-0.0201922 	-0.00468131	0.999785   	0.698207   	
2.229e-11  	25         	-0.0198592 	-0.00374653	0.999796   	0.698288   	
2.23e-11   	25         	-0.0187557 	-0.00376231	0.999817   	0.698277   	
2.231e-11  	25         	-0.0184119 	-0.00367564	0.999824   	0.698307   	
2.232e-11  	25         	-0.0179678 	-0.00343939	0.999833   	0.698292   	
2.233e-11  	25         	-0.0176277 	-0.00333843	0.999839   	0.698306   	
2.234e-11  	25         	-0.0169257 	-0.00322873	0.999852   	0.698324   	
2.235e-11  	25         	-0.0166617 	-0.00303429	0.999857   	0.698345   	
2.236e-11  	25         	-0.0164215 	-0.00313223	0.99986    	0.69835    	
2.237e-11  	25         	-0.0160794 	-0.00245114	0.999868   	0.698279   	
2.238e-11  	25         	-0.0157584 	-0.00219007	0.999873   	0.698231   	
2.239e-11  	25         	-0.0154018 	-0.00199668	0.999879   	0.69836    	
2.24e-11   	25         	-0.0149796 	-0.00148821	0.999887   	0.698278   	
2.241e-11  	25         	-0.0144455 	-0.00158523	0.999894   	0.698396   	
2.242e-11  	25         	-0.0142872 	-0.00123883	0.999897   	0.69838    	
2.243e-11  	25         	-0.0139058 	-0.00120269	0.999903   	0.698303   	
2.244e-11  	25         	-0.0135796 	-0.00112093	0.999907   	0.698454   	
2.245e-11  	25         	-0.0134897 	-0.00118249	0.999908   	0.698301   	
2.246e-11  	25         	-0.0134017 	-0.000768358	0.99991    	0.698479   	
2.247e-11  	25         	-0.012883  	-0.000614855	0.999917   	0.698279   	
2.248e-11  	25         	-0.0130886 	-0.000623551	0.999914   	0.698544   	
2.249e-11  	25         	-0.0128053 	-0.000313229	0.999918   	0.698456   	
2.25e-11   	25         	-0.0132899 	-0.000307286	0.999912   	0.698418   	
2.251e-11  	25         	-0.0127913 	-0.000129178	0.999918   	0.698518   	
2.252e-11  	25         	-0.0133569 	-1.92692e-05	0.999911   	0.698482   	
2.253e-11  	25         	-0.0128816 	5.712e-05  	0.999917   	0.698505   	
2.254e-11  	25         	-0.0131169 	3.23117e-05	0.999914   	0.698502   	
2.255e-11  	25         	-0.0132041 	0.000183036	0.999913   	0.698519   	
2.256e-11  	25         	-0.0134    	0.000450753	0.99991    	0.698492   	
2.257e-11  	25         	-0.0134073 	0.000513969	0.99991    	0.698608   	
2.258e-11  	25         	-0.0135807 	0.000751458	0.999907   	0.698629   	
2.259e-11  	25         	-0.0136697 	0.000630728	0.999906   	0.698599   	
2.26e-11   	25         	-0.013826  	0.00110154 	0.999904   	0.698639   	
2.261e-11  	25         	-0.0138386 	0.001146   	0.999904   	0.698599   	
2.262e-11  	25         	-0.0138869 	0.00100808 	0.999903   	0.698625   	
2.263e-11  	25         	-0.0141814 	0.00126419 	0.999899   	0.698592   	
2.264e-11  	25         	-0.0142782 	0.00148937 	0.999897   	0.698644   	
2.265e-11  	25         	-0.0142536 	0.00154292 	0.999897   	0.698664   	
2.266e-11  	25         	-0.0143062 	0.00175322 	0.999896   	0.698728   	
2.267e-11  	25         	-0.0139199 	0.0019149  	0.999901   	0.698617   	
2.268e-11  	25         	-0.0137341 	0.00127397 	0.999905   	0.69874    	
2.269e-11  	25         	-0.0139124 	0.00164588 	0.999902   	0.69868    	
2.27e-11   	25         	-0.0136208 	0.00128478 	0.999906   	0.698634   	
2.271e-11  	25         	-0.0138377 	0.00136046 	0.999903   	0.698707   	
2.272e-11  	25         	-0.0135607 	0.00150409 	0.999907   	0.698654   	
2.273e-11  	25         	-0.0131503 	0.0011313  	0.999913   	0.69872    	
2.274e-11  	25         	-0.0134847 	0.000806935	0.999909   	0.698723   	
2.275e-11  	25         	-0.01332   	0.000791157	0.999911   	0.698835   	
2.276e-11  	25         	-0.0132737 	4.1401e-05 	0.999912   	0.698774   	
2.277e-11  	25         	-0.0132271 	-0.000128586	0.999913   	0.698834   	
2.278e-11  	25         	-0.0133946 	-0.000382448	0.99991    	0.698714   	
2.279e-11  	25         	-0.0128307 	-0.000632889	0.999917   	0.69877    	
2.28e-11   	25         	-0.0130452 	-0.0011925 	0.999914   	0.698835   	
2.281e-11  	25         	-0.013214  	-0.00172076	0.999911   	0.698821   	
2.282e-11  	25         	-0.0135756 	-0.00178777	0.999906   	0.698782   	
2.283e-11  	25         	-0.0132928 	-0.00203792	0.99991    	0.698852   	
2.284e-11  	25         	-0.0134273 	-0.00266156	0.999906   	0.698765   	
2.285e-11  	25         	-0.0136906 	-0.00254593	0.999903   	0.698811   	
2.286e-11  	25         	-0.0137833 	-0.00274026	0.999901   	0.698738   	
2.287e-11  	25         	-0.0134448 	-0.00293325	0.999905   	0.698781   	
2.288e-11  	25         	-0.0138105 	-0.00360621	0.999898   	0.698781   	
2.289e-11  	25         	-0.0135976 	-0.00344437	0.999902   	0.698877   	
2.29e-11   	25         	-0.0140508 	-0.00372154	0.999894   	0.698927   	
2.291e-11  	25         	-0.0133459 	-0.00366904	0.999904   	0.698765   	
2.292e-11  	25         	-0.0135277 	-0.00378953	0.999901   	0.698864   	
2.293e-11  	25         	-0.0131611 	-0.00428613	0.999904   	0.698838   	
2.294e-11  	25         	-0.013094  	-0.00452689	0.999904   	0.69896    	
2.295e-11  	25         	-0.0129786 	-0.00491742	0.999904   	0.698974   	
2.296e-11  	25         	-0.0129927 	-0.00533891	0.999901   	0.698852   	
2.297e-11  	25         	-0.012992  	-0.00533327	0.999901   	0.698938   	
2.298e-11  	25         	-0.0125941 	-0.00546692	0.999906   	0.698864   	
2.299e-11  	25         	-0.0127841 	-0.00576594	0.999902   	0.69901    	
2.3e-11    	25         	-0.0123956 	-0.00556533	0.999908   	0.698975   	
2.301e-11  	25         	-0.0122646 	-0.00575178	0.999908   	0.698989   	
2.302e-11  	25         	-0.0124012 	-0.00569146	0.999907   	0.699003   	
2.303e-11  	25         	-0.0124549 	-0.00505164	0.99991    	0.698993   	
2.304e-11  	25         	-0.011967  	-0.00472793	0.999917   	0.698984   	
2.305e-11  	25         	-0.0117979 	-0.0047895 	0.999919   	0.699039   	
2.306e-11  	25         	-0.0119228 	-0.00455536	0.999919   	0.699063   	
2.307e-11  	25         	-0.0120352 	-0.00396436	0.99992    	0.698969   	
2.308e-11  	25         	-0.0124459 	-0.00372883	0.999916   	0.698971   	
2.309e-11  	25         	-0.0126948 	-0.00284773	0.999915   	0.698948   	
2.31e-11   	25         	-0.0127681 	-0.00245824	0.999915   	0.69897    	
2.311e-11  	25         	-0.0133036 	-0.00189775	0.99991    	0.699014   	
2.312e-11  	25         	-0.0132682 	-0.00141906	0.999911   	0.699004   	
2.313e-11  	25         	-0.0137862 	-0.00110348	0.999904   	0.699005   	
2.314e-11  	25         	-0.0137937 	-0.000630915	0.999905   	0.699042   	
2.315e-11  	25         	-0.0139777 	0.000143148	0.999902   	0.698903   	
2.316e-11  	25         	-0.0140123 	0.000318529	0.999902   	0.698972   	
2.317e-11  	25         	-0.0140967 	0.000710365	0.9999     	0.698944   	
2.318e-11  	25         	-0.014828  	0.000791832	0.99989    	0.699043   	
2.319e-11  	25         	-0.0146095 	0.00174892 	0.999892   	0.698988   	
2.32e-11   	25         	-0.0148185 	0.00160279 	0.999889   	0.699126   	
2.321e-11  	25         	-0.0149565 	0.00216437 	0.999886   	0.699123   	
2.322e-11  	25         	-0.0148181 	0.00256316 	0.999887   	0.69919    	
2.323e-11  	25         	-0.0146531 	0.00241167 	0.99989    	0.699123   	
2.324e-11  	25         	-0.0149124 	0.00252988 	0.999886   	0.699192   	
2.325e-11  	25         	-0.0146985 	0.00268998 	0.999888   	0.699162   	
2.326e-11  	25         	-0.0146173 	0.00252488 	0.99989    	0.699264   	
2.327e-11  	25         	-0.0145563 	0.00235999 	0.999891   	0.699172   	
2.328e-11  	25         	-0.0143874 	0.00237809 	0.999894   	0.699357   	
2.329e-11  	25         	-0.0142464 	0.00196383 	0.999897   	0.699182   	
2.33e-11   	25         	-0.0145401 	0.00207944 	0.999892   	0.69938    	
2.331e-11  	25         	-0.0141566 	0.00195104 	0.999898   	0.699195   	
2.332e-11  	25         	-0.0145063 	0.0022465  	0.999892   	0.699405   	
2.333e-11  	25         	-0.0141565 	0.00215613 	0.999897   	0.699257   	
2.334e-11  	25         	-0.0143534 	0.00233782 	0.999894   	0.699342   	
2.335e-11  	25         	-0.0142571 	0.00269861 	0.999895   	0.699344   	
2.336e-11  	25         	-0.0142711 	0.0026801  	0.999895   	0.699342   	
2.337e-11  	25         	-0.0139905 	0.00313114 	0.999897   	0.699268   	
2.338e-11  	25         	-0.0139067 	0.00319195 	0.999898   	0.699271   	
2.339e-11  	25         	-0.0137625 	0.00324665 	0.9999     	0.699424   	
2.34e-11   	25         	-0.0136959 	0.00354313 	0.9999     	0.699337   	
2.341e-11  	25         	-0.0137689 	0.0035378  	0.999899   	0.699424   	
2.342e-11  	25         	-0.0140778 	0.00376128 	0.999894   	0.699354   	
2.343e-11  	25         	-0.0139942 	0.00416462 	0.999893   	0.699379   	
2.344e-11  	25         	-0.0141861 	0.0042917  	0.99989    	0.699359   	
2.345e-11  	25         	-0.0139479 	0.00410717 	0.999894   	0.699386   	
2.346e-11  	25         	-0.0144599 	0.00394145 	0.999888   	0.699381   	
2.347e-11  	25         	-0.0145611 	0.00409974 	0.999886   	0.699402   	
2.348e-11  	25         	-0.0147203 	0.00408628 	0.999883   	0.69919    	
2.349e-11  	25         	-0.0147449 	0.00408478 	0.999883   	0.699483   	
2.35e-11   	25         	-0.0149401 	0.00431777 	0.999879   	0.69932    	
2.351e-11  	25         	-0.0146687 	0.00474831 	0.999881   	0.699369   	
2.352e-11  	25         	-0.014441  	0.00447405 	0.999886   	0.699358   	
2.353e-11  	25         	-0.014062  	0.00499937 	0.999889   	0.699327   	
2.354e-11  	25         	-0.0137533 	0.00475775 	0.999894   	0.699437   	
2.355e-11  	25         	-0.0137848 	0.00482577 	0.999893   	0.699261   	
2.356e-11  	25         	-0.0136937 	0.0046198  	0.999896   	0.699305   	
2.357e-11  	25         	-0.0136609 	0.00539783 	0.999892   	0.699199   	
2.358e-11  	25         	-0.013238  	0.0050981  	0.999899   	0.699321   	
2.359e-11  	25         	-0.0132554 	0.00562903 	0.999896   	0.699117   	
2.36e-11   	25         	-0.0128657 	0.00563601 	0.999901   	0.69925    	
2.361e-11  	25         	-0.0130752 	0.0058041  	0.999898   	0.699222   	
2.362e-11  	25         	-0.0130503 	0.00598676 	0.999897   	0.699201   	
2.363e-11  	25         	-0.013002  	0.00606525 	0.999897   	0.699225   	
2.364e-11  	25         	-0.012749  	0.00645709 	0.999898   	0.699149   	
2.365e-11  	25         	-0.0129192 	0.00614807 	0.999898   	0.699206   	
2.366e-11  	25         	-0.0125897 	0.0066061  	0.999899   	0.699172   	
2.367e-11  	25         	-0.0125758 	0.00646759 	0.9999     	0.699314   	
2.368e-11  	25         	-0.0122149 	0.0062892  	0.999906   	0.69934    	
2.369e-11  	25         	-0.0122671 	0.00657489 	0.999903   	0.699292   	
2.37e-11   	25         	-0.0118147 	0.00619847 	0.999911   	0.69931    	
2.371e-11  	25         	-0.0120851 	0.00633807 	0.999907   	0.699334   	
2.372e-11  	25         	-0.0116163 	0.00665307 	0.99991    	0.699305   	
2.373e-11  	25         	-0.0110545 	0.00626361 	0.999919   	0.699367   	
2.374e-11  	25         	-0.0107367 	0.00655095 	0.999921   	0.699445   	
2.375e-11  	25         	-0.0102741 	0.00603968 	0.999929   	0.699406   	
2.376e-11  	25         	-0.0101054 	0.00637866 	0.999929   	0.699393   	
2.377e-11  	25         	-0.0095269 	0.0061572  	0.999936   	0.699493   	
2.378e-11  	25         	-0.00917654	0.00610571 	0.999939   	0.69942    	
2.379e-11  	25         	-0.00915734	0.00577591 	0.999941   	0.699427   	
2.38e-11   	25         	-0.00886491	0.00605549 	0.999942   	0.699428   	
2.381e-11  	25         	-0.00867885	0.00571498 	0.999946   	0.699435   	
2.382e-11  	25         	-0.00863688	0.00578488 	0.999946   	0.699409   	
2.383e-11  	25         	-0.0085608 	0.00577328 	0.999947   	0.699511   	
2.384e-11  	25         	-0.00844407	0.00586197 	0.999947   	0.699415   	
2.385e-11  	25         	-0.00849975	0.0056998  	0.999948   	0.699468   	
2.386e-11  	25         	-0.00853154	0.00581822 	0.999947   	0.699506   	
2.387e-11  	25         	-0.00857097	0.00558988 	0.999948   	0.699555   	
2.388e-11  	25         	-0.00858157	0.00589714 	0.999946   	0.699504   	
2.389e-11  	25         	-0.00850263	0.00538104 	0.999949   	0.699579   	
2.39e-11   	25         	-0.00892093	0.00544274 	0.999945   	0.699509   	
2.391e-11  	25         	-0.00902721	0.00553626 	0.999944   	0.69952    	
2.392e-11  	25         	-0.00916335	0.00541132 	0.999943   	0.69951    	
2.393e-11  	25         	-0.00915365	0.00511901 	0.999945   	0.699689   	
2.394e-11  	25         	-0.00999236	0.00540302 	0.999935   	0.699616   	
2.395e-11  	25         	-0.00984184	0.00545355 	0.999937   	0.699645   	
2.396e-11  	25         	-0.00999839	0.00555151 	0.999935   	0.6995     	
2.397e-11  	25         	-0.00988454	0.00548766 	0.999936   	0.699535   	
2.398e-11  	25         	-0.0102047 	0.00539505 	0.999933   	0.699638   	
2.399e-11  	25         	-0.0102064 	0.0054089  	0.999933   	0.699508   	
2.4e-11    	25         	-0.0102588 	0.00523084 	0.999934   	0.699561   	
2.401e-11  	25         	-0.0107327 	0.00507941 	0.99993    	0.699543   	
2.402e-11  	25         	-0.0107493 	0.00518156 	0.999929   	0.699622   	
