#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59997
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.339e-11  	1125       	0.888743   	0.0125472  	0.458235   	0.340197   	
3.34e-11   	1125       	0.894242   	0.0188636  	0.447186   	0.340188   	
3.341e-11  	1125       	0.892971   	0.0227576  	0.449538   	0.339301   	
3.342e-11  	1125       	0.885267   	0.0218765  	0.464569   	0.338703   	
3.343e-11  	1125       	0.883453   	0.0352524  	0.467193   	0.333512   	
3.344e-11  	1125       	0.883981   	0.0562563  	0.464127   	0.332994   	
3.345e-11  	1125       	0.893232   	0.0640203  	0.445016   	0.330183   	
3.346e-11  	1125       	0.902961   	0.0630159  	0.425078   	0.32763    	
3.347e-11  	1125       	0.914178   	0.0659704  	0.399907   	0.328051   	
3.348e-11  	1125       	0.927447   	0.0669538  	0.367912   	0.3325     	
3.349e-11  	1125       	0.926025   	0.0571396  	0.373113   	0.337523   	
3.35e-11   	1125       	0.918034   	0.0604383  	0.391868   	0.338867   	
3.351e-11  	1125       	0.917546   	0.0550547  	0.393799   	0.338392   	
3.352e-11  	1125       	0.915546   	0.0514129  	0.398913   	0.3398     	
3.353e-11  	1125       	0.907232   	0.0421048  	0.418518   	0.341219   	
3.354e-11  	1125       	0.89932    	0.0465083  	0.434811   	0.331165   	
3.355e-11  	1125       	0.892901   	0.043078   	0.448188   	0.328484   	
3.356e-11  	1125       	0.89062    	0.0553152  	0.451371   	0.327594   	
3.357e-11  	1125       	0.887897   	0.0457187  	0.457766   	0.326147   	
3.358e-11  	1125       	0.883968   	0.0592964  	0.463773   	0.324061   	
3.359e-11  	1125       	0.884304   	0.0665555  	0.462143   	0.321001   	
3.36e-11   	1125       	0.882882   	0.0666254  	0.464845   	0.317682   	
3.361e-11  	1125       	0.890033   	0.0747882  	0.44972    	0.319299   	
3.362e-11  	1125       	0.897055   	0.0810887  	0.434416   	0.322341   	
3.363e-11  	1125       	0.901329   	0.0677121  	0.427809   	0.321288   	
3.364e-11  	1125       	0.89993    	0.0707481  	0.430256   	0.323261   	
3.365e-11  	1125       	0.900984   	0.0814272  	0.426143   	0.324527   	
3.366e-11  	1125       	0.902154   	0.0806359  	0.42381    	0.328689   	
3.367e-11  	1125       	0.902198   	0.0744888  	0.424842   	0.32993    	
3.368e-11  	1125       	0.894764   	0.0645545  	0.441849   	0.330974   	
3.369e-11  	1125       	0.89062    	0.0924702  	0.445247   	0.334966   	
3.37e-11   	1125       	0.889066   	0.108613   	0.444707   	0.332784   	
3.371e-11  	1125       	0.892636   	0.101354   	0.439236   	0.331842   	
3.372e-11  	1125       	0.894283   	0.0954425  	0.437205   	0.32825    	
3.373e-11  	1125       	0.89765    	0.0964733  	0.430019   	0.325778   	
3.374e-11  	1125       	0.897922   	0.0802648  	0.432774   	0.32207    	
3.375e-11  	1125       	0.897079   	0.0731604  	0.435772   	0.32186    	
3.376e-11  	1125       	0.896381   	0.0753652  	0.43683    	0.326687   	
3.377e-11  	1125       	0.895355   	0.0672873  	0.44024    	0.327007   	
3.378e-11  	1125       	0.889125   	0.0554926  	0.454287   	0.3257     	
3.379e-11  	1125       	0.884772   	0.0581011  	0.462388   	0.328095   	
3.38e-11   	1125       	0.88588    	0.073353   	0.458079   	0.328124   	
3.381e-11  	1125       	0.880755   	0.0826865  	0.466297   	0.331202   	
3.382e-11  	1125       	0.880661   	0.101656   	0.462711   	0.333991   	
3.383e-11  	1125       	0.881343   	0.0999799  	0.461778   	0.33672    	
3.384e-11  	1125       	0.878538   	0.0939214  	0.468349   	0.333582   	
3.385e-11  	1125       	0.869777   	0.0964995  	0.483918   	0.33728    	
3.386e-11  	1125       	0.864938   	0.0896586  	0.493805   	0.341774   	
3.387e-11  	1125       	0.863165   	0.0796848  	0.498595   	0.342329   	
3.388e-11  	1125       	0.858235   	0.0847726  	0.506207   	0.33674    	
3.389e-11  	1125       	0.860749   	0.0981702  	0.499474   	0.336119   	
3.39e-11   	1125       	0.865022   	0.103952   	0.490848   	0.341166   	
3.391e-11  	1125       	0.867542   	0.113784   	0.484175   	0.342458   	
3.392e-11  	1125       	0.870516   	0.119058   	0.477522   	0.340206   	
3.393e-11  	1125       	0.869083   	0.124142   	0.478836   	0.33774    	
3.394e-11  	1125       	0.868437   	0.126421   	0.479411   	0.334475   	
3.395e-11  	1125       	0.861508   	0.140468   	0.487928   	0.334378   	
3.396e-11  	1125       	0.862751   	0.154248   	0.481527   	0.335999   	
3.397e-11  	1125       	0.862447   	0.163482   	0.479018   	0.332627   	
3.398e-11  	1125       	0.861352   	0.173455   	0.47748    	0.333052   	
3.399e-11  	1125       	0.857526   	0.175024   	0.483751   	0.329731   	
3.4e-11    	1125       	0.847671   	0.182714   	0.498066   	0.329221   	
3.401e-11  	1125       	0.838548   	0.190861   	0.510303   	0.333044   	
3.402e-11  	1125       	0.83006    	0.205268   	0.518522   	0.332412   	
3.403e-11  	1125       	0.833953   	0.213443   	0.508885   	0.329907   	
3.404e-11  	1125       	0.839619   	0.213745   	0.499353   	0.327714   	
3.405e-11  	1125       	0.83705    	0.220567   	0.500697   	0.326282   	
3.406e-11  	1125       	0.834629   	0.23445    	0.498426   	0.324027   	
3.407e-11  	1125       	0.845783   	0.238563   	0.477219   	0.325375   	
3.408e-11  	1125       	0.857272   	0.237218   	0.456961   	0.323939   	
3.409e-11  	1125       	0.868712   	0.234098   	0.436507   	0.325671   	
3.41e-11   	1125       	0.871644   	0.223513   	0.43621    	0.325711   	
3.411e-11  	1125       	0.866668   	0.21384    	0.450732   	0.322971   	
3.412e-11  	1125       	0.874179   	0.199632   	0.442671   	0.320878   	
3.413e-11  	1125       	0.87836    	0.186085   	0.440292   	0.321955   	
3.414e-11  	1125       	0.882387   	0.161909   	0.44179    	0.32259    	
3.415e-11  	1125       	0.880091   	0.143011   	0.452755   	0.325089   	
3.416e-11  	1125       	0.873744   	0.122511   	0.470705   	0.32639    	
3.417e-11  	1125       	0.866134   	0.123235   	0.484381   	0.326948   	
3.418e-11  	1125       	0.871291   	0.124555   	0.474699   	0.326906   	
3.419e-11  	1125       	0.870771   	0.139656   	0.471438   	0.327198   	
3.42e-11   	1125       	0.868429   	0.15358    	0.471428   	0.327297   	
3.421e-11  	1125       	0.87296    	0.15513    	0.462466   	0.331439   	
3.422e-11  	1125       	0.879909   	0.150364   	0.450723   	0.329746   	
3.423e-11  	1125       	0.887745   	0.14462    	0.437029   	0.327392   	
3.424e-11  	1125       	0.894869   	0.129521   	0.427123   	0.330488   	
3.425e-11  	1125       	0.893449   	0.115219   	0.434136   	0.333533   	
3.426e-11  	1125       	0.887372   	0.113595   	0.446841   	0.337301   	
3.427e-11  	1125       	0.888055   	0.108917   	0.446649   	0.337164   	
3.428e-11  	1125       	0.884404   	0.0950314  	0.456945   	0.336974   	
3.429e-11  	1125       	0.875533   	0.085152   	0.475595   	0.335066   	
3.43e-11   	1125       	0.870938   	0.0756233  	0.485539   	0.332964   	
3.431e-11  	1125       	0.870598   	0.0619883  	0.488075   	0.333887   	
3.432e-11  	1125       	0.866744   	0.0576185  	0.495413   	0.338742   	
3.433e-11  	1125       	0.859921   	0.0572243  	0.507209   	0.342381   	
3.434e-11  	1125       	0.856531   	0.047572   	0.513899   	0.344096   	
3.435e-11  	1125       	0.843155   	0.0532907  	0.535022   	0.340091   	
3.436e-11  	1125       	0.84355    	0.0720492  	0.532195   	0.345201   	
3.437e-11  	1125       	0.843707   	0.0860667  	0.529859   	0.349834   	
3.438e-11  	1125       	0.837153   	0.109508   	0.535894   	0.343101   	
3.439e-11  	1125       	0.831668   	0.120795   	0.541975   	0.337785   	
3.44e-11   	1125       	0.824613   	0.135655   	0.549192   	0.340064   	
3.441e-11  	1125       	0.823669   	0.146441   	0.547835   	0.33785    	
3.442e-11  	1125       	0.81346    	0.15214    	0.56137    	0.335393   	
3.443e-11  	1125       	0.806787   	0.158166   	0.569279   	0.329386   	
3.444e-11  	1125       	0.81016    	0.161681   	0.563471   	0.324527   	
3.445e-11  	1125       	0.826117   	0.14853    	0.543571   	0.320648   	
3.446e-11  	1125       	0.835504   	0.12923    	0.534072   	0.325198   	
3.447e-11  	1125       	0.838967   	0.12889    	0.528699   	0.328114   	
3.448e-11  	1125       	0.838857   	0.125017   	0.529801   	0.32719    	
3.449e-11  	1125       	0.837479   	0.122192   	0.532633   	0.326541   	
3.45e-11   	1125       	0.848484   	0.134394   	0.511872   	0.323087   	
3.451e-11  	1125       	0.857374   	0.135349   	0.496578   	0.32125    	
3.452e-11  	1125       	0.873741   	0.123237   	0.47052    	0.323053   	
3.453e-11  	1125       	0.88027    	0.106225   	0.46243    	0.323738   	
3.454e-11  	1125       	0.868361   	0.104982   	0.484694   	0.323314   	
3.455e-11  	1125       	0.86204    	0.123911   	0.49146    	0.326395   	
3.456e-11  	1125       	0.858215   	0.133895   	0.49552    	0.327047   	
3.457e-11  	1125       	0.853114   	0.13071    	0.505085   	0.3329     	
3.458e-11  	1125       	0.846331   	0.131862   	0.516078   	0.333251   	
3.459e-11  	1125       	0.850534   	0.121398   	0.511717   	0.335101   	
3.46e-11   	1125       	0.848485   	0.111102   	0.517427   	0.33429    	
3.461e-11  	1125       	0.840852   	0.104662   	0.531049   	0.336192   	
3.462e-11  	1125       	0.835403   	0.108243   	0.538874   	0.340068   	
3.463e-11  	1125       	0.82722    	0.10842    	0.551319   	0.337799   	
3.464e-11  	1125       	0.81896    	0.110649   	0.563082   	0.337975   	
3.465e-11  	1125       	0.811058   	0.124067   	0.571657   	0.33511    	
3.466e-11  	1125       	0.815557   	0.118013   	0.566516   	0.329924   	
3.467e-11  	1125       	0.815008   	0.111785   	0.568565   	0.328604   	
3.468e-11  	1125       	0.811093   	0.103784   	0.575636   	0.329126   	
3.469e-11  	1125       	0.809525   	0.0924626  	0.579759   	0.334013   	
3.47e-11   	1125       	0.817694   	0.0758925  	0.570629   	0.335742   	
3.471e-11  	1125       	0.816559   	0.0543549  	0.574697   	0.337819   	
3.472e-11  	1125       	0.815406   	0.0612612  	0.575639   	0.338438   	
3.473e-11  	1125       	0.82051    	0.0503861  	0.569407   	0.339203   	
3.474e-11  	1125       	0.81993    	0.0601681  	0.569293   	0.340475   	
3.475e-11  	1125       	0.830423   	0.0690116  	0.552843   	0.34563    	
3.476e-11  	1125       	0.842663   	0.0750897  	0.53318    	0.342379   	
3.477e-11  	1125       	0.843603   	0.0648441  	0.533038   	0.345229   	
3.478e-11  	1125       	0.839908   	0.068551   	0.538383   	0.345262   	
3.479e-11  	1125       	0.839215   	0.0539724  	0.541115   	0.349502   	
3.48e-11   	1125       	0.840294   	0.0463496  	0.540146   	0.353981   	
3.481e-11  	1125       	0.846171   	0.0146748  	0.53271    	0.349889   	
3.482e-11  	1125       	0.840318   	-0.00103288	0.542093   	0.353953   	
3.483e-11  	1125       	0.841573   	-0.0233142 	0.539639   	0.353011   	
3.484e-11  	1125       	0.830869   	-0.031891  	0.555553   	0.34788    	
3.485e-11  	1125       	0.827622   	-0.0408814 	0.559794   	0.346941   	
3.486e-11  	1125       	0.829256   	-0.0363311 	0.557687   	0.345577   	
3.487e-11  	1125       	0.825569   	-0.0403279 	0.562858   	0.343958   	
3.488e-11  	1125       	0.820062   	-0.0374709 	0.571047   	0.339675   	
3.489e-11  	1125       	0.81733    	-0.0296587 	0.575405   	0.339873   	
3.49e-11   	1125       	0.808969   	-0.0232364 	0.587392   	0.344872   	
3.491e-11  	1125       	0.804695   	-0.0258168 	0.593127   	0.347013   	
3.492e-11  	1125       	0.806869   	-0.0346374 	0.589714   	0.348081   	
3.493e-11  	1125       	0.803481   	-0.0512223 	0.593123   	0.345181   	
3.494e-11  	1125       	0.797311   	-0.0478523 	0.601668   	0.344588   	
3.495e-11  	1125       	0.79478    	-0.0402294 	0.605563   	0.341952   	
3.496e-11  	1125       	0.794979   	-0.0384495 	0.605417   	0.34255    	
3.497e-11  	1125       	0.789108   	-0.054682  	0.611816   	0.341458   	
3.498e-11  	1125       	0.778214   	-0.0586687 	0.625252   	0.336788   	
3.499e-11  	1125       	0.775917   	-0.0562888 	0.628318   	0.339816   	
3.5e-11    	1125       	0.77384    	-0.0622644 	0.630313   	0.344025   	
3.501e-11  	1125       	0.770737   	-0.0621795 	0.634113   	0.350029   	
3.502e-11  	1125       	0.770386   	-0.0574681 	0.634982   	0.350773   	
3.503e-11  	1125       	0.770099   	-0.042146  	0.636531   	0.351215   	
3.504e-11  	1125       	0.781597   	-0.026635  	0.623215   	0.351617   	
3.505e-11  	1125       	0.787302   	-0.0111264 	0.616468   	0.354702   	
3.506e-11  	1125       	0.796191   	-0.0205496 	0.604697   	0.356771   	
3.507e-11  	1125       	0.79867    	-0.029174  	0.601061   	0.361448   	
3.508e-11  	1125       	0.800432   	-0.0298871 	0.598679   	0.363553   	
3.509e-11  	1125       	0.800089   	-0.0182742 	0.599604   	0.365436   	
3.51e-11   	1125       	0.805339   	-0.0221627 	0.5924     	0.362189   	
3.511e-11  	1125       	0.802312   	-0.0164621 	0.596677   	0.357152   	
3.512e-11  	1125       	0.803664   	-0.011424  	0.594974   	0.355162   	
3.513e-11  	1125       	0.799936   	-0.0145042 	0.59991    	0.355214   	
3.514e-11  	1125       	0.804388   	-0.00917145	0.594034   	0.351147   	
3.515e-11  	1125       	0.814329   	0.000660364	0.580404   	0.349274   	
3.516e-11  	1125       	0.813142   	0.0153752  	0.581862   	0.348176   	
3.517e-11  	1125       	0.812101   	0.0138841  	0.583351   	0.348031   	
3.518e-11  	1125       	0.804171   	0.0297518  	0.593653   	0.34762    	
3.519e-11  	1125       	0.797613   	0.0347365  	0.602169   	0.352327   	
3.52e-11   	1125       	0.798822   	0.0285071  	0.600891   	0.357604   	
3.521e-11  	1125       	0.792071   	0.0302927  	0.609677   	0.359795   	
3.522e-11  	1125       	0.794165   	0.0312833  	0.606897   	0.357249   	
3.523e-11  	1125       	0.793869   	0.0251741  	0.607567   	0.354537   	
3.524e-11  	1125       	0.795757   	0.0245678  	0.605117   	0.351617   	
3.525e-11  	1125       	0.799156   	0.023413   	0.600668   	0.351787   	
3.526e-11  	1125       	0.793904   	0.0151159  	0.607855   	0.352884   	
3.527e-11  	1125       	0.78518    	0.037256   	0.618146   	0.347477   	
3.528e-11  	1125       	0.78742    	0.0519894  	0.614221   	0.345309   	
3.529e-11  	1125       	0.783636   	0.0646915  	0.617843   	0.341912   	
3.53e-11   	1125       	0.782483   	0.05995    	0.619779   	0.341513   	
3.531e-11  	1125       	0.787703   	0.0519883  	0.613858   	0.344117   	
3.532e-11  	1125       	0.798308   	0.0533705  	0.59988    	0.347123   	
3.533e-11  	1125       	0.802209   	0.0446206  	0.595373   	0.349042   	
3.534e-11  	1125       	0.798661   	0.045118   	0.600088   	0.345522   	
3.535e-11  	1125       	0.79581    	0.0462427  	0.603778   	0.342984   	
3.536e-11  	1125       	0.797387   	0.0508037  	0.601325   	0.340726   	
3.537e-11  	1125       	0.799896   	0.0440424  	0.59852    	0.337891   	
3.538e-11  	1125       	0.803417   	0.0499391  	0.593318   	0.335192   	
3.539e-11  	1125       	0.801331   	0.0632127  	0.594872   	0.335251   	
3.54e-11   	1125       	0.803013   	0.0550933  	0.593409   	0.333599   	
3.541e-11  	1125       	0.804529   	0.0379701  	0.592698   	0.334134   	
3.542e-11  	1125       	0.800433   	0.0198899  	0.599091   	0.337949   	
3.543e-11  	1125       	0.799827   	0.00572988 	0.600203   	0.342672   	
3.544e-11  	1125       	0.792613   	0.00237768 	0.609721   	0.344752   	
3.545e-11  	1125       	0.786416   	5.53715e-05	0.617697   	0.344196   	
3.546e-11  	1125       	0.782968   	-0.0237275 	0.621609   	0.351179   	
3.547e-11  	1125       	0.773504   	-0.0282246 	0.633163   	0.354046   	
3.548e-11  	1125       	0.768866   	-0.0274567 	0.63882    	0.353428   	
3.549e-11  	1125       	0.772633   	-0.0298863 	0.634149   	0.348828   	
3.55e-11   	1125       	0.77686    	-0.0454185 	0.628034   	0.348915   	
3.551e-11  	1125       	0.776049   	-0.0463424 	0.628968   	0.347183   	
3.552e-11  	1125       	0.777307   	-0.0404584 	0.627819   	0.343576   	
3.553e-11  	1125       	0.783272   	-0.0417741 	0.620274   	0.341773   	
3.554e-11  	1125       	0.782953   	-0.0476154 	0.620256   	0.343803   	
3.555e-11  	1125       	0.785005   	-0.0649028 	0.616081   	0.345758   	
3.556e-11  	1125       	0.779199   	-0.0874731 	0.620642   	0.344571   	
3.557e-11  	1125       	0.781391   	-0.088486  	0.617737   	0.341422   	
3.558e-11  	1125       	0.781536   	-0.0946722 	0.616635   	0.339842   	
3.559e-11  	1125       	0.782813   	-0.0923303 	0.615369   	0.345391   	
3.56e-11   	1125       	0.780342   	-0.0903045 	0.618799   	0.34734    	
3.561e-11  	1125       	0.773812   	-0.0857951 	0.627578   	0.346491   	
3.562e-11  	1125       	0.767575   	-0.0773813 	0.636271   	0.343069   	
3.563e-11  	1125       	0.766904   	-0.0850724 	0.636098   	0.345851   	
3.564e-11  	1125       	0.77074    	-0.0807656 	0.63201    	0.346657   	
3.565e-11  	1125       	0.77653    	-0.0719953 	0.625953   	0.343988   	
3.566e-11  	1125       	0.780137   	-0.0790891 	0.62059    	0.342264   	
3.567e-11  	1125       	0.783214   	-0.0747165 	0.617247   	0.340777   	
3.568e-11  	1125       	0.779705   	-0.0739695 	0.621763   	0.337188   	
3.569e-11  	1125       	0.774597   	-0.0750058 	0.627992   	0.338584   	
3.57e-11   	1125       	0.775325   	-0.0762665 	0.626941   	0.33949    	
3.571e-11  	1125       	0.767104   	-0.0781435 	0.636746   	0.344144   	
3.572e-11  	1125       	0.762596   	-0.0851827 	0.641242   	0.348591   	
3.573e-11  	1125       	0.75261    	-0.105066  	0.650031   	0.349119   	
3.574e-11  	1125       	0.746596   	-0.110081  	0.656107   	0.348889   	
3.575e-11  	1125       	0.744747   	-0.113887  	0.657558   	0.348106   	
3.576e-11  	1125       	0.740096   	-0.122191  	0.661307   	0.343304   	
3.577e-11  	1125       	0.740545   	-0.12232   	0.660781   	0.344945   	
3.578e-11  	1125       	0.744117   	-0.116543  	0.657805   	0.345174   	
3.579e-11  	1125       	0.737931   	-0.127017  	0.662815   	0.341101   	
3.58e-11   	1125       	0.734545   	-0.123358  	0.667253   	0.345095   	
3.581e-11  	1125       	0.735964   	-0.118434  	0.666582   	0.347188   	
3.582e-11  	1125       	0.738019   	-0.110936  	0.665599   	0.351308   	
3.583e-11  	1125       	0.752873   	-0.114486  	0.648132   	0.352645   	
3.584e-11  	1125       	0.755341   	-0.113879  	0.645362   	0.349217   	
3.585e-11  	1125       	0.750091   	-0.107704  	0.652505   	0.344763   	
3.586e-11  	1125       	0.749625   	-0.109328  	0.652771   	0.338873   	
3.587e-11  	1125       	0.743743   	-0.115479  	0.658415   	0.341741   	
3.588e-11  	1125       	0.73839    	-0.114705  	0.664547   	0.342408   	
3.589e-11  	1125       	0.735653   	-0.114204  	0.667662   	0.34542    	
3.59e-11   	1125       	0.726324   	-0.102769  	0.679627   	0.350374   	
3.591e-11  	1125       	0.714544   	-0.089715  	0.693814   	0.353336   	
3.592e-11  	1125       	0.711499   	-0.0720389 	0.698985   	0.355424   	
3.593e-11  	1125       	0.715614   	-0.0613107 	0.6958     	0.358546   	
3.594e-11  	1125       	0.706793   	-0.0501798 	0.705638   	0.361399   	
3.595e-11  	1125       	0.705563   	-0.0289831 	0.708055   	0.369022   	
3.596e-11  	1125       	0.706839   	-0.0217068 	0.707041   	0.370025   	
3.597e-11  	1125       	0.714988   	-0.0182356 	0.698899   	0.367128   	
3.598e-11  	1125       	0.714839   	-0.0190998 	0.699029   	0.367873   	
3.599e-11  	1125       	0.716853   	-0.0131395 	0.6971     	0.365284   	
3.6e-11    	1125       	0.720177   	-0.0202322 	0.693496   	0.362442   	
3.601e-11  	1125       	0.731542   	-0.0359583 	0.680847   	0.36005    	
3.602e-11  	1125       	0.736008   	-0.0566028 	0.674602   	0.361286   	
3.603e-11  	1125       	0.735351   	-0.0656514 	0.674499   	0.358621   	
3.604e-11  	1125       	0.733077   	-0.0644632 	0.677084   	0.359958   	
3.605e-11  	1125       	0.740283   	-0.0824704 	0.667218   	0.364333   	
3.606e-11  	1125       	0.744726   	-0.0963785 	0.660374   	0.365569   	
3.607e-11  	1125       	0.749443   	-0.114058  	0.65217    	0.365329   	
3.608e-11  	1125       	0.750798   	-0.121416  	0.649277   	0.361869   	
3.609e-11  	1125       	0.758451   	-0.123103  	0.639999   	0.35899    	
3.61e-11   	1125       	0.759651   	-0.114951  	0.640091   	0.357127   	
3.611e-11  	1125       	0.769451   	-0.12032   	0.62727    	0.352538   	
3.612e-11  	1125       	0.769978   	-0.125338  	0.625639   	0.359016   	
3.613e-11  	1125       	0.773168   	-0.124578  	0.621845   	0.359796   	
3.614e-11  	1125       	0.773011   	-0.12801   	0.621343   	0.359079   	
3.615e-11  	1125       	0.767396   	-0.13246   	0.627342   	0.358576   	
3.616e-11  	1125       	0.767099   	-0.131443  	0.627919   	0.361259   	
3.617e-11  	1125       	0.768165   	-0.128225  	0.627281   	0.365034   	
3.618e-11  	1125       	0.766938   	-0.130475  	0.628317   	0.366216   	
3.619e-11  	1125       	0.766638   	-0.132916  	0.628172   	0.365875   	
3.62e-11   	1125       	0.765086   	-0.130268  	0.630614   	0.366982   	
3.621e-11  	1125       	0.762213   	-0.126543  	0.634838   	0.360725   	
3.622e-11  	1125       	0.757992   	-0.110506  	0.642835   	0.362288   	
3.623e-11  	1125       	0.760055   	-0.0928227 	0.643195   	0.358888   	
3.624e-11  	1125       	0.769227   	-0.0826684 	0.633605   	0.352591   	
3.625e-11  	1125       	0.775685   	-0.07085   	0.627131   	0.353635   	
3.626e-11  	1125       	0.777976   	-0.0585558 	0.625559   	0.352062   	
3.627e-11  	1125       	0.771354   	-0.0481679 	0.63458    	0.355261   	
3.628e-11  	1125       	0.761633   	-0.0477408 	0.646248   	0.35479    	
3.629e-11  	1125       	0.752685   	-0.0572619 	0.655886   	0.351757   	
3.63e-11   	1125       	0.742062   	-0.0679127 	0.666882   	0.356786   	
3.631e-11  	1125       	0.738176   	-0.0712763 	0.670832   	0.355396   	
3.632e-11  	1125       	0.722833   	-0.0598754 	0.688423   	0.35789    	
3.633e-11  	1125       	0.712565   	-0.0371947 	0.700619   	0.359239   	
3.634e-11  	1125       	0.716592   	-0.023737  	0.697089   	0.362783   	
3.635e-11  	1125       	0.723109   	-0.00879654	0.690678   	0.365109   	
3.636e-11  	1125       	0.725627   	-0.00200189	0.688085   	0.364758   	
3.637e-11  	1125       	0.737944   	-0.00615763	0.674834   	0.364979   	
3.638e-11  	1125       	0.749618   	-0.0287269 	0.661247   	0.365826   	
3.639e-11  	1125       	0.752978   	-0.0312456 	0.657303   	0.361714   	
3.64e-11   	1125       	0.760883   	-0.0406933 	0.647611   	0.355977   	
3.641e-11  	1125       	0.77344    	-0.0581868 	0.631193   	0.357173   	
3.642e-11  	1125       	0.772333   	-0.0776159 	0.630459   	0.354502   	
3.643e-11  	1125       	0.767137   	-0.0951595 	0.634386   	0.348218   	
3.644e-11  	1125       	0.762711   	-0.115444  	0.636352   	0.350933   	
3.645e-11  	1125       	0.750167   	-0.128761  	0.648591   	0.353473   	
3.646e-11  	1125       	0.7399     	-0.124656  	0.661066   	0.355379   	
3.647e-11  	1125       	0.735076   	-0.117898  	0.667655   	0.3568     	
3.648e-11  	1125       	0.732265   	-0.125669  	0.669325   	0.357858   	
3.649e-11  	1125       	0.728298   	-0.137292  	0.671367   	0.357839   	
3.65e-11   	1125       	0.738374   	-0.126948  	0.662335   	0.35982    	
3.651e-11  	1125       	0.751288   	-0.115825  	0.649731   	0.358983   	
3.652e-11  	1125       	0.753793   	-0.117217  	0.646572   	0.363122   	
3.653e-11  	1125       	0.755307   	-0.109247  	0.646202   	0.366297   	
3.654e-11  	1125       	0.757565   	-0.101396  	0.644836   	0.363964   	
3.655e-11  	1125       	0.769211   	-0.0996012 	0.631185   	0.361166   	
3.656e-11  	1125       	0.770582   	-0.0905066 	0.630882   	0.357961   	
3.657e-11  	1125       	0.777581   	-0.0853741 	0.62296    	0.362888   	
3.658e-11  	1125       	0.774852   	-0.0880324 	0.625982   	0.362994   	
3.659e-11  	1125       	0.770812   	-0.0832142 	0.631605   	0.361262   	
3.66e-11   	1125       	0.766314   	-0.0725732 	0.638354   	0.35758    	
3.661e-11  	1125       	0.760203   	-0.0546203 	0.647386   	0.359883   	
3.662e-11  	1125       	0.75838    	-0.0429753 	0.650395   	0.36029    	
3.663e-11  	1125       	0.751478   	-0.0567021 	0.657317   	0.359243   	
3.664e-11  	1125       	0.75226    	-0.0431366 	0.657453   	0.35571    	
3.665e-11  	1125       	0.765509   	-0.037019  	0.64236    	0.354804   	
3.666e-11  	1125       	0.770709   	-0.0467225 	0.635472   	0.350976   	
3.667e-11  	1125       	0.769148   	-0.0571458 	0.63651    	0.348439   	
3.668e-11  	1125       	0.768973   	-0.068613  	0.635588   	0.346493   	
3.669e-11  	1125       	0.767594   	-0.080489  	0.635863   	0.345767   	
3.67e-11   	1125       	0.757119   	-0.0919188 	0.646778   	0.34749    	
3.671e-11  	1125       	0.756679   	-0.0915557 	0.647344   	0.345121   	
3.672e-11  	1125       	0.759311   	-0.116132  	0.640281   	0.349483   	
3.673e-11  	1125       	0.74655    	-0.121882  	0.65407    	0.345068   	
3.674e-11  	1125       	0.734526   	-0.115803  	0.668627   	0.342883   	
3.675e-11  	1125       	0.721647   	-0.100422  	0.684939   	0.344949   	
3.676e-11  	1125       	0.721659   	-0.0956461 	0.685609   	0.347562   	
3.677e-11  	1125       	0.72266    	-0.106481  	0.682953   	0.351983   	
3.678e-11  	1125       	0.721991   	-0.111765  	0.682816   	0.352728   	
3.679e-11  	1125       	0.72165    	-0.120586  	0.681675   	0.349169   	
3.68e-11   	1125       	0.725768   	-0.12663   	0.676185   	0.350698   	
3.681e-11  	1125       	0.728214   	-0.133227  	0.672276   	0.348322   	
3.682e-11  	1125       	0.731181   	-0.127304  	0.6702     	0.348057   	
3.683e-11  	1125       	0.745658   	-0.126259  	0.654258   	0.347618   	
3.684e-11  	1125       	0.750768   	-0.119718  	0.649626   	0.349508   	
3.685e-11  	1125       	0.75437    	-0.120665  	0.645264   	0.346671   	
3.686e-11  	1125       	0.749557   	-0.130115  	0.649026   	0.333979   	
3.687e-11  	1125       	0.744635   	-0.132369  	0.654215   	0.330298   	
3.688e-11  	1125       	0.743726   	-0.125575  	0.656584   	0.330509   	
3.689e-11  	1125       	0.74075    	-0.120835  	0.660824   	0.329656   	
3.69e-11   	1125       	0.738619   	-0.0973077 	0.667063   	0.335733   	
3.691e-11  	1125       	0.743131   	-0.0806082 	0.664273   	0.337115   	
3.692e-11  	1125       	0.744652   	-0.0741501 	0.663321   	0.338988   	
3.693e-11  	1125       	0.745076   	-0.0723174 	0.663048   	0.337906   	
3.694e-11  	1125       	0.748983   	-0.0667131 	0.659223   	0.337509   	
3.695e-11  	1125       	0.766125   	-0.0726324 	0.638575   	0.339673   	
3.696e-11  	1125       	0.775885   	-0.0740252 	0.626517   	0.336362   	
3.697e-11  	1125       	0.783727   	-0.0869011 	0.614996   	0.338616   	
3.698e-11  	1125       	0.783088   	-0.0939832 	0.614768   	0.338836   	
3.699e-11  	1125       	0.784162   	-0.0992768 	0.612564   	0.340199   	
3.7e-11    	1125       	0.781817   	-0.119047  	0.612038   	0.342763   	
3.701e-11  	1125       	0.774666   	-0.129603  	0.618947   	0.343746   	
