#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60491
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.034e-11  	900        	0.282068   	-0.190811  	0.940228   	0.487559   	
2.035e-11  	900        	0.272309   	-0.196109  	0.942013   	0.486651   	
2.036e-11  	900        	0.262504   	-0.193132  	0.945406   	0.487686   	
2.037e-11  	900        	0.255501   	-0.19665   	0.946598   	0.488214   	
2.038e-11  	900        	0.246273   	-0.19341   	0.949706   	0.48963    	
2.039e-11  	900        	0.242134   	-0.191832  	0.95109    	0.486029   	
2.04e-11   	900        	0.224945   	-0.195253  	0.954608   	0.481992   	
2.041e-11  	900        	0.215368   	-0.19464   	0.956939   	0.482077   	
2.042e-11  	900        	0.210081   	-0.197503  	0.957527   	0.483154   	
2.043e-11  	900        	0.205438   	-0.196921  	0.958654   	0.483167   	
2.044e-11  	900        	0.198149   	-0.197097  	0.960151   	0.482176   	
2.045e-11  	900        	0.198103   	-0.203331  	0.95886    	0.480023   	
2.046e-11  	900        	0.195286   	-0.21572   	0.956728   	0.47726    	
2.047e-11  	900        	0.187808   	-0.224781  	0.956139   	0.48027    	
2.048e-11  	900        	0.187617   	-0.228489  	0.955297   	0.478478   	
2.049e-11  	900        	0.186785   	-0.237482  	0.953265   	0.481279   	
2.05e-11   	900        	0.188421   	-0.246262  	0.950712   	0.479269   	
2.051e-11  	900        	0.195929   	-0.253661  	0.947242   	0.479016   	
2.052e-11  	900        	0.201217   	-0.261989  	0.943861   	0.479478   	
2.053e-11  	900        	0.208248   	-0.263547  	0.9419     	0.479479   	
2.054e-11  	900        	0.21844    	-0.275571  	0.936133   	0.480246   	
2.055e-11  	900        	0.217809   	-0.282575  	0.93419    	0.482842   	
2.056e-11  	900        	0.218282   	-0.287824  	0.932475   	0.484165   	
2.057e-11  	900        	0.21832    	-0.292375  	0.931049   	0.482272   	
2.058e-11  	900        	0.209683   	-0.295418  	0.932074   	0.486037   	
2.059e-11  	900        	0.20381    	-0.290648  	0.934872   	0.483601   	
2.06e-11   	900        	0.193831   	-0.287518  	0.937957   	0.482009   	
2.061e-11  	900        	0.189705   	-0.27355   	0.942965   	0.481696   	
2.062e-11  	900        	0.191045   	-0.266906  	0.944597   	0.483306   	
2.063e-11  	900        	0.19392    	-0.256694  	0.946838   	0.479768   	
2.064e-11  	900        	0.192658   	-0.260027  	0.946186   	0.481452   	
2.065e-11  	900        	0.197706   	-0.26575   	0.943551   	0.479729   	
2.066e-11  	900        	0.201933   	-0.264881  	0.9429     	0.480796   	
2.067e-11  	900        	0.212377   	-0.265386  	0.940461   	0.482951   	
2.068e-11  	900        	0.210128   	-0.276862  	0.937653   	0.482326   	
2.069e-11  	900        	0.207745   	-0.265564  	0.941445   	0.481375   	
2.07e-11   	900        	0.202493   	-0.259471  	0.944284   	0.479824   	
2.071e-11  	900        	0.203337   	-0.253934  	0.945607   	0.478958   	
2.072e-11  	900        	0.202662   	-0.246704  	0.947663   	0.477893   	
2.073e-11  	900        	0.199714   	-0.246349  	0.948381   	0.475633   	
2.074e-11  	900        	0.197615   	-0.236128  	0.951416   	0.47564    	
2.075e-11  	900        	0.198157   	-0.241758  	0.949888   	0.475534   	
2.076e-11  	900        	0.192839   	-0.253037  	0.948043   	0.474835   	
2.077e-11  	900        	0.187276   	-0.262922  	0.946467   	0.469901   	
2.078e-11  	900        	0.177261   	-0.280363  	0.943385   	0.469271   	
2.079e-11  	900        	0.165116   	-0.28279   	0.944863   	0.466503   	
2.08e-11   	900        	0.164363   	-0.29431   	0.94147    	0.465622   	
2.081e-11  	900        	0.151986   	-0.302283  	0.941024   	0.466641   	
2.082e-11  	900        	0.148586   	-0.306009  	0.940362   	0.468134   	
2.083e-11  	900        	0.148994   	-0.316144  	0.936939   	0.465646   	
2.084e-11  	900        	0.152128   	-0.323651  	0.933867   	0.469505   	
2.085e-11  	900        	0.153733   	-0.324657  	0.933255   	0.472359   	
2.086e-11  	900        	0.161099   	-0.328246  	0.930753   	0.472336   	
2.087e-11  	900        	0.166795   	-0.336642  	0.926742   	0.475652   	
2.088e-11  	900        	0.178865   	-0.337654  	0.92412    	0.475481   	
2.089e-11  	900        	0.183842   	-0.341272  	0.921811   	0.476029   	
2.09e-11   	900        	0.18854    	-0.344278  	0.919742   	0.478974   	
2.091e-11  	900        	0.185082   	-0.337924  	0.922796   	0.480748   	
2.092e-11  	900        	0.188618   	-0.330834  	0.924647   	0.477686   	
2.093e-11  	900        	0.192635   	-0.322561  	0.92674    	0.477764   	
2.094e-11  	900        	0.196254   	-0.325173  	0.925066   	0.473849   	
2.095e-11  	900        	0.204936   	-0.325785  	0.922966   	0.474676   	
2.096e-11  	900        	0.208788   	-0.334648  	0.918922   	0.47255    	
2.097e-11  	900        	0.206634   	-0.346185  	0.915128   	0.471003   	
2.098e-11  	900        	0.204999   	-0.351149  	0.913603   	0.473714   	
2.099e-11  	900        	0.201733   	-0.356238  	0.912359   	0.475501   	
2.1e-11    	900        	0.203145   	-0.356301  	0.912021   	0.475672   	
2.101e-11  	900        	0.200134   	-0.354719  	0.913302   	0.475385   	
2.102e-11  	900        	0.201979   	-0.351744  	0.914046   	0.4739     	
2.103e-11  	900        	0.203277   	-0.359577  	0.910705   	0.47114    	
2.104e-11  	900        	0.206949   	-0.372593  	0.904625   	0.472841   	
2.105e-11  	900        	0.206477   	-0.385559  	0.899284   	0.474501   	
2.106e-11  	900        	0.203297   	-0.393815  	0.896426   	0.472747   	
2.107e-11  	900        	0.204938   	-0.399683  	0.893451   	0.46858    	
2.108e-11  	900        	0.201581   	-0.414161  	0.887601   	0.470739   	
2.109e-11  	900        	0.192394   	-0.418868  	0.887431   	0.468169   	
2.11e-11   	900        	0.178711   	-0.421974  	0.88882    	0.467691   	
2.111e-11  	900        	0.175228   	-0.423111  	0.888972   	0.468143   	
2.112e-11  	900        	0.16688    	-0.419818  	0.892135   	0.469929   	
2.113e-11  	900        	0.161866   	-0.414264  	0.895648   	0.468602   	
2.114e-11  	900        	0.15884    	-0.400064  	0.902618   	0.469645   	
2.115e-11  	900        	0.15934    	-0.397026  	0.90387    	0.472101   	
2.116e-11  	900        	0.160478   	-0.39303   	0.905414   	0.4696     	
2.117e-11  	900        	0.166628   	-0.387806  	0.906555   	0.470973   	
2.118e-11  	900        	0.166389   	-0.392872  	0.904415   	0.471021   	
2.119e-11  	900        	0.156184   	-0.394736  	0.905423   	0.473812   	
2.12e-11   	900        	0.14151    	-0.39818   	0.906326   	0.473967   	
2.121e-11  	900        	0.145405   	-0.392122  	0.908349   	0.475458   	
2.122e-11  	900        	0.137624   	-0.397296  	0.907312   	0.476036   	
2.123e-11  	900        	0.125631   	-0.396512  	0.909393   	0.477733   	
2.124e-11  	900        	0.109126   	-0.388004  	0.915175   	0.475244   	
2.125e-11  	900        	0.0980548  	-0.38388   	0.918162   	0.476952   	
2.126e-11  	900        	0.0856211  	-0.374796  	0.923145   	0.480014   	
2.127e-11  	900        	0.0782441  	-0.366293  	0.927204   	0.478328   	
2.128e-11  	900        	0.0714845  	-0.360417  	0.930048   	0.48025    	
2.129e-11  	900        	0.0682353  	-0.361103  	0.930026   	0.481497   	
2.13e-11   	900        	0.0655222  	-0.364905  	0.928736   	0.481418   	
2.131e-11  	900        	0.0554768  	-0.373518  	0.925963   	0.480614   	
2.132e-11  	900        	0.0595043  	-0.376204  	0.924624   	0.479257   	
2.133e-11  	900        	0.0653598  	-0.378029  	0.923484   	0.475892   	
2.134e-11  	900        	0.0669781  	-0.379541  	0.922747   	0.474184   	
2.135e-11  	900        	0.0741012  	-0.387959  	0.918693   	0.476984   	
2.136e-11  	900        	0.074      	-0.393615  	0.916292   	0.47774    	
2.137e-11  	900        	0.0696508  	-0.39862   	0.914467   	0.473891   	
2.138e-11  	900        	0.0698357  	-0.401666  	0.91312    	0.475068   	
2.139e-11  	900        	0.073882   	-0.40629   	0.910752   	0.469705   	
2.14e-11   	900        	0.0823578  	-0.401095  	0.912327   	0.471336   	
2.141e-11  	900        	0.0907477  	-0.39204   	0.915462   	0.468713   	
2.142e-11  	900        	0.0999687  	-0.386419  	0.91689    	0.471823   	
2.143e-11  	900        	0.113155   	-0.38551   	0.915739   	0.472077   	
2.144e-11  	900        	0.116481   	-0.391322  	0.912852   	0.470906   	
2.145e-11  	900        	0.12636    	-0.396733  	0.909195   	0.474692   	
2.146e-11  	900        	0.126468   	-0.410093  	0.903233   	0.475211   	
2.147e-11  	900        	0.11564    	-0.41743   	0.901321   	0.473785   	
2.148e-11  	900        	0.100823   	-0.423326  	0.90035    	0.473837   	
2.149e-11  	900        	0.0845318  	-0.422534  	0.902396   	0.471656   	
2.15e-11   	900        	0.0732046  	-0.412175  	0.908159   	0.469135   	
2.151e-11  	900        	0.0636283  	-0.405633  	0.911819   	0.464498   	
2.152e-11  	900        	0.0626234  	-0.402881  	0.913107   	0.464243   	
2.153e-11  	900        	0.0558095  	-0.400399  	0.91464    	0.465561   	
2.154e-11  	900        	0.0512595  	-0.401726  	0.914324   	0.463055   	
2.155e-11  	900        	0.0474656  	-0.403257  	0.913855   	0.463926   	
2.156e-11  	900        	0.0447194  	-0.400531  	0.915191   	0.466267   	
2.157e-11  	900        	0.045864   	-0.399821  	0.915445   	0.468765   	
2.158e-11  	900        	0.0410543  	-0.397449  	0.916705   	0.464145   	
2.159e-11  	900        	0.0456655  	-0.393394  	0.918235   	0.460487   	
2.16e-11   	900        	0.0510001  	-0.392176  	0.918475   	0.461164   	
2.161e-11  	900        	0.0520283  	-0.396206  	0.916686   	0.460387   	
2.162e-11  	900        	0.059482   	-0.391341  	0.918321   	0.459822   	
2.163e-11  	900        	0.0663316  	-0.385387  	0.920368   	0.457671   	
2.164e-11  	900        	0.0746299  	-0.384634  	0.920047   	0.457138   	
2.165e-11  	900        	0.067351   	-0.392734  	0.917183   	0.457447   	
2.166e-11  	900        	0.0650018  	-0.395403  	0.916205   	0.456774   	
2.167e-11  	900        	0.0619332  	-0.398446  	0.915098   	0.456187   	
2.168e-11  	900        	0.0604482  	-0.405036  	0.9123     	0.458406   	
2.169e-11  	900        	0.0544527  	-0.406038  	0.912232   	0.457911   	
2.17e-11   	900        	0.0427703  	-0.40333   	0.914054   	0.461422   	
2.171e-11  	900        	0.0323208  	-0.399928  	0.915976   	0.463283   	
2.172e-11  	900        	0.0284977  	-0.394108  	0.918622   	0.467703   	
2.173e-11  	900        	0.0317927  	-0.393184  	0.91891    	0.466231   	
2.174e-11  	900        	0.0413597  	-0.398451  	0.916257   	0.461549   	
2.175e-11  	900        	0.0404454  	-0.400788  	0.915278   	0.463552   	
2.176e-11  	900        	0.0394384  	-0.409673  	0.91138    	0.459412   	
2.177e-11  	900        	0.0376493  	-0.407696  	0.912341   	0.459651   	
2.178e-11  	900        	0.0513342  	-0.405078  	0.91284    	0.463263   	
2.179e-11  	900        	0.0557153  	-0.410987  	0.909937   	0.464861   	
2.18e-11   	900        	0.063186   	-0.415763  	0.907275   	0.464763   	
2.181e-11  	900        	0.0584526  	-0.424466  	0.903555   	0.464858   	
2.182e-11  	900        	0.0606406  	-0.436118  	0.897844   	0.466698   	
2.183e-11  	900        	0.0645616  	-0.452473  	0.889438   	0.466798   	
2.184e-11  	900        	0.0651099  	-0.455245  	0.887982   	0.463411   	
2.185e-11  	900        	0.0658013  	-0.454377  	0.888376   	0.461807   	
2.186e-11  	900        	0.0696903  	-0.464902  	0.882615   	0.463392   	
2.187e-11  	900        	0.07006    	-0.462218  	0.883994   	0.462982   	
2.188e-11  	900        	0.0850649  	-0.454915  	0.886463   	0.463275   	
2.189e-11  	900        	0.0990448  	-0.45557   	0.884673   	0.463143   	
2.19e-11   	900        	0.115942   	-0.454107  	0.883371   	0.466002   	
2.191e-11  	900        	0.133939   	-0.448623  	0.883628   	0.466188   	
2.192e-11  	900        	0.143954   	-0.446911  	0.88292    	0.467073   	
2.193e-11  	900        	0.149588   	-0.445172  	0.882862   	0.463237   	
2.194e-11  	900        	0.156486   	-0.444341  	0.882085   	0.463727   	
2.195e-11  	900        	0.161908   	-0.442075  	0.882245   	0.458624   	
2.196e-11  	900        	0.16382    	-0.436712  	0.88456    	0.461483   	
2.197e-11  	900        	0.155153   	-0.431453  	0.888693   	0.462967   	
2.198e-11  	900        	0.151469   	-0.427973  	0.891009   	0.465258   	
2.199e-11  	900        	0.142462   	-0.42058   	0.896001   	0.460586   	
2.2e-11    	900        	0.131644   	-0.417846  	0.89893    	0.454733   	
2.201e-11  	900        	0.124901   	-0.411034  	0.903023   	0.454032   	
2.202e-11  	900        	0.109728   	-0.411322  	0.904861   	0.450696   	
2.203e-11  	900        	0.107036   	-0.404594  	0.908211   	0.450023   	
2.204e-11  	900        	0.110077   	-0.400028  	0.909868   	0.450919   	
2.205e-11  	900        	0.121045   	-0.401182  	0.907965   	0.44816    	
2.206e-11  	900        	0.126295   	-0.409815  	0.903383   	0.44627    	
2.207e-11  	900        	0.125549   	-0.408088  	0.904268   	0.453262   	
2.208e-11  	900        	0.137237   	-0.408541  	0.902364   	0.454832   	
2.209e-11  	900        	0.137693   	-0.406262  	0.903323   	0.453594   	
2.21e-11   	900        	0.137333   	-0.410301  	0.90155    	0.454382   	
2.211e-11  	900        	0.13355    	-0.402248  	0.905738   	0.455637   	
2.212e-11  	900        	0.138263   	-0.399893  	0.906073   	0.457743   	
2.213e-11  	900        	0.140993   	-0.404221  	0.903729   	0.457159   	
2.214e-11  	900        	0.143004   	-0.405967  	0.90263    	0.458209   	
2.215e-11  	900        	0.148365   	-0.408052  	0.900823   	0.460946   	
2.216e-11  	900        	0.151835   	-0.406274  	0.901048   	0.458994   	
2.217e-11  	900        	0.152292   	-0.397866  	0.904715   	0.462603   	
2.218e-11  	900        	0.15116    	-0.394488  	0.906383   	0.462329   	
2.219e-11  	900        	0.149388   	-0.392744  	0.907433   	0.46705    	
2.22e-11   	900        	0.15151    	-0.38825   	0.909014   	0.466404   	
2.221e-11  	900        	0.148392   	-0.395213  	0.906524   	0.469126   	
2.222e-11  	900        	0.152627   	-0.395932  	0.905507   	0.466632   	
2.223e-11  	900        	0.157797   	-0.403373  	0.901327   	0.467618   	
2.224e-11  	900        	0.167796   	-0.404059  	0.899211   	0.46649    	
2.225e-11  	900        	0.173362   	-0.40805   	0.896349   	0.465039   	
2.226e-11  	900        	0.179321   	-0.410666  	0.893979   	0.463065   	
2.227e-11  	900        	0.18022    	-0.420687  	0.889125   	0.462712   	
2.228e-11  	900        	0.179611   	-0.408844  	0.894755   	0.465181   	
2.229e-11  	900        	0.182236   	-0.399426  	0.89847    	0.471462   	
2.23e-11   	900        	0.179302   	-0.387171  	0.904405   	0.476623   	
2.231e-11  	900        	0.176131   	-0.38543   	0.905771   	0.476276   	
2.232e-11  	900        	0.178315   	-0.378733  	0.908166   	0.475234   	
2.233e-11  	900        	0.177048   	-0.368537  	0.912598   	0.473187   	
2.234e-11  	900        	0.174493   	-0.366181  	0.914037   	0.471205   	
2.235e-11  	900        	0.174168   	-0.363461  	0.915184   	0.470737   	
2.236e-11  	900        	0.17417    	-0.363566  	0.915142   	0.469309   	
2.237e-11  	900        	0.174316   	-0.359825  	0.916592   	0.470041   	
2.238e-11  	900        	0.172937   	-0.354962  	0.918746   	0.471685   	
2.239e-11  	900        	0.16908    	-0.349621  	0.921508   	0.471864   	
2.24e-11   	900        	0.168572   	-0.345147  	0.923286   	0.47119    	
2.241e-11  	900        	0.163671   	-0.338091  	0.926772   	0.471314   	
2.242e-11  	900        	0.161332   	-0.321806  	0.932959   	0.472793   	
2.243e-11  	900        	0.168184   	-0.319185  	0.93265    	0.470826   	
2.244e-11  	900        	0.165351   	-0.321628  	0.932317   	0.46961    	
2.245e-11  	900        	0.155827   	-0.322779  	0.933559   	0.46946    	
2.246e-11  	900        	0.151679   	-0.322594  	0.934305   	0.467406   	
2.247e-11  	900        	0.147937   	-0.322668  	0.93488    	0.46995    	
2.248e-11  	900        	0.143837   	-0.323859  	0.935108   	0.470899   	
2.249e-11  	900        	0.142443   	-0.326674  	0.934341   	0.4751     	
2.25e-11   	900        	0.147603   	-0.320247  	0.935764   	0.472513   	
2.251e-11  	900        	0.149753   	-0.324027  	0.93412    	0.475378   	
2.252e-11  	900        	0.145015   	-0.325763  	0.934264   	0.474985   	
2.253e-11  	900        	0.140596   	-0.323258  	0.935808   	0.475099   	
2.254e-11  	900        	0.143354   	-0.327756  	0.933823   	0.475524   	
2.255e-11  	900        	0.136283   	-0.325724  	0.935591   	0.474855   	
2.256e-11  	900        	0.134161   	-0.325537  	0.935963   	0.477687   	
2.257e-11  	900        	0.134871   	-0.324724  	0.936143   	0.47532    	
2.258e-11  	900        	0.12711    	-0.319745  	0.938939   	0.478277   	
2.259e-11  	900        	0.127708   	-0.310864  	0.941836   	0.477633   	
2.26e-11   	900        	0.123439   	-0.310634  	0.942481   	0.479923   	
2.261e-11  	900        	0.124912   	-0.311279  	0.942073   	0.484269   	
2.262e-11  	900        	0.113707   	-0.30709   	0.944863   	0.482443   	
2.263e-11  	900        	0.112706   	-0.298487  	0.947735   	0.48504    	
2.264e-11  	900        	0.116939   	-0.294478  	0.948477   	0.482859   	
2.265e-11  	900        	0.118008   	-0.298956  	0.946942   	0.481365   	
2.266e-11  	900        	0.115349   	-0.297022  	0.947878   	0.479689   	
2.267e-11  	900        	0.116814   	-0.293603  	0.948763   	0.479577   	
2.268e-11  	900        	0.125679   	-0.292037  	0.948113   	0.480758   	
2.269e-11  	900        	0.124929   	-0.287782  	0.949513   	0.481229   	
2.27e-11   	900        	0.122384   	-0.286114  	0.950348   	0.479313   	
2.271e-11  	900        	0.116829   	-0.288783  	0.95024    	0.479475   	
2.272e-11  	900        	0.101618   	-0.29178   	0.951072   	0.47547    	
2.273e-11  	900        	0.0922236  	-0.287427  	0.953352   	0.474434   	
2.274e-11  	900        	0.0845135  	-0.286288  	0.954409   	0.478      	
2.275e-11  	900        	0.0807752  	-0.28714   	0.954477   	0.478353   	
2.276e-11  	900        	0.084086   	-0.294224  	0.95203    	0.480356   	
2.277e-11  	900        	0.0866529  	-0.296977  	0.950945   	0.475725   	
2.278e-11  	900        	0.0872443  	-0.304842  	0.948399   	0.475703   	
2.279e-11  	900        	0.0791065  	-0.296156  	0.951858   	0.479481   	
2.28e-11   	900        	0.0858724  	-0.291434  	0.952729   	0.481025   	
2.281e-11  	900        	0.0896682  	-0.288614  	0.953237   	0.479287   	
2.282e-11  	900        	0.0975342  	-0.282384  	0.95433    	0.482971   	
2.283e-11  	900        	0.100539   	-0.272391  	0.95692    	0.479784   	
2.284e-11  	900        	0.106175   	-0.261835  	0.959255   	0.481674   	
2.285e-11  	900        	0.113221   	-0.260011  	0.958945   	0.480633   	
2.286e-11  	900        	0.112372   	-0.25512   	0.960357   	0.483202   	
2.287e-11  	900        	0.116459   	-0.251538  	0.960815   	0.481444   	
2.288e-11  	900        	0.115848   	-0.25679   	0.959499   	0.480327   	
2.289e-11  	900        	0.106205   	-0.256317  	0.96074    	0.478963   	
2.29e-11   	900        	0.0998674  	-0.261589  	0.959999   	0.479908   	
2.291e-11  	900        	0.0847988  	-0.262061  	0.961318   	0.479548   	
2.292e-11  	900        	0.0767505  	-0.269308  	0.959991   	0.480035   	
2.293e-11  	900        	0.0642905  	-0.275254  	0.959219   	0.480744   	
2.294e-11  	900        	0.0504779  	-0.288685  	0.956093   	0.483126   	
2.295e-11  	900        	0.0407137  	-0.290684  	0.955953   	0.480775   	
2.296e-11  	900        	0.0364235  	-0.291584  	0.955852   	0.480966   	
2.297e-11  	900        	0.0307518  	-0.289519  	0.956678   	0.479018   	
2.298e-11  	900        	0.0365905  	-0.280851  	0.959054   	0.476115   	
2.299e-11  	900        	0.0376933  	-0.274036  	0.96098    	0.47705    	
2.3e-11    	900        	0.0380456  	-0.261041  	0.964578   	0.477544   	
2.301e-11  	900        	0.0426564  	-0.259765  	0.964729   	0.482785   	
2.302e-11  	900        	0.0518801  	-0.253767  	0.965873   	0.479341   	
2.303e-11  	900        	0.059533   	-0.257235  	0.964513   	0.481171   	
2.304e-11  	900        	0.0600703  	-0.25065   	0.966212   	0.477881   	
2.305e-11  	900        	0.0624613  	-0.256359  	0.964561   	0.482437   	
2.306e-11  	900        	0.0613388  	-0.265819  	0.962069   	0.481504   	
2.307e-11  	900        	0.0422521  	-0.271177  	0.961602   	0.484188   	
2.308e-11  	900        	0.028936   	-0.274574  	0.961131   	0.482831   	
2.309e-11  	900        	0.0217056  	-0.277667  	0.960432   	0.489617   	
2.31e-11   	900        	0.0155996  	-0.279657  	0.959973   	0.48797    	
2.311e-11  	900        	0.014614   	-0.284652  	0.958519   	0.484972   	
2.312e-11  	900        	0.0101127  	-0.290845  	0.956717   	0.488773   	
2.313e-11  	900        	0.00441603 	-0.290098  	0.956987   	0.484777   	
2.314e-11  	900        	0.00204589 	-0.293534  	0.955946   	0.484331   	
2.315e-11  	900        	0.00143694 	-0.293031  	0.956102   	0.483231   	
2.316e-11  	900        	0.00301698 	-0.298337  	0.954456   	0.483623   	
2.317e-11  	900        	0.00679388 	-0.301389  	0.953477   	0.483396   	
2.318e-11  	900        	0.0016348  	-0.307256  	0.951625   	0.481947   	
2.319e-11  	900        	-0.000233103	-0.301393  	0.9535     	0.479981   	
2.32e-11   	900        	0.00823051 	-0.301353  	0.953477   	0.485125   	
2.321e-11  	900        	0.00738688 	-0.307608  	0.951484   	0.486757   	
2.322e-11  	900        	0.00257948 	-0.310228  	0.950659   	0.485071   	
2.323e-11  	900        	-0.000429341	-0.310283  	0.950644   	0.480748   	
2.324e-11  	900        	0.000623001	-0.308359  	0.95127    	0.481555   	
2.325e-11  	900        	0.0043363  	-0.302723  	0.953069   	0.478594   	
2.326e-11  	900        	0.0169795  	-0.30103   	0.953463   	0.484388   	
2.327e-11  	900        	0.0130568  	-0.304601  	0.95239    	0.482912   	
2.328e-11  	900        	0.00857194 	-0.294352  	0.955659   	0.481838   	
2.329e-11  	900        	0.0124699  	-0.293077  	0.956007   	0.478271   	
2.33e-11   	900        	0.00446299 	-0.293422  	0.955973   	0.482439   	
2.331e-11  	900        	-0.00563052	-0.287351  	0.957809   	0.47913    	
2.332e-11  	900        	-0.00442032	-0.277762  	0.96064    	0.481027   	
2.333e-11  	900        	-0.00224583	-0.286211  	0.958164   	0.475299   	
2.334e-11  	900        	-0.00574368	-0.275185  	0.961374   	0.475616   	
2.335e-11  	900        	-0.000600219	-0.273441  	0.961889   	0.475249   	
2.336e-11  	900        	0.00139234 	-0.272639  	0.962116   	0.475264   	
2.337e-11  	900        	-0.00526721	-0.263874  	0.964543   	0.476908   	
2.338e-11  	900        	-0.00400403	-0.258389  	0.966033   	0.480551   	
2.339e-11  	900        	-0.00104889	-0.256575  	0.966524   	0.483095   	
2.34e-11   	900        	-0.00180388	-0.250666  	0.968072   	0.486389   	
2.341e-11  	900        	-0.00226355	-0.252814  	0.967512   	0.483447   	
2.342e-11  	900        	-0.00347066	-0.259793  	0.965658   	0.481824   	
2.343e-11  	900        	-0.00312088	-0.273432  	0.961886   	0.479663   	
2.344e-11  	900        	-0.00917686	-0.282364  	0.959263   	0.477343   	
2.345e-11  	900        	-0.0103467 	-0.288996  	0.957274   	0.475199   	
2.346e-11  	900        	-0.012142  	-0.291664  	0.956444   	0.473631   	
2.347e-11  	900        	-0.0124178 	-0.293704  	0.955816   	0.473654   	
2.348e-11  	900        	-0.00901002	-0.290317  	0.956888   	0.470636   	
2.349e-11  	900        	-0.00896909	-0.285527  	0.958329   	0.471402   	
2.35e-11   	900        	-0.00813635	-0.277903  	0.960575   	0.472233   	
2.351e-11  	900        	-0.00206096	-0.27922   	0.960225   	0.474035   	
2.352e-11  	900        	-0.00401043	-0.274928  	0.961456   	0.473832   	
2.353e-11  	900        	-7.15917e-05	-0.27219   	0.962244   	0.473551   	
2.354e-11  	900        	-0.000895518	-0.280823  	0.959759   	0.475734   	
2.355e-11  	900        	0.00172279 	-0.267387  	0.963588   	0.475022   	
2.356e-11  	900        	0.0131919  	-0.2658    	0.963938   	0.474016   	
2.357e-11  	900        	0.0181637  	-0.272498  	0.961985   	0.47557    	
2.358e-11  	900        	0.0156153  	-0.269727  	0.96281    	0.478751   	
2.359e-11  	900        	0.00855566 	-0.266421  	0.963819   	0.476053   	
2.36e-11   	900        	0.00894777 	-0.264758  	0.964273   	0.476158   	
2.361e-11  	900        	-0.000919073	-0.262929  	0.964815   	0.474761   	
2.362e-11  	900        	-0.014057  	-0.260238  	0.965442   	0.473264   	
2.363e-11  	900        	-0.021013  	-0.259166  	0.965604   	0.473137   	
2.364e-11  	900        	-0.0285931 	-0.252697  	0.967123   	0.472681   	
2.365e-11  	900        	-0.0328661 	-0.240473  	0.970099   	0.472795   	
2.366e-11  	900        	-0.0337018 	-0.237718  	0.970749   	0.475021   	
2.367e-11  	900        	-0.0423309 	-0.243671  	0.968934   	0.475141   	
2.368e-11  	900        	-0.0457431 	-0.247621  	0.967776   	0.474411   	
2.369e-11  	900        	-0.0441193 	-0.251145  	0.966943   	0.475687   	
2.37e-11   	900        	-0.0460422 	-0.268459  	0.96219    	0.473159   	
2.371e-11  	900        	-0.0567018 	-0.279757  	0.958395   	0.469747   	
2.372e-11  	900        	-0.0629637 	-0.28357   	0.956882   	0.471329   	
2.373e-11  	900        	-0.0656092 	-0.288938  	0.955097   	0.467416   	
2.374e-11  	900        	-0.0648821 	-0.290497  	0.954674   	0.46517    	
2.375e-11  	900        	-0.0772125 	-0.289322  	0.954113   	0.464253   	
2.376e-11  	900        	-0.0827495 	-0.285223  	0.954882   	0.459159   	
2.377e-11  	900        	-0.0716616 	-0.296319  	0.952397   	0.460578   	
2.378e-11  	900        	-0.0708213 	-0.30693   	0.949093   	0.460884   	
2.379e-11  	900        	-0.0727768 	-0.308042  	0.948585   	0.462907   	
2.38e-11   	900        	-0.0746929 	-0.30727   	0.948687   	0.465334   	
2.381e-11  	900        	-0.0762486 	-0.302269  	0.950168   	0.468536   	
2.382e-11  	900        	-0.0726381 	-0.298909  	0.951513   	0.468541   	
2.383e-11  	900        	-0.0722135 	-0.30298   	0.950257   	0.468069   	
2.384e-11  	900        	-0.0727085 	-0.305929  	0.949274   	0.471856   	
2.385e-11  	900        	-0.0751617 	-0.309828  	0.947817   	0.470721   	
2.386e-11  	900        	-0.0773211 	-0.308535  	0.948065   	0.468883   	
2.387e-11  	900        	-0.0832733 	-0.299948  	0.950314   	0.469897   	
2.388e-11  	900        	-0.0888568 	-0.295083  	0.951331   	0.470705   	
2.389e-11  	900        	-0.0960139 	-0.29259   	0.951405   	0.468457   	
2.39e-11   	900        	-0.0893139 	-0.296509  	0.950845   	0.467464   	
2.391e-11  	900        	-0.099908  	-0.293133  	0.950837   	0.466791   	
2.392e-11  	900        	-0.096379  	-0.286442  	0.953238   	0.467127   	
2.393e-11  	900        	-0.0937852 	-0.289642  	0.952529   	0.469539   	
2.394e-11  	900        	-0.0866897 	-0.282805  	0.955252   	0.467865   	
2.395e-11  	900        	-0.0855461 	-0.280845  	0.955933   	0.46869    	
2.396e-11  	900        	-0.0825132 	-0.286241  	0.954598   	0.468988   	
2.397e-11  	900        	-0.0868523 	-0.285387  	0.954469   	0.470229   	
2.398e-11  	900        	-0.0870579 	-0.277983  	0.956633   	0.471248   	
2.399e-11  	900        	-0.0847634 	-0.280373  	0.956141   	0.473429   	
2.4e-11    	900        	-0.0775248 	-0.277956  	0.95746    	0.474521   	
2.401e-11  	900        	-0.0669462 	-0.280761  	0.95744    	0.471578   	
