#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59999
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.509e-11  	1225       	-0.621287  	0.348509   	-0.701815  	0.175861   	
4.51e-11   	1225       	-0.636113  	0.326595   	-0.699068  	0.174434   	
4.511e-11  	1225       	-0.634673  	0.323618   	-0.701756  	0.174633   	
4.512e-11  	1225       	-0.627412  	0.331446   	-0.704626  	0.176664   	
4.513e-11  	1225       	-0.616803  	0.311082   	-0.723037  	0.183049   	
4.514e-11  	1225       	-0.608114  	0.330173   	-0.721931  	0.195008   	
4.515e-11  	1225       	-0.599741  	0.361765   	-0.713749  	0.194692   	
4.516e-11  	1225       	-0.58839   	0.39947    	-0.703009  	0.191535   	
4.517e-11  	1225       	-0.612708  	0.419368   	-0.669865  	0.193736   	
4.518e-11  	1225       	-0.615092  	0.415592   	-0.670034  	0.196854   	
4.519e-11  	1225       	-0.5968    	0.407249   	-0.691359  	0.20054    	
4.52e-11   	1225       	-0.581373  	0.406722   	-0.704686  	0.202517   	
4.521e-11  	1225       	-0.55302   	0.408941   	-0.725903  	0.207824   	
4.522e-11  	1225       	-0.542193  	0.412688   	-0.731926  	0.212861   	
4.523e-11  	1225       	-0.551466  	0.413098   	-0.724731  	0.215476   	
4.524e-11  	1225       	-0.538818  	0.407706   	-0.737191  	0.217471   	
4.525e-11  	1225       	-0.512107  	0.424783   	-0.74653   	0.219196   	
4.526e-11  	1225       	-0.478332  	0.453888   	-0.751787  	0.220465   	
4.527e-11  	1225       	-0.462811  	0.476505   	-0.747495  	0.213525   	
4.528e-11  	1225       	-0.452024  	0.483316   	-0.74972   	0.209817   	
4.529e-11  	1225       	-0.453446  	0.486286   	-0.746935  	0.212734   	
4.53e-11   	1225       	-0.475184  	0.481019   	-0.736764  	0.213488   	
4.531e-11  	1225       	-0.485383  	0.465642   	-0.739987  	0.21195    	
4.532e-11  	1225       	-0.48913   	0.460782   	-0.740561  	0.207136   	
4.533e-11  	1225       	-0.480816  	0.468997   	-0.74085   	0.205161   	
4.534e-11  	1225       	-0.486347  	0.473862   	-0.734113  	0.208132   	
4.535e-11  	1225       	-0.489875  	0.468618   	-0.735133  	0.202748   	
4.536e-11  	1225       	-0.465618  	0.486703   	-0.739135  	0.203918   	
4.537e-11  	1225       	-0.471722  	0.480085   	-0.739593  	0.20701    	
4.538e-11  	1225       	-0.496685  	0.462984   	-0.734132  	0.207695   	
4.539e-11  	1225       	-0.499346  	0.453959   	-0.737954  	0.202244   	
4.54e-11   	1225       	-0.488864  	0.440293   	-0.753096  	0.197576   	
4.541e-11  	1225       	-0.486616  	0.415864   	-0.768285  	0.195354   	
4.542e-11  	1225       	-0.502124  	0.387702   	-0.773019  	0.193909   	
4.543e-11  	1225       	-0.509067  	0.383986   	-0.770328  	0.193833   	
4.544e-11  	1225       	-0.51567   	0.367899   	-0.773779  	0.187971   	
4.545e-11  	1225       	-0.531364  	0.361635   	-0.766076  	0.187561   	
4.546e-11  	1225       	-0.542074  	0.363159   	-0.757807  	0.184296   	
4.547e-11  	1225       	-0.538649  	0.364154   	-0.75977   	0.182635   	
4.548e-11  	1225       	-0.531779  	0.367266   	-0.763103  	0.179277   	
4.549e-11  	1225       	-0.542643  	0.394059   	-0.741792  	0.179359   	
4.55e-11   	1225       	-0.531641  	0.417939   	-0.736672  	0.178552   	
4.551e-11  	1225       	-0.517979  	0.441468   	-0.732669  	0.177266   	
4.552e-11  	1225       	-0.516861  	0.455417   	-0.724879  	0.185331   	
4.553e-11  	1225       	-0.521232  	0.4818     	-0.704404  	0.191893   	
4.554e-11  	1225       	-0.515914  	0.477032   	-0.711529  	0.191641   	
4.555e-11  	1225       	-0.529818  	0.467537   	-0.707603  	0.192327   	
4.556e-11  	1225       	-0.524446  	0.418447   	-0.741524  	0.194909   	
4.557e-11  	1225       	-0.503746  	0.409944   	-0.760385  	0.2022     	
4.558e-11  	1225       	-0.500507  	0.412775   	-0.760992  	0.206564   	
4.559e-11  	1225       	-0.496469  	0.417489   	-0.761066  	0.20671    	
4.56e-11   	1225       	-0.482138  	0.438517   	-0.75845   	0.203041   	
4.561e-11  	1225       	-0.476071  	0.444121   	-0.759021  	0.206202   	
4.562e-11  	1225       	-0.447975  	0.441504   	-0.777427  	0.206502   	
4.563e-11  	1225       	-0.433395  	0.452025   	-0.779642  	0.207326   	
4.564e-11  	1225       	-0.419287  	0.462278   	-0.781343  	0.204537   	
4.565e-11  	1225       	-0.406262  	0.474364   	-0.78098   	0.206372   	
4.566e-11  	1225       	-0.402736  	0.477703   	-0.780771  	0.203991   	
4.567e-11  	1225       	-0.41849   	0.472616   	-0.775564  	0.201452   	
4.568e-11  	1225       	-0.416919  	0.491933   	-0.764317  	0.201431   	
4.569e-11  	1225       	-0.42233   	0.485775   	-0.765284  	0.209208   	
4.57e-11   	1225       	-0.42999   	0.465706   	-0.773451  	0.209958   	
4.571e-11  	1225       	-0.443701  	0.452963   	-0.773274  	0.207423   	
4.572e-11  	1225       	-0.440278  	0.455368   	-0.773818  	0.206813   	
4.573e-11  	1225       	-0.426626  	0.468131   	-0.77385   	0.206677   	
4.574e-11  	1225       	-0.424309  	0.484224   	-0.765173  	0.206625   	
4.575e-11  	1225       	-0.437633  	0.472067   	-0.765265  	0.207491   	
4.576e-11  	1225       	-0.446986  	0.463564   	-0.765057  	0.21143    	
4.577e-11  	1225       	-0.442522  	0.464273   	-0.767219  	0.215486   	
4.578e-11  	1225       	-0.438944  	0.479288   	-0.760008  	0.214587   	
4.579e-11  	1225       	-0.426125  	0.487956   	-0.761785  	0.218127   	
4.58e-11   	1225       	-0.416355  	0.494492   	-0.762972  	0.221416   	
4.581e-11  	1225       	-0.435811  	0.481488   	-0.76042   	0.223656   	
4.582e-11  	1225       	-0.457603  	0.461139   	-0.760231  	0.221878   	
4.583e-11  	1225       	-0.454272  	0.438811   	-0.775295  	0.217176   	
4.584e-11  	1225       	-0.468574  	0.4475     	-0.761697  	0.215293   	
4.585e-11  	1225       	-0.487331  	0.463569   	-0.740008  	0.214812   	
4.586e-11  	1225       	-0.468305  	0.462028   	-0.753141  	0.217357   	
4.587e-11  	1225       	-0.450693  	0.455095   	-0.767961  	0.215501   	
4.588e-11  	1225       	-0.461611  	0.462226   	-0.757141  	0.215783   	
4.589e-11  	1225       	-0.464001  	0.501604   	-0.730134  	0.224231   	
4.59e-11   	1225       	-0.480428  	0.518131   	-0.707622  	0.229833   	
4.591e-11  	1225       	-0.477918  	0.527724   	-0.702212  	0.22864    	
4.592e-11  	1225       	-0.469719  	0.538305   	-0.699708  	0.232622   	
4.593e-11  	1225       	-0.471726  	0.537594   	-0.698904  	0.23121    	
4.594e-11  	1225       	-0.477938  	0.526083   	-0.703429  	0.236993   	
4.595e-11  	1225       	-0.468332  	0.520382   	-0.71405   	0.235144   	
4.596e-11  	1225       	-0.466332  	0.51353    	-0.720293  	0.233483   	
4.597e-11  	1225       	-0.47435   	0.499523   	-0.724893  	0.240685   	
4.598e-11  	1225       	-0.491904  	0.483735   	-0.7239    	0.241914   	
4.599e-11  	1225       	-0.496229  	0.4843     	-0.720562  	0.240326   	
4.6e-11    	1225       	-0.517362  	0.479759   	-0.708638  	0.240875   	
4.601e-11  	1225       	-0.535525  	0.457394   	-0.709932  	0.241167   	
4.602e-11  	1225       	-0.538737  	0.449369   	-0.712622  	0.240149   	
4.603e-11  	1225       	-0.54219   	0.449193   	-0.710109  	0.231719   	
4.604e-11  	1225       	-0.538854  	0.445412   	-0.715014  	0.227843   	
4.605e-11  	1225       	-0.54699   	0.417418   	-0.725647  	0.229898   	
4.606e-11  	1225       	-0.542343  	0.402962   	-0.737215  	0.231932   	
4.607e-11  	1225       	-0.548864  	0.410252   	-0.728314  	0.230439   	
4.608e-11  	1225       	-0.550918  	0.409856   	-0.726985  	0.230534   	
4.609e-11  	1225       	-0.554465  	0.416803   	-0.720308  	0.228178   	
4.61e-11   	1225       	-0.566113  	0.397424   	-0.722198  	0.229422   	
4.611e-11  	1225       	-0.576429  	0.384902   	-0.720819  	0.229018   	
4.612e-11  	1225       	-0.590427  	0.367052   	-0.718796  	0.230659   	
4.613e-11  	1225       	-0.596876  	0.365124   	-0.714439  	0.231491   	
4.614e-11  	1225       	-0.592685  	0.343876   	-0.728336  	0.232252   	
4.615e-11  	1225       	-0.59347   	0.336202   	-0.731274  	0.237866   	
4.616e-11  	1225       	-0.602018  	0.331895   	-0.726237  	0.242592   	
4.617e-11  	1225       	-0.592141  	0.321893   	-0.738751  	0.241447   	
4.618e-11  	1225       	-0.587437  	0.328906   	-0.739417  	0.238249   	
4.619e-11  	1225       	-0.578835  	0.340713   	-0.740854  	0.231543   	
4.62e-11   	1225       	-0.569255  	0.346711   	-0.74548   	0.228909   	
4.621e-11  	1225       	-0.576158  	0.373057   	-0.727235  	0.223021   	
4.622e-11  	1225       	-0.591119  	0.376265   	-0.713445  	0.220591   	
4.623e-11  	1225       	-0.589177  	0.383472   	-0.711211  	0.215127   	
4.624e-11  	1225       	-0.583421  	0.407552   	-0.702511  	0.207735   	
4.625e-11  	1225       	-0.584429  	0.408151   	-0.701325  	0.205383   	
4.626e-11  	1225       	-0.606727  	0.38153    	-0.697365  	0.204135   	
4.627e-11  	1225       	-0.62245   	0.372231   	-0.688476  	0.205974   	
4.628e-11  	1225       	-0.636462  	0.389652   	-0.665648  	0.210843   	
4.629e-11  	1225       	-0.644168  	0.399212   	-0.652439  	0.215587   	
4.63e-11   	1225       	-0.641677  	0.403243   	-0.652415  	0.212876   	
4.631e-11  	1225       	-0.624131  	0.436129   	-0.648268  	0.20903    	
4.632e-11  	1225       	-0.638099  	0.436162   	-0.634501  	0.211836   	
4.633e-11  	1225       	-0.659535  	0.430154   	-0.616427  	0.21308    	
4.634e-11  	1225       	-0.665953  	0.436367   	-0.605054  	0.212827   	
4.635e-11  	1225       	-0.667374  	0.450109   	-0.593307  	0.212798   	
4.636e-11  	1225       	-0.663965  	0.44965    	-0.597466  	0.20919    	
4.637e-11  	1225       	-0.642188  	0.480759   	-0.597047  	0.2088     	
4.638e-11  	1225       	-0.634258  	0.507106   	-0.583576  	0.206633   	
4.639e-11  	1225       	-0.628066  	0.514938   	-0.583414  	0.207478   	
4.64e-11   	1225       	-0.612518  	0.521548   	-0.593978  	0.204737   	
4.641e-11  	1225       	-0.593665  	0.553619   	-0.584011  	0.205562   	
4.642e-11  	1225       	-0.586192  	0.576914   	-0.568814  	0.205009   	
4.643e-11  	1225       	-0.586594  	0.589406   	-0.555435  	0.212849   	
4.644e-11  	1225       	-0.586051  	0.582662   	-0.563071  	0.218657   	
4.645e-11  	1225       	-0.601722  	0.566421   	-0.563115  	0.220516   	
4.646e-11  	1225       	-0.609732  	0.559675   	-0.561241  	0.223789   	
4.647e-11  	1225       	-0.629509  	0.55888    	-0.539789  	0.221812   	
4.648e-11  	1225       	-0.634417  	0.549026   	-0.544137  	0.217965   	
4.649e-11  	1225       	-0.624033  	0.554914   	-0.550139  	0.21665    	
4.65e-11   	1225       	-0.608556  	0.568987   	-0.553094  	0.216215   	
4.651e-11  	1225       	-0.622994  	0.564052   	-0.541963  	0.216569   	
4.652e-11  	1225       	-0.628987  	0.556773   	-0.542568  	0.215073   	
4.653e-11  	1225       	-0.610311  	0.574847   	-0.545042  	0.213389   	
4.654e-11  	1225       	-0.595468  	0.581408   	-0.554421  	0.217469   	
4.655e-11  	1225       	-0.564498  	0.603456   	-0.56319   	0.215852   	
4.656e-11  	1225       	-0.549983  	0.612312   	-0.567972  	0.210197   	
4.657e-11  	1225       	-0.557418  	0.604191   	-0.569419  	0.201646   	
4.658e-11  	1225       	-0.560479  	0.595029   	-0.576024  	0.196705   	
4.659e-11  	1225       	-0.564901  	0.607384   	-0.558544  	0.200876   	
4.66e-11   	1225       	-0.551631  	0.619952   	-0.557999  	0.199577   	
4.661e-11  	1225       	-0.531937  	0.641057   	-0.553253  	0.196326   	
4.662e-11  	1225       	-0.540828  	0.643956   	-0.541134  	0.19862    	
4.663e-11  	1225       	-0.538922  	0.638185   	-0.549802  	0.195757   	
4.664e-11  	1225       	-0.535367  	0.655034   	-0.53321   	0.196385   	
4.665e-11  	1225       	-0.53263   	0.670999   	-0.515816  	0.201044   	
4.666e-11  	1225       	-0.523585  	0.67045    	-0.525696  	0.196587   	
4.667e-11  	1225       	-0.529446  	0.673909   	-0.5153    	0.197831   	
4.668e-11  	1225       	-0.525176  	0.686807   	-0.50248   	0.202051   	
4.669e-11  	1225       	-0.504799  	0.676721   	-0.535936  	0.200644   	
4.67e-11   	1225       	-0.467228  	0.695773   	-0.545526  	0.199241   	
4.671e-11  	1225       	-0.457989  	0.711381   	-0.533088  	0.195592   	
4.672e-11  	1225       	-0.465261  	0.698917   	-0.543183  	0.190442   	
4.673e-11  	1225       	-0.462494  	0.675115   	-0.574734  	0.189131   	
4.674e-11  	1225       	-0.460926  	0.670953   	-0.580834  	0.187708   	
4.675e-11  	1225       	-0.441681  	0.656301   	-0.611708  	0.187256   	
4.676e-11  	1225       	-0.40056   	0.661579   	-0.633929  	0.185004   	
4.677e-11  	1225       	-0.38249   	0.675292   	-0.630621  	0.185873   	
4.678e-11  	1225       	-0.393635  	0.678293   	-0.62046   	0.185784   	
4.679e-11  	1225       	-0.394215  	0.695966   	-0.600188  	0.187344   	
4.68e-11   	1225       	-0.399461  	0.701969   	-0.589636  	0.186273   	
4.681e-11  	1225       	-0.38875   	0.709216   	-0.588121  	0.188359   	
4.682e-11  	1225       	-0.396702  	0.687945   	-0.607749  	0.189919   	
4.683e-11  	1225       	-0.398968  	0.675528   	-0.62007   	0.192849   	
4.684e-11  	1225       	-0.402283  	0.687979   	-0.604031  	0.196057   	
4.685e-11  	1225       	-0.396807  	0.694573   	-0.600094  	0.193431   	
4.686e-11  	1225       	-0.385063  	0.702639   	-0.598351  	0.192574   	
4.687e-11  	1225       	-0.354615  	0.738679   	-0.573238  	0.192545   	
4.688e-11  	1225       	-0.346928  	0.743685   	-0.571466  	0.194873   	
4.689e-11  	1225       	-0.329869  	0.726054   	-0.603351  	0.200433   	
4.69e-11   	1225       	-0.318864  	0.725717   	-0.60964   	0.204523   	
4.691e-11  	1225       	-0.305084  	0.730004   	-0.61157   	0.200974   	
4.692e-11  	1225       	-0.301951  	0.736122   	-0.605764  	0.201898   	
4.693e-11  	1225       	-0.310121  	0.739684   	-0.597237  	0.200029   	
4.694e-11  	1225       	-0.326365  	0.729414   	-0.6012    	0.196475   	
4.695e-11  	1225       	-0.365203  	0.730172   	-0.577474  	0.19222    	
4.696e-11  	1225       	-0.412345  	0.714819   	-0.564806  	0.193781   	
4.697e-11  	1225       	-0.448693  	0.683028   	-0.576322  	0.198917   	
4.698e-11  	1225       	-0.44651   	0.668704   	-0.594528  	0.201945   	
4.699e-11  	1225       	-0.430308  	0.693721   	-0.577569  	0.203625   	
4.7e-11    	1225       	-0.407557  	0.700499   	-0.585832  	0.204118   	
4.701e-11  	1225       	-0.388418  	0.704562   	-0.593905  	0.203219   	
4.702e-11  	1225       	-0.370564  	0.718531   	-0.588554  	0.203434   	
4.703e-11  	1225       	-0.35105   	0.726047   	-0.591287  	0.199175   	
4.704e-11  	1225       	-0.360695  	0.721946   	-0.590503  	0.196652   	
4.705e-11  	1225       	-0.384802  	0.710378   	-0.589314  	0.201821   	
4.706e-11  	1225       	-0.407256  	0.696957   	-0.590249  	0.197453   	
4.707e-11  	1225       	-0.42119   	0.684238   	-0.595329  	0.192328   	
4.708e-11  	1225       	-0.419419  	0.686858   	-0.59356   	0.194646   	
4.709e-11  	1225       	-0.416086  	0.691342   	-0.590694  	0.194874   	
4.71e-11   	1225       	-0.416122  	0.69652    	-0.584554  	0.19881    	
4.711e-11  	1225       	-0.416795  	0.700604   	-0.579168  	0.201208   	
4.712e-11  	1225       	-0.406856  	0.723361   	-0.557869  	0.198546   	
4.713e-11  	1225       	-0.424411  	0.742757   	-0.517868  	0.198337   	
4.714e-11  	1225       	-0.445002  	0.722837   	-0.528659  	0.202784   	
4.715e-11  	1225       	-0.414135  	0.738368   	-0.532264  	0.208225   	
4.716e-11  	1225       	-0.405275  	0.735368   	-0.543125  	0.211253   	
4.717e-11  	1225       	-0.397924  	0.725439   	-0.5616    	0.213789   	
4.718e-11  	1225       	-0.377913  	0.733136   	-0.565414  	0.217942   	
4.719e-11  	1225       	-0.371643  	0.733074   	-0.569634  	0.218317   	
4.72e-11   	1225       	-0.355735  	0.734537   	-0.577848  	0.215212   	
4.721e-11  	1225       	-0.338847  	0.739714   	-0.581383  	0.213941   	
4.722e-11  	1225       	-0.335913  	0.721677   	-0.605265  	0.21409    	
4.723e-11  	1225       	-0.321576  	0.704767   	-0.63237   	0.216852   	
4.724e-11  	1225       	-0.305977  	0.691171   	-0.654722  	0.219138   	
4.725e-11  	1225       	-0.316     	0.685864   	-0.655542  	0.219121   	
4.726e-11  	1225       	-0.338004  	0.666242   	-0.664737  	0.219747   	
4.727e-11  	1225       	-0.348014  	0.66006    	-0.665738  	0.216281   	
4.728e-11  	1225       	-0.350395  	0.667914   	-0.656593  	0.213777   	
4.729e-11  	1225       	-0.363915  	0.656937   	-0.660303  	0.209115   	
4.73e-11   	1225       	-0.380792  	0.656014   	-0.651646  	0.202404   	
4.731e-11  	1225       	-0.401096  	0.67089    	-0.623722  	0.20013    	
4.732e-11  	1225       	-0.394917  	0.686817   	-0.610183  	0.194349   	
4.733e-11  	1225       	-0.403929  	0.695018   	-0.594803  	0.18704    	
4.734e-11  	1225       	-0.410316  	0.694283   	-0.59128   	0.186771   	
4.735e-11  	1225       	-0.381347  	0.684143   	-0.62171   	0.185524   	
4.736e-11  	1225       	-0.348351  	0.678889   	-0.646345  	0.180995   	
4.737e-11  	1225       	-0.320733  	0.676813   	-0.662612  	0.178648   	
4.738e-11  	1225       	-0.289123  	0.684631   	-0.669095  	0.175126   	
4.739e-11  	1225       	-0.262056  	0.687159   	-0.677599  	0.172621   	
4.74e-11   	1225       	-0.225894  	0.704955   	-0.672317  	0.171443   	
4.741e-11  	1225       	-0.20249   	0.711779   	-0.672583  	0.176239   	
4.742e-11  	1225       	-0.164824  	0.736864   	-0.65564   	0.179694   	
4.743e-11  	1225       	-0.162364  	0.735003   	-0.658338  	0.179664   	
4.744e-11  	1225       	-0.14058   	0.741671   	-0.655867  	0.176087   	
4.745e-11  	1225       	-0.178343  	0.741176   	-0.647188  	0.175273   	
4.746e-11  	1225       	-0.204194  	0.720285   	-0.662944  	0.176275   	
4.747e-11  	1225       	-0.193692  	0.705637   	-0.681587  	0.179867   	
4.748e-11  	1225       	-0.234263  	0.697457   	-0.677255  	0.184485   	
4.749e-11  	1225       	-0.22604   	0.681308   	-0.696222  	0.183887   	
4.75e-11   	1225       	-0.194368  	0.677806   	-0.709084  	0.177921   	
4.751e-11  	1225       	-0.170831  	0.686173   	-0.707096  	0.176265   	
4.752e-11  	1225       	-0.152805  	0.715324   	-0.681881  	0.177423   	
4.753e-11  	1225       	-0.143199  	0.746835   	-0.649409  	0.176879   	
4.754e-11  	1225       	-0.129875  	0.760478   	-0.636243  	0.176284   	
4.755e-11  	1225       	-0.149506  	0.772128   	-0.61763   	0.173076   	
4.756e-11  	1225       	-0.177717  	0.764601   	-0.619518  	0.175707   	
4.757e-11  	1225       	-0.184212  	0.745951   	-0.640018  	0.180537   	
4.758e-11  	1225       	-0.171437  	0.729944   	-0.661657  	0.189395   	
4.759e-11  	1225       	-0.172824  	0.723248   	-0.668614  	0.191333   	
4.76e-11   	1225       	-0.156289  	0.709225   	-0.68744   	0.19323    	
4.761e-11  	1225       	-0.143439  	0.703244   	-0.696328  	0.195842   	
4.762e-11  	1225       	-0.143196  	0.713416   	-0.685954  	0.196658   	
4.763e-11  	1225       	-0.151896  	0.718726   	-0.678499  	0.199116   	
4.764e-11  	1225       	-0.144943  	0.729792   	-0.668129  	0.204828   	
4.765e-11  	1225       	-0.150374  	0.750532   	-0.643498  	0.208412   	
4.766e-11  	1225       	-0.17319   	0.738651   	-0.65146   	0.21127    	
4.767e-11  	1225       	-0.177134  	0.749918   	-0.637374  	0.214094   	
4.768e-11  	1225       	-0.186055  	0.741375   	-0.644785  	0.211658   	
4.769e-11  	1225       	-0.182121  	0.73075    	-0.657904  	0.210495   	
4.77e-11   	1225       	-0.179956  	0.719695   	-0.670563  	0.212549   	
4.771e-11  	1225       	-0.205022  	0.699022   	-0.685079  	0.218022   	
4.772e-11  	1225       	-0.175578  	0.696021   	-0.696224  	0.223835   	
4.773e-11  	1225       	-0.142961  	0.698078   	-0.701604  	0.226185   	
4.774e-11  	1225       	-0.127849  	0.68914    	-0.713261  	0.233168   	
4.775e-11  	1225       	-0.103079  	0.684502   	-0.721687  	0.239419   	
4.776e-11  	1225       	-0.0913748 	0.671978   	-0.734913  	0.244104   	
4.777e-11  	1225       	-0.0817432 	0.661054   	-0.745872  	0.238254   	
4.778e-11  	1225       	-0.0729757 	0.671257   	-0.737624  	0.240625   	
4.779e-11  	1225       	-0.0738561 	0.688948   	-0.721038  	0.24326    	
4.78e-11   	1225       	-0.0815709 	0.7084     	-0.701082  	0.249087   	
4.781e-11  	1225       	-0.0959641 	0.720296   	-0.686996  	0.251723   	
4.782e-11  	1225       	-0.110539  	0.732686   	-0.67153   	0.246266   	
4.783e-11  	1225       	-0.146875  	0.734332   	-0.66271   	0.240155   	
4.784e-11  	1225       	-0.16002   	0.733465   	-0.660623  	0.240311   	
4.785e-11  	1225       	-0.145404  	0.735309   	-0.66195   	0.239235   	
4.786e-11  	1225       	-0.139563  	0.737027   	-0.661297  	0.237088   	
4.787e-11  	1225       	-0.153141  	0.737635   	-0.657604  	0.23949    	
4.788e-11  	1225       	-0.158519  	0.738897   	-0.654907  	0.235859   	
4.789e-11  	1225       	-0.140422  	0.737781   	-0.660274  	0.233255   	
4.79e-11   	1225       	-0.102289  	0.750536   	-0.652866  	0.235019   	
4.791e-11  	1225       	-0.0524203 	0.776645   	-0.627753  	0.239205   	
4.792e-11  	1225       	-0.0422911 	0.793106   	-0.607614  	0.240258   	
4.793e-11  	1225       	-0.0337699 	0.801202   	-0.59744   	0.237007   	
4.794e-11  	1225       	-0.0406281 	0.797575   	-0.60185   	0.23326    	
4.795e-11  	1225       	-0.0579001 	0.78793    	-0.613036  	0.232905   	
4.796e-11  	1225       	-0.0527566 	0.789209   	-0.611854  	0.228881   	
4.797e-11  	1225       	-0.040465  	0.802835   	-0.594826  	0.229787   	
4.798e-11  	1225       	-0.0373362 	0.808612   	-0.587156  	0.227674   	
4.799e-11  	1225       	-0.0430802 	0.801662   	-0.596223  	0.226785   	
4.8e-11    	1225       	-0.0510832 	0.796509   	-0.602464  	0.224043   	
4.801e-11  	1225       	-0.0536832 	0.797783   	-0.60055   	0.223028   	
4.802e-11  	1225       	-0.0652124 	0.809475   	-0.583521  	0.218763   	
4.803e-11  	1225       	-0.0840782 	0.821022   	-0.564671  	0.212926   	
4.804e-11  	1225       	-0.115407  	0.816299   	-0.565983  	0.216369   	
4.805e-11  	1225       	-0.12215   	0.805542   	-0.579811  	0.215639   	
4.806e-11  	1225       	-0.126652  	0.793666   	-0.595023  	0.210464   	
4.807e-11  	1225       	-0.15191   	0.770588   	-0.618964  	0.207637   	
4.808e-11  	1225       	-0.139498  	0.78418    	-0.60465   	0.203712   	
4.809e-11  	1225       	-0.132852  	0.790595   	-0.597754  	0.203429   	
4.81e-11   	1225       	-0.12404   	0.784351   	-0.607789  	0.208005   	
4.811e-11  	1225       	-0.118454  	0.776006   	-0.619503  	0.209402   	
4.812e-11  	1225       	-0.0911898 	0.779725   	-0.619446  	0.210461   	
4.813e-11  	1225       	-0.077979  	0.784428   	-0.615298  	0.21191    	
4.814e-11  	1225       	-0.0922938 	0.773374   	-0.627196  	0.20384    	
4.815e-11  	1225       	-0.106738  	0.765236   	-0.634839  	0.208045   	
4.816e-11  	1225       	-0.114795  	0.761221   	-0.638251  	0.208568   	
4.817e-11  	1225       	-0.131875  	0.756632   	-0.640404  	0.212509   	
4.818e-11  	1225       	-0.12625   	0.760213   	-0.637289  	0.215718   	
4.819e-11  	1225       	-0.134989  	0.757484   	-0.638746  	0.219762   	
4.82e-11   	1225       	-0.13945   	0.735002   	-0.66357   	0.220487   	
4.821e-11  	1225       	-0.147028  	0.726924   	-0.670793  	0.225867   	
4.822e-11  	1225       	-0.164616  	0.713698   	-0.680835  	0.226476   	
4.823e-11  	1225       	-0.171522  	0.693877   	-0.699368  	0.224732   	
4.824e-11  	1225       	-0.170476  	0.679186   	-0.713894  	0.222341   	
4.825e-11  	1225       	-0.189836  	0.680096   	-0.708118  	0.224308   	
4.826e-11  	1225       	-0.212622  	0.679586   	-0.702107  	0.224109   	
4.827e-11  	1225       	-0.221528  	0.687313   	-0.691756  	0.222414   	
4.828e-11  	1225       	-0.231812  	0.692508   	-0.683151  	0.222809   	
4.829e-11  	1225       	-0.241296  	0.700819   	-0.671289  	0.224453   	
4.83e-11   	1225       	-0.267905  	0.701251   	-0.660662  	0.222892   	
4.831e-11  	1225       	-0.264121  	0.7013     	-0.662132  	0.219242   	
4.832e-11  	1225       	-0.268259  	0.706277   	-0.655141  	0.217497   	
4.833e-11  	1225       	-0.277357  	0.700505   	-0.657545  	0.216514   	
4.834e-11  	1225       	-0.292005  	0.71       	-0.640807  	0.219624   	
4.835e-11  	1225       	-0.323903  	0.707931   	-0.627631  	0.216632   	
4.836e-11  	1225       	-0.343353  	0.697102   	-0.62941   	0.220734   	
4.837e-11  	1225       	-0.338953  	0.685918   	-0.643916  	0.218244   	
4.838e-11  	1225       	-0.318849  	0.693459   	-0.646103  	0.225768   	
4.839e-11  	1225       	-0.321437  	0.698166   	-0.639721  	0.225227   	
4.84e-11   	1225       	-0.321656  	0.690673   	-0.647694  	0.221869   	
4.841e-11  	1225       	-0.298825  	0.688705   	-0.660597  	0.220946   	
4.842e-11  	1225       	-0.282317  	0.711011   	-0.644019  	0.221344   	
4.843e-11  	1225       	-0.294508  	0.718456   	-0.630148  	0.214113   	
4.844e-11  	1225       	-0.311744  	0.726327   	-0.612588  	0.21314    	
4.845e-11  	1225       	-0.312441  	0.722133   	-0.617175  	0.217605   	
4.846e-11  	1225       	-0.308057  	0.726526   	-0.614215  	0.217895   	
4.847e-11  	1225       	-0.31851   	0.733587   	-0.600334  	0.211543   	
4.848e-11  	1225       	-0.338402  	0.743979   	-0.576176  	0.214488   	
4.849e-11  	1225       	-0.342877  	0.750341   	-0.565176  	0.212536   	
4.85e-11   	1225       	-0.332586  	0.771702   	-0.542091  	0.213942   	
4.851e-11  	1225       	-0.340681  	0.765334   	-0.546077  	0.215577   	
4.852e-11  	1225       	-0.326638  	0.76414    	-0.556235  	0.213083   	
4.853e-11  	1225       	-0.349851  	0.758607   	-0.549654  	0.21369    	
4.854e-11  	1225       	-0.349314  	0.75162    	-0.559506  	0.211384   	
4.855e-11  	1225       	-0.350507  	0.733643   	-0.582162  	0.211032   	
4.856e-11  	1225       	-0.367621  	0.707439   	-0.603643  	0.207001   	
4.857e-11  	1225       	-0.375714  	0.710225   	-0.595331  	0.205594   	
4.858e-11  	1225       	-0.352558  	0.726327   	-0.590045  	0.202385   	
4.859e-11  	1225       	-0.353782  	0.727943   	-0.587314  	0.198714   	
4.86e-11   	1225       	-0.330167  	0.736905   	-0.589882  	0.196292   	
4.861e-11  	1225       	-0.350191  	0.72137    	-0.597488  	0.195276   	
4.862e-11  	1225       	-0.357547  	0.70922    	-0.607592  	0.194778   	
