#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59996
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.531e-11  	1150       	-0.0311553 	-0.0221428 	0.999269   	0.362324   	
1.532e-11  	1150       	-0.0277576 	-0.027359  	0.99924    	0.367284   	
1.533e-11  	1150       	-0.0366567 	-0.0438052 	0.998367   	0.364839   	
1.534e-11  	1150       	-0.0547248 	-0.0429706 	0.997576   	0.364088   	
1.535e-11  	1150       	-0.0680588 	-0.0345222 	0.997084   	0.352708   	
1.536e-11  	1150       	-0.0703907 	-0.0208607 	0.997301   	0.356162   	
1.537e-11  	1150       	-0.0665852 	-0.0173938 	0.997629   	0.358546   	
1.538e-11  	1150       	-0.0604933 	-0.012063  	0.998096   	0.359381   	
1.539e-11  	1150       	-0.0433758 	-0.0169787 	0.998915   	0.357748   	
1.54e-11   	1150       	-0.0400529 	-0.0230699 	0.998931   	0.355516   	
1.541e-11  	1150       	-0.0392684 	-0.0207577 	0.999013   	0.353823   	
1.542e-11  	1150       	-0.0315641 	-0.0227799 	0.999242   	0.352473   	
1.543e-11  	1150       	-0.0328195 	-0.0318807 	0.998953   	0.35795    	
1.544e-11  	1150       	-0.0240709 	-0.0293189 	0.99928    	0.354668   	
1.545e-11  	1150       	-0.017303  	-0.0381796 	0.999121   	0.354449   	
1.546e-11  	1150       	-0.0153078 	-0.0536629 	0.998442   	0.351488   	
1.547e-11  	1150       	-0.015371  	-0.051178  	0.998571   	0.34858    	
1.548e-11  	1150       	-0.0167067 	-0.0486612 	0.998676   	0.348153   	
1.549e-11  	1150       	-0.0268982 	-0.0506042 	0.998357   	0.351239   	
1.55e-11   	1150       	-0.0337144 	-0.0522581 	0.998064   	0.352782   	
1.551e-11  	1150       	-0.0417942 	-0.045213  	0.998103   	0.349972   	
1.552e-11  	1150       	-0.0473163 	-0.0399589 	0.99808    	0.349583   	
1.553e-11  	1150       	-0.0530234 	-0.0369849 	0.997908   	0.348438   	
1.554e-11  	1150       	-0.0505198 	-0.0382075 	0.997992   	0.344788   	
1.555e-11  	1150       	-0.0484204 	-0.0274526 	0.99845    	0.343493   	
1.556e-11  	1150       	-0.0331173 	-0.0267803 	0.999093   	0.345979   	
1.557e-11  	1150       	-0.0398671 	-0.0164854 	0.999069   	0.346936   	
1.558e-11  	1150       	-0.0302459 	-0.0134027 	0.999453   	0.348853   	
1.559e-11  	1150       	-0.0356687 	-0.00550879	0.999348   	0.347136   	
1.56e-11   	1150       	-0.0346346 	0.00268106 	0.999396   	0.347852   	
1.561e-11  	1150       	-0.0269507 	0.00526863 	0.999623   	0.353683   	
1.562e-11  	1150       	-0.0269485 	0.00129284 	0.999636   	0.362673   	
1.563e-11  	1150       	-0.0286122 	-0.00841609	0.999555   	0.36206    	
1.564e-11  	1150       	-0.0279823 	-0.0147839 	0.999499   	0.362336   	
1.565e-11  	1150       	-0.0217208 	-0.0263345 	0.999417   	0.361739   	
1.566e-11  	1150       	-0.0162924 	-0.0308942 	0.99939    	0.360742   	
1.567e-11  	1150       	-0.0196091 	-0.0240912 	0.999517   	0.359784   	
1.568e-11  	1150       	-0.0126011 	-0.0281737 	0.999524   	0.356978   	
1.569e-11  	1150       	-0.0148382 	-0.029386  	0.999458   	0.352182   	
1.57e-11   	1150       	-0.0144271 	-0.0142931 	0.999794   	0.35187    	
1.571e-11  	1150       	-0.0118035 	-0.00140881	0.999929   	0.349018   	
1.572e-11  	1150       	-0.0147817 	0.0120554  	0.999818   	0.345686   	
1.573e-11  	1150       	-0.00471025	0.0106747  	0.999932   	0.339452   	
1.574e-11  	1150       	-0.00730326	0.0108009  	0.999915   	0.338052   	
1.575e-11  	1150       	-0.00911992	0.0133565  	0.999869   	0.340674   	
1.576e-11  	1150       	-0.00535112	0.0125628  	0.999907   	0.345332   	
1.577e-11  	1150       	-0.0191311 	0.0193299  	0.99963    	0.353332   	
1.578e-11  	1150       	-0.0202916 	0.0229093  	0.999532   	0.351084   	
1.579e-11  	1150       	-0.022934  	0.0143881  	0.999633   	0.3464     	
1.58e-11   	1150       	-0.0224408 	0.00123913 	0.999747   	0.342729   	
1.581e-11  	1150       	-0.0332238 	0.0178125  	0.999289   	0.34296    	
1.582e-11  	1150       	-0.0388837 	0.0249426  	0.998932   	0.343685   	
1.583e-11  	1150       	-0.0520581 	0.036121   	0.997991   	0.346936   	
1.584e-11  	1150       	-0.0546364 	0.0436785  	0.997551   	0.347915   	
1.585e-11  	1150       	-0.0514106 	0.0554538  	0.997137   	0.347094   	
1.586e-11  	1150       	-0.0387464 	0.0705773  	0.996754   	0.351121   	
1.587e-11  	1150       	-0.0176672 	0.0686394  	0.997485   	0.351373   	
1.588e-11  	1150       	-0.013578  	0.0528017  	0.998513   	0.347968   	
1.589e-11  	1150       	-0.00994553	0.0531587  	0.998537   	0.347823   	
1.59e-11   	1150       	-0.00840249	0.0513579  	0.998645   	0.349385   	
1.591e-11  	1150       	-0.00836499	0.0405825  	0.999141   	0.352492   	
1.592e-11  	1150       	-0.0129831 	0.033594   	0.999351   	0.350758   	
1.593e-11  	1150       	-0.00889276	0.0279998  	0.999568   	0.346775   	
1.594e-11  	1150       	-0.0119813 	0.0184079  	0.999759   	0.344532   	
1.595e-11  	1150       	-0.00730392	0.0186355  	0.9998     	0.344487   	
1.596e-11  	1150       	-0.0123115 	0.027895   	0.999535   	0.340244   	
1.597e-11  	1150       	-0.00899419	0.0409764  	0.99912    	0.334679   	
1.598e-11  	1150       	0.0047622  	0.034753   	0.999385   	0.336121   	
1.599e-11  	1150       	0.00643297 	0.0266292  	0.999625   	0.341367   	
1.6e-11    	1150       	-0.00239798	0.020435   	0.999788   	0.346293   	
1.601e-11  	1150       	-0.00193882	0.0133298  	0.999909   	0.346752   	
1.602e-11  	1150       	-0.00542854	0.00930234 	0.999942   	0.351434   	
1.603e-11  	1150       	-0.0111398 	0.0143369  	0.999835   	0.350382   	
1.604e-11  	1150       	-0.0242019 	0.0138939  	0.999611   	0.349287   	
1.605e-11  	1150       	-0.0386185 	0.0142501  	0.999152   	0.347263   	
1.606e-11  	1150       	-0.0494852 	0.028862   	0.998358   	0.349063   	
1.607e-11  	1150       	-0.0638398 	0.019867   	0.997762   	0.351238   	
1.608e-11  	1150       	-0.0866185 	0.0194255  	0.996052   	0.347881   	
1.609e-11  	1150       	-0.106902  	0.0223685  	0.994018   	0.342501   	
1.61e-11   	1150       	-0.129483  	0.0161015  	0.991451   	0.34045    	
1.611e-11  	1150       	-0.139058  	0.0181182  	0.990119   	0.341015   	
1.612e-11  	1150       	-0.137     	0.024528   	0.990267   	0.344069   	
1.613e-11  	1150       	-0.130089  	0.0245144  	0.991199   	0.346206   	
1.614e-11  	1150       	-0.111576  	0.0175337  	0.993601   	0.349992   	
1.615e-11  	1150       	-0.114678  	0.0122162  	0.993328   	0.351014   	
1.616e-11  	1150       	-0.0991501 	0.0271164  	0.994703   	0.351426   	
1.617e-11  	1150       	-0.0986739 	0.00894666 	0.99508    	0.351979   	
1.618e-11  	1150       	-0.103525  	-0.0108216 	0.994568   	0.355939   	
1.619e-11  	1150       	-0.103207  	-0.00941495	0.994615   	0.356588   	
1.62e-11   	1150       	-0.100955  	-0.0118665 	0.99482    	0.363316   	
1.621e-11  	1150       	-0.101073  	-0.0224161 	0.994626   	0.362519   	
1.622e-11  	1150       	-0.101665  	-0.0263716 	0.994469   	0.362044   	
1.623e-11  	1150       	-0.097091  	-0.0176815 	0.995118   	0.359344   	
1.624e-11  	1150       	-0.0998148 	-0.0163152 	0.994872   	0.35523    	
1.625e-11  	1150       	-0.111097  	-0.0179806 	0.993647   	0.351504   	
1.626e-11  	1150       	-0.105714  	-0.0107169 	0.994339   	0.350803   	
1.627e-11  	1150       	-0.0990289 	-0.0150638 	0.994971   	0.342977   	
1.628e-11  	1150       	-0.107182  	-0.0189421 	0.994059   	0.337577   	
1.629e-11  	1150       	-0.102757  	-0.01459   	0.994599   	0.336331   	
1.63e-11   	1150       	-0.0773153 	-0.0144786 	0.996902   	0.334526   	
1.631e-11  	1150       	-0.0780464 	-0.036174  	0.996293   	0.327707   	
1.632e-11  	1150       	-0.0858345 	-0.0566256 	0.994699   	0.332589   	
1.633e-11  	1150       	-0.0842997 	-0.0643871 	0.994358   	0.332853   	
1.634e-11  	1150       	-0.0730381 	-0.066064  	0.995139   	0.331354   	
1.635e-11  	1150       	-0.0653764 	-0.0580621 	0.99617    	0.329547   	
1.636e-11  	1150       	-0.0529363 	-0.0597385 	0.996809   	0.325171   	
1.637e-11  	1150       	-0.0432764 	-0.0585597 	0.997345   	0.323731   	
1.638e-11  	1150       	-0.0380094 	-0.060209  	0.997462   	0.321972   	
1.639e-11  	1150       	-0.0347217 	-0.0795526 	0.996226   	0.322376   	
1.64e-11   	1150       	-0.0337998 	-0.0642565 	0.997361   	0.324433   	
1.641e-11  	1150       	-0.0425695 	-0.0677098 	0.996796   	0.323465   	
1.642e-11  	1150       	-0.0582287 	-0.0609552 	0.996441   	0.324564   	
1.643e-11  	1150       	-0.0711399 	-0.0716646 	0.994889   	0.326335   	
1.644e-11  	1150       	-0.0833238 	-0.0727722 	0.993862   	0.327248   	
1.645e-11  	1150       	-0.0947558 	-0.0663448 	0.993287   	0.326666   	
1.646e-11  	1150       	-0.088966  	-0.0525843 	0.994646   	0.328441   	
1.647e-11  	1150       	-0.0754734 	-0.0421354 	0.996257   	0.324663   	
1.648e-11  	1150       	-0.0636878 	-0.0460674 	0.996906   	0.324186   	
1.649e-11  	1150       	-0.0532718 	-0.0465609 	0.997494   	0.324633   	
1.65e-11   	1150       	-0.0521137 	-0.0292259 	0.998213   	0.330753   	
1.651e-11  	1150       	-0.0389295 	-0.0248062 	0.998934   	0.331932   	
1.652e-11  	1150       	-0.0331502 	-0.0216357 	0.999216   	0.334694   	
1.653e-11  	1150       	-0.0266403 	-0.0236808 	0.999365   	0.337372   	
1.654e-11  	1150       	-0.0111481 	-0.0251931 	0.99962    	0.334758   	
1.655e-11  	1150       	-0.0171556 	-0.0171962 	0.999705   	0.337434   	
1.656e-11  	1150       	-0.0334454 	-0.00265778	0.999437   	0.334024   	
1.657e-11  	1150       	-0.0294273 	0.0126882  	0.999486   	0.336315   	
1.658e-11  	1150       	-0.0301844 	0.0288991  	0.999126   	0.343207   	
1.659e-11  	1150       	-0.0390974 	0.0417246  	0.998364   	0.343104   	
1.66e-11   	1150       	-0.0469234 	0.0474894  	0.997769   	0.338247   	
1.661e-11  	1150       	-0.0547503 	0.0618674  	0.996582   	0.329977   	
1.662e-11  	1150       	-0.0579572 	0.069494   	0.995897   	0.329281   	
1.663e-11  	1150       	-0.0685056 	0.0587799  	0.995918   	0.33009    	
1.664e-11  	1150       	-0.081547  	0.0680179  	0.994346   	0.33064    	
1.665e-11  	1150       	-0.0866094 	0.0641257  	0.994176   	0.331493   	
1.666e-11  	1150       	-0.0853474 	0.0552675  	0.994817   	0.330515   	
1.667e-11  	1150       	-0.0954808 	0.042606   	0.994519   	0.329271   	
1.668e-11  	1150       	-0.097609  	0.0377999  	0.994507   	0.327968   	
1.669e-11  	1150       	-0.0960654 	0.0449033  	0.994362   	0.325237   	
1.67e-11   	1150       	-0.093676  	0.0520267  	0.994242   	0.329051   	
1.671e-11  	1150       	-0.121608  	0.0603831  	0.99074    	0.331191   	
1.672e-11  	1150       	-0.11899   	0.0701029  	0.990418   	0.334795   	
1.673e-11  	1150       	-0.117289  	0.0749776  	0.990263   	0.335335   	
1.674e-11  	1150       	-0.118922  	0.0794307  	0.989721   	0.336836   	
1.675e-11  	1150       	-0.120021  	0.0724147  	0.990127   	0.33456    	
1.676e-11  	1150       	-0.116914  	0.0680473  	0.990808   	0.336201   	
1.677e-11  	1150       	-0.11958   	0.0643893  	0.990734   	0.330049   	
1.678e-11  	1150       	-0.126113  	0.0622998  	0.990058   	0.334494   	
1.679e-11  	1150       	-0.131348  	0.0443945  	0.990342   	0.332552   	
1.68e-11   	1150       	-0.142214  	0.0318609  	0.989323   	0.329884   	
1.681e-11  	1150       	-0.15683   	0.0222782  	0.987374   	0.334867   	
1.682e-11  	1150       	-0.163721  	0.0235228  	0.986226   	0.335287   	
1.683e-11  	1150       	-0.153998  	0.0218873  	0.987829   	0.339051   	
1.684e-11  	1150       	-0.156208  	0.0321663  	0.9872     	0.340438   	
1.685e-11  	1150       	-0.159302  	0.0562905  	0.985624   	0.336705   	
1.686e-11  	1150       	-0.155451  	0.0754818  	0.984956   	0.333144   	
1.687e-11  	1150       	-0.141172  	0.102907   	0.984622   	0.331921   	
1.688e-11  	1150       	-0.126442  	0.105024   	0.986399   	0.331762   	
1.689e-11  	1150       	-0.126007  	0.0944896  	0.987519   	0.334341   	
1.69e-11   	1150       	-0.12397   	0.0742516  	0.989504   	0.332669   	
1.691e-11  	1150       	-0.121672  	0.0704281  	0.990069   	0.333102   	
1.692e-11  	1150       	-0.111726  	0.0607844  	0.991878   	0.335543   	
1.693e-11  	1150       	-0.111856  	0.0625778  	0.991752   	0.339652   	
1.694e-11  	1150       	-0.109584  	0.0680996  	0.991642   	0.340078   	
1.695e-11  	1150       	-0.11537   	0.079178   	0.990162   	0.342834   	
1.696e-11  	1150       	-0.11438   	0.0933738  	0.989039   	0.343817   	
1.697e-11  	1150       	-0.108957  	0.0963014  	0.989371   	0.344172   	
1.698e-11  	1150       	-0.119085  	0.0931854  	0.988502   	0.343788   	
1.699e-11  	1150       	-0.127476  	0.0931779  	0.987455   	0.342508   	
1.7e-11    	1150       	-0.133563  	0.0968629  	0.986295   	0.340693   	
1.701e-11  	1150       	-0.134672  	0.099424   	0.98589    	0.34026    	
1.702e-11  	1150       	-0.12297   	0.100082   	0.987351   	0.339829   	
1.703e-11  	1150       	-0.114341  	0.114598   	0.98681    	0.338786   	
1.704e-11  	1150       	-0.0929163 	0.112748   	0.98927    	0.339697   	
1.705e-11  	1150       	-0.086518  	0.112974   	0.989824   	0.34579    	
1.706e-11  	1150       	-0.0866865 	0.103893   	0.990804   	0.341269   	
1.707e-11  	1150       	-0.0844449 	0.0909849  	0.992265   	0.340199   	
1.708e-11  	1150       	-0.0838999 	0.0945004  	0.991983   	0.345206   	
1.709e-11  	1150       	-0.0706812 	0.102093   	0.992261   	0.347403   	
1.71e-11   	1150       	-0.0589005 	0.106104   	0.992609   	0.350399   	
1.711e-11  	1150       	-0.0525853 	0.0999068  	0.993606   	0.346158   	
1.712e-11  	1150       	-0.0430205 	0.0887608  	0.995123   	0.339209   	
1.713e-11  	1150       	-0.0458287 	0.0870877  	0.995146   	0.332209   	
1.714e-11  	1150       	-0.0328712 	0.082163   	0.996077   	0.332014   	
1.715e-11  	1150       	-0.0373997 	0.0582431  	0.997602   	0.331351   	
1.716e-11  	1150       	-0.0469321 	0.0488798  	0.997701   	0.332562   	
1.717e-11  	1150       	-0.073807  	0.0417694  	0.996397   	0.329879   	
1.718e-11  	1150       	-0.0921318 	0.0400549  	0.994941   	0.326913   	
1.719e-11  	1150       	-0.106638  	0.0402407  	0.993483   	0.326883   	
1.72e-11   	1150       	-0.109298  	0.0445322  	0.993011   	0.323981   	
1.721e-11  	1150       	-0.122915  	0.0366515  	0.99174    	0.32014    	
1.722e-11  	1150       	-0.130898  	0.0279257  	0.991002   	0.313052   	
1.723e-11  	1150       	-0.141451  	0.0365132  	0.989272   	0.311469   	
1.724e-11  	1150       	-0.14695   	0.0503791  	0.98786    	0.315525   	
1.725e-11  	1150       	-0.152497  	0.0442639  	0.987312   	0.319009   	
1.726e-11  	1150       	-0.152056  	0.0460763  	0.987297   	0.320296   	
1.727e-11  	1150       	-0.143737  	0.0525471  	0.98822    	0.315686   	
1.728e-11  	1150       	-0.122591  	0.0522437  	0.991081   	0.315187   	
1.729e-11  	1150       	-0.117359  	0.0555667  	0.991534   	0.316009   	
1.73e-11   	1150       	-0.0987939 	0.0569995  	0.993474   	0.315013   	
1.731e-11  	1150       	-0.0949958 	0.0639019  	0.993425   	0.315833   	
1.732e-11  	1150       	-0.105625  	0.0672902  	0.992127   	0.313707   	
1.733e-11  	1150       	-0.10387   	0.0694625  	0.992162   	0.31285    	
1.734e-11  	1150       	-0.108634  	0.0614411  	0.992181   	0.313662   	
1.735e-11  	1150       	-0.105247  	0.0665953  	0.992214   	0.314033   	
1.736e-11  	1150       	-0.119894  	0.0649103  	0.990662   	0.315919   	
1.737e-11  	1150       	-0.119221  	0.0758955  	0.989963   	0.319551   	
1.738e-11  	1150       	-0.131991  	0.059519   	0.989462   	0.324514   	
1.739e-11  	1150       	-0.135814  	0.0605492  	0.988882   	0.325134   	
1.74e-11   	1150       	-0.116478  	0.0600119  	0.991379   	0.316708   	
1.741e-11  	1150       	-0.0938486 	0.0493399  	0.994363   	0.318544   	
1.742e-11  	1150       	-0.0967495 	0.0406252  	0.994479   	0.319808   	
1.743e-11  	1150       	-0.094218  	0.029351   	0.995119   	0.322284   	
1.744e-11  	1150       	-0.0922815 	0.0115346  	0.995666   	0.324338   	
1.745e-11  	1150       	-0.105115  	0.00104515 	0.99446    	0.327198   	
1.746e-11  	1150       	-0.111009  	-0.00382413	0.993812   	0.328752   	
1.747e-11  	1150       	-0.107599  	2.88981e-05	0.994194   	0.328387   	
1.748e-11  	1150       	-0.102754  	-0.00474784	0.994695   	0.331685   	
1.749e-11  	1150       	-0.102672  	-0.00749705	0.994687   	0.330749   	
1.75e-11   	1150       	-0.0937511 	-0.00368066	0.995589   	0.332134   	
1.751e-11  	1150       	-0.0964166 	-0.00140593	0.99534    	0.330687   	
1.752e-11  	1150       	-0.0930198 	0.00690352 	0.99564    	0.325234   	
1.753e-11  	1150       	-0.0963256 	0.0183027  	0.995182   	0.325114   	
1.754e-11  	1150       	-0.0846329 	0.032476   	0.995883   	0.326661   	
1.755e-11  	1150       	-0.0723707 	0.0261093  	0.997036   	0.328659   	
1.756e-11  	1150       	-0.0696096 	0.0246085  	0.997271   	0.325938   	
1.757e-11  	1150       	-0.0718789 	0.0231438  	0.997145   	0.324877   	
1.758e-11  	1150       	-0.0774847 	0.0125658  	0.996914   	0.331073   	
1.759e-11  	1150       	-0.0855665 	0.021575   	0.996099   	0.335408   	
1.76e-11   	1150       	-0.0832564 	0.0341238  	0.995944   	0.334664   	
1.761e-11  	1150       	-0.087888  	0.0461879  	0.995059   	0.338878   	
1.762e-11  	1150       	-0.0906067 	0.0444191  	0.994896   	0.342941   	
1.763e-11  	1150       	-0.107591  	0.0373427  	0.993494   	0.33765    	
1.764e-11  	1150       	-0.105027  	0.0491828  	0.993252   	0.337307   	
1.765e-11  	1150       	-0.109259  	0.0441612  	0.993032   	0.334556   	
1.766e-11  	1150       	-0.107739  	0.055188   	0.992646   	0.335833   	
1.767e-11  	1150       	-0.078954  	0.0465246  	0.995792   	0.334425   	
1.768e-11  	1150       	-0.0774991 	0.0275343  	0.996612   	0.333079   	
1.769e-11  	1150       	-0.0859963 	0.0237077  	0.996013   	0.3345     	
1.77e-11   	1150       	-0.08667   	0.0228819  	0.995974   	0.336248   	
1.771e-11  	1150       	-0.0806186 	0.0237317  	0.996462   	0.336236   	
1.772e-11  	1150       	-0.0757791 	0.0119206  	0.997053   	0.339273   	
1.773e-11  	1150       	-0.079398  	0.00947981 	0.996798   	0.33515    	
1.774e-11  	1150       	-0.0950014 	0.0262886  	0.99513    	0.338327   	
1.775e-11  	1150       	-0.103671  	0.0355891  	0.993975   	0.339655   	
1.776e-11  	1150       	-0.104889  	0.0417947  	0.993605   	0.336303   	
1.777e-11  	1150       	-0.106542  	0.0480738  	0.993145   	0.334339   	
1.778e-11  	1150       	-0.113353  	0.0535685  	0.99211    	0.33264    	
1.779e-11  	1150       	-0.136698  	0.0308671  	0.990132   	0.332096   	
1.78e-11   	1150       	-0.147591  	0.0231894  	0.988777   	0.33197    	
1.781e-11  	1150       	-0.148285  	0.0395346  	0.988154   	0.332039   	
1.782e-11  	1150       	-0.139488  	0.042372   	0.989317   	0.337661   	
1.783e-11  	1150       	-0.143117  	0.0115857  	0.989638   	0.340401   	
1.784e-11  	1150       	-0.155515  	-0.00172126	0.987832   	0.336792   	
1.785e-11  	1150       	-0.150219  	-0.0159342 	0.988524   	0.337908   	
1.786e-11  	1150       	-0.150642  	-0.0259409 	0.988248   	0.338005   	
1.787e-11  	1150       	-0.155706  	-0.0394862 	0.987014   	0.33826    	
1.788e-11  	1150       	-0.16347   	-0.0321302 	0.986025   	0.341231   	
1.789e-11  	1150       	-0.179573  	-0.0268392 	0.983378   	0.336477   	
1.79e-11   	1150       	-0.181608  	-0.0213744 	0.983139   	0.339219   	
1.791e-11  	1150       	-0.177806  	-0.0249011 	0.98375    	0.340483   	
1.792e-11  	1150       	-0.169583  	-0.00407071	0.985508   	0.337552   	
1.793e-11  	1150       	-0.146718  	-0.00427721	0.989169   	0.338674   	
1.794e-11  	1150       	-0.149671  	-0.0209913 	0.988513   	0.338023   	
1.795e-11  	1150       	-0.150497  	-0.00467355	0.988599   	0.339823   	
1.796e-11  	1150       	-0.152683  	0.00382925 	0.988268   	0.342149   	
1.797e-11  	1150       	-0.158411  	-0.00696216	0.987349   	0.343779   	
1.798e-11  	1150       	-0.158128  	-0.00734119	0.987391   	0.344164   	
1.799e-11  	1150       	-0.155566  	-0.00375261	0.987818   	0.348571   	
1.8e-11    	1150       	-0.160381  	0.0023161  	0.987053   	0.352921   	
1.801e-11  	1150       	-0.165615  	0.00928152 	0.986147   	0.352069   	
1.802e-11  	1150       	-0.155776  	0.0210063  	0.987569   	0.359231   	
1.803e-11  	1150       	-0.139011  	0.03104    	0.989804   	0.359033   	
1.804e-11  	1150       	-0.128946  	0.0223169  	0.9914     	0.358351   	
1.805e-11  	1150       	-0.12312   	0.0156254  	0.992269   	0.355053   	
1.806e-11  	1150       	-0.118526  	0.00298875 	0.992946   	0.349481   	
1.807e-11  	1150       	-0.122962  	-0.011195  	0.992348   	0.348436   	
1.808e-11  	1150       	-0.131601  	-0.0155052 	0.991182   	0.350152   	
1.809e-11  	1150       	-0.142723  	0.00287174 	0.989759   	0.349618   	
1.81e-11   	1150       	-0.135616  	0.0162888  	0.990628   	0.347848   	
1.811e-11  	1150       	-0.129304  	0.0234348  	0.991328   	0.346587   	
1.812e-11  	1150       	-0.134731  	0.022619   	0.990624   	0.346845   	
1.813e-11  	1150       	-0.14707   	0.0172083  	0.988976   	0.346389   	
1.814e-11  	1150       	-0.168604  	0.0128991  	0.985599   	0.343772   	
1.815e-11  	1150       	-0.183683  	0.0108721  	0.982925   	0.340326   	
1.816e-11  	1150       	-0.195379  	0.0132714  	0.980638   	0.340754   	
1.817e-11  	1150       	-0.183349  	0.0160467  	0.982917   	0.340352   	
1.818e-11  	1150       	-0.190168  	0.0159396  	0.981622   	0.335953   	
1.819e-11  	1150       	-0.184414  	0.00717325 	0.982822   	0.338458   	
1.82e-11   	1150       	-0.186004  	0.0040822  	0.98254    	0.342241   	
1.821e-11  	1150       	-0.184126  	0.00404268 	0.982894   	0.344912   	
1.822e-11  	1150       	-0.178126  	0.00776338 	0.983977   	0.347897   	
1.823e-11  	1150       	-0.178883  	0.00886929 	0.98383    	0.349106   	
1.824e-11  	1150       	-0.170358  	0.0174166  	0.985228   	0.345483   	
1.825e-11  	1150       	-0.166489  	0.00384576 	0.986036   	0.347774   	
1.826e-11  	1150       	-0.179557  	0.00328604 	0.983742   	0.350346   	
1.827e-11  	1150       	-0.179921  	0.00325497 	0.983676   	0.349157   	
1.828e-11  	1150       	-0.176286  	0.0135308  	0.984246   	0.350129   	
1.829e-11  	1150       	-0.171411  	0.0210863  	0.984974   	0.349763   	
1.83e-11   	1150       	-0.160194  	0.0327986  	0.98654    	0.347553   	
1.831e-11  	1150       	-0.161975  	0.0341003  	0.986206   	0.34169    	
1.832e-11  	1150       	-0.169052  	0.0224341  	0.985352   	0.338264   	
1.833e-11  	1150       	-0.183315  	0.0295208  	0.982611   	0.334165   	
1.834e-11  	1150       	-0.185986  	0.0520663  	0.981172   	0.340978   	
1.835e-11  	1150       	-0.186092  	0.0649107  	0.980386   	0.342915   	
1.836e-11  	1150       	-0.188682  	0.0678707  	0.97969    	0.342675   	
1.837e-11  	1150       	-0.186187  	0.068246   	0.980141   	0.348578   	
1.838e-11  	1150       	-0.189732  	0.0796442  	0.9786     	0.3503     	
1.839e-11  	1150       	-0.184337  	0.0706361  	0.980321   	0.350443   	
1.84e-11   	1150       	-0.190067  	0.0561652  	0.980163   	0.347803   	
1.841e-11  	1150       	-0.177238  	0.0597598  	0.982352   	0.34331    	
1.842e-11  	1150       	-0.186616  	0.0387037  	0.98167    	0.343185   	
1.843e-11  	1150       	-0.206955  	0.0227489  	0.978086   	0.342009   	
1.844e-11  	1150       	-0.214514  	-0.00178902	0.976719   	0.335983   	
1.845e-11  	1150       	-0.227089  	-0.0306623 	0.973391   	0.333279   	
1.846e-11  	1150       	-0.252873  	-0.0455725 	0.966426   	0.333135   	
1.847e-11  	1150       	-0.266539  	-0.0512847 	0.962459   	0.335289   	
1.848e-11  	1150       	-0.276704  	-0.048126  	0.959749   	0.335204   	
1.849e-11  	1150       	-0.278596  	-0.0453556 	0.959337   	0.335346   	
1.85e-11   	1150       	-0.289265  	-0.0455195 	0.956166   	0.3366     	
1.851e-11  	1150       	-0.289267  	-0.0502421 	0.955929   	0.337534   	
1.852e-11  	1150       	-0.285776  	-0.0620209 	0.956287   	0.333598   	
1.853e-11  	1150       	-0.280756  	-0.0591093 	0.957957   	0.334274   	
1.854e-11  	1150       	-0.261597  	-0.0697051 	0.962657   	0.33549    	
1.855e-11  	1150       	-0.249669  	-0.079022  	0.965101   	0.336668   	
1.856e-11  	1150       	-0.233494  	-0.074398  	0.969508   	0.334622   	
1.857e-11  	1150       	-0.21647   	-0.0875561 	0.972355   	0.337502   	
1.858e-11  	1150       	-0.215699  	-0.0863328 	0.972636   	0.335406   	
1.859e-11  	1150       	-0.204833  	-0.085776  	0.975031   	0.331489   	
1.86e-11   	1150       	-0.20384   	-0.0763222 	0.976025   	0.326671   	
1.861e-11  	1150       	-0.189405  	-0.0563835 	0.980279   	0.323904   	
1.862e-11  	1150       	-0.179492  	-0.0486408 	0.982556   	0.330041   	
1.863e-11  	1150       	-0.181539  	-0.0439245 	0.982402   	0.335056   	
1.864e-11  	1150       	-0.182346  	-0.0206682 	0.983017   	0.334592   	
1.865e-11  	1150       	-0.177821  	-0.00689447	0.984039   	0.331798   	
1.866e-11  	1150       	-0.168315  	0.00973665 	0.985685   	0.329952   	
1.867e-11  	1150       	-0.16628   	0.00508121 	0.986065   	0.333078   	
1.868e-11  	1150       	-0.168248  	0.00914697 	0.985702   	0.334212   	
1.869e-11  	1150       	-0.164778  	-0.00170074	0.986329   	0.338478   	
1.87e-11   	1150       	-0.173533  	-0.0082597 	0.984793   	0.337478   	
1.871e-11  	1150       	-0.163284  	-0.0208402 	0.986359   	0.340987   	
1.872e-11  	1150       	-0.14614   	-0.0380897 	0.98853    	0.337563   	
1.873e-11  	1150       	-0.132918  	-0.059872  	0.989317   	0.328887   	
1.874e-11  	1150       	-0.126963  	-0.0614584 	0.990002   	0.329816   	
1.875e-11  	1150       	-0.118997  	-0.0598789 	0.991087   	0.327105   	
1.876e-11  	1150       	-0.109431  	-0.0456337 	0.992946   	0.324577   	
1.877e-11  	1150       	-0.114573  	-0.0436282 	0.992456   	0.325688   	
1.878e-11  	1150       	-0.123455  	-0.0287503 	0.991934   	0.326991   	
1.879e-11  	1150       	-0.114978  	-0.0174413 	0.993215   	0.323349   	
