#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402748
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.73e-12   	300        	0.0301604  	0.0507541  	0.998256   	0.768856   	
7.74e-12   	300        	0.0295905  	0.0499677  	0.998312   	0.76841    	
7.75e-12   	300        	0.0299319  	0.0493377  	0.998334   	0.768197   	
7.76e-12   	300        	0.0305925  	0.0452643  	0.998507   	0.767835   	
7.77e-12   	300        	0.031231   	0.04096    	0.998673   	0.766945   	
7.78e-12   	300        	0.0313839  	0.0358329  	0.998865   	0.766003   	
7.79e-12   	300        	0.0300301  	0.0328845  	0.999008   	0.766503   	
7.8e-12    	300        	0.0294595  	0.0300397  	0.999114   	0.765495   	
7.81e-12   	300        	0.029123   	0.0300202  	0.999125   	0.765708   	
7.82e-12   	300        	0.0292175  	0.0312851  	0.999083   	0.764709   	
7.83e-12   	300        	0.0308132  	0.0335354  	0.998962   	0.764539   	
7.84e-12   	300        	0.0318473  	0.0376613  	0.998783   	0.763347   	
7.85e-12   	300        	0.0330965  	0.0407854  	0.99862    	0.76217    	
7.86e-12   	300        	0.0333427  	0.0449054  	0.998435   	0.762626   	
7.87e-12   	300        	0.0338202  	0.0457866  	0.998379   	0.761295   	
7.88e-12   	300        	0.0313858  	0.046138   	0.998442   	0.761285   	
7.89e-12   	300        	0.0318045  	0.045434   	0.998461   	0.759626   	
7.9e-12    	300        	0.0313632  	0.0454982  	0.998472   	0.759263   	
7.91e-12   	300        	0.030621   	0.0436735  	0.998576   	0.758303   	
7.92e-12   	300        	0.0299102  	0.0416341  	0.998685   	0.757698   	
7.93e-12   	300        	0.0296203  	0.0377015  	0.99885    	0.756935   	
7.94e-12   	300        	0.0315748  	0.0325687  	0.998971   	0.756792   	
7.95e-12   	300        	0.0314377  	0.0281575  	0.999109   	0.756535   	
7.96e-12   	300        	0.0346681  	0.0239144  	0.999113   	0.755784   	
7.97e-12   	300        	0.0355103  	0.0209708  	0.999149   	0.755273   	
7.98e-12   	300        	0.03765    	0.019572   	0.999099   	0.754935   	
7.99e-12   	300        	0.0381558  	0.018095   	0.999108   	0.753327   	
8e-12      	300        	0.0400563  	0.0199163  	0.998999   	0.754167   	
8.01e-12   	300        	0.0416737  	0.0211162  	0.998908   	0.753111   	
8.02e-12   	300        	0.0453588  	0.0244054  	0.998673   	0.751691   	
8.03e-12   	300        	0.0465194  	0.0283666  	0.998515   	0.751717   	
8.04e-12   	300        	0.0476554  	0.0303338  	0.998403   	0.751984   	
8.05e-12   	300        	0.0477418  	0.0347712  	0.998254   	0.750577   	
8.06e-12   	300        	0.0476108  	0.0378706  	0.998148   	0.750492   	
8.07e-12   	300        	0.046337   	0.0389314  	0.998167   	0.749817   	
8.08e-12   	300        	0.0448374  	0.0399518  	0.998195   	0.749527   	
8.09e-12   	300        	0.0428974  	0.040739   	0.998249   	0.749194   	
8.1e-12    	300        	0.0391295  	0.0407267  	0.998404   	0.747962   	
8.11e-12   	300        	0.0382392  	0.0434859  	0.998322   	0.748579   	
8.12e-12   	300        	0.0364446  	0.0445712  	0.998341   	0.747074   	
8.13e-12   	300        	0.0362377  	0.046006   	0.998284   	0.746945   	
8.14e-12   	300        	0.0349601  	0.0455467  	0.99835    	0.747004   	
8.15e-12   	300        	0.0346477  	0.0440482  	0.998428   	0.746472   	
8.16e-12   	300        	0.0341508  	0.042299   	0.998521   	0.745511   	
8.17e-12   	300        	0.0350673  	0.0373337  	0.998687   	0.745372   	
8.18e-12   	300        	0.035629   	0.0340392  	0.998785   	0.743429   	
8.19e-12   	300        	0.0340948  	0.0298438  	0.998973   	0.742753   	
8.2e-12    	300        	0.0343455  	0.0273258  	0.999036   	0.742138   	
8.21e-12   	300        	0.033947   	0.0246946  	0.999119   	0.741083   	
8.22e-12   	300        	0.0322797  	0.0235201  	0.999202   	0.741166   	
8.23e-12   	300        	0.030162   	0.0229162  	0.999282   	0.740183   	
8.24e-12   	300        	0.0295444  	0.0252813  	0.999244   	0.740056   	
8.25e-12   	300        	0.0280407  	0.0300222  	0.999156   	0.740155   	
8.26e-12   	300        	0.0264477  	0.0334036  	0.999092   	0.739067   	
8.27e-12   	300        	0.0273735  	0.0403279  	0.998811   	0.74003    	
8.28e-12   	300        	0.0279862  	0.0437777  	0.998649   	0.738944   	
8.29e-12   	300        	0.0286489  	0.0469798  	0.998485   	0.737914   	
8.3e-12    	300        	0.0285685  	0.0495656  	0.998362   	0.738639   	
8.31e-12   	300        	0.0287048  	0.0495623  	0.998358   	0.738164   	
8.32e-12   	300        	0.0282605  	0.0468135  	0.998504   	0.738524   	
8.33e-12   	300        	0.0269238  	0.0433858  	0.998696   	0.738118   	
8.34e-12   	300        	0.0264708  	0.0382999  	0.998916   	0.737405   	
8.35e-12   	300        	0.0246255  	0.0316939  	0.999194   	0.737357   	
8.36e-12   	300        	0.0256018  	0.0248605  	0.999363   	0.737197   	
8.37e-12   	300        	0.026574   	0.0160682  	0.999518   	0.736629   	
8.38e-12   	300        	0.0263678  	0.00933285 	0.999609   	0.735994   	
8.39e-12   	300        	0.0271354  	0.00359969 	0.999625   	0.736107   	
8.4e-12    	300        	0.0265706  	-0.00128697	0.999646   	0.734294   	
8.41e-12   	300        	0.0265104  	-0.00537389	0.999634   	0.735088   	
8.42e-12   	300        	0.0268258  	-0.0071974 	0.999614   	0.733297   	
8.43e-12   	300        	0.0283224  	-0.00652052	0.999578   	0.733549   	
8.44e-12   	300        	0.0304569  	-0.00371556	0.999529   	0.732942   	
8.45e-12   	300        	0.0312101  	-0.00120585	0.999512   	0.733233   	
8.46e-12   	300        	0.0324827  	0.0033384  	0.999467   	0.733498   	
8.47e-12   	300        	0.0323969  	0.00832542 	0.99944    	0.733679   	
8.48e-12   	300        	0.0334899  	0.0120904  	0.999366   	0.732458   	
8.49e-12   	300        	0.0304768  	0.0145838  	0.999429   	0.731151   	
8.5e-12    	300        	0.027313   	0.0151627  	0.999512   	0.731352   	
8.51e-12   	300        	0.0223396  	0.0150599  	0.999637   	0.730854   	
8.52e-12   	300        	0.0143446  	0.0161435  	0.999767   	0.72972    	
8.53e-12   	300        	0.00808111 	0.0152848  	0.999851   	0.730566   	
8.54e-12   	300        	0.002204   	0.0164931  	0.999862   	0.729263   	
8.55e-12   	300        	-0.00373992	0.0169568  	0.999849   	0.729101   	
8.56e-12   	300        	-0.00715476	0.0189688  	0.999794   	0.727378   	
8.57e-12   	300        	-0.00910473	0.0190308  	0.999777   	0.727345   	
8.58e-12   	300        	-0.00871001	0.0196721  	0.999769   	0.725415   	
8.59e-12   	300        	-0.00652246	0.0187256  	0.999803   	0.726123   	
8.6e-12    	300        	-0.00311271	0.0171575  	0.999848   	0.725027   	
8.61e-12   	300        	0.00174263 	0.0159266  	0.999872   	0.724861   	
8.62e-12   	300        	0.00565405 	0.0122298  	0.999909   	0.72441    	
8.63e-12   	300        	0.00893689 	0.00771487 	0.99993    	0.724588   	
8.64e-12   	300        	0.0115616  	0.00211763 	0.999931   	0.72271    	
8.65e-12   	300        	0.0144811  	-0.00165091	0.999894   	0.723164   	
8.66e-12   	300        	0.0142047  	-0.00915258	0.999857   	0.723797   	
8.67e-12   	300        	0.0144136  	-0.0130625 	0.999811   	0.72247    	
8.68e-12   	300        	0.010459   	-0.0149855 	0.999833   	0.723847   	
8.69e-12   	300        	0.00682764 	-0.0162717 	0.999844   	0.72302    	
8.7e-12    	300        	0.00428994 	-0.017009  	0.999846   	0.722385   	
8.71e-12   	300        	0.00376297 	-0.0172803 	0.999844   	0.722175   	
8.72e-12   	300        	0.00229934 	-0.0148555 	0.999887   	0.721799   	
8.73e-12   	300        	0.0021964  	-0.0151368 	0.999883   	0.72148    	
8.74e-12   	300        	0.00405062 	-0.013795  	0.999897   	0.720704   	
8.75e-12   	300        	0.00582466 	-0.0130656 	0.999898   	0.720405   	
8.76e-12   	300        	0.00733491 	-0.0123932 	0.999896   	0.71961    	
8.77e-12   	300        	0.00908995 	-0.0114272 	0.999893   	0.719066   	
8.78e-12   	300        	0.0109443  	-0.0106206 	0.999884   	0.719004   	
8.79e-12   	300        	0.0128753  	-0.0120434 	0.999845   	0.719215   	
8.8e-12    	300        	0.016591   	-0.0106163 	0.999806   	0.71853    	
8.81e-12   	300        	0.0173406  	-0.0109329 	0.99979    	0.717315   	
8.82e-12   	300        	0.0180152  	-0.00904603	0.999797   	0.718207   	
8.83e-12   	300        	0.0184466  	-0.00830792	0.999795   	0.717331   	
8.84e-12   	300        	0.0166151  	-0.00563712	0.999846   	0.717965   	
8.85e-12   	300        	0.0146469  	-0.00354072	0.999886   	0.717857   	
8.86e-12   	300        	0.0119742  	-0.000338069	0.999928   	0.716786   	
8.87e-12   	300        	0.00934486 	0.00151991 	0.999955   	0.717222   	
8.88e-12   	300        	0.00767068 	0.00206289 	0.999968   	0.715953   	
8.89e-12   	300        	0.00625917 	0.000237613	0.99998    	0.715668   	
8.9e-12    	300        	0.00376474 	-0.001922  	0.999991   	0.71491    	
8.91e-12   	300        	0.00342142 	-0.00401965	0.999986   	0.715238   	
8.92e-12   	300        	0.000815717	-0.00316928	0.999995   	0.714956   	
8.93e-12   	300        	0.00162727 	-0.00274701	0.999995   	0.714235   	
8.94e-12   	300        	0.00133256 	-0.000820099	0.999999   	0.714233   	
8.95e-12   	300        	0.00264738 	-0.000620319	0.999996   	0.713208   	
8.96e-12   	300        	0.00449498 	0.000284167	0.99999    	0.712788   	
8.97e-12   	300        	0.00572851 	0.0013077  	0.999983   	0.712993   	
8.98e-12   	300        	0.0058449  	-5.93044e-05	0.999983   	0.711755   	
8.99e-12   	300        	0.00627907 	-0.00304002	0.999976   	0.71078    	
9e-12      	300        	0.00464603 	-0.0024001 	0.999986   	0.710192   	
9.01e-12   	300        	0.00264427 	-0.00482958	0.999985   	0.711024   	
9.02e-12   	300        	0.000767644	-0.00339146	0.999994   	0.709767   	
9.03e-12   	300        	-0.00185786	-0.0043818 	0.999989   	0.711148   	
9.04e-12   	300        	-0.00322555	-0.00453625	0.999985   	0.710504   	
9.05e-12   	300        	-0.00346164	-0.00319504	0.999989   	0.710269   	
9.06e-12   	300        	-0.00220883	-0.00380324	0.99999    	0.710692   	
9.07e-12   	300        	-0.002446  	-0.00297291	0.999993   	0.710644   	
9.08e-12   	300        	-0.00150356	-0.00336693	0.999993   	0.710175   	
9.09e-12   	300        	-0.00256505	-0.00316283	0.999992   	0.710363   	
9.1e-12    	300        	-0.00164599	-0.000615368	0.999998   	0.710151   	
9.11e-12   	300        	-0.00319059	-0.00177542	0.999993   	0.70961    	
9.12e-12   	300        	-0.00322004	-0.00145786	0.999994   	0.709705   	
9.13e-12   	300        	-0.00424225	-0.000547796	0.999991   	0.709282   	
9.14e-12   	300        	-0.00553236	-0.00267631	0.999981   	0.708433   	
9.15e-12   	300        	-0.00742495	-0.00181417	0.999971   	0.707638   	
9.16e-12   	300        	-0.0106729 	-0.00322757	0.999938   	0.707718   	
9.17e-12   	300        	-0.012234  	-0.00652818	0.999904   	0.706882   	
9.18e-12   	300        	-0.0162853 	-0.0102335 	0.999815   	0.70825    	
9.19e-12   	300        	-0.0183411 	-0.0128059 	0.99975    	0.70635    	
9.2e-12    	300        	-0.0189677 	-0.0153448 	0.999702   	0.70731    	
9.21e-12   	300        	-0.0196652 	-0.0145168 	0.999701   	0.706489   	
9.22e-12   	300        	-0.0184786 	-0.0178894 	0.999669   	0.705517   	
9.23e-12   	300        	-0.0198921 	-0.0177058 	0.999645   	0.705587   	
9.24e-12   	300        	-0.0182215 	-0.0178212 	0.999675   	0.703532   	
9.25e-12   	300        	-0.0164778 	-0.0178381 	0.999705   	0.703389   	
9.26e-12   	300        	-0.0135732 	-0.0172631 	0.999759   	0.701752   	
9.27e-12   	300        	-0.00984994	-0.0174135 	0.9998     	0.700637   	
9.28e-12   	300        	-0.00819867	-0.0179145 	0.999806   	0.70163    	
9.29e-12   	300        	-0.00697348	-0.0178077 	0.999817   	0.701252   	
9.3e-12    	300        	-0.00687355	-0.0173274 	0.999826   	0.699772   	
9.31e-12   	300        	-0.00654958	-0.0158469 	0.999853   	0.701483   	
9.32e-12   	300        	-0.00719875	-0.014898  	0.999863   	0.701153   	
9.33e-12   	300        	-0.00707478	-0.0120547 	0.999902   	0.701648   	
9.34e-12   	300        	-0.00719092	-0.0103735 	0.99992    	0.700678   	
9.35e-12   	300        	-0.0101963 	-0.00679635	0.999925   	0.700086   	
9.36e-12   	300        	-0.0116886 	-0.00233658	0.999929   	0.701144   	
9.37e-12   	300        	-0.0128138 	0.00173159 	0.999916   	0.698597   	
9.38e-12   	300        	-0.013902  	0.00686634 	0.99988    	0.700648   	
9.39e-12   	300        	-0.010678  	0.0103614  	0.999889   	0.699753   	
9.4e-12    	300        	-0.00921485	0.0112632  	0.999894   	0.700386   	
9.41e-12   	300        	-0.00582749	0.0115976  	0.999916   	0.699697   	
9.42e-12   	300        	-0.00311476	0.011929   	0.999924   	0.698589   	
9.43e-12   	300        	0.00299426 	0.0120994  	0.999922   	0.699591   	
9.44e-12   	300        	0.00752268 	0.0115052  	0.999906   	0.697389   	
9.45e-12   	300        	0.0108513  	0.00851107 	0.999905   	0.69771    	
9.46e-12   	300        	0.0142445  	0.00918636 	0.999856   	0.696693   	
9.47e-12   	300        	0.0181333  	0.00894557 	0.999796   	0.695823   	
9.48e-12   	300        	0.0214208  	0.0101002  	0.99972    	0.694981   	
9.49e-12   	300        	0.0235368  	0.0122445  	0.999648   	0.695883   	
9.5e-12    	300        	0.0271197  	0.0127017  	0.999551   	0.695169   	
9.51e-12   	300        	0.0284569  	0.0160506  	0.999466   	0.694441   	
9.52e-12   	300        	0.0315807  	0.0189972  	0.999321   	0.696289   	
9.53e-12   	300        	0.0313024  	0.0222858  	0.999261   	0.695615   	
9.54e-12   	300        	0.0316582  	0.0257681  	0.999167   	0.694352   	
9.55e-12   	300        	0.0300635  	0.0282285  	0.999149   	0.69457    	
9.56e-12   	300        	0.0291419  	0.0291742  	0.999149   	0.693046   	
9.57e-12   	300        	0.0249794  	0.0292962  	0.999259   	0.692333   	
9.58e-12   	300        	0.0213913  	0.0302396  	0.999314   	0.693262   	
9.59e-12   	300        	0.0178755  	0.0297453  	0.999398   	0.693219   	
9.6e-12    	300        	0.0135158  	0.0313429  	0.999417   	0.693001   	
9.61e-12   	300        	0.00935028 	0.032452   	0.99943    	0.693409   	
9.62e-12   	300        	0.00530433 	0.0339942  	0.999408   	0.693543   	
9.63e-12   	300        	0.00397009 	0.0339922  	0.999414   	0.692855   	
9.64e-12   	300        	0.000679991	0.0339448  	0.999423   	0.690961   	
9.65e-12   	300        	-0.00206882	0.033607   	0.999433   	0.692305   	
9.66e-12   	300        	-0.00639502	0.0345969  	0.999381   	0.691691   	
9.67e-12   	300        	-0.00851022	0.0353373  	0.999339   	0.691376   	
9.68e-12   	300        	-0.0121084 	0.0341318  	0.999344   	0.69048    	
9.69e-12   	300        	-0.0116098 	0.0332097  	0.999381   	0.689877   	
9.7e-12    	300        	-0.0100374 	0.0322302  	0.99943    	0.689572   	
9.71e-12   	300        	-0.00771441	0.0295381  	0.999534   	0.689947   	
9.72e-12   	300        	-0.00517475	0.0251745  	0.99967    	0.689186   	
9.73e-12   	300        	-0.00544081	0.0216395  	0.999751   	0.690822   	
9.74e-12   	300        	-0.00633674	0.017246   	0.999831   	0.690343   	
9.75e-12   	300        	-0.00713384	0.0144869  	0.99987    	0.690054   	
9.76e-12   	300        	-0.0083502 	0.0120042  	0.999893   	0.690029   	
9.77e-12   	300        	-0.0112635 	0.00855702 	0.9999     	0.689349   	
9.78e-12   	300        	-0.015332  	0.00769993 	0.999853   	0.689759   	
9.79e-12   	300        	-0.0186662 	0.00789147 	0.999795   	0.689618   	
9.8e-12    	300        	-0.0200441 	0.00893962 	0.999759   	0.690205   	
9.81e-12   	300        	-0.0213796 	0.00856218 	0.999735   	0.689557   	
9.82e-12   	300        	-0.0210969 	0.00913419 	0.999736   	0.689692   	
9.83e-12   	300        	-0.0219507 	0.0100849  	0.999708   	0.689853   	
9.84e-12   	300        	-0.0197952 	0.0122424  	0.999729   	0.6894     	
9.85e-12   	300        	-0.0156815 	0.0160463  	0.999748   	0.689777   	
9.86e-12   	300        	-0.0105595 	0.0194129  	0.999756   	0.688158   	
9.87e-12   	300        	-0.00722141	0.0204351  	0.999765   	0.688295   	
9.88e-12   	300        	-0.00676762	0.0235619  	0.999699   	0.688208   	
9.89e-12   	300        	-0.00366121	0.0243469  	0.999697   	0.687954   	
9.9e-12    	300        	-0.00258604	0.0249159  	0.999686   	0.687109   	
9.91e-12   	300        	-0.00246174	0.0246503  	0.999693   	0.686479   	
9.92e-12   	300        	-0.00456037	0.026281   	0.999644   	0.686336   	
9.93e-12   	300        	-0.00541605	0.026571   	0.999632   	0.68431    	
9.94e-12   	300        	-0.00839411	0.0274938  	0.999587   	0.685049   	
9.95e-12   	300        	-0.0135362 	0.0281197  	0.999513   	0.68354    	
9.96e-12   	300        	-0.0168268 	0.0291288  	0.999434   	0.684995   	
9.97e-12   	300        	-0.0235864 	0.0286737  	0.999311   	0.684088   	
9.98e-12   	300        	-0.0264142 	0.0285797  	0.999242   	0.68282    	
9.99e-12   	300        	-0.0294781 	0.0273245  	0.999192   	0.683541   	
1e-11      	300        	-0.0317883 	0.0275868  	0.999114   	0.682779   	
1.001e-11  	300        	-0.0325565 	0.0277559  	0.999084   	0.683928   	
1.002e-11  	300        	-0.0330033 	0.0292532  	0.999027   	0.683015   	
1.003e-11  	300        	-0.0318443 	0.0319217  	0.998983   	0.684987   	
1.004e-11  	300        	-0.0313101 	0.03437    	0.998919   	0.684362   	
1.005e-11  	300        	-0.0313158 	0.0361897  	0.998854   	0.683633   	
1.006e-11  	300        	-0.0320281 	0.0379579  	0.998766   	0.684133   	
1.007e-11  	300        	-0.0344911 	0.0383877  	0.998667   	0.683567   	
1.008e-11  	300        	-0.0357364 	0.0406222  	0.998535   	0.682545   	
1.009e-11  	300        	-0.0353891 	0.0410403  	0.998531   	0.683286   	
1.01e-11   	300        	-0.0334364 	0.0421607  	0.998551   	0.682797   	
1.011e-11  	300        	-0.0305776 	0.0436316  	0.99858    	0.68175    	
1.012e-11  	300        	-0.0264229 	0.0456539  	0.998608   	0.682294   	
1.013e-11  	300        	-0.0234806 	0.0465871  	0.998638   	0.680666   	
1.014e-11  	300        	-0.022035  	0.0491686  	0.998547   	0.680897   	
1.015e-11  	300        	-0.0242417 	0.0518224  	0.998362   	0.680716   	
1.016e-11  	300        	-0.0269961 	0.0560681  	0.998062   	0.680177   	
1.017e-11  	300        	-0.0323731 	0.0614987  	0.997582   	0.680677   	
1.018e-11  	300        	-0.0354736 	0.0669     	0.997129   	0.680371   	
1.019e-11  	300        	-0.0392818 	0.0713609  	0.996677   	0.67998    	
1.02e-11   	300        	-0.0427322 	0.0741482  	0.996331   	0.680442   	
1.021e-11  	300        	-0.0474584 	0.0774066  	0.995869   	0.68071    	
1.022e-11  	300        	-0.0500713 	0.0793569  	0.995588   	0.681684   	
1.023e-11  	300        	-0.052914  	0.080322   	0.995363   	0.680246   	
1.024e-11  	300        	-0.0540239 	0.0823355  	0.995139   	0.680485   	
1.025e-11  	300        	-0.0530418 	0.0855297  	0.994923   	0.681353   	
1.026e-11  	300        	-0.050635  	0.0870139  	0.994919   	0.680801   	
1.027e-11  	300        	-0.0468521 	0.0883166  	0.99499    	0.679903   	
1.028e-11  	300        	-0.0454934 	0.0892047  	0.994974   	0.680246   	
1.029e-11  	300        	-0.0447971 	0.090924   	0.99485    	0.67805    	
1.03e-11   	300        	-0.0468008 	0.0923991  	0.994622   	0.678915   	
1.031e-11  	300        	-0.0484383 	0.091827   	0.994596   	0.676788   	
1.032e-11  	300        	-0.0489012 	0.0932722  	0.994439   	0.678165   	
1.033e-11  	300        	-0.0485331 	0.0945946  	0.994332   	0.679563   	
1.034e-11  	300        	-0.0471142 	0.0943923  	0.99442    	0.679655   	
1.035e-11  	300        	-0.0471346 	0.0943944  	0.994418   	0.67909    	
1.036e-11  	300        	-0.0470724 	0.0922336  	0.994624   	0.679767   	
1.037e-11  	300        	-0.0477914 	0.0914621  	0.994661   	0.679475   	
1.038e-11  	300        	-0.0496536 	0.0891482  	0.99478    	0.679071   	
1.039e-11  	300        	-0.0471663 	0.0873423  	0.995061   	0.678528   	
1.04e-11   	300        	-0.049006  	0.0859365  	0.995095   	0.679025   	
1.041e-11  	300        	-0.0469027 	0.0834768  	0.995405   	0.679274   	
1.042e-11  	300        	-0.0460116 	0.082501   	0.995528   	0.678322   	
1.043e-11  	300        	-0.0474815 	0.0815256  	0.99554    	0.677943   	
1.044e-11  	300        	-0.0464889 	0.0827549  	0.995485   	0.679447   	
1.045e-11  	300        	-0.0463814 	0.0796893  	0.99574    	0.678006   	
1.046e-11  	300        	-0.0489077 	0.0788684  	0.995685   	0.679103   	
1.047e-11  	300        	-0.0524281 	0.0759554  	0.995732   	0.67983    	
1.048e-11  	300        	-0.0556619 	0.0725243  	0.995812   	0.680758   	
1.049e-11  	300        	-0.0620913 	0.0689863  	0.995683   	0.679031   	
1.05e-11   	300        	-0.068394  	0.0667261  	0.995424   	0.678766   	
1.051e-11  	300        	-0.073123  	0.0643456  	0.995245   	0.678525   	
1.052e-11  	300        	-0.0759518 	0.0646838  	0.995011   	0.678362   	
1.053e-11  	300        	-0.0780687 	0.0651986  	0.994814   	0.678677   	
1.054e-11  	300        	-0.0764629 	0.0640038  	0.995016   	0.677054   	
1.055e-11  	300        	-0.0743673 	0.0609567  	0.995366   	0.6783     	
1.056e-11  	300        	-0.0730272 	0.0603691  	0.995501   	0.676089   	
1.057e-11  	300        	-0.0712545 	0.0584242  	0.995746   	0.676668   	
1.058e-11  	300        	-0.0704197 	0.0600859  	0.995706   	0.675666   	
1.059e-11  	300        	-0.0697475 	0.0622463  	0.995621   	0.67623    	
1.06e-11   	300        	-0.0684119 	0.0675032  	0.995371   	0.674654   	
1.061e-11  	300        	-0.0650432 	0.0711345  	0.995344   	0.675657   	
1.062e-11  	300        	-0.0668832 	0.0756395  	0.99489    	0.674695   	
1.063e-11  	300        	-0.0702398 	0.0790901  	0.99439    	0.674572   	
1.064e-11  	300        	-0.0735661 	0.0823175  	0.993887   	0.674887   	
1.065e-11  	300        	-0.0771001 	0.0838113  	0.993494   	0.674455   	
1.066e-11  	300        	-0.0829181 	0.0844947  	0.992968   	0.675329   	
1.067e-11  	300        	-0.0839976 	0.0857052  	0.992773   	0.6755     	
1.068e-11  	300        	-0.0862197 	0.0837454  	0.99275    	0.674569   	
1.069e-11  	300        	-0.0873641 	0.0814643  	0.99284    	0.674236   	
1.07e-11   	300        	-0.087959  	0.0784943  	0.993027   	0.673951   	
1.071e-11  	300        	-0.0876734 	0.0768586  	0.99318    	0.673104   	
1.072e-11  	300        	-0.0856834 	0.075399   	0.993465   	0.674729   	
1.073e-11  	300        	-0.0837624 	0.0737655  	0.993752   	0.673666   	
1.074e-11  	300        	-0.0793347 	0.0754919  	0.993985   	0.67367    	
1.075e-11  	300        	-0.0747548 	0.0761598  	0.994289   	0.67406    	
1.076e-11  	300        	-0.0695954 	0.0788543  	0.994454   	0.672976   	
1.077e-11  	300        	-0.0682729 	0.0816086  	0.994323   	0.672739   	
1.078e-11  	300        	-0.0645019 	0.0838547  	0.994388   	0.672462   	
1.079e-11  	300        	-0.0655132 	0.0859318  	0.994145   	0.672655   	
1.08e-11   	300        	-0.0620129 	0.084763   	0.99447    	0.673989   	
1.081e-11  	300        	-0.062899  	0.0830652  	0.994557   	0.673197   	
1.082e-11  	300        	-0.0602738 	0.0799642  	0.994974   	0.673117   	
1.083e-11  	300        	-0.0628563 	0.0773016  	0.995024   	0.671872   	
1.084e-11  	300        	-0.0604977 	0.0760842  	0.995264   	0.671514   	
1.085e-11  	300        	-0.0601678 	0.0718509  	0.995599   	0.672405   	
1.086e-11  	300        	-0.0581836 	0.0718233  	0.995719   	0.673302   	
1.087e-11  	300        	-0.0555625 	0.070394   	0.995971   	0.67195    	
1.088e-11  	300        	-0.0542915 	0.0698833  	0.996077   	0.673208   	
1.089e-11  	300        	-0.0546958 	0.0695327  	0.996079   	0.671625   	
1.09e-11   	300        	-0.0523797 	0.0721506  	0.996017   	0.671934   	
1.091e-11  	300        	-0.0509691 	0.0731264  	0.996019   	0.671111   	
1.092e-11  	300        	-0.0496234 	0.0738009  	0.996038   	0.671838   	
1.093e-11  	300        	-0.0497274 	0.0742645  	0.995998   	0.670742   	
1.094e-11  	300        	-0.0490751 	0.0719448  	0.996201   	0.672299   	
1.095e-11  	300        	-0.050785  	0.0720993  	0.996104   	0.670869   	
1.096e-11  	300        	-0.0528374 	0.0728713  	0.995941   	0.670763   	
1.097e-11  	300        	-0.0542796 	0.0736573  	0.995805   	0.669544   	
1.098e-11  	300        	-0.0568438 	0.0746492  	0.995588   	0.669902   	
1.099e-11  	300        	-0.0558951 	0.0780737  	0.995379   	0.670035   	
1.1e-11    	300        	-0.056198  	0.0778267  	0.995382   	0.669274   	
1.101e-11  	300        	-0.0552379 	0.0784397  	0.995387   	0.670369   	
1.102e-11  	300        	-0.0578866 	0.0791509  	0.995181   	0.670897   	
1.103e-11  	300        	-0.0582837 	0.0821131  	0.994917   	0.669798   	
1.104e-11  	300        	-0.0608973 	0.0824351  	0.994734   	0.668989   	
1.105e-11  	300        	-0.0629498 	0.085924   	0.994311   	0.670052   	
1.106e-11  	300        	-0.064768  	0.0855431  	0.994227   	0.668059   	
1.107e-11  	300        	-0.0665689 	0.0878286  	0.993909   	0.670023   	
1.108e-11  	300        	-0.0687167 	0.0874706  	0.993794   	0.66904    	
1.109e-11  	300        	-0.0724355 	0.0850666  	0.993739   	0.669065   	
1.11e-11   	300        	-0.0775773 	0.0862346  	0.99325    	0.669586   	
1.111e-11  	300        	-0.0797738 	0.0864848  	0.993054   	0.669113   	
1.112e-11  	300        	-0.0793057 	0.0883339  	0.992929   	0.668577   	
1.113e-11  	300        	-0.0769979 	0.0894044  	0.993015   	0.670231   	
1.114e-11  	300        	-0.0757984 	0.0884886  	0.993189   	0.668812   	
1.115e-11  	300        	-0.0726583 	0.0887522  	0.9934     	0.668943   	
1.116e-11  	300        	-0.0690088 	0.086556   	0.993854   	0.668129   	
1.117e-11  	300        	-0.0644147 	0.0842187  	0.994363   	0.669153   	
1.118e-11  	300        	-0.0620538 	0.0811519  	0.994768   	0.66947    	
1.119e-11  	300        	-0.0598392 	0.0749975  	0.995387   	0.668756   	
1.12e-11   	300        	-0.0579067 	0.0744828  	0.99554    	0.668167   	
1.121e-11  	300        	-0.0554299 	0.0720848  	0.995857   	0.668732   	
1.122e-11  	300        	-0.0556061 	0.0722788  	0.995833   	0.669443   	
1.123e-11  	300        	-0.0567661 	0.0728243  	0.995728   	0.66909    	
1.124e-11  	300        	-0.0556725 	0.074409   	0.995673   	0.667533   	
1.125e-11  	300        	-0.0577214 	0.0740777  	0.995581   	0.667957   	
1.126e-11  	300        	-0.0581507 	0.0746343  	0.995514   	0.666975   	
1.127e-11  	300        	-0.059637  	0.0728233  	0.99556    	0.667835   	
1.128e-11  	300        	-0.0603419 	0.069963   	0.995723   	0.668355   	
1.129e-11  	300        	-0.0635552 	0.0662665  	0.995776   	0.667797   	
1.13e-11   	300        	-0.0631334 	0.0631762  	0.996003   	0.667202   	
1.131e-11  	300        	-0.066612  	0.0593512  	0.996012   	0.667804   	
1.132e-11  	300        	-0.0682542 	0.0570026  	0.996038   	0.667086   	
