#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402999
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.011e-11  	125        	0.0776205  	0.0145663  	0.996877   	0.703011   	
1.012e-11  	125        	0.0790083  	0.0157341  	0.99675    	0.703126   	
1.013e-11  	125        	0.0789821  	0.0169852  	0.996731   	0.703205   	
1.014e-11  	125        	0.078268   	0.0184021  	0.996763   	0.702671   	
1.015e-11  	125        	0.0769569  	0.0190178  	0.996853   	0.702392   	
1.016e-11  	125        	0.0766341  	0.0195442  	0.996868   	0.702641   	
1.017e-11  	125        	0.0751191  	0.0183447  	0.997006   	0.702054   	
1.018e-11  	125        	0.0748884  	0.0178928  	0.997031   	0.702302   	
1.019e-11  	125        	0.0748226  	0.0162722  	0.997064   	0.701583   	
1.02e-11   	125        	0.0750513  	0.0125971  	0.9971     	0.701452   	
1.021e-11  	125        	0.0751315  	0.0111331  	0.997111   	0.701627   	
1.022e-11  	125        	0.0761342  	0.00780684 	0.997067   	0.701247   	
1.023e-11  	125        	0.0766507  	0.00445546 	0.997048   	0.700898   	
1.024e-11  	125        	0.0764777  	0.00209357 	0.997069   	0.701183   	
1.025e-11  	125        	0.0778037  	0.000740083	0.996968   	0.701079   	
1.026e-11  	125        	0.0775687  	-0.000131808	0.996987   	0.700829   	
1.027e-11  	125        	0.077899   	-0.000769706	0.996961   	0.70153    	
1.028e-11  	125        	0.0779396  	-0.00108204	0.996957   	0.701179   	
1.029e-11  	125        	0.0778084  	-0.000831765	0.996968   	0.701502   	
1.03e-11   	125        	0.0772994  	-0.000354428	0.997008   	0.700828   	
1.031e-11  	125        	0.0770392  	0.00203939 	0.997026   	0.70128    	
1.032e-11  	125        	0.0784467  	0.0037226  	0.996911   	0.700413   	
1.033e-11  	125        	0.0792993  	0.00539963 	0.996836   	0.700665   	
1.034e-11  	125        	0.0801414  	0.00646693 	0.996763   	0.700121   	
1.035e-11  	125        	0.082012   	0.00772008 	0.996601   	0.700201   	
1.036e-11  	125        	0.0836203  	0.00851085 	0.996461   	0.699932   	
1.037e-11  	125        	0.0851831  	0.00676444 	0.996342   	0.699554   	
1.038e-11  	125        	0.0871069  	0.00582895 	0.996182   	0.699502   	
1.039e-11  	125        	0.0881697  	0.00472496 	0.996094   	0.699282   	
1.04e-11   	125        	0.0878212  	0.0039015  	0.996129   	0.699026   	
1.041e-11  	125        	0.0875083  	0.00351341 	0.996158   	0.699135   	
1.042e-11  	125        	0.0878661  	0.00311869 	0.996127   	0.699439   	
1.043e-11  	125        	0.0876485  	0.00333717 	0.996146   	0.699139   	
1.044e-11  	125        	0.0879936  	0.00281764 	0.996117   	0.699062   	
1.045e-11  	125        	0.087772   	0.0045005  	0.99613    	0.698999   	
1.046e-11  	125        	0.0884549  	0.00466688 	0.996069   	0.698503   	
1.047e-11  	125        	0.0898096  	0.00556164 	0.995943   	0.698867   	
1.048e-11  	125        	0.0918582  	0.00533483 	0.995758   	0.698695   	
1.049e-11  	125        	0.0951678  	0.00455472 	0.995451   	0.699363   	
1.05e-11   	125        	0.098679   	0.004034   	0.995111   	0.699136   	
1.051e-11  	125        	0.10172    	0.00231729 	0.99481    	0.699393   	
1.052e-11  	125        	0.105319   	0.00162992 	0.994437   	0.6991     	
1.053e-11  	125        	0.108962   	0.000216822	0.994046   	0.699499   	
1.054e-11  	125        	0.111333   	-0.00252646	0.99378    	0.698851   	
1.055e-11  	125        	0.113446   	-0.00434645	0.993535   	0.6988     	
1.056e-11  	125        	0.114517   	-0.00684797	0.993398   	0.698233   	
1.057e-11  	125        	0.11501    	-0.0098748 	0.993315   	0.698599   	
1.058e-11  	125        	0.114049   	-0.012689  	0.993394   	0.698341   	
1.059e-11  	125        	0.112814   	-0.0133054 	0.993527   	0.698672   	
1.06e-11   	125        	0.111566   	-0.0136306 	0.993664   	0.698075   	
1.061e-11  	125        	0.111891   	-0.0135962 	0.993627   	0.697613   	
1.062e-11  	125        	0.112632   	-0.0139382 	0.993539   	0.697246   	
1.063e-11  	125        	0.113437   	-0.014036  	0.993446   	0.69699    	
1.064e-11  	125        	0.114772   	-0.0137064 	0.993297   	0.697485   	
1.065e-11  	125        	0.116906   	-0.0134521 	0.993052   	0.69762    	
1.066e-11  	125        	0.118355   	-0.0126104 	0.992891   	0.697274   	
1.067e-11  	125        	0.119707   	-0.0117496 	0.99274    	0.69744    	
1.068e-11  	125        	0.121187   	-0.0109919 	0.992569   	0.697923   	
1.069e-11  	125        	0.122736   	-0.0105555 	0.992383   	0.697271   	
1.07e-11   	125        	0.122838   	-0.00891359	0.992387   	0.69791    	
1.071e-11  	125        	0.123473   	-0.00842565	0.992312   	0.697602   	
1.072e-11  	125        	0.122889   	-0.00726606	0.992394   	0.697092   	
1.073e-11  	125        	0.123184   	-0.00563482	0.992368   	0.697203   	
1.074e-11  	125        	0.123167   	-0.0048136 	0.992374   	0.697184   	
1.075e-11  	125        	0.122996   	-0.00466066	0.992396   	0.69681    	
1.076e-11  	125        	0.12155    	-0.00438139	0.992576   	0.697112   	
1.077e-11  	125        	0.12125    	-0.00458442	0.992611   	0.696936   	
1.078e-11  	125        	0.120362   	-0.00487057	0.992718   	0.696704   	
1.079e-11  	125        	0.120581   	-0.00485389	0.992692   	0.697115   	
1.08e-11   	125        	0.120979   	-0.00502837	0.992642   	0.696103   	
1.081e-11  	125        	0.121415   	-0.00504016	0.992589   	0.697062   	
1.082e-11  	125        	0.121651   	-0.00434693	0.992563   	0.696403   	
1.083e-11  	125        	0.121705   	-0.00357027	0.99256    	0.696178   	
1.084e-11  	125        	0.120916   	-0.00272574	0.992659   	0.695581   	
1.085e-11  	125        	0.120237   	-0.00195452	0.992743   	0.696288   	
1.086e-11  	125        	0.12019    	-0.00161143	0.99275    	0.696114   	
1.087e-11  	125        	0.117783   	-0.00174382	0.993038   	0.695538   	
1.088e-11  	125        	0.11668    	-0.00110398	0.993169   	0.695908   	
1.089e-11  	125        	0.113774   	-0.000358372	0.993507   	0.695251   	
1.09e-11   	125        	0.111285   	-0.00133485	0.993788   	0.695386   	
1.091e-11  	125        	0.108808   	-0.00121797	0.994062   	0.695284   	
1.092e-11  	125        	0.107207   	-0.00149622	0.994236   	0.695219   	
1.093e-11  	125        	0.107237   	-0.00228332	0.994231   	0.694825   	
1.094e-11  	125        	0.107661   	-0.00363661	0.994181   	0.69494    	
1.095e-11  	125        	0.107199   	-0.0066286 	0.994216   	0.694051   	
1.096e-11  	125        	0.106368   	-0.00919429	0.994284   	0.694763   	
1.097e-11  	125        	0.104057   	-0.011008  	0.99451    	0.6945     	
1.098e-11  	125        	0.103597   	-0.0134478 	0.994528   	0.694196   	
1.099e-11  	125        	0.102072   	-0.0142766 	0.994675   	0.694078   	
1.1e-11    	125        	0.101505   	-0.0148646 	0.994724   	0.693634   	
1.101e-11  	125        	0.0995996  	-0.0153229 	0.99491    	0.693659   	
1.102e-11  	125        	0.0977228  	-0.0127686 	0.995132   	0.693245   	
1.103e-11  	125        	0.0963492  	-0.0117136 	0.995279   	0.694196   	
1.104e-11  	125        	0.0952823  	-0.00997059	0.9954     	0.69416    	
1.105e-11  	125        	0.0940767  	-0.00906881	0.995524   	0.694146   	
1.106e-11  	125        	0.0938468  	-0.00818695	0.995553   	0.69412    	
1.107e-11  	125        	0.093381   	-0.0070572 	0.995605   	0.694229   	
1.108e-11  	125        	0.0931113  	-0.0065648 	0.995634   	0.694275   	
1.109e-11  	125        	0.0947886  	-0.00635073	0.995477   	0.693956   	
1.11e-11   	125        	0.0945272  	-0.00808414	0.995489   	0.693747   	
1.111e-11  	125        	0.0942643  	-0.00933989	0.995503   	0.694516   	
1.112e-11  	125        	0.0935779  	-0.0099089 	0.995563   	0.694049   	
1.113e-11  	125        	0.0918963  	-0.0106532 	0.995712   	0.694204   	
1.114e-11  	125        	0.0912665  	-0.0118385 	0.995756   	0.693205   	
1.115e-11  	125        	0.089896   	-0.0128882 	0.995868   	0.69416    	
1.116e-11  	125        	0.0878875  	-0.0147812 	0.996021   	0.694327   	
1.117e-11  	125        	0.0871079  	-0.0143059 	0.996096   	0.693879   	
1.118e-11  	125        	0.0867555  	-0.0158027 	0.996104   	0.693954   	
1.119e-11  	125        	0.0853394  	-0.016816  	0.99621    	0.693454   	
1.12e-11   	125        	0.0837991  	-0.0178635 	0.996323   	0.693891   	
1.121e-11  	125        	0.0825293  	-0.019378  	0.9964     	0.693558   	
1.122e-11  	125        	0.0813535  	-0.0204132 	0.996476   	0.693274   	
1.123e-11  	125        	0.0819099  	-0.0219221 	0.996399   	0.693198   	
1.124e-11  	125        	0.0821111  	-0.0236806 	0.996342   	0.693657   	
1.125e-11  	125        	0.0812403  	-0.0251202 	0.996378   	0.69357    	
1.126e-11  	125        	0.0809784  	-0.0270801 	0.996348   	0.693886   	
1.127e-11  	125        	0.081359   	-0.0285087 	0.996277   	0.693537   	
1.128e-11  	125        	0.0808778  	-0.0298733 	0.996276   	0.693316   	
1.129e-11  	125        	0.0817318  	-0.029754  	0.99621    	0.692713   	
1.13e-11   	125        	0.0825406  	-0.0311549 	0.996101   	0.693388   	
1.131e-11  	125        	0.0835652  	-0.0314937 	0.996005   	0.692798   	
1.132e-11  	125        	0.0831775  	-0.0331792 	0.995982   	0.693482   	
1.133e-11  	125        	0.0818064  	-0.0341806 	0.996062   	0.692953   	
1.134e-11  	125        	0.0821842  	-0.0342751 	0.996028   	0.693541   	
1.135e-11  	125        	0.0827109  	-0.0342246 	0.995986   	0.693288   	
1.136e-11  	125        	0.082429   	-0.0361005 	0.995943   	0.693274   	
1.137e-11  	125        	0.0819519  	-0.0365441 	0.995966   	0.694067   	
1.138e-11  	125        	0.0814706  	-0.0372139 	0.995981   	0.693713   	
1.139e-11  	125        	0.0810207  	-0.0386874 	0.995961   	0.693789   	
1.14e-11   	125        	0.0798606  	-0.0375484 	0.996099   	0.693322   	
1.141e-11  	125        	0.0775723  	-0.0379863 	0.996263   	0.693074   	
1.142e-11  	125        	0.0752247  	-0.0363174 	0.996505   	0.692957   	
1.143e-11  	125        	0.074384   	-0.0342347 	0.996642   	0.692839   	
1.144e-11  	125        	0.0739523  	-0.0332278 	0.996708   	0.692615   	
1.145e-11  	125        	0.0731016  	-0.0313937 	0.99683    	0.692045   	
1.146e-11  	125        	0.0728532  	-0.0306151 	0.996873   	0.692493   	
1.147e-11  	125        	0.0737765  	-0.0285807 	0.996865   	0.692247   	
1.148e-11  	125        	0.0746648  	-0.0274565 	0.996831   	0.691768   	
1.149e-11  	125        	0.0757304  	-0.0264278 	0.996778   	0.691936   	
1.15e-11   	125        	0.0764807  	-0.0264982 	0.996719   	0.692154   	
1.151e-11  	125        	0.0781803  	-0.0246301 	0.996635   	0.692507   	
1.152e-11  	125        	0.0799483  	-0.0256892 	0.996468   	0.69258    	
1.153e-11  	125        	0.0787726  	-0.0251944 	0.996574   	0.692257   	
1.154e-11  	125        	0.07939    	-0.0262268 	0.996499   	0.692688   	
1.155e-11  	125        	0.0790585  	-0.0273554 	0.996495   	0.692403   	
1.156e-11  	125        	0.0780153  	-0.0280953 	0.996556   	0.692003   	
1.157e-11  	125        	0.0776048  	-0.0284506 	0.996578   	0.692271   	
1.158e-11  	125        	0.0773457  	-0.0304631 	0.996539   	0.693069   	
1.159e-11  	125        	0.0767699  	-0.0304354 	0.996584   	0.692751   	
1.16e-11   	125        	0.0764957  	-0.031984  	0.996557   	0.692455   	
1.161e-11  	125        	0.0761577  	-0.0333011 	0.99654    	0.692303   	
1.162e-11  	125        	0.0766067  	-0.0341397 	0.996477   	0.692759   	
1.163e-11  	125        	0.0775823  	-0.0353758 	0.996358   	0.69251    	
1.164e-11  	125        	0.0787871  	-0.0361047 	0.996237   	0.692557   	
1.165e-11  	125        	0.0801827  	-0.0360088 	0.99613    	0.692728   	
1.166e-11  	125        	0.0810626  	-0.0368962 	0.996026   	0.691917   	
1.167e-11  	125        	0.0814486  	-0.0365955 	0.996005   	0.692141   	
1.168e-11  	125        	0.082424   	-0.0367401 	0.99592    	0.692363   	
1.169e-11  	125        	0.0831106  	-0.0374963 	0.995835   	0.691811   	
1.17e-11   	125        	0.0838264  	-0.0377714 	0.995764   	0.691765   	
1.171e-11  	125        	0.0834647  	-0.0389479 	0.995749   	0.691667   	
1.172e-11  	125        	0.0834432  	-0.0394078 	0.995733   	0.691378   	
1.173e-11  	125        	0.0831761  	-0.0408103 	0.995699   	0.691305   	
1.174e-11  	125        	0.0833917  	-0.0412543 	0.995663   	0.691187   	
1.175e-11  	125        	0.0841875  	-0.0419051 	0.995568   	0.691382   	
1.176e-11  	125        	0.0844065  	-0.0427318 	0.995515   	0.691516   	
1.177e-11  	125        	0.0852249  	-0.0429348 	0.995436   	0.691014   	
1.178e-11  	125        	0.0860174  	-0.0446558 	0.995292   	0.691434   	
1.179e-11  	125        	0.0864265  	-0.0466316 	0.995166   	0.690921   	
1.18e-11   	125        	0.0861978  	-0.047343  	0.995153   	0.6917     	
1.181e-11  	125        	0.0853147  	-0.0494987 	0.995124   	0.691674   	
1.182e-11  	125        	0.0854023  	-0.0504313 	0.995069   	0.691879   	
1.183e-11  	125        	0.0852928  	-0.0518531 	0.995006   	0.691967   	
1.184e-11  	125        	0.0848981  	-0.0525545 	0.995003   	0.691218   	
1.185e-11  	125        	0.0840912  	-0.0537133 	0.995009   	0.691817   	
1.186e-11  	125        	0.083077   	-0.0539606 	0.995081   	0.690821   	
1.187e-11  	125        	0.0834534  	-0.054094  	0.995042   	0.691742   	
1.188e-11  	125        	0.0836374  	-0.0539714 	0.995034   	0.691123   	
1.189e-11  	125        	0.0837709  	-0.0532194 	0.995063   	0.691803   	
1.19e-11   	125        	0.0829911  	-0.0527644 	0.995152   	0.69179    	
1.191e-11  	125        	0.0830534  	-0.0500257 	0.995289   	0.691441   	
1.192e-11  	125        	0.0837711  	-0.048259  	0.995316   	0.691671   	
1.193e-11  	125        	0.0845418  	-0.047328  	0.995295   	0.691451   	
1.194e-11  	125        	0.0847991  	-0.0452326 	0.995371   	0.691142   	
1.195e-11  	125        	0.0858513  	-0.0441601 	0.995329   	0.691702   	
1.196e-11  	125        	0.0863283  	-0.043575  	0.995313   	0.690729   	
1.197e-11  	125        	0.0859939  	-0.0425103 	0.995388   	0.690924   	
1.198e-11  	125        	0.084602   	-0.0432314 	0.995477   	0.691456   	
1.199e-11  	125        	0.082137   	-0.0428048 	0.995701   	0.6907     	
1.2e-11    	125        	0.0808309  	-0.0413988 	0.995868   	0.690828   	
1.201e-11  	125        	0.0774268  	-0.0406756 	0.996168   	0.690877   	
1.202e-11  	125        	0.0759772  	-0.0407622 	0.996276   	0.690909   	
1.203e-11  	125        	0.0733415  	-0.0402928 	0.996493   	0.690908   	
1.204e-11  	125        	0.0727352  	-0.0398859 	0.996553   	0.690808   	
1.205e-11  	125        	0.0721347  	-0.0403053 	0.99658    	0.690985   	
1.206e-11  	125        	0.072222   	-0.0401534 	0.99658    	0.691024   	
1.207e-11  	125        	0.0733965  	-0.0398953 	0.996505   	0.69079    	
1.208e-11  	125        	0.0751278  	-0.0407492 	0.996341   	0.690557   	
1.209e-11  	125        	0.077818   	-0.0410321 	0.996123   	0.690294   	
1.21e-11   	125        	0.0806939  	-0.0434518 	0.995791   	0.69019    	
1.211e-11  	125        	0.0816397  	-0.0444675 	0.995669   	0.690329   	
1.212e-11  	125        	0.0831499  	-0.0473874 	0.99541    	0.689945   	
1.213e-11  	125        	0.0835968  	-0.0474302 	0.99537    	0.6907     	
1.214e-11  	125        	0.0838271  	-0.0484355 	0.995302   	0.689461   	
1.215e-11  	125        	0.0846072  	-0.046133  	0.995346   	0.689922   	
1.216e-11  	125        	0.0846189  	-0.0462256 	0.995341   	0.689695   	
1.217e-11  	125        	0.0862306  	-0.0445511 	0.995279   	0.689368   	
1.218e-11  	125        	0.0864911  	-0.0442132 	0.995271   	0.689175   	
1.219e-11  	125        	0.0872453  	-0.0441319 	0.995209   	0.689264   	
1.22e-11   	125        	0.0880687  	-0.0442584 	0.995131   	0.689378   	
1.221e-11  	125        	0.0873003  	-0.0440986 	0.995205   	0.68975    	
1.222e-11  	125        	0.0876757  	-0.0453356 	0.995117   	0.689544   	
1.223e-11  	125        	0.0872269  	-0.0459098 	0.99513    	0.689725   	
1.224e-11  	125        	0.0882452  	-0.0467334 	0.995002   	0.688771   	
1.225e-11  	125        	0.0880936  	-0.0463173 	0.995035   	0.689426   	
1.226e-11  	125        	0.0889403  	-0.0459966 	0.994974   	0.689162   	
1.227e-11  	125        	0.0895342  	-0.0453362 	0.994951   	0.689399   	
1.228e-11  	125        	0.0905676  	-0.0438838 	0.994923   	0.688712   	
1.229e-11  	125        	0.0917969  	-0.0434608 	0.994829   	0.689127   	
1.23e-11   	125        	0.0928347  	-0.0427192 	0.994765   	0.688967   	
1.231e-11  	125        	0.0936118  	-0.0429844 	0.99468    	0.689385   	
1.232e-11  	125        	0.095651   	-0.0413098 	0.994557   	0.68858    	
1.233e-11  	125        	0.0981202  	-0.0415845 	0.994305   	0.688692   	
1.234e-11  	125        	0.101826   	-0.0413898 	0.993941   	0.68888    	
1.235e-11  	125        	0.104349   	-0.0422935 	0.993641   	0.689273   	
1.236e-11  	125        	0.106749   	-0.0438772 	0.993317   	0.688995   	
1.237e-11  	125        	0.108871   	-0.0442415 	0.993071   	0.688835   	
1.238e-11  	125        	0.110149   	-0.0458601 	0.992856   	0.688636   	
1.239e-11  	125        	0.112548   	-0.04645   	0.99256    	0.689242   	
1.24e-11   	125        	0.113595   	-0.0460039 	0.992461   	0.689085   	
1.241e-11  	125        	0.114962   	-0.0459635 	0.992306   	0.689136   	
1.242e-11  	125        	0.115633   	-0.04625   	0.992215   	0.688631   	
1.243e-11  	125        	0.114881   	-0.04611   	0.992309   	0.688392   	
1.244e-11  	125        	0.114494   	-0.0468747 	0.992317   	0.68852    	
1.245e-11  	125        	0.114873   	-0.0474244 	0.992248   	0.68857    	
1.246e-11  	125        	0.114352   	-0.0478131 	0.992289   	0.688475   	
1.247e-11  	125        	0.113861   	-0.0476057 	0.992355   	0.68861    	
1.248e-11  	125        	0.11489    	-0.0476954 	0.992233   	0.688129   	
1.249e-11  	125        	0.116012   	-0.0470285 	0.992134   	0.688301   	
1.25e-11   	125        	0.116848   	-0.0473743 	0.992019   	0.687951   	
1.251e-11  	125        	0.117858   	-0.0476072 	0.991889   	0.688112   	
1.252e-11  	125        	0.117932   	-0.0486184 	0.991831   	0.68761    	
1.253e-11  	125        	0.118292   	-0.0481587 	0.99181    	0.688091   	
1.254e-11  	125        	0.117776   	-0.0489193 	0.991835   	0.687825   	
1.255e-11  	125        	0.117597   	-0.0493481 	0.991835   	0.687013   	
1.256e-11  	125        	0.116539   	-0.0500269 	0.991925   	0.687684   	
1.257e-11  	125        	0.116645   	-0.0495021 	0.991939   	0.688098   	
1.258e-11  	125        	0.116541   	-0.049393  	0.991957   	0.687645   	
1.259e-11  	125        	0.116623   	-0.0490754 	0.991963   	0.688175   	
1.26e-11   	125        	0.116755   	-0.0494574 	0.991929   	0.687483   	
1.261e-11  	125        	0.114772   	-0.0489298 	0.992186   	0.688403   	
1.262e-11  	125        	0.114196   	-0.0473072 	0.992331   	0.687719   	
1.263e-11  	125        	0.11365    	-0.0471217 	0.992403   	0.687618   	
1.264e-11  	125        	0.112158   	-0.0474341 	0.992558   	0.687351   	
1.265e-11  	125        	0.110789   	-0.0489598 	0.992637   	0.687768   	
1.266e-11  	125        	0.109779   	-0.0493671 	0.992729   	0.687464   	
1.267e-11  	125        	0.108478   	-0.0503198 	0.992825   	0.687415   	
1.268e-11  	125        	0.109207   	-0.0506833 	0.992726   	0.68765    	
1.269e-11  	125        	0.107796   	-0.052264  	0.992798   	0.687383   	
1.27e-11   	125        	0.108599   	-0.0529507 	0.992674   	0.686966   	
1.271e-11  	125        	0.110108   	-0.054515  	0.992423   	0.687391   	
1.272e-11  	125        	0.111699   	-0.0554865 	0.992192   	0.687169   	
1.273e-11  	125        	0.115007   	-0.0559096 	0.99179    	0.686929   	
1.274e-11  	125        	0.115948   	-0.056031  	0.991674   	0.687259   	
1.275e-11  	125        	0.117976   	-0.0554142 	0.991469   	0.686764   	
1.276e-11  	125        	0.119369   	-0.0549966 	0.991326   	0.686939   	
1.277e-11  	125        	0.119527   	-0.0549248 	0.99131    	0.686922   	
1.278e-11  	125        	0.119945   	-0.0530409 	0.991363   	0.687499   	
1.279e-11  	125        	0.118502   	-0.0516014 	0.991612   	0.686887   	
1.28e-11   	125        	0.118063   	-0.0506566 	0.991713   	0.68672    	
1.281e-11  	125        	0.115786   	-0.0489559 	0.992067   	0.68679    	
1.282e-11  	125        	0.114472   	-0.0473784 	0.992296   	0.686537   	
1.283e-11  	125        	0.11315    	-0.0446823 	0.992573   	0.687232   	
1.284e-11  	125        	0.112688   	-0.0431962 	0.992691   	0.687072   	
1.285e-11  	125        	0.112196   	-0.0407736 	0.992849   	0.686422   	
1.286e-11  	125        	0.112404   	-0.0398305 	0.992864   	0.686949   	
1.287e-11  	125        	0.111553   	-0.0405531 	0.992931   	0.686249   	
1.288e-11  	125        	0.11158    	-0.0397809 	0.992959   	0.686579   	
1.289e-11  	125        	0.110417   	-0.0402451 	0.99307    	0.686828   	
1.29e-11   	125        	0.110558   	-0.0406012 	0.99304    	0.686436   	
1.291e-11  	125        	0.110847   	-0.0415065 	0.99297    	0.687197   	
1.292e-11  	125        	0.109442   	-0.0424518 	0.993086   	0.687216   	
1.293e-11  	125        	0.108234   	-0.0428769 	0.9932     	0.686882   	
1.294e-11  	125        	0.10495    	-0.0424034 	0.993573   	0.686911   	
1.295e-11  	125        	0.104396   	-0.0412067 	0.993682   	0.686967   	
1.296e-11  	125        	0.102232   	-0.0396424 	0.99397    	0.686908   	
1.297e-11  	125        	0.10217    	-0.0384382 	0.994024   	0.685987   	
1.298e-11  	125        	0.102321   	-0.038546  	0.994004   	0.686288   	
1.299e-11  	125        	0.102092   	-0.0385864 	0.994026   	0.686567   	
1.3e-11    	125        	0.102178   	-0.0399977 	0.993962   	0.686286   	
1.301e-11  	125        	0.102398   	-0.0413454 	0.993884   	0.685807   	
1.302e-11  	125        	0.101468   	-0.0425953 	0.993926   	0.686588   	
1.303e-11  	125        	0.101132   	-0.0425421 	0.993963   	0.686433   	
1.304e-11  	125        	0.100609   	-0.0443428 	0.993937   	0.686387   	
1.305e-11  	125        	0.0993908  	-0.0449485 	0.994033   	0.685342   	
1.306e-11  	125        	0.0984577  	-0.0458219 	0.994086   	0.685407   	
1.307e-11  	125        	0.0982363  	-0.0464242 	0.99408    	0.685849   	
1.308e-11  	125        	0.0966176  	-0.0475041 	0.994187   	0.685891   	
1.309e-11  	125        	0.0945693  	-0.0486631 	0.994328   	0.685611   	
1.31e-11   	125        	0.0927144  	-0.048741  	0.994499   	0.684756   	
1.311e-11  	125        	0.0914458  	-0.0494224 	0.994583   	0.685338   	
1.312e-11  	125        	0.0902917  	-0.0493905 	0.99469    	0.685319   	
1.313e-11  	125        	0.0904057  	-0.0508549 	0.994606   	0.685406   	
1.314e-11  	125        	0.089079   	-0.0516118 	0.994686   	0.685057   	
1.315e-11  	125        	0.0888963  	-0.0528676 	0.994637   	0.684853   	
1.316e-11  	125        	0.0883616  	-0.0547589 	0.994582   	0.684998   	
1.317e-11  	125        	0.0867539  	-0.0560659 	0.994651   	0.683969   	
1.318e-11  	125        	0.0856944  	-0.0573407 	0.99467    	0.684464   	
1.319e-11  	125        	0.083766   	-0.0589898 	0.994738   	0.6844     	
1.32e-11   	125        	0.0826959  	-0.0596597 	0.994787   	0.68448    	
1.321e-11  	125        	0.0826838  	-0.0608211 	0.994718   	0.684017   	
1.322e-11  	125        	0.0832737  	-0.0620457 	0.994593   	0.684605   	
1.323e-11  	125        	0.0843959  	-0.0642384 	0.994359   	0.684556   	
1.324e-11  	125        	0.0840319  	-0.064499  	0.994373   	0.684644   	
1.325e-11  	125        	0.0852521  	-0.0648012 	0.99425    	0.684529   	
1.326e-11  	125        	0.0855068  	-0.0649062 	0.994221   	0.684357   	
1.327e-11  	125        	0.0862378  	-0.0664603 	0.994055   	0.684634   	
1.328e-11  	125        	0.0866189  	-0.0681759 	0.993906   	0.684669   	
1.329e-11  	125        	0.0873574  	-0.0696028 	0.993742   	0.684753   	
1.33e-11   	125        	0.0874338  	-0.0722229 	0.993549   	0.684439   	
1.331e-11  	125        	0.0854536  	-0.0734615 	0.99363    	0.684883   	
1.332e-11  	125        	0.0850375  	-0.0739393 	0.993631   	0.685255   	
1.333e-11  	125        	0.0838694  	-0.0754279 	0.993618   	0.684248   	
1.334e-11  	125        	0.0831624  	-0.0778802 	0.993488   	0.684881   	
1.335e-11  	125        	0.0810158  	-0.0790318 	0.993575   	0.684589   	
1.336e-11  	125        	0.0795595  	-0.0802828 	0.993592   	0.684791   	
1.337e-11  	125        	0.0787606  	-0.0828289 	0.993447   	0.684774   	
1.338e-11  	125        	0.0794419  	-0.0838281 	0.993309   	0.684318   	
1.339e-11  	125        	0.0792089  	-0.085255  	0.993206   	0.684824   	
1.34e-11   	125        	0.0807815  	-0.0855246 	0.993056   	0.684125   	
1.341e-11  	125        	0.0817026  	-0.0860632 	0.992934   	0.684569   	
1.342e-11  	125        	0.0841552  	-0.0856043 	0.992769   	0.684804   	
1.343e-11  	125        	0.086306   	-0.0850545 	0.992631   	0.683917   	
1.344e-11  	125        	0.0879259  	-0.0852075 	0.992476   	0.684849   	
1.345e-11  	125        	0.0887663  	-0.0846856 	0.992446   	0.684775   	
1.346e-11  	125        	0.0886989  	-0.0827885 	0.992612   	0.684627   	
1.347e-11  	125        	0.0878912  	-0.0815176 	0.992789   	0.685576   	
1.348e-11  	125        	0.0868424  	-0.0797933 	0.993021   	0.684446   	
1.349e-11  	125        	0.0853257  	-0.0795722 	0.993171   	0.684826   	
1.35e-11   	125        	0.083213   	-0.080572  	0.993269   	0.685398   	
1.351e-11  	125        	0.0829185  	-0.0806416 	0.993288   	0.684802   	
1.352e-11  	125        	0.081251   	-0.0810712 	0.993391   	0.685025   	
1.353e-11  	125        	0.0801802  	-0.0828802 	0.993329   	0.685139   	
1.354e-11  	125        	0.0785614  	-0.0835597 	0.993401   	0.685257   	
1.355e-11  	125        	0.0792608  	-0.0856861 	0.993164   	0.685488   	
1.356e-11  	125        	0.0776405  	-0.0883959 	0.993055   	0.684919   	
1.357e-11  	125        	0.0769709  	-0.0895175 	0.993007   	0.685449   	
1.358e-11  	125        	0.0778977  	-0.089294  	0.992954   	0.684802   	
1.359e-11  	125        	0.0789851  	-0.0905646 	0.992753   	0.685398   	
1.36e-11   	125        	0.0802924  	-0.0898413 	0.992714   	0.684947   	
1.361e-11  	125        	0.0814358  	-0.0892697 	0.992673   	0.685126   	
1.362e-11  	125        	0.0837135  	-0.0885733 	0.992546   	0.684781   	
1.363e-11  	125        	0.0855151  	-0.0873976 	0.992496   	0.685151   	
1.364e-11  	125        	0.0871096  	-0.0881097 	0.992295   	0.68539    	
1.365e-11  	125        	0.0881562  	-0.0871468 	0.992287   	0.685149   	
1.366e-11  	125        	0.0886967  	-0.0884648 	0.992122   	0.685789   	
1.367e-11  	125        	0.0877508  	-0.0887345 	0.992182   	0.685606   	
1.368e-11  	125        	0.0869162  	-0.0897954 	0.99216    	0.684944   	
1.369e-11  	125        	0.0857971  	-0.0912643 	0.992124   	0.684833   	
1.37e-11   	125        	0.0829603  	-0.0925902 	0.992242   	0.68514    	
