#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59991
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.441e-11  	1175       	-0.408766  	0.0386931  	0.911819   	0.279486   	
3.442e-11  	1175       	-0.406527  	0.0480677  	0.912373   	0.281845   	
3.443e-11  	1175       	-0.419142  	0.0692841  	0.905273   	0.280822   	
3.444e-11  	1175       	-0.424463  	0.0776564  	0.902109   	0.280371   	
3.445e-11  	1175       	-0.420075  	0.0942032  	0.902586   	0.281565   	
3.446e-11  	1175       	-0.410041  	0.106976   	0.905772   	0.280969   	
3.447e-11  	1175       	-0.401931  	0.102203   	0.909948   	0.278095   	
3.448e-11  	1175       	-0.403047  	0.0988545  	0.909824   	0.276963   	
3.449e-11  	1175       	-0.389047  	0.0753238  	0.918133   	0.279834   	
3.45e-11   	1175       	-0.39057   	0.0586537  	0.918703   	0.282417   	
3.451e-11  	1175       	-0.372733  	0.0420568  	0.926985   	0.286055   	
3.452e-11  	1175       	-0.361912  	0.0234454  	0.931917   	0.291753   	
3.453e-11  	1175       	-0.358929  	0.016646   	0.933216   	0.290342   	
3.454e-11  	1175       	-0.343256  	0.0108881  	0.939179   	0.296507   	
3.455e-11  	1175       	-0.338268  	-0.00780659	0.941018   	0.293019   	
3.456e-11  	1175       	-0.359643  	-0.0130369 	0.932999   	0.29236    	
3.457e-11  	1175       	-0.378501  	-0.0110196 	0.925535   	0.293722   	
3.458e-11  	1175       	-0.378996  	-0.0134107 	0.925301   	0.291928   	
3.459e-11  	1175       	-0.384509  	-0.0318583 	0.922572   	0.291599   	
3.46e-11   	1175       	-0.400912  	-0.0350656 	0.915445   	0.290338   	
3.461e-11  	1175       	-0.385407  	-0.039619  	0.921896   	0.288736   	
3.462e-11  	1175       	-0.377099  	-0.0549458 	0.924542   	0.291276   	
3.463e-11  	1175       	-0.362597  	-0.0763699 	0.928812   	0.29411    	
3.464e-11  	1175       	-0.36084   	-0.0871806 	0.928544   	0.296835   	
3.465e-11  	1175       	-0.36705   	-0.0893772 	0.925897   	0.300177   	
3.466e-11  	1175       	-0.361129  	-0.100996  	0.927031   	0.300371   	
3.467e-11  	1175       	-0.355611  	-0.115474  	0.927473   	0.304753   	
3.468e-11  	1175       	-0.364123  	-0.110283  	0.924798   	0.306808   	
3.469e-11  	1175       	-0.368249  	-0.114463  	0.922654   	0.30468    	
3.47e-11   	1175       	-0.375993  	-0.114665  	0.919501   	0.305172   	
3.471e-11  	1175       	-0.384388  	-0.108506  	0.916773   	0.301591   	
3.472e-11  	1175       	-0.392301  	-0.124772  	0.911335   	0.302915   	
3.473e-11  	1175       	-0.416747  	-0.153052  	0.896045   	0.300172   	
3.474e-11  	1175       	-0.453973  	-0.14724   	0.878766   	0.29648    	
3.475e-11  	1175       	-0.461424  	-0.125895  	0.878202   	0.295602   	
3.476e-11  	1175       	-0.480068  	-0.119384  	0.86907    	0.29395    	
3.477e-11  	1175       	-0.47801   	-0.122136  	0.869821   	0.296061   	
3.478e-11  	1175       	-0.486424  	-0.124161  	0.864856   	0.299123   	
3.479e-11  	1175       	-0.490602  	-0.118449  	0.863296   	0.303512   	
3.48e-11   	1175       	-0.503236  	-0.117742  	0.85609    	0.302459   	
3.481e-11  	1175       	-0.506336  	-0.112576  	0.854956   	0.301811   	
3.482e-11  	1175       	-0.502856  	-0.120981  	0.855862   	0.301725   	
3.483e-11  	1175       	-0.514471  	-0.121274  	0.848889   	0.296417   	
3.484e-11  	1175       	-0.51684   	-0.115876  	0.848203   	0.292779   	
3.485e-11  	1175       	-0.523754  	-0.113213  	0.844313   	0.296271   	
3.486e-11  	1175       	-0.530725  	-0.0890864 	0.842849   	0.295603   	
3.487e-11  	1175       	-0.524865  	-0.0898786 	0.846427   	0.293973   	
3.488e-11  	1175       	-0.528835  	-0.0846085 	0.844497   	0.29087    	
3.489e-11  	1175       	-0.531826  	-0.0917893 	0.841865   	0.292785   	
3.49e-11   	1175       	-0.537288  	-0.117574  	0.835164   	0.296639   	
3.491e-11  	1175       	-0.537784  	-0.111675  	0.835654   	0.297922   	
3.492e-11  	1175       	-0.543846  	-0.113964  	0.831411   	0.300135   	
3.493e-11  	1175       	-0.537815  	-0.130852  	0.832846   	0.2989     	
3.494e-11  	1175       	-0.518364  	-0.149317  	0.842023   	0.295273   	
3.495e-11  	1175       	-0.509213  	-0.16223   	0.845212   	0.294733   	
3.496e-11  	1175       	-0.500805  	-0.16491   	0.849705   	0.289277   	
3.497e-11  	1175       	-0.509395  	-0.153347  	0.846759   	0.293151   	
3.498e-11  	1175       	-0.510737  	-0.157525  	0.845183   	0.296402   	
3.499e-11  	1175       	-0.507622  	-0.155479  	0.847435   	0.298515   	
3.5e-11    	1175       	-0.510095  	-0.171141  	0.84292    	0.296386   	
3.501e-11  	1175       	-0.503835  	-0.17408   	0.846077   	0.290204   	
3.502e-11  	1175       	-0.486441  	-0.193374  	0.852046   	0.293516   	
3.503e-11  	1175       	-0.476531  	-0.200111  	0.85608    	0.29269    	
3.504e-11  	1175       	-0.485844  	-0.205383  	0.849572   	0.292023   	
3.505e-11  	1175       	-0.496279  	-0.200034  	0.844804   	0.290095   	
3.506e-11  	1175       	-0.495807  	-0.2036    	0.844229   	0.285197   	
3.507e-11  	1175       	-0.494502  	-0.209551  	0.843538   	0.27774    	
3.508e-11  	1175       	-0.489698  	-0.217134  	0.844422   	0.279557   	
3.509e-11  	1175       	-0.487455  	-0.213868  	0.846551   	0.282813   	
3.51e-11   	1175       	-0.482893  	-0.201993  	0.852064   	0.283114   	
3.511e-11  	1175       	-0.467425  	-0.191984  	0.862935   	0.283583   	
3.512e-11  	1175       	-0.459173  	-0.184249  	0.86903    	0.289718   	
3.513e-11  	1175       	-0.454757  	-0.159042  	0.8763     	0.287928   	
3.514e-11  	1175       	-0.443765  	-0.147114  	0.883985   	0.289431   	
3.515e-11  	1175       	-0.442274  	-0.149902  	0.884264   	0.292492   	
3.516e-11  	1175       	-0.438186  	-0.149216  	0.886413   	0.293567   	
3.517e-11  	1175       	-0.425492  	-0.152911  	0.89195    	0.287521   	
3.518e-11  	1175       	-0.431175  	-0.158449  	0.888247   	0.28172    	
3.519e-11  	1175       	-0.431359  	-0.162266  	0.887468   	0.28119    	
3.52e-11   	1175       	-0.436211  	-0.16766   	0.884087   	0.281978   	
3.521e-11  	1175       	-0.446676  	-0.15621   	0.880953   	0.28088    	
3.522e-11  	1175       	-0.451816  	-0.167644  	0.876218   	0.279651   	
3.523e-11  	1175       	-0.448622  	-0.175305  	0.87636    	0.273129   	
3.524e-11  	1175       	-0.447901  	-0.15994   	0.879661   	0.265521   	
3.525e-11  	1175       	-0.437428  	-0.150434  	0.886581   	0.258787   	
3.526e-11  	1175       	-0.448962  	-0.144698  	0.881757   	0.254353   	
3.527e-11  	1175       	-0.452289  	-0.131977  	0.882052   	0.252301   	
3.528e-11  	1175       	-0.438159  	-0.123253  	0.890407   	0.250416   	
3.529e-11  	1175       	-0.425046  	-0.112176  	0.898194   	0.251058   	
3.53e-11   	1175       	-0.402318  	-0.102129  	0.909786   	0.249991   	
3.531e-11  	1175       	-0.384498  	-0.121735  	0.915064   	0.251228   	
3.532e-11  	1175       	-0.381666  	-0.109918  	0.917741   	0.253341   	
3.533e-11  	1175       	-0.369491  	-0.099743  	0.923866   	0.250624   	
3.534e-11  	1175       	-0.354563  	-0.0855597 	0.931109   	0.247512   	
3.535e-11  	1175       	-0.358452  	-0.0577065 	0.931763   	0.253044   	
3.536e-11  	1175       	-0.364564  	-0.0423448 	0.930215   	0.253737   	
3.537e-11  	1175       	-0.35907   	-0.0437523 	0.932284   	0.250867   	
3.538e-11  	1175       	-0.371272  	-0.0438649 	0.927488   	0.248216   	
3.539e-11  	1175       	-0.377065  	-0.0297167 	0.92571    	0.252414   	
3.54e-11   	1175       	-0.389391  	-0.0363372 	0.920355   	0.254835   	
3.541e-11  	1175       	-0.378186  	-0.0389371 	0.92491    	0.252521   	
3.542e-11  	1175       	-0.358845  	-0.0208647 	0.933164   	0.251847   	
3.543e-11  	1175       	-0.358786  	-0.0114164 	0.93335    	0.2558     	
3.544e-11  	1175       	-0.351114  	-0.0015494 	0.936332   	0.259522   	
3.545e-11  	1175       	-0.329895  	-0.00347111	0.944011   	0.256707   	
3.546e-11  	1175       	-0.330727  	-0.00621005	0.943706   	0.25999    	
3.547e-11  	1175       	-0.337231  	-0.00484343	0.941409   	0.263118   	
3.548e-11  	1175       	-0.345867  	0.012671   	0.938198   	0.263231   	
3.549e-11  	1175       	-0.355181  	0.0323339  	0.934238   	0.262478   	
3.55e-11   	1175       	-0.365852  	0.0412539  	0.929758   	0.26035    	
3.551e-11  	1175       	-0.37852   	0.054387   	0.923994   	0.261637   	
3.552e-11  	1175       	-0.37163   	0.0676397  	0.925914   	0.266405   	
3.553e-11  	1175       	-0.369887  	0.0550195  	0.927446   	0.266126   	
3.554e-11  	1175       	-0.374927  	0.0267643  	0.926668   	0.265274   	
3.555e-11  	1175       	-0.365038  	0.0182565  	0.930814   	0.265262   	
3.556e-11  	1175       	-0.374016  	0.00432379 	0.927412   	0.26595    	
3.557e-11  	1175       	-0.370218  	0.000292582	0.928945   	0.265975   	
3.558e-11  	1175       	-0.345983  	-0.00180337	0.938239   	0.263894   	
3.559e-11  	1175       	-0.319238  	-0.0262608 	0.947311   	0.262333   	
3.56e-11   	1175       	-0.29785   	-0.0472091 	0.953445   	0.256629   	
3.561e-11  	1175       	-0.283328  	-0.061648  	0.957039   	0.254284   	
3.562e-11  	1175       	-0.267297  	-0.1055    	0.957822   	0.253472   	
3.563e-11  	1175       	-0.263831  	-0.12683   	0.956194   	0.254242   	
3.564e-11  	1175       	-0.254559  	-0.118428  	0.959778   	0.253354   	
3.565e-11  	1175       	-0.246017  	-0.0970478 	0.964395   	0.250386   	
3.566e-11  	1175       	-0.246001  	-0.0623678 	0.967261   	0.255148   	
3.567e-11  	1175       	-0.257114  	-0.0377325 	0.965644   	0.256663   	
3.568e-11  	1175       	-0.245145  	-0.0311638 	0.968985   	0.25317    	
3.569e-11  	1175       	-0.245713  	-0.0345377 	0.968727   	0.256649   	
3.57e-11   	1175       	-0.252957  	-0.0468745 	0.966341   	0.254387   	
3.571e-11  	1175       	-0.270618  	-0.0760383 	0.959679   	0.25392    	
3.572e-11  	1175       	-0.278773  	-0.102813  	0.954838   	0.257207   	
3.573e-11  	1175       	-0.29798   	-0.0980879 	0.949519   	0.259602   	
3.574e-11  	1175       	-0.311297  	-0.102403  	0.944779   	0.257587   	
3.575e-11  	1175       	-0.304352  	-0.0965261 	0.947656   	0.258359   	
3.576e-11  	1175       	-0.318655  	-0.104742  	0.942066   	0.261164   	
3.577e-11  	1175       	-0.327369  	-0.114178  	0.937973   	0.261982   	
3.578e-11  	1175       	-0.323934  	-0.109827  	0.939683   	0.26126    	
3.579e-11  	1175       	-0.312036  	-0.114889  	0.943098   	0.262207   	
3.58e-11   	1175       	-0.301334  	-0.10101   	0.948153   	0.260458   	
3.581e-11  	1175       	-0.309633  	-0.0985296 	0.945737   	0.259314   	
3.582e-11  	1175       	-0.319126  	-0.108217  	0.941513   	0.255183   	
3.583e-11  	1175       	-0.334503  	-0.12002   	0.934721   	0.255837   	
3.584e-11  	1175       	-0.355409  	-0.121254  	0.926813   	0.252039   	
3.585e-11  	1175       	-0.373089  	-0.117194  	0.920364   	0.254772   	
3.586e-11  	1175       	-0.394103  	-0.119911  	0.91121    	0.248358   	
3.587e-11  	1175       	-0.402175  	-0.10185   	0.90988    	0.242141   	
3.588e-11  	1175       	-0.393451  	-0.100978  	0.913783   	0.241333   	
3.589e-11  	1175       	-0.402457  	-0.121499  	0.90734    	0.239095   	
3.59e-11   	1175       	-0.408847  	-0.128407  	0.903524   	0.240579   	
3.591e-11  	1175       	-0.420115  	-0.158764  	0.893475   	0.2422     	
3.592e-11  	1175       	-0.432048  	-0.181538  	0.88339    	0.245708   	
3.593e-11  	1175       	-0.438743  	-0.177803  	0.880847   	0.2498     	
3.594e-11  	1175       	-0.429504  	-0.190495  	0.882744   	0.248158   	
3.595e-11  	1175       	-0.429269  	-0.201735  	0.880358   	0.245029   	
3.596e-11  	1175       	-0.42991   	-0.2055    	0.879174   	0.241575   	
3.597e-11  	1175       	-0.435411  	-0.221564  	0.87254    	0.240453   	
3.598e-11  	1175       	-0.429119  	-0.229945  	0.873489   	0.23918    	
3.599e-11  	1175       	-0.419826  	-0.236745  	0.876184   	0.23871    	
3.6e-11    	1175       	-0.417051  	-0.24381   	0.875571   	0.241312   	
3.601e-11  	1175       	-0.413498  	-0.24454   	0.877052   	0.247188   	
3.602e-11  	1175       	-0.405562  	-0.253915  	0.878093   	0.243829   	
3.603e-11  	1175       	-0.408946  	-0.24614   	0.878737   	0.24837    	
3.604e-11  	1175       	-0.401326  	-0.263583  	0.87719    	0.252318   	
3.605e-11  	1175       	-0.377578  	-0.268144  	0.886303   	0.2497     	
3.606e-11  	1175       	-0.358999  	-0.257582  	0.89709    	0.247545   	
3.607e-11  	1175       	-0.339949  	-0.254664  	0.905307   	0.258133   	
3.608e-11  	1175       	-0.344082  	-0.264328  	0.900965   	0.265744   	
3.609e-11  	1175       	-0.344198  	-0.27978   	0.896243   	0.27177    	
3.61e-11   	1175       	-0.340494  	-0.285656  	0.895804   	0.271969   	
3.611e-11  	1175       	-0.353408  	-0.289455  	0.889561   	0.271393   	
3.612e-11  	1175       	-0.359768  	-0.281446  	0.889582   	0.2697     	
3.613e-11  	1175       	-0.351353  	-0.277287  	0.894239   	0.267445   	
3.614e-11  	1175       	-0.347661  	-0.269179  	0.898151   	0.268873   	
3.615e-11  	1175       	-0.339871  	-0.267881  	0.901514   	0.266222   	
3.616e-11  	1175       	-0.316081  	-0.247446  	0.915895   	0.269806   	
3.617e-11  	1175       	-0.311589  	-0.241227  	0.919088   	0.269535   	
3.618e-11  	1175       	-0.31487   	-0.232188  	0.920296   	0.273359   	
3.619e-11  	1175       	-0.329385  	-0.234932  	0.914501   	0.276922   	
3.62e-11   	1175       	-0.333712  	-0.230403  	0.914085   	0.277396   	
3.621e-11  	1175       	-0.336339  	-0.238394  	0.911068   	0.279703   	
3.622e-11  	1175       	-0.345043  	-0.230842  	0.909757   	0.278872   	
3.623e-11  	1175       	-0.339599  	-0.226054  	0.913002   	0.28132    	
3.624e-11  	1175       	-0.32533   	-0.230476  	0.917083   	0.278832   	
3.625e-11  	1175       	-0.311197  	-0.218235  	0.924948   	0.277856   	
3.626e-11  	1175       	-0.316046  	-0.208058  	0.925649   	0.281987   	
3.627e-11  	1175       	-0.316534  	-0.195157  	0.928289   	0.279648   	
3.628e-11  	1175       	-0.32293   	-0.176458  	0.929827   	0.281766   	
3.629e-11  	1175       	-0.297169  	-0.175105  	0.938631   	0.292729   	
3.63e-11   	1175       	-0.279948  	-0.173248  	0.944253   	0.289741   	
3.631e-11  	1175       	-0.274327  	-0.153178  	0.949358   	0.288252   	
3.632e-11  	1175       	-0.267838  	-0.131856  	0.954399   	0.292379   	
3.633e-11  	1175       	-0.26333   	-0.118486  	0.957402   	0.293156   	
3.634e-11  	1175       	-0.273449  	-0.102578  	0.956401   	0.295611   	
3.635e-11  	1175       	-0.272811  	-0.0939133 	0.957473   	0.29777    	
3.636e-11  	1175       	-0.280148  	-0.0922396 	0.955515   	0.298358   	
3.637e-11  	1175       	-0.280322  	-0.0922274 	0.955465   	0.294905   	
3.638e-11  	1175       	-0.284972  	-0.0926462 	0.954048   	0.292269   	
3.639e-11  	1175       	-0.277396  	-0.0820715 	0.957244   	0.290643   	
3.64e-11   	1175       	-0.287727  	-0.089731  	0.9535     	0.300462   	
3.641e-11  	1175       	-0.295941  	-0.0895434 	0.951      	0.303691   	
3.642e-11  	1175       	-0.288409  	-0.102181  	0.95204    	0.309949   	
3.643e-11  	1175       	-0.304101  	-0.121644  	0.944841   	0.31173    	
3.644e-11  	1175       	-0.320051  	-0.131119  	0.938283   	0.309798   	
3.645e-11  	1175       	-0.324369  	-0.131487  	0.936748   	0.305965   	
3.646e-11  	1175       	-0.340303  	-0.142812  	0.929408   	0.306495   	
3.647e-11  	1175       	-0.35015   	-0.142255  	0.925828   	0.304012   	
3.648e-11  	1175       	-0.357503  	-0.128721  	0.924999   	0.306133   	
3.649e-11  	1175       	-0.359917  	-0.122003  	0.924973   	0.305691   	
3.65e-11   	1175       	-0.355613  	-0.119597  	0.92695    	0.304863   	
3.651e-11  	1175       	-0.340597  	-0.112142  	0.933498   	0.305883   	
3.652e-11  	1175       	-0.327811  	-0.10377   	0.939027   	0.302782   	
3.653e-11  	1175       	-0.316714  	-0.0922418 	0.944025   	0.303221   	
3.654e-11  	1175       	-0.3071    	-0.0814529 	0.948185   	0.308824   	
3.655e-11  	1175       	-0.28711   	-0.0906954 	0.953594   	0.312279   	
3.656e-11  	1175       	-0.28396   	-0.105002  	0.953069   	0.311063   	
3.657e-11  	1175       	-0.294471  	-0.108155  	0.949521   	0.315538   	
3.658e-11  	1175       	-0.304079  	-0.113548  	0.945855   	0.313508   	
3.659e-11  	1175       	-0.337333  	-0.116315  	0.934172   	0.306726   	
3.66e-11   	1175       	-0.371239  	-0.112329  	0.921718   	0.304688   	
3.661e-11  	1175       	-0.379262  	-0.0964984 	0.920244   	0.301863   	
3.662e-11  	1175       	-0.386565  	-0.0854315 	0.918297   	0.301512   	
3.663e-11  	1175       	-0.397221  	-0.0726297 	0.914844   	0.298838   	
3.664e-11  	1175       	-0.408013  	-0.0487044 	0.911676   	0.295955   	
3.665e-11  	1175       	-0.411661  	-0.0573061 	0.909534   	0.29741    	
3.666e-11  	1175       	-0.413217  	-0.0506378 	0.909224   	0.299623   	
3.667e-11  	1175       	-0.404784  	-0.0400879 	0.913533   	0.301092   	
3.668e-11  	1175       	-0.404152  	-0.0342494 	0.914051   	0.300168   	
3.669e-11  	1175       	-0.39961   	-0.0161515 	0.916543   	0.300796   	
3.67e-11   	1175       	-0.391861  	-0.0289314 	0.91957    	0.302853   	
3.671e-11  	1175       	-0.386116  	-0.0407316 	0.921551   	0.303148   	
3.672e-11  	1175       	-0.393101  	-0.0395449 	0.918645   	0.305891   	
3.673e-11  	1175       	-0.396208  	-0.0544943 	0.916542   	0.305155   	
3.674e-11  	1175       	-0.403109  	-0.0547287 	0.913514   	0.308633   	
3.675e-11  	1175       	-0.408213  	-0.0333828 	0.912276   	0.306755   	
3.676e-11  	1175       	-0.403024  	-0.0330523 	0.914592   	0.302867   	
3.677e-11  	1175       	-0.402703  	-0.0221825 	0.915062   	0.306127   	
3.678e-11  	1175       	-0.399533  	-0.0085267 	0.916679   	0.309565   	
3.679e-11  	1175       	-0.393772  	-0.00888788	0.919165   	0.30946    	
3.68e-11   	1175       	-0.378555  	-0.00029793	0.925579   	0.306518   	
3.681e-11  	1175       	-0.379675  	0.0163629  	0.924975   	0.304726   	
3.682e-11  	1175       	-0.369679  	0.0254819  	0.92881    	0.308209   	
3.683e-11  	1175       	-0.372412  	0.0122812  	0.927986   	0.308609   	
3.684e-11  	1175       	-0.39436   	0.0102097  	0.918899   	0.308549   	
3.685e-11  	1175       	-0.39853   	0.0138152  	0.917051   	0.302504   	
3.686e-11  	1175       	-0.407684  	0.0120961  	0.913043   	0.297555   	
3.687e-11  	1175       	-0.416682  	0.0168442  	0.908896   	0.299274   	
3.688e-11  	1175       	-0.433238  	0.0258516  	0.900909   	0.303298   	
3.689e-11  	1175       	-0.437915  	0.0425235  	0.89801    	0.300728   	
3.69e-11   	1175       	-0.443087  	0.0254204  	0.896118   	0.30178    	
3.691e-11  	1175       	-0.447255  	0.0108772  	0.89434    	0.303641   	
3.692e-11  	1175       	-0.457733  	-0.00810159	0.889053   	0.307049   	
3.693e-11  	1175       	-0.475     	-0.00755616	0.879953   	0.309818   	
3.694e-11  	1175       	-0.470148  	-0.000382445	0.882588   	0.308817   	
3.695e-11  	1175       	-0.468392  	-0.00728751	0.883491   	0.308593   	
3.696e-11  	1175       	-0.480329  	0.00511956 	0.877074   	0.310744   	
3.697e-11  	1175       	-0.482124  	0.00470973 	0.87609    	0.304528   	
3.698e-11  	1175       	-0.486039  	0.0042792  	0.873927   	0.30854    	
3.699e-11  	1175       	-0.475606  	0.0146687  	0.879536   	0.313422   	
3.7e-11    	1175       	-0.478807  	0.010506   	0.877857   	0.310978   	
3.701e-11  	1175       	-0.479066  	0.00318384 	0.877773   	0.312726   	
3.702e-11  	1175       	-0.493243  	-0.00681781	0.869865   	0.310901   	
3.703e-11  	1175       	-0.510688  	-0.00571715	0.859747   	0.312789   	
3.704e-11  	1175       	-0.511379  	-0.00464479	0.859343   	0.314777   	
3.705e-11  	1175       	-0.513731  	0.0049509  	0.857937   	0.318475   	
3.706e-11  	1175       	-0.51823   	0.00827533 	0.855201   	0.317827   	
3.707e-11  	1175       	-0.514261  	-0.00181873	0.857632   	0.311112   	
3.708e-11  	1175       	-0.518225  	-0.0117036 	0.855164   	0.314023   	
3.709e-11  	1175       	-0.530873  	0.0034088  	0.847444   	0.312719   	
3.71e-11   	1175       	-0.537771  	0.0355039  	0.842343   	0.309551   	
3.711e-11  	1175       	-0.524442  	0.0495565  	0.850003   	0.306934   	
3.712e-11  	1175       	-0.514825  	0.048379   	0.855929   	0.309004   	
3.713e-11  	1175       	-0.510163  	0.0699437  	0.857229   	0.307936   	
3.714e-11  	1175       	-0.497025  	0.0772271  	0.864293   	0.305706   	
3.715e-11  	1175       	-0.503096  	0.0938993  	0.859115   	0.304656   	
3.716e-11  	1175       	-0.504916  	0.111998   	0.855871   	0.304379   	
3.717e-11  	1175       	-0.504994  	0.120263   	0.854703   	0.30776    	
3.718e-11  	1175       	-0.507754  	0.15048    	0.848258   	0.31392    	
3.719e-11  	1175       	-0.502034  	0.172994   	0.847369   	0.314855   	
3.72e-11   	1175       	-0.497927  	0.178482   	0.848653   	0.312837   	
3.721e-11  	1175       	-0.487302  	0.177894   	0.854921   	0.316219   	
3.722e-11  	1175       	-0.468767  	0.179694   	0.864851   	0.315889   	
3.723e-11  	1175       	-0.446207  	0.174608   	0.877731   	0.309526   	
3.724e-11  	1175       	-0.431203  	0.168817   	0.886321   	0.305681   	
3.725e-11  	1175       	-0.416846  	0.15578    	0.895529   	0.306179   	
3.726e-11  	1175       	-0.415765  	0.146979   	0.897517   	0.304115   	
3.727e-11  	1175       	-0.41717   	0.132735   	0.899083   	0.300681   	
3.728e-11  	1175       	-0.435633  	0.126323   	0.891216   	0.301937   	
3.729e-11  	1175       	-0.445927  	0.106319   	0.888732   	0.296714   	
3.73e-11   	1175       	-0.462843  	0.0679603  	0.883831   	0.294531   	
3.731e-11  	1175       	-0.472175  	0.0700985  	0.878713   	0.302292   	
3.732e-11  	1175       	-0.465362  	0.0599449  	0.883088   	0.305479   	
3.733e-11  	1175       	-0.452663  	0.0504627  	0.890253   	0.303301   	
3.734e-11  	1175       	-0.45763   	0.0640461  	0.886833   	0.304404   	
3.735e-11  	1175       	-0.456939  	0.0677533  	0.886914   	0.30305    	
3.736e-11  	1175       	-0.448132  	0.0613988  	0.891856   	0.300628   	
3.737e-11  	1175       	-0.452224  	0.0605416  	0.889847   	0.300629   	
3.738e-11  	1175       	-0.44389   	0.0700675  	0.893338   	0.299513   	
3.739e-11  	1175       	-0.439966  	0.0871782  	0.893773   	0.303251   	
3.74e-11   	1175       	-0.420989  	0.0896564  	0.902624   	0.307784   	
3.741e-11  	1175       	-0.410612  	0.0700389  	0.909116   	0.307926   	
3.742e-11  	1175       	-0.413005  	0.0626656  	0.90857    	0.308238   	
3.743e-11  	1175       	-0.404971  	0.0558191  	0.912624   	0.307647   	
3.744e-11  	1175       	-0.395905  	0.063023   	0.916126   	0.311693   	
3.745e-11  	1175       	-0.383519  	0.0558902  	0.92184    	0.309351   	
3.746e-11  	1175       	-0.38142   	0.0580493  	0.922578   	0.308426   	
3.747e-11  	1175       	-0.376049  	0.0697234  	0.923973   	0.304775   	
3.748e-11  	1175       	-0.36926   	0.0704482  	0.926652   	0.302869   	
3.749e-11  	1175       	-0.362039  	0.0649106  	0.9299     	0.304847   	
3.75e-11   	1175       	-0.353681  	0.0698382  	0.932755   	0.311077   	
3.751e-11  	1175       	-0.365324  	0.0432498  	0.929875   	0.310975   	
3.752e-11  	1175       	-0.38601   	0.0428367  	0.9215     	0.312229   	
3.753e-11  	1175       	-0.389954  	0.0484158  	0.91956    	0.311247   	
3.754e-11  	1175       	-0.396892  	0.04205    	0.916902   	0.309877   	
3.755e-11  	1175       	-0.399919  	0.0533635  	0.914996   	0.309323   	
3.756e-11  	1175       	-0.397582  	0.0581511  	0.915722   	0.306625   	
3.757e-11  	1175       	-0.400278  	0.0479654  	0.915138   	0.307784   	
3.758e-11  	1175       	-0.39741   	0.0441959  	0.916576   	0.303743   	
3.759e-11  	1175       	-0.388901  	0.0474725  	0.920056   	0.301059   	
3.76e-11   	1175       	-0.37112   	0.0402618  	0.927712   	0.301036   	
3.761e-11  	1175       	-0.357289  	0.0474965  	0.932785   	0.296378   	
3.762e-11  	1175       	-0.358761  	0.0545691  	0.931833   	0.297626   	
3.763e-11  	1175       	-0.359629  	0.0624156  	0.931006   	0.299809   	
3.764e-11  	1175       	-0.361843  	0.0654945  	0.929936   	0.301852   	
3.765e-11  	1175       	-0.360962  	0.0584143  	0.930749   	0.297032   	
3.766e-11  	1175       	-0.363184  	0.0484805  	0.930455   	0.291793   	
3.767e-11  	1175       	-0.369485  	0.0475851  	0.928017   	0.288879   	
3.768e-11  	1175       	-0.367617  	0.0520634  	0.928519   	0.28905    	
3.769e-11  	1175       	-0.372559  	0.042992   	0.927012   	0.288015   	
3.77e-11   	1175       	-0.370633  	0.0290943  	0.928324   	0.287231   	
3.771e-11  	1175       	-0.369471  	0.00519926 	0.929228   	0.290653   	
3.772e-11  	1175       	-0.3784    	-0.0177926 	0.925471   	0.28838    	
3.773e-11  	1175       	-0.391367  	-0.0130064 	0.920143   	0.288878   	
3.774e-11  	1175       	-0.379852  	0.00355365 	0.92504    	0.286274   	
3.775e-11  	1175       	-0.372531  	-0.00719259	0.927992   	0.286066   	
3.776e-11  	1175       	-0.360101  	0.000846115	0.932913   	0.285592   	
3.777e-11  	1175       	-0.333469  	0.00715564 	0.942734   	0.285808   	
3.778e-11  	1175       	-0.314663  	-0.0082128 	0.949168   	0.289113   	
3.779e-11  	1175       	-0.303098  	-0.0218776 	0.952708   	0.290407   	
3.78e-11   	1175       	-0.290851  	-0.0369201 	0.956056   	0.293961   	
3.781e-11  	1175       	-0.293901  	-0.0499334 	0.954531   	0.299269   	
3.782e-11  	1175       	-0.305593  	-0.0374215 	0.951426   	0.292668   	
3.783e-11  	1175       	-0.311394  	-0.0291899 	0.949832   	0.288862   	
3.784e-11  	1175       	-0.320755  	-0.0146016 	0.94705    	0.290409   	
3.785e-11  	1175       	-0.33088   	-0.00352338	0.943666   	0.288854   	
3.786e-11  	1175       	-0.335684  	0.00543943 	0.941959   	0.290397   	
3.787e-11  	1175       	-0.326555  	0.0135797  	0.945081   	0.288684   	
3.788e-11  	1175       	-0.331783  	-0.0116504 	0.943284   	0.291701   	
3.789e-11  	1175       	-0.347001  	-0.0171427 	0.937708   	0.294301   	
3.79e-11   	1175       	-0.345773  	-0.0224189 	0.938051   	0.295435   	
3.791e-11  	1175       	-0.340004  	-0.0290098 	0.939976   	0.301191   	
3.792e-11  	1175       	-0.348105  	-0.0320849 	0.936906   	0.302008   	
3.793e-11  	1175       	-0.353869  	-0.0170594 	0.935139   	0.297271   	
