#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59995
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.792e-11  	1100       	0.289911   	0.219971   	0.931431   	0.335387   	
3.793e-11  	1100       	0.300198   	0.226096   	0.926694   	0.339363   	
3.794e-11  	1100       	0.312088   	0.224115   	0.923241   	0.340164   	
3.795e-11  	1100       	0.319615   	0.209663   	0.924061   	0.33988    	
3.796e-11  	1100       	0.315522   	0.201422   	0.927294   	0.338139   	
3.797e-11  	1100       	0.310446   	0.203829   	0.928481   	0.338163   	
3.798e-11  	1100       	0.292525   	0.216914   	0.931331   	0.337706   	
3.799e-11  	1100       	0.289771   	0.24511    	0.925178   	0.33829    	
3.8e-11    	1100       	0.292653   	0.254869   	0.921627   	0.343711   	
3.801e-11  	1100       	0.289279   	0.269222   	0.918606   	0.346715   	
3.802e-11  	1100       	0.29008    	0.276155   	0.916293   	0.349032   	
3.803e-11  	1100       	0.30094    	0.28697    	0.909441   	0.345073   	
3.804e-11  	1100       	0.301887   	0.282749   	0.910449   	0.343115   	
3.805e-11  	1100       	0.304476   	0.277505   	0.9112     	0.34655    	
3.806e-11  	1100       	0.305729   	0.27621    	0.911174   	0.349769   	
3.807e-11  	1100       	0.30318    	0.265349   	0.915244   	0.346889   	
3.808e-11  	1100       	0.298722   	0.240706   	0.923486   	0.349714   	
3.809e-11  	1100       	0.284703   	0.220565   	0.932896   	0.352848   	
3.81e-11   	1100       	0.267743   	0.212162   	0.939841   	0.348926   	
3.811e-11  	1100       	0.261246   	0.219514   	0.939981   	0.34647    	
3.812e-11  	1100       	0.264516   	0.216655   	0.93973    	0.339556   	
3.813e-11  	1100       	0.259047   	0.213591   	0.941952   	0.338322   	
3.814e-11  	1100       	0.253952   	0.222185   	0.941351   	0.33606    	
3.815e-11  	1100       	0.255748   	0.236242   	0.937434   	0.33458    	
3.816e-11  	1100       	0.266452   	0.235022   	0.934756   	0.337867   	
3.817e-11  	1100       	0.269284   	0.218364   	0.937978   	0.33928    	
3.818e-11  	1100       	0.270253   	0.211406   	0.939293   	0.339679   	
3.819e-11  	1100       	0.27033    	0.210698   	0.93943    	0.340226   	
3.82e-11   	1100       	0.267175   	0.20492    	0.941608   	0.342032   	
3.821e-11  	1100       	0.271282   	0.210085   	0.939292   	0.347838   	
3.822e-11  	1100       	0.284626   	0.211471   	0.935023   	0.350311   	
3.823e-11  	1100       	0.289241   	0.212489   	0.933375   	0.351738   	
3.824e-11  	1100       	0.294473   	0.216353   	0.930847   	0.351744   	
3.825e-11  	1100       	0.307777   	0.226773   	0.924039   	0.348992   	
3.826e-11  	1100       	0.32866    	0.222107   	0.917961   	0.346621   	
3.827e-11  	1100       	0.332201   	0.207858   	0.92002    	0.342931   	
3.828e-11  	1100       	0.33252    	0.205284   	0.920483   	0.340592   	
3.829e-11  	1100       	0.348052   	0.201942   	0.915467   	0.345208   	
3.83e-11   	1100       	0.354272   	0.196132   	0.914343   	0.349481   	
3.831e-11  	1100       	0.368005   	0.194754   	0.909199   	0.35498    	
3.832e-11  	1100       	0.379569   	0.199535   	0.90339    	0.355517   	
3.833e-11  	1100       	0.394839   	0.198441   	0.897064   	0.354469   	
3.834e-11  	1100       	0.393801   	0.186548   	0.900067   	0.358524   	
3.835e-11  	1100       	0.388078   	0.190821   	0.901655   	0.364492   	
3.836e-11  	1100       	0.394089   	0.181267   	0.90102    	0.363999   	
3.837e-11  	1100       	0.397638   	0.171618   	0.90135    	0.365056   	
3.838e-11  	1100       	0.402362   	0.163263   	0.900805   	0.36478    	
3.839e-11  	1100       	0.403274   	0.166902   	0.89973    	0.360983   	
3.84e-11   	1100       	0.394685   	0.167135   	0.903487   	0.36226    	
3.841e-11  	1100       	0.39014    	0.175196   	0.903934   	0.361544   	
3.842e-11  	1100       	0.408859   	0.179198   	0.894831   	0.358442   	
3.843e-11  	1100       	0.416611   	0.185898   	0.889875   	0.359929   	
3.844e-11  	1100       	0.432293   	0.194545   	0.880497   	0.353579   	
3.845e-11  	1100       	0.43966    	0.203332   	0.874846   	0.355085   	
3.846e-11  	1100       	0.439708   	0.215026   	0.872021   	0.354812   	
3.847e-11  	1100       	0.437062   	0.221355   	0.871768   	0.352156   	
3.848e-11  	1100       	0.443885   	0.231503   	0.865663   	0.351498   	
3.849e-11  	1100       	0.441782   	0.232039   	0.866595   	0.34968    	
3.85e-11   	1100       	0.435197   	0.231771   	0.869992   	0.348792   	
3.851e-11  	1100       	0.432882   	0.230829   	0.871396   	0.347377   	
3.852e-11  	1100       	0.421151   	0.233256   	0.876484   	0.346722   	
3.853e-11  	1100       	0.418503   	0.235572   	0.877132   	0.347184   	
3.854e-11  	1100       	0.414891   	0.230374   	0.880224   	0.348792   	
3.855e-11  	1100       	0.424264   	0.210093   	0.88083    	0.352583   	
3.856e-11  	1100       	0.416293   	0.214793   	0.883496   	0.35703    	
3.857e-11  	1100       	0.403907   	0.206003   	0.891304   	0.35657    	
3.858e-11  	1100       	0.397087   	0.18953    	0.897998   	0.356197   	
3.859e-11  	1100       	0.395806   	0.190441   	0.898371   	0.354034   	
3.86e-11   	1100       	0.395742   	0.173953   	0.901736   	0.354241   	
3.861e-11  	1100       	0.395269   	0.167854   	0.903099   	0.356008   	
3.862e-11  	1100       	0.406198   	0.15816    	0.899994   	0.358288   	
3.863e-11  	1100       	0.407076   	0.156686   	0.899855   	0.359668   	
3.864e-11  	1100       	0.408198   	0.151531   	0.900229   	0.355376   	
3.865e-11  	1100       	0.409167   	0.128424   	0.903377   	0.354593   	
3.866e-11  	1100       	0.402691   	0.132764   	0.905657   	0.356839   	
3.867e-11  	1100       	0.396682   	0.11446    	0.910792   	0.358876   	
3.868e-11  	1100       	0.39793    	0.106711   	0.911189   	0.359506   	
3.869e-11  	1100       	0.394913   	0.0933827  	0.91396    	0.356991   	
3.87e-11   	1100       	0.399834   	0.0758565  	0.913443   	0.357306   	
3.871e-11  	1100       	0.415461   	0.0654113  	0.907256   	0.356517   	
3.872e-11  	1100       	0.416652   	0.0597423  	0.907101   	0.356856   	
3.873e-11  	1100       	0.41096    	0.0706358  	0.908913   	0.356535   	
3.874e-11  	1100       	0.412983   	0.0756924  	0.907588   	0.360021   	
3.875e-11  	1100       	0.408946   	0.0778628  	0.909231   	0.359769   	
3.876e-11  	1100       	0.39508    	0.0801754  	0.915141   	0.35809    	
3.877e-11  	1100       	0.400627   	0.0805764  	0.912691   	0.359206   	
3.878e-11  	1100       	0.4055     	0.0723612  	0.911226   	0.362816   	
3.879e-11  	1100       	0.416571   	0.0745301  	0.906043   	0.362245   	
3.88e-11   	1100       	0.420819   	0.0789058  	0.903707   	0.363303   	
3.881e-11  	1100       	0.419218   	0.0886202  	0.90355    	0.366153   	
3.882e-11  	1100       	0.426485   	0.0810529  	0.900856   	0.371628   	
3.883e-11  	1100       	0.431599   	0.0851792  	0.898035   	0.376135   	
3.884e-11  	1100       	0.439188   	0.0783111  	0.894976   	0.374751   	
3.885e-11  	1100       	0.438924   	0.0638441  	0.896253   	0.372281   	
3.886e-11  	1100       	0.441029   	0.0649941  	0.895136   	0.369128   	
3.887e-11  	1100       	0.449948   	0.0591704  	0.891092   	0.366499   	
3.888e-11  	1100       	0.454114   	0.0390975  	0.890085   	0.365832   	
3.889e-11  	1100       	0.454051   	0.0140969  	0.890864   	0.367063   	
3.89e-11   	1100       	0.469256   	0.00323686 	0.883056   	0.366722   	
3.891e-11  	1100       	0.483118   	-0.00203156	0.875553   	0.370348   	
3.892e-11  	1100       	0.479482   	-0.0091067 	0.877504   	0.374655   	
3.893e-11  	1100       	0.482495   	-0.0219344 	0.875624   	0.375427   	
3.894e-11  	1100       	0.480839   	-0.0205322 	0.876568   	0.370173   	
3.895e-11  	1100       	0.483762   	-0.00736572	0.875169   	0.365398   	
3.896e-11  	1100       	0.486392   	0.0134366  	0.873637   	0.367835   	
3.897e-11  	1100       	0.489156   	0.0360493  	0.871451   	0.365466   	
3.898e-11  	1100       	0.498732   	0.0451368  	0.86558    	0.362179   	
3.899e-11  	1100       	0.5053     	0.0562124  	0.861111   	0.361302   	
3.9e-11    	1100       	0.510983   	0.0544672  	0.857863   	0.355935   	
3.901e-11  	1100       	0.506827   	0.0461223  	0.860813   	0.355285   	
3.902e-11  	1100       	0.49983    	0.0523222  	0.864542   	0.356224   	
3.903e-11  	1100       	0.507823   	0.0532921  	0.859811   	0.353886   	
3.904e-11  	1100       	0.50885    	0.0564463  	0.859003   	0.347576   	
3.905e-11  	1100       	0.49894    	0.0545457  	0.864918   	0.349725   	
3.906e-11  	1100       	0.482448   	0.0617618  	0.873744   	0.35012    	
3.907e-11  	1100       	0.483509   	0.0737035  	0.872231   	0.34852    	
3.908e-11  	1100       	0.494541   	0.0768551  	0.86575    	0.346945   	
3.909e-11  	1100       	0.488101   	0.0759777  	0.869474   	0.34917    	
3.91e-11   	1100       	0.474933   	0.0785677  	0.876508   	0.351371   	
3.911e-11  	1100       	0.473406   	0.0803961  	0.877168   	0.34589    	
3.912e-11  	1100       	0.469223   	0.0742278  	0.879954   	0.34311    	
3.913e-11  	1100       	0.469857   	0.0783457  	0.879259   	0.349228   	
3.914e-11  	1100       	0.461076   	0.0838107  	0.883394   	0.350806   	
3.915e-11  	1100       	0.459971   	0.0890302  	0.883459   	0.35347    	
3.916e-11  	1100       	0.458116   	0.103477   	0.882849   	0.353705   	
3.917e-11  	1100       	0.464012   	0.115562   	0.878259   	0.348816   	
3.918e-11  	1100       	0.46031    	0.124155   	0.879033   	0.348288   	
3.919e-11  	1100       	0.451325   	0.132981   	0.882395   	0.346377   	
3.92e-11   	1100       	0.428211   	0.138882   	0.892943   	0.348698   	
3.921e-11  	1100       	0.426287   	0.146201   	0.892695   	0.347799   	
3.922e-11  	1100       	0.416356   	0.130544   	0.899781   	0.347423   	
3.923e-11  	1100       	0.408382   	0.123409   	0.90443    	0.342903   	
3.924e-11  	1100       	0.413851   	0.112996   	0.903304   	0.341267   	
3.925e-11  	1100       	0.407484   	0.105625   	0.907083   	0.343958   	
3.926e-11  	1100       	0.410672   	0.104245   	0.905804   	0.348951   	
3.927e-11  	1100       	0.420247   	0.102645   	0.901586   	0.350827   	
3.928e-11  	1100       	0.418626   	0.0998075  	0.902657   	0.356066   	
3.929e-11  	1100       	0.430499   	0.104026   	0.896576   	0.360228   	
3.93e-11   	1100       	0.434612   	0.104944   	0.894483   	0.360364   	
3.931e-11  	1100       	0.43497    	0.104272   	0.894387   	0.356102   	
3.932e-11  	1100       	0.432866   	0.101453   	0.895731   	0.358055   	
3.933e-11  	1100       	0.437829   	0.100654   	0.893406   	0.359388   	
3.934e-11  	1100       	0.439342   	0.100605   	0.892669   	0.361119   	
3.935e-11  	1100       	0.431501   	0.0985317  	0.896715   	0.363682   	
3.936e-11  	1100       	0.426866   	0.0987061  	0.898912   	0.364505   	
3.937e-11  	1100       	0.429151   	0.099136   	0.897776   	0.365351   	
3.938e-11  	1100       	0.43289    	0.101444   	0.895721   	0.36544    	
3.939e-11  	1100       	0.446125   	0.116353   	0.887375   	0.363227   	
3.94e-11   	1100       	0.451893   	0.13216    	0.882228   	0.361235   	
3.941e-11  	1100       	0.463832   	0.147913   	0.873488   	0.362221   	
3.942e-11  	1100       	0.466822   	0.163443   	0.869117   	0.360272   	
3.943e-11  	1100       	0.468202   	0.176193   	0.865877   	0.360287   	
3.944e-11  	1100       	0.47022    	0.19218    	0.861371   	0.360276   	
3.945e-11  	1100       	0.483775   	0.201838   	0.8516     	0.36028    	
3.946e-11  	1100       	0.489284   	0.193896   	0.850297   	0.362892   	
3.947e-11  	1100       	0.481116   	0.177688   	0.85846    	0.361678   	
3.948e-11  	1100       	0.472352   	0.171241   	0.864615   	0.367023   	
3.949e-11  	1100       	0.462307   	0.158581   	0.872425   	0.361333   	
3.95e-11   	1100       	0.457991   	0.143133   	0.877358   	0.357104   	
3.951e-11  	1100       	0.455573   	0.129382   	0.880746   	0.354277   	
3.952e-11  	1100       	0.446128   	0.119511   	0.886954   	0.359986   	
3.953e-11  	1100       	0.445597   	0.109218   	0.888547   	0.357243   	
3.954e-11  	1100       	0.440633   	0.104736   	0.891556   	0.360702   	
3.955e-11  	1100       	0.441531   	0.104332   	0.891159   	0.358228   	
3.956e-11  	1100       	0.455827   	0.0948195  	0.885003   	0.354913   	
3.957e-11  	1100       	0.455447   	0.084354   	0.886257   	0.357321   	
3.958e-11  	1100       	0.455248   	0.083293   	0.88646    	0.356858   	
3.959e-11  	1100       	0.462977   	0.0745807  	0.883227   	0.354087   	
3.96e-11   	1100       	0.459192   	0.0686039  	0.885684   	0.353789   	
3.961e-11  	1100       	0.453362   	0.0726541  	0.88836    	0.35625    	
3.962e-11  	1100       	0.45128    	0.0767521  	0.889075   	0.356415   	
3.963e-11  	1100       	0.448785   	0.0696127  	0.890925   	0.356066   	
3.964e-11  	1100       	0.453692   	0.0727023  	0.888188   	0.350223   	
3.965e-11  	1100       	0.454004   	0.0624812  	0.888806   	0.352964   	
3.966e-11  	1100       	0.444026   	0.0625043  	0.893831   	0.352646   	
3.967e-11  	1100       	0.433823   	0.0640132  	0.898721   	0.348926   	
3.968e-11  	1100       	0.426989   	0.0737213  	0.901247   	0.352124   	
3.969e-11  	1100       	0.414839   	0.0851613  	0.905901   	0.353134   	
3.97e-11   	1100       	0.413529   	0.0960221  	0.905413   	0.354063   	
3.971e-11  	1100       	0.404052   	0.123079   	0.906418   	0.351537   	
3.972e-11  	1100       	0.402024   	0.141866   	0.904572   	0.348123   	
3.973e-11  	1100       	0.399203   	0.1608     	0.902652   	0.351106   	
3.974e-11  	1100       	0.389639   	0.164773   	0.906108   	0.351108   	
3.975e-11  	1100       	0.389876   	0.153197   	0.908035   	0.35144    	
3.976e-11  	1100       	0.387214   	0.129187   	0.912894   	0.35127    	
3.977e-11  	1100       	0.371926   	0.111823   	0.921503   	0.350363   	
3.978e-11  	1100       	0.358868   	0.101003   	0.927907   	0.345294   	
3.979e-11  	1100       	0.343679   	0.090722   	0.934695   	0.340644   	
3.98e-11   	1100       	0.325103   	0.0885818  	0.941521   	0.335547   	
3.981e-11  	1100       	0.314301   	0.0823168  	0.945748   	0.332635   	
3.982e-11  	1100       	0.318176   	0.0708965  	0.945377   	0.330188   	
3.983e-11  	1100       	0.316925   	0.0564704  	0.946768   	0.329907   	
3.984e-11  	1100       	0.330795   	0.0594472  	0.941829   	0.331159   	
3.985e-11  	1100       	0.347293   	0.0609388  	0.935775   	0.330694   	
3.986e-11  	1100       	0.368769   	0.0596476  	0.927605   	0.333889   	
3.987e-11  	1100       	0.38771    	0.0506003  	0.920391   	0.335233   	
3.988e-11  	1100       	0.409773   	0.0383435  	0.911381   	0.331043   	
3.989e-11  	1100       	0.413087   	0.0227416  	0.910408   	0.327956   	
3.99e-11   	1100       	0.415135   	0.00873693 	0.909718   	0.327014   	
3.991e-11  	1100       	0.416977   	0.000588107	0.908917   	0.32445    	
3.992e-11  	1100       	0.436365   	-0.0134824 	0.899669   	0.320608   	
3.993e-11  	1100       	0.441867   	-0.0348605 	0.896403   	0.321577   	
3.994e-11  	1100       	0.446123   	-0.0407308 	0.894044   	0.320105   	
3.995e-11  	1100       	0.437844   	-0.0559346 	0.897309   	0.322745   	
3.996e-11  	1100       	0.439887   	-0.0594205 	0.896085   	0.323567   	
3.997e-11  	1100       	0.439129   	-0.0616886 	0.896304   	0.317681   	
3.998e-11  	1100       	0.427607   	-0.074562  	0.900884   	0.318379   	
3.999e-11  	1100       	0.421768   	-0.0860086 	0.902615   	0.320907   	
4e-11      	1100       	0.427269   	-0.0873401 	0.899896   	0.32082    	
4.001e-11  	1100       	0.396732   	-0.11606   	0.910568   	0.289628   	
4.002e-11  	1100       	0.385674   	-0.128035  	0.913708   	0.291723   	
4.003e-11  	1100       	0.386316   	-0.119091  	0.914646   	0.292158   	
4.004e-11  	1100       	0.402097   	-0.12844   	0.906543   	0.295662   	
4.005e-11  	1100       	0.410117   	-0.136433  	0.90177    	0.298437   	
4.006e-11  	1100       	0.416429   	-0.139954  	0.898332   	0.298654   	
4.007e-11  	1100       	0.41945    	-0.14177   	0.89664    	0.297039   	
4.008e-11  	1100       	0.42545    	-0.161102  	0.890527   	0.296154   	
4.009e-11  	1100       	0.415202   	-0.165979  	0.89446    	0.296197   	
4.01e-11   	1100       	0.393682   	-0.155695  	0.905966   	0.298368   	
4.011e-11  	1100       	0.370534   	-0.150801  	0.916495   	0.295088   	
4.012e-11  	1100       	0.364349   	-0.13652   	0.921201   	0.294962   	
4.013e-11  	1100       	0.36185    	-0.128344  	0.923359   	0.291044   	
4.014e-11  	1100       	0.372893   	-0.114248  	0.920814   	0.289793   	
4.015e-11  	1100       	0.371237   	-0.112188  	0.921736   	0.288368   	
4.016e-11  	1100       	0.355164   	-0.115327  	0.927663   	0.283894   	
4.017e-11  	1100       	0.368078   	-0.125791  	0.921247   	0.282287   	
4.018e-11  	1100       	0.36153    	-0.133532  	0.922749   	0.287914   	
4.019e-11  	1100       	0.371948   	-0.124623  	0.91985    	0.292762   	
4.02e-11   	1100       	0.375206   	-0.11459   	0.919831   	0.29747    	
4.021e-11  	1100       	0.366084   	-0.0993866 	0.925259   	0.29685    	
4.022e-11  	1100       	0.350009   	-0.0880419 	0.9326     	0.298525   	
4.023e-11  	1100       	0.351265   	-0.0840293 	0.932498   	0.302846   	
4.024e-11  	1100       	0.361072   	-0.0855425 	0.928606   	0.299395   	
4.025e-11  	1100       	0.356721   	-0.068016  	0.931732   	0.29962    	
4.026e-11  	1100       	0.360041   	-0.0510196 	0.931541   	0.297333   	
4.027e-11  	1100       	0.3602     	-0.041554  	0.931949   	0.292095   	
4.028e-11  	1100       	0.368411   	-0.0425775 	0.928688   	0.291225   	
4.029e-11  	1100       	0.375475   	-0.0489678 	0.925538   	0.290182   	
4.03e-11   	1100       	0.374106   	-0.0631932 	0.92523    	0.291509   	
4.031e-11  	1100       	0.380101   	-0.0968796 	0.919857   	0.292421   	
4.032e-11  	1100       	0.383441   	-0.122737  	0.915374   	0.28957    	
4.033e-11  	1100       	0.374374   	-0.148172  	0.915363   	0.289632   	
4.034e-11  	1100       	0.373164   	-0.145955  	0.916213   	0.29121    	
4.035e-11  	1100       	0.368521   	-0.148545  	0.917674   	0.288488   	
4.036e-11  	1100       	0.366521   	-0.129614  	0.921337   	0.28768    	
4.037e-11  	1100       	0.371733   	-0.10909   	0.921908   	0.284738   	
4.038e-11  	1100       	0.375681   	-0.101244  	0.921202   	0.281844   	
4.039e-11  	1100       	0.367012   	-0.0800195 	0.926768   	0.27985    	
4.04e-11   	1100       	0.372742   	-0.04895   	0.926643   	0.281224   	
4.041e-11  	1100       	0.380591   	-0.0320705 	0.924187   	0.283779   	
4.042e-11  	1100       	0.396501   	-0.0172749 	0.917872   	0.284548   	
4.043e-11  	1100       	0.406034   	-0.0269261 	0.913461   	0.28835    	
4.044e-11  	1100       	0.411777   	-0.0278994 	0.910858   	0.293479   	
4.045e-11  	1100       	0.406822   	-0.0311736 	0.912976   	0.295911   	
4.046e-11  	1100       	0.401298   	-0.0342418 	0.915307   	0.293993   	
4.047e-11  	1100       	0.399874   	-0.0256423 	0.916211   	0.291936   	
4.048e-11  	1100       	0.39619    	-0.00988162	0.918115   	0.287612   	
4.049e-11  	1100       	0.400667   	0.00150873 	0.916223   	0.292156   	
4.05e-11   	1100       	0.404102   	-0.00100275	0.914714   	0.291523   	
4.051e-11  	1100       	0.407784   	0.0013162  	0.913078   	0.289756   	
4.052e-11  	1100       	0.408864   	-0.00634547	0.912573   	0.290205   	
4.053e-11  	1100       	0.399025   	-0.0095529 	0.91689    	0.290152   	
4.054e-11  	1100       	0.392931   	-0.000344211	0.919568   	0.28735    	
4.055e-11  	1100       	0.387604   	0.00582874 	0.921807   	0.285574   	
4.056e-11  	1100       	0.385171   	0.00053468 	0.922845   	0.285652   	
4.057e-11  	1100       	0.379354   	0.00123308 	0.925251   	0.286631   	
4.058e-11  	1100       	0.3941     	0.00653695 	0.919044   	0.286708   	
4.059e-11  	1100       	0.408273   	-0.00530169	0.912844   	0.286814   	
4.06e-11   	1100       	0.413034   	-0.00800904	0.910681   	0.283926   	
4.061e-11  	1100       	0.422268   	-0.00151877	0.90647    	0.283733   	
4.062e-11  	1100       	0.431479   	0.022808   	0.901835   	0.287366   	
4.063e-11  	1100       	0.453888   	0.0385975  	0.890223   	0.288493   	
4.064e-11  	1100       	0.474187   	0.0384007  	0.879586   	0.287875   	
4.065e-11  	1100       	0.493919   	0.0288582  	0.869029   	0.28546    	
4.066e-11  	1100       	0.499198   	0.0110262  	0.866418   	0.289651   	
4.067e-11  	1100       	0.497129   	0.00394015 	0.867668   	0.292036   	
4.068e-11  	1100       	0.505161   	0.00412754 	0.863015   	0.294813   	
4.069e-11  	1100       	0.507883   	-0.0103227 	0.861364   	0.29769    	
4.07e-11   	1100       	0.518118   	-0.00676989	0.855282   	0.301715   	
4.071e-11  	1100       	0.520591   	-0.0274298 	0.853366   	0.303348   	
4.072e-11  	1100       	0.505341   	-0.0364714 	0.862149   	0.306172   	
4.073e-11  	1100       	0.499683   	-0.0320173 	0.865617   	0.306903   	
4.074e-11  	1100       	0.495924   	-0.0279943 	0.867914   	0.303533   	
4.075e-11  	1100       	0.497762   	-0.0068511 	0.867287   	0.298719   	
4.076e-11  	1100       	0.5018     	0.0232497  	0.864671   	0.300723   	
4.077e-11  	1100       	0.507394   	0.0335142  	0.861062   	0.298952   	
4.078e-11  	1100       	0.526214   	0.0367174  	0.849559   	0.295764   	
4.079e-11  	1100       	0.53282    	0.0452959  	0.845015   	0.290829   	
4.08e-11   	1100       	0.538583   	0.049593   	0.841112   	0.292316   	
4.081e-11  	1100       	0.538113   	0.0463219  	0.841599   	0.295967   	
4.082e-11  	1100       	0.545433   	0.0362093  	0.837372   	0.300441   	
4.083e-11  	1100       	0.53022    	0.0273297  	0.847419   	0.302452   	
4.084e-11  	1100       	0.514678   	0.0262094  	0.856983   	0.306812   	
4.085e-11  	1100       	0.524309   	0.0173006  	0.851352   	0.305727   	
4.086e-11  	1100       	0.536825   	-0.000385082	0.843694   	0.302579   	
4.087e-11  	1100       	0.549709   	0.00125676 	0.835355   	0.304633   	
4.088e-11  	1100       	0.537328   	0.00217213 	0.84337    	0.306381   	
4.089e-11  	1100       	0.526379   	0.0186582  	0.850045   	0.307656   	
4.09e-11   	1100       	0.519014   	0.0127142  	0.854671   	0.306351   	
4.091e-11  	1100       	0.500285   	0.0176123  	0.865682   	0.305206   	
4.092e-11  	1100       	0.494964   	0.0423066  	0.867883   	0.303903   	
4.093e-11  	1100       	0.493531   	0.0367218  	0.868953   	0.303551   	
4.094e-11  	1100       	0.481574   	0.0539687  	0.874742   	0.302033   	
4.095e-11  	1100       	0.493959   	0.0618161  	0.867285   	0.305964   	
4.096e-11  	1100       	0.506639   	0.0562783  	0.86032    	0.305462   	
4.097e-11  	1100       	0.513154   	0.0542889  	0.856578   	0.30181    	
4.098e-11  	1100       	0.534802   	0.0553177  	0.843165   	0.300001   	
4.099e-11  	1100       	0.540067   	0.0615367  	0.839369   	0.302087   	
4.1e-11    	1100       	0.550979   	0.0712823  	0.831469   	0.302583   	
4.101e-11  	1100       	0.545797   	0.0752155  	0.834535   	0.303526   	
4.102e-11  	1100       	0.538707   	0.0759922  	0.839059   	0.308971   	
4.103e-11  	1100       	0.534549   	0.07965    	0.841376   	0.313557   	
4.104e-11  	1100       	0.539429   	0.0888781  	0.837327   	0.313067   	
4.105e-11  	1100       	0.527242   	0.0880112  	0.845145   	0.32164    	
4.106e-11  	1100       	0.523168   	0.0884473  	0.847627   	0.32411    	
4.107e-11  	1100       	0.513214   	0.0978534  	0.852664   	0.321551   	
4.108e-11  	1100       	0.513819   	0.102144   	0.851796   	0.321456   	
4.109e-11  	1100       	0.513321   	0.098693   	0.852503   	0.321795   	
4.11e-11   	1100       	0.506032   	0.0931966  	0.857465   	0.321407   	
4.111e-11  	1100       	0.513371   	0.0914803  	0.853277   	0.318169   	
4.112e-11  	1100       	0.511524   	0.088939   	0.854654   	0.31683    	
4.113e-11  	1100       	0.527871   	0.0730987  	0.846173   	0.315894   	
4.114e-11  	1100       	0.52798    	0.0673074  	0.846586   	0.316276   	
4.115e-11  	1100       	0.532035   	0.048099   	0.845355   	0.318359   	
4.116e-11  	1100       	0.51266    	0.0544066  	0.856866   	0.315281   	
4.117e-11  	1100       	0.517259   	0.0542393  	0.854108   	0.314996   	
4.118e-11  	1100       	0.520723   	0.0505469  	0.852228   	0.315535   	
4.119e-11  	1100       	0.527555   	0.0364143  	0.84874    	0.311875   	
4.12e-11   	1100       	0.532607   	0.0346747  	0.845652   	0.310698   	
4.121e-11  	1100       	0.547505   	0.0275552  	0.836348   	0.308733   	
4.122e-11  	1100       	0.557809   	0.0179845  	0.829775   	0.308114   	
4.123e-11  	1100       	0.549427   	0.00748931 	0.835508   	0.310229   	
4.124e-11  	1100       	0.555533   	0.00728911 	0.831462   	0.307718   	
4.125e-11  	1100       	0.565335   	-0.00129987	0.82486    	0.307884   	
4.126e-11  	1100       	0.573712   	0.00697631 	0.819028   	0.311569   	
4.127e-11  	1100       	0.576337   	0.00653428 	0.817186   	0.311096   	
4.128e-11  	1100       	0.576967   	0.00920737 	0.816716   	0.310342   	
4.129e-11  	1100       	0.574179   	0.00239338 	0.818726   	0.309073   	
4.13e-11   	1100       	0.583151   	-0.00116546	0.812363   	0.313861   	
4.131e-11  	1100       	0.588874   	0.00018696 	0.808225   	0.315211   	
4.132e-11  	1100       	0.58916    	-0.00192279	0.808014   	0.316869   	
4.133e-11  	1100       	0.582934   	-0.00869758	0.812473   	0.322459   	
4.134e-11  	1100       	0.584148   	-0.0149216 	0.81151    	0.326129   	
4.135e-11  	1100       	0.583465   	-0.0278966 	0.811659   	0.327994   	
4.136e-11  	1100       	0.571233   	-0.0272796 	0.820334   	0.329413   	
4.137e-11  	1100       	0.578071   	-0.0118115 	0.815901   	0.330433   	
4.138e-11  	1100       	0.576786   	-0.0133252 	0.816787   	0.332477   	
4.139e-11  	1100       	0.569401   	-0.027421  	0.821603   	0.330648   	
4.14e-11   	1100       	0.576755   	-0.0404633 	0.815914   	0.327458   	
4.141e-11  	1100       	0.58865    	-0.0545745 	0.806544   	0.329926   	
4.142e-11  	1100       	0.589614   	-0.0778284 	0.803926   	0.327247   	
4.143e-11  	1100       	0.581734   	-0.0819436 	0.809241   	0.325044   	
4.144e-11  	1100       	0.578041   	-0.0952471 	0.81043    	0.325815   	
4.145e-11  	1100       	0.582245   	-0.102681  	0.806503   	0.323685   	
4.146e-11  	1100       	0.562035   	-0.108562  	0.819958   	0.327226   	
4.147e-11  	1100       	0.539895   	-0.110265  	0.834479   	0.329072   	
4.148e-11  	1100       	0.525623   	-0.106753  	0.843993   	0.328763   	
4.149e-11  	1100       	0.520113   	-0.098266  	0.848426   	0.326863   	
4.15e-11   	1100       	0.517148   	-0.0891903 	0.851236   	0.323687   	
4.151e-11  	1100       	0.513148   	-0.0760501 	0.854924   	0.327215   	
4.152e-11  	1100       	0.515964   	-0.066501  	0.854025   	0.323324   	
4.153e-11  	1100       	0.519972   	-0.0616018 	0.851959   	0.32337    	
4.154e-11  	1100       	0.515904   	-0.0692134 	0.853846   	0.325195   	
4.155e-11  	1100       	0.519977   	-0.0763424 	0.850762   	0.31991    	
4.156e-11  	1100       	0.51668    	-0.0840327 	0.852045   	0.317959   	
4.157e-11  	1100       	0.502777   	-0.0843803 	0.860288   	0.316818   	
