#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60492
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.358e-11  	775        	0.169676   	-0.191523  	0.96671    	0.550178   	
1.359e-11  	775        	0.168295   	-0.195034  	0.96625    	0.547381   	
1.36e-11   	775        	0.17127    	-0.195737  	0.965585   	0.54541    	
1.361e-11  	775        	0.168678   	-0.193126  	0.966566   	0.54439    	
1.362e-11  	775        	0.175275   	-0.190362  	0.96594    	0.547978   	
1.363e-11  	775        	0.171884   	-0.185019  	0.967587   	0.546254   	
1.364e-11  	775        	0.176867   	-0.17689   	0.968209   	0.545825   	
1.365e-11  	775        	0.180597   	-0.176444  	0.967601   	0.545617   	
1.366e-11  	775        	0.180713   	-0.172199  	0.968344   	0.546447   	
1.367e-11  	775        	0.184005   	-0.173538  	0.967485   	0.545612   	
1.368e-11  	775        	0.184488   	-0.177514  	0.966671   	0.5441     	
1.369e-11  	775        	0.184247   	-0.179867  	0.966282   	0.546672   	
1.37e-11   	775        	0.181027   	-0.182381  	0.966419   	0.545669   	
1.371e-11  	775        	0.17489    	-0.186459  	0.966771   	0.54706    	
1.372e-11  	775        	0.172735   	-0.188202  	0.966821   	0.547169   	
1.373e-11  	775        	0.165387   	-0.186238  	0.968485   	0.547592   	
1.374e-11  	775        	0.16225    	-0.187391  	0.968793   	0.547663   	
1.375e-11  	775        	0.168449   	-0.188962  	0.967429   	0.54483    	
1.376e-11  	775        	0.166879   	-0.196494  	0.966199   	0.543933   	
1.377e-11  	775        	0.166244   	-0.195713  	0.966467   	0.540896   	
1.378e-11  	775        	0.163205   	-0.198003  	0.966519   	0.542739   	
1.379e-11  	775        	0.162168   	-0.192114  	0.967881   	0.543172   	
1.38e-11   	775        	0.158661   	-0.188303  	0.96921    	0.54244    	
1.381e-11  	775        	0.158551   	-0.182201  	0.970394   	0.544317   	
1.382e-11  	775        	0.157962   	-0.181778  	0.970569   	0.545206   	
1.383e-11  	775        	0.153697   	-0.168728  	0.973606   	0.548716   	
1.384e-11  	775        	0.156636   	-0.166714  	0.973484   	0.547148   	
1.385e-11  	775        	0.153071   	-0.164195  	0.974479   	0.543784   	
1.386e-11  	775        	0.145316   	-0.165134  	0.975507   	0.542188   	
1.387e-11  	775        	0.137322   	-0.163107  	0.977005   	0.540882   	
1.388e-11  	775        	0.131063   	-0.159295  	0.978492   	0.54115    	
1.389e-11  	775        	0.130088   	-0.155588  	0.979219   	0.542277   	
1.39e-11   	775        	0.126241   	-0.159938  	0.979021   	0.5425     	
1.391e-11  	775        	0.13228    	-0.164486  	0.977469   	0.540169   	
1.392e-11  	775        	0.128648   	-0.170262  	0.976965   	0.538887   	
1.393e-11  	775        	0.133728   	-0.170157  	0.976301   	0.538611   	
1.394e-11  	775        	0.132629   	-0.182415  	0.974235   	0.537986   	
1.395e-11  	775        	0.131423   	-0.186961  	0.973537   	0.534333   	
1.396e-11  	775        	0.127361   	-0.190773  	0.973337   	0.534718   	
1.397e-11  	775        	0.122339   	-0.196135  	0.972915   	0.535077   	
1.398e-11  	775        	0.118511   	-0.196022  	0.973412   	0.536815   	
1.399e-11  	775        	0.117968   	-0.198426  	0.97299    	0.534712   	
1.4e-11    	775        	0.118402   	-0.190073  	0.974604   	0.53558    	
1.401e-11  	775        	0.119914   	-0.184435  	0.975502   	0.52972    	
1.402e-11  	775        	0.120643   	-0.186756  	0.97497    	0.53032    	
1.403e-11  	775        	0.118666   	-0.187333  	0.975102   	0.530112   	
1.404e-11  	775        	0.116328   	-0.185508  	0.975733   	0.536498   	
1.405e-11  	775        	0.114302   	-0.191667  	0.974781   	0.537373   	
1.406e-11  	775        	0.106109   	-0.194575  	0.975132   	0.540054   	
1.407e-11  	775        	0.107308   	-0.205906  	0.97267    	0.541913   	
1.408e-11  	775        	0.100678   	-0.21901   	0.970514   	0.542627   	
1.409e-11  	775        	0.100964   	-0.22978   	0.967992   	0.54107    	
1.41e-11   	775        	0.102132   	-0.240163  	0.965345   	0.542929   	
1.411e-11  	775        	0.104688   	-0.253029  	0.961778   	0.540974   	
1.412e-11  	775        	0.104743   	-0.259217  	0.960123   	0.539625   	
1.413e-11  	775        	0.108576   	-0.261943  	0.958956   	0.539593   	
1.414e-11  	775        	0.105967   	-0.266489  	0.957995   	0.539667   	
1.415e-11  	775        	0.103309   	-0.264517  	0.958832   	0.542857   	
1.416e-11  	775        	0.106243   	-0.264834  	0.958424   	0.544956   	
1.417e-11  	775        	0.0986769  	-0.260053  	0.960539   	0.54527    	
1.418e-11  	775        	0.0926919  	-0.252909  	0.96304    	0.546342   	
1.419e-11  	775        	0.0890242  	-0.244407  	0.965578   	0.547424   	
1.42e-11   	775        	0.0912544  	-0.238518  	0.966841   	0.544034   	
1.421e-11  	775        	0.0962923  	-0.23059   	0.968275   	0.544188   	
1.422e-11  	775        	0.0924796  	-0.227382  	0.969404   	0.545266   	
1.423e-11  	775        	0.0877072  	-0.221343  	0.971244   	0.543467   	
1.424e-11  	775        	0.0877929  	-0.227416  	0.969832   	0.547002   	
1.425e-11  	775        	0.0828361  	-0.237059  	0.967957   	0.546758   	
1.426e-11  	775        	0.0724621  	-0.237321  	0.968725   	0.546827   	
1.427e-11  	775        	0.0693697  	-0.242223  	0.967738   	0.549494   	
1.428e-11  	775        	0.0610071  	-0.254428  	0.965165   	0.550459   	
1.429e-11  	775        	0.0592969  	-0.252008  	0.965907   	0.548882   	
1.43e-11   	775        	0.0516692  	-0.258621  	0.964596   	0.547377   	
1.431e-11  	775        	0.0491536  	-0.263168  	0.963497   	0.544194   	
1.432e-11  	775        	0.0487479  	-0.26175   	0.963904   	0.546748   	
1.433e-11  	775        	0.0523632  	-0.265139  	0.962787   	0.546972   	
1.434e-11  	775        	0.0575542  	-0.262587  	0.96319    	0.547458   	
1.435e-11  	775        	0.0658925  	-0.251039  	0.965732   	0.548326   	
1.436e-11  	775        	0.0730142  	-0.245838  	0.966557   	0.550036   	
1.437e-11  	775        	0.0780577  	-0.235568  	0.968718   	0.54747    	
1.438e-11  	775        	0.0803728  	-0.223877  	0.971298   	0.552332   	
1.439e-11  	775        	0.0844113  	-0.213719  	0.973241   	0.549099   	
1.44e-11   	775        	0.0827861  	-0.211993  	0.973758   	0.548209   	
1.441e-11  	775        	0.078481   	-0.207139  	0.975158   	0.548532   	
1.442e-11  	775        	0.0781802  	-0.208659  	0.974859   	0.549879   	
1.443e-11  	775        	0.0773077  	-0.206914  	0.9753     	0.548072   	
1.444e-11  	775        	0.0801975  	-0.207607  	0.974919   	0.5499     	
1.445e-11  	775        	0.0807494  	-0.212273  	0.973868   	0.550005   	
1.446e-11  	775        	0.0808942  	-0.21075   	0.974187   	0.547247   	
1.447e-11  	775        	0.0812989  	-0.21126   	0.974043   	0.544655   	
1.448e-11  	775        	0.0849607  	-0.205348  	0.974994   	0.542396   	
1.449e-11  	775        	0.0867416  	-0.205495  	0.974807   	0.541505   	
1.45e-11   	775        	0.0947281  	-0.208068  	0.973517   	0.540708   	
1.451e-11  	775        	0.0996003  	-0.208868  	0.972859   	0.537064   	
1.452e-11  	775        	0.103685   	-0.212429  	0.97166    	0.539215   	
1.453e-11  	775        	0.101906   	-0.212134  	0.971913   	0.544213   	
1.454e-11  	775        	0.102517   	-0.215637  	0.971077   	0.544552   	
1.455e-11  	775        	0.100456   	-0.219237  	0.970486   	0.545166   	
1.456e-11  	775        	0.0952402  	-0.223315  	0.970082   	0.5453     	
1.457e-11  	775        	0.0899641  	-0.226612  	0.969821   	0.547304   	
1.458e-11  	775        	0.0856741  	-0.232235  	0.968879   	0.544253   	
1.459e-11  	775        	0.0756769  	-0.237357  	0.96847    	0.544524   	
1.46e-11   	775        	0.0758071  	-0.236971  	0.968555   	0.546843   	
1.461e-11  	775        	0.0761081  	-0.240686  	0.967615   	0.547041   	
1.462e-11  	775        	0.0775389  	-0.245512  	0.966287   	0.546054   	
1.463e-11  	775        	0.0737442  	-0.253153  	0.964611   	0.547703   	
1.464e-11  	775        	0.0725058  	-0.254025  	0.964476   	0.545054   	
1.465e-11  	775        	0.0763071  	-0.2503    	0.965156   	0.54465    	
1.466e-11  	775        	0.084712   	-0.248853  	0.96483    	0.543767   	
1.467e-11  	775        	0.0896571  	-0.247159  	0.964818   	0.539516   	
1.468e-11  	775        	0.0908167  	-0.24781   	0.964543   	0.540887   	
1.469e-11  	775        	0.0998587  	-0.247008  	0.963854   	0.53922    	
1.47e-11   	775        	0.100066   	-0.251178  	0.962755   	0.540526   	
1.471e-11  	775        	0.103904   	-0.251617  	0.962233   	0.54021    	
1.472e-11  	775        	0.103489   	-0.250951  	0.962452   	0.541478   	
1.473e-11  	775        	0.102644   	-0.251236  	0.962468   	0.540443   	
1.474e-11  	775        	0.10503    	-0.253187  	0.961699   	0.541884   	
1.475e-11  	775        	0.107708   	-0.251099  	0.96195    	0.544018   	
1.476e-11  	775        	0.110883   	-0.256167  	0.960252   	0.544161   	
1.477e-11  	775        	0.105339   	-0.25712   	0.960621   	0.544187   	
1.478e-11  	775        	0.101873   	-0.254547  	0.96168    	0.545962   	
1.479e-11  	775        	0.0986401  	-0.253525  	0.962286   	0.54583    	
1.48e-11   	775        	0.0876858  	-0.260905  	0.961374   	0.546204   	
1.481e-11  	775        	0.0822243  	-0.256022  	0.963168   	0.546294   	
1.482e-11  	775        	0.0809276  	-0.252831  	0.96412    	0.548133   	
1.483e-11  	775        	0.0827126  	-0.250448  	0.96459    	0.54354    	
1.484e-11  	775        	0.0875429  	-0.247951  	0.964809   	0.545685   	
1.485e-11  	775        	0.0892801  	-0.255324  	0.962725   	0.542977   	
1.486e-11  	775        	0.0896226  	-0.256365  	0.962416   	0.546393   	
1.487e-11  	775        	0.0870005  	-0.258434  	0.962103   	0.544419   	
1.488e-11  	775        	0.0819239  	-0.260464  	0.962002   	0.54737    	
1.489e-11  	775        	0.0818654  	-0.257871  	0.962705   	0.545013   	
1.49e-11   	775        	0.0815107  	-0.249338  	0.96498    	0.543869   	
1.491e-11  	775        	0.0868755  	-0.246103  	0.965343   	0.539812   	
1.492e-11  	775        	0.0959325  	-0.239882  	0.96605    	0.541695   	
1.493e-11  	775        	0.0977427  	-0.23728   	0.966511   	0.542673   	
1.494e-11  	775        	0.0982699  	-0.232052  	0.967727   	0.54103    	
1.495e-11  	775        	0.0906732  	-0.225984  	0.969902   	0.545874   	
1.496e-11  	775        	0.0879011  	-0.218539  	0.971861   	0.540305   	
1.497e-11  	775        	0.0903904  	-0.210101  	0.973492   	0.539995   	
1.498e-11  	775        	0.0912606  	-0.206048  	0.974277   	0.535336   	
1.499e-11  	775        	0.0900544  	-0.199954  	0.975658   	0.537708   	
1.5e-11    	775        	0.0839999  	-0.20467   	0.97522    	0.540292   	
1.501e-11  	775        	0.0722115  	-0.202182  	0.976682   	0.541332   	
1.502e-11  	775        	0.0649843  	-0.202301  	0.977165   	0.542663   	
1.503e-11  	775        	0.0553959  	-0.197853  	0.978665   	0.541452   	
1.504e-11  	775        	0.0452904  	-0.200706  	0.978604   	0.543472   	
1.505e-11  	775        	0.0387768  	-0.198518  	0.97933    	0.539802   	
1.506e-11  	775        	0.0330306  	-0.194392  	0.980368   	0.534848   	
1.507e-11  	775        	0.0354716  	-0.190434  	0.981059   	0.535822   	
1.508e-11  	775        	0.035226   	-0.197493  	0.979671   	0.536153   	
1.509e-11  	775        	0.0351639  	-0.198821  	0.979405   	0.535102   	
1.51e-11   	775        	0.0385289  	-0.204693  	0.978068   	0.537164   	
1.511e-11  	775        	0.0334726  	-0.213336  	0.976405   	0.537054   	
1.512e-11  	775        	0.026286   	-0.21993   	0.975161   	0.535486   	
1.513e-11  	775        	0.018204   	-0.225901  	0.97398    	0.537756   	
1.514e-11  	775        	0.00596195 	-0.227036  	0.973868   	0.536122   	
1.515e-11  	775        	-0.00137973	-0.222927  	0.974834   	0.534756   	
1.516e-11  	775        	-0.00645274	-0.215652  	0.976449   	0.534445   	
1.517e-11  	775        	-0.0112555 	-0.207462  	0.978178   	0.534373   	
1.518e-11  	775        	-0.0111223 	-0.202261  	0.979269   	0.532763   	
1.519e-11  	775        	-0.0125814 	-0.193479  	0.981024   	0.534659   	
1.52e-11   	775        	-0.00557743	-0.179126  	0.98381    	0.536541   	
1.521e-11  	775        	0.00354657 	-0.176192  	0.984349   	0.533365   	
1.522e-11  	775        	0.00585001 	-0.173943  	0.984738   	0.533521   	
1.523e-11  	775        	0.00844692 	-0.170682  	0.98529    	0.534946   	
1.524e-11  	775        	0.0142314  	-0.168056  	0.985675   	0.536704   	
1.525e-11  	775        	0.0132331  	-0.169588  	0.985426   	0.532376   	
1.526e-11  	775        	0.00635919 	-0.172377  	0.985011   	0.534218   	
1.527e-11  	775        	0.00326949 	-0.169249  	0.985568   	0.53492    	
1.528e-11  	775        	-0.000465637	-0.176018  	0.984387   	0.531649   	
1.529e-11  	775        	-0.00416881	-0.17773   	0.98407    	0.534365   	
1.53e-11   	775        	-0.00327365	-0.178976  	0.983848   	0.53428    	
1.531e-11  	775        	-0.00773241	-0.188324  	0.982076   	0.533463   	
1.532e-11  	775        	-0.0162357 	-0.190497  	0.981554   	0.532501   	
1.533e-11  	775        	-0.0246942 	-0.189613  	0.981548   	0.532304   	
1.534e-11  	775        	-0.0283259 	-0.189876  	0.981399   	0.530939   	
1.535e-11  	775        	-0.0280217 	-0.185453  	0.982254   	0.531703   	
1.536e-11  	775        	-0.0259871 	-0.1829    	0.982788   	0.533993   	
1.537e-11  	775        	-0.0253104 	-0.18038   	0.983271   	0.532093   	
1.538e-11  	775        	-0.0228066 	-0.171364  	0.984944   	0.530794   	
1.539e-11  	775        	-0.0205063 	-0.169888  	0.98525    	0.528054   	
1.54e-11   	775        	-0.0254128 	-0.169566  	0.985191   	0.52766    	
1.541e-11  	775        	-0.02809   	-0.16608   	0.985712   	0.527217   	
1.542e-11  	775        	-0.0207784 	-0.165647  	0.985966   	0.526973   	
1.543e-11  	775        	-0.0268006 	-0.168592  	0.985322   	0.526824   	
1.544e-11  	775        	-0.0264591 	-0.164824  	0.985968   	0.529065   	
1.545e-11  	775        	-0.0285908 	-0.169086  	0.985187   	0.528171   	
1.546e-11  	775        	-0.0284135 	-0.171002  	0.984861   	0.527351   	
1.547e-11  	775        	-0.0276077 	-0.177243  	0.98378    	0.526503   	
1.548e-11  	775        	-0.0240515 	-0.184976  	0.982449   	0.52526    	
1.549e-11  	775        	-0.025475  	-0.182037  	0.982962   	0.525035   	
1.55e-11   	775        	-0.0194219 	-0.179738  	0.983523   	0.525037   	
1.551e-11  	775        	-0.0134922 	-0.176951  	0.984127   	0.529244   	
1.552e-11  	775        	-0.00542606	-0.173413  	0.984834   	0.529748   	
1.553e-11  	775        	8.76659e-05	-0.167265  	0.985912   	0.52855    	
1.554e-11  	775        	0.0112004  	-0.157377  	0.987475   	0.527296   	
1.555e-11  	775        	0.0146802  	-0.157229  	0.987453   	0.524599   	
1.556e-11  	775        	0.0115847  	-0.150221  	0.988585   	0.522039   	
1.557e-11  	775        	0.0127393  	-0.148357  	0.988852   	0.520063   	
1.558e-11  	775        	0.00352951 	-0.14502   	0.989422   	0.520727   	
1.559e-11  	775        	-0.00693351	-0.137893  	0.990423   	0.520149   	
1.56e-11   	775        	-0.018449  	-0.134664  	0.99072    	0.524971   	
1.561e-11  	775        	-0.0239436 	-0.136105  	0.990405   	0.527321   	
1.562e-11  	775        	-0.0348062 	-0.135715  	0.990136   	0.528246   	
1.563e-11  	775        	-0.045113  	-0.139354  	0.989215   	0.529781   	
1.564e-11  	775        	-0.0526274 	-0.138711  	0.988934   	0.529974   	
1.565e-11  	775        	-0.0637411 	-0.13362   	0.988981   	0.529526   	
1.566e-11  	775        	-0.0626038 	-0.13116   	0.989383   	0.528113   	
1.567e-11  	775        	-0.0581476 	-0.131771  	0.989573   	0.526974   	
1.568e-11  	775        	-0.0586029 	-0.129046  	0.989905   	0.526858   	
1.569e-11  	775        	-0.0579326 	-0.127036  	0.990205   	0.523594   	
1.57e-11   	775        	-0.0603044 	-0.120663  	0.99086    	0.524801   	
1.571e-11  	775        	-0.056692  	-0.114632  	0.991789   	0.525807   	
1.572e-11  	775        	-0.0560452 	-0.104022  	0.992995   	0.522847   	
1.573e-11  	775        	-0.0501634 	-0.103553  	0.993358   	0.52269    	
1.574e-11  	775        	-0.0551144 	-0.106096  	0.992827   	0.522865   	
1.575e-11  	775        	-0.0586848 	-0.104661  	0.992775   	0.524132   	
1.576e-11  	775        	-0.0613988 	-0.106436  	0.992422   	0.524803   	
1.577e-11  	775        	-0.0679257 	-0.110011  	0.991607   	0.526387   	
1.578e-11  	775        	-0.072456  	-0.107765  	0.991533   	0.524385   	
1.579e-11  	775        	-0.0743789 	-0.0981838 	0.992385   	0.525064   	
1.58e-11   	775        	-0.0696721 	-0.0987167 	0.992674   	0.52432    	
1.581e-11  	775        	-0.0616128 	-0.0927551 	0.993781   	0.526791   	
1.582e-11  	775        	-0.0533219 	-0.101304  	0.993426   	0.525359   	
1.583e-11  	775        	-0.0513607 	-0.0979909 	0.993861   	0.522794   	
1.584e-11  	775        	-0.0419578 	-0.100941  	0.994007   	0.525222   	
1.585e-11  	775        	-0.035963  	-0.105182  	0.993802   	0.527009   	
1.586e-11  	775        	-0.0302295 	-0.113673  	0.993058   	0.531399   	
1.587e-11  	775        	-0.0310398 	-0.117589  	0.992577   	0.529332   	
1.588e-11  	775        	-0.0268268 	-0.125898  	0.99168    	0.531377   	
1.589e-11  	775        	-0.0330827 	-0.130199  	0.990936   	0.531421   	
1.59e-11   	775        	-0.0351887 	-0.127798  	0.991176   	0.531997   	
1.591e-11  	775        	-0.0344129 	-0.13054   	0.990846   	0.532195   	
1.592e-11  	775        	-0.0302828 	-0.135637  	0.990296   	0.527491   	
1.593e-11  	775        	-0.0337268 	-0.137679  	0.989902   	0.526142   	
1.594e-11  	775        	-0.0279185 	-0.139353  	0.989849   	0.527005   	
1.595e-11  	775        	-0.0235412 	-0.143824  	0.989323   	0.524981   	
1.596e-11  	775        	-0.0210176 	-0.152482  	0.988083   	0.524079   	
1.597e-11  	775        	-0.0180932 	-0.153824  	0.987933   	0.52316    	
1.598e-11  	775        	-0.0126239 	-0.158928  	0.987209   	0.524186   	
1.599e-11  	775        	-0.0135003 	-0.159064  	0.987176   	0.524248   	
1.6e-11    	775        	-0.00665824	-0.163206  	0.98657    	0.522907   	
1.601e-11  	775        	-0.0108454 	-0.16567   	0.986122   	0.522282   	
1.602e-11  	775        	-0.0118451 	-0.168037  	0.98571    	0.520664   	
1.603e-11  	775        	-0.0165611 	-0.172805  	0.984817   	0.521731   	
1.604e-11  	775        	-0.0203017 	-0.168461  	0.985499   	0.523121   	
1.605e-11  	775        	-0.0244789 	-0.168608  	0.985379   	0.524121   	
1.606e-11  	775        	-0.0256207 	-0.173405  	0.984517   	0.526385   	
1.607e-11  	775        	-0.0334421 	-0.173379  	0.984287   	0.52935    	
1.608e-11  	775        	-0.0343811 	-0.170697  	0.984724   	0.529455   	
1.609e-11  	775        	-0.0332214 	-0.177584  	0.983545   	0.530175   	
1.61e-11   	775        	-0.0300336 	-0.183014  	0.982651   	0.530216   	
1.611e-11  	775        	-0.0280828 	-0.188775  	0.981619   	0.530389   	
1.612e-11  	775        	-0.0218781 	-0.197523  	0.980054   	0.530694   	
1.613e-11  	775        	-0.0252991 	-0.211802  	0.976985   	0.533926   	
1.614e-11  	775        	-0.0265179 	-0.220417  	0.975045   	0.532193   	
1.615e-11  	775        	-0.0277333 	-0.230397  	0.972702   	0.53411    	
1.616e-11  	775        	-0.0272781 	-0.230227  	0.972755   	0.532791   	
1.617e-11  	775        	-0.0268498 	-0.226508  	0.973639   	0.532875   	
1.618e-11  	775        	-0.0275937 	-0.21944   	0.975236   	0.531591   	
1.619e-11  	775        	-0.0224509 	-0.211796  	0.977056   	0.527349   	
1.62e-11   	775        	-0.0211938 	-0.201741  	0.97921    	0.524014   	
1.621e-11  	775        	-0.0154284 	-0.195432  	0.980596   	0.528434   	
1.622e-11  	775        	-0.0180453 	-0.189957  	0.981626   	0.527791   	
1.623e-11  	775        	-0.0169964 	-0.178328  	0.983824   	0.529386   	
1.624e-11  	775        	-0.0101134 	-0.182273  	0.983196   	0.529359   	
1.625e-11  	775        	-0.0158305 	-0.18265   	0.983051   	0.526433   	
1.626e-11  	775        	-0.0205442 	-0.1804    	0.983379   	0.526645   	
1.627e-11  	775        	-0.0184749 	-0.172607  	0.984818   	0.525889   	
1.628e-11  	775        	-0.0226305 	-0.177406  	0.983877   	0.524694   	
1.629e-11  	775        	-0.0355725 	-0.176045  	0.983739   	0.524883   	
1.63e-11   	775        	-0.0478787 	-0.176112  	0.983205   	0.523656   	
1.631e-11  	775        	-0.0578892 	-0.170849  	0.983595   	0.52511    	
1.632e-11  	775        	-0.0590935 	-0.17432   	0.982914   	0.523546   	
1.633e-11  	775        	-0.0685683 	-0.168642  	0.983289   	0.524609   	
1.634e-11  	775        	-0.0706314 	-0.16235   	0.984202   	0.522818   	
1.635e-11  	775        	-0.0726026 	-0.163002  	0.983951   	0.525913   	
1.636e-11  	775        	-0.0706861 	-0.156456  	0.985152   	0.524271   	
1.637e-11  	775        	-0.0667879 	-0.155166  	0.985628   	0.52284    	
1.638e-11  	775        	-0.0619492 	-0.153894  	0.986143   	0.527137   	
1.639e-11  	775        	-0.0651838 	-0.150215  	0.986502   	0.527396   	
1.64e-11   	775        	-0.0631876 	-0.148104  	0.986951   	0.530152   	
1.641e-11  	775        	-0.0642132 	-0.146187  	0.987171   	0.52892    	
1.642e-11  	775        	-0.0684727 	-0.146799  	0.986794   	0.530018   	
1.643e-11  	775        	-0.0782394 	-0.142158  	0.986747   	0.527052   	
1.644e-11  	775        	-0.0789061 	-0.137687  	0.987328   	0.523175   	
1.645e-11  	775        	-0.0796003 	-0.138175  	0.987204   	0.519706   	
1.646e-11  	775        	-0.0859491 	-0.139438  	0.986494   	0.520618   	
1.647e-11  	775        	-0.0866503 	-0.139441  	0.986432   	0.521982   	
1.648e-11  	775        	-0.0901505 	-0.136331  	0.986553   	0.524321   	
1.649e-11  	775        	-0.0785221 	-0.131255  	0.988234   	0.523649   	
1.65e-11   	775        	-0.0688958 	-0.131483  	0.988921   	0.52126    	
1.651e-11  	775        	-0.0687044 	-0.136902  	0.988199   	0.52105    	
1.652e-11  	775        	-0.0645025 	-0.137527  	0.988395   	0.523055   	
1.653e-11  	775        	-0.0657009 	-0.137011  	0.988388   	0.525212   	
1.654e-11  	775        	-0.0644167 	-0.136825  	0.988499   	0.524326   	
1.655e-11  	775        	-0.0653715 	-0.139446  	0.98807    	0.524957   	
1.656e-11  	775        	-0.0640049 	-0.14464   	0.987412   	0.526066   	
1.657e-11  	775        	-0.061347  	-0.148519  	0.987005   	0.524913   	
1.658e-11  	775        	-0.0659359 	-0.15398   	0.985871   	0.526055   	
1.659e-11  	775        	-0.0667033 	-0.156352  	0.985446   	0.527267   	
1.66e-11   	775        	-0.0648596 	-0.153922  	0.985952   	0.525437   	
1.661e-11  	775        	-0.0678465 	-0.149446  	0.986439   	0.525623   	
1.662e-11  	775        	-0.0612268 	-0.143763  	0.987716   	0.524925   	
1.663e-11  	775        	-0.0575022 	-0.145143  	0.987738   	0.525306   	
1.664e-11  	775        	-0.0619054 	-0.143151  	0.987763   	0.52596    	
1.665e-11  	775        	-0.0655321 	-0.14076   	0.987873   	0.529099   	
1.666e-11  	775        	-0.0663608 	-0.136355  	0.988435   	0.530055   	
1.667e-11  	775        	-0.0671413 	-0.136156  	0.98841    	0.52797    	
1.668e-11  	775        	-0.0657257 	-0.139708  	0.988009   	0.528658   	
1.669e-11  	775        	-0.0660022 	-0.14231   	0.987619   	0.528784   	
1.67e-11   	775        	-0.0670283 	-0.14139   	0.987682   	0.526473   	
1.671e-11  	775        	-0.0668921 	-0.144541  	0.987235   	0.530082   	
1.672e-11  	775        	-0.070249  	-0.143197  	0.987198   	0.529731   	
1.673e-11  	775        	-0.0700099 	-0.145932  	0.986814   	0.532439   	
1.674e-11  	775        	-0.0760433 	-0.150148  	0.985735   	0.533825   	
1.675e-11  	775        	-0.0785621 	-0.153054  	0.98509    	0.5292     	
1.676e-11  	775        	-0.0802833 	-0.154493  	0.984727   	0.52972    	
1.677e-11  	775        	-0.0784496 	-0.155838  	0.984662   	0.530353   	
1.678e-11  	775        	-0.0739768 	-0.155402  	0.985077   	0.52722    	
1.679e-11  	775        	-0.0674338 	-0.156616  	0.985355   	0.529237   	
1.68e-11   	775        	-0.0616886 	-0.153984  	0.986146   	0.526793   	
1.681e-11  	775        	-0.06334   	-0.147747  	0.986995   	0.526883   	
1.682e-11  	775        	-0.0605735 	-0.138586  	0.988496   	0.526849   	
1.683e-11  	775        	-0.057156  	-0.132615  	0.989518   	0.526102   	
1.684e-11  	775        	-0.0591804 	-0.132386  	0.98943    	0.528579   	
1.685e-11  	775        	-0.0640305 	-0.136393  	0.988583   	0.529649   	
1.686e-11  	775        	-0.0733224 	-0.140573  	0.987352   	0.528761   	
1.687e-11  	775        	-0.0746914 	-0.140171  	0.987306   	0.52768    	
1.688e-11  	775        	-0.0729203 	-0.145997  	0.986594   	0.52944    	
1.689e-11  	775        	-0.0766144 	-0.150077  	0.985701   	0.52765    	
1.69e-11   	775        	-0.0762772 	-0.150966  	0.985592   	0.527494   	
1.691e-11  	775        	-0.084586  	-0.150132  	0.985041   	0.529339   	
1.692e-11  	775        	-0.0896432 	-0.147038  	0.98506    	0.529633   	
1.693e-11  	775        	-0.0865119 	-0.142921  	0.985946   	0.531504   	
1.694e-11  	775        	-0.086976  	-0.144871  	0.98562    	0.534656   	
1.695e-11  	775        	-0.0852971 	-0.143512  	0.985966   	0.534067   	
1.696e-11  	775        	-0.0887037 	-0.139241  	0.986278   	0.533472   	
1.697e-11  	775        	-0.0909039 	-0.138931  	0.986121   	0.53158    	
1.698e-11  	775        	-0.0987257 	-0.14325   	0.98475    	0.533021   	
1.699e-11  	775        	-0.104236  	-0.142029  	0.984359   	0.528257   	
1.7e-11    	775        	-0.105971  	-0.141683  	0.984224   	0.530229   	
1.701e-11  	775        	-0.105039  	-0.133193  	0.985508   	0.530931   	
1.702e-11  	775        	-0.10623   	-0.131346  	0.985628   	0.532644   	
1.703e-11  	775        	-0.107523  	-0.124256  	0.986407   	0.53334    	
1.704e-11  	775        	-0.0998392 	-0.117834  	0.988002   	0.532417   	
1.705e-11  	775        	-0.0982435 	-0.112873  	0.988741   	0.532709   	
1.706e-11  	775        	-0.0916948 	-0.109871  	0.989707   	0.535167   	
1.707e-11  	775        	-0.0896256 	-0.111521  	0.989712   	0.532141   	
1.708e-11  	775        	-0.0897776 	-0.108912  	0.989989   	0.530993   	
1.709e-11  	775        	-0.0955094 	-0.107681  	0.989587   	0.534932   	
1.71e-11   	775        	-0.096965  	-0.103929  	0.989847   	0.53312    	
1.711e-11  	775        	-0.103347  	-0.104562  	0.989134   	0.534106   	
1.712e-11  	775        	-0.104558  	-0.0999326 	0.989485   	0.53267    	
1.713e-11  	775        	-0.111843  	-0.107414  	0.987904   	0.534028   	
1.714e-11  	775        	-0.108891  	-0.0968599 	0.989324   	0.53515    	
1.715e-11  	775        	-0.102311  	-0.0970819 	0.990004   	0.533857   	
1.716e-11  	775        	-0.102575  	-0.0967268 	0.990011   	0.534204   	
1.717e-11  	775        	-0.0935817 	-0.0933413 	0.991226   	0.533362   	
1.718e-11  	775        	-0.0848996 	-0.0969446 	0.991662   	0.529663   	
