#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324368
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.272e-11  	475        	-0.0690168 	-0.269033  	0.960655   	0.606439   	
4.273e-11  	475        	-0.066547  	-0.269494  	0.9607     	0.605982   	
4.274e-11  	475        	-0.064914  	-0.268839  	0.960995   	0.605412   	
4.275e-11  	475        	-0.0613486 	-0.272762  	0.960124   	0.605589   	
4.276e-11  	475        	-0.0630921 	-0.277098  	0.958768   	0.605202   	
4.277e-11  	475        	-0.0638501 	-0.284513  	0.956543   	0.605105   	
4.278e-11  	475        	-0.0621271 	-0.289301  	0.95522    	0.604507   	
4.279e-11  	475        	-0.0678426 	-0.296109  	0.952742   	0.603427   	
4.28e-11   	475        	-0.0762452 	-0.298472  	0.951368   	0.60375    	
4.281e-11  	475        	-0.0820916 	-0.294334  	0.95217    	0.603418   	
4.282e-11  	475        	-0.0861489 	-0.292986  	0.952228   	0.604279   	
4.283e-11  	475        	-0.0977624 	-0.295038  	0.950471   	0.603536   	
4.284e-11  	475        	-0.106874  	-0.29191   	0.950456   	0.605191   	
4.285e-11  	475        	-0.113262  	-0.2875    	0.95106    	0.605939   	
4.286e-11  	475        	-0.113635  	-0.286066  	0.951448   	0.604016   	
4.287e-11  	475        	-0.114102  	-0.283545  	0.952147   	0.605506   	
4.288e-11  	475        	-0.115395  	-0.289003  	0.950348   	0.6052     	
4.289e-11  	475        	-0.11929   	-0.289266  	0.949787   	0.606662   	
4.29e-11   	475        	-0.122364  	-0.289638  	0.949282   	0.607665   	
4.291e-11  	475        	-0.121436  	-0.287704  	0.94999    	0.606024   	
4.292e-11  	475        	-0.122108  	-0.291757  	0.948666   	0.605528   	
4.293e-11  	475        	-0.122142  	-0.289084  	0.94948    	0.605939   	
4.294e-11  	475        	-0.120252  	-0.29354   	0.948353   	0.605544   	
4.295e-11  	475        	-0.119097  	-0.297409  	0.947293   	0.606671   	
4.296e-11  	475        	-0.120042  	-0.30013   	0.946315   	0.606144   	
4.297e-11  	475        	-0.120938  	-0.297906  	0.946904   	0.60406    	
4.298e-11  	475        	-0.118841  	-0.294929  	0.9481     	0.604099   	
4.299e-11  	475        	-0.112882  	-0.290334  	0.950244   	0.603124   	
4.3e-11    	475        	-0.109821  	-0.290643  	0.950508   	0.605159   	
4.301e-11  	475        	-0.110357  	-0.284176  	0.9524     	0.604448   	
4.302e-11  	475        	-0.105453  	-0.278909  	0.95451    	0.60624    	
4.303e-11  	475        	-0.104952  	-0.276506  	0.955264   	0.606419   	
4.304e-11  	475        	-0.105612  	-0.273719  	0.955994   	0.606894   	
4.305e-11  	475        	-0.104583  	-0.273649  	0.956127   	0.604648   	
4.306e-11  	475        	-0.110922  	-0.274409  	0.955194   	0.603951   	
4.307e-11  	475        	-0.116461  	-0.274213  	0.954591   	0.602568   	
4.308e-11  	475        	-0.123363  	-0.275718  	0.95329    	0.604061   	
4.309e-11  	475        	-0.126158  	-0.284392  	0.950371   	0.60339    	
4.31e-11   	475        	-0.132565  	-0.2909    	0.947525   	0.603871   	
4.311e-11  	475        	-0.138228  	-0.295685  	0.945232   	0.603574   	
4.312e-11  	475        	-0.142003  	-0.298276  	0.943857   	0.602686   	
4.313e-11  	475        	-0.143029  	-0.300075  	0.943132   	0.601906   	
4.314e-11  	475        	-0.141797  	-0.303513  	0.942217   	0.604057   	
4.315e-11  	475        	-0.143173  	-0.306144  	0.941157   	0.60402    	
4.316e-11  	475        	-0.144377  	-0.301921  	0.942337   	0.605865   	
4.317e-11  	475        	-0.139271  	-0.295653  	0.945089   	0.603809   	
4.318e-11  	475        	-0.133325  	-0.292866  	0.946813   	0.603982   	
4.319e-11  	475        	-0.128809  	-0.290179  	0.948264   	0.603594   	
4.32e-11   	475        	-0.125469  	-0.288557  	0.949206   	0.605145   	
4.321e-11  	475        	-0.121227  	-0.284389  	0.951013   	0.603708   	
4.322e-11  	475        	-0.112934  	-0.280924  	0.953062   	0.605538   	
4.323e-11  	475        	-0.110229  	-0.28528   	0.952084   	0.604316   	
4.324e-11  	475        	-0.111476  	-0.284903  	0.952052   	0.603561   	
4.325e-11  	475        	-0.111592  	-0.287738  	0.951186   	0.604507   	
4.326e-11  	475        	-0.114271  	-0.288463  	0.950648   	0.602849   	
4.327e-11  	475        	-0.116903  	-0.289305  	0.950072   	0.6039     	
4.328e-11  	475        	-0.119544  	-0.288195  	0.950081   	0.602801   	
4.329e-11  	475        	-0.120254  	-0.282525  	0.951693   	0.601566   	
4.33e-11   	475        	-0.11919   	-0.275764  	0.953807   	0.602648   	
4.331e-11  	475        	-0.116557  	-0.26917   	0.956013   	0.601187   	
4.332e-11  	475        	-0.112167  	-0.266854  	0.957187   	0.601915   	
4.333e-11  	475        	-0.105933  	-0.2643    	0.958605   	0.601075   	
4.334e-11  	475        	-0.100927  	-0.262459  	0.95965    	0.600625   	
4.335e-11  	475        	-0.0917204 	-0.267898  	0.959071   	0.602591   	
4.336e-11  	475        	-0.0878883 	-0.270973  	0.958566   	0.600252   	
4.337e-11  	475        	-0.0842619 	-0.276504  	0.957312   	0.600505   	
4.338e-11  	475        	-0.0819776 	-0.283007  	0.955608   	0.602491   	
4.339e-11  	475        	-0.079618  	-0.287993  	0.954317   	0.60158    	
4.34e-11   	475        	-0.0782879 	-0.291291  	0.953426   	0.603029   	
4.341e-11  	475        	-0.0801853 	-0.290732  	0.953439   	0.600777   	
4.342e-11  	475        	-0.0753994 	-0.288593  	0.954478   	0.601919   	
4.343e-11  	475        	-0.075828  	-0.287971  	0.954632   	0.600784   	
4.344e-11  	475        	-0.0729963 	-0.284088  	0.956015   	0.600825   	
4.345e-11  	475        	-0.0743302 	-0.283602  	0.956057   	0.602825   	
4.346e-11  	475        	-0.0700952 	-0.282066  	0.956831   	0.602876   	
4.347e-11  	475        	-0.0698562 	-0.280073  	0.957434   	0.602552   	
4.348e-11  	475        	-0.0677956 	-0.277628  	0.958294   	0.602831   	
4.349e-11  	475        	-0.0711937 	-0.278932  	0.957668   	0.601229   	
4.35e-11   	475        	-0.0765841 	-0.282816  	0.956112   	0.603232   	
4.351e-11  	475        	-0.0820222 	-0.287058  	0.954395   	0.601262   	
4.352e-11  	475        	-0.0863178 	-0.291439  	0.952687   	0.603637   	
4.353e-11  	475        	-0.0894979 	-0.297571  	0.950496   	0.601809   	
4.354e-11  	475        	-0.091893  	-0.301812  	0.948929   	0.602765   	
4.355e-11  	475        	-0.0920684 	-0.304877  	0.947931   	0.60494    	
4.356e-11  	475        	-0.0902446 	-0.308368  	0.946977   	0.602389   	
4.357e-11  	475        	-0.0908249 	-0.311179  	0.946001   	0.604022   	
4.358e-11  	475        	-0.0913482 	-0.31625   	0.944268   	0.602565   	
4.359e-11  	475        	-0.0919436 	-0.321497  	0.942436   	0.60216    	
4.36e-11   	475        	-0.0932486 	-0.327337  	0.940295   	0.601671   	
4.361e-11  	475        	-0.0975682 	-0.332596  	0.938009   	0.601158   	
4.362e-11  	475        	-0.0993776 	-0.336529  	0.936415   	0.602635   	
4.363e-11  	475        	-0.0983659 	-0.339966  	0.935279   	0.601253   	
4.364e-11  	475        	-0.0994761 	-0.344891  	0.933357   	0.599322   	
4.365e-11  	475        	-0.0962086 	-0.348673  	0.932294   	0.600697   	
4.366e-11  	475        	-0.0979347 	-0.349923  	0.931645   	0.600957   	
4.367e-11  	475        	-0.101255  	-0.349038  	0.931622   	0.603811   	
4.368e-11  	475        	-0.105207  	-0.348068  	0.931547   	0.603522   	
4.369e-11  	475        	-0.106387  	-0.345896  	0.932222   	0.605343   	
4.37e-11   	475        	-0.109209  	-0.345637  	0.931992   	0.605899   	
4.371e-11  	475        	-0.108153  	-0.344002  	0.932719   	0.602641   	
4.372e-11  	475        	-0.107758  	-0.340138  	0.934181   	0.603768   	
4.373e-11  	475        	-0.107059  	-0.342596  	0.933363   	0.604971   	
4.374e-11  	475        	-0.103196  	-0.340691  	0.934495   	0.604449   	
4.375e-11  	475        	-0.0991483 	-0.348036  	0.932223   	0.604187   	
4.376e-11  	475        	-0.0977293 	-0.349776  	0.931722   	0.604306   	
4.377e-11  	475        	-0.101346  	-0.353303  	0.930003   	0.603453   	
4.378e-11  	475        	-0.101529  	-0.349312  	0.93149    	0.602667   	
4.379e-11  	475        	-0.104843  	-0.352934  	0.929756   	0.603697   	
4.38e-11   	475        	-0.109016  	-0.348985  	0.930766   	0.602566   	
4.381e-11  	475        	-0.113001  	-0.346488  	0.931223   	0.602481   	
4.382e-11  	475        	-0.112881  	-0.340805  	0.933333   	0.605012   	
4.383e-11  	475        	-0.114962  	-0.336831  	0.934521   	0.600784   	
4.384e-11  	475        	-0.117006  	-0.332343  	0.935873   	0.602068   	
4.385e-11  	475        	-0.11855   	-0.32857   	0.93701    	0.602142   	
4.386e-11  	475        	-0.120005  	-0.322036  	0.939091   	0.601812   	
4.387e-11  	475        	-0.121864  	-0.314552  	0.941385   	0.601008   	
4.388e-11  	475        	-0.122773  	-0.311649  	0.942232   	0.601731   	
4.389e-11  	475        	-0.124743  	-0.3108    	0.942254   	0.601176   	
4.39e-11   	475        	-0.121114  	-0.309637  	0.94311    	0.60208    	
4.391e-11  	475        	-0.115796  	-0.312456  	0.942848   	0.600776   	
4.392e-11  	475        	-0.114073  	-0.317828  	0.941261   	0.60132    	
4.393e-11  	475        	-0.110992  	-0.320089  	0.940863   	0.598566   	
4.394e-11  	475        	-0.10905   	-0.32792   	0.938391   	0.599791   	
4.395e-11  	475        	-0.106871  	-0.331514  	0.937378   	0.59729    	
4.396e-11  	475        	-0.108713  	-0.336683  	0.935321   	0.597615   	
4.397e-11  	475        	-0.108727  	-0.332443  	0.936835   	0.595944   	
4.398e-11  	475        	-0.105923  	-0.332459  	0.937151   	0.598071   	
4.399e-11  	475        	-0.107965  	-0.333907  	0.936402   	0.597366   	
4.4e-11    	475        	-0.107649  	-0.331565  	0.937271   	0.59794    	
4.401e-11  	475        	-0.104995  	-0.334277  	0.936608   	0.595957   	
4.402e-11  	475        	-0.102495  	-0.33429   	0.93688    	0.594484   	
4.403e-11  	475        	-0.104042  	-0.3341    	0.936778   	0.59435    	
4.404e-11  	475        	-0.106684  	-0.337756  	0.935168   	0.594237   	
4.405e-11  	475        	-0.111459  	-0.33881   	0.934229   	0.595014   	
4.406e-11  	475        	-0.111836  	-0.338603  	0.93426    	0.593867   	
4.407e-11  	475        	-0.114146  	-0.340992  	0.933111   	0.595794   	
4.408e-11  	475        	-0.113929  	-0.341643  	0.932899   	0.596409   	
4.409e-11  	475        	-0.118725  	-0.348234  	0.929859   	0.599183   	
4.41e-11   	475        	-0.124688  	-0.347842  	0.929225   	0.599519   	
4.411e-11  	475        	-0.125744  	-0.344016  	0.930506   	0.598152   	
4.412e-11  	475        	-0.124429  	-0.343401  	0.93091    	0.598152   	
4.413e-11  	475        	-0.121249  	-0.340963  	0.932225   	0.597523   	
4.414e-11  	475        	-0.117251  	-0.342289  	0.93225    	0.599032   	
4.415e-11  	475        	-0.116937  	-0.339706  	0.933234   	0.599242   	
4.416e-11  	475        	-0.114537  	-0.339706  	0.933531   	0.597267   	
4.417e-11  	475        	-0.109301  	-0.339719  	0.934154   	0.597836   	
4.418e-11  	475        	-0.106485  	-0.3431    	0.933243   	0.598302   	
4.419e-11  	475        	-0.105015  	-0.342659  	0.933572   	0.598159   	
4.42e-11   	475        	-0.103026  	-0.346826  	0.932254   	0.598503   	
4.421e-11  	475        	-0.105056  	-0.347646  	0.931722   	0.598202   	
4.422e-11  	475        	-0.103692  	-0.350246  	0.9309     	0.599532   	
4.423e-11  	475        	-0.102817  	-0.354563  	0.929362   	0.599354   	
4.424e-11  	475        	-0.10494   	-0.354313  	0.92922    	0.598707   	
4.425e-11  	475        	-0.101051  	-0.356116  	0.928962   	0.600808   	
4.426e-11  	475        	-0.0975742 	-0.359785  	0.927919   	0.599868   	
4.427e-11  	475        	-0.0982138 	-0.35893   	0.928183   	0.599539   	
4.428e-11  	475        	-0.0962494 	-0.357537  	0.928926   	0.598194   	
4.429e-11  	475        	-0.0947482 	-0.357919  	0.928933   	0.599571   	
4.43e-11   	475        	-0.0933394 	-0.353685  	0.930696   	0.599183   	
4.431e-11  	475        	-0.0921812 	-0.349119  	0.932533   	0.600217   	
4.432e-11  	475        	-0.0849739 	-0.344635  	0.934883   	0.596998   	
4.433e-11  	475        	-0.0811147 	-0.344737  	0.935188   	0.59762    	
4.434e-11  	475        	-0.0752445 	-0.339717  	0.937513   	0.595725   	
4.435e-11  	475        	-0.0728528 	-0.338761  	0.938048   	0.595984   	
4.436e-11  	475        	-0.0732063 	-0.335561  	0.93917    	0.596685   	
4.437e-11  	475        	-0.075628  	-0.33663   	0.938595   	0.597384   	
4.438e-11  	475        	-0.0791572 	-0.333931  	0.939268   	0.596452   	
4.439e-11  	475        	-0.0814661 	-0.335883  	0.938374   	0.594286   	
4.44e-11   	475        	-0.0835077 	-0.334492  	0.938692   	0.596287   	
4.441e-11  	475        	-0.0835267 	-0.334693  	0.938618   	0.596691   	
4.442e-11  	475        	-0.0833291 	-0.329979  	0.940303   	0.596111   	
4.443e-11  	475        	-0.0842616 	-0.329109  	0.940525   	0.596154   	
4.444e-11  	475        	-0.0858083 	-0.330214  	0.939998   	0.596813   	
4.445e-11  	475        	-0.0890171 	-0.333223  	0.938636   	0.59537    	
4.446e-11  	475        	-0.0934806 	-0.336396  	0.93707    	0.595047   	
4.447e-11  	475        	-0.0967729 	-0.340166  	0.935373   	0.596209   	
4.448e-11  	475        	-0.0980971 	-0.344026  	0.933822   	0.596674   	
4.449e-11  	475        	-0.100917  	-0.350301  	0.931185   	0.594753   	
4.45e-11   	475        	-0.103203  	-0.353638  	0.929672   	0.595705   	
4.451e-11  	475        	-0.0978718 	-0.355676  	0.929471   	0.596757   	
4.452e-11  	475        	-0.091815  	-0.36165   	0.927782   	0.593919   	
4.453e-11  	475        	-0.0888482 	-0.365767  	0.926456   	0.596435   	
4.454e-11  	475        	-0.087501  	-0.368258  	0.925597   	0.593766   	
4.455e-11  	475        	-0.086455  	-0.369404  	0.925239   	0.59469    	
4.456e-11  	475        	-0.0903874 	-0.367757  	0.925519   	0.593762   	
4.457e-11  	475        	-0.0887518 	-0.364291  	0.927046   	0.59385    	
4.458e-11  	475        	-0.0916369 	-0.356881  	0.929644   	0.592086   	
4.459e-11  	475        	-0.086238  	-0.351025  	0.932387   	0.593587   	
4.46e-11   	475        	-0.0834497 	-0.347784  	0.933854   	0.593868   	
4.461e-11  	475        	-0.0811555 	-0.345279  	0.934985   	0.596429   	
4.462e-11  	475        	-0.0827972 	-0.344899  	0.934981   	0.596573   	
4.463e-11  	475        	-0.0862488 	-0.342942  	0.935389   	0.596778   	
4.464e-11  	475        	-0.0907835 	-0.337682  	0.936872   	0.597574   	
4.465e-11  	475        	-0.0903415 	-0.33498   	0.937884   	0.597726   	
4.466e-11  	475        	-0.0900019 	-0.336428  	0.937399   	0.597571   	
4.467e-11  	475        	-0.0886174 	-0.336459  	0.937519   	0.596875   	
4.468e-11  	475        	-0.0854205 	-0.339536  	0.936706   	0.59702    	
4.469e-11  	475        	-0.0833744 	-0.339346  	0.936959   	0.599714   	
4.47e-11   	475        	-0.0829638 	-0.340969  	0.936406   	0.598709   	
4.471e-11  	475        	-0.0814617 	-0.343574  	0.935586   	0.596297   	
4.472e-11  	475        	-0.0843944 	-0.341713  	0.936008   	0.595981   	
4.473e-11  	475        	-0.0839647 	-0.341986  	0.935946   	0.59744    	
4.474e-11  	475        	-0.0825704 	-0.342353  	0.935936   	0.59825    	
4.475e-11  	475        	-0.0819889 	-0.343592  	0.935533   	0.596746   	
4.476e-11  	475        	-0.0818129 	-0.338362  	0.937453   	0.598482   	
4.477e-11  	475        	-0.082133  	-0.338424  	0.937403   	0.596993   	
4.478e-11  	475        	-0.083331  	-0.334974  	0.938535   	0.596678   	
4.479e-11  	475        	-0.0841653 	-0.330349  	0.940099   	0.5929     	
4.48e-11   	475        	-0.0860323 	-0.332368  	0.939218   	0.595796   	
4.481e-11  	475        	-0.0914704 	-0.328139  	0.940191   	0.593975   	
4.482e-11  	475        	-0.096139  	-0.322233  	0.941766   	0.595072   	
4.483e-11  	475        	-0.100072  	-0.321615  	0.941567   	0.595095   	
4.484e-11  	475        	-0.103991  	-0.324497  	0.940153   	0.594631   	
4.485e-11  	475        	-0.108914  	-0.325017  	0.939415   	0.593389   	
4.486e-11  	475        	-0.10915   	-0.326956  	0.938715   	0.593355   	
4.487e-11  	475        	-0.115107  	-0.334701  	0.935268   	0.591679   	
4.488e-11  	475        	-0.121885  	-0.336383  	0.933804   	0.593617   	
4.489e-11  	475        	-0.126772  	-0.33468   	0.933766   	0.594599   	
4.49e-11   	475        	-0.12738   	-0.335794  	0.933283   	0.593671   	
4.491e-11  	475        	-0.131031  	-0.334012  	0.933417   	0.591187   	
4.492e-11  	475        	-0.128969  	-0.331559  	0.934578   	0.591149   	
4.493e-11  	475        	-0.12795   	-0.332067  	0.934538   	0.590686   	
4.494e-11  	475        	-0.125942  	-0.332328  	0.934718   	0.590626   	
4.495e-11  	475        	-0.126476  	-0.331711  	0.934864   	0.591255   	
4.496e-11  	475        	-0.122907  	-0.331406  	0.935448   	0.591435   	
4.497e-11  	475        	-0.121428  	-0.327051  	0.937173   	0.592532   	
4.498e-11  	475        	-0.119849  	-0.330555  	0.936146   	0.592874   	
4.499e-11  	475        	-0.11951   	-0.329992  	0.936388   	0.59521    	
4.5e-11    	475        	-0.121272  	-0.333094  	0.935062   	0.594879   	
4.501e-11  	475        	-0.122647  	-0.329696  	0.936087   	0.594564   	
4.502e-11  	475        	-0.123939  	-0.328978  	0.936169   	0.594469   	
4.503e-11  	475        	-0.126626  	-0.323968  	0.937556   	0.595172   	
4.504e-11  	475        	-0.126392  	-0.318469  	0.939469   	0.593968   	
4.505e-11  	475        	-0.126266  	-0.3167    	0.940084   	0.594994   	
4.506e-11  	475        	-0.12577   	-0.319619  	0.939162   	0.596285   	
4.507e-11  	475        	-0.123517  	-0.319793  	0.939402   	0.595519   	
4.508e-11  	475        	-0.122243  	-0.324019  	0.93812    	0.594594   	
4.509e-11  	475        	-0.121046  	-0.325954  	0.937604   	0.595458   	
4.51e-11   	475        	-0.117127  	-0.329918  	0.936715   	0.595514   	
4.511e-11  	475        	-0.115796  	-0.333941  	0.935454   	0.597946   	
4.512e-11  	475        	-0.110225  	-0.337833  	0.934729   	0.59865    	
4.513e-11  	475        	-0.109535  	-0.342765  	0.933014   	0.597223   	
4.514e-11  	475        	-0.10808   	-0.347338  	0.931491   	0.596331   	
4.515e-11  	475        	-0.109441  	-0.348668  	0.930835   	0.598032   	
4.516e-11  	475        	-0.11026   	-0.346338  	0.931608   	0.599789   	
4.517e-11  	475        	-0.112047  	-0.344378  	0.932121   	0.601812   	
4.518e-11  	475        	-0.114563  	-0.342654  	0.93245    	0.602443   	
4.519e-11  	475        	-0.118596  	-0.34104   	0.932538   	0.604321   	
4.52e-11   	475        	-0.122709  	-0.338175  	0.933049   	0.603476   	
4.521e-11  	475        	-0.127146  	-0.336319  	0.933126   	0.605182   	
4.522e-11  	475        	-0.132318  	-0.336061  	0.932499   	0.605199   	
4.523e-11  	475        	-0.1359    	-0.336001  	0.932006   	0.606496   	
4.524e-11  	475        	-0.139513  	-0.334742  	0.931925   	0.606676   	
4.525e-11  	475        	-0.137375  	-0.330711  	0.93368    	0.605066   	
4.526e-11  	475        	-0.136713  	-0.332026  	0.93331    	0.60551    	
4.527e-11  	475        	-0.13403   	-0.330647  	0.934189   	0.604003   	
4.528e-11  	475        	-0.136303  	-0.330281  	0.933989   	0.604199   	
4.529e-11  	475        	-0.138329  	-0.325194  	0.935475   	0.604554   	
4.53e-11   	475        	-0.140357  	-0.322172  	0.936219   	0.606227   	
4.531e-11  	475        	-0.141579  	-0.323149  	0.935698   	0.606361   	
4.532e-11  	475        	-0.142614  	-0.322739  	0.935682   	0.606749   	
4.533e-11  	475        	-0.145524  	-0.320722  	0.935928   	0.607684   	
4.534e-11  	475        	-0.147451  	-0.321833  	0.935244   	0.604832   	
4.535e-11  	475        	-0.155148  	-0.319012  	0.934965   	0.604023   	
4.536e-11  	475        	-0.161608  	-0.317475  	0.934394   	0.604286   	
4.537e-11  	475        	-0.167278  	-0.312084  	0.935212   	0.602801   	
4.538e-11  	475        	-0.168628  	-0.309199  	0.935928   	0.605566   	
4.539e-11  	475        	-0.176322  	-0.307959  	0.934918   	0.603586   	
4.54e-11   	475        	-0.178386  	-0.30643   	0.935029   	0.602957   	
4.541e-11  	475        	-0.184176  	-0.308774  	0.933133   	0.603461   	
4.542e-11  	475        	-0.189341  	-0.307431  	0.932543   	0.603431   	
4.543e-11  	475        	-0.192825  	-0.304478  	0.932798   	0.60439    	
4.544e-11  	475        	-0.192455  	-0.301781  	0.93375    	0.605882   	
4.545e-11  	475        	-0.190336  	-0.303165  	0.933736   	0.605874   	
4.546e-11  	475        	-0.189164  	-0.302259  	0.934268   	0.604967   	
4.547e-11  	475        	-0.18427   	-0.299173  	0.936237   	0.604409   	
4.548e-11  	475        	-0.178761  	-0.298638  	0.937475   	0.605876   	
4.549e-11  	475        	-0.174956  	-0.298253  	0.938315   	0.605042   	
4.55e-11   	475        	-0.169188  	-0.295213  	0.940332   	0.603826   	
4.551e-11  	475        	-0.166931  	-0.297437  	0.940035   	0.602303   	
4.552e-11  	475        	-0.165914  	-0.297267  	0.940268   	0.603469   	
4.553e-11  	475        	-0.166393  	-0.302456  	0.938527   	0.602166   	
4.554e-11  	475        	-0.167922  	-0.304416  	0.937621   	0.603247   	
4.555e-11  	475        	-0.170265  	-0.310097  	0.935334   	0.603593   	
4.556e-11  	475        	-0.173528  	-0.312254  	0.934016   	0.605213   	
4.557e-11  	475        	-0.177405  	-0.315527  	0.932186   	0.60478    	
4.558e-11  	475        	-0.179659  	-0.315833  	0.93165    	0.604339   	
4.559e-11  	475        	-0.183437  	-0.318924  	0.929859   	0.606356   	
4.56e-11   	475        	-0.177635  	-0.321764  	0.930007   	0.604644   	
4.561e-11  	475        	-0.172861  	-0.324603  	0.92992    	0.605789   	
4.562e-11  	475        	-0.169917  	-0.323182  	0.930957   	0.605411   	
4.563e-11  	475        	-0.166903  	-0.32394   	0.931239   	0.605187   	
4.564e-11  	475        	-0.164482  	-0.32405   	0.931632   	0.604464   	
4.565e-11  	475        	-0.163874  	-0.327426  	0.930558   	0.605228   	
4.566e-11  	475        	-0.163561  	-0.328902  	0.930092   	0.604197   	
4.567e-11  	475        	-0.165371  	-0.331601  	0.928813   	0.603782   	
4.568e-11  	475        	-0.167826  	-0.332725  	0.92797    	0.603409   	
4.569e-11  	475        	-0.171983  	-0.336119  	0.925984   	0.604278   	
4.57e-11   	475        	-0.172626  	-0.340656  	0.924205   	0.605329   	
4.571e-11  	475        	-0.172625  	-0.346013  	0.922212   	0.604584   	
4.572e-11  	475        	-0.172915  	-0.350786  	0.920353   	0.606153   	
4.573e-11  	475        	-0.171975  	-0.352512  	0.91987    	0.605559   	
4.574e-11  	475        	-0.168876  	-0.355159  	0.919425   	0.605012   	
4.575e-11  	475        	-0.1637    	-0.359766  	0.91857    	0.60407    	
4.576e-11  	475        	-0.163703  	-0.362995  	0.917298   	0.604365   	
4.577e-11  	475        	-0.160642  	-0.368473  	0.915654   	0.605905   	
4.578e-11  	475        	-0.162356  	-0.368369  	0.915393   	0.605039   	
4.579e-11  	475        	-0.159817  	-0.366932  	0.916416   	0.607281   	
4.58e-11   	475        	-0.161715  	-0.367842  	0.915719   	0.605213   	
4.581e-11  	475        	-0.158909  	-0.365195  	0.917268   	0.60555    	
4.582e-11  	475        	-0.156679  	-0.366318  	0.917204   	0.603422   	
4.583e-11  	475        	-0.155276  	-0.365864  	0.917624   	0.603481   	
4.584e-11  	475        	-0.154     	-0.36754   	0.917169   	0.601873   	
4.585e-11  	475        	-0.154868  	-0.370293  	0.915914   	0.602863   	
4.586e-11  	475        	-0.152575  	-0.368797  	0.916902   	0.603505   	
4.587e-11  	475        	-0.152234  	-0.371289  	0.915953   	0.604638   	
4.588e-11  	475        	-0.15465   	-0.371361  	0.915519   	0.604037   	
4.589e-11  	475        	-0.152909  	-0.370446  	0.916182   	0.604396   	
4.59e-11   	475        	-0.152054  	-0.373001  	0.915287   	0.603083   	
4.591e-11  	475        	-0.151615  	-0.371824  	0.915838   	0.60601    	
4.592e-11  	475        	-0.150044  	-0.371666  	0.916161   	0.604281   	
4.593e-11  	475        	-0.147294  	-0.372483  	0.916276   	0.602826   	
4.594e-11  	475        	-0.148194  	-0.375206  	0.915019   	0.604519   	
4.595e-11  	475        	-0.148492  	-0.377303  	0.914108   	0.60408    	
4.596e-11  	475        	-0.149237  	-0.378358  	0.91355    	0.604068   	
4.597e-11  	475        	-0.147947  	-0.380645  	0.912809   	0.604661   	
4.598e-11  	475        	-0.149797  	-0.380348  	0.912632   	0.603412   	
4.599e-11  	475        	-0.14677   	-0.383069  	0.911985   	0.604503   	
4.6e-11    	475        	-0.147718  	-0.382824  	0.911935   	0.604956   	
4.601e-11  	475        	-0.144919  	-0.383631  	0.912045   	0.604301   	
4.602e-11  	475        	-0.141634  	-0.386717  	0.911257   	0.604048   	
4.603e-11  	475        	-0.142322  	-0.394067  	0.907995   	0.605195   	
4.604e-11  	475        	-0.144837  	-0.396202  	0.906668   	0.603101   	
4.605e-11  	475        	-0.146316  	-0.402729  	0.903549   	0.603529   	
4.606e-11  	475        	-0.149427  	-0.404447  	0.902272   	0.604785   	
4.607e-11  	475        	-0.146965  	-0.407275  	0.901404   	0.60554    	
4.608e-11  	475        	-0.147981  	-0.410981  	0.899553   	0.605986   	
4.609e-11  	475        	-0.141532  	-0.413534  	0.899421   	0.604005   	
4.61e-11   	475        	-0.142466  	-0.414716  	0.898729   	0.605644   	
4.611e-11  	475        	-0.141928  	-0.415985  	0.898227   	0.603985   	
4.612e-11  	475        	-0.146291  	-0.417009  	0.897052   	0.604203   	
4.613e-11  	475        	-0.148033  	-0.418583  	0.896033   	0.604767   	
4.614e-11  	475        	-0.152343  	-0.417313  	0.895903   	0.601812   	
4.615e-11  	475        	-0.158029  	-0.413406  	0.896729   	0.604288   	
4.616e-11  	475        	-0.163059  	-0.41103   	0.89692    	0.603071   	
4.617e-11  	475        	-0.166271  	-0.410676  	0.896493   	0.603702   	
4.618e-11  	475        	-0.174659  	-0.40739   	0.896397   	0.601866   	
4.619e-11  	475        	-0.178967  	-0.402889  	0.897581   	0.603292   	
4.62e-11   	475        	-0.181394  	-0.405113  	0.896091   	0.602103   	
4.621e-11  	475        	-0.185213  	-0.408863  	0.893604   	0.600768   	
4.622e-11  	475        	-0.185967  	-0.412853  	0.89161    	0.603033   	
4.623e-11  	475        	-0.186874  	-0.418586  	0.888743   	0.601434   	
4.624e-11  	475        	-0.185639  	-0.424231  	0.886322   	0.602551   	
4.625e-11  	475        	-0.183389  	-0.430964  	0.883537   	0.601361   	
4.626e-11  	475        	-0.180117  	-0.437678  	0.880906   	0.601031   	
4.627e-11  	475        	-0.18003   	-0.442732  	0.878395   	0.60096    	
4.628e-11  	475        	-0.17669   	-0.441268  	0.879809   	0.601651   	
4.629e-11  	475        	-0.172311  	-0.44448   	0.87906    	0.601174   	
4.63e-11   	475        	-0.176714  	-0.441886  	0.879493   	0.601627   	
4.631e-11  	475        	-0.177203  	-0.436059  	0.882299   	0.603298   	
4.632e-11  	475        	-0.176466  	-0.432647  	0.884124   	0.60471    	
