#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402749
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.231e-11  	350        	-0.103126  	-0.0221875 	0.994421   	0.647465   	
1.232e-11  	350        	-0.102442  	-0.0232851 	0.994466   	0.647484   	
1.233e-11  	350        	-0.102474  	-0.021374  	0.994506   	0.64681    	
1.234e-11  	350        	-0.103657  	-0.0211109 	0.994389   	0.64646    	
1.235e-11  	350        	-0.102469  	-0.0193443 	0.994548   	0.648118   	
1.236e-11  	350        	-0.104451  	-0.0224893 	0.994276   	0.647258   	
1.237e-11  	350        	-0.108974  	-0.0228045 	0.993783   	0.64933    	
1.238e-11  	350        	-0.110802  	-0.025217  	0.993523   	0.647806   	
1.239e-11  	350        	-0.113878  	-0.0281485 	0.993096   	0.647607   	
1.24e-11   	350        	-0.118944  	-0.0324999 	0.992369   	0.64826    	
1.241e-11  	350        	-0.120791  	-0.0387929 	0.99192    	0.646352   	
1.242e-11  	350        	-0.125277  	-0.0452611 	0.991089   	0.648019   	
1.243e-11  	350        	-0.12952   	-0.048914  	0.99037    	0.646034   	
1.244e-11  	350        	-0.133734  	-0.0526898 	0.989616   	0.643099   	
1.245e-11  	350        	-0.133995  	-0.0560735 	0.989394   	0.643906   	
1.246e-11  	350        	-0.140225  	-0.0587834 	0.988373   	0.644861   	
1.247e-11  	350        	-0.141166  	-0.059701  	0.988184   	0.645198   	
1.248e-11  	350        	-0.144492  	-0.0563029 	0.987903   	0.644849   	
1.249e-11  	350        	-0.146596  	-0.0565118 	0.987581   	0.643896   	
1.25e-11   	350        	-0.14626   	-0.05393   	0.987775   	0.644371   	
1.251e-11  	350        	-0.148349  	-0.0552724 	0.987389   	0.643518   	
1.252e-11  	350        	-0.145053  	-0.0533803 	0.987983   	0.646017   	
1.253e-11  	350        	-0.143139  	-0.05711   	0.988054   	0.644462   	
1.254e-11  	350        	-0.139095  	-0.0575728 	0.988604   	0.645934   	
1.255e-11  	350        	-0.139302  	-0.0618887 	0.988314   	0.644877   	
1.256e-11  	350        	-0.138797  	-0.0636033 	0.988276   	0.644146   	
1.257e-11  	350        	-0.136646  	-0.0658035 	0.988432   	0.644164   	
1.258e-11  	350        	-0.135072  	-0.063903  	0.988773   	0.64678    	
1.259e-11  	350        	-0.132929  	-0.0644106 	0.98903    	0.644304   	
1.26e-11   	350        	-0.128908  	-0.063823  	0.989601   	0.643368   	
1.261e-11  	350        	-0.127085  	-0.0636314 	0.989849   	0.64286    	
1.262e-11  	350        	-0.124457  	-0.0640755 	0.990154   	0.643268   	
1.263e-11  	350        	-0.126639  	-0.0643603 	0.989859   	0.642765   	
1.264e-11  	350        	-0.131913  	-0.0639042 	0.989199   	0.642013   	
1.265e-11  	350        	-0.135955  	-0.0615248 	0.988803   	0.642559   	
1.266e-11  	350        	-0.139936  	-0.0609772 	0.988281   	0.640594   	
1.267e-11  	350        	-0.142425  	-0.0603692 	0.987963   	0.641319   	
1.268e-11  	350        	-0.141113  	-0.0607206 	0.98813    	0.642021   	
1.269e-11  	350        	-0.14425   	-0.0633676 	0.98751    	0.641155   	
1.27e-11   	350        	-0.14428   	-0.0645499 	0.987429   	0.641901   	
1.271e-11  	350        	-0.147179  	-0.068558  	0.986731   	0.640776   	
1.272e-11  	350        	-0.147421  	-0.0683217 	0.986711   	0.642836   	
1.273e-11  	350        	-0.147914  	-0.075058  	0.986148   	0.641396   	
1.274e-11  	350        	-0.152625  	-0.0776971 	0.985225   	0.642869   	
1.275e-11  	350        	-0.154012  	-0.0809357 	0.984749   	0.640963   	
1.276e-11  	350        	-0.155871  	-0.0835051 	0.984241   	0.642407   	
1.277e-11  	350        	-0.157036  	-0.0811535 	0.984253   	0.641756   	
1.278e-11  	350        	-0.156353  	-0.077258  	0.984675   	0.642075   	
1.279e-11  	350        	-0.156015  	-0.0727595 	0.985071   	0.64331    	
1.28e-11   	350        	-0.153937  	-0.0695999 	0.985626   	0.643642   	
1.281e-11  	350        	-0.153161  	-0.0664235 	0.985966   	0.6431     	
1.282e-11  	350        	-0.152157  	-0.0658689 	0.986159   	0.64335    	
1.283e-11  	350        	-0.150889  	-0.0635146 	0.986508   	0.644818   	
1.284e-11  	350        	-0.146015  	-0.0640006 	0.98721    	0.64382    	
1.285e-11  	350        	-0.146048  	-0.0635831 	0.987232   	0.644244   	
1.286e-11  	350        	-0.1451    	-0.0625375 	0.987439   	0.644139   	
1.287e-11  	350        	-0.143349  	-0.0617596 	0.987743   	0.645119   	
1.288e-11  	350        	-0.142924  	-0.0618438 	0.9878     	0.643933   	
1.289e-11  	350        	-0.144719  	-0.062314  	0.987509   	0.64437    	
1.29e-11   	350        	-0.142562  	-0.0604279 	0.98794    	0.644046   	
1.291e-11  	350        	-0.142706  	-0.0602753 	0.987928   	0.645064   	
1.292e-11  	350        	-0.140739  	-0.0598737 	0.988235   	0.644161   	
1.293e-11  	350        	-0.138615  	-0.0619217 	0.988409   	0.64387    	
1.294e-11  	350        	-0.138337  	-0.0615107 	0.988473   	0.643083   	
1.295e-11  	350        	-0.140791  	-0.0617919 	0.988109   	0.64434    	
1.296e-11  	350        	-0.142574  	-0.0582823 	0.988067   	0.646437   	
1.297e-11  	350        	-0.138941  	-0.0575396 	0.988628   	0.64787    	
1.298e-11  	350        	-0.138473  	-0.0593272 	0.988588   	0.646589   	
1.299e-11  	350        	-0.141757  	-0.0603607 	0.988059   	0.64601    	
1.3e-11    	350        	-0.143572  	-0.0576879 	0.987957   	0.646011   	
1.301e-11  	350        	-0.148103  	-0.0581022 	0.987264   	0.646067   	
1.302e-11  	350        	-0.151438  	-0.0573312 	0.986803   	0.645558   	
1.303e-11  	350        	-0.154414  	-0.0543488 	0.98651    	0.645681   	
1.304e-11  	350        	-0.156873  	-0.0533263 	0.986178   	0.646158   	
1.305e-11  	350        	-0.156241  	-0.0500526 	0.98645    	0.644651   	
1.306e-11  	350        	-0.156238  	-0.0480285 	0.986551   	0.645885   	
1.307e-11  	350        	-0.155722  	-0.0454585 	0.986754   	0.64591    	
1.308e-11  	350        	-0.156544  	-0.0435917 	0.986708   	0.647488   	
1.309e-11  	350        	-0.157419  	-0.0423436 	0.986624   	0.647467   	
1.31e-11   	350        	-0.15706   	-0.0390716 	0.986816   	0.646519   	
1.311e-11  	350        	-0.153506  	-0.0390531 	0.987376   	0.64645    	
1.312e-11  	350        	-0.151935  	-0.0376365 	0.987674   	0.648596   	
1.313e-11  	350        	-0.15005   	-0.0344749 	0.988077   	0.647811   	
1.314e-11  	350        	-0.145501  	-0.0302839 	0.988895   	0.647219   	
1.315e-11  	350        	-0.141122  	-0.0272878 	0.989616   	0.646026   	
1.316e-11  	350        	-0.137583  	-0.0247    	0.990182   	0.647985   	
1.317e-11  	350        	-0.134895  	-0.0263577 	0.990509   	0.64503    	
1.318e-11  	350        	-0.129966  	-0.0256544 	0.991186   	0.646074   	
1.319e-11  	350        	-0.127563  	-0.0274608 	0.99145    	0.644241   	
1.32e-11   	350        	-0.124381  	-0.0270826 	0.991865   	0.642133   	
1.321e-11  	350        	-0.122368  	-0.0287308 	0.992069   	0.64139    	
1.322e-11  	350        	-0.12333   	-0.0265969 	0.992009   	0.641581   	
1.323e-11  	350        	-0.122312  	-0.0290383 	0.992067   	0.642839   	
1.324e-11  	350        	-0.121437  	-0.0282582 	0.992197   	0.642484   	
1.325e-11  	350        	-0.117294  	-0.0323945 	0.992569   	0.641201   	
1.326e-11  	350        	-0.118946  	-0.0334391 	0.992338   	0.643409   	
1.327e-11  	350        	-0.120461  	-0.0371167 	0.992024   	0.642545   	
1.328e-11  	350        	-0.12401   	-0.0379074 	0.991557   	0.640363   	
1.329e-11  	350        	-0.124778  	-0.0374675 	0.991477   	0.642092   	
1.33e-11   	350        	-0.124654  	-0.0373225 	0.991498   	0.6428     	
1.331e-11  	350        	-0.122831  	-0.0348973 	0.991814   	0.642118   	
1.332e-11  	350        	-0.121242  	-0.032657  	0.992086   	0.642928   	
1.333e-11  	350        	-0.120344  	-0.0303747 	0.992268   	0.642587   	
1.334e-11  	350        	-0.118204  	-0.0326098 	0.992454   	0.645555   	
1.335e-11  	350        	-0.119233  	-0.0335726 	0.992299   	0.644176   	
1.336e-11  	350        	-0.119026  	-0.0327072 	0.992352   	0.645349   	
1.337e-11  	350        	-0.119814  	-0.0357162 	0.992154   	0.643559   	
1.338e-11  	350        	-0.122661  	-0.036363  	0.991782   	0.644384   	
1.339e-11  	350        	-0.124531  	-0.0373188 	0.991514   	0.644343   	
1.34e-11   	350        	-0.127686  	-0.0390824 	0.991044   	0.64426    	
1.341e-11  	350        	-0.133002  	-0.0396279 	0.990323   	0.644436   	
1.342e-11  	350        	-0.136839  	-0.0394293 	0.989808   	0.641841   	
1.343e-11  	350        	-0.139758  	-0.03941   	0.989401   	0.643445   	
1.344e-11  	350        	-0.142541  	-0.0386363 	0.989034   	0.642399   	
1.345e-11  	350        	-0.141925  	-0.0385577 	0.989126   	0.642611   	
1.346e-11  	350        	-0.144595  	-0.0379888 	0.988761   	0.64155    	
1.347e-11  	350        	-0.143049  	-0.0383144 	0.988974   	0.642213   	
1.348e-11  	350        	-0.140999  	-0.0359491 	0.989357   	0.642874   	
1.349e-11  	350        	-0.135971  	-0.0345369 	0.990111   	0.641252   	
1.35e-11   	350        	-0.132795  	-0.0342553 	0.990551   	0.642484   	
1.351e-11  	350        	-0.130168  	-0.0340991 	0.990905   	0.641348   	
1.352e-11  	350        	-0.129076  	-0.031908  	0.991121   	0.641705   	
1.353e-11  	350        	-0.12773   	-0.0320528 	0.991291   	0.640226   	
1.354e-11  	350        	-0.129299  	-0.0299113 	0.991154   	0.642953   	
1.355e-11  	350        	-0.130655  	-0.0274329 	0.991048   	0.641369   	
1.356e-11  	350        	-0.129544  	-0.0267094 	0.991214   	0.640139   	
1.357e-11  	350        	-0.131834  	-0.0231658 	0.991001   	0.640601   	
1.358e-11  	350        	-0.129612  	-0.018307  	0.991396   	0.639556   	
1.359e-11  	350        	-0.129065  	-0.0149138 	0.991524   	0.638971   	
1.36e-11   	350        	-0.128799  	-0.0138437 	0.991574   	0.639059   	
1.361e-11  	350        	-0.127804  	-0.0111549 	0.991737   	0.638963   	
1.362e-11  	350        	-0.124594  	-0.00712049	0.992182   	0.6399     	
1.363e-11  	350        	-0.122663  	-0.00777096	0.992418   	0.639743   	
1.364e-11  	350        	-0.119123  	-0.0102827 	0.992826   	0.640017   	
1.365e-11  	350        	-0.115737  	-0.0110193 	0.993219   	0.640637   	
1.366e-11  	350        	-0.115156  	-0.0159137 	0.99322    	0.640326   	
1.367e-11  	350        	-0.113624  	-0.0187929 	0.993346   	0.640165   	
1.368e-11  	350        	-0.112395  	-0.0229069 	0.9934     	0.640004   	
1.369e-11  	350        	-0.109925  	-0.0234276 	0.993664   	0.640363   	
1.37e-11   	350        	-0.109483  	-0.0252029 	0.993669   	0.641613   	
1.371e-11  	350        	-0.112067  	-0.0243415 	0.993402   	0.639604   	
1.372e-11  	350        	-0.114016  	-0.0211854 	0.993253   	0.640358   	
1.373e-11  	350        	-0.115415  	-0.0210976 	0.993093   	0.641297   	
1.374e-11  	350        	-0.116014  	-0.0169367 	0.993103   	0.640893   	
1.375e-11  	350        	-0.115497  	-0.0144087 	0.993203   	0.64063    	
1.376e-11  	350        	-0.115088  	-0.0122089 	0.99328    	0.640469   	
1.377e-11  	350        	-0.11391   	-0.00878191	0.993452   	0.640375   	
1.378e-11  	350        	-0.111029  	-0.00732267	0.99379    	0.640268   	
1.379e-11  	350        	-0.110968  	-0.00552564	0.993809   	0.640555   	
1.38e-11   	350        	-0.111292  	-0.00382058	0.99378    	0.641589   	
1.381e-11  	350        	-0.111938  	-0.00317948	0.99371    	0.64183    	
1.382e-11  	350        	-0.111968  	-0.00179824	0.99371    	0.642169   	
1.383e-11  	350        	-0.11048   	-0.00124252	0.993878   	0.641484   	
1.384e-11  	350        	-0.109467  	-0.00337208	0.993985   	0.640774   	
1.385e-11  	350        	-0.111512  	-0.00440849	0.993753   	0.640378   	
1.386e-11  	350        	-0.111459  	-0.00331489	0.993763   	0.640197   	
1.387e-11  	350        	-0.110282  	-0.00315737	0.993895   	0.641727   	
1.388e-11  	350        	-0.108067  	-0.00218614	0.994141   	0.641196   	
1.389e-11  	350        	-0.106617  	-0.00211517	0.994298   	0.641165   	
1.39e-11   	350        	-0.105659  	0.000256386	0.994402   	0.641766   	
1.391e-11  	350        	-0.100404  	0.000928622	0.994946   	0.642503   	
1.392e-11  	350        	-0.101342  	0.00230764 	0.994849   	0.641738   	
1.393e-11  	350        	-0.0989594 	0.00283414 	0.995087   	0.642649   	
1.394e-11  	350        	-0.09876   	0.00367145 	0.995105   	0.641608   	
1.395e-11  	350        	-0.101945  	0.00134876 	0.994789   	0.641324   	
1.396e-11  	350        	-0.106106  	0.00103349 	0.994354   	0.642434   	
1.397e-11  	350        	-0.109295  	0.000680711	0.994009   	0.642871   	
1.398e-11  	350        	-0.113924  	-0.00204951	0.993487   	0.64151    	
1.399e-11  	350        	-0.118813  	-0.00105254	0.992916   	0.641782   	
1.4e-11    	350        	-0.120996  	-0.00302935	0.992648   	0.640212   	
1.401e-11  	350        	-0.123864  	-0.00330255	0.992294   	0.640452   	
1.402e-11  	350        	-0.127694  	-0.00337382	0.991808   	0.639986   	
1.403e-11  	350        	-0.129628  	0.00222803 	0.99156    	0.641133   	
1.404e-11  	350        	-0.129469  	0.00699735 	0.991559   	0.637671   	
1.405e-11  	350        	-0.129275  	0.010899   	0.991549   	0.637392   	
1.406e-11  	350        	-0.127509  	0.0155302  	0.991716   	0.636963   	
1.407e-11  	350        	-0.128825  	0.0197808  	0.99147    	0.637822   	
1.408e-11  	350        	-0.128929  	0.0196947  	0.991458   	0.636567   	
1.409e-11  	350        	-0.130323  	0.0233002  	0.991198   	0.636442   	
1.41e-11   	350        	-0.12826   	0.0277695  	0.991352   	0.634939   	
1.411e-11  	350        	-0.124885  	0.0330477  	0.991621   	0.637125   	
1.412e-11  	350        	-0.120953  	0.0364953  	0.991987   	0.636275   	
1.413e-11  	350        	-0.113498  	0.0367592  	0.992858   	0.637543   	
1.414e-11  	350        	-0.11028   	0.0348383  	0.99329    	0.636849   	
1.415e-11  	350        	-0.109078  	0.0346678  	0.993428   	0.639367   	
1.416e-11  	350        	-0.105918  	0.0332097  	0.99382    	0.638607   	
1.417e-11  	350        	-0.104592  	0.0292916  	0.994084   	0.639378   	
1.418e-11  	350        	-0.102755  	0.0261378  	0.994363   	0.638642   	
1.419e-11  	350        	-0.106954  	0.027112   	0.993894   	0.63837    	
1.42e-11   	350        	-0.108813  	0.0237767  	0.993778   	0.638756   	
1.421e-11  	350        	-0.112362  	0.0254422  	0.993342   	0.639011   	
1.422e-11  	350        	-0.114164  	0.0253979  	0.993137   	0.639752   	
1.423e-11  	350        	-0.112038  	0.0258545  	0.993367   	0.638956   	
1.424e-11  	350        	-0.110045  	0.0256397  	0.993596   	0.638667   	
1.425e-11  	350        	-0.108383  	0.0251367  	0.993791   	0.637502   	
1.426e-11  	350        	-0.108612  	0.0263314  	0.993735   	0.639797   	
1.427e-11  	350        	-0.107617  	0.0301437  	0.993735   	0.638323   	
1.428e-11  	350        	-0.106241  	0.0294772  	0.993903   	0.638595   	
1.429e-11  	350        	-0.107256  	0.0313692  	0.993736   	0.639163   	
1.43e-11   	350        	-0.10698   	0.0327874  	0.99372    	0.638335   	
1.431e-11  	350        	-0.110043  	0.0338152  	0.993351   	0.640198   	
1.432e-11  	350        	-0.110306  	0.0358983  	0.993249   	0.638961   	
1.433e-11  	350        	-0.109563  	0.0360195  	0.993327   	0.640518   	
1.434e-11  	350        	-0.110607  	0.0354875  	0.99323    	0.639444   	
1.435e-11  	350        	-0.1132    	0.0366385  	0.992896   	0.63992    	
1.436e-11  	350        	-0.116862  	0.0354918  	0.992514   	0.640345   	
1.437e-11  	350        	-0.117179  	0.0351989  	0.992487   	0.640253   	
1.438e-11  	350        	-0.119829  	0.0320097  	0.992278   	0.640116   	
1.439e-11  	350        	-0.118007  	0.029803   	0.992565   	0.640328   	
1.44e-11   	350        	-0.119339  	0.0254917  	0.992526   	0.640032   	
1.441e-11  	350        	-0.119647  	0.0233056  	0.992543   	0.641391   	
1.442e-11  	350        	-0.120633  	0.0217989  	0.992458   	0.641562   	
1.443e-11  	350        	-0.118638  	0.023274   	0.992665   	0.641335   	
1.444e-11  	350        	-0.115228  	0.0258652  	0.993002   	0.641048   	
1.445e-11  	350        	-0.110261  	0.0320897  	0.993385   	0.640123   	
1.446e-11  	350        	-0.108303  	0.0390142  	0.993352   	0.639876   	
1.447e-11  	350        	-0.104065  	0.0436968  	0.99361    	0.639829   	
1.448e-11  	350        	-0.102126  	0.0526401  	0.993378   	0.639967   	
1.449e-11  	350        	-0.097758  	0.055975   	0.993635   	0.638262   	
1.45e-11   	350        	-0.0975573 	0.0580473  	0.993536   	0.639056   	
1.451e-11  	350        	-0.100096  	0.0607851  	0.993119   	0.636839   	
1.452e-11  	350        	-0.102702  	0.0626914  	0.992735   	0.638367   	
1.453e-11  	350        	-0.104893  	0.0632265  	0.992472   	0.637923   	
1.454e-11  	350        	-0.110697  	0.0618806  	0.991926   	0.636787   	
1.455e-11  	350        	-0.112783  	0.0657115  	0.991444   	0.636113   	
1.456e-11  	350        	-0.113156  	0.0647664  	0.991464   	0.636893   	
1.457e-11  	350        	-0.113126  	0.0646113  	0.991478   	0.637805   	
1.458e-11  	350        	-0.11517   	0.0642273  	0.991267   	0.637074   	
1.459e-11  	350        	-0.114802  	0.0640384  	0.991322   	0.638269   	
1.46e-11   	350        	-0.115805  	0.0584393  	0.991551   	0.639278   	
1.461e-11  	350        	-0.117039  	0.05835    	0.991412   	0.638399   	
1.462e-11  	350        	-0.11889   	0.0597495  	0.991108   	0.636402   	
1.463e-11  	350        	-0.119493  	0.0583296  	0.99112    	0.638597   	
1.464e-11  	350        	-0.122426  	0.0595711  	0.990688   	0.637737   	
1.465e-11  	350        	-0.125755  	0.0591791  	0.990295   	0.638516   	
1.466e-11  	350        	-0.127997  	0.0594638  	0.98999    	0.638128   	
1.467e-11  	350        	-0.129821  	0.0629301  	0.989538   	0.638109   	
1.468e-11  	350        	-0.125174  	0.0648705  	0.990012   	0.637804   	
1.469e-11  	350        	-0.123404  	0.0683787  	0.989998   	0.63717    	
1.47e-11   	350        	-0.120573  	0.073441   	0.989984   	0.636583   	
1.471e-11  	350        	-0.117753  	0.0773077  	0.990029   	0.638107   	
1.472e-11  	350        	-0.116877  	0.0818382  	0.989769   	0.636587   	
1.473e-11  	350        	-0.114796  	0.0862426  	0.989638   	0.636371   	
1.474e-11  	350        	-0.115175  	0.0896373  	0.989293   	0.637814   	
1.475e-11  	350        	-0.115863  	0.0915136  	0.98904    	0.638003   	
1.476e-11  	350        	-0.11421   	0.0969874  	0.988711   	0.637653   	
1.477e-11  	350        	-0.109685  	0.095841   	0.989335   	0.637038   	
1.478e-11  	350        	-0.108513  	0.0932794  	0.989709   	0.637289   	
1.479e-11  	350        	-0.109115  	0.0901597  	0.989932   	0.63804    	
1.48e-11   	350        	-0.111185  	0.089424   	0.989768   	0.635701   	
1.481e-11  	350        	-0.112108  	0.088339   	0.989762   	0.637802   	
1.482e-11  	350        	-0.112019  	0.0906674  	0.989561   	0.637626   	
1.483e-11  	350        	-0.110908  	0.0915095  	0.989609   	0.638591   	
1.484e-11  	350        	-0.11062   	0.0915458  	0.989638   	0.639262   	
1.485e-11  	350        	-0.113311  	0.0942767  	0.989077   	0.640292   	
1.486e-11  	350        	-0.113703  	0.0995169  	0.988518   	0.639667   	
1.487e-11  	350        	-0.116859  	0.102065   	0.98789    	0.640672   	
1.488e-11  	350        	-0.117283  	0.103749   	0.987664   	0.639222   	
1.489e-11  	350        	-0.120135  	0.105356   	0.987151   	0.640212   	
1.49e-11   	350        	-0.118811  	0.103438   	0.987514   	0.637868   	
1.491e-11  	350        	-0.119141  	0.09882    	0.987947   	0.638272   	
1.492e-11  	350        	-0.119207  	0.0949623  	0.988318   	0.636679   	
1.493e-11  	350        	-0.120753  	0.0915344  	0.988453   	0.637771   	
1.494e-11  	350        	-0.122367  	0.0843224  	0.988896   	0.637205   	
1.495e-11  	350        	-0.124736  	0.0809094  	0.988886   	0.636726   	
1.496e-11  	350        	-0.122734  	0.0754971  	0.989564   	0.637472   	
1.497e-11  	350        	-0.12385   	0.0695361  	0.989862   	0.638471   	
1.498e-11  	350        	-0.12743   	0.0645636  	0.989744   	0.638605   	
1.499e-11  	350        	-0.12758   	0.064202   	0.989748   	0.637492   	
1.5e-11    	350        	-0.128335  	0.063385   	0.989703   	0.639222   	
1.501e-11  	350        	-0.125527  	0.0624516  	0.990123   	0.637611   	
1.502e-11  	350        	-0.128993  	0.0621769  	0.989694   	0.636862   	
1.503e-11  	350        	-0.128385  	0.0630714  	0.989717   	0.637285   	
1.504e-11  	350        	-0.128982  	0.0658532  	0.989458   	0.637096   	
1.505e-11  	350        	-0.128878  	0.0652826  	0.989509   	0.63816    	
1.506e-11  	350        	-0.132027  	0.0687148  	0.988861   	0.636822   	
1.507e-11  	350        	-0.132581  	0.0710653  	0.988621   	0.637791   	
1.508e-11  	350        	-0.131724  	0.0735587  	0.988553   	0.636789   	
1.509e-11  	350        	-0.129171  	0.0756703  	0.988731   	0.638902   	
1.51e-11   	350        	-0.126318  	0.0767675  	0.989015   	0.637899   	
1.511e-11  	350        	-0.122623  	0.0770259  	0.98946    	0.635769   	
1.512e-11  	350        	-0.119554  	0.0746014  	0.990021   	0.637462   	
1.513e-11  	350        	-0.121085  	0.0715649  	0.990059   	0.637704   	
1.514e-11  	350        	-0.119343  	0.0712644  	0.990292   	0.637828   	
1.515e-11  	350        	-0.118079  	0.0697804  	0.990549   	0.638427   	
1.516e-11  	350        	-0.118015  	0.068501   	0.990646   	0.637032   	
1.517e-11  	350        	-0.120575  	0.070452   	0.990201   	0.638464   	
1.518e-11  	350        	-0.11807   	0.0752771  	0.990148   	0.637486   	
1.519e-11  	350        	-0.116946  	0.0772587  	0.990129   	0.637825   	
1.52e-11   	350        	-0.117133  	0.0815182  	0.989765   	0.635639   	
1.521e-11  	350        	-0.117371  	0.0853864  	0.989411   	0.635141   	
1.522e-11  	350        	-0.116428  	0.0893738  	0.98917    	0.632658   	
1.523e-11  	350        	-0.120043  	0.0892846  	0.988746   	0.635871   	
1.524e-11  	350        	-0.120316  	0.0886595  	0.988769   	0.633681   	
1.525e-11  	350        	-0.12366   	0.0863205  	0.988563   	0.634713   	
1.526e-11  	350        	-0.127969  	0.0829191  	0.988306   	0.634858   	
1.527e-11  	350        	-0.133421  	0.0796724  	0.987852   	0.633737   	
1.528e-11  	350        	-0.13815   	0.078075   	0.987329   	0.634982   	
1.529e-11  	350        	-0.138301  	0.077576   	0.987347   	0.635082   	
1.53e-11   	350        	-0.136879  	0.07723    	0.987573   	0.636042   	
1.531e-11  	350        	-0.135128  	0.0763463  	0.987882   	0.633947   	
1.532e-11  	350        	-0.129519  	0.0740367  	0.988809   	0.633653   	
1.533e-11  	350        	-0.126493  	0.0698069  	0.989508   	0.634335   	
1.534e-11  	350        	-0.123371  	0.0680468  	0.990025   	0.634261   	
1.535e-11  	350        	-0.119425  	0.0661186  	0.990639   	0.634271   	
1.536e-11  	350        	-0.116745  	0.0617807  	0.991239   	0.63331    	
1.537e-11  	350        	-0.115325  	0.0587593  	0.991588   	0.634128   	
1.538e-11  	350        	-0.116325  	0.0571875  	0.991563   	0.632291   	
1.539e-11  	350        	-0.119671  	0.0590989  	0.991053   	0.633682   	
1.54e-11   	350        	-0.126461  	0.0590306  	0.990214   	0.634499   	
1.541e-11  	350        	-0.129782  	0.0636098  	0.9895     	0.633794   	
1.542e-11  	350        	-0.133983  	0.0668486  	0.988726   	0.632919   	
1.543e-11  	350        	-0.140696  	0.0695418  	0.987608   	0.634071   	
1.544e-11  	350        	-0.146614  	0.0730086  	0.986496   	0.633562   	
1.545e-11  	350        	-0.149251  	0.0783252  	0.985692   	0.633016   	
1.546e-11  	350        	-0.148563  	0.0832848  	0.98539    	0.631781   	
1.547e-11  	350        	-0.14895   	0.0856359  	0.98513    	0.631697   	
1.548e-11  	350        	-0.148093  	0.0858584  	0.985239   	0.631169   	
1.549e-11  	350        	-0.151681  	0.0839418  	0.984859   	0.631858   	
1.55e-11   	350        	-0.152192  	0.0848553  	0.984702   	0.631541   	
1.551e-11  	350        	-0.152732  	0.0858866  	0.984529   	0.630949   	
1.552e-11  	350        	-0.154574  	0.0836564  	0.984433   	0.631189   	
1.553e-11  	350        	-0.158521  	0.0801271  	0.984099   	0.632245   	
1.554e-11  	350        	-0.163268  	0.0756142  	0.98368    	0.633207   	
1.555e-11  	350        	-0.164085  	0.074509   	0.983628   	0.632569   	
1.556e-11  	350        	-0.167423  	0.0689966  	0.983468   	0.633794   	
1.557e-11  	350        	-0.169027  	0.0661439  	0.98339    	0.634238   	
1.558e-11  	350        	-0.170358  	0.0590349  	0.983612   	0.632952   	
1.559e-11  	350        	-0.171219  	0.056232   	0.983627   	0.635057   	
1.56e-11   	350        	-0.170296  	0.0519428  	0.984023   	0.633369   	
1.561e-11  	350        	-0.166108  	0.0509124  	0.984792   	0.635746   	
1.562e-11  	350        	-0.16411   	0.053747   	0.984977   	0.633746   	
1.563e-11  	350        	-0.158533  	0.0536964  	0.985893   	0.635595   	
1.564e-11  	350        	-0.153124  	0.0574167  	0.986538   	0.635012   	
1.565e-11  	350        	-0.148216  	0.0616193  	0.987034   	0.635493   	
1.566e-11  	350        	-0.141046  	0.0621084  	0.988053   	0.634946   	
1.567e-11  	350        	-0.131926  	0.0622023  	0.989306   	0.637163   	
1.568e-11  	350        	-0.130945  	0.0628177  	0.989397   	0.63512    	
1.569e-11  	350        	-0.128951  	0.0649565  	0.989521   	0.635538   	
1.57e-11   	350        	-0.125463  	0.0668344  	0.989845   	0.635014   	
1.571e-11  	350        	-0.122647  	0.0656533  	0.990276   	0.637272   	
1.572e-11  	350        	-0.124221  	0.0646595  	0.990146   	0.636129   	
1.573e-11  	350        	-0.125626  	0.0630958  	0.990069   	0.636572   	
1.574e-11  	350        	-0.125622  	0.0645562  	0.989976   	0.635938   	
1.575e-11  	350        	-0.126767  	0.0650403  	0.989798   	0.635546   	
1.576e-11  	350        	-0.127265  	0.0669085  	0.989609   	0.637197   	
1.577e-11  	350        	-0.129309  	0.0691576  	0.98919    	0.635763   	
1.578e-11  	350        	-0.128656  	0.0706665  	0.989168   	0.6367     	
1.579e-11  	350        	-0.129013  	0.07078    	0.989114   	0.635538   	
1.58e-11   	350        	-0.131074  	0.0719735  	0.988756   	0.635398   	
1.581e-11  	350        	-0.132724  	0.0755565  	0.988269   	0.636446   	
1.582e-11  	350        	-0.132273  	0.0757372  	0.988316   	0.636116   	
1.583e-11  	350        	-0.136179  	0.0765944  	0.987719   	0.634742   	
1.584e-11  	350        	-0.13585   	0.0747581  	0.987905   	0.636149   	
1.585e-11  	350        	-0.139626  	0.0764726  	0.987247   	0.636172   	
1.586e-11  	350        	-0.139607  	0.0758824  	0.987295   	0.635577   	
1.587e-11  	350        	-0.141066  	0.0773089  	0.986977   	0.636723   	
1.588e-11  	350        	-0.144371  	0.076781   	0.98654    	0.634946   	
1.589e-11  	350        	-0.147903  	0.075807   	0.986092   	0.634646   	
1.59e-11   	350        	-0.149468  	0.0744768  	0.985958   	0.635871   	
1.591e-11  	350        	-0.152512  	0.0747267  	0.985472   	0.63648    	
