#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353579
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.691e-11  	650        	-0.0911951 	0.00516912 	0.99582    	0.56217    	
1.692e-11  	650        	-0.0985557 	0.00250417 	0.995128   	0.558501   	
1.693e-11  	650        	-0.100798  	0.00659199 	0.994885   	0.561962   	
1.694e-11  	650        	-0.10516   	0.00158878 	0.994454   	0.559036   	
1.695e-11  	650        	-0.106738  	0.00639039 	0.994267   	0.558251   	
1.696e-11  	650        	-0.114614  	0.00902181 	0.993369   	0.556579   	
1.697e-11  	650        	-0.11193   	0.0192928  	0.993529   	0.556995   	
1.698e-11  	650        	-0.111506  	0.0178708  	0.993603   	0.55748    	
1.699e-11  	650        	-0.116623  	0.0174588  	0.993023   	0.558139   	
1.7e-11    	650        	-0.118458  	0.0193093  	0.992771   	0.557148   	
1.701e-11  	650        	-0.120851  	0.0201103  	0.992467   	0.557289   	
1.702e-11  	650        	-0.121473  	0.0208484  	0.992376   	0.5588     	
1.703e-11  	650        	-0.127687  	0.0211329  	0.991589   	0.556787   	
1.704e-11  	650        	-0.129148  	0.0243766  	0.991326   	0.55884    	
1.705e-11  	650        	-0.133018  	0.0247392  	0.990805   	0.560339   	
1.706e-11  	650        	-0.138518  	0.0377692  	0.989639   	0.56285    	
1.707e-11  	650        	-0.137788  	0.0442177  	0.989474   	0.561991   	
1.708e-11  	650        	-0.134911  	0.049242   	0.989633   	0.562819   	
1.709e-11  	650        	-0.135996  	0.0503569  	0.989429   	0.562946   	
1.71e-11   	650        	-0.138831  	0.0524456  	0.988926   	0.56294    	
1.711e-11  	650        	-0.14065   	0.0515915  	0.988714   	0.563246   	
1.712e-11  	650        	-0.138762  	0.0537168  	0.988868   	0.560789   	
1.713e-11  	650        	-0.137844  	0.0474001  	0.989319   	0.562408   	
1.714e-11  	650        	-0.142489  	0.0383198  	0.989054   	0.563372   	
1.715e-11  	650        	-0.14253   	0.0411037  	0.988937   	0.564105   	
1.716e-11  	650        	-0.136657  	0.0437327  	0.989653   	0.56507    	
1.717e-11  	650        	-0.128508  	0.0470291  	0.990593   	0.569416   	
1.718e-11  	650        	-0.117594  	0.0455299  	0.992017   	0.566169   	
1.719e-11  	650        	-0.116057  	0.0469422  	0.992133   	0.566435   	
1.72e-11   	650        	-0.115372  	0.0518445  	0.991968   	0.564799   	
1.721e-11  	650        	-0.112967  	0.0529664  	0.992186   	0.561479   	
1.722e-11  	650        	-0.113289  	0.0530376  	0.992146   	0.562009   	
1.723e-11  	650        	-0.113132  	0.0507226  	0.992284   	0.559795   	
1.724e-11  	650        	-0.116149  	0.0527689  	0.991829   	0.55887    	
1.725e-11  	650        	-0.112578  	0.0502041  	0.992374   	0.56125    	
1.726e-11  	650        	-0.111098  	0.0417749  	0.992931   	0.561612   	
1.727e-11  	650        	-0.109281  	0.0377955  	0.993292   	0.564712   	
1.728e-11  	650        	-0.104659  	0.0298261  	0.994061   	0.564221   	
1.729e-11  	650        	-0.103458  	0.0270261  	0.994267   	0.567168   	
1.73e-11   	650        	-0.105412  	0.0237349  	0.994145   	0.569196   	
1.731e-11  	650        	-0.101429  	0.021532   	0.99461    	0.569229   	
1.732e-11  	650        	-0.102668  	0.0232988  	0.994443   	0.565921   	
1.733e-11  	650        	-0.0974261 	0.017215   	0.995094   	0.56801    	
1.734e-11  	650        	-0.0973947 	0.0120211  	0.995173   	0.570322   	
1.735e-11  	650        	-0.101327  	0.00347137 	0.994847   	0.567674   	
1.736e-11  	650        	-0.10267   	0.000368763	0.994715   	0.568019   	
1.737e-11  	650        	-0.101303  	-0.00174544	0.994854   	0.566245   	
1.738e-11  	650        	-0.102516  	-0.000774161	0.994731   	0.563544   	
1.739e-11  	650        	-0.0970653 	0.0027518  	0.995274   	0.562227   	
1.74e-11   	650        	-0.0986992 	-0.00300148	0.995113   	0.561493   	
1.741e-11  	650        	-0.099697  	-0.00570522	0.995001   	0.562333   	
1.742e-11  	650        	-0.0997648 	-0.00724003	0.994985   	0.56136    	
1.743e-11  	650        	-0.0985864 	-0.011456  	0.995063   	0.561881   	
1.744e-11  	650        	-0.0974778 	-0.0133887 	0.995148   	0.562695   	
1.745e-11  	650        	-0.0967522 	-0.0132624 	0.99522    	0.564403   	
1.746e-11  	650        	-0.0955652 	-0.0105956 	0.995367   	0.563102   	
1.747e-11  	650        	-0.0990233 	-0.00922176	0.995042   	0.564455   	
1.748e-11  	650        	-0.0991102 	-0.0112488 	0.995013   	0.567191   	
1.749e-11  	650        	-0.100582  	-0.011111  	0.994867   	0.566757   	
1.75e-11   	650        	-0.103151  	-0.0165086 	0.994529   	0.567283   	
1.751e-11  	650        	-0.110407  	-0.018579  	0.993713   	0.567489   	
1.752e-11  	650        	-0.106907  	-0.0172703 	0.994119   	0.565462   	
1.753e-11  	650        	-0.108539  	-0.0184953 	0.99392    	0.564526   	
1.754e-11  	650        	-0.103569  	-0.0161895 	0.994491   	0.566892   	
1.755e-11  	650        	-0.106256  	-0.0189817 	0.994158   	0.56336    	
1.756e-11  	650        	-0.102072  	-0.0129433 	0.994693   	0.562471   	
1.757e-11  	650        	-0.100567  	-0.0106678 	0.994873   	0.564037   	
1.758e-11  	650        	-0.100343  	-0.00875912	0.994914   	0.566026   	
1.759e-11  	650        	-0.101475  	-0.00929514	0.994795   	0.564547   	
1.76e-11   	650        	-0.104234  	-0.00768357	0.994523   	0.56543    	
1.761e-11  	650        	-0.107078  	-0.00114058	0.99425    	0.567545   	
1.762e-11  	650        	-0.102942  	0.00404856 	0.994679   	0.5682     	
1.763e-11  	650        	-0.104639  	0.00437507 	0.994501   	0.569411   	
1.764e-11  	650        	-0.103336  	0.0116811  	0.994578   	0.569751   	
1.765e-11  	650        	-0.103448  	0.00405777 	0.994627   	0.570088   	
1.766e-11  	650        	-0.105316  	0.000557162	0.994439   	0.56747    	
1.767e-11  	650        	-0.111815  	-0.00593768	0.993711   	0.565965   	
1.768e-11  	650        	-0.113942  	-0.0114753 	0.993421   	0.568444   	
1.769e-11  	650        	-0.117361  	-0.0207158 	0.992873   	0.568251   	
1.77e-11   	650        	-0.121369  	-0.0238084 	0.992322   	0.567114   	
1.771e-11  	650        	-0.119277  	-0.0291679 	0.992432   	0.564471   	
1.772e-11  	650        	-0.123904  	-0.0319863 	0.991779   	0.565602   	
1.773e-11  	650        	-0.125008  	-0.0342288 	0.991565   	0.561191   	
1.774e-11  	650        	-0.126781  	-0.0331709 	0.991376   	0.561083   	
1.775e-11  	650        	-0.12535   	-0.0320504 	0.991595   	0.56337    	
1.776e-11  	650        	-0.127333  	-0.0329808 	0.991312   	0.56481    	
1.777e-11  	650        	-0.128687  	-0.0333933 	0.991123   	0.563157   	
1.778e-11  	650        	-0.125839  	-0.0317793 	0.991542   	0.56547    	
1.779e-11  	650        	-0.125684  	-0.0306466 	0.991597   	0.564774   	
1.78e-11   	650        	-0.122886  	-0.029264  	0.991989   	0.562135   	
1.781e-11  	650        	-0.130224  	-0.028217  	0.991083   	0.561615   	
1.782e-11  	650        	-0.132657  	-0.0188903 	0.990982   	0.560848   	
1.783e-11  	650        	-0.130642  	-0.0121018 	0.991356   	0.561731   	
1.784e-11  	650        	-0.132811  	-0.0094707 	0.991096   	0.56112    	
1.785e-11  	650        	-0.130609  	-0.00951273	0.991388   	0.559273   	
1.786e-11  	650        	-0.132628  	-0.0189597 	0.990985   	0.559714   	
1.787e-11  	650        	-0.132428  	-0.0217259 	0.990954   	0.561603   	
1.788e-11  	650        	-0.128391  	-0.0251892 	0.991404   	0.563838   	
1.789e-11  	650        	-0.131856  	-0.0285355 	0.990858   	0.563334   	
1.79e-11   	650        	-0.131934  	-0.0271997 	0.990885   	0.5618     	
1.791e-11  	650        	-0.135712  	-0.0306185 	0.990275   	0.564713   	
1.792e-11  	650        	-0.138464  	-0.0358684 	0.989718   	0.56198    	
1.793e-11  	650        	-0.146234  	-0.0383006 	0.988508   	0.563901   	
1.794e-11  	650        	-0.157343  	-0.0349801 	0.986924   	0.558243   	
1.795e-11  	650        	-0.16239   	-0.0267056 	0.986365   	0.560024   	
1.796e-11  	650        	-0.161561  	-0.0158272 	0.986736   	0.56244    	
1.797e-11  	650        	-0.15865   	-0.0122045 	0.987259   	0.563841   	
1.798e-11  	650        	-0.153489  	-0.00677817	0.988127   	0.565769   	
1.799e-11  	650        	-0.147718  	-0.00732896	0.989002   	0.564783   	
1.8e-11    	650        	-0.146417  	-0.0104902 	0.989167   	0.567751   	
1.801e-11  	650        	-0.141813  	-0.0166454 	0.989754   	0.570022   	
1.802e-11  	650        	-0.137457  	-0.0219884 	0.990264   	0.566893   	
1.803e-11  	650        	-0.1301    	-0.0309087 	0.991019   	0.566439   	
1.804e-11  	650        	-0.133555  	-0.0402474 	0.990224   	0.56453    	
1.805e-11  	650        	-0.136545  	-0.0404819 	0.989806   	0.564113   	
1.806e-11  	650        	-0.134857  	-0.0418819 	0.98998    	0.564874   	
1.807e-11  	650        	-0.14109   	-0.0385967 	0.989244   	0.563589   	
1.808e-11  	650        	-0.140901  	-0.0373193 	0.98932    	0.564248   	
1.809e-11  	650        	-0.144486  	-0.0380195 	0.988776   	0.565356   	
1.81e-11   	650        	-0.144868  	-0.0362947 	0.988785   	0.566276   	
1.811e-11  	650        	-0.149636  	-0.0375928 	0.988026   	0.565803   	
1.812e-11  	650        	-0.148206  	-0.042201  	0.988056   	0.564809   	
1.813e-11  	650        	-0.144689  	-0.0489505 	0.988266   	0.562067   	
1.814e-11  	650        	-0.14652   	-0.0576754 	0.987525   	0.561143   	
1.815e-11  	650        	-0.143307  	-0.0594057 	0.987894   	0.563357   	
1.816e-11  	650        	-0.136983  	-0.0691075 	0.98816    	0.565594   	
1.817e-11  	650        	-0.129102  	-0.0764163 	0.988683   	0.563197   	
1.818e-11  	650        	-0.11823   	-0.0798775 	0.989768   	0.563883   	
1.819e-11  	650        	-0.114323  	-0.0750477 	0.990605   	0.56255    	
1.82e-11   	650        	-0.107567  	-0.0702169 	0.991715   	0.563956   	
1.821e-11  	650        	-0.102988  	-0.060957  	0.992813   	0.5639     	
1.822e-11  	650        	-0.100663  	-0.0624064 	0.992961   	0.563229   	
1.823e-11  	650        	-0.105693  	-0.0561984 	0.992809   	0.562038   	
1.824e-11  	650        	-0.105741  	-0.0497561 	0.993148   	0.561619   	
1.825e-11  	650        	-0.111819  	-0.0434596 	0.992778   	0.562141   	
1.826e-11  	650        	-0.115087  	-0.0374995 	0.992647   	0.564397   	
1.827e-11  	650        	-0.123099  	-0.0389205 	0.991631   	0.564713   	
1.828e-11  	650        	-0.127854  	-0.0375977 	0.99108    	0.564818   	
1.829e-11  	650        	-0.131805  	-0.0424983 	0.990364   	0.56547    	
1.83e-11   	650        	-0.136073  	-0.0461068 	0.989625   	0.564485   	
1.831e-11  	650        	-0.137275  	-0.0474209 	0.989397   	0.562968   	
1.832e-11  	650        	-0.13701   	-0.0509148 	0.98926    	0.563595   	
1.833e-11  	650        	-0.133477  	-0.0525588 	0.989657   	0.562078   	
1.834e-11  	650        	-0.128573  	-0.053762  	0.990242   	0.564144   	
1.835e-11  	650        	-0.120577  	-0.0580366 	0.991006   	0.562483   	
1.836e-11  	650        	-0.119606  	-0.0573018 	0.991166   	0.565692   	
1.837e-11  	650        	-0.118371  	-0.0601767 	0.991144   	0.565521   	
1.838e-11  	650        	-0.121854  	-0.0585594 	0.990819   	0.56391    	
1.839e-11  	650        	-0.118016  	-0.0624834 	0.991044   	0.563518   	
1.84e-11   	650        	-0.119406  	-0.0635    	0.990813   	0.564018   	
1.841e-11  	650        	-0.119628  	-0.0636703 	0.990775   	0.566083   	
1.842e-11  	650        	-0.117998  	-0.0650133 	0.990883   	0.56617    	
1.843e-11  	650        	-0.116754  	-0.068899  	0.990768   	0.568122   	
1.844e-11  	650        	-0.118671  	-0.0762155 	0.990004   	0.567888   	
1.845e-11  	650        	-0.124297  	-0.083588  	0.988718   	0.567697   	
1.846e-11  	650        	-0.122692  	-0.0964991 	0.987742   	0.567549   	
1.847e-11  	650        	-0.126725  	-0.101626  	0.986718   	0.56648    	
1.848e-11  	650        	-0.133091  	-0.107615  	0.985244   	0.565552   	
1.849e-11  	650        	-0.14169   	-0.10522   	0.984303   	0.563596   	
1.85e-11   	650        	-0.142709  	-0.102886  	0.984403   	0.562361   	
1.851e-11  	650        	-0.146486  	-0.0979098 	0.984355   	0.560201   	
1.852e-11  	650        	-0.152178  	-0.0928293 	0.983984   	0.56091    	
1.853e-11  	650        	-0.150464  	-0.0853186 	0.984927   	0.561763   	
1.854e-11  	650        	-0.149574  	-0.0845692 	0.985127   	0.560472   	
1.855e-11  	650        	-0.147181  	-0.0804688 	0.985831   	0.558633   	
1.856e-11  	650        	-0.14153   	-0.0818168 	0.986547   	0.557975   	
1.857e-11  	650        	-0.137161  	-0.0770365 	0.987549   	0.55799    	
1.858e-11  	650        	-0.128732  	-0.0751931 	0.988825   	0.558613   	
1.859e-11  	650        	-0.129805  	-0.0751234 	0.98869    	0.558683   	
1.86e-11   	650        	-0.125606  	-0.0775588 	0.989044   	0.559703   	
1.861e-11  	650        	-0.126494  	-0.0797448 	0.988757   	0.560442   	
1.862e-11  	650        	-0.12833   	-0.0846634 	0.988111   	0.559012   	
1.863e-11  	650        	-0.130196  	-0.0839406 	0.987929   	0.559972   	
1.864e-11  	650        	-0.132987  	-0.0839302 	0.987558   	0.559912   	
1.865e-11  	650        	-0.136136  	-0.089033  	0.986681   	0.563631   	
1.866e-11  	650        	-0.146834  	-0.0909537 	0.984971   	0.5633     	
1.867e-11  	650        	-0.155351  	-0.0887004 	0.983869   	0.562591   	
1.868e-11  	650        	-0.162851  	-0.0909943 	0.982446   	0.561366   	
1.869e-11  	650        	-0.163507  	-0.0882765 	0.982585   	0.563663   	
1.87e-11   	650        	-0.164664  	-0.0889838 	0.982328   	0.563381   	
1.871e-11  	650        	-0.161784  	-0.0853843 	0.983125   	0.564078   	
1.872e-11  	650        	-0.157707  	-0.0823332 	0.984048   	0.562609   	
1.873e-11  	650        	-0.153815  	-0.080104  	0.984847   	0.564874   	
1.874e-11  	650        	-0.151389  	-0.0732304 	0.985758   	0.563396   	
1.875e-11  	650        	-0.150036  	-0.0760347 	0.985752   	0.561565   	
1.876e-11  	650        	-0.155022  	-0.0741822 	0.985122   	0.560908   	
1.877e-11  	650        	-0.158274  	-0.0689426 	0.984985   	0.561343   	
1.878e-11  	650        	-0.160154  	-0.0620147 	0.985142   	0.560886   	
1.879e-11  	650        	-0.156609  	-0.0662936 	0.985433   	0.564427   	
1.88e-11   	650        	-0.159391  	-0.065483  	0.985041   	0.565599   	
1.881e-11  	650        	-0.15733   	-0.0598091 	0.985733   	0.565696   	
1.882e-11  	650        	-0.149597  	-0.0600564 	0.986921   	0.562919   	
1.883e-11  	650        	-0.14429   	-0.0595945 	0.987739   	0.561595   	
1.884e-11  	650        	-0.137411  	-0.0655669 	0.988342   	0.560774   	
1.885e-11  	650        	-0.130135  	-0.0666694 	0.989252   	0.563287   	
1.886e-11  	650        	-0.124684  	-0.0705071 	0.989688   	0.562477   	
1.887e-11  	650        	-0.122805  	-0.071768  	0.989832   	0.565141   	
1.888e-11  	650        	-0.123059  	-0.0678964 	0.990074   	0.565295   	
1.889e-11  	650        	-0.124412  	-0.0638931 	0.990171   	0.56562    	
1.89e-11   	650        	-0.125542  	-0.0585713 	0.990358   	0.566616   	
1.891e-11  	650        	-0.126455  	-0.0553727 	0.990426   	0.565857   	
1.892e-11  	650        	-0.128291  	-0.0492016 	0.990515   	0.565035   	
1.893e-11  	650        	-0.136485  	-0.0493049 	0.989414   	0.568241   	
1.894e-11  	650        	-0.141906  	-0.0489003 	0.988672   	0.568504   	
1.895e-11  	650        	-0.146262  	-0.0486829 	0.988047   	0.567128   	
1.896e-11  	650        	-0.144203  	-0.0574889 	0.987877   	0.564917   	
1.897e-11  	650        	-0.143218  	-0.0617881 	0.98776    	0.564028   	
1.898e-11  	650        	-0.145528  	-0.0658389 	0.987161   	0.564127   	
1.899e-11  	650        	-0.143634  	-0.0635194 	0.98759    	0.56228    	
1.9e-11    	650        	-0.144785  	-0.0692423 	0.987037   	0.563387   	
1.901e-11  	650        	-0.147334  	-0.0728786 	0.986398   	0.561082   	
1.902e-11  	650        	-0.147202  	-0.0708977 	0.986562   	0.562014   	
1.903e-11  	650        	-0.147578  	-0.0708548 	0.986509   	0.562314   	
1.904e-11  	650        	-0.147819  	-0.0730574 	0.986312   	0.561609   	
1.905e-11  	650        	-0.146285  	-0.0727403 	0.986564   	0.560957   	
1.906e-11  	650        	-0.143803  	-0.0740682 	0.986831   	0.561242   	
1.907e-11  	650        	-0.143766  	-0.0754575 	0.986731   	0.563258   	
1.908e-11  	650        	-0.142063  	-0.0751388 	0.987002   	0.562413   	
1.909e-11  	650        	-0.140696  	-0.0782092 	0.986959   	0.565002   	
1.91e-11   	650        	-0.13944   	-0.0773978 	0.987201   	0.566763   	
1.911e-11  	650        	-0.133601  	-0.0754812 	0.988157   	0.565962   	
1.912e-11  	650        	-0.129774  	-0.0746559 	0.988729   	0.565663   	
1.913e-11  	650        	-0.131368  	-0.0748365 	0.988505   	0.565036   	
1.914e-11  	650        	-0.136812  	-0.0755954 	0.987708   	0.566892   	
1.915e-11  	650        	-0.134304  	-0.0768374 	0.987957   	0.565461   	
1.916e-11  	650        	-0.130068  	-0.0801345 	0.988262   	0.565004   	
1.917e-11  	650        	-0.132442  	-0.0878938 	0.987286   	0.562896   	
1.918e-11  	650        	-0.129428  	-0.089176  	0.987571   	0.566422   	
1.919e-11  	650        	-0.127747  	-0.0975945 	0.986993   	0.566848   	
1.92e-11   	650        	-0.123895  	-0.107263  	0.986481   	0.567784   	
1.921e-11  	650        	-0.122822  	-0.109513  	0.986368   	0.567888   	
1.922e-11  	650        	-0.116614  	-0.112325  	0.986805   	0.569747   	
1.923e-11  	650        	-0.115102  	-0.116528  	0.986495   	0.567356   	
1.924e-11  	650        	-0.112006  	-0.112842  	0.98728    	0.567429   	
1.925e-11  	650        	-0.10719   	-0.11481   	0.987587   	0.569394   	
1.926e-11  	650        	-0.107111  	-0.115888  	0.98747    	0.567035   	
1.927e-11  	650        	-0.101401  	-0.116366  	0.988017   	0.56629    	
1.928e-11  	650        	-0.102828  	-0.116546  	0.987848   	0.56341    	
1.929e-11  	650        	-0.0993541 	-0.111516  	0.988784   	0.5662     	
1.93e-11   	650        	-0.0989245 	-0.110004  	0.988996   	0.566837   	
1.931e-11  	650        	-0.099858  	-0.104326  	0.989517   	0.568659   	
1.932e-11  	650        	-0.0936945 	-0.0963651 	0.990926   	0.568316   	
1.933e-11  	650        	-0.0928918 	-0.0902424 	0.991578   	0.572584   	
1.934e-11  	650        	-0.0902974 	-0.0825736 	0.992486   	0.570184   	
1.935e-11  	650        	-0.088593  	-0.0772582 	0.993067   	0.572654   	
1.936e-11  	650        	-0.0843992 	-0.0753708 	0.993577   	0.57026    	
1.937e-11  	650        	-0.0886231 	-0.0832722 	0.992578   	0.570911   	
1.938e-11  	650        	-0.0946159 	-0.082771  	0.992067   	0.568722   	
1.939e-11  	650        	-0.0973306 	-0.0835258 	0.991741   	0.568701   	
1.94e-11   	650        	-0.102088  	-0.0831168 	0.991297   	0.568068   	
1.941e-11  	650        	-0.105988  	-0.0830966 	0.990889   	0.566697   	
1.942e-11  	650        	-0.11047   	-0.0792584 	0.990714   	0.568148   	
1.943e-11  	650        	-0.114493  	-0.0722479 	0.990793   	0.565205   	
1.944e-11  	650        	-0.115868  	-0.0683911 	0.990907   	0.564182   	
1.945e-11  	650        	-0.115008  	-0.0602974 	0.991533   	0.565061   	
1.946e-11  	650        	-0.105736  	-0.052039  	0.993032   	0.564975   	
1.947e-11  	650        	-0.0957241 	-0.0545934 	0.99391    	0.562718   	
1.948e-11  	650        	-0.088376  	-0.051397  	0.99476    	0.563434   	
1.949e-11  	650        	-0.0840834 	-0.0573778 	0.994805   	0.563069   	
1.95e-11   	650        	-0.0804081 	-0.0659016 	0.994581   	0.563921   	
1.951e-11  	650        	-0.0793186 	-0.0712681 	0.994298   	0.563365   	
1.952e-11  	650        	-0.0792759 	-0.0788824 	0.993727   	0.563032   	
1.953e-11  	650        	-0.0818534 	-0.0882323 	0.992731   	0.563109   	
1.954e-11  	650        	-0.0848096 	-0.0934622 	0.992004   	0.560111   	
1.955e-11  	650        	-0.0877948 	-0.103836  	0.990712   	0.561786   	
1.956e-11  	650        	-0.0895378 	-0.110723  	0.98981    	0.560997   	
1.957e-11  	650        	-0.087678  	-0.117717  	0.989169   	0.561656   	
1.958e-11  	650        	-0.0860932 	-0.12247   	0.988731   	0.563704   	
1.959e-11  	650        	-0.0802886 	-0.124223  	0.989001   	0.564216   	
1.96e-11   	650        	-0.0763498 	-0.125711  	0.989125   	0.562626   	
1.961e-11  	650        	-0.0749958 	-0.118415  	0.990128   	0.562113   	
1.962e-11  	650        	-0.0693902 	-0.113169  	0.99115    	0.566215   	
1.963e-11  	650        	-0.064292  	-0.115097  	0.991272   	0.565179   	
1.964e-11  	650        	-0.0696865 	-0.116541  	0.990738   	0.566332   	
1.965e-11  	650        	-0.0682885 	-0.117773  	0.99069    	0.567188   	
1.966e-11  	650        	-0.0737432 	-0.119727  	0.990064   	0.566099   	
1.967e-11  	650        	-0.0814083 	-0.116206  	0.989883   	0.56887    	
1.968e-11  	650        	-0.0849476 	-0.114322  	0.989805   	0.565141   	
1.969e-11  	650        	-0.0872907 	-0.114992  	0.989524   	0.565094   	
1.97e-11   	650        	-0.0881039 	-0.116357  	0.989292   	0.564496   	
1.971e-11  	650        	-0.0971824 	-0.119162  	0.988107   	0.565655   	
1.972e-11  	650        	-0.100786  	-0.117014  	0.988003   	0.56371    	
1.973e-11  	650        	-0.105551  	-0.118324  	0.987349   	0.564773   	
1.974e-11  	650        	-0.10331   	-0.114641  	0.98802    	0.562016   	
1.975e-11  	650        	-0.100614  	-0.114796  	0.988281   	0.561088   	
1.976e-11  	650        	-0.0983422 	-0.109504  	0.98911    	0.561437   	
1.977e-11  	650        	-0.0905765 	-0.112877  	0.989472   	0.561173   	
1.978e-11  	650        	-0.0921751 	-0.109779  	0.989673   	0.560655   	
1.979e-11  	650        	-0.090049  	-0.110028  	0.989841   	0.561289   	
1.98e-11   	650        	-0.0950343 	-0.109894  	0.98939    	0.56248    	
1.981e-11  	650        	-0.0979472 	-0.103572  	0.989787   	0.561041   	
1.982e-11  	650        	-0.0924993 	-0.104054  	0.990261   	0.559969   	
1.983e-11  	650        	-0.0978728 	-0.10596   	0.989542   	0.562243   	
1.984e-11  	650        	-0.100708  	-0.1088    	0.988949   	0.560827   	
1.985e-11  	650        	-0.103195  	-0.110911  	0.988458   	0.562984   	
1.986e-11  	650        	-0.0997463 	-0.113927  	0.988469   	0.561298   	
1.987e-11  	650        	-0.100074  	-0.116862  	0.988093   	0.561174   	
1.988e-11  	650        	-0.09275   	-0.115752  	0.988938   	0.558424   	
1.989e-11  	650        	-0.0873998 	-0.120788  	0.988823   	0.560459   	
1.99e-11   	650        	-0.0802713 	-0.121455  	0.989346   	0.56132    	
1.991e-11  	650        	-0.0779442 	-0.122865  	0.989358   	0.560558   	
1.992e-11  	650        	-0.0741286 	-0.117036  	0.990357   	0.560118   	
1.993e-11  	650        	-0.0711422 	-0.115367  	0.990772   	0.558256   	
1.994e-11  	650        	-0.0687371 	-0.116936  	0.990758   	0.556365   	
1.995e-11  	650        	-0.0655606 	-0.116586  	0.991014   	0.557629   	
1.996e-11  	650        	-0.0663616 	-0.113894  	0.991274   	0.557524   	
1.997e-11  	650        	-0.0604021 	-0.113904  	0.991654   	0.557379   	
1.998e-11  	650        	-0.0582284 	-0.11374   	0.991803   	0.559284   	
1.999e-11  	650        	-0.0546248 	-0.119044  	0.991385   	0.561714   	
2e-11      	650        	-0.0587442 	-0.119626  	0.99108    	0.561356   	
2.001e-11  	650        	-0.0586268 	-0.122396  	0.990748   	0.561411   	
2.002e-11  	650        	-0.0658997 	-0.124156  	0.990072   	0.562496   	
2.003e-11  	650        	-0.0679536 	-0.117582  	0.990735   	0.562347   	
2.004e-11  	650        	-0.0735405 	-0.113593  	0.990802   	0.56318    	
2.005e-11  	650        	-0.075232  	-0.105533  	0.991566   	0.5619     	
2.006e-11  	650        	-0.0780967 	-0.100728  	0.991844   	0.560114   	
2.007e-11  	650        	-0.0780897 	-0.100077  	0.991911   	0.557829   	
2.008e-11  	650        	-0.0852918 	-0.0998564 	0.99134    	0.556413   	
2.009e-11  	650        	-0.0874472 	-0.0971719 	0.991418   	0.558637   	
2.01e-11   	650        	-0.0933199 	-0.0989436 	0.990708   	0.560249   	
2.011e-11  	650        	-0.0952012 	-0.0966746 	0.990753   	0.560971   	
2.012e-11  	650        	-0.100268  	-0.0970797 	0.990213   	0.559441   	
2.013e-11  	650        	-0.101974  	-0.0907297 	0.990641   	0.561364   	
2.014e-11  	650        	-0.0965803 	-0.0865418 	0.991556   	0.558268   	
2.015e-11  	650        	-0.0903193 	-0.0913072 	0.991718   	0.560731   	
2.016e-11  	650        	-0.0849467 	-0.0950114 	0.991845   	0.562571   	
2.017e-11  	650        	-0.0758115 	-0.0987178 	0.992223   	0.562269   	
2.018e-11  	650        	-0.0718879 	-0.106552  	0.991705   	0.561026   	
2.019e-11  	650        	-0.0697183 	-0.11352   	0.991087   	0.562509   	
2.02e-11   	650        	-0.0657422 	-0.117107  	0.990941   	0.562512   	
2.021e-11  	650        	-0.0716354 	-0.120163  	0.990166   	0.562429   	
2.022e-11  	650        	-0.0795145 	-0.12014   	0.989568   	0.563898   	
2.023e-11  	650        	-0.0885313 	-0.119224  	0.988912   	0.564007   	
2.024e-11  	650        	-0.0980965 	-0.110524  	0.989021   	0.564487   	
2.025e-11  	650        	-0.102349  	-0.109198  	0.988737   	0.564115   	
2.026e-11  	650        	-0.105022  	-0.10033   	0.989396   	0.564731   	
2.027e-11  	650        	-0.104725  	-0.0948762 	0.989965   	0.564814   	
2.028e-11  	650        	-0.0972867 	-0.0912256 	0.991067   	0.565367   	
2.029e-11  	650        	-0.0920575 	-0.095859  	0.991129   	0.563719   	
2.03e-11   	650        	-0.0891189 	-0.100773  	0.99091    	0.563855   	
2.031e-11  	650        	-0.0873288 	-0.104848  	0.990647   	0.566493   	
2.032e-11  	650        	-0.0875394 	-0.110854  	0.989974   	0.564695   	
2.033e-11  	650        	-0.0834848 	-0.110674  	0.990344   	0.565211   	
2.034e-11  	650        	-0.0820041 	-0.117938  	0.989629   	0.56566    	
2.035e-11  	650        	-0.0786939 	-0.117177  	0.989988   	0.5667     	
2.036e-11  	650        	-0.0720546 	-0.127711  	0.989191   	0.567583   	
2.037e-11  	650        	-0.0778183 	-0.133587  	0.987977   	0.564584   	
2.038e-11  	650        	-0.0797137 	-0.13936   	0.987028   	0.564325   	
2.039e-11  	650        	-0.0868975 	-0.144844  	0.985631   	0.565189   	
2.04e-11   	650        	-0.0882594 	-0.142964  	0.985785   	0.567434   	
2.041e-11  	650        	-0.0884478 	-0.152062  	0.984405   	0.564105   	
2.042e-11  	650        	-0.0975069 	-0.152025  	0.983555   	0.561634   	
2.043e-11  	650        	-0.0994355 	-0.152018  	0.983363   	0.560296   	
2.044e-11  	650        	-0.101835  	-0.15169   	0.983168   	0.557729   	
2.045e-11  	650        	-0.100909  	-0.144977  	0.984276   	0.557097   	
2.046e-11  	650        	-0.102894  	-0.142438  	0.984441   	0.55648    	
