#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60490
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.135e-11  	975        	-0.0858059 	0.174336   	0.98094    	0.513679   	
1.136e-11  	975        	-0.0881917 	0.171906   	0.981158   	0.516519   	
1.137e-11  	975        	-0.0796909 	0.166854   	0.982756   	0.520256   	
1.138e-11  	975        	-0.0860245 	0.164909   	0.98255    	0.524102   	
1.139e-11  	975        	-0.0789575 	0.170615   	0.982169   	0.528579   	
1.14e-11   	975        	-0.0784534 	0.178284   	0.980847   	0.532066   	
1.141e-11  	975        	-0.0767901 	0.190306   	0.978717   	0.530693   	
1.142e-11  	975        	-0.0771835 	0.197868   	0.977185   	0.526894   	
1.143e-11  	975        	-0.0780724 	0.205413   	0.975556   	0.52709    	
1.144e-11  	975        	-0.0731805 	0.205948   	0.975823   	0.52762    	
1.145e-11  	975        	-0.0712322 	0.213714   	0.974296   	0.529748   	
1.146e-11  	975        	-0.0708397 	0.215553   	0.973919   	0.52642    	
1.147e-11  	975        	-0.0667395 	0.221536   	0.972866   	0.524912   	
1.148e-11  	975        	-0.0680819 	0.217084   	0.973776   	0.521559   	
1.149e-11  	975        	-0.0683302 	0.216945   	0.973789   	0.521371   	
1.15e-11   	975        	-0.067199  	0.215583   	0.974171   	0.519005   	
1.151e-11  	975        	-0.0699607 	0.215659   	0.973959   	0.519759   	
1.152e-11  	975        	-0.0755677 	0.209962   	0.974785   	0.518803   	
1.153e-11  	975        	-0.0756237 	0.211812   	0.97438    	0.517955   	
1.154e-11  	975        	-0.0784689 	0.2069     	0.97521    	0.518741   	
1.155e-11  	975        	-0.0781994 	0.203736   	0.975898   	0.517917   	
1.156e-11  	975        	-0.0781078 	0.201317   	0.976407   	0.51988    	
1.157e-11  	975        	-0.0723302 	0.197284   	0.977675   	0.517565   	
1.158e-11  	975        	-0.0676805 	0.193485   	0.978766   	0.51859    	
1.159e-11  	975        	-0.0661855 	0.189418   	0.979663   	0.51471    	
1.16e-11   	975        	-0.0647228 	0.184027   	0.980788   	0.516271   	
1.161e-11  	975        	-0.0702266 	0.181291   	0.980919   	0.516246   	
1.162e-11  	975        	-0.0694511 	0.183853   	0.980497   	0.516281   	
1.163e-11  	975        	-0.0707272 	0.185921   	0.980016   	0.513084   	
1.164e-11  	975        	-0.0790238 	0.188583   	0.978873   	0.509417   	
1.165e-11  	975        	-0.0785308 	0.191847   	0.978278   	0.509048   	
1.166e-11  	975        	-0.0802141 	0.194788   	0.97756    	0.509023   	
1.167e-11  	975        	-0.079351  	0.198629   	0.976857   	0.51251    	
1.168e-11  	975        	-0.082827  	0.203486   	0.975568   	0.513563   	
1.169e-11  	975        	-0.0769072 	0.213455   	0.973921   	0.514531   	
1.17e-11   	975        	-0.0712412 	0.214246   	0.974178   	0.516496   	
1.171e-11  	975        	-0.0727024 	0.208981   	0.975213   	0.516018   	
1.172e-11  	975        	-0.0725276 	0.201834   	0.976731   	0.515676   	
1.173e-11  	975        	-0.0764597 	0.201925   	0.976412   	0.517422   	
1.174e-11  	975        	-0.0844091 	0.201255   	0.975895   	0.515898   	
1.175e-11  	975        	-0.095006  	0.201541   	0.974861   	0.5154     	
1.176e-11  	975        	-0.0949087 	0.201022   	0.974978   	0.512525   	
1.177e-11  	975        	-0.0960361 	0.19994    	0.97509    	0.513741   	
1.178e-11  	975        	-0.0924092 	0.204089   	0.974581   	0.512642   	
1.179e-11  	975        	-0.0799282 	0.195378   	0.977466   	0.51305    	
1.18e-11   	975        	-0.0765738 	0.185149   	0.979723   	0.51211    	
1.181e-11  	975        	-0.0673541 	0.171881   	0.982812   	0.512774   	
1.182e-11  	975        	-0.0668786 	0.158571   	0.98508    	0.514618   	
1.183e-11  	975        	-0.065045  	0.154361   	0.985871   	0.510528   	
1.184e-11  	975        	-0.071317  	0.154316   	0.985444   	0.512322   	
1.185e-11  	975        	-0.0799346 	0.149945   	0.985458   	0.513837   	
1.186e-11  	975        	-0.0885654 	0.157701   	0.983507   	0.510786   	
1.187e-11  	975        	-0.0902319 	0.165016   	0.982155   	0.512361   	
1.188e-11  	975        	-0.097541  	0.173762   	0.979945   	0.512354   	
1.189e-11  	975        	-0.0958779 	0.187085   	0.977654   	0.515172   	
1.19e-11   	975        	-0.100625  	0.198242   	0.974974   	0.51052    	
1.191e-11  	975        	-0.0990609 	0.210322   	0.9726     	0.510591   	
1.192e-11  	975        	-0.106997  	0.209487   	0.97194    	0.511752   	
1.193e-11  	975        	-0.115296  	0.215654   	0.969639   	0.512013   	
1.194e-11  	975        	-0.12153   	0.217699   	0.96842    	0.513812   	
1.195e-11  	975        	-0.122881  	0.222426   	0.967175   	0.514296   	
1.196e-11  	975        	-0.129674  	0.218436   	0.967197   	0.516237   	
1.197e-11  	975        	-0.135507  	0.218925   	0.966287   	0.516476   	
1.198e-11  	975        	-0.138017  	0.215581   	0.966683   	0.519578   	
1.199e-11  	975        	-0.143887  	0.210045   	0.967046   	0.514722   	
1.2e-11    	975        	-0.143923  	0.200188   	0.969129   	0.515418   	
1.201e-11  	975        	-0.14612   	0.189725   	0.970903   	0.516571   	
1.202e-11  	975        	-0.146019  	0.179977   	0.972773   	0.511938   	
1.203e-11  	975        	-0.140649  	0.173193   	0.974793   	0.512231   	
1.204e-11  	975        	-0.134769  	0.165577   	0.976945   	0.511658   	
1.205e-11  	975        	-0.124881  	0.162212   	0.978822   	0.51087    	
1.206e-11  	975        	-0.122638  	0.146839   	0.981529   	0.510985   	
1.207e-11  	975        	-0.120687  	0.146947   	0.981754   	0.508395   	
1.208e-11  	975        	-0.124395  	0.142133   	0.982      	0.507769   	
1.209e-11  	975        	-0.118361  	0.140788   	0.982939   	0.507524   	
1.21e-11   	975        	-0.126259  	0.138777   	0.982242   	0.505341   	
1.211e-11  	975        	-0.131917  	0.143522   	0.980816   	0.507636   	
1.212e-11  	975        	-0.136065  	0.149138   	0.97941    	0.505966   	
1.213e-11  	975        	-0.132154  	0.147208   	0.980237   	0.503151   	
1.214e-11  	975        	-0.135397  	0.149816   	0.979399   	0.501386   	
1.215e-11  	975        	-0.13322   	0.154968   	0.978896   	0.499947   	
1.216e-11  	975        	-0.134637  	0.15242    	0.979102   	0.499341   	
1.217e-11  	975        	-0.139277  	0.15195    	0.978526   	0.496043   	
1.218e-11  	975        	-0.141901  	0.150179   	0.978422   	0.491262   	
1.219e-11  	975        	-0.146107  	0.131363   	0.980508   	0.496794   	
1.22e-11   	975        	-0.149933  	0.121711   	0.981176   	0.494412   	
1.221e-11  	975        	-0.155105  	0.107899   	0.981988   	0.494233   	
1.222e-11  	975        	-0.161102  	0.0911767  	0.982717   	0.49432    	
1.223e-11  	975        	-0.16865   	0.0791373  	0.982494   	0.490458   	
1.224e-11  	975        	-0.176686  	0.0777492  	0.981192   	0.491659   	
1.225e-11  	975        	-0.180228  	0.0699163  	0.981137   	0.492152   	
1.226e-11  	975        	-0.185608  	0.0556797  	0.981045   	0.493464   	
1.227e-11  	975        	-0.189201  	0.0504087  	0.980644   	0.494726   	
1.228e-11  	975        	-0.187506  	0.0507279  	0.980953   	0.494299   	
1.229e-11  	975        	-0.181019  	0.0517907  	0.982115   	0.492342   	
1.23e-11   	975        	-0.170653  	0.0550473  	0.983792   	0.490093   	
1.231e-11  	975        	-0.155749  	0.0602898  	0.985955   	0.489084   	
1.232e-11  	975        	-0.141429  	0.0609852  	0.988068   	0.49058    	
1.233e-11  	975        	-0.138826  	0.0488197  	0.989113   	0.491506   	
1.234e-11  	975        	-0.144525  	0.0449951  	0.988478   	0.493645   	
1.235e-11  	975        	-0.145335  	0.0323519  	0.988853   	0.500162   	
1.236e-11  	975        	-0.152167  	0.0275519  	0.987971   	0.502885   	
1.237e-11  	975        	-0.158889  	0.0211904  	0.987069   	0.501072   	
1.238e-11  	975        	-0.165901  	0.0133369  	0.986052   	0.504204   	
1.239e-11  	975        	-0.167295  	0.0179874  	0.985743   	0.500609   	
1.24e-11   	975        	-0.16424   	0.0172809  	0.986269   	0.502109   	
1.241e-11  	975        	-0.159552  	0.0169983  	0.987043   	0.49939    	
1.242e-11  	975        	-0.163788  	0.00925462 	0.986452   	0.501978   	
1.243e-11  	975        	-0.172589  	0.0132222  	0.984905   	0.501674   	
1.244e-11  	975        	-0.16959   	0.0146532  	0.985406   	0.500819   	
1.245e-11  	975        	-0.171866  	0.014938   	0.985007   	0.498614   	
1.246e-11  	975        	-0.16933   	0.0245445  	0.985254   	0.496692   	
1.247e-11  	975        	-0.16665   	0.0130559  	0.98593    	0.494774   	
1.248e-11  	975        	-0.175075  	0.00435859 	0.984545   	0.491997   	
1.249e-11  	975        	-0.179313  	0.00489891 	0.98378    	0.492972   	
1.25e-11   	975        	-0.184534  	0.00734498 	0.982799   	0.491112   	
1.251e-11  	975        	-0.190696  	0.00651287 	0.981627   	0.48748    	
1.252e-11  	975        	-0.194439  	-0.00633173	0.980894   	0.490239   	
1.253e-11  	975        	-0.194837  	-0.00911372	0.980793   	0.490682   	
1.254e-11  	975        	-0.196615  	-0.00484002	0.980469   	0.492095   	
1.255e-11  	975        	-0.195163  	-0.000359403	0.980771   	0.489152   	
1.256e-11  	975        	-0.195013  	0.00551605 	0.980785   	0.491389   	
1.257e-11  	975        	-0.191711  	0.0256101  	0.981117   	0.488144   	
1.258e-11  	975        	-0.188747  	0.0404933  	0.98119    	0.493508   	
1.259e-11  	975        	-0.179618  	0.0482171  	0.982554   	0.491836   	
1.26e-11   	975        	-0.186088  	0.0473021  	0.981394   	0.496987   	
1.261e-11  	975        	-0.190903  	0.050054   	0.980332   	0.497041   	
1.262e-11  	975        	-0.188263  	0.0512145  	0.980782   	0.493964   	
1.263e-11  	975        	-0.184006  	0.0482323  	0.981741   	0.495722   	
1.264e-11  	975        	-0.187267  	0.0400338  	0.981493   	0.492947   	
1.265e-11  	975        	-0.185701  	0.0303224  	0.982138   	0.492105   	
1.266e-11  	975        	-0.185724  	0.0132449  	0.982513   	0.493637   	
1.267e-11  	975        	-0.177432  	0.0050056  	0.98412    	0.493992   	
1.268e-11  	975        	-0.176513  	0.000783666	0.984298   	0.492597   	
1.269e-11  	975        	-0.176402  	-0.00247702	0.984315   	0.4941     	
1.27e-11   	975        	-0.177457  	-0.0154781 	0.984007   	0.494994   	
1.271e-11  	975        	-0.184972  	-0.015963  	0.982614   	0.494079   	
1.272e-11  	975        	-0.188225  	-0.019985  	0.981923   	0.495959   	
1.273e-11  	975        	-0.193449  	-0.0264493 	0.980754   	0.492087   	
1.274e-11  	975        	-0.192967  	-0.0182538 	0.981035   	0.492901   	
1.275e-11  	975        	-0.188125  	-0.0296717 	0.981697   	0.486249   	
1.276e-11  	975        	-0.194375  	-0.0335862 	0.980352   	0.485884   	
1.277e-11  	975        	-0.189587  	-0.0279805 	0.981465   	0.483695   	
1.278e-11  	975        	-0.189128  	-0.0269462 	0.981583   	0.486028   	
1.279e-11  	975        	-0.189233  	-0.026655  	0.98157    	0.490161   	
1.28e-11   	975        	-0.184397  	-0.0293369 	0.982414   	0.486457   	
1.281e-11  	975        	-0.175248  	-0.0300959 	0.984064   	0.484744   	
1.282e-11  	975        	-0.172006  	-0.0308531 	0.984613   	0.482926   	
1.283e-11  	975        	-0.170893  	-0.031367  	0.98479    	0.489216   	
1.284e-11  	975        	-0.171931  	-0.0265753 	0.98475    	0.489304   	
1.285e-11  	975        	-0.172055  	-0.0222755 	0.984835   	0.486944   	
1.286e-11  	975        	-0.168866  	-0.0196948 	0.985442   	0.489387   	
1.287e-11  	975        	-0.171361  	-0.0221711 	0.984959   	0.487446   	
1.288e-11  	975        	-0.172417  	-0.0181524 	0.984857   	0.487729   	
1.289e-11  	975        	-0.173658  	-0.0161807 	0.984673   	0.491907   	
1.29e-11   	975        	-0.176636  	-0.0209349 	0.984054   	0.493699   	
1.291e-11  	975        	-0.172126  	-0.0258537 	0.984736   	0.492276   	
1.292e-11  	975        	-0.170311  	-0.0401038 	0.984574   	0.491597   	
1.293e-11  	975        	-0.179831  	-0.0462249 	0.982611   	0.493559   	
1.294e-11  	975        	-0.196334  	-0.0518267 	0.979166   	0.493276   	
1.295e-11  	975        	-0.209966  	-0.0444781 	0.976697   	0.491307   	
1.296e-11  	975        	-0.214824  	-0.0408374 	0.975799   	0.488639   	
1.297e-11  	975        	-0.221609  	-0.0354511 	0.974491   	0.487147   	
1.298e-11  	975        	-0.219845  	-0.0299787 	0.975074   	0.483927   	
1.299e-11  	975        	-0.22191   	-0.0210029 	0.974841   	0.481806   	
1.3e-11    	975        	-0.220719  	-0.0119218 	0.975265   	0.483662   	
1.301e-11  	975        	-0.22729   	-0.00720492	0.9738     	0.483715   	
1.302e-11  	975        	-0.224232  	-0.0105513 	0.974479   	0.481477   	
1.303e-11  	975        	-0.228825  	-0.0139533 	0.973368   	0.484566   	
1.304e-11  	975        	-0.225248  	-0.0133729 	0.97421    	0.485133   	
1.305e-11  	975        	-0.217636  	-0.0136857 	0.975934   	0.483015   	
1.306e-11  	975        	-0.211094  	-0.0189929 	0.977281   	0.483662   	
1.307e-11  	975        	-0.21849   	-0.0269507 	0.975467   	0.484824   	
1.308e-11  	975        	-0.212063  	-0.0324424 	0.976717   	0.482709   	
1.309e-11  	975        	-0.211319  	-0.043762  	0.976437   	0.482888   	
1.31e-11   	975        	-0.208404  	-0.0526812 	0.976623   	0.483446   	
1.311e-11  	975        	-0.197504  	-0.0517397 	0.978936   	0.48105    	
1.312e-11  	975        	-0.191248  	-0.0580269 	0.979825   	0.485012   	
1.313e-11  	975        	-0.190588  	-0.0523627 	0.980273   	0.48672    	
1.314e-11  	975        	-0.183447  	-0.0572417 	0.981362   	0.493251   	
1.315e-11  	975        	-0.185076  	-0.0631922 	0.98069    	0.490414   	
1.316e-11  	975        	-0.181379  	-0.0562725 	0.981802   	0.490668   	
1.317e-11  	975        	-0.181404  	-0.0443536 	0.982408   	0.486386   	
1.318e-11  	975        	-0.176906  	-0.0368179 	0.983539   	0.48621    	
1.319e-11  	975        	-0.179939  	-0.0314488 	0.983175   	0.486484   	
1.32e-11   	975        	-0.175845  	-0.0236297 	0.984134   	0.483477   	
1.321e-11  	975        	-0.181563  	-0.0138716 	0.983281   	0.481871   	
1.322e-11  	975        	-0.174655  	-0.0114934 	0.984563   	0.481018   	
1.323e-11  	975        	-0.164895  	-0.0158333 	0.986184   	0.47985    	
1.324e-11  	975        	-0.163736  	-0.0330486 	0.985951   	0.478208   	
1.325e-11  	975        	-0.167323  	-0.0333327 	0.985338   	0.474272   	
1.326e-11  	975        	-0.171607  	-0.0486601 	0.983963   	0.478269   	
1.327e-11  	975        	-0.175953  	-0.0518737 	0.983031   	0.477297   	
1.328e-11  	975        	-0.176347  	-0.0490702 	0.983104   	0.477852   	
1.329e-11  	975        	-0.183338  	-0.0566454 	0.981416   	0.478942   	
1.33e-11   	975        	-0.187476  	-0.0575854 	0.98058    	0.476946   	
1.331e-11  	975        	-0.193778  	-0.0533218 	0.979595   	0.476986   	
1.332e-11  	975        	-0.196815  	-0.049652  	0.979183   	0.476742   	
1.333e-11  	975        	-0.188832  	-0.0486676 	0.980803   	0.474679   	
1.334e-11  	975        	-0.189291  	-0.0505074 	0.980621   	0.474951   	
1.335e-11  	975        	-0.183281  	-0.0617882 	0.981117   	0.473106   	
1.336e-11  	975        	-0.18318   	-0.0717299 	0.980459   	0.474228   	
1.337e-11  	975        	-0.176282  	-0.0763562 	0.981374   	0.477413   	
1.338e-11  	975        	-0.169732  	-0.0825208 	0.982029   	0.479944   	
1.339e-11  	975        	-0.168706  	-0.0803541 	0.982386   	0.483082   	
1.34e-11   	975        	-0.161811  	-0.0749628 	0.98397    	0.482835   	
1.341e-11  	975        	-0.149616  	-0.0669168 	0.986477   	0.479337   	
1.342e-11  	975        	-0.145682  	-0.062591  	0.98735    	0.473903   	
1.343e-11  	975        	-0.134683  	-0.0492333 	0.989665   	0.472796   	
1.344e-11  	975        	-0.127011  	-0.0462122 	0.990824   	0.467977   	
1.345e-11  	975        	-0.127355  	-0.0381213 	0.991124   	0.472303   	
1.346e-11  	975        	-0.126841  	-0.0386095 	0.991171   	0.47131    	
1.347e-11  	975        	-0.127641  	-0.026948  	0.991454   	0.471559   	
1.348e-11  	975        	-0.125003  	-0.0209435 	0.991935   	0.473178   	
1.349e-11  	975        	-0.122598  	-0.0168736 	0.992313   	0.47278    	
1.35e-11   	975        	-0.132322  	-0.0100099 	0.991156   	0.476051   	
1.351e-11  	975        	-0.144114  	-0.00150862	0.98956    	0.472591   	
1.352e-11  	975        	-0.154762  	0.00232223 	0.987949   	0.471519   	
1.353e-11  	975        	-0.157599  	0.0165202  	0.987365   	0.473956   	
1.354e-11  	975        	-0.153971  	0.0221752  	0.987826   	0.474925   	
1.355e-11  	975        	-0.150197  	0.0343352  	0.98806    	0.475118   	
1.356e-11  	975        	-0.149289  	0.025761   	0.988458   	0.472096   	
1.357e-11  	975        	-0.153169  	0.0304833  	0.98773    	0.471334   	
1.358e-11  	975        	-0.153641  	0.0255908  	0.987795   	0.472058   	
1.359e-11  	975        	-0.155015  	0.0234984  	0.987633   	0.469679   	
1.36e-11   	975        	-0.162603  	0.0175255  	0.986536   	0.47034    	
1.361e-11  	975        	-0.161518  	0.01804    	0.986705   	0.469237   	
1.362e-11  	975        	-0.158618  	0.0181638  	0.987173   	0.472957   	
1.363e-11  	975        	-0.156461  	0.0108949  	0.987624   	0.471893   	
1.364e-11  	975        	-0.152851  	0.002661   	0.988246   	0.46934    	
1.365e-11  	975        	-0.142869  	-0.00152844	0.98974    	0.469146   	
1.366e-11  	975        	-0.136149  	-0.0080648 	0.990656   	0.470049   	
1.367e-11  	975        	-0.127016  	-0.0112471 	0.991837   	0.466322   	
1.368e-11  	975        	-0.114568  	-0.0089824 	0.993375   	0.471984   	
1.369e-11  	975        	-0.107514  	-0.00997791	0.994154   	0.472705   	
1.37e-11   	975        	-0.0929124 	-0.00452855	0.995664   	0.471912   	
1.371e-11  	975        	-0.0836098 	-0.00902374	0.996458   	0.469071   	
1.372e-11  	975        	-0.0851806 	-0.00478049	0.996354   	0.474995   	
1.373e-11  	975        	-0.0826112 	-0.00424532	0.996573   	0.472795   	
1.374e-11  	975        	-0.083848  	0.00221976 	0.996476   	0.469473   	
1.375e-11  	975        	-0.0887044 	0.00629315 	0.996038   	0.467515   	
1.376e-11  	975        	-0.0865554 	0.0144232  	0.996143   	0.469508   	
1.377e-11  	975        	-0.0946852 	0.0205536  	0.995295   	0.467735   	
1.378e-11  	975        	-0.0964172 	0.0325223  	0.99481    	0.467122   	
1.379e-11  	975        	-0.103731  	0.0353797  	0.993976   	0.464844   	
1.38e-11   	975        	-0.100302  	0.0341129  	0.994372   	0.463076   	
1.381e-11  	975        	-0.0978288 	0.0355242  	0.994569   	0.462712   	
1.382e-11  	975        	-0.0889048 	0.0422916  	0.995142   	0.461446   	
1.383e-11  	975        	-0.0845891 	0.0380331  	0.99569    	0.459786   	
1.384e-11  	975        	-0.0878591 	0.0191267  	0.995949   	0.458376   	
1.385e-11  	975        	-0.0912676 	0.00825711 	0.995792   	0.45854    	
1.386e-11  	975        	-0.102308  	0.00193027 	0.994751   	0.460275   	
1.387e-11  	975        	-0.107674  	0.00390453 	0.994179   	0.462124   	
1.388e-11  	975        	-0.105884  	-0.00178496	0.994377   	0.45682    	
1.389e-11  	975        	-0.10204   	0.00124207 	0.99478    	0.462733   	
1.39e-11   	975        	-0.0917432 	-0.000225348	0.995783   	0.460653   	
1.391e-11  	975        	-0.0881466 	0.00629809 	0.996088   	0.457496   	
1.392e-11  	975        	-0.0770833 	0.00957591 	0.996979   	0.459974   	
1.393e-11  	975        	-0.0698708 	0.0165349  	0.997419   	0.456777   	
1.394e-11  	975        	-0.0603867 	0.0192958  	0.997989   	0.454905   	
1.395e-11  	975        	-0.0599018 	0.0191572  	0.99802    	0.457129   	
1.396e-11  	975        	-0.0655486 	0.0222439  	0.997601   	0.455882   	
1.397e-11  	975        	-0.067827  	0.025067   	0.997382   	0.46006    	
1.398e-11  	975        	-0.0760719 	0.0255613  	0.996775   	0.459041   	
1.399e-11  	975        	-0.0860014 	0.0285783  	0.995885   	0.461065   	
1.4e-11    	975        	-0.106185  	0.0358193  	0.993701   	0.461642   	
1.401e-11  	975        	-0.115999  	0.0476054  	0.992108   	0.458408   	
1.402e-11  	975        	-0.123787  	0.0529108  	0.990897   	0.45851    	
1.403e-11  	975        	-0.129575  	0.0554112  	0.99002    	0.459191   	
1.404e-11  	975        	-0.137855  	0.0557988  	0.988879   	0.460633   	
1.405e-11  	975        	-0.136399  	0.0550335  	0.989124   	0.465624   	
1.406e-11  	975        	-0.137037  	0.0511099  	0.989247   	0.469827   	
1.407e-11  	975        	-0.126334  	0.0474005  	0.990855   	0.469121   	
1.408e-11  	975        	-0.123474  	0.04847    	0.991163   	0.464777   	
1.409e-11  	975        	-0.121992  	0.0446971  	0.991524   	0.465591   	
1.41e-11   	975        	-0.123465  	0.0455731  	0.991302   	0.462704   	
1.411e-11  	975        	-0.129523  	0.0398102  	0.990777   	0.460255   	
1.412e-11  	975        	-0.132293  	0.0413139  	0.990349   	0.461706   	
1.413e-11  	975        	-0.124376  	0.0420692  	0.991343   	0.46285    	
1.414e-11  	975        	-0.117917  	0.0400841  	0.992214   	0.466168   	
1.415e-11  	975        	-0.113038  	0.0360514  	0.992936   	0.465585   	
1.416e-11  	975        	-0.111165  	0.0334072  	0.99324    	0.466748   	
1.417e-11  	975        	-0.115024  	0.0356961  	0.992721   	0.4692     	
1.418e-11  	975        	-0.107495  	0.0432769  	0.993263   	0.470672   	
1.419e-11  	975        	-0.100309  	0.0457573  	0.993904   	0.466701   	
1.42e-11   	975        	-0.105247  	0.0517395  	0.993099   	0.468404   	
1.421e-11  	975        	-0.117651  	0.0589538  	0.991304   	0.471135   	
1.422e-11  	975        	-0.129296  	0.0610744  	0.989723   	0.467767   	
1.423e-11  	975        	-0.133985  	0.0628217  	0.98899    	0.460911   	
1.424e-11  	975        	-0.136487  	0.0625682  	0.988664   	0.459582   	
1.425e-11  	975        	-0.135614  	0.0570804  	0.989116   	0.460551   	
1.426e-11  	975        	-0.135672  	0.0517758  	0.9894     	0.459104   	
1.427e-11  	975        	-0.134436  	0.0498152  	0.989669   	0.459803   	
1.428e-11  	975        	-0.134001  	0.0438804  	0.990009   	0.456796   	
1.429e-11  	975        	-0.130016  	0.0551255  	0.989978   	0.456757   	
1.43e-11   	975        	-0.127729  	0.0561695  	0.990217   	0.459944   	
1.431e-11  	975        	-0.122965  	0.0623698  	0.990449   	0.458799   	
1.432e-11  	975        	-0.113826  	0.0639751  	0.991439   	0.459466   	
1.433e-11  	975        	-0.107785  	0.0608043  	0.992313   	0.458281   	
1.434e-11  	975        	-0.102974  	0.052771   	0.993283   	0.45594    	
1.435e-11  	975        	-0.096945  	0.0436683  	0.994331   	0.453232   	
1.436e-11  	975        	-0.0934019 	0.0336115  	0.995061   	0.453284   	
1.437e-11  	975        	-0.0953028 	0.0262677  	0.995102   	0.452099   	
1.438e-11  	975        	-0.10397   	0.0277486  	0.994193   	0.457839   	
1.439e-11  	975        	-0.101279  	0.0267038  	0.9945     	0.455004   	
1.44e-11   	975        	-0.111136  	0.0219569  	0.993563   	0.453232   	
1.441e-11  	975        	-0.113723  	0.026043   	0.993171   	0.453002   	
1.442e-11  	975        	-0.111674  	0.0291547  	0.993317   	0.458248   	
1.443e-11  	975        	-0.11169   	0.0265822  	0.993388   	0.459952   	
1.444e-11  	975        	-0.113887  	0.0290473  	0.993069   	0.460524   	
1.445e-11  	975        	-0.107806  	0.0240816  	0.99388    	0.459163   	
1.446e-11  	975        	-0.110195  	0.017964   	0.993748   	0.455407   	
1.447e-11  	975        	-0.115125  	0.0189059  	0.993171   	0.4595     	
1.448e-11  	975        	-0.118757  	0.00543353 	0.992909   	0.462804   	
1.449e-11  	975        	-0.127095  	0.0192484  	0.991704   	0.462498   	
1.45e-11   	975        	-0.130699  	0.0241491  	0.991128   	0.464883   	
1.451e-11  	975        	-0.134199  	0.0289865  	0.99053    	0.464799   	
1.452e-11  	975        	-0.139315  	0.037778   	0.989527   	0.465532   	
1.453e-11  	975        	-0.135801  	0.0367635  	0.990054   	0.464623   	
1.454e-11  	975        	-0.12823   	0.0320395  	0.991227   	0.466541   	
1.455e-11  	975        	-0.124675  	0.0252732  	0.991876   	0.464267   	
1.456e-11  	975        	-0.120166  	0.0184676  	0.992582   	0.462979   	
1.457e-11  	975        	-0.122543  	0.00511056 	0.99245    	0.461686   	
1.458e-11  	975        	-0.128661  	0.000126431	0.991689   	0.460232   	
1.459e-11  	975        	-0.139571  	-0.00133125	0.990211   	0.453829   	
1.46e-11   	975        	-0.14483   	-0.0131788 	0.989369   	0.454788   	
1.461e-11  	975        	-0.152166  	-0.0138721 	0.988258   	0.456835   	
1.462e-11  	975        	-0.154572  	-0.0182872 	0.987812   	0.455885   	
1.463e-11  	975        	-0.167182  	-0.0172519 	0.985775   	0.448341   	
1.464e-11  	975        	-0.17594   	-0.0183873 	0.984229   	0.44551    	
1.465e-11  	975        	-0.181264  	-0.0108812 	0.983374   	0.447732   	
1.466e-11  	975        	-0.176267  	-0.0133744 	0.984252   	0.45113    	
1.467e-11  	975        	-0.169846  	-0.012685  	0.985389   	0.452032   	
1.468e-11  	975        	-0.168537  	-0.0150778 	0.98558    	0.452492   	
1.469e-11  	975        	-0.170421  	-0.0119418 	0.985299   	0.45282    	
1.47e-11   	975        	-0.177861  	-0.0249462 	0.983739   	0.455873   	
1.471e-11  	975        	-0.186265  	-0.0265446 	0.982141   	0.457562   	
1.472e-11  	975        	-0.180252  	-0.0323312 	0.983089   	0.4593     	
1.473e-11  	975        	-0.179291  	-0.0343632 	0.983196   	0.461546   	
1.474e-11  	975        	-0.177408  	-0.0390134 	0.983364   	0.460359   	
1.475e-11  	975        	-0.171451  	-0.0393056 	0.984408   	0.458298   	
1.476e-11  	975        	-0.163939  	-0.0516739 	0.985116   	0.459449   	
1.477e-11  	975        	-0.16129   	-0.0531629 	0.985474   	0.461473   	
1.478e-11  	975        	-0.160271  	-0.0551667 	0.98553    	0.457051   	
1.479e-11  	975        	-0.162043  	-0.0518402 	0.985421   	0.453983   	
1.48e-11   	975        	-0.162693  	-0.0414423 	0.985806   	0.452683   	
1.481e-11  	975        	-0.16164   	-0.0373635 	0.986142   	0.455657   	
1.482e-11  	975        	-0.158575  	-0.0352854 	0.986716   	0.454531   	
1.483e-11  	975        	-0.15759   	-0.0306158 	0.98703    	0.453726   	
1.484e-11  	975        	-0.15325   	-0.0221621 	0.987939   	0.45571    	
1.485e-11  	975        	-0.151577  	-0.0169856 	0.9883     	0.457084   	
1.486e-11  	975        	-0.16183   	-0.0107187 	0.98676    	0.455876   	
1.487e-11  	975        	-0.168439  	-0.00389288	0.985704   	0.457601   	
1.488e-11  	975        	-0.170574  	0.00682125 	0.985321   	0.454624   	
1.489e-11  	975        	-0.169167  	0.00857414 	0.98555    	0.456074   	
1.49e-11   	975        	-0.164695  	0.0118213  	0.986274   	0.45302    	
1.491e-11  	975        	-0.14894   	0.013397   	0.988756   	0.452661   	
1.492e-11  	975        	-0.133287  	0.00550294 	0.991062   	0.452182   	
1.493e-11  	975        	-0.136799  	-0.000620066	0.990599   	0.452555   	
1.494e-11  	975        	-0.124808  	-0.0125626 	0.992101   	0.453093   	
1.495e-11  	975        	-0.127293  	-0.0118147 	0.991795   	0.453619   	
