#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985776
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.299e-11  	200        	-0.160945  	0.137112   	0.977393   	0.663836   	
4.3e-11    	200        	-0.160054  	0.136609   	0.97761    	0.665384   	
4.301e-11  	200        	-0.158309  	0.138273   	0.97766    	0.665196   	
4.302e-11  	200        	-0.155399  	0.137643   	0.978216   	0.665005   	
4.303e-11  	200        	-0.1531    	0.136539   	0.978733   	0.66432    	
4.304e-11  	200        	-0.152341  	0.138319   	0.978601   	0.665589   	
4.305e-11  	200        	-0.150479  	0.139432   	0.978731   	0.665694   	
4.306e-11  	200        	-0.149519  	0.141022   	0.978651   	0.66359    	
4.307e-11  	200        	-0.148422  	0.142096   	0.978662   	0.664674   	
4.308e-11  	200        	-0.148362  	0.144808   	0.978274   	0.664987   	
4.309e-11  	200        	-0.148306  	0.146956   	0.977962   	0.665172   	
4.31e-11   	200        	-0.147967  	0.147255   	0.977968   	0.665315   	
4.311e-11  	200        	-0.146919  	0.150294   	0.977664   	0.665761   	
4.312e-11  	200        	-0.146146  	0.150281   	0.977782   	0.664804   	
4.313e-11  	200        	-0.145827  	0.150071   	0.977862   	0.664979   	
4.314e-11  	200        	-0.144492  	0.148248   	0.978338   	0.665564   	
4.315e-11  	200        	-0.143817  	0.145211   	0.978892   	0.665973   	
4.316e-11  	200        	-0.142796  	0.141943   	0.979521   	0.665764   	
4.317e-11  	200        	-0.139971  	0.139417   	0.980291   	0.665811   	
4.318e-11  	200        	-0.137453  	0.135597   	0.981183   	0.665559   	
4.319e-11  	200        	-0.138232  	0.133689   	0.981335   	0.665894   	
4.32e-11   	200        	-0.138311  	0.132071   	0.981543   	0.665926   	
4.321e-11  	200        	-0.137221  	0.132144   	0.981687   	0.66614    	
4.322e-11  	200        	-0.138544  	0.132308   	0.981479   	0.66605    	
4.323e-11  	200        	-0.136333  	0.132418   	0.981773   	0.66641    	
4.324e-11  	200        	-0.135974  	0.132431   	0.981821   	0.666074   	
4.325e-11  	200        	-0.133984  	0.135703   	0.981648   	0.66602    	
4.326e-11  	200        	-0.135135  	0.137007   	0.981309   	0.666597   	
4.327e-11  	200        	-0.135019  	0.140639   	0.980811   	0.666364   	
4.328e-11  	200        	-0.136741  	0.141503   	0.980448   	0.666292   	
4.329e-11  	200        	-0.13884   	0.141019   	0.980223   	0.665864   	
4.33e-11   	200        	-0.141084  	0.14239    	0.979704   	0.665429   	
4.331e-11  	200        	-0.142028  	0.139927   	0.979923   	0.666128   	
4.332e-11  	200        	-0.143456  	0.136176   	0.980243   	0.665572   	
4.333e-11  	200        	-0.145781  	0.133895   	0.980214   	0.664733   	
4.334e-11  	200        	-0.14638   	0.131283   	0.980478   	0.665472   	
4.335e-11  	200        	-0.148353  	0.129173   	0.980462   	0.665115   	
4.336e-11  	200        	-0.148509  	0.127633   	0.98064    	0.666032   	
4.337e-11  	200        	-0.151774  	0.125809   	0.980376   	0.664769   	
4.338e-11  	200        	-0.15369   	0.127293   	0.979886   	0.665731   	
4.339e-11  	200        	-0.153756  	0.127212   	0.979886   	0.665783   	
4.34e-11   	200        	-0.154108  	0.127861   	0.979746   	0.665429   	
4.341e-11  	200        	-0.15521   	0.127985   	0.979556   	0.664938   	
4.342e-11  	200        	-0.15662   	0.128983   	0.979201   	0.666111   	
4.343e-11  	200        	-0.156711  	0.128966   	0.979188   	0.665697   	
4.344e-11  	200        	-0.158372  	0.127579   	0.979103   	0.66553    	
4.345e-11  	200        	-0.15977   	0.125998   	0.97908    	0.665604   	
4.346e-11  	200        	-0.16159   	0.124367   	0.97899    	0.665889   	
4.347e-11  	200        	-0.162689  	0.123057   	0.978974   	0.665768   	
4.348e-11  	200        	-0.164804  	0.122722   	0.978662   	0.665324   	
4.349e-11  	200        	-0.166661  	0.125372   	0.978011   	0.666026   	
4.35e-11   	200        	-0.16656   	0.126739   	0.977852   	0.665003   	
4.351e-11  	200        	-0.16856   	0.131264   	0.976912   	0.665419   	
4.352e-11  	200        	-0.168779  	0.131039   	0.976905   	0.665217   	
4.353e-11  	200        	-0.169869  	0.134397   	0.976259   	0.664142   	
4.354e-11  	200        	-0.170751  	0.135375   	0.97597    	0.66527    	
4.355e-11  	200        	-0.171014  	0.136408   	0.97578    	0.664132   	
4.356e-11  	200        	-0.172364  	0.136723   	0.975499   	0.664401   	
4.357e-11  	200        	-0.173071  	0.137643   	0.975244   	0.66442    	
4.358e-11  	200        	-0.173774  	0.138106   	0.975054   	0.665977   	
4.359e-11  	200        	-0.175149  	0.138622   	0.974734   	0.664967   	
4.36e-11   	200        	-0.175222  	0.138639   	0.974719   	0.665589   	
4.361e-11  	200        	-0.175511  	0.138861   	0.974635   	0.665353   	
4.362e-11  	200        	-0.177244  	0.13812    	0.974427   	0.665289   	
4.363e-11  	200        	-0.178537  	0.137856   	0.974228   	0.665623   	
4.364e-11  	200        	-0.182513  	0.13764    	0.973522   	0.665496   	
4.365e-11  	200        	-0.184634  	0.137608   	0.973126   	0.665607   	
4.366e-11  	200        	-0.188252  	0.137646   	0.972427   	0.664935   	
4.367e-11  	200        	-0.191265  	0.135364   	0.97216    	0.665166   	
4.368e-11  	200        	-0.194574  	0.135111   	0.971538   	0.664782   	
4.369e-11  	200        	-0.197468  	0.133673   	0.971153   	0.665932   	
4.37e-11   	200        	-0.200649  	0.133042   	0.970587   	0.664967   	
4.371e-11  	200        	-0.202314  	0.133895   	0.970124   	0.665856   	
4.372e-11  	200        	-0.203542  	0.132342   	0.970081   	0.665431   	
4.373e-11  	200        	-0.201901  	0.133178   	0.970309   	0.6657     	
4.374e-11  	200        	-0.202937  	0.134425   	0.969921   	0.666203   	
4.375e-11  	200        	-0.201691  	0.13515    	0.97008    	0.665572   	
4.376e-11  	200        	-0.201693  	0.136892   	0.969835   	0.665783   	
4.377e-11  	200        	-0.200928  	0.1388     	0.969723   	0.665348   	
4.378e-11  	200        	-0.198614  	0.140963   	0.969888   	0.665948   	
4.379e-11  	200        	-0.194576  	0.14156    	0.970619   	0.665247   	
4.38e-11   	200        	-0.191406  	0.143036   	0.971033   	0.666824   	
4.381e-11  	200        	-0.187774  	0.142824   	0.971773   	0.665911   	
4.382e-11  	200        	-0.18428   	0.144408   	0.972207   	0.66642    	
4.383e-11  	200        	-0.18122   	0.145234   	0.97266    	0.66644    	
4.384e-11  	200        	-0.180109  	0.145599   	0.972811   	0.66538    	
4.385e-11  	200        	-0.180125  	0.145473   	0.972827   	0.665299   	
4.386e-11  	200        	-0.180442  	0.148282   	0.972344   	0.666148   	
4.387e-11  	200        	-0.181592  	0.149082   	0.972008   	0.665365   	
4.388e-11  	200        	-0.181331  	0.150845   	0.971784   	0.666148   	
4.389e-11  	200        	-0.180184  	0.152039   	0.971812   	0.665129   	
4.39e-11   	200        	-0.182096  	0.151855   	0.971484   	0.665391   	
4.391e-11  	200        	-0.184188  	0.153366   	0.970852   	0.666251   	
4.392e-11  	200        	-0.185002  	0.153255   	0.970715   	0.666996   	
4.393e-11  	200        	-0.185467  	0.154024   	0.970504   	0.666702   	
4.394e-11  	200        	-0.187248  	0.154705   	0.970054   	0.665645   	
4.395e-11  	200        	-0.186328  	0.15365    	0.970399   	0.666208   	
4.396e-11  	200        	-0.187429  	0.153967   	0.970136   	0.667365   	
4.397e-11  	200        	-0.191068  	0.153347   	0.969524   	0.66665    	
4.398e-11  	200        	-0.192579  	0.154954   	0.96897    	0.667282   	
4.399e-11  	200        	-0.196046  	0.155916   	0.96812    	0.667447   	
4.4e-11    	200        	-0.198022  	0.156019   	0.967701   	0.667128   	
4.401e-11  	200        	-0.199169  	0.157566   	0.967215   	0.666919   	
4.402e-11  	200        	-0.201439  	0.156989   	0.966839   	0.666617   	
4.403e-11  	200        	-0.20367   	0.15658    	0.966437   	0.665843   	
4.404e-11  	200        	-0.205866  	0.157226   	0.965867   	0.666784   	
4.405e-11  	200        	-0.208842  	0.156067   	0.965416   	0.667086   	
4.406e-11  	200        	-0.210528  	0.156386   	0.964998   	0.666668   	
4.407e-11  	200        	-0.212766  	0.15645    	0.964497   	0.666395   	
4.408e-11  	200        	-0.216314  	0.158328   	0.963401   	0.666255   	
4.409e-11  	200        	-0.216739  	0.161185   	0.962831   	0.665686   	
4.41e-11   	200        	-0.217056  	0.163747   	0.962327   	0.666791   	
4.411e-11  	200        	-0.218514  	0.165487   	0.9617     	0.665313   	
4.412e-11  	200        	-0.219328  	0.167667   	0.961136   	0.665377   	
4.413e-11  	200        	-0.220881  	0.168442   	0.960645   	0.663794   	
4.414e-11  	200        	-0.222227  	0.168221   	0.960373   	0.66485    	
4.415e-11  	200        	-0.223602  	0.169266   	0.95987    	0.665568   	
4.416e-11  	200        	-0.223947  	0.169719   	0.95971    	0.66559    	
4.417e-11  	200        	-0.223271  	0.167908   	0.960186   	0.665037   	
4.418e-11  	200        	-0.22453   	0.169575   	0.959599   	0.664337   	
4.419e-11  	200        	-0.223774  	0.167769   	0.960093   	0.664663   	
4.42e-11   	200        	-0.225549  	0.163813   	0.960361   	0.664944   	
4.421e-11  	200        	-0.225962  	0.162289   	0.960523   	0.66504    	
4.422e-11  	200        	-0.226563  	0.159674   	0.960819   	0.664565   	
4.423e-11  	200        	-0.225649  	0.157688   	0.961362   	0.664898   	
4.424e-11  	200        	-0.223762  	0.157511   	0.961832   	0.66453    	
4.425e-11  	200        	-0.221017  	0.157286   	0.962503   	0.66508    	
4.426e-11  	200        	-0.218573  	0.155647   	0.963328   	0.665615   	
4.427e-11  	200        	-0.217443  	0.156787   	0.963398   	0.664506   	
4.428e-11  	200        	-0.214728  	0.159293   	0.963596   	0.664743   	
4.429e-11  	200        	-0.212412  	0.162824   	0.963519   	0.664832   	
4.43e-11   	200        	-0.210122  	0.165152   	0.963625   	0.665563   	
4.431e-11  	200        	-0.207884  	0.167438   	0.963716   	0.666133   	
4.432e-11  	200        	-0.206989  	0.169952   	0.963469   	0.665729   	
4.433e-11  	200        	-0.20609   	0.173578   	0.963015   	0.666312   	
4.434e-11  	200        	-0.206072  	0.176747   	0.962442   	0.6649     	
4.435e-11  	200        	-0.205833  	0.179288   	0.962023   	0.664743   	
4.436e-11  	200        	-0.206691  	0.184021   	0.960945   	0.66474    	
4.437e-11  	200        	-0.206047  	0.186052   	0.960692   	0.664796   	
4.438e-11  	200        	-0.20691   	0.190236   	0.959687   	0.664021   	
4.439e-11  	200        	-0.209007  	0.194291   	0.958419   	0.663864   	
4.44e-11   	200        	-0.210725  	0.200677   	0.956725   	0.663136   	
4.441e-11  	200        	-0.21129   	0.206224   	0.95542    	0.664922   	
4.442e-11  	200        	-0.212932  	0.211575   	0.953885   	0.663756   	
4.443e-11  	200        	-0.212475  	0.214511   	0.953331   	0.665163   	
4.444e-11  	200        	-0.21189   	0.215759   	0.953179   	0.664179   	
4.445e-11  	200        	-0.210901  	0.21435    	0.953716   	0.66516    	
4.446e-11  	200        	-0.210215  	0.211854   	0.954425   	0.664874   	
4.447e-11  	200        	-0.211552  	0.208766   	0.95481    	0.664956   	
4.448e-11  	200        	-0.209772  	0.205806   	0.955845   	0.664521   	
4.449e-11  	200        	-0.210354  	0.204113   	0.95608    	0.664561   	
4.45e-11   	200        	-0.211465  	0.202008   	0.956282   	0.664362   	
4.451e-11  	200        	-0.211868  	0.204691   	0.955622   	0.666517   	
4.452e-11  	200        	-0.210314  	0.206586   	0.955557   	0.665516   	
4.453e-11  	200        	-0.210142  	0.208601   	0.955158   	0.666453   	
4.454e-11  	200        	-0.210081  	0.212355   	0.954343   	0.665378   	
4.455e-11  	200        	-0.20862   	0.215027   	0.954065   	0.665681   	
4.456e-11  	200        	-0.205964  	0.219109   	0.953714   	0.666357   	
4.457e-11  	200        	-0.20447   	0.2222     	0.95332    	0.665807   	
4.458e-11  	200        	-0.202573  	0.223795   	0.953352   	0.66559    	
4.459e-11  	200        	-0.200802  	0.226395   	0.953113   	0.665924   	
4.46e-11   	200        	-0.199917  	0.22712    	0.953126   	0.666287   	
4.461e-11  	200        	-0.200704  	0.227525   	0.952864   	0.666408   	
4.462e-11  	200        	-0.200475  	0.229779   	0.952372   	0.664396   	
4.463e-11  	200        	-0.199925  	0.23093    	0.952208   	0.665845   	
4.464e-11  	200        	-0.198702  	0.23287    	0.951992   	0.664733   	
4.465e-11  	200        	-0.197737  	0.233342   	0.952077   	0.664864   	
4.466e-11  	200        	-0.195018  	0.232559   	0.95283    	0.665644   	
4.467e-11  	200        	-0.194335  	0.230821   	0.953391   	0.665298   	
4.468e-11  	200        	-0.196019  	0.228359   	0.95364    	0.664615   	
4.469e-11  	200        	-0.196517  	0.23017    	0.953102   	0.664582   	
4.47e-11   	200        	-0.195113  	0.231099   	0.953165   	0.664357   	
4.471e-11  	200        	-0.195105  	0.231866   	0.952981   	0.664165   	
4.472e-11  	200        	-0.194784  	0.234508   	0.9524     	0.663551   	
4.473e-11  	200        	-0.195615  	0.236227   	0.951804   	0.663647   	
4.474e-11  	200        	-0.195187  	0.239933   	0.950965   	0.664419   	
4.475e-11  	200        	-0.195379  	0.244858   	0.949669   	0.663187   	
4.476e-11  	200        	-0.194925  	0.249191   	0.948635   	0.664634   	
4.477e-11  	200        	-0.195257  	0.252642   	0.947653   	0.663732   	
4.478e-11  	200        	-0.195816  	0.255133   	0.94687    	0.664151   	
4.479e-11  	200        	-0.197732  	0.25812    	0.945662   	0.663666   	
4.48e-11   	200        	-0.200964  	0.260957   	0.944201   	0.663064   	
4.481e-11  	200        	-0.203498  	0.264218   	0.94275    	0.66375    	
4.482e-11  	200        	-0.203485  	0.266032   	0.942243   	0.663812   	
4.483e-11  	200        	-0.203392  	0.266613   	0.942098   	0.663736   	
4.484e-11  	200        	-0.203717  	0.26885    	0.941392   	0.66371    	
4.485e-11  	200        	-0.202641  	0.267864   	0.941905   	0.662836   	
4.486e-11  	200        	-0.203221  	0.268231   	0.941676   	0.662938   	
4.487e-11  	200        	-0.20281   	0.267927   	0.941851   	0.662976   	
4.488e-11  	200        	-0.202972  	0.267009   	0.942077   	0.663387   	
4.489e-11  	200        	-0.202347  	0.266961   	0.942225   	0.663676   	
4.49e-11   	200        	-0.200435  	0.264909   	0.943212   	0.662653   	
4.491e-11  	200        	-0.198401  	0.264881   	0.94365    	0.663694   	
4.492e-11  	200        	-0.195097  	0.263981   	0.94459    	0.661827   	
4.493e-11  	200        	-0.19305   	0.263337   	0.945191   	0.663932   	
4.494e-11  	200        	-0.191283  	0.260758   	0.946264   	0.66332    	
4.495e-11  	200        	-0.189122  	0.258027   	0.947447   	0.663307   	
4.496e-11  	200        	-0.185523  	0.255558   	0.948826   	0.663449   	
4.497e-11  	200        	-0.184318  	0.253294   	0.949668   	0.664026   	
4.498e-11  	200        	-0.184004  	0.250264   	0.950532   	0.663717   	
4.499e-11  	200        	-0.184318  	0.250988   	0.95028    	0.663697   	
4.5e-11    	200        	-0.184342  	0.250619   	0.950373   	0.663244   	
4.501e-11  	200        	-0.184535  	0.251886   	0.95       	0.662172   	
4.502e-11  	200        	-0.184307  	0.252747   	0.949816   	0.663142   	
4.503e-11  	200        	-0.186374  	0.253671   	0.949166   	0.664473   	
4.504e-11  	200        	-0.188337  	0.256679   	0.947969   	0.664194   	
4.505e-11  	200        	-0.190246  	0.25812    	0.947196   	0.663624   	
4.506e-11  	200        	-0.189984  	0.261015   	0.946455   	0.663868   	
4.507e-11  	200        	-0.190254  	0.261224   	0.946343   	0.664412   	
4.508e-11  	200        	-0.190316  	0.260714   	0.946471   	0.663557   	
4.509e-11  	200        	-0.189078  	0.25969    	0.947001   	0.664322   	
4.51e-11   	200        	-0.187711  	0.259903   	0.947214   	0.663018   	
4.511e-11  	200        	-0.185285  	0.259319   	0.947852   	0.663782   	
4.512e-11  	200        	-0.182457  	0.258313   	0.948675   	0.66442    	
4.513e-11  	200        	-0.180498  	0.259337   	0.94877    	0.663395   	
4.514e-11  	200        	-0.177655  	0.258108   	0.949642   	0.664342   	
4.515e-11  	200        	-0.175935  	0.258457   	0.949867   	0.663379   	
4.516e-11  	200        	-0.174614  	0.259423   	0.949847   	0.662823   	
4.517e-11  	200        	-0.171938  	0.258902   	0.950477   	0.662915   	
4.518e-11  	200        	-0.172432  	0.260792   	0.949871   	0.661925   	
4.519e-11  	200        	-0.172057  	0.262594   	0.949442   	0.661714   	
4.52e-11   	200        	-0.17184   	0.266527   	0.948385   	0.662506   	
4.521e-11  	200        	-0.168696  	0.267911   	0.94856    	0.662314   	
4.522e-11  	200        	-0.16923   	0.270522   	0.947723   	0.662874   	
4.523e-11  	200        	-0.167676  	0.272751   	0.94736    	0.663756   	
4.524e-11  	200        	-0.167282  	0.277673   	0.945999   	0.66343    	
4.525e-11  	200        	-0.166159  	0.280528   	0.945355   	0.663331   	
4.526e-11  	200        	-0.165235  	0.284332   	0.94438    	0.663722   	
4.527e-11  	200        	-0.166397  	0.287737   	0.943144   	0.663555   	
4.528e-11  	200        	-0.168592  	0.290009   	0.942057   	0.663953   	
4.529e-11  	200        	-0.167592  	0.293912   	0.941025   	0.663127   	
4.53e-11   	200        	-0.168159  	0.295044   	0.94057    	0.66257    	
4.531e-11  	200        	-0.167236  	0.295926   	0.940457   	0.662133   	
4.532e-11  	200        	-0.166059  	0.295149   	0.94091    	0.66262    	
4.533e-11  	200        	-0.164993  	0.293669   	0.94156    	0.662751   	
4.534e-11  	200        	-0.162642  	0.292113   	0.942453   	0.663363   	
4.535e-11  	200        	-0.163074  	0.289719   	0.943117   	0.663899   	
4.536e-11  	200        	-0.162668  	0.286662   	0.944121   	0.664079   	
4.537e-11  	200        	-0.160912  	0.287104   	0.944287   	0.665421   	
4.538e-11  	200        	-0.159278  	0.284689   	0.945295   	0.664914   	
4.539e-11  	200        	-0.158219  	0.284417   	0.945555   	0.664126   	
4.54e-11   	200        	-0.158087  	0.284811   	0.945458   	0.66513    	
4.541e-11  	200        	-0.157702  	0.285982   	0.945169   	0.663528   	
4.542e-11  	200        	-0.159013  	0.28653    	0.944783   	0.664369   	
4.543e-11  	200        	-0.160146  	0.288298   	0.944054   	0.664277   	
4.544e-11  	200        	-0.160767  	0.289962   	0.943438   	0.664418   	
4.545e-11  	200        	-0.162176  	0.289755   	0.943261   	0.664954   	
4.546e-11  	200        	-0.162738  	0.290954   	0.942795   	0.663479   	
4.547e-11  	200        	-0.161566  	0.291836   	0.942724   	0.663738   	
4.548e-11  	200        	-0.158293  	0.292303   	0.943134   	0.663882   	
4.549e-11  	200        	-0.156591  	0.290461   	0.943987   	0.664292   	
4.55e-11   	200        	-0.153536  	0.290622   	0.944439   	0.664839   	
4.551e-11  	200        	-0.149532  	0.288324   	0.945785   	0.664993   	
4.552e-11  	200        	-0.147845  	0.286991   	0.946455   	0.664691   	
4.553e-11  	200        	-0.145511  	0.28551    	0.947265   	0.664579   	
4.554e-11  	200        	-0.14596   	0.282829   	0.948      	0.664374   	
4.555e-11  	200        	-0.146621  	0.282834   	0.947896   	0.664468   	
4.556e-11  	200        	-0.145055  	0.282671   	0.948186   	0.664328   	
4.557e-11  	200        	-0.144941  	0.285002   	0.947505   	0.664679   	
4.558e-11  	200        	-0.145317  	0.287751   	0.946616   	0.664436   	
4.559e-11  	200        	-0.146532  	0.290089   	0.945715   	0.663883   	
4.56e-11   	200        	-0.146757  	0.292384   	0.944973   	0.664352   	
4.561e-11  	200        	-0.149892  	0.293414   	0.944161   	0.664054   	
4.562e-11  	200        	-0.149643  	0.294349   	0.94391    	0.663839   	
4.563e-11  	200        	-0.152268  	0.29527    	0.943202   	0.663836   	
4.564e-11  	200        	-0.152407  	0.296755   	0.942713   	0.664198   	
4.565e-11  	200        	-0.152344  	0.29562    	0.94308    	0.664625   	
4.566e-11  	200        	-0.153544  	0.295076   	0.943056   	0.664593   	
4.567e-11  	200        	-0.1517    	0.293971   	0.943699   	0.664419   	
4.568e-11  	200        	-0.150903  	0.292047   	0.944424   	0.664618   	
4.569e-11  	200        	-0.150716  	0.29085    	0.944823   	0.66438    	
4.57e-11   	200        	-0.150875  	0.289563   	0.945193   	0.663404   	
4.571e-11  	200        	-0.150181  	0.28904    	0.945464   	0.663009   	
4.572e-11  	200        	-0.147831  	0.289663   	0.945643   	0.663432   	
4.573e-11  	200        	-0.145068  	0.289516   	0.946116   	0.663608   	
4.574e-11  	200        	-0.143231  	0.290237   	0.946175   	0.663993   	
4.575e-11  	200        	-0.141218  	0.291122   	0.946206   	0.663325   	
4.576e-11  	200        	-0.137957  	0.292716   	0.946195   	0.662392   	
4.577e-11  	200        	-0.137363  	0.292661   	0.946299   	0.663926   	
4.578e-11  	200        	-0.137571  	0.293908   	0.945882   	0.663271   	
4.579e-11  	200        	-0.137713  	0.293239   	0.946069   	0.664613   	
4.58e-11   	200        	-0.137286  	0.294051   	0.945879   	0.663765   	
4.581e-11  	200        	-0.138255  	0.295594   	0.945257   	0.663584   	
4.582e-11  	200        	-0.137902  	0.295915   	0.945208   	0.663592   	
4.583e-11  	200        	-0.139969  	0.296986   	0.944568   	0.663836   	
4.584e-11  	200        	-0.140882  	0.298121   	0.944074   	0.663732   	
4.585e-11  	200        	-0.141353  	0.298661   	0.943833   	0.663712   	
4.586e-11  	200        	-0.14252   	0.298329   	0.943763   	0.663966   	
4.587e-11  	200        	-0.145674  	0.298283   	0.943295   	0.663697   	
4.588e-11  	200        	-0.144814  	0.301104   	0.942531   	0.664005   	
4.589e-11  	200        	-0.145319  	0.300234   	0.942731   	0.663501   	
4.59e-11   	200        	-0.14519   	0.299604   	0.942951   	0.663448   	
4.591e-11  	200        	-0.147121  	0.298867   	0.942886   	0.664156   	
4.592e-11  	200        	-0.149843  	0.300016   	0.942092   	0.663794   	
4.593e-11  	200        	-0.151022  	0.301048   	0.941575   	0.663149   	
4.594e-11  	200        	-0.151843  	0.300932   	0.94148    	0.663214   	
4.595e-11  	200        	-0.151228  	0.301489   	0.9414     	0.662763   	
4.596e-11  	200        	-0.150662  	0.3002     	0.941903   	0.664398   	
4.597e-11  	200        	-0.15089   	0.299946   	0.941947   	0.663537   	
4.598e-11  	200        	-0.149154  	0.297192   	0.943096   	0.664112   	
4.599e-11  	200        	-0.14761   	0.296081   	0.943688   	0.664368   	
4.6e-11    	200        	-0.147489  	0.291616   	0.945096   	0.663953   	
4.601e-11  	200        	-0.146778  	0.289178   	0.945956   	0.664432   	
4.602e-11  	200        	-0.146591  	0.286063   	0.946932   	0.664902   	
4.603e-11  	200        	-0.147269  	0.285256   	0.94707    	0.665336   	
4.604e-11  	200        	-0.146253  	0.284392   	0.947487   	0.664937   	
4.605e-11  	200        	-0.14724   	0.285145   	0.947108   	0.66479    	
4.606e-11  	200        	-0.145178  	0.286988   	0.946869   	0.664026   	
4.607e-11  	200        	-0.144001  	0.289251   	0.94636    	0.664918   	
4.608e-11  	200        	-0.142384  	0.29071    	0.946158   	0.664269   	
4.609e-11  	200        	-0.140698  	0.292937   	0.945723   	0.665623   	
4.61e-11   	200        	-0.138864  	0.294844   	0.945401   	0.665979   	
4.611e-11  	200        	-0.137486  	0.295145   	0.945509   	0.665416   	
4.612e-11  	200        	-0.134974  	0.296766   	0.945363   	0.665145   	
4.613e-11  	200        	-0.134734  	0.295665   	0.945742   	0.665863   	
4.614e-11  	200        	-0.137137  	0.294578   	0.945736   	0.664552   	
4.615e-11  	200        	-0.13512   	0.296141   	0.945539   	0.664691   	
4.616e-11  	200        	-0.136293  	0.293058   	0.94633    	0.664177   	
4.617e-11  	200        	-0.139613  	0.28996    	0.946801   	0.664502   	
4.618e-11  	200        	-0.140995  	0.288153   	0.947147   	0.664511   	
4.619e-11  	200        	-0.141739  	0.285828   	0.947741   	0.663417   	
4.62e-11   	200        	-0.144728  	0.28266    	0.948239   	0.663649   	
4.621e-11  	200        	-0.145889  	0.283196   	0.947901   	0.664002   	
4.622e-11  	200        	-0.147707  	0.284142   	0.947336   	0.665403   	
4.623e-11  	200        	-0.148876  	0.285718   	0.946679   	0.664687   	
4.624e-11  	200        	-0.148802  	0.286634   	0.946414   	0.666036   	
4.625e-11  	200        	-0.15081   	0.288629   	0.945489   	0.66467    	
4.626e-11  	200        	-0.150457  	0.291306   	0.944724   	0.666033   	
4.627e-11  	200        	-0.150869  	0.292889   	0.944169   	0.666336   	
4.628e-11  	200        	-0.149928  	0.295084   	0.943635   	0.666417   	
4.629e-11  	200        	-0.148411  	0.298046   	0.942944   	0.66679    	
4.63e-11   	200        	-0.145903  	0.299887   	0.942752   	0.666083   	
4.631e-11  	200        	-0.142135  	0.301873   	0.942693   	0.66668    	
4.632e-11  	200        	-0.139065  	0.301017   	0.943424   	0.666023   	
4.633e-11  	200        	-0.135597  	0.299449   	0.944428   	0.666704   	
4.634e-11  	200        	-0.135675  	0.29728    	0.945101   	0.66681    	
4.635e-11  	200        	-0.134345  	0.296736   	0.945463   	0.666269   	
4.636e-11  	200        	-0.13512   	0.295785   	0.94565    	0.666891   	
4.637e-11  	200        	-0.135144  	0.296188   	0.94552    	0.666039   	
4.638e-11  	200        	-0.134417  	0.295197   	0.945934   	0.666394   	
4.639e-11  	200        	-0.134332  	0.298112   	0.945031   	0.666137   	
4.64e-11   	200        	-0.134094  	0.300386   	0.944345   	0.664752   	
4.641e-11  	200        	-0.132073  	0.302325   	0.944011   	0.664767   	
4.642e-11  	200        	-0.132267  	0.303978   	0.943453   	0.66479    	
4.643e-11  	200        	-0.129947  	0.308555   	0.942288   	0.665007   	
4.644e-11  	200        	-0.127435  	0.309844   	0.942209   	0.665357   	
4.645e-11  	200        	-0.126828  	0.312138   	0.941533   	0.665383   	
4.646e-11  	200        	-0.124719  	0.315648   	0.940644   	0.666124   	
4.647e-11  	200        	-0.121007  	0.317097   	0.940642   	0.665428   	
4.648e-11  	200        	-0.119465  	0.318959   	0.940209   	0.665542   	
4.649e-11  	200        	-0.117541  	0.319141   	0.94039    	0.666106   	
4.65e-11   	200        	-0.116437  	0.318735   	0.940665   	0.664676   	
4.651e-11  	200        	-0.116169  	0.318832   	0.940665   	0.665743   	
4.652e-11  	200        	-0.117167  	0.316619   	0.941289   	0.665434   	
4.653e-11  	200        	-0.118868  	0.315877   	0.941325   	0.666516   	
4.654e-11  	200        	-0.121076  	0.315543   	0.941155   	0.665549   	
4.655e-11  	200        	-0.121164  	0.315737   	0.941079   	0.665789   	
4.656e-11  	200        	-0.120144  	0.31634    	0.941007   	0.665963   	
4.657e-11  	200        	-0.120434  	0.314518   	0.94158    	0.665991   	
4.658e-11  	200        	-0.119533  	0.312176   	0.942474   	0.666733   	
4.659e-11  	200        	-0.11736   	0.310352   	0.943349   	0.66588    	
4.66e-11   	200        	-0.114808  	0.309079   	0.944081   	0.66691    	
4.661e-11  	200        	-0.111283  	0.308468   	0.944703   	0.665502   	
4.662e-11  	200        	-0.109845  	0.307581   	0.94516    	0.666556   	
4.663e-11  	200        	-0.108755  	0.30738    	0.945352   	0.665274   	
4.664e-11  	200        	-0.106887  	0.307226   	0.945615   	0.665944   	
4.665e-11  	200        	-0.105352  	0.3061     	0.946152   	0.665797   	
4.666e-11  	200        	-0.104398  	0.30762    	0.945765   	0.665318   	
4.667e-11  	200        	-0.10452   	0.306418   	0.946141   	0.666065   	
4.668e-11  	200        	-0.106053  	0.306623   	0.945904   	0.665497   	
4.669e-11  	200        	-0.105282  	0.307399   	0.945739   	0.666737   	
4.67e-11   	200        	-0.107432  	0.30811    	0.945265   	0.666578   	
4.671e-11  	200        	-0.105637  	0.309401   	0.945046   	0.666949   	
