#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353580
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.185e-11  	550        	0.113286   	-0.0111117 	0.9935     	0.614004   	
1.186e-11  	550        	0.114482   	-0.011735  	0.993356   	0.61456    	
1.187e-11  	550        	0.110874   	-0.00939764	0.99379    	0.615138   	
1.188e-11  	550        	0.110353   	-0.00564811	0.993876   	0.614738   	
1.189e-11  	550        	0.112678   	-0.000125413	0.993632   	0.615554   	
1.19e-11   	550        	0.113745   	0.000914511	0.99351    	0.614411   	
1.191e-11  	550        	0.114526   	0.000329383	0.99342    	0.616286   	
1.192e-11  	550        	0.113382   	0.000343143	0.993551   	0.615529   	
1.193e-11  	550        	0.113175   	-0.00208908	0.993573   	0.616797   	
1.194e-11  	550        	0.109057   	-0.00101335	0.994035   	0.613486   	
1.195e-11  	550        	0.105588   	-0.000449458	0.99441    	0.612129   	
1.196e-11  	550        	0.0966306  	0.0036248  	0.995314   	0.608955   	
1.197e-11  	550        	0.0896424  	0.00307587 	0.995969   	0.609937   	
1.198e-11  	550        	0.0823109  	0.00612206 	0.996588   	0.611014   	
1.199e-11  	550        	0.0801957  	0.00781665 	0.996748   	0.610158   	
1.2e-11    	550        	0.0762311  	0.010457   	0.997035   	0.609552   	
1.201e-11  	550        	0.0730793  	0.0102502  	0.997273   	0.611458   	
1.202e-11  	550        	0.0695656  	0.01207    	0.997504   	0.609757   	
1.203e-11  	550        	0.0659841  	0.010733   	0.997763   	0.60967    	
1.204e-11  	550        	0.0618841  	0.0101708  	0.998032   	0.610286   	
1.205e-11  	550        	0.0607571  	0.0100844  	0.998102   	0.609934   	
1.206e-11  	550        	0.0588936  	0.0079817  	0.998232   	0.612438   	
1.207e-11  	550        	0.0603407  	0.00844404 	0.998142   	0.61247    	
1.208e-11  	550        	0.0547729  	0.00890402 	0.998459   	0.61107    	
1.209e-11  	550        	0.0522914  	0.0107175  	0.998574   	0.610668   	
1.21e-11   	550        	0.0479174  	0.00920535 	0.998809   	0.611385   	
1.211e-11  	550        	0.0445776  	0.0119363  	0.998935   	0.61186    	
1.212e-11  	550        	0.0446125  	0.0160458  	0.998875   	0.611422   	
1.213e-11  	550        	0.0437523  	0.0144048  	0.998939   	0.611341   	
1.214e-11  	550        	0.0431757  	0.0176302  	0.998912   	0.610966   	
1.215e-11  	550        	0.0403863  	0.0171128  	0.999038   	0.610322   	
1.216e-11  	550        	0.0376844  	0.025981   	0.998952   	0.609904   	
1.217e-11  	550        	0.0364314  	0.0305347  	0.99887    	0.612383   	
1.218e-11  	550        	0.0313301  	0.0375045  	0.998805   	0.611162   	
1.219e-11  	550        	0.0332311  	0.0414978  	0.998586   	0.612407   	
1.22e-11   	550        	0.0304294  	0.0467475  	0.998443   	0.611908   	
1.221e-11  	550        	0.0325259  	0.0443323  	0.998487   	0.609789   	
1.222e-11  	550        	0.03153    	0.041066   	0.998659   	0.610087   	
1.223e-11  	550        	0.0305009  	0.0380802  	0.998809   	0.609108   	
1.224e-11  	550        	0.0286719  	0.0353     	0.998965   	0.60878    	
1.225e-11  	550        	0.0327799  	0.0332005  	0.998911   	0.610059   	
1.226e-11  	550        	0.0379318  	0.0308555  	0.998804   	0.608141   	
1.227e-11  	550        	0.0448202  	0.0291037  	0.998571   	0.607823   	
1.228e-11  	550        	0.0514539  	0.0303147  	0.998215   	0.610235   	
1.229e-11  	550        	0.0600558  	0.0292372  	0.997767   	0.607014   	
1.23e-11   	550        	0.0655763  	0.0314392  	0.997352   	0.608571   	
1.231e-11  	550        	0.0685463  	0.0300312  	0.997196   	0.608547   	
1.232e-11  	550        	0.063457   	0.0314484  	0.997489   	0.606022   	
1.233e-11  	550        	0.0622162  	0.0310605  	0.997579   	0.606798   	
1.234e-11  	550        	0.0595486  	0.0333265  	0.997669   	0.606796   	
1.235e-11  	550        	0.0553089  	0.0306171  	0.998      	0.606845   	
1.236e-11  	550        	0.0521181  	0.0325152  	0.998111   	0.607584   	
1.237e-11  	550        	0.052831   	0.0326869  	0.998068   	0.608105   	
1.238e-11  	550        	0.0485391  	0.0357915  	0.99818    	0.609207   	
1.239e-11  	550        	0.0506935  	0.0415233  	0.997851   	0.609112   	
1.24e-11   	550        	0.0478371  	0.0433792  	0.997913   	0.610353   	
1.241e-11  	550        	0.0529529  	0.0445749  	0.997602   	0.610613   	
1.242e-11  	550        	0.0531679  	0.0437471  	0.997627   	0.607606   	
1.243e-11  	550        	0.0514261  	0.0445391  	0.997683   	0.607715   	
1.244e-11  	550        	0.0525939  	0.0463607  	0.997539   	0.60541    	
1.245e-11  	550        	0.0539291  	0.0467224  	0.997451   	0.606276   	
1.246e-11  	550        	0.0557095  	0.0501369  	0.997187   	0.603197   	
1.247e-11  	550        	0.0566504  	0.054135   	0.996925   	0.603827   	
1.248e-11  	550        	0.0519049  	0.0573373  	0.997005   	0.604337   	
1.249e-11  	550        	0.0471603  	0.0610009  	0.997023   	0.603366   	
1.25e-11   	550        	0.0460843  	0.0613144  	0.997054   	0.603502   	
1.251e-11  	550        	0.0430319  	0.0622757  	0.997131   	0.60291    	
1.252e-11  	550        	0.0395955  	0.0593822  	0.99745    	0.605926   	
1.253e-11  	550        	0.038119   	0.0551113  	0.997752   	0.604709   	
1.254e-11  	550        	0.0389549  	0.0486706  	0.998055   	0.605638   	
1.255e-11  	550        	0.0397564  	0.0441055  	0.998236   	0.60633    	
1.256e-11  	550        	0.0424183  	0.0401887  	0.998291   	0.606818   	
1.257e-11  	550        	0.0443732  	0.0355082  	0.998384   	0.60358    	
1.258e-11  	550        	0.048706   	0.0418158  	0.997937   	0.604476   	
1.259e-11  	550        	0.0545737  	0.0437201  	0.997552   	0.60273    	
1.26e-11   	550        	0.0622925  	0.0485602  	0.996876   	0.602407   	
1.261e-11  	550        	0.0656217  	0.0518899  	0.996494   	0.604794   	
1.262e-11  	550        	0.0707315  	0.0553959  	0.995956   	0.60445    	
1.263e-11  	550        	0.0689972  	0.0559268  	0.996048   	0.603617   	
1.264e-11  	550        	0.0703176  	0.0598529  	0.995727   	0.602674   	
1.265e-11  	550        	0.0699874  	0.0611311  	0.995673   	0.601      	
1.266e-11  	550        	0.0663967  	0.0588856  	0.996054   	0.599814   	
1.267e-11  	550        	0.0613188  	0.0548007  	0.996613   	0.601618   	
1.268e-11  	550        	0.0553561  	0.0509797  	0.997164   	0.597099   	
1.269e-11  	550        	0.0488503  	0.0494687  	0.99758    	0.598792   	
1.27e-11   	550        	0.0405993  	0.0466254  	0.998087   	0.599314   	
1.271e-11  	550        	0.0329991  	0.0429953  	0.99853    	0.598367   	
1.272e-11  	550        	0.0184311  	0.0433832  	0.998888   	0.599332   	
1.273e-11  	550        	0.0126552  	0.0414537  	0.99906    	0.599945   	
1.274e-11  	550        	0.00811955 	0.0425722  	0.99906    	0.59903    	
1.275e-11  	550        	0.00625822 	0.0455402  	0.998943   	0.599807   	
1.276e-11  	550        	0.00617403 	0.0456841  	0.998937   	0.599009   	
1.277e-11  	550        	0.0101508  	0.0457853  	0.9989     	0.598897   	
1.278e-11  	550        	0.00782802 	0.0438082  	0.999009   	0.598647   	
1.279e-11  	550        	0.0110076  	0.045758   	0.998892   	0.598469   	
1.28e-11   	550        	0.0118019  	0.0438693  	0.998968   	0.600321   	
1.281e-11  	550        	0.0158914  	0.0452677  	0.998848   	0.599571   	
1.282e-11  	550        	0.0190376  	0.0448302  	0.998813   	0.601208   	
1.283e-11  	550        	0.0235676  	0.0460157  	0.998663   	0.599083   	
1.284e-11  	550        	0.028374   	0.0508322  	0.998304   	0.599537   	
1.285e-11  	550        	0.040349   	0.0521518  	0.997824   	0.598281   	
1.286e-11  	550        	0.0450993  	0.0520636  	0.997625   	0.600852   	
1.287e-11  	550        	0.0499027  	0.0516949  	0.997415   	0.601702   	
1.288e-11  	550        	0.0521366  	0.051368   	0.997318   	0.603143   	
1.289e-11  	550        	0.051382   	0.0492207  	0.997465   	0.604709   	
1.29e-11   	550        	0.0500627  	0.0497692  	0.997505   	0.605764   	
1.291e-11  	550        	0.0469807  	0.0495468  	0.997666   	0.603238   	
1.292e-11  	550        	0.0442035  	0.0478791  	0.997875   	0.601168   	
1.293e-11  	550        	0.0458672  	0.0478555  	0.997801   	0.603314   	
1.294e-11  	550        	0.0424557  	0.0442947  	0.998116   	0.601876   	
1.295e-11  	550        	0.0429039  	0.0486211  	0.997895   	0.603965   	
1.296e-11  	550        	0.043265   	0.0467451  	0.997969   	0.605718   	
1.297e-11  	550        	0.0389692  	0.0500323  	0.997987   	0.605169   	
1.298e-11  	550        	0.0369738  	0.0520002  	0.997962   	0.607053   	
1.299e-11  	550        	0.0331249  	0.0572333  	0.997811   	0.606474   	
1.3e-11    	550        	0.0336705  	0.0600845  	0.997625   	0.60811    	
1.301e-11  	550        	0.0364298  	0.0622325  	0.997397   	0.607092   	
1.302e-11  	550        	0.03497    	0.0667437  	0.997157   	0.606315   	
1.303e-11  	550        	0.038826   	0.0698145  	0.996804   	0.60737    	
1.304e-11  	550        	0.0389669  	0.0722065  	0.996628   	0.608179   	
1.305e-11  	550        	0.0384603  	0.0787725  	0.99615    	0.606054   	
1.306e-11  	550        	0.0419344  	0.078843   	0.996005   	0.606235   	
1.307e-11  	550        	0.044467   	0.0782388  	0.995942   	0.606098   	
1.308e-11  	550        	0.0425262  	0.0731356  	0.996415   	0.605171   	
1.309e-11  	550        	0.0384302  	0.0733325  	0.996567   	0.607143   	
1.31e-11   	550        	0.0341491  	0.0729038  	0.996754   	0.606816   	
1.311e-11  	550        	0.0295906  	0.0735899  	0.996849   	0.606051   	
1.312e-11  	550        	0.0284372  	0.0765007  	0.996664   	0.606415   	
1.313e-11  	550        	0.0274872  	0.0790549  	0.996491   	0.60664    	
1.314e-11  	550        	0.0259692  	0.0817056  	0.996318   	0.603751   	
1.315e-11  	550        	0.0282942  	0.0844281  	0.996028   	0.603058   	
1.316e-11  	550        	0.0293082  	0.0879042  	0.995698   	0.601598   	
1.317e-11  	550        	0.028694   	0.0864525  	0.995843   	0.600914   	
1.318e-11  	550        	0.0281809  	0.0909234  	0.995459   	0.599906   	
1.319e-11  	550        	0.0281148  	0.093194   	0.995251   	0.600215   	
1.32e-11   	550        	0.0261618  	0.0957928  	0.995057   	0.598896   	
1.321e-11  	550        	0.0293092  	0.0945385  	0.99509    	0.598672   	
1.322e-11  	550        	0.02613    	0.0919598  	0.99542    	0.59926    	
1.323e-11  	550        	0.0258657  	0.0899556  	0.99561    	0.600604   	
1.324e-11  	550        	0.0249403  	0.090249   	0.995607   	0.60031    	
1.325e-11  	550        	0.0281827  	0.089306   	0.995605   	0.601749   	
1.326e-11  	550        	0.0330703  	0.0879785  	0.995573   	0.601287   	
1.327e-11  	550        	0.0359295  	0.0822545  	0.995963   	0.601335   	
1.328e-11  	550        	0.0422216  	0.0880331  	0.995222   	0.599773   	
1.329e-11  	550        	0.0498174  	0.0909099  	0.994612   	0.599802   	
1.33e-11   	550        	0.0579545  	0.0915485  	0.994113   	0.600248   	
1.331e-11  	550        	0.0604928  	0.0941506  	0.993718   	0.59871    	
1.332e-11  	550        	0.0644227  	0.0950062  	0.99339    	0.597189   	
1.333e-11  	550        	0.0636702  	0.0942737  	0.993508   	0.594083   	
1.334e-11  	550        	0.0628347  	0.0982826  	0.993173   	0.594519   	
1.335e-11  	550        	0.066068   	0.103229   	0.992461   	0.594742   	
1.336e-11  	550        	0.0651568  	0.105191   	0.992315   	0.594591   	
1.337e-11  	550        	0.0623845  	0.109479   	0.992029   	0.595329   	
1.338e-11  	550        	0.0573786  	0.11162    	0.992093   	0.597645   	
1.339e-11  	550        	0.0535377  	0.113758   	0.992065   	0.594967   	
1.34e-11   	550        	0.0504554  	0.118653   	0.991653   	0.59497    	
1.341e-11  	550        	0.0476747  	0.120713   	0.991542   	0.596896   	
1.342e-11  	550        	0.0501578  	0.124822   	0.990911   	0.59615    	
1.343e-11  	550        	0.0488632  	0.130429   	0.990253   	0.596128   	
1.344e-11  	550        	0.0518755  	0.130913   	0.990036   	0.598233   	
1.345e-11  	550        	0.0538982  	0.130255   	0.990015   	0.598762   	
1.346e-11  	550        	0.0557248  	0.130836   	0.989837   	0.598335   	
1.347e-11  	550        	0.0635599  	0.129785   	0.989503   	0.599661   	
1.348e-11  	550        	0.0672561  	0.129227   	0.989332   	0.598362   	
1.349e-11  	550        	0.0673636  	0.130195   	0.989197   	0.596262   	
1.35e-11   	550        	0.0703676  	0.129387   	0.989094   	0.595272   	
1.351e-11  	550        	0.071463   	0.128938   	0.989074   	0.597799   	
1.352e-11  	550        	0.0697981  	0.129709   	0.989092   	0.596407   	
1.353e-11  	550        	0.0688175  	0.135999   	0.988316   	0.596949   	
1.354e-11  	550        	0.0730896  	0.137731   	0.987769   	0.595161   	
1.355e-11  	550        	0.0714062  	0.133364   	0.988491   	0.592986   	
1.356e-11  	550        	0.0642817  	0.134783   	0.988788   	0.595834   	
1.357e-11  	550        	0.0623803  	0.133156   	0.98913    	0.59322    	
1.358e-11  	550        	0.058635   	0.137492   	0.988766   	0.593195   	
1.359e-11  	550        	0.061285   	0.137963   	0.988539   	0.591942   	
1.36e-11   	550        	0.0591104  	0.136352   	0.988895   	0.591185   	
1.361e-11  	550        	0.0588366  	0.135944   	0.988968   	0.590905   	
1.362e-11  	550        	0.054808   	0.13286    	0.989618   	0.590813   	
1.363e-11  	550        	0.0554444  	0.136914   	0.98903    	0.590251   	
1.364e-11  	550        	0.0549104  	0.141145   	0.988465   	0.59147    	
1.365e-11  	550        	0.0551004  	0.141994   	0.988333   	0.592601   	
1.366e-11  	550        	0.0563959  	0.141732   	0.988297   	0.59303    	
1.367e-11  	550        	0.0493765  	0.142248   	0.988599   	0.593103   	
1.368e-11  	550        	0.0496713  	0.142073   	0.988609   	0.595437   	
1.369e-11  	550        	0.0448636  	0.141344   	0.988943   	0.593585   	
1.37e-11   	550        	0.0370736  	0.144754   	0.988773   	0.592886   	
1.371e-11  	550        	0.0312382  	0.152592   	0.987795   	0.591981   	
1.372e-11  	550        	0.0265499  	0.15865    	0.986978   	0.588083   	
1.373e-11  	550        	0.0256976  	0.163646   	0.986184   	0.587577   	
1.374e-11  	550        	0.0286517  	0.161731   	0.986419   	0.587567   	
1.375e-11  	550        	0.0300353  	0.164258   	0.98596    	0.589837   	
1.376e-11  	550        	0.0377459  	0.166862   	0.985257   	0.587073   	
1.377e-11  	550        	0.0457093  	0.161916   	0.985745   	0.588247   	
1.378e-11  	550        	0.0498586  	0.16164    	0.98559    	0.587632   	
1.379e-11  	550        	0.0608051  	0.154501   	0.98612    	0.585792   	
1.38e-11   	550        	0.0676459  	0.147609   	0.98673    	0.5865     	
1.381e-11  	550        	0.0710157  	0.150554   	0.986048   	0.587719   	
1.382e-11  	550        	0.0703686  	0.150362   	0.986123   	0.58729    	
1.383e-11  	550        	0.0698502  	0.151452   	0.985994   	0.586336   	
1.384e-11  	550        	0.0698701  	0.153676   	0.985648   	0.587786   	
1.385e-11  	550        	0.0733133  	0.157743   	0.984755   	0.587736   	
1.386e-11  	550        	0.077226   	0.162539   	0.983675   	0.589699   	
1.387e-11  	550        	0.0841415  	0.160688   	0.983412   	0.590452   	
1.388e-11  	550        	0.0870107  	0.15989    	0.983293   	0.591938   	
1.389e-11  	550        	0.0917436  	0.15678    	0.983363   	0.591812   	
1.39e-11   	550        	0.0909491  	0.155158   	0.983694   	0.592722   	
1.391e-11  	550        	0.0913737  	0.148335   	0.984707   	0.591079   	
1.392e-11  	550        	0.0911543  	0.144002   	0.98537    	0.592927   	
1.393e-11  	550        	0.0974063  	0.142167   	0.985038   	0.593937   	
1.394e-11  	550        	0.102922   	0.140926   	0.984656   	0.592856   	
1.395e-11  	550        	0.110048   	0.139828   	0.984041   	0.593438   	
1.396e-11  	550        	0.121776   	0.138363   	0.982866   	0.591726   	
1.397e-11  	550        	0.127198   	0.135585   	0.982567   	0.592308   	
1.398e-11  	550        	0.136202   	0.134969   	0.981444   	0.593757   	
1.399e-11  	550        	0.134936   	0.135377   	0.981563   	0.59457    	
1.4e-11    	550        	0.135759   	0.135761   	0.981396   	0.594332   	
1.401e-11  	550        	0.133444   	0.133828   	0.981979   	0.595529   	
1.402e-11  	550        	0.126739   	0.131622   	0.983165   	0.597141   	
1.403e-11  	550        	0.12142    	0.130013   	0.98405    	0.596313   	
1.404e-11  	550        	0.116951   	0.132188   	0.984301   	0.597203   	
1.405e-11  	550        	0.113875   	0.137539   	0.983929   	0.595202   	
1.406e-11  	550        	0.11662    	0.143084   	0.982816   	0.594456   	
1.407e-11  	550        	0.118202   	0.141855   	0.982805   	0.592612   	
1.408e-11  	550        	0.119628   	0.142409   	0.982552   	0.593647   	
1.409e-11  	550        	0.119186   	0.142995   	0.982521   	0.592507   	
1.41e-11   	550        	0.11679    	0.141592   	0.983012   	0.592155   	
1.411e-11  	550        	0.116144   	0.140221   	0.983285   	0.59107    	
1.412e-11  	550        	0.112675   	0.139563   	0.983782   	0.589404   	
1.413e-11  	550        	0.116834   	0.133994   	0.984071   	0.589394   	
1.414e-11  	550        	0.11904    	0.130856   	0.984229   	0.589926   	
1.415e-11  	550        	0.120725   	0.129684   	0.984179   	0.58989    	
1.416e-11  	550        	0.124929   	0.132922   	0.983221   	0.594704   	
1.417e-11  	550        	0.1316     	0.137454   	0.981727   	0.592337   	
1.418e-11  	550        	0.141535   	0.139732   	0.980022   	0.592212   	
1.419e-11  	550        	0.153127   	0.141546   	0.978017   	0.590779   	
1.42e-11   	550        	0.164835   	0.13995    	0.976342   	0.591733   	
1.421e-11  	550        	0.173244   	0.139815   	0.974904   	0.591372   	
1.422e-11  	550        	0.177537   	0.135351   	0.974762   	0.593458   	
1.423e-11  	550        	0.182997   	0.137618   	0.973434   	0.592133   	
1.424e-11  	550        	0.185715   	0.135691   	0.97319    	0.59103    	
1.425e-11  	550        	0.179954   	0.1382     	0.973919   	0.591258   	
1.426e-11  	550        	0.182178   	0.142226   	0.972925   	0.58935    	
1.427e-11  	550        	0.178779   	0.137415   	0.974246   	0.590326   	
1.428e-11  	550        	0.172692   	0.137655   	0.97531    	0.589936   	
1.429e-11  	550        	0.168877   	0.138231   	0.975896   	0.588969   	
1.43e-11   	550        	0.164781   	0.140615   	0.976255   	0.590182   	
1.431e-11  	550        	0.165706   	0.143738   	0.975644   	0.587218   	
1.432e-11  	550        	0.164163   	0.146914   	0.975432   	0.588427   	
1.433e-11  	550        	0.166004   	0.153257   	0.974143   	0.585864   	
1.434e-11  	550        	0.168794   	0.151161   	0.973991   	0.588512   	
1.435e-11  	550        	0.170266   	0.148891   	0.974085   	0.587392   	
1.436e-11  	550        	0.172871   	0.146742   	0.973952   	0.589747   	
1.437e-11  	550        	0.172821   	0.139021   	0.975093   	0.589313   	
1.438e-11  	550        	0.173138   	0.137065   	0.975314   	0.588935   	
1.439e-11  	550        	0.170797   	0.13171    	0.976464   	0.588788   	
1.44e-11   	550        	0.168382   	0.128572   	0.977301   	0.590911   	
1.441e-11  	550        	0.164592   	0.125786   	0.978308   	0.591132   	
1.442e-11  	550        	0.158928   	0.125418   	0.979292   	0.592263   	
1.443e-11  	550        	0.151886   	0.127306   	0.980165   	0.592819   	
1.444e-11  	550        	0.152656   	0.131993   	0.979425   	0.595955   	
1.445e-11  	550        	0.155822   	0.13058    	0.979116   	0.594402   	
1.446e-11  	550        	0.158262   	0.127542   	0.979125   	0.593899   	
1.447e-11  	550        	0.162668   	0.130169   	0.978057   	0.593975   	
1.448e-11  	550        	0.171383   	0.11974    	0.977901   	0.590121   	
1.449e-11  	550        	0.17735    	0.110066   	0.977974   	0.593346   	
1.45e-11   	550        	0.179756   	0.105138   	0.978076   	0.591813   	
1.451e-11  	550        	0.185648   	0.0980029  	0.977717   	0.590793   	
1.452e-11  	550        	0.186199   	0.0916134  	0.978232   	0.591515   	
1.453e-11  	550        	0.185189   	0.082742   	0.979213   	0.588931   	
1.454e-11  	550        	0.183283   	0.0756213  	0.980147   	0.589854   	
1.455e-11  	550        	0.179906   	0.0723729  	0.981018   	0.590351   	
1.456e-11  	550        	0.176027   	0.0683181  	0.982012   	0.589838   	
1.457e-11  	550        	0.170509   	0.066421   	0.983115   	0.594936   	
1.458e-11  	550        	0.16657    	0.0673964  	0.983724   	0.594921   	
1.459e-11  	550        	0.1616     	0.0646439  	0.984737   	0.595871   	
1.46e-11   	550        	0.158065   	0.065735   	0.985238   	0.594255   	
1.461e-11  	550        	0.152564   	0.0628837  	0.986291   	0.595128   	
1.462e-11  	550        	0.154797   	0.0629361  	0.98594    	0.59759    	
1.463e-11  	550        	0.152419   	0.0628877  	0.986313   	0.5958     	
1.464e-11  	550        	0.149737   	0.061414   	0.986817   	0.595136   	
1.465e-11  	550        	0.150802   	0.0602437  	0.986727   	0.593806   	
1.466e-11  	550        	0.149189   	0.0604101  	0.986962   	0.594288   	
1.467e-11  	550        	0.150469   	0.0564954  	0.986999   	0.594349   	
1.468e-11  	550        	0.150804   	0.0516344  	0.987214   	0.593981   	
1.469e-11  	550        	0.152184   	0.0498696  	0.987093   	0.592157   	
1.47e-11   	550        	0.151402   	0.05038    	0.987188   	0.592627   	
1.471e-11  	550        	0.156316   	0.0486089  	0.98651    	0.591489   	
1.472e-11  	550        	0.155547   	0.046155   	0.98675    	0.593571   	
1.473e-11  	550        	0.153668   	0.0456514  	0.987067   	0.590212   	
1.474e-11  	550        	0.150296   	0.05046    	0.987352   	0.591401   	
1.475e-11  	550        	0.150232   	0.0505255  	0.987359   	0.59106    	
1.476e-11  	550        	0.149941   	0.0552591  	0.98715    	0.592407   	
1.477e-11  	550        	0.149436   	0.0568695  	0.987135   	0.593216   	
1.478e-11  	550        	0.147504   	0.0597336  	0.987256   	0.593425   	
1.479e-11  	550        	0.143753   	0.0588433  	0.987863   	0.595957   	
1.48e-11   	550        	0.144283   	0.0644026  	0.987439   	0.59877    	
1.481e-11  	550        	0.145063   	0.0699285  	0.986948   	0.596417   	
1.482e-11  	550        	0.145524   	0.0731984  	0.986643   	0.595347   	
1.483e-11  	550        	0.143198   	0.0750384  	0.986845   	0.596153   	
1.484e-11  	550        	0.142805   	0.0740334  	0.986978   	0.593221   	
1.485e-11  	550        	0.141083   	0.0779059  	0.986928   	0.594815   	
1.486e-11  	550        	0.13672    	0.0805358  	0.987331   	0.59393    	
1.487e-11  	550        	0.140822   	0.0848503  	0.986392   	0.592674   	
1.488e-11  	550        	0.135656   	0.0813554  	0.98741    	0.593049   	
1.489e-11  	550        	0.130269   	0.0824488  	0.988045   	0.590413   	
1.49e-11   	550        	0.126203   	0.0798918  	0.988782   	0.591136   	
1.491e-11  	550        	0.118452   	0.0813942  	0.989618   	0.591083   	
1.492e-11  	550        	0.115295   	0.0766831  	0.990367   	0.591856   	
1.493e-11  	550        	0.112661   	0.0772097  	0.990629   	0.589447   	
1.494e-11  	550        	0.110669   	0.0754194  	0.990992   	0.592232   	
1.495e-11  	550        	0.111899   	0.074102   	0.990953   	0.59325    	
1.496e-11  	550        	0.113923   	0.0723488  	0.990852   	0.592304   	
1.497e-11  	550        	0.112723   	0.0681273  	0.991288   	0.591113   	
1.498e-11  	550        	0.112646   	0.0653047  	0.991487   	0.59054    	
1.499e-11  	550        	0.109522   	0.0598801  	0.992179   	0.591257   	
1.5e-11    	550        	0.107686   	0.05712    	0.992543   	0.591695   	
1.501e-11  	550        	0.10769    	0.0588443  	0.992441   	0.59096    	
1.502e-11  	550        	0.112089   	0.0618762  	0.99177    	0.591314   	
1.503e-11  	550        	0.112586   	0.0655478  	0.991478   	0.592079   	
1.504e-11  	550        	0.118734   	0.0645122  	0.990828   	0.593459   	
1.505e-11  	550        	0.120656   	0.0634123  	0.990667   	0.592334   	
1.506e-11  	550        	0.119338   	0.0629682  	0.990855   	0.592283   	
1.507e-11  	550        	0.12112    	0.0627883  	0.99065    	0.592765   	
1.508e-11  	550        	0.116986   	0.0618119  	0.991208   	0.593747   	
1.509e-11  	550        	0.113209   	0.058799   	0.99183    	0.59181    	
1.51e-11   	550        	0.112078   	0.0598697  	0.991894   	0.591454   	
1.511e-11  	550        	0.113423   	0.0569965  	0.991911   	0.591103   	
1.512e-11  	550        	0.112826   	0.0588065  	0.991873   	0.590794   	
1.513e-11  	550        	0.114215   	0.056009   	0.991876   	0.591785   	
1.514e-11  	550        	0.115922   	0.0579499  	0.991566   	0.592318   	
1.515e-11  	550        	0.115811   	0.0575396  	0.991603   	0.59523    	
1.516e-11  	550        	0.116991   	0.0564747  	0.991526   	0.59788    	
1.517e-11  	550        	0.119517   	0.0535866  	0.991385   	0.599013   	
1.518e-11  	550        	0.118417   	0.0511202  	0.991647   	0.59704    	
1.519e-11  	550        	0.118789   	0.048809   	0.991719   	0.595294   	
1.52e-11   	550        	0.120426   	0.0447893  	0.991711   	0.594877   	
1.521e-11  	550        	0.120092   	0.0412908  	0.991904   	0.594984   	
1.522e-11  	550        	0.117707   	0.0393656  	0.992268   	0.593229   	
1.523e-11  	550        	0.121428   	0.0402238  	0.991785   	0.593705   	
1.524e-11  	550        	0.121572   	0.0383988  	0.99184    	0.592415   	
1.525e-11  	550        	0.121549   	0.0386521  	0.991833   	0.59326    	
1.526e-11  	550        	0.120991   	0.0393105  	0.991875   	0.5936     	
1.527e-11  	550        	0.122628   	0.0345692  	0.99185    	0.595995   	
1.528e-11  	550        	0.120325   	0.0344246  	0.992138   	0.593449   	
1.529e-11  	550        	0.116156   	0.0374559  	0.992525   	0.591652   	
1.53e-11   	550        	0.113968   	0.0385131  	0.992738   	0.591625   	
1.531e-11  	550        	0.106072   	0.0442495  	0.993373   	0.591552   	
1.532e-11  	550        	0.100039   	0.0446926  	0.993979   	0.591308   	
1.533e-11  	550        	0.0909187  	0.0497607  	0.994614   	0.593257   	
1.534e-11  	550        	0.0860872  	0.0545908  	0.994791   	0.594418   	
1.535e-11  	550        	0.0846136  	0.0551036  	0.994889   	0.594674   	
1.536e-11  	550        	0.0814298  	0.0536916  	0.995232   	0.594919   	
1.537e-11  	550        	0.0795349  	0.0515787  	0.995497   	0.59253    	
1.538e-11  	550        	0.0804372  	0.0503123  	0.995489   	0.593615   	
1.539e-11  	550        	0.0850446  	0.0523798  	0.994999   	0.589768   	
1.54e-11   	550        	0.0891413  	0.0516647  	0.994678   	0.589003   	
1.541e-11  	550        	0.0953095  	0.0557038  	0.993888   	0.591837   	
1.542e-11  	550        	0.0978105  	0.0556464  	0.993648   	0.591043   	
1.543e-11  	550        	0.102791   	0.0602382  	0.992877   	0.590521   	
1.544e-11  	550        	0.104472   	0.0589403  	0.99278    	0.591492   	
1.545e-11  	550        	0.102895   	0.0617855  	0.992771   	0.591875   	
1.546e-11  	550        	0.108903   	0.0676846  	0.991745   	0.59207    	
1.547e-11  	550        	0.113377   	0.0662634  	0.99134    	0.591154   	
1.548e-11  	550        	0.105883   	0.0669794  	0.99212    	0.592547   	
1.549e-11  	550        	0.106482   	0.07057    	0.991807   	0.591845   	
1.55e-11   	550        	0.105278   	0.0731842  	0.991746   	0.593888   	
1.551e-11  	550        	0.103885   	0.0747155  	0.991779   	0.594165   	
1.552e-11  	550        	0.098774   	0.0766812  	0.992151   	0.595456   	
1.553e-11  	550        	0.095573   	0.0840618  	0.991867   	0.597068   	
1.554e-11  	550        	0.0942847  	0.089744   	0.991492   	0.595772   	
1.555e-11  	550        	0.094017   	0.0900153  	0.991493   	0.595959   	
1.556e-11  	550        	0.0986101  	0.0930235  	0.990769   	0.594324   	
