#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353578
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.716e-11  	625        	-0.240904  	0.0673279  	0.968211   	0.572438   	
1.717e-11  	625        	-0.23285   	0.0742954  	0.96967    	0.575893   	
1.718e-11  	625        	-0.221052  	0.0791963  	0.972041   	0.57612    	
1.719e-11  	625        	-0.211464  	0.0814045  	0.97399    	0.577117   	
1.72e-11   	625        	-0.205477  	0.0843272  	0.975022   	0.580346   	
1.721e-11  	625        	-0.199126  	0.0823202  	0.97651    	0.579396   	
1.722e-11  	625        	-0.196106  	0.0786534  	0.977423   	0.579542   	
1.723e-11  	625        	-0.196559  	0.0719209  	0.977851   	0.578765   	
1.724e-11  	625        	-0.198645  	0.0673241  	0.977756   	0.579583   	
1.725e-11  	625        	-0.205535  	0.0654022  	0.976462   	0.576512   	
1.726e-11  	625        	-0.206874  	0.0634793  	0.976306   	0.575237   	
1.727e-11  	625        	-0.215378  	0.0611321  	0.974615   	0.573372   	
1.728e-11  	625        	-0.216281  	0.0580795  	0.974602   	0.573234   	
1.729e-11  	625        	-0.222327  	0.0593609  	0.973163   	0.57437    	
1.73e-11   	625        	-0.223933  	0.0593641  	0.972795   	0.573384   	
1.731e-11  	625        	-0.221694  	0.0621748  	0.973132   	0.575102   	
1.732e-11  	625        	-0.219263  	0.0534082  	0.974203   	0.573207   	
1.733e-11  	625        	-0.221586  	0.0494867  	0.973884   	0.575407   	
1.734e-11  	625        	-0.222974  	0.0441772  	0.973823   	0.57331    	
1.735e-11  	625        	-0.219707  	0.0400875  	0.974742   	0.575576   	
1.736e-11  	625        	-0.215863  	0.03573    	0.97577    	0.574957   	
1.737e-11  	625        	-0.215396  	0.0326891  	0.975979   	0.574176   	
1.738e-11  	625        	-0.213682  	0.0243369  	0.9766     	0.576367   	
1.739e-11  	625        	-0.212509  	0.0197539  	0.976959   	0.576488   	
1.74e-11   	625        	-0.217626  	0.0125612  	0.975951   	0.579506   	
1.741e-11  	625        	-0.21954   	0.00367473 	0.975597   	0.578283   	
1.742e-11  	625        	-0.227121  	0.000179331	0.973867   	0.578027   	
1.743e-11  	625        	-0.230193  	-0.0056838 	0.973128   	0.575184   	
1.744e-11  	625        	-0.232742  	-0.0165556 	0.972398   	0.574515   	
1.745e-11  	625        	-0.240016  	-0.0263878 	0.97041    	0.576281   	
1.746e-11  	625        	-0.24382   	-0.0276521 	0.969426   	0.574853   	
1.747e-11  	625        	-0.245717  	-0.0283866 	0.968926   	0.575082   	
1.748e-11  	625        	-0.245484  	-0.0246563 	0.969087   	0.573656   	
1.749e-11  	625        	-0.241529  	-0.0235274 	0.970108   	0.571392   	
1.75e-11   	625        	-0.243152  	-0.0210493 	0.96976    	0.572158   	
1.751e-11  	625        	-0.242774  	-0.0183603 	0.969909   	0.575137   	
1.752e-11  	625        	-0.239113  	-0.0145206 	0.970883   	0.574833   	
1.753e-11  	625        	-0.235889  	-0.0107185 	0.971721   	0.574745   	
1.754e-11  	625        	-0.231822  	-0.00834686	0.972722   	0.575562   	
1.755e-11  	625        	-0.225968  	-0.00481803	0.974123   	0.577266   	
1.756e-11  	625        	-0.218219  	-0.00522743	0.975886   	0.577895   	
1.757e-11  	625        	-0.218346  	-0.00549006	0.975856   	0.578084   	
1.758e-11  	625        	-0.213921  	-0.00534726	0.976836   	0.577577   	
1.759e-11  	625        	-0.210577  	-0.000783928	0.977577   	0.578063   	
1.76e-11   	625        	-0.207408  	-0.00206794	0.978252   	0.578758   	
1.761e-11  	625        	-0.208891  	-0.00107258	0.977938   	0.578065   	
1.762e-11  	625        	-0.206528  	0.000977736	0.97844    	0.579181   	
1.763e-11  	625        	-0.202646  	-0.00106469	0.979251   	0.57912    	
1.764e-11  	625        	-0.203132  	-0.00176712	0.97915    	0.575419   	
1.765e-11  	625        	-0.200182  	-0.00159644	0.979757   	0.575945   	
1.766e-11  	625        	-0.201915  	-0.00769494	0.979373   	0.576757   	
1.767e-11  	625        	-0.206454  	-0.00723958	0.97843    	0.579546   	
1.768e-11  	625        	-0.216838  	-0.0148111 	0.976095   	0.578178   	
1.769e-11  	625        	-0.224734  	-0.0131222 	0.974332   	0.576723   	
1.77e-11   	625        	-0.233647  	-0.0116437 	0.972252   	0.581351   	
1.771e-11  	625        	-0.241576  	-0.00824501	0.970347   	0.581918   	
1.772e-11  	625        	-0.249521  	-0.00196479	0.968367   	0.581777   	
1.773e-11  	625        	-0.256238  	0.00908604 	0.966571   	0.581633   	
1.774e-11  	625        	-0.261671  	0.0139669  	0.965056   	0.581154   	
1.775e-11  	625        	-0.266247  	0.0190456  	0.963717   	0.580035   	
1.776e-11  	625        	-0.263693  	0.0257095  	0.964264   	0.576967   	
1.777e-11  	625        	-0.265629  	0.0294137  	0.963627   	0.576745   	
1.778e-11  	625        	-0.262805  	0.0320041  	0.964318   	0.577075   	
1.779e-11  	625        	-0.259515  	0.0318174  	0.965215   	0.576477   	
1.78e-11   	625        	-0.250869  	0.0255354  	0.967684   	0.573732   	
1.781e-11  	625        	-0.251239  	0.0223194  	0.967668   	0.576922   	
1.782e-11  	625        	-0.247664  	0.0211137  	0.968616   	0.575737   	
1.783e-11  	625        	-0.253933  	0.0193205  	0.967029   	0.578912   	
1.784e-11  	625        	-0.258983  	0.0179475  	0.965715   	0.578317   	
1.785e-11  	625        	-0.266169  	0.021429   	0.963688   	0.576732   	
1.786e-11  	625        	-0.269212  	0.0269401  	0.962704   	0.575714   	
1.787e-11  	625        	-0.275934  	0.0285634  	0.960752   	0.574706   	
1.788e-11  	625        	-0.278123  	0.0284784  	0.960123   	0.57445    	
1.789e-11  	625        	-0.284378  	0.0346823  	0.958085   	0.574188   	
1.79e-11   	625        	-0.284908  	0.0401205  	0.957715   	0.572446   	
1.791e-11  	625        	-0.284533  	0.0459678  	0.957564   	0.571574   	
1.792e-11  	625        	-0.279661  	0.0497873  	0.958807   	0.569314   	
1.793e-11  	625        	-0.275577  	0.054208   	0.959749   	0.568722   	
1.794e-11  	625        	-0.267244  	0.0556366  	0.962021   	0.571676   	
1.795e-11  	625        	-0.255999  	0.0511359  	0.965324   	0.571635   	
1.796e-11  	625        	-0.245131  	0.0504925  	0.968174   	0.572917   	
1.797e-11  	625        	-0.23189   	0.0446635  	0.971716   	0.574377   	
1.798e-11  	625        	-0.228877  	0.0436486  	0.972476   	0.574655   	
1.799e-11  	625        	-0.228055  	0.0410194  	0.972784   	0.575073   	
1.8e-11    	625        	-0.22446   	0.047353   	0.973332   	0.575274   	
1.801e-11  	625        	-0.224314  	0.0468046  	0.973392   	0.577245   	
1.802e-11  	625        	-0.226209  	0.0553098  	0.972507   	0.576675   	
1.803e-11  	625        	-0.231232  	0.0559985  	0.971286   	0.573973   	
1.804e-11  	625        	-0.235762  	0.059996   	0.969957   	0.573804   	
1.805e-11  	625        	-0.239524  	0.0687783  	0.968451   	0.574069   	
1.806e-11  	625        	-0.236187  	0.0735422  	0.968921   	0.57693    	
1.807e-11  	625        	-0.237422  	0.0706297  	0.968835   	0.57613    	
1.808e-11  	625        	-0.237474  	0.0720777  	0.968716   	0.576661   	
1.809e-11  	625        	-0.233646  	0.0750069  	0.969424   	0.57522    	
1.81e-11   	625        	-0.228145  	0.0722403  	0.970944   	0.574551   	
1.811e-11  	625        	-0.227437  	0.068468   	0.971383   	0.573808   	
1.812e-11  	625        	-0.222003  	0.0628871  	0.973016   	0.574495   	
1.813e-11  	625        	-0.221476  	0.0531309  	0.973717   	0.57462    	
1.814e-11  	625        	-0.221696  	0.0452065  	0.974067   	0.573061   	
1.815e-11  	625        	-0.225368  	0.0441236  	0.973274   	0.575013   	
1.816e-11  	625        	-0.229748  	0.0427625  	0.97231    	0.577821   	
1.817e-11  	625        	-0.230748  	0.0414848  	0.972129   	0.580041   	
1.818e-11  	625        	-0.239528  	0.0443634  	0.969875   	0.579673   	
1.819e-11  	625        	-0.235837  	0.0478497  	0.970614   	0.579624   	
1.82e-11   	625        	-0.234297  	0.0534114  	0.970697   	0.579628   	
1.821e-11  	625        	-0.226137  	0.0541303  	0.97259    	0.576786   	
1.822e-11  	625        	-0.223248  	0.060878   	0.972859   	0.576788   	
1.823e-11  	625        	-0.213566  	0.0624758  	0.974929   	0.57695    	
1.824e-11  	625        	-0.212486  	0.0690535  	0.974721   	0.577875   	
1.825e-11  	625        	-0.207494  	0.0780882  	0.975115   	0.575289   	
1.826e-11  	625        	-0.207507  	0.0840421  	0.974617   	0.574821   	
1.827e-11  	625        	-0.201367  	0.0883594  	0.975522   	0.576572   	
1.828e-11  	625        	-0.208063  	0.0954113  	0.973451   	0.578904   	
1.829e-11  	625        	-0.2079    	0.100219   	0.973002   	0.575947   	
1.83e-11   	625        	-0.211001  	0.099751   	0.972383   	0.573839   	
1.831e-11  	625        	-0.216077  	0.0922964  	0.972004   	0.578948   	
1.832e-11  	625        	-0.228897  	0.0906205  	0.969223   	0.578668   	
1.833e-11  	625        	-0.233091  	0.0848115  	0.968749   	0.58002    	
1.834e-11  	625        	-0.240197  	0.0833017  	0.967143   	0.575745   	
1.835e-11  	625        	-0.245536  	0.0808924  	0.966006   	0.575642   	
1.836e-11  	625        	-0.25061   	0.0794416  	0.964823   	0.576124   	
1.837e-11  	625        	-0.253114  	0.0819795  	0.963957   	0.5758     	
1.838e-11  	625        	-0.250134  	0.0925609  	0.963777   	0.574735   	
1.839e-11  	625        	-0.241788  	0.0986571  	0.965301   	0.572465   	
1.84e-11   	625        	-0.22989   	0.100297   	0.968035   	0.571357   	
1.841e-11  	625        	-0.218923  	0.106535   	0.969909   	0.570585   	
1.842e-11  	625        	-0.206278  	0.104957   	0.972848   	0.571766   	
1.843e-11  	625        	-0.197296  	0.101699   	0.975055   	0.571347   	
1.844e-11  	625        	-0.186308  	0.0988102  	0.97751    	0.573868   	
1.845e-11  	625        	-0.183683  	0.0978304  	0.978105   	0.570997   	
1.846e-11  	625        	-0.178486  	0.0958191  	0.979266   	0.571547   	
1.847e-11  	625        	-0.178705  	0.0932824  	0.979471   	0.570501   	
1.848e-11  	625        	-0.174779  	0.0866683  	0.980786   	0.572003   	
1.849e-11  	625        	-0.178618  	0.0839247  	0.980333   	0.572693   	
1.85e-11   	625        	-0.183607  	0.0807704  	0.979676   	0.572841   	
1.851e-11  	625        	-0.191008  	0.080023   	0.978321   	0.570037   	
1.852e-11  	625        	-0.197388  	0.0798976  	0.977064   	0.572586   	
1.853e-11  	625        	-0.200714  	0.0791913  	0.976444   	0.571431   	
1.854e-11  	625        	-0.204862  	0.0778548  	0.97569    	0.571608   	
1.855e-11  	625        	-0.202721  	0.0837301  	0.97565    	0.571909   	
1.856e-11  	625        	-0.204071  	0.0865201  	0.975125   	0.571967   	
1.857e-11  	625        	-0.203239  	0.0948152  	0.974528   	0.57108    	
1.858e-11  	625        	-0.190237  	0.10365    	0.976251   	0.572231   	
1.859e-11  	625        	-0.18727   	0.107492   	0.976409   	0.574191   	
1.86e-11   	625        	-0.177427  	0.114858   	0.977409   	0.572139   	
1.861e-11  	625        	-0.171981  	0.117874   	0.978023   	0.573111   	
1.862e-11  	625        	-0.168447  	0.118827   	0.978522   	0.572016   	
1.863e-11  	625        	-0.165366  	0.120993   	0.978782   	0.572278   	
1.864e-11  	625        	-0.164113  	0.120158   	0.979096   	0.573488   	
1.865e-11  	625        	-0.167845  	0.118956   	0.97861    	0.576118   	
1.866e-11  	625        	-0.168993  	0.120016   	0.978283   	0.574112   	
1.867e-11  	625        	-0.171389  	0.117304   	0.978195   	0.576487   	
1.868e-11  	625        	-0.178335  	0.114555   	0.977279   	0.574552   	
1.869e-11  	625        	-0.182516  	0.113765   	0.976599   	0.575979   	
1.87e-11   	625        	-0.185104  	0.112572   	0.97625    	0.57395    	
1.871e-11  	625        	-0.194494  	0.116044   	0.974015   	0.573342   	
1.872e-11  	625        	-0.193397  	0.117698   	0.974035   	0.574729   	
1.873e-11  	625        	-0.197126  	0.123512   	0.972567   	0.572312   	
1.874e-11  	625        	-0.201064  	0.128904   	0.97106    	0.573688   	
1.875e-11  	625        	-0.201148  	0.135374   	0.970162   	0.571484   	
1.876e-11  	625        	-0.20187   	0.137419   	0.969724   	0.572498   	
1.877e-11  	625        	-0.195872  	0.140301   	0.970541   	0.572663   	
1.878e-11  	625        	-0.195686  	0.133896   	0.971483   	0.568611   	
1.879e-11  	625        	-0.195422  	0.132758   	0.971692   	0.569533   	
1.88e-11   	625        	-0.187508  	0.129939   	0.973631   	0.570372   	
1.881e-11  	625        	-0.183662  	0.1213     	0.975477   	0.570089   	
1.882e-11  	625        	-0.183293  	0.119178   	0.975808   	0.570515   	
1.883e-11  	625        	-0.180336  	0.110599   	0.977367   	0.571472   	
1.884e-11  	625        	-0.184012  	0.103855   	0.977422   	0.571854   	
1.885e-11  	625        	-0.183752  	0.105539   	0.97729    	0.571296   	
1.886e-11  	625        	-0.183516  	0.106935   	0.977183   	0.5692     	
1.887e-11  	625        	-0.183517  	0.118503   	0.975848   	0.568128   	
1.888e-11  	625        	-0.182294  	0.122496   	0.975584   	0.567395   	
1.889e-11  	625        	-0.18477   	0.128483   	0.974347   	0.570945   	
1.89e-11   	625        	-0.178574  	0.139552   	0.97398    	0.569548   	
1.891e-11  	625        	-0.173294  	0.145296   	0.974093   	0.570187   	
1.892e-11  	625        	-0.168082  	0.145907   	0.974915   	0.567773   	
1.893e-11  	625        	-0.166034  	0.147019   	0.975099   	0.56649    	
1.894e-11  	625        	-0.166398  	0.147418   	0.974977   	0.566862   	
1.895e-11  	625        	-0.169883  	0.14809    	0.974274   	0.566552   	
1.896e-11  	625        	-0.17147   	0.150196   	0.973673   	0.566884   	
1.897e-11  	625        	-0.177724  	0.154302   	0.971908   	0.566391   	
1.898e-11  	625        	-0.183076  	0.156596   	0.970547   	0.564823   	
1.899e-11  	625        	-0.188243  	0.154463   	0.9699     	0.565824   	
1.9e-11    	625        	-0.193683  	0.159901   	0.967946   	0.565387   	
1.901e-11  	625        	-0.199678  	0.161386   	0.96648    	0.564405   	
1.902e-11  	625        	-0.207184  	0.164508   	0.964371   	0.566359   	
1.903e-11  	625        	-0.207065  	0.164767   	0.964353   	0.566792   	
1.904e-11  	625        	-0.211645  	0.163325   	0.963603   	0.56838    	
1.905e-11  	625        	-0.207347  	0.165812   	0.964113   	0.571081   	
1.906e-11  	625        	-0.201679  	0.15873    	0.966504   	0.572416   	
1.907e-11  	625        	-0.195674  	0.161325   	0.967309   	0.568721   	
1.908e-11  	625        	-0.190423  	0.161513   	0.968325   	0.568386   	
1.909e-11  	625        	-0.184277  	0.159323   	0.969875   	0.567008   	
1.91e-11   	625        	-0.182272  	0.15357    	0.971181   	0.566265   	
1.911e-11  	625        	-0.179174  	0.152585   	0.971913   	0.564139   	
1.912e-11  	625        	-0.177034  	0.151383   	0.972493   	0.564774   	
1.913e-11  	625        	-0.17417   	0.153654   	0.972654   	0.564436   	
1.914e-11  	625        	-0.167218  	0.156208   	0.973467   	0.562797   	
1.915e-11  	625        	-0.164919  	0.158104   	0.973553   	0.565268   	
1.916e-11  	625        	-0.157791  	0.165868   	0.973442   	0.567484   	
1.917e-11  	625        	-0.158683  	0.172268   	0.972185   	0.565248   	
1.918e-11  	625        	-0.154902  	0.177191   	0.97191    	0.568447   	
1.919e-11  	625        	-0.15843   	0.174973   	0.971743   	0.56809    	
1.92e-11   	625        	-0.163382  	0.182409   	0.969553   	0.566924   	
1.921e-11  	625        	-0.157343  	0.186212   	0.969829   	0.56889    	
1.922e-11  	625        	-0.159786  	0.183415   	0.969963   	0.569145   	
1.923e-11  	625        	-0.158141  	0.182421   	0.970419   	0.569198   	
1.924e-11  	625        	-0.157724  	0.182754   	0.970425   	0.56799    	
1.925e-11  	625        	-0.154618  	0.185572   	0.97039    	0.568257   	
1.926e-11  	625        	-0.155165  	0.184079   	0.970587   	0.567234   	
1.927e-11  	625        	-0.155135  	0.185159   	0.970386   	0.563873   	
1.928e-11  	625        	-0.153614  	0.186891   	0.970296   	0.563651   	
1.929e-11  	625        	-0.155218  	0.187345   	0.969953   	0.563993   	
1.93e-11   	625        	-0.150572  	0.190361   	0.970098   	0.562088   	
1.931e-11  	625        	-0.147797  	0.191622   	0.970277   	0.563316   	
1.932e-11  	625        	-0.143028  	0.192024   	0.970912   	0.565058   	
1.933e-11  	625        	-0.136971  	0.193253   	0.971541   	0.569029   	
1.934e-11  	625        	-0.133165  	0.198549   	0.971002   	0.56759    	
1.935e-11  	625        	-0.131492  	0.20442    	0.970012   	0.567006   	
1.936e-11  	625        	-0.128358  	0.206726   	0.969943   	0.569696   	
1.937e-11  	625        	-0.127323  	0.211115   	0.969133   	0.569522   	
1.938e-11  	625        	-0.125812  	0.214102   	0.968675   	0.56822    	
1.939e-11  	625        	-0.123756  	0.216284   	0.968455   	0.569372   	
1.94e-11   	625        	-0.11813   	0.216568   	0.969094   	0.569769   	
1.941e-11  	625        	-0.119604  	0.21585    	0.969074   	0.569997   	
1.942e-11  	625        	-0.114886  	0.212755   	0.970328   	0.57061    	
1.943e-11  	625        	-0.109925  	0.200708   	0.973464   	0.568803   	
1.944e-11  	625        	-0.116082  	0.193494   	0.97421    	0.569008   	
1.945e-11  	625        	-0.119928  	0.184398   	0.975507   	0.569367   	
1.946e-11  	625        	-0.127028  	0.183015   	0.974869   	0.568688   	
1.947e-11  	625        	-0.129667  	0.181495   	0.974806   	0.56874    	
1.948e-11  	625        	-0.133837  	0.182826   	0.973993   	0.569043   	
1.949e-11  	625        	-0.136034  	0.184843   	0.973308   	0.570459   	
1.95e-11   	625        	-0.139804  	0.184744   	0.972792   	0.568896   	
1.951e-11  	625        	-0.135009  	0.181697   	0.974042   	0.568785   	
1.952e-11  	625        	-0.139798  	0.177315   	0.974174   	0.570909   	
1.953e-11  	625        	-0.136424  	0.178864   	0.97437    	0.570697   	
1.954e-11  	625        	-0.135796  	0.176829   	0.974829   	0.56933    	
1.955e-11  	625        	-0.130048  	0.178019   	0.975396   	0.570844   	
1.956e-11  	625        	-0.12967   	0.170299   	0.976823   	0.572378   	
1.957e-11  	625        	-0.129809  	0.166124   	0.977524   	0.571782   	
1.958e-11  	625        	-0.13126   	0.164378   	0.977625   	0.573079   	
1.959e-11  	625        	-0.135616  	0.16087    	0.977614   	0.573599   	
1.96e-11   	625        	-0.140505  	0.164486   	0.976321   	0.575742   	
1.961e-11  	625        	-0.142434  	0.16311    	0.976272   	0.574589   	
1.962e-11  	625        	-0.137799  	0.162244   	0.977082   	0.576476   	
1.963e-11  	625        	-0.139671  	0.159968   	0.977191   	0.576023   	
1.964e-11  	625        	-0.13568   	0.160129   	0.977727   	0.576924   	
1.965e-11  	625        	-0.132911  	0.161133   	0.977942   	0.5735     	
1.966e-11  	625        	-0.131597  	0.162733   	0.977855   	0.572856   	
1.967e-11  	625        	-0.135489  	0.161463   	0.977534   	0.572918   	
1.968e-11  	625        	-0.141862  	0.162151   	0.976515   	0.572096   	
1.969e-11  	625        	-0.146891  	0.158515   	0.976369   	0.575978   	
1.97e-11   	625        	-0.147848  	0.162395   	0.975586   	0.574437   	
1.971e-11  	625        	-0.148144  	0.159314   	0.976049   	0.575431   	
1.972e-11  	625        	-0.142605  	0.160988   	0.9766     	0.574855   	
1.973e-11  	625        	-0.140909  	0.158421   	0.977265   	0.575135   	
1.974e-11  	625        	-0.132435  	0.157542   	0.978592   	0.575579   	
1.975e-11  	625        	-0.124027  	0.150992   	0.980724   	0.574071   	
1.976e-11  	625        	-0.118241  	0.145873   	0.982212   	0.575013   	
1.977e-11  	625        	-0.111104  	0.135094   	0.984584   	0.574424   	
1.978e-11  	625        	-0.106074  	0.132129   	0.98554    	0.575717   	
1.979e-11  	625        	-0.102487  	0.129035   	0.98633    	0.575868   	
1.98e-11   	625        	-0.098067  	0.130405   	0.986599   	0.5778     	
1.981e-11  	625        	-0.0975205 	0.128055   	0.986961   	0.575969   	
1.982e-11  	625        	-0.0931617 	0.133549   	0.986654   	0.573584   	
1.983e-11  	625        	-0.0842657 	0.136675   	0.987025   	0.572165   	
1.984e-11  	625        	-0.0839197 	0.132211   	0.987663   	0.572464   	
1.985e-11  	625        	-0.0865748 	0.140006   	0.986359   	0.573536   	
1.986e-11  	625        	-0.0880967 	0.147707   	0.9851     	0.570476   	
1.987e-11  	625        	-0.0887971 	0.155141   	0.983894   	0.571659   	
1.988e-11  	625        	-0.0884795 	0.159655   	0.9832     	0.568804   	
1.989e-11  	625        	-0.0923858 	0.170581   	0.981003   	0.571599   	
1.99e-11   	625        	-0.0966382 	0.178379   	0.979205   	0.572117   	
1.991e-11  	625        	-0.0971915 	0.189713   	0.977017   	0.57275    	
1.992e-11  	625        	-0.0962009 	0.194959   	0.976082   	0.574577   	
1.993e-11  	625        	-0.0908652 	0.200324   	0.975507   	0.576014   	
1.994e-11  	625        	-0.0881487 	0.196863   	0.97646    	0.575285   	
1.995e-11  	625        	-0.0950032 	0.196091   	0.975973   	0.573462   	
1.996e-11  	625        	-0.0907382 	0.192974   	0.976999   	0.575753   	
1.997e-11  	625        	-0.0929044 	0.187946   	0.977776   	0.57486    	
1.998e-11  	625        	-0.0936127 	0.177837   	0.979597   	0.57455    	
1.999e-11  	625        	-0.0969663 	0.172586   	0.98021    	0.573603   	
2e-11      	625        	-0.0937613 	0.168163   	0.98129    	0.573946   	
2.001e-11  	625        	-0.0960034 	0.166427   	0.981369   	0.573065   	
2.002e-11  	625        	-0.0950338 	0.162241   	0.982164   	0.572496   	
2.003e-11  	625        	-0.0984163 	0.162755   	0.981746   	0.571975   	
2.004e-11  	625        	-0.100988  	0.161127   	0.981753   	0.573377   	
2.005e-11  	625        	-0.104726  	0.164132   	0.980863   	0.572477   	
2.006e-11  	625        	-0.102637  	0.161135   	0.981581   	0.574732   	
2.007e-11  	625        	-0.0966719 	0.159237   	0.982496   	0.57413    	
2.008e-11  	625        	-0.0909184 	0.158384   	0.983183   	0.576076   	
2.009e-11  	625        	-0.0952582 	0.157138   	0.982972   	0.574456   	
2.01e-11   	625        	-0.0863075 	0.160247   	0.983296   	0.574914   	
2.011e-11  	625        	-0.0867276 	0.155751   	0.983982   	0.573794   	
2.012e-11  	625        	-0.081349  	0.152951   	0.98488    	0.572474   	
2.013e-11  	625        	-0.0825853 	0.145903   	0.985846   	0.569576   	
2.014e-11  	625        	-0.0797182 	0.144812   	0.986243   	0.570247   	
2.015e-11  	625        	-0.0755858 	0.141795   	0.987006   	0.57017    	
2.016e-11  	625        	-0.0689944 	0.130397   	0.989058   	0.570651   	
2.017e-11  	625        	-0.0688564 	0.11404    	0.991087   	0.56995    	
2.018e-11  	625        	-0.0697821 	0.107357   	0.991769   	0.569769   	
2.019e-11  	625        	-0.0652749 	0.100888   	0.992754   	0.568182   	
2.02e-11   	625        	-0.0622868 	0.094365   	0.993587   	0.567403   	
2.021e-11  	625        	-0.0573932 	0.0915005  	0.99415    	0.568797   	
2.022e-11  	625        	-0.0531547 	0.0871636  	0.994775   	0.567548   	
2.023e-11  	625        	-0.0539848 	0.0921459  	0.994281   	0.568643   	
2.024e-11  	625        	-0.05127   	0.0901101  	0.994611   	0.568172   	
2.025e-11  	625        	-0.0488508 	0.0916059  	0.994596   	0.568026   	
2.026e-11  	625        	-0.0479465 	0.0977382  	0.994057   	0.569722   	
2.027e-11  	625        	-0.0457282 	0.104253   	0.993499   	0.56973    	
2.028e-11  	625        	-0.0402192 	0.11139    	0.992963   	0.572222   	
2.029e-11  	625        	-0.0368806 	0.112656   	0.992949   	0.570743   	
2.03e-11   	625        	-0.0365291 	0.120052   	0.992095   	0.569394   	
2.031e-11  	625        	-0.0417057 	0.124875   	0.991296   	0.571349   	
2.032e-11  	625        	-0.0520586 	0.133246   	0.989715   	0.57178    	
2.033e-11  	625        	-0.0589767 	0.135309   	0.989047   	0.569733   	
2.034e-11  	625        	-0.0643991 	0.14003    	0.988051   	0.568081   	
2.035e-11  	625        	-0.0655078 	0.13729    	0.988362   	0.567826   	
2.036e-11  	625        	-0.0694036 	0.134824   	0.988436   	0.570078   	
2.037e-11  	625        	-0.0683274 	0.129138   	0.98927    	0.567964   	
2.038e-11  	625        	-0.0722622 	0.124312   	0.989608   	0.568153   	
2.039e-11  	625        	-0.0748466 	0.117503   	0.990248   	0.569843   	
2.04e-11   	625        	-0.0724808 	0.115725   	0.990633   	0.570697   	
2.041e-11  	625        	-0.0695374 	0.111277   	0.991354   	0.570026   	
2.042e-11  	625        	-0.067212  	0.110492   	0.991602   	0.571209   	
2.043e-11  	625        	-0.0599633 	0.1083     	0.992308   	0.571615   	
2.044e-11  	625        	-0.0606875 	0.112004   	0.991853   	0.573138   	
2.045e-11  	625        	-0.0568033 	0.119305   	0.991231   	0.573749   	
2.046e-11  	625        	-0.0552024 	0.125716   	0.990529   	0.57709    	
2.047e-11  	625        	-0.0527036 	0.133722   	0.989616   	0.575212   	
2.048e-11  	625        	-0.0515838 	0.140778   	0.988696   	0.573756   	
2.049e-11  	625        	-0.0460568 	0.143236   	0.988616   	0.577046   	
2.05e-11   	625        	-0.0423809 	0.142525   	0.988883   	0.579163   	
2.051e-11  	625        	-0.0431662 	0.145839   	0.988366   	0.577561   	
2.052e-11  	625        	-0.0436317 	0.144833   	0.988494   	0.578126   	
2.053e-11  	625        	-0.0473321 	0.140104   	0.989005   	0.574294   	
2.054e-11  	625        	-0.0533754 	0.138857   	0.988873   	0.573082   	
2.055e-11  	625        	-0.0556739 	0.136341   	0.989096   	0.572374   	
2.056e-11  	625        	-0.061127  	0.135127   	0.988941   	0.571796   	
2.057e-11  	625        	-0.0665745 	0.136334   	0.988423   	0.572664   	
2.058e-11  	625        	-0.0712232 	0.133434   	0.988495   	0.57147    	
2.059e-11  	625        	-0.0782239 	0.133454   	0.987963   	0.569165   	
2.06e-11   	625        	-0.0865709 	0.135148   	0.987036   	0.567324   	
2.061e-11  	625        	-0.0895978 	0.130271   	0.987422   	0.56497    	
2.062e-11  	625        	-0.095154  	0.130047   	0.986931   	0.564375   	
2.063e-11  	625        	-0.0979934 	0.121784   	0.987707   	0.561608   	
2.064e-11  	625        	-0.101407  	0.116207   	0.988035   	0.561766   	
2.065e-11  	625        	-0.106486  	0.11064    	0.988139   	0.561215   	
2.066e-11  	625        	-0.108621  	0.108255   	0.988171   	0.561024   	
2.067e-11  	625        	-0.107822  	0.107945   	0.988293   	0.560037   	
2.068e-11  	625        	-0.110295  	0.11507    	0.987215   	0.562458   	
2.069e-11  	625        	-0.10466   	0.124538   	0.98668    	0.561293   	
2.07e-11   	625        	-0.10405   	0.129077   	0.986161   	0.561137   	
2.071e-11  	625        	-0.0974773 	0.137834   	0.985647   	0.562428   	
2.072e-11  	625        	-0.0911057 	0.143693   	0.98542    	0.559764   	
2.073e-11  	625        	-0.0842094 	0.147886   	0.985413   	0.561278   	
2.074e-11  	625        	-0.0750376 	0.154047   	0.98521    	0.561055   	
2.075e-11  	625        	-0.0699151 	0.159843   	0.984663   	0.561514   	
2.076e-11  	625        	-0.0608197 	0.160686   	0.98513    	0.56046    	
2.077e-11  	625        	-0.0594097 	0.162351   	0.984943   	0.562206   	
2.078e-11  	625        	-0.0530961 	0.161408   	0.985458   	0.558847   	
2.079e-11  	625        	-0.0571397 	0.16277    	0.985008   	0.557802   	
2.08e-11   	625        	-0.061116  	0.163219   	0.984695   	0.556587   	
2.081e-11  	625        	-0.0707278 	0.167783   	0.983284   	0.55717    	
2.082e-11  	625        	-0.0690676 	0.171315   	0.982792   	0.557089   	
