#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985775
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.503e-11  	175        	0.0906885  	-0.0291761 	0.995452   	0.674597   	
4.504e-11  	175        	0.0895052  	-0.0297437 	0.995542   	0.673637   	
4.505e-11  	175        	0.0894529  	-0.0305272 	0.995523   	0.674698   	
4.506e-11  	175        	0.0869858  	-0.0321898 	0.995689   	0.673913   	
4.507e-11  	175        	0.0869352  	-0.0321378 	0.995695   	0.674205   	
4.508e-11  	175        	0.0860434  	-0.0326662 	0.995756   	0.67417    	
4.509e-11  	175        	0.0857883  	-0.0341864 	0.995727   	0.673457   	
4.51e-11   	175        	0.0838541  	-0.0342122 	0.995891   	0.673815   	
4.511e-11  	175        	0.0848896  	-0.0333976 	0.99583    	0.673694   	
4.512e-11  	175        	0.0859168  	-0.0336949 	0.995732   	0.67403    	
4.513e-11  	175        	0.0863334  	-0.0342625 	0.995677   	0.67331    	
4.514e-11  	175        	0.0886069  	-0.0349582 	0.995453   	0.673908   	
4.515e-11  	175        	0.0894062  	-0.0369447 	0.99531    	0.672619   	
4.516e-11  	175        	0.0887154  	-0.0385098 	0.995312   	0.673786   	
4.517e-11  	175        	0.0922875  	-0.039522  	0.994948   	0.673047   	
4.518e-11  	175        	0.0920615  	-0.0419929 	0.994867   	0.672986   	
4.519e-11  	175        	0.0932621  	-0.0419945 	0.994756   	0.672533   	
4.52e-11   	175        	0.0938992  	-0.04096   	0.994739   	0.67203    	
4.521e-11  	175        	0.0941448  	-0.0418037 	0.99468    	0.672627   	
4.522e-11  	175        	0.0942088  	-0.0404739 	0.994729   	0.672262   	
4.523e-11  	175        	0.095348   	-0.0397122 	0.994652   	0.673397   	
4.524e-11  	175        	0.095973   	-0.0416887 	0.994511   	0.672339   	
4.525e-11  	175        	0.0968199  	-0.0423914 	0.994399   	0.673464   	
4.526e-11  	175        	0.0960583  	-0.0440019 	0.994403   	0.673302   	
4.527e-11  	175        	0.0958942  	-0.0438762 	0.994424   	0.67394    	
4.528e-11  	175        	0.0968963  	-0.0446944 	0.99429    	0.674252   	
4.529e-11  	175        	0.0972359  	-0.0444128 	0.99427    	0.674019   	
4.53e-11   	175        	0.0980636  	-0.0459144 	0.99412    	0.674658   	
4.531e-11  	175        	0.0977263  	-0.0467202 	0.994116   	0.674617   	
4.532e-11  	175        	0.0952184  	-0.0462591 	0.994381   	0.674454   	
4.533e-11  	175        	0.0936181  	-0.0444432 	0.994616   	0.673745   	
4.534e-11  	175        	0.0931375  	-0.0425727 	0.994743   	0.674329   	
4.535e-11  	175        	0.0925097  	-0.038896  	0.994952   	0.674633   	
4.536e-11  	175        	0.0918271  	-0.0360666 	0.995122   	0.675094   	
4.537e-11  	175        	0.0923266  	-0.0331857 	0.995176   	0.675233   	
4.538e-11  	175        	0.0923432  	-0.0321155 	0.995209   	0.674879   	
4.539e-11  	175        	0.0932658  	-0.0327496 	0.995102   	0.674524   	
4.54e-11   	175        	0.0931027  	-0.0337193 	0.995085   	0.674233   	
4.541e-11  	175        	0.0940659  	-0.0356441 	0.994928   	0.67329    	
4.542e-11  	175        	0.0929154  	-0.0393982 	0.994894   	0.674658   	
4.543e-11  	175        	0.0911918  	-0.0413596 	0.994974   	0.673643   	
4.544e-11  	175        	0.0914203  	-0.0450031 	0.994795   	0.673997   	
4.545e-11  	175        	0.0892055  	-0.0480332 	0.994854   	0.673969   	
4.546e-11  	175        	0.0862558  	-0.0507532 	0.994979   	0.675184   	
4.547e-11  	175        	0.0828371  	-0.05433   	0.995081   	0.674196   	
4.548e-11  	175        	0.0799793  	-0.0551547 	0.995269   	0.674607   	
4.549e-11  	175        	0.0786604  	-0.0546643 	0.995402   	0.674957   	
4.55e-11   	175        	0.0781541  	-0.0565354 	0.995337   	0.675087   	
4.551e-11  	175        	0.0763383  	-0.0560702 	0.995504   	0.674589   	
4.552e-11  	175        	0.0754916  	-0.0561303 	0.995565   	0.675774   	
4.553e-11  	175        	0.0743025  	-0.0547807 	0.99573    	0.674218   	
4.554e-11  	175        	0.0736668  	-0.0543367 	0.995802   	0.674533   	
4.555e-11  	175        	0.0740082  	-0.0527959 	0.995859   	0.674771   	
4.556e-11  	175        	0.0734901  	-0.0528432 	0.995895   	0.674323   	
4.557e-11  	175        	0.0711354  	-0.0518595 	0.996118   	0.672767   	
4.558e-11  	175        	0.07084    	-0.0496002 	0.996254   	0.674216   	
4.559e-11  	175        	0.0693999  	-0.0474946 	0.996458   	0.673982   	
4.56e-11   	175        	0.0685701  	-0.0468668 	0.996545   	0.673612   	
4.561e-11  	175        	0.0686224  	-0.0456465 	0.996598   	0.674085   	
4.562e-11  	175        	0.0695282  	-0.0457171 	0.996532   	0.673629   	
4.563e-11  	175        	0.0709556  	-0.0459228 	0.996422   	0.67416    	
4.564e-11  	175        	0.070451   	-0.0450531 	0.996497   	0.673344   	
4.565e-11  	175        	0.0710726  	-0.0444852 	0.996479   	0.673464   	
4.566e-11  	175        	0.072323   	-0.0438114 	0.996419   	0.673338   	
4.567e-11  	175        	0.0748393  	-0.0454553 	0.996159   	0.673593   	
4.568e-11  	175        	0.0758877  	-0.046977  	0.996009   	0.672557   	
4.569e-11  	175        	0.0784311  	-0.0481136 	0.995758   	0.672664   	
4.57e-11   	175        	0.0792936  	-0.0497815 	0.995608   	0.672157   	
4.571e-11  	175        	0.0789537  	-0.0514102 	0.995552   	0.672867   	
4.572e-11  	175        	0.0760785  	-0.0526308 	0.995712   	0.672657   	
4.573e-11  	175        	0.0746763  	-0.0531935 	0.995788   	0.672588   	
4.574e-11  	175        	0.0717069  	-0.0522955 	0.996054   	0.67297    	
4.575e-11  	175        	0.0707709  	-0.0515499 	0.99616    	0.673066   	
4.576e-11  	175        	0.0683353  	-0.0496024 	0.996429   	0.673873   	
4.577e-11  	175        	0.0664654  	-0.0498091 	0.996545   	0.673167   	
4.578e-11  	175        	0.066451   	-0.0461222 	0.996723   	0.673453   	
4.579e-11  	175        	0.0679203  	-0.0452691 	0.996663   	0.673768   	
4.58e-11   	175        	0.0698253  	-0.0451521 	0.996537   	0.674297   	
4.581e-11  	175        	0.0718374  	-0.0473538 	0.996292   	0.674275   	
4.582e-11  	175        	0.0741503  	-0.0487895 	0.996053   	0.67333    	
4.583e-11  	175        	0.0727796  	-0.0508203 	0.996052   	0.673916   	
4.584e-11  	175        	0.0740792  	-0.0535851 	0.995812   	0.673717   	
4.585e-11  	175        	0.0727215  	-0.0547401 	0.995849   	0.674217   	
4.586e-11  	175        	0.0738273  	-0.0569612 	0.995643   	0.673668   	
4.587e-11  	175        	0.0731221  	-0.0587802 	0.995589   	0.674579   	
4.588e-11  	175        	0.0719005  	-0.0598924 	0.995612   	0.673387   	
4.589e-11  	175        	0.0707884  	-0.0607048 	0.995642   	0.674245   	
4.59e-11   	175        	0.0689612  	-0.0602598 	0.995798   	0.673774   	
4.591e-11  	175        	0.0665607  	-0.0598883 	0.995983   	0.673504   	
4.592e-11  	175        	0.0651766  	-0.0594752 	0.9961     	0.674101   	
4.593e-11  	175        	0.0632217  	-0.0582124 	0.9963     	0.67391    	
4.594e-11  	175        	0.0621322  	-0.0566733 	0.996458   	0.673609   	
4.595e-11  	175        	0.0604045  	-0.0557852 	0.996614   	0.674055   	
4.596e-11  	175        	0.0589412  	-0.0539317 	0.996804   	0.673699   	
4.597e-11  	175        	0.0574297  	-0.0525933 	0.996963   	0.673629   	
4.598e-11  	175        	0.0584824  	-0.0523272 	0.996916   	0.672642   	
4.599e-11  	175        	0.0584319  	-0.0504677 	0.997015   	0.673143   	
4.6e-11    	175        	0.0600617  	-0.0491223 	0.996985   	0.672158   	
4.601e-11  	175        	0.0618171  	-0.0479066 	0.996937   	0.673298   	
4.602e-11  	175        	0.0613072  	-0.0465789 	0.997032   	0.671524   	
4.603e-11  	175        	0.0620203  	-0.0452796 	0.997047   	0.672136   	
4.604e-11  	175        	0.0613099  	-0.0446431 	0.99712    	0.672679   	
4.605e-11  	175        	0.0610105  	-0.0425286 	0.997231   	0.671856   	
4.606e-11  	175        	0.0618078  	-0.0409257 	0.997249   	0.671764   	
4.607e-11  	175        	0.0605918  	-0.0387887 	0.997409   	0.672401   	
4.608e-11  	175        	0.0609665  	-0.0376352 	0.99743    	0.672335   	
4.609e-11  	175        	0.061012   	-0.0368447 	0.997457   	0.672275   	
4.61e-11   	175        	0.06114    	-0.0378823 	0.99741    	0.671701   	
4.611e-11  	175        	0.0608961  	-0.0375422 	0.997438   	0.672337   	
4.612e-11  	175        	0.0603394  	-0.0392309 	0.997407   	0.673238   	
4.613e-11  	175        	0.0604764  	-0.0425363 	0.997263   	0.672655   	
4.614e-11  	175        	0.0586468  	-0.0457827 	0.997228   	0.673324   	
4.615e-11  	175        	0.0576584  	-0.0498293 	0.997092   	0.67129    	
4.616e-11  	175        	0.0569343  	-0.0549967 	0.996862   	0.673703   	
4.617e-11  	175        	0.055334   	-0.0604768 	0.996635   	0.672647   	
4.618e-11  	175        	0.0530479  	-0.0658573 	0.996418   	0.672259   	
4.619e-11  	175        	0.0491495  	-0.0711908 	0.996251   	0.671798   	
4.62e-11   	175        	0.0456181  	-0.0745995 	0.99617    	0.67223    	
4.621e-11  	175        	0.041691   	-0.0772953 	0.996136   	0.671407   	
4.622e-11  	175        	0.0387813  	-0.0793797 	0.99609    	0.671306   	
4.623e-11  	175        	0.0346441  	-0.0817096 	0.996054   	0.671452   	
4.624e-11  	175        	0.0318772  	-0.0822079 	0.996105   	0.671716   	
4.625e-11  	175        	0.0320009  	-0.0825269 	0.996075   	0.671879   	
4.626e-11  	175        	0.0309183  	-0.0829243 	0.996076   	0.672285   	
4.627e-11  	175        	0.031121   	-0.0827881 	0.996081   	0.672275   	
4.628e-11  	175        	0.0330972  	-0.0816308 	0.996113   	0.6733     	
4.629e-11  	175        	0.0352668  	-0.0813657 	0.99606    	0.672828   	
4.63e-11   	175        	0.0365508  	-0.0816932 	0.995987   	0.672296   	
4.631e-11  	175        	0.038028   	-0.0808777 	0.995998   	0.672307   	
4.632e-11  	175        	0.0379637  	-0.0818343 	0.995923   	0.67296    	
4.633e-11  	175        	0.0389698  	-0.0821297 	0.995859   	0.672279   	
4.634e-11  	175        	0.0385353  	-0.0818592 	0.995899   	0.672131   	
4.635e-11  	175        	0.0422106  	-0.0823931 	0.995706   	0.672551   	
4.636e-11  	175        	0.0451482  	-0.0835165 	0.995483   	0.671411   	
4.637e-11  	175        	0.0473137  	-0.0848151 	0.995273   	0.671694   	
4.638e-11  	175        	0.0501736  	-0.0827798 	0.995304   	0.670508   	
4.639e-11  	175        	0.0524743  	-0.0825291 	0.995206   	0.670686   	
4.64e-11   	175        	0.0538459  	-0.080945  	0.995263   	0.671344   	
4.641e-11  	175        	0.0551018  	-0.0795459 	0.995307   	0.670696   	
4.642e-11  	175        	0.0553229  	-0.0781923 	0.995402   	0.671466   	
4.643e-11  	175        	0.0555232  	-0.0761088 	0.995552   	0.670617   	
4.644e-11  	175        	0.0563875  	-0.0742578 	0.995644   	0.670132   	
4.645e-11  	175        	0.0592831  	-0.0760416 	0.995341   	0.670655   	
4.646e-11  	175        	0.0585651  	-0.0775454 	0.995267   	0.670856   	
4.647e-11  	175        	0.0584213  	-0.0799843 	0.995083   	0.670956   	
4.648e-11  	175        	0.0594489  	-0.080606  	0.994972   	0.670956   	
4.649e-11  	175        	0.0587001  	-0.0812423 	0.994964   	0.671278   	
4.65e-11   	175        	0.0598273  	-0.0827618 	0.994772   	0.671246   	
4.651e-11  	175        	0.0586974  	-0.0815824 	0.994937   	0.67159    	
4.652e-11  	175        	0.0616325  	-0.081603  	0.994757   	0.671819   	
4.653e-11  	175        	0.0623335  	-0.0808868 	0.994772   	0.67095    	
4.654e-11  	175        	0.0618637  	-0.080285  	0.99485    	0.671078   	
4.655e-11  	175        	0.0618815  	-0.0792894 	0.994929   	0.671959   	
4.656e-11  	175        	0.0631386  	-0.0769447 	0.995034   	0.671721   	
4.657e-11  	175        	0.062386   	-0.0767166 	0.995099   	0.672327   	
4.658e-11  	175        	0.0617861  	-0.0735519 	0.995376   	0.670903   	
4.659e-11  	175        	0.0604507  	-0.0719482 	0.995575   	0.670795   	
4.66e-11   	175        	0.0596137  	-0.0696404 	0.995789   	0.671367   	
4.661e-11  	175        	0.0584152  	-0.0665856 	0.996069   	0.671327   	
4.662e-11  	175        	0.0589347  	-0.0644916 	0.996176   	0.670527   	
4.663e-11  	175        	0.0595522  	-0.063302  	0.996216   	0.67127    	
4.664e-11  	175        	0.0588604  	-0.0630435 	0.996274   	0.670396   	
4.665e-11  	175        	0.0588366  	-0.0619181 	0.996346   	0.671223   	
4.666e-11  	175        	0.0581986  	-0.0638522 	0.996261   	0.670815   	
4.667e-11  	175        	0.0594263  	-0.063828  	0.99619    	0.670655   	
4.668e-11  	175        	0.0598478  	-0.0668675 	0.995965   	0.670416   	
4.669e-11  	175        	0.0608404  	-0.0681173 	0.995821   	0.670067   	
4.67e-11   	175        	0.0585286  	-0.0705378 	0.995791   	0.670328   	
4.671e-11  	175        	0.057583   	-0.0710522 	0.995809   	0.670557   	
4.672e-11  	175        	0.0575931  	-0.0729039 	0.995675   	0.670766   	
4.673e-11  	175        	0.0567392  	-0.0738671 	0.995653   	0.670563   	
4.674e-11  	175        	0.0562917  	-0.0727259 	0.995762   	0.670886   	
4.675e-11  	175        	0.0579647  	-0.0720737 	0.995714   	0.670848   	
4.676e-11  	175        	0.0590535  	-0.0704205 	0.995768   	0.670584   	
4.677e-11  	175        	0.0610184  	-0.0685222 	0.995782   	0.670626   	
4.678e-11  	175        	0.0633052  	-0.0673032 	0.995722   	0.670714   	
4.679e-11  	175        	0.0671711  	-0.0652253 	0.995607   	0.67168    	
4.68e-11   	175        	0.0687393  	-0.0653851 	0.99549    	0.671058   	
4.681e-11  	175        	0.072038   	-0.0652729 	0.995264   	0.671553   	
4.682e-11  	175        	0.0741763  	-0.0656365 	0.995083   	0.671603   	
4.683e-11  	175        	0.0773572  	-0.0684822 	0.994649   	0.671518   	
4.684e-11  	175        	0.0768435  	-0.0710719 	0.994507   	0.671181   	
4.685e-11  	175        	0.0758256  	-0.072393  	0.99449    	0.671486   	
4.686e-11  	175        	0.0772303  	-0.0720666 	0.994405   	0.671157   	
4.687e-11  	175        	0.0771753  	-0.0732666 	0.994322   	0.671515   	
4.688e-11  	175        	0.0767339  	-0.0724963 	0.994412   	0.670994   	
4.689e-11  	175        	0.0762132  	-0.0708974 	0.994568   	0.672012   	
4.69e-11   	175        	0.0767153  	-0.070188  	0.99458    	0.671409   	
4.691e-11  	175        	0.0770018  	-0.0692169 	0.994625   	0.671225   	
4.692e-11  	175        	0.0787482  	-0.0684106 	0.994544   	0.670851   	
4.693e-11  	175        	0.0796709  	-0.0679671 	0.994501   	0.671198   	
4.694e-11  	175        	0.0802972  	-0.068096  	0.994442   	0.670852   	
4.695e-11  	175        	0.0812729  	-0.0672568 	0.99442    	0.669792   	
4.696e-11  	175        	0.0828489  	-0.0655398 	0.994405   	0.670698   	
4.697e-11  	175        	0.0836417  	-0.0661116 	0.9943     	0.671173   	
4.698e-11  	175        	0.0816548  	-0.0650945 	0.994533   	0.671254   	
4.699e-11  	175        	0.0790993  	-0.064352  	0.994787   	0.670646   	
4.7e-11    	175        	0.0781566  	-0.0658597 	0.994763   	0.671572   	
4.701e-11  	175        	0.0743711  	-0.0659602 	0.995047   	0.670946   	
4.702e-11  	175        	0.0718429  	-0.0664391 	0.995201   	0.671329   	
4.703e-11  	175        	0.0663614  	-0.0650422 	0.995673   	0.671008   	
4.704e-11  	175        	0.0629741  	-0.0623706 	0.996064   	0.670144   	
4.705e-11  	175        	0.0595152  	-0.0595253 	0.996451   	0.670773   	
4.706e-11  	175        	0.0589039  	-0.0561401 	0.996684   	0.670584   	
4.707e-11  	175        	0.0580008  	-0.0545631 	0.996824   	0.670367   	
4.708e-11  	175        	0.059297   	-0.0531816 	0.996823   	0.670293   	
4.709e-11  	175        	0.061719   	-0.0550063 	0.996577   	0.669926   	
4.71e-11   	175        	0.0639359  	-0.0567622 	0.996338   	0.670321   	
4.711e-11  	175        	0.0679157  	-0.0586854 	0.995964   	0.670185   	
4.712e-11  	175        	0.0710373  	-0.061233  	0.995592   	0.672075   	
4.713e-11  	175        	0.0746225  	-0.0651267 	0.995083   	0.669789   	
4.714e-11  	175        	0.0749575  	-0.0682957 	0.994845   	0.671465   	
4.715e-11  	175        	0.0761086  	-0.0729186 	0.99443    	0.670704   	
4.716e-11  	175        	0.0746151  	-0.0765123 	0.994273   	0.672102   	
4.717e-11  	175        	0.0753026  	-0.0771334 	0.994173   	0.670224   	
4.718e-11  	175        	0.0741463  	-0.0770602 	0.994266   	0.671127   	
4.719e-11  	175        	0.0757476  	-0.076408  	0.994195   	0.670603   	
4.72e-11   	175        	0.0759253  	-0.0744314 	0.994332   	0.670859   	
4.721e-11  	175        	0.0764702  	-0.0719617 	0.994472   	0.670176   	
4.722e-11  	175        	0.076603   	-0.0695038 	0.994636   	0.67057    	
4.723e-11  	175        	0.0770558  	-0.0674602 	0.994742   	0.671756   	
4.724e-11  	175        	0.077622   	-0.0656327 	0.99482    	0.671329   	
4.725e-11  	175        	0.0775152  	-0.0661094 	0.994797   	0.671245   	
4.726e-11  	175        	0.0756276  	-0.0657697 	0.994965   	0.671229   	
4.727e-11  	175        	0.0751816  	-0.0689448 	0.994784   	0.671198   	
4.728e-11  	175        	0.0740878  	-0.0701659 	0.99478    	0.671906   	
4.729e-11  	175        	0.0752735  	-0.0747067 	0.994361   	0.671216   	
4.73e-11   	175        	0.0739612  	-0.0778085 	0.994221   	0.672202   	
4.731e-11  	175        	0.0729269  	-0.0807987 	0.994059   	0.671517   	
4.732e-11  	175        	0.0711437  	-0.0829453 	0.994011   	0.672337   	
4.733e-11  	175        	0.0695034  	-0.0846341 	0.993985   	0.671612   	
4.734e-11  	175        	0.0681081  	-0.0845599 	0.994088   	0.671522   	
4.735e-11  	175        	0.0652076  	-0.0839488 	0.994334   	0.671552   	
4.736e-11  	175        	0.0638155  	-0.081289  	0.994646   	0.671789   	
4.737e-11  	175        	0.0632989  	-0.079773  	0.994801   	0.671422   	
4.738e-11  	175        	0.0629103  	-0.0786373 	0.994916   	0.671731   	
4.739e-11  	175        	0.0617721  	-0.0775615 	0.995072   	0.670552   	
4.74e-11   	175        	0.0617864  	-0.0758277 	0.995205   	0.671354   	
4.741e-11  	175        	0.0624609  	-0.0756579 	0.995176   	0.67086    	
4.742e-11  	175        	0.062651   	-0.0773663 	0.995032   	0.670441   	
4.743e-11  	175        	0.0619022  	-0.0774185 	0.995075   	0.671514   	
4.744e-11  	175        	0.0619538  	-0.077208  	0.995088   	0.67077    	
4.745e-11  	175        	0.0607904  	-0.078413  	0.995066   	0.671128   	
4.746e-11  	175        	0.0610101  	-0.0772725 	0.995142   	0.670699   	
4.747e-11  	175        	0.0623029  	-0.0782204 	0.994987   	0.671663   	
4.748e-11  	175        	0.0622925  	-0.0789071 	0.994934   	0.671278   	
4.749e-11  	175        	0.0624527  	-0.0778836 	0.995004   	0.67113    	
4.75e-11   	175        	0.0629438  	-0.0767173 	0.995064   	0.670901   	
4.751e-11  	175        	0.0641324  	-0.0767642 	0.994985   	0.671128   	
4.752e-11  	175        	0.0649235  	-0.0759043 	0.994999   	0.671134   	
4.753e-11  	175        	0.0653248  	-0.0768886 	0.994897   	0.671797   	
4.754e-11  	175        	0.0658813  	-0.0783971 	0.994743   	0.671865   	
4.755e-11  	175        	0.0646264  	-0.0802724 	0.994676   	0.672224   	
4.756e-11  	175        	0.0648215  	-0.0825095 	0.99448    	0.671909   	
4.757e-11  	175        	0.0640336  	-0.0851228 	0.994311   	0.671505   	
4.758e-11  	175        	0.0648611  	-0.0848362 	0.994282   	0.67159    	
4.759e-11  	175        	0.0648062  	-0.0859602 	0.994189   	0.671199   	
4.76e-11   	175        	0.0661853  	-0.0865303 	0.994048   	0.670844   	
4.761e-11  	175        	0.0655577  	-0.0868444 	0.994062   	0.67133    	
4.762e-11  	175        	0.0677617  	-0.0859271 	0.993994   	0.671235   	
4.763e-11  	175        	0.0690407  	-0.0863146 	0.993873   	0.671097   	
4.764e-11  	175        	0.0699589  	-0.0881006 	0.993652   	0.671515   	
4.765e-11  	175        	0.070561   	-0.0889525 	0.993533   	0.67143    	
4.766e-11  	175        	0.0711267  	-0.0928144 	0.99314    	0.671355   	
4.767e-11  	175        	0.068929   	-0.0946789 	0.993119   	0.672275   	
4.768e-11  	175        	0.0683169  	-0.098705  	0.992769   	0.672138   	
4.769e-11  	175        	0.0658865  	-0.101947  	0.992606   	0.671853   	
4.77e-11   	175        	0.064309   	-0.105876  	0.992298   	0.671647   	
4.771e-11  	175        	0.0618063  	-0.106617  	0.992377   	0.671231   	
4.772e-11  	175        	0.0621243  	-0.107537  	0.992258   	0.671183   	
4.773e-11  	175        	0.0603347  	-0.105755  	0.99256    	0.670313   	
4.774e-11  	175        	0.0583824  	-0.10331   	0.992934   	0.671137   	
4.775e-11  	175        	0.0578609  	-0.0999781 	0.993306   	0.670176   	
4.776e-11  	175        	0.0581135  	-0.0978887 	0.993499   	0.670953   	
4.777e-11  	175        	0.0587621  	-0.0969849 	0.99355    	0.669882   	
4.778e-11  	175        	0.0607364  	-0.0960063 	0.993526   	0.670661   	
4.779e-11  	175        	0.0617669  	-0.0959939 	0.993464   	0.669297   	
4.78e-11   	175        	0.0639654  	-0.0965031 	0.993275   	0.66929    	
4.781e-11  	175        	0.0667143  	-0.0984564 	0.992903   	0.669067   	
4.782e-11  	175        	0.0687771  	-0.100099  	0.992598   	0.66973    	
4.783e-11  	175        	0.0727361  	-0.101725  	0.99215    	0.669227   	
4.784e-11  	175        	0.0742445  	-0.103996  	0.991803   	0.669598   	
4.785e-11  	175        	0.0753548  	-0.105628  	0.991547   	0.66888    	
4.786e-11  	175        	0.0749014  	-0.106864  	0.991448   	0.669349   	
4.787e-11  	175        	0.0746839  	-0.107726  	0.991372   	0.670679   	
4.788e-11  	175        	0.0728536  	-0.10809   	0.991468   	0.669852   	
4.789e-11  	175        	0.0712641  	-0.109209  	0.991461   	0.670405   	
4.79e-11   	175        	0.0693726  	-0.108426  	0.991681   	0.671408   	
4.791e-11  	175        	0.0674415  	-0.107968  	0.991864   	0.670694   	
4.792e-11  	175        	0.0662349  	-0.106048  	0.992153   	0.67202    	
4.793e-11  	175        	0.0647517  	-0.103207  	0.99255    	0.67142    	
4.794e-11  	175        	0.0649633  	-0.101066  	0.992756   	0.671811   	
4.795e-11  	175        	0.0633096  	-0.0980947 	0.993161   	0.670211   	
4.796e-11  	175        	0.0623736  	-0.0970236 	0.993326   	0.670667   	
4.797e-11  	175        	0.0624192  	-0.092365  	0.993767   	0.67094    	
4.798e-11  	175        	0.0635876  	-0.0905959 	0.993856   	0.670901   	
4.799e-11  	175        	0.0648539  	-0.0874503 	0.994056   	0.67089    	
4.8e-11    	175        	0.0661318  	-0.0878177 	0.993939   	0.67027    	
4.801e-11  	175        	0.0678331  	-0.0866314 	0.993928   	0.670162   	
4.802e-11  	175        	0.0688317  	-0.0853432 	0.993971   	0.671355   	
4.803e-11  	175        	0.0726451  	-0.0838622 	0.993826   	0.670157   	
4.804e-11  	175        	0.0727915  	-0.0850206 	0.993717   	0.67061    	
4.805e-11  	175        	0.0738572  	-0.0848065 	0.993656   	0.670516   	
4.806e-11  	175        	0.0737779  	-0.0859788 	0.993562   	0.671905   	
4.807e-11  	175        	0.0729274  	-0.0861018 	0.993614   	0.671319   	
4.808e-11  	175        	0.0740446  	-0.0863921 	0.993506   	0.671963   	
4.809e-11  	175        	0.073664   	-0.0868217 	0.993497   	0.671486   	
4.81e-11   	175        	0.0737887  	-0.0859557 	0.993563   	0.672182   	
4.811e-11  	175        	0.0728274  	-0.086599  	0.993578   	0.67171    	
4.812e-11  	175        	0.0722873  	-0.0866339 	0.993614   	0.670988   	
4.813e-11  	175        	0.0708488  	-0.0891246 	0.993497   	0.671609   	
4.814e-11  	175        	0.0692136  	-0.0905754 	0.993482   	0.671053   	
4.815e-11  	175        	0.0686883  	-0.0934228 	0.993254   	0.671818   	
4.816e-11  	175        	0.0682523  	-0.0951226 	0.993123   	0.6715     	
4.817e-11  	175        	0.0694117  	-0.0965094 	0.992909   	0.671273   	
4.818e-11  	175        	0.0701426  	-0.0992258 	0.99259    	0.67174    	
4.819e-11  	175        	0.0682939  	-0.102181  	0.992419   	0.672182   	
4.82e-11   	175        	0.067635   	-0.102699  	0.99241    	0.671037   	
4.821e-11  	175        	0.0666189  	-0.101668  	0.992585   	0.671716   	
4.822e-11  	175        	0.068144   	-0.102044  	0.992443   	0.671502   	
4.823e-11  	175        	0.0709871  	-0.100622  	0.992389   	0.670705   	
4.824e-11  	175        	0.0731759  	-0.101021  	0.992189   	0.672381   	
4.825e-11  	175        	0.0778489  	-0.102304  	0.991702   	0.670905   	
4.826e-11  	175        	0.0799372  	-0.103471  	0.991415   	0.670931   	
4.827e-11  	175        	0.0834008  	-0.103886  	0.991086   	0.672018   	
4.828e-11  	175        	0.0885586  	-0.104967  	0.990525   	0.670699   	
4.829e-11  	175        	0.0932269  	-0.105539  	0.990035   	0.671608   	
4.83e-11   	175        	0.0969174  	-0.106608  	0.989566   	0.67198    	
4.831e-11  	175        	0.09893    	-0.108797  	0.989129   	0.671155   	
4.832e-11  	175        	0.0979688  	-0.109069  	0.989195   	0.670897   	
4.833e-11  	175        	0.098255   	-0.109321  	0.989138   	0.671114   	
4.834e-11  	175        	0.095198   	-0.109581  	0.989409   	0.672474   	
4.835e-11  	175        	0.095073   	-0.10771   	0.989626   	0.671513   	
4.836e-11  	175        	0.0920225  	-0.1074    	0.989948   	0.671444   	
4.837e-11  	175        	0.0905737  	-0.105661  	0.990269   	0.672045   	
4.838e-11  	175        	0.090251   	-0.104139  	0.990459   	0.672419   	
4.839e-11  	175        	0.0885962  	-0.103932  	0.990631   	0.671158   	
4.84e-11   	175        	0.0865119  	-0.103024  	0.99091    	0.672103   	
4.841e-11  	175        	0.0849426  	-0.103159  	0.991031   	0.670904   	
4.842e-11  	175        	0.0830284  	-0.103381  	0.99117    	0.672003   	
4.843e-11  	175        	0.0816892  	-0.10345   	0.991274   	0.671325   	
4.844e-11  	175        	0.0788291  	-0.104016  	0.991447   	0.671871   	
4.845e-11  	175        	0.0765217  	-0.102069  	0.99183    	0.671407   	
4.846e-11  	175        	0.076552   	-0.102826  	0.991749   	0.672093   	
4.847e-11  	175        	0.075511   	-0.100116  	0.992106   	0.671924   	
4.848e-11  	175        	0.076532   	-0.0983325 	0.992206   	0.671614   	
4.849e-11  	175        	0.0788761  	-0.0950666 	0.992341   	0.673356   	
4.85e-11   	175        	0.082113   	-0.0939905 	0.992181   	0.671714   	
4.851e-11  	175        	0.0857175  	-0.0930516 	0.991965   	0.672732   	
4.852e-11  	175        	0.0868637  	-0.0912232 	0.992035   	0.672887   	
4.853e-11  	175        	0.0903093  	-0.0901884 	0.991822   	0.672471   	
4.854e-11  	175        	0.0924639  	-0.0891457 	0.991717   	0.672785   	
4.855e-11  	175        	0.0936428  	-0.0899913 	0.99153    	0.672156   	
4.856e-11  	175        	0.0939005  	-0.0917265 	0.991347   	0.671632   	
4.857e-11  	175        	0.0925511  	-0.0918996 	0.991458   	0.671786   	
4.858e-11  	175        	0.0912545  	-0.0938037 	0.9914     	0.671142   	
4.859e-11  	175        	0.088575   	-0.0948715 	0.991541   	0.671006   	
