#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985777
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.758e-11  	225        	-0.202157  	-0.0107357 	0.979294   	0.658521   	
3.759e-11  	225        	-0.204989  	-0.0133716 	0.978673   	0.658252   	
3.76e-11   	225        	-0.209333  	-0.0141007 	0.977743   	0.65871    	
3.761e-11  	225        	-0.210781  	-0.0142103 	0.97743    	0.658356   	
3.762e-11  	225        	-0.214096  	-0.0132414 	0.976723   	0.65939    	
3.763e-11  	225        	-0.213483  	-0.0111096 	0.976884   	0.658732   	
3.764e-11  	225        	-0.212107  	-0.00761604	0.977217   	0.658146   	
3.765e-11  	225        	-0.210547  	-0.00589354	0.977566   	0.657866   	
3.766e-11  	225        	-0.207232  	-0.00430752	0.978282   	0.656836   	
3.767e-11  	225        	-0.203164  	-0.00592427	0.979127   	0.656556   	
3.768e-11  	225        	-0.201384  	-0.00507776	0.979499   	0.655474   	
3.769e-11  	225        	-0.202711  	-0.00554658	0.979223   	0.656102   	
3.77e-11   	225        	-0.20184   	-0.00489106	0.979406   	0.65637    	
3.771e-11  	225        	-0.204243  	-0.00475432	0.978909   	0.6567     	
3.772e-11  	225        	-0.202564  	-0.0031164 	0.979264   	0.657356   	
3.773e-11  	225        	-0.203198  	-0.00291562	0.979133   	0.65755    	
3.774e-11  	225        	-0.203299  	-0.00217091	0.979114   	0.657194   	
3.775e-11  	225        	-0.202774  	-0.00244269	0.979223   	0.65634    	
3.776e-11  	225        	-0.201976  	-0.00196537	0.979389   	0.656316   	
3.777e-11  	225        	-0.20153   	-0.00279144	0.979478   	0.656816   	
3.778e-11  	225        	-0.203249  	-0.0048026 	0.979115   	0.656443   	
3.779e-11  	225        	-0.20281   	-0.00518392	0.979204   	0.656663   	
3.78e-11   	225        	-0.20391   	-0.00763121	0.97896    	0.656916   	
3.781e-11  	225        	-0.204917  	-0.00980539	0.97873    	0.657831   	
3.782e-11  	225        	-0.206352  	-0.0114873 	0.97841    	0.657516   	
3.783e-11  	225        	-0.210628  	-0.0131227 	0.977478   	0.657908   	
3.784e-11  	225        	-0.214821  	-0.0121638 	0.976578   	0.658136   	
3.785e-11  	225        	-0.21858   	-0.0113456 	0.975753   	0.65676    	
3.786e-11  	225        	-0.221635  	-0.00848473	0.975093   	0.657722   	
3.787e-11  	225        	-0.223824  	-0.00427585	0.97462    	0.658258   	
3.788e-11  	225        	-0.225072  	-0.00106614	0.974341   	0.657855   	
3.789e-11  	225        	-0.225966  	0.00218219 	0.974133   	0.657831   	
3.79e-11   	225        	-0.225395  	0.00376405 	0.97426    	0.657842   	
3.791e-11  	225        	-0.22586   	0.0050708  	0.974147   	0.657406   	
3.792e-11  	225        	-0.227627  	0.00496536 	0.973736   	0.656944   	
3.793e-11  	225        	-0.226494  	0.00502705 	0.974      	0.657306   	
3.794e-11  	225        	-0.226858  	0.00320201 	0.973923   	0.657052   	
3.795e-11  	225        	-0.227654  	0.00186617 	0.97374    	0.657514   	
3.796e-11  	225        	-0.227635  	0.00283101 	0.973742   	0.657382   	
3.797e-11  	225        	-0.226634  	0.00585254 	0.973962   	0.657915   	
3.798e-11  	225        	-0.226166  	0.00564483 	0.974073   	0.657608   	
3.799e-11  	225        	-0.22604   	0.00676691 	0.974094   	0.658492   	
3.8e-11    	225        	-0.224133  	0.00958157 	0.974512   	0.658508   	
3.801e-11  	225        	-0.224501  	0.0136843  	0.974378   	0.657861   	
3.802e-11  	225        	-0.22537   	0.0164091  	0.974135   	0.659214   	
3.803e-11  	225        	-0.227094  	0.0194262  	0.973679   	0.657852   	
3.804e-11  	225        	-0.228746  	0.0231419  	0.973211   	0.658686   	
3.805e-11  	225        	-0.228671  	0.0253562  	0.973173   	0.659622   	
3.806e-11  	225        	-0.22924   	0.0292428  	0.972931   	0.657253   	
3.807e-11  	225        	-0.228081  	0.0291433  	0.973206   	0.659302   	
3.808e-11  	225        	-0.227041  	0.0296363  	0.973434   	0.657778   	
3.809e-11  	225        	-0.228082  	0.028229   	0.973233   	0.656864   	
3.81e-11   	225        	-0.226206  	0.0285704  	0.97366    	0.656148   	
3.811e-11  	225        	-0.226744  	0.0270544  	0.973579   	0.656142   	
3.812e-11  	225        	-0.226767  	0.0273992  	0.973564   	0.655817   	
3.813e-11  	225        	-0.228423  	0.0256482  	0.973224   	0.65619    	
3.814e-11  	225        	-0.23021   	0.0284782  	0.972724   	0.657058   	
3.815e-11  	225        	-0.231661  	0.0297857  	0.972341   	0.656841   	
3.816e-11  	225        	-0.233069  	0.0319774  	0.971934   	0.656882   	
3.817e-11  	225        	-0.234463  	0.0357506  	0.971467   	0.655482   	
3.818e-11  	225        	-0.2321    	0.0386688  	0.971923   	0.655204   	
3.819e-11  	225        	-0.232163  	0.0411538  	0.971806   	0.656208   	
3.82e-11   	225        	-0.231894  	0.0456866  	0.971668   	0.655702   	
3.821e-11  	225        	-0.229908  	0.0467218  	0.97209    	0.655276   	
3.822e-11  	225        	-0.227728  	0.0463278  	0.972622   	0.655095   	
3.823e-11  	225        	-0.22839   	0.045815   	0.972491   	0.655841   	
3.824e-11  	225        	-0.229592  	0.0451546  	0.972239   	0.655781   	
3.825e-11  	225        	-0.232378  	0.0449542  	0.971586   	0.656446   	
3.826e-11  	225        	-0.234993  	0.0445097  	0.970977   	0.657267   	
3.827e-11  	225        	-0.235883  	0.0421184  	0.970868   	0.655762   	
3.828e-11  	225        	-0.2388    	0.0413739  	0.970187   	0.656496   	
3.829e-11  	225        	-0.239575  	0.0385633  	0.970112   	0.656794   	
3.83e-11   	225        	-0.242351  	0.0373427  	0.96947    	0.65663    	
3.831e-11  	225        	-0.24441   	0.0381903  	0.96892    	0.657394   	
3.832e-11  	225        	-0.246969  	0.0395142  	0.968217   	0.656143   	
3.833e-11  	225        	-0.248117  	0.0395997  	0.96792    	0.657067   	
3.834e-11  	225        	-0.251876  	0.041145   	0.966885   	0.657288   	
3.835e-11  	225        	-0.253026  	0.0433144  	0.966489   	0.657064   	
3.836e-11  	225        	-0.253824  	0.044319   	0.966235   	0.657367   	
3.837e-11  	225        	-0.253149  	0.0454672  	0.966358   	0.655972   	
3.838e-11  	225        	-0.254344  	0.0471445  	0.965964   	0.656241   	
3.839e-11  	225        	-0.252531  	0.0461048  	0.96649    	0.656829   	
3.84e-11   	225        	-0.252581  	0.0469306  	0.966437   	0.656388   	
3.841e-11  	225        	-0.250589  	0.0469594  	0.966954   	0.655757   	
3.842e-11  	225        	-0.251165  	0.0458246  	0.966859   	0.655987   	
3.843e-11  	225        	-0.249337  	0.044299   	0.967403   	0.655413   	
3.844e-11  	225        	-0.250151  	0.0423129  	0.967282   	0.655202   	
3.845e-11  	225        	-0.250179  	0.0399969  	0.967373   	0.655349   	
3.846e-11  	225        	-0.249693  	0.0382535  	0.967569   	0.655403   	
3.847e-11  	225        	-0.249945  	0.0369255  	0.967556   	0.657491   	
3.848e-11  	225        	-0.251668  	0.0350916  	0.967177   	0.655256   	
3.849e-11  	225        	-0.252301  	0.0358001  	0.966986   	0.656307   	
3.85e-11   	225        	-0.254525  	0.0349192  	0.966436   	0.655209   	
3.851e-11  	225        	-0.256186  	0.0374294  	0.965903   	0.656325   	
3.852e-11  	225        	-0.25621   	0.0373899  	0.965898   	0.655682   	
3.853e-11  	225        	-0.259063  	0.0391298  	0.965067   	0.65589    	
3.854e-11  	225        	-0.259752  	0.0414013  	0.964787   	0.655666   	
3.855e-11  	225        	-0.260609  	0.0434944  	0.964464   	0.656337   	
3.856e-11  	225        	-0.260907  	0.0464518  	0.964246   	0.655862   	
3.857e-11  	225        	-0.258957  	0.0505456  	0.964565   	0.656491   	
3.858e-11  	225        	-0.255807  	0.0501348  	0.965427   	0.655815   	
3.859e-11  	225        	-0.252248  	0.0466216  	0.966539   	0.656302   	
3.86e-11   	225        	-0.251003  	0.043243   	0.96702    	0.656399   	
3.861e-11  	225        	-0.249834  	0.0383865  	0.967527   	0.656667   	
3.862e-11  	225        	-0.249621  	0.0335139  	0.967764   	0.656242   	
3.863e-11  	225        	-0.252559  	0.0264549  	0.96722    	0.656865   	
3.864e-11  	225        	-0.256173  	0.0227623  	0.966363   	0.656411   	
3.865e-11  	225        	-0.2612    	0.0172205  	0.965131   	0.657168   	
3.866e-11  	225        	-0.264986  	0.016119   	0.964117   	0.657131   	
3.867e-11  	225        	-0.268415  	0.0157548  	0.963174   	0.657771   	
3.868e-11  	225        	-0.271019  	0.0144175  	0.962466   	0.657501   	
3.869e-11  	225        	-0.273421  	0.014631   	0.961783   	0.657505   	
3.87e-11   	225        	-0.273518  	0.0165342  	0.961725   	0.658767   	
3.871e-11  	225        	-0.275325  	0.0181929  	0.961179   	0.658247   	
3.872e-11  	225        	-0.275595  	0.0205783  	0.961054   	0.658191   	
3.873e-11  	225        	-0.275676  	0.0236651  	0.960959   	0.657131   	
3.874e-11  	225        	-0.276372  	0.0263856  	0.960689   	0.658864   	
3.875e-11  	225        	-0.275746  	0.0290281  	0.960792   	0.657279   	
3.876e-11  	225        	-0.276271  	0.0319795  	0.960548   	0.658443   	
3.877e-11  	225        	-0.276174  	0.0344243  	0.960491   	0.656903   	
3.878e-11  	225        	-0.277753  	0.035235   	0.960006   	0.657242   	
3.879e-11  	225        	-0.279548  	0.0352455  	0.959485   	0.656931   	
3.88e-11   	225        	-0.281724  	0.0338363  	0.958899   	0.657281   	
3.881e-11  	225        	-0.282633  	0.0330257  	0.958659   	0.657113   	
3.882e-11  	225        	-0.283927  	0.0285807  	0.95842    	0.658227   	
3.883e-11  	225        	-0.284762  	0.0245989  	0.958282   	0.657302   	
3.884e-11  	225        	-0.285906  	0.0217658  	0.958011   	0.656645   	
3.885e-11  	225        	-0.287677  	0.0186969  	0.957545   	0.657565   	
3.886e-11  	225        	-0.288535  	0.0181192  	0.957298   	0.657173   	
3.887e-11  	225        	-0.288489  	0.0191126  	0.957292   	0.658567   	
3.888e-11  	225        	-0.287675  	0.0187169  	0.957545   	0.658766   	
3.889e-11  	225        	-0.287203  	0.0198046  	0.957665   	0.658091   	
3.89e-11   	225        	-0.287178  	0.0223745  	0.957616   	0.658034   	
3.891e-11  	225        	-0.286657  	0.0234951  	0.957745   	0.65725    	
3.892e-11  	225        	-0.286917  	0.0249784  	0.95763    	0.658747   	
3.893e-11  	225        	-0.28644   	0.0262113  	0.95774    	0.658073   	
3.894e-11  	225        	-0.285868  	0.0287341  	0.957838   	0.657989   	
3.895e-11  	225        	-0.285062  	0.0304584  	0.958025   	0.658454   	
3.896e-11  	225        	-0.284699  	0.0319319  	0.958085   	0.657718   	
3.897e-11  	225        	-0.284957  	0.0347017  	0.957912   	0.658482   	
3.898e-11  	225        	-0.283166  	0.03561    	0.95841    	0.657384   	
3.899e-11  	225        	-0.283589  	0.0352842  	0.958297   	0.657417   	
3.9e-11    	225        	-0.285417  	0.0367156  	0.9577     	0.656717   	
3.901e-11  	225        	-0.287815  	0.0385916  	0.956908   	0.657623   	
3.902e-11  	225        	-0.288566  	0.0415737  	0.956557   	0.656345   	
3.903e-11  	225        	-0.288354  	0.0435931  	0.956531   	0.656944   	
3.904e-11  	225        	-0.286775  	0.046684   	0.95686    	0.658097   	
3.905e-11  	225        	-0.284658  	0.0474107  	0.957456   	0.657214   	
3.906e-11  	225        	-0.284375  	0.0484182  	0.95749    	0.658957   	
3.907e-11  	225        	-0.28131   	0.0488583  	0.958372   	0.65828    	
3.908e-11  	225        	-0.280228  	0.0458292  	0.958839   	0.657929   	
3.909e-11  	225        	-0.28012   	0.0440022  	0.958956   	0.659177   	
3.91e-11   	225        	-0.280832  	0.0425874  	0.958812   	0.659498   	
3.911e-11  	225        	-0.282485  	0.0423681  	0.958336   	0.659475   	
3.912e-11  	225        	-0.283077  	0.0424735  	0.958156   	0.659363   	
3.913e-11  	225        	-0.283493  	0.0428227  	0.958018   	0.659273   	
3.914e-11  	225        	-0.285188  	0.0445069  	0.957438   	0.659249   	
3.915e-11  	225        	-0.285344  	0.047157   	0.957264   	0.66027    	
3.916e-11  	225        	-0.285758  	0.0504283  	0.956974   	0.65892    	
3.917e-11  	225        	-0.28252   	0.0537306  	0.957755   	0.659521   	
3.918e-11  	225        	-0.282198  	0.0569275  	0.957666   	0.659209   	
3.919e-11  	225        	-0.279937  	0.060032   	0.95814    	0.660023   	
3.92e-11   	225        	-0.278901  	0.0606284  	0.958404   	0.659446   	
3.921e-11  	225        	-0.276629  	0.0613148  	0.959019   	0.659607   	
3.922e-11  	225        	-0.273886  	0.0584635  	0.959984   	0.659418   	
3.923e-11  	225        	-0.273541  	0.0572037  	0.960158   	0.659691   	
3.924e-11  	225        	-0.271566  	0.0572103  	0.960718   	0.65922    	
3.925e-11  	225        	-0.270756  	0.0560242  	0.961016   	0.658796   	
3.926e-11  	225        	-0.269004  	0.0542898  	0.961608   	0.657929   	
3.927e-11  	225        	-0.268344  	0.0525653  	0.961888   	0.657145   	
3.928e-11  	225        	-0.268406  	0.0529882  	0.961848   	0.657683   	
3.929e-11  	225        	-0.269098  	0.0515095  	0.961734   	0.657859   	
3.93e-11   	225        	-0.269033  	0.052458   	0.961701   	0.658514   	
3.931e-11  	225        	-0.266727  	0.0527971  	0.962325   	0.656128   	
3.932e-11  	225        	-0.264523  	0.0541086  	0.96286    	0.656971   	
3.933e-11  	225        	-0.260635  	0.0529147  	0.963986   	0.656563   	
3.934e-11  	225        	-0.259838  	0.0519951  	0.964251   	0.656471   	
3.935e-11  	225        	-0.258424  	0.0510753  	0.96468    	0.657102   	
3.936e-11  	225        	-0.257492  	0.0471569  	0.965129   	0.655736   	
3.937e-11  	225        	-0.257536  	0.0458094  	0.965182   	0.656696   	
3.938e-11  	225        	-0.255557  	0.0444298  	0.965772   	0.657117   	
3.939e-11  	225        	-0.257261  	0.0435802  	0.965359   	0.657284   	
3.94e-11   	225        	-0.255229  	0.0445805  	0.965852   	0.657592   	
3.941e-11  	225        	-0.254612  	0.046761   	0.965912   	0.657747   	
3.942e-11  	225        	-0.251751  	0.0479987  	0.966601   	0.657962   	
3.943e-11  	225        	-0.251091  	0.0471397  	0.966815   	0.656871   	
3.944e-11  	225        	-0.250196  	0.0475229  	0.967028   	0.657264   	
3.945e-11  	225        	-0.249884  	0.0473561  	0.967117   	0.657703   	
3.946e-11  	225        	-0.250556  	0.0455622  	0.967029   	0.657869   	
3.947e-11  	225        	-0.249382  	0.0477665  	0.967226   	0.657948   	
3.948e-11  	225        	-0.250921  	0.0451588  	0.966954   	0.657951   	
3.949e-11  	225        	-0.253635  	0.0455093  	0.966229   	0.657951   	
3.95e-11   	225        	-0.256627  	0.0446985  	0.965476   	0.65661    	
3.951e-11  	225        	-0.262127  	0.0463218  	0.963921   	0.65746    	
3.952e-11  	225        	-0.265583  	0.048555   	0.962864   	0.657886   	
3.953e-11  	225        	-0.268732  	0.05116    	0.961855   	0.656877   	
3.954e-11  	225        	-0.269718  	0.0526601  	0.961498   	0.657555   	
3.955e-11  	225        	-0.268916  	0.0555256  	0.961562   	0.657889   	
3.956e-11  	225        	-0.269432  	0.0586804  	0.96123    	0.658525   	
3.957e-11  	225        	-0.266889  	0.0628206  	0.961678   	0.65851    	
3.958e-11  	225        	-0.266569  	0.0649988  	0.961622   	0.65923    	
3.959e-11  	225        	-0.262108  	0.0667107  	0.96273    	0.658592   	
3.96e-11   	225        	-0.261668  	0.0660013  	0.962898   	0.658599   	
3.961e-11  	225        	-0.260933  	0.066263   	0.96308    	0.658577   	
3.962e-11  	225        	-0.260437  	0.0659937  	0.963233   	0.658548   	
3.963e-11  	225        	-0.260892  	0.0635398  	0.963275   	0.658201   	
3.964e-11  	225        	-0.263551  	0.0606856  	0.962735   	0.658514   	
3.965e-11  	225        	-0.265202  	0.060714   	0.962279   	0.657495   	
3.966e-11  	225        	-0.266559  	0.0564757  	0.962162   	0.658596   	
3.967e-11  	225        	-0.268985  	0.0568619  	0.961464   	0.658499   	
3.968e-11  	225        	-0.267833  	0.0560551  	0.961833   	0.658723   	
3.969e-11  	225        	-0.266932  	0.0573618  	0.962007   	0.65865    	
3.97e-11   	225        	-0.265638  	0.0568699  	0.962394   	0.659284   	
3.971e-11  	225        	-0.263339  	0.0592494  	0.962882   	0.65988    	
3.972e-11  	225        	-0.258999  	0.0599184  	0.964017   	0.660493   	
3.973e-11  	225        	-0.256316  	0.0602371  	0.964714   	0.660933   	
3.974e-11  	225        	-0.252964  	0.0622256  	0.965472   	0.659962   	
3.975e-11  	225        	-0.250928  	0.0634392  	0.965925   	0.660358   	
3.976e-11  	225        	-0.247861  	0.0641271  	0.966671   	0.660719   	
3.977e-11  	225        	-0.247209  	0.0648376  	0.96679    	0.661127   	
3.978e-11  	225        	-0.246868  	0.0667323  	0.966749   	0.661203   	
3.979e-11  	225        	-0.246267  	0.0671085  	0.966876   	0.660904   	
3.98e-11   	225        	-0.244367  	0.0668659  	0.967375   	0.660875   	
3.981e-11  	225        	-0.244622  	0.0661272  	0.967361   	0.660574   	
3.982e-11  	225        	-0.245109  	0.0677812  	0.967123   	0.660287   	
3.983e-11  	225        	-0.245276  	0.0700075  	0.966922   	0.66058    	
3.984e-11  	225        	-0.246206  	0.0724833  	0.966503   	0.660606   	
3.985e-11  	225        	-0.246475  	0.073238   	0.966378   	0.660619   	
3.986e-11  	225        	-0.248148  	0.0757572  	0.965755   	0.661372   	
3.987e-11  	225        	-0.249931  	0.0788332  	0.965049   	0.66104    	
3.988e-11  	225        	-0.251156  	0.0789611  	0.964721   	0.660683   	
3.989e-11  	225        	-0.252089  	0.0800642  	0.964386   	0.661314   	
3.99e-11   	225        	-0.252837  	0.0817221  	0.964051   	0.660238   	
3.991e-11  	225        	-0.254021  	0.08322    	0.963612   	0.661446   	
3.992e-11  	225        	-0.252118  	0.0831265  	0.964119   	0.661047   	
3.993e-11  	225        	-0.251468  	0.0801781  	0.964539   	0.66179    	
3.994e-11  	225        	-0.250144  	0.0786349  	0.96501    	0.661838   	
3.995e-11  	225        	-0.247637  	0.0788295  	0.965641   	0.662301   	
3.996e-11  	225        	-0.245925  	0.0752053  	0.966367   	0.661676   	
3.997e-11  	225        	-0.245349  	0.0727387  	0.966702   	0.663375   	
3.998e-11  	225        	-0.247622  	0.072593   	0.966133   	0.662371   	
3.999e-11  	225        	-0.246872  	0.071118   	0.966435   	0.663135   	
4e-11      	225        	-0.247512  	0.0706725  	0.966304   	0.661825   	
4.001e-11  	225        	-0.246939  	0.0718314  	0.966365   	0.656361   	
4.002e-11  	225        	-0.244383  	0.0759435  	0.9667     	0.658895   	
4.003e-11  	225        	-0.240675  	0.0769485  	0.967551   	0.657443   	
4.004e-11  	225        	-0.23695   	0.0803493  	0.968194   	0.65774    	
4.005e-11  	225        	-0.234214  	0.0781964  	0.969035   	0.657178   	
4.006e-11  	225        	-0.232407  	0.0794753  	0.969366   	0.658028   	
4.007e-11  	225        	-0.229207  	0.0785386  	0.970204   	0.657552   	
4.008e-11  	225        	-0.226592  	0.0789811  	0.970782   	0.656673   	
4.009e-11  	225        	-0.223616  	0.0796886  	0.971414   	0.656603   	
4.01e-11   	225        	-0.220214  	0.0794431  	0.972211   	0.657425   	
4.011e-11  	225        	-0.217733  	0.079818   	0.972739   	0.656528   	
4.012e-11  	225        	-0.212805  	0.0806501  	0.973761   	0.657332   	
4.013e-11  	225        	-0.209324  	0.0793224  	0.974624   	0.656704   	
4.014e-11  	225        	-0.20726   	0.0786753  	0.975117   	0.657013   	
4.015e-11  	225        	-0.206089  	0.0768376  	0.975512   	0.65797    	
4.016e-11  	225        	-0.208557  	0.0744032  	0.975176   	0.658101   	
4.017e-11  	225        	-0.210191  	0.0729173  	0.974937   	0.658464   	
4.018e-11  	225        	-0.210836  	0.0723836  	0.974838   	0.658358   	
4.019e-11  	225        	-0.209236  	0.0709471  	0.975288   	0.657554   	
4.02e-11   	225        	-0.210999  	0.0679789  	0.97512    	0.656841   	
4.021e-11  	225        	-0.213026  	0.0676326  	0.974703   	0.658149   	
4.022e-11  	225        	-0.212959  	0.066759   	0.974778   	0.656251   	
4.023e-11  	225        	-0.213605  	0.0652734  	0.974737   	0.657075   	
4.024e-11  	225        	-0.212938  	0.0646942  	0.974921   	0.65731    	
4.025e-11  	225        	-0.212863  	0.0653288  	0.974896   	0.657384   	
4.026e-11  	225        	-0.214514  	0.0651344  	0.974547   	0.657132   	
4.027e-11  	225        	-0.21221   	0.0664718  	0.974961   	0.657392   	
4.028e-11  	225        	-0.211866  	0.0647714  	0.97515    	0.65772    	
4.029e-11  	225        	-0.212055  	0.0649336  	0.975098   	0.65792    	
4.03e-11   	225        	-0.21333   	0.0642436  	0.974866   	0.657078   	
4.031e-11  	225        	-0.214667  	0.0646026  	0.974548   	0.658515   	
4.032e-11  	225        	-0.215248  	0.0623785  	0.974565   	0.658781   	
4.033e-11  	225        	-0.215602  	0.0622166  	0.974497   	0.659383   	
4.034e-11  	225        	-0.215107  	0.0596942  	0.974764   	0.659401   	
4.035e-11  	225        	-0.215105  	0.0597112  	0.974764   	0.659684   	
4.036e-11  	225        	-0.214689  	0.0587115  	0.974916   	0.658322   	
4.037e-11  	225        	-0.214271  	0.0590549  	0.974987   	0.658876   	
4.038e-11  	225        	-0.212638  	0.0587024  	0.975366   	0.65864    	
4.039e-11  	225        	-0.210902  	0.0569262  	0.975848   	0.657521   	
4.04e-11   	225        	-0.210312  	0.0564544  	0.976003   	0.657596   	
4.041e-11  	225        	-0.208115  	0.0548324  	0.976566   	0.657593   	
4.042e-11  	225        	-0.207255  	0.0522582  	0.97689    	0.657583   	
4.043e-11  	225        	-0.207853  	0.0505234  	0.976854   	0.657624   	
4.044e-11  	225        	-0.206511  	0.0467571  	0.977327   	0.65783    	
4.045e-11  	225        	-0.204614  	0.0456553  	0.977777   	0.656842   	
4.046e-11  	225        	-0.204235  	0.043089   	0.977973   	0.656596   	
4.047e-11  	225        	-0.204426  	0.0438859  	0.977898   	0.657597   	
4.048e-11  	225        	-0.205278  	0.0443306  	0.977699   	0.657577   	
4.049e-11  	225        	-0.202439  	0.046086   	0.97821    	0.657993   	
4.05e-11   	225        	-0.200478  	0.0460113  	0.978617   	0.658486   	
4.051e-11  	225        	-0.198738  	0.0462381  	0.978961   	0.657756   	
4.052e-11  	225        	-0.19911   	0.0475695  	0.978822   	0.657688   	
4.053e-11  	225        	-0.195901  	0.0476951  	0.979463   	0.658761   	
4.054e-11  	225        	-0.197672  	0.0450577  	0.979232   	0.657548   	
4.055e-11  	225        	-0.198222  	0.0470658  	0.979026   	0.658029   	
4.056e-11  	225        	-0.196169  	0.0482223  	0.979384   	0.658097   	
4.057e-11  	225        	-0.194577  	0.0478831  	0.979718   	0.655944   	
4.058e-11  	225        	-0.192778  	0.0483247  	0.980052   	0.658082   	
4.059e-11  	225        	-0.192069  	0.0484206  	0.980186   	0.656404   	
4.06e-11   	225        	-0.19165   	0.0483478  	0.980272   	0.657669   	
4.061e-11  	225        	-0.191342  	0.0492109  	0.980289   	0.657734   	
4.062e-11  	225        	-0.191253  	0.0527358  	0.980123   	0.657796   	
4.063e-11  	225        	-0.190282  	0.0557127  	0.980147   	0.658213   	
4.064e-11  	225        	-0.190579  	0.0575581  	0.979983   	0.65806    	
4.065e-11  	225        	-0.189754  	0.0605166  	0.979965   	0.657297   	
4.066e-11  	225        	-0.188738  	0.063505   	0.979972   	0.656762   	
4.067e-11  	225        	-0.188729  	0.0622589  	0.980054   	0.656656   	
4.068e-11  	225        	-0.189858  	0.0625477  	0.979817   	0.656939   	
4.069e-11  	225        	-0.189853  	0.0616042  	0.979878   	0.656895   	
4.07e-11   	225        	-0.189404  	0.0617193  	0.979958   	0.65616    	
4.071e-11  	225        	-0.190658  	0.0601111  	0.979814   	0.657277   	
4.072e-11  	225        	-0.191163  	0.0580046  	0.979843   	0.657332   	
4.073e-11  	225        	-0.193758  	0.0568319  	0.979402   	0.657861   	
4.074e-11  	225        	-0.193377  	0.0551653  	0.979572   	0.656854   	
4.075e-11  	225        	-0.195061  	0.0518835  	0.979418   	0.657124   	
4.076e-11  	225        	-0.196424  	0.0508392  	0.9792     	0.658366   	
4.077e-11  	225        	-0.199573  	0.049653   	0.978624   	0.656317   	
4.078e-11  	225        	-0.201555  	0.0500015  	0.9782     	0.656785   	
4.079e-11  	225        	-0.203913  	0.0508861  	0.977666   	0.656968   	
4.08e-11   	225        	-0.20766   	0.0509839  	0.976872   	0.655628   	
4.081e-11  	225        	-0.211435  	0.0522171  	0.975996   	0.656366   	
4.082e-11  	225        	-0.215215  	0.0525935  	0.97515    	0.656352   	
4.083e-11  	225        	-0.217044  	0.0530779  	0.974718   	0.657539   	
4.084e-11  	225        	-0.217806  	0.0541409  	0.974489   	0.657276   	
4.085e-11  	225        	-0.218574  	0.055539   	0.974239   	0.657442   	
4.086e-11  	225        	-0.218567  	0.056995   	0.974156   	0.657061   	
4.087e-11  	225        	-0.219653  	0.0582982  	0.973835   	0.657008   	
4.088e-11  	225        	-0.215474  	0.0593241  	0.974706   	0.656149   	
4.089e-11  	225        	-0.21543   	0.0606673  	0.974633   	0.656372   	
4.09e-11   	225        	-0.213769  	0.0605047  	0.975009   	0.657056   	
4.091e-11  	225        	-0.213904  	0.0619345  	0.974889   	0.657124   	
4.092e-11  	225        	-0.212992  	0.0613667  	0.975125   	0.656341   	
4.093e-11  	225        	-0.213896  	0.0612605  	0.974934   	0.6563     	
4.094e-11  	225        	-0.213844  	0.0619279  	0.974903   	0.656362   	
4.095e-11  	225        	-0.211088  	0.06095    	0.975565   	0.657214   	
4.096e-11  	225        	-0.20965   	0.0598978  	0.97594    	0.657547   	
4.097e-11  	225        	-0.208858  	0.0600745  	0.976099   	0.656492   	
4.098e-11  	225        	-0.207369  	0.0623289  	0.976275   	0.656333   	
4.099e-11  	225        	-0.206722  	0.0645409  	0.976269   	0.656008   	
4.1e-11    	225        	-0.207802  	0.0655789  	0.97597    	0.656823   	
4.101e-11  	225        	-0.208876  	0.0662409  	0.975696   	0.656174   	
4.102e-11  	225        	-0.208923  	0.0651195  	0.975762   	0.657221   	
4.103e-11  	225        	-0.207767  	0.0671693  	0.975869   	0.655372   	
4.104e-11  	225        	-0.20711   	0.0663134  	0.976068   	0.65666    	
4.105e-11  	225        	-0.205953  	0.0668014  	0.976279   	0.656821   	
4.106e-11  	225        	-0.203973  	0.0662872  	0.97673    	0.657852   	
4.107e-11  	225        	-0.201593  	0.0634784  	0.97741    	0.657756   	
4.108e-11  	225        	-0.200728  	0.0614594  	0.977717   	0.659338   	
4.109e-11  	225        	-0.199555  	0.05886    	0.978117   	0.659215   	
4.11e-11   	225        	-0.199195  	0.0562165  	0.978346   	0.659604   	
4.111e-11  	225        	-0.199014  	0.0538991  	0.978513   	0.658998   	
4.112e-11  	225        	-0.202241  	0.0536105  	0.977867   	0.659899   	
4.113e-11  	225        	-0.205516  	0.0537726  	0.977175   	0.659578   	
4.114e-11  	225        	-0.20822   	0.0532059  	0.976634   	0.659837   	
4.115e-11  	225        	-0.2105    	0.054314   	0.976084   	0.658558   	
4.116e-11  	225        	-0.210684  	0.0548577  	0.976014   	0.658649   	
4.117e-11  	225        	-0.212232  	0.0574992  	0.975526   	0.657663   	
4.118e-11  	225        	-0.211356  	0.0584017  	0.975663   	0.658925   	
4.119e-11  	225        	-0.209125  	0.0596007  	0.976071   	0.658618   	
4.12e-11   	225        	-0.205599  	0.0586594  	0.976877   	0.658542   	
4.121e-11  	225        	-0.200782  	0.0576403  	0.977939   	0.658576   	
