#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59992
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.788e-11  	1075       	0.0983518  	-0.325624  	0.94037    	0.373974   	
3.789e-11  	1075       	0.10301    	-0.322067  	0.941096   	0.368386   	
3.79e-11   	1075       	0.102205   	-0.322114  	0.941168   	0.37026    	
3.791e-11  	1075       	0.102622   	-0.326156  	0.939729   	0.367361   	
3.792e-11  	1075       	0.106533   	-0.312208  	0.944021   	0.362716   	
3.793e-11  	1075       	0.111238   	-0.303205  	0.946411   	0.364638   	
3.794e-11  	1075       	0.11423    	-0.287921  	0.950817   	0.36716    	
3.795e-11  	1075       	0.107558   	-0.289298  	0.951177   	0.367322   	
3.796e-11  	1075       	0.108838   	-0.281309  	0.953425   	0.373273   	
3.797e-11  	1075       	0.118204   	-0.283865  	0.951551   	0.374266   	
3.798e-11  	1075       	0.111816   	-0.276405  	0.954514   	0.376233   	
3.799e-11  	1075       	0.124397   	-0.280061  	0.951888   	0.376339   	
3.8e-11    	1075       	0.127686   	-0.2818    	0.950939   	0.376962   	
3.801e-11  	1075       	0.127817   	-0.280615  	0.951272   	0.371248   	
3.802e-11  	1075       	0.132797   	-0.280274  	0.95069    	0.367736   	
3.803e-11  	1075       	0.127999   	-0.280434  	0.951301   	0.366996   	
3.804e-11  	1075       	0.127605   	-0.272357  	0.953697   	0.363039   	
3.805e-11  	1075       	0.115769   	-0.276396  	0.954046   	0.363973   	
3.806e-11  	1075       	0.109174   	-0.278809  	0.954121   	0.36237    	
3.807e-11  	1075       	0.109023   	-0.267442  	0.957386   	0.364446   	
3.808e-11  	1075       	0.112735   	-0.272676  	0.955478   	0.368591   	
3.809e-11  	1075       	0.116558   	-0.27059   	0.955612   	0.369841   	
3.81e-11   	1075       	0.121318   	-0.27212   	0.954585   	0.371839   	
3.811e-11  	1075       	0.121414   	-0.267712  	0.955819   	0.374214   	
3.812e-11  	1075       	0.12248    	-0.255347  	0.95906    	0.378056   	
3.813e-11  	1075       	0.126774   	-0.236983  	0.963207   	0.379846   	
3.814e-11  	1075       	0.122923   	-0.216846  	0.968436   	0.383008   	
3.815e-11  	1075       	0.126664   	-0.217729  	0.967755   	0.382865   	
3.816e-11  	1075       	0.117483   	-0.224744  	0.96731    	0.385087   	
3.817e-11  	1075       	0.123442   	-0.232639  	0.964698   	0.385597   	
3.818e-11  	1075       	0.115291   	-0.245503  	0.962516   	0.387515   	
3.819e-11  	1075       	0.109217   	-0.244257  	0.96354    	0.38501    	
3.82e-11   	1075       	0.11365    	-0.241814  	0.963644   	0.382232   	
3.821e-11  	1075       	0.118007   	-0.233204  	0.965241   	0.382147   	
3.822e-11  	1075       	0.126866   	-0.221439  	0.966887   	0.377112   	
3.823e-11  	1075       	0.136926   	-0.211566  	0.967725   	0.374669   	
3.824e-11  	1075       	0.134138   	-0.199924  	0.970586   	0.372172   	
3.825e-11  	1075       	0.140852   	-0.196605  	0.970313   	0.37442    	
3.826e-11  	1075       	0.148642   	-0.197862  	0.968894   	0.377139   	
3.827e-11  	1075       	0.151447   	-0.207153  	0.966515   	0.3777     	
3.828e-11  	1075       	0.158979   	-0.202391  	0.966315   	0.377087   	
3.829e-11  	1075       	0.16998    	-0.208009  	0.963244   	0.376031   	
3.83e-11   	1075       	0.164647   	-0.201335  	0.965586   	0.371291   	
3.831e-11  	1075       	0.157139   	-0.20567   	0.965923   	0.371276   	
3.832e-11  	1075       	0.155194   	-0.201034  	0.967212   	0.374508   	
3.833e-11  	1075       	0.156847   	-0.213798  	0.964204   	0.371564   	
3.834e-11  	1075       	0.153492   	-0.22228   	0.962825   	0.37149    	
3.835e-11  	1075       	0.150104   	-0.223576  	0.963059   	0.371222   	
3.836e-11  	1075       	0.15415    	-0.224603  	0.962181   	0.369671   	
3.837e-11  	1075       	0.146938   	-0.235936  	0.960595   	0.370201   	
3.838e-11  	1075       	0.138017   	-0.246147  	0.959356   	0.364043   	
3.839e-11  	1075       	0.136079   	-0.244718  	0.959998   	0.368716   	
3.84e-11   	1075       	0.141181   	-0.243326  	0.959615   	0.369468   	
3.841e-11  	1075       	0.14247    	-0.234877  	0.961528   	0.37072    	
3.842e-11  	1075       	0.141748   	-0.235612  	0.961454   	0.368272   	
3.843e-11  	1075       	0.135915   	-0.230978  	0.963419   	0.370108   	
3.844e-11  	1075       	0.133731   	-0.220935  	0.966076   	0.372281   	
3.845e-11  	1075       	0.134456   	-0.206996  	0.969058   	0.374653   	
3.846e-11  	1075       	0.135616   	-0.19574   	0.971233   	0.36853    	
3.847e-11  	1075       	0.133565   	-0.183374  	0.973927   	0.367621   	
3.848e-11  	1075       	0.118021   	-0.180243  	0.976516   	0.366825   	
3.849e-11  	1075       	0.0918419  	-0.158285  	0.983113   	0.367846   	
3.85e-11   	1075       	0.082506   	-0.141253  	0.98653    	0.369341   	
3.851e-11  	1075       	0.0854381  	-0.143166  	0.986004   	0.366169   	
3.852e-11  	1075       	0.0783415  	-0.164586  	0.983247   	0.359008   	
3.853e-11  	1075       	0.0722857  	-0.180109  	0.980987   	0.355158   	
3.854e-11  	1075       	0.0682311  	-0.186195  	0.980141   	0.357816   	
3.855e-11  	1075       	0.0721796  	-0.186818  	0.979739   	0.359404   	
3.856e-11  	1075       	0.0688942  	-0.184139  	0.980483   	0.364129   	
3.857e-11  	1075       	0.0690487  	-0.183923  	0.980512   	0.36759    	
3.858e-11  	1075       	0.0839684  	-0.196503  	0.976901   	0.367943   	
3.859e-11  	1075       	0.0734412  	-0.206852  	0.975612   	0.363146   	
3.86e-11   	1075       	0.0714854  	-0.193905  	0.978412   	0.356511   	
3.861e-11  	1075       	0.0737854  	-0.181752  	0.980572   	0.355163   	
3.862e-11  	1075       	0.0865822  	-0.170633  	0.981523   	0.34921    	
3.863e-11  	1075       	0.0777015  	-0.179223  	0.980735   	0.344935   	
3.864e-11  	1075       	0.0663893  	-0.186094  	0.980286   	0.33836    	
3.865e-11  	1075       	0.0613897  	-0.192445  	0.979386   	0.337482   	
3.866e-11  	1075       	0.0515725  	-0.206283  	0.977132   	0.339817   	
3.867e-11  	1075       	0.0435814  	-0.213161  	0.976045   	0.337939   	
3.868e-11  	1075       	0.0324802  	-0.220168  	0.974921   	0.336327   	
3.869e-11  	1075       	0.0167435  	-0.228869  	0.973313   	0.331923   	
3.87e-11   	1075       	0.00909978 	-0.229352  	0.973301   	0.333833   	
3.871e-11  	1075       	0.00384918 	-0.223238  	0.974756   	0.33566    	
3.872e-11  	1075       	0.00212902 	-0.228357  	0.973575   	0.339685   	
3.873e-11  	1075       	-0.00404296	-0.222412  	0.974944   	0.33823    	
3.874e-11  	1075       	0.00191426 	-0.220756  	0.975327   	0.338763   	
3.875e-11  	1075       	-0.00243295	-0.223593  	0.974679   	0.340154   	
3.876e-11  	1075       	-0.0103058 	-0.209987  	0.97765    	0.343185   	
3.877e-11  	1075       	-0.0157928 	-0.203104  	0.97903    	0.341682   	
3.878e-11  	1075       	-0.0268085 	-0.19749   	0.979938   	0.341654   	
3.879e-11  	1075       	-0.0307111 	-0.17645   	0.98383    	0.346431   	
3.88e-11   	1075       	-0.0426112 	-0.169918  	0.984536   	0.353438   	
3.881e-11  	1075       	-0.0566373 	-0.169322  	0.983932   	0.353226   	
3.882e-11  	1075       	-0.0708868 	-0.180682  	0.980984   	0.353534   	
3.883e-11  	1075       	-0.074055  	-0.176047  	0.981592   	0.360125   	
3.884e-11  	1075       	-0.0701027 	-0.18082   	0.981015   	0.358276   	
3.885e-11  	1075       	-0.0758349 	-0.185146  	0.979781   	0.361099   	
3.886e-11  	1075       	-0.0747952 	-0.18411   	0.980056   	0.363953   	
3.887e-11  	1075       	-0.0634942 	-0.190364  	0.979658   	0.364067   	
3.888e-11  	1075       	-0.0567175 	-0.191571  	0.979839   	0.363915   	
3.889e-11  	1075       	-0.0492088 	-0.187038  	0.981119   	0.362199   	
3.89e-11   	1075       	-0.0475049 	-0.190198  	0.980596   	0.357413   	
3.891e-11  	1075       	-0.0457484 	-0.192293  	0.980271   	0.354277   	
3.892e-11  	1075       	-0.0460152 	-0.198427  	0.979035   	0.353918   	
3.893e-11  	1075       	-0.0357693 	-0.189212  	0.981285   	0.352396   	
3.894e-11  	1075       	-0.0135092 	-0.179399  	0.983684   	0.353626   	
3.895e-11  	1075       	0.00866732 	-0.159014  	0.987238   	0.352325   	
3.896e-11  	1075       	0.0112194  	-0.144504  	0.989441   	0.359412   	
3.897e-11  	1075       	0.010651   	-0.130063  	0.991449   	0.355863   	
3.898e-11  	1075       	0.0146579  	-0.124514  	0.99211    	0.356569   	
3.899e-11  	1075       	0.0065006  	-0.106558  	0.994285   	0.359685   	
3.9e-11    	1075       	0.00132533 	-0.0982428 	0.995162   	0.359947   	
3.901e-11  	1075       	0.00922891 	-0.0972422 	0.995218   	0.35935    	
3.902e-11  	1075       	0.00993885 	-0.0969887 	0.995236   	0.361445   	
3.903e-11  	1075       	0.00555945 	-0.101374  	0.994833   	0.360426   	
3.904e-11  	1075       	-0.00446986	-0.101354  	0.99484    	0.358411   	
3.905e-11  	1075       	-0.0205788 	-0.116023  	0.993033   	0.360655   	
3.906e-11  	1075       	-0.01953   	-0.11777   	0.992849   	0.358593   	
3.907e-11  	1075       	-0.0187816 	-0.131854  	0.991091   	0.354688   	
3.908e-11  	1075       	-0.0204613 	-0.126506  	0.991755   	0.352942   	
3.909e-11  	1075       	-0.0182132 	-0.119719  	0.992641   	0.352216   	
3.91e-11   	1075       	-0.0318908 	-0.104774  	0.993985   	0.349786   	
3.911e-11  	1075       	-0.0439541 	-0.0890981 	0.995053   	0.345256   	
3.912e-11  	1075       	-0.0373496 	-0.0678087 	0.996999   	0.343397   	
3.913e-11  	1075       	-0.038194  	-0.0359116 	0.998625   	0.341474   	
3.914e-11  	1075       	-0.0253206 	-0.0158714 	0.999553   	0.340761   	
3.915e-11  	1075       	-0.00947602	-0.0168668 	0.999813   	0.344325   	
3.916e-11  	1075       	0.00532308 	-0.00588793	0.999968   	0.349372   	
3.917e-11  	1075       	0.0242014  	-0.0123765 	0.99963    	0.352303   	
3.918e-11  	1075       	0.0220467  	-0.0251024 	0.999442   	0.356935   	
3.919e-11  	1075       	0.0343732  	-0.0292003 	0.998982   	0.357111   	
3.92e-11   	1075       	0.0354599  	-0.0374592 	0.998669   	0.357012   	
3.921e-11  	1075       	0.045838   	-0.042521  	0.998044   	0.358755   	
3.922e-11  	1075       	0.0533162  	-0.0525115 	0.997196   	0.362005   	
3.923e-11  	1075       	0.0528254  	-0.0602022 	0.996787   	0.357102   	
3.924e-11  	1075       	0.0470582  	-0.0656923 	0.99673    	0.352614   	
3.925e-11  	1075       	0.0425546  	-0.061365  	0.997208   	0.352363   	
3.926e-11  	1075       	0.0403387  	-0.054138  	0.997718   	0.349789   	
3.927e-11  	1075       	0.0424192  	-0.0677678 	0.996799   	0.352365   	
3.928e-11  	1075       	0.0391354  	-0.0524624 	0.997856   	0.356727   	
3.929e-11  	1075       	0.0303999  	-0.0501105 	0.998281   	0.352697   	
3.93e-11   	1075       	0.0356121  	-0.0441296 	0.998391   	0.350422   	
3.931e-11  	1075       	0.0458409  	-0.0409297 	0.99811    	0.348598   	
3.932e-11  	1075       	0.0461125  	-0.0484903 	0.997759   	0.341681   	
3.933e-11  	1075       	0.0514201  	-0.0608723 	0.99682    	0.339311   	
3.934e-11  	1075       	0.0497301  	-0.0663638 	0.996555   	0.336401   	
3.935e-11  	1075       	0.046207   	-0.0637463 	0.996896   	0.334434   	
3.936e-11  	1075       	0.0280755  	-0.0747811 	0.996805   	0.336561   	
3.937e-11  	1075       	0.0163373  	-0.0731876 	0.997184   	0.333632   	
3.938e-11  	1075       	0.0126333  	-0.061848  	0.998006   	0.335962   	
3.939e-11  	1075       	0.021419   	-0.0535966 	0.998333   	0.335742   	
3.94e-11   	1075       	0.0200158  	-0.0383117 	0.999065   	0.335174   	
3.941e-11  	1075       	0.0118212  	-0.0226691 	0.999673   	0.332045   	
3.942e-11  	1075       	0.00799035 	-0.00966502	0.999921   	0.331288   	
3.943e-11  	1075       	0.00928983 	0.00167583 	0.999955   	0.334184   	
3.944e-11  	1075       	0.0111754  	0.000530597	0.999937   	0.331676   	
3.945e-11  	1075       	0.00448949 	0.00270803 	0.999986   	0.332579   	
3.946e-11  	1075       	0.00683185 	-0.00165609	0.999975   	0.334202   	
3.947e-11  	1075       	0.0151455  	0.000335952	0.999885   	0.33493    	
3.948e-11  	1075       	0.0299884  	-0.0162289 	0.999418   	0.334043   	
3.949e-11  	1075       	0.0246836  	-0.0272274 	0.999324   	0.335467   	
3.95e-11   	1075       	0.0377757  	-0.0229794 	0.999022   	0.332422   	
3.951e-11  	1075       	0.0360241  	-0.0333605 	0.998794   	0.331776   	
3.952e-11  	1075       	0.0338534  	-0.0387941 	0.998674   	0.331455   	
3.953e-11  	1075       	0.038619   	-0.0388909 	0.998497   	0.334845   	
3.954e-11  	1075       	0.0413659  	-0.0411119 	0.998298   	0.334458   	
3.955e-11  	1075       	0.0338722  	-0.0302798 	0.998967   	0.332242   	
3.956e-11  	1075       	0.041537   	-0.0230241 	0.998872   	0.333621   	
3.957e-11  	1075       	0.0572696  	-0.0192549 	0.998173   	0.336906   	
3.958e-11  	1075       	0.0780985  	-0.01787   	0.996785   	0.330307   	
3.959e-11  	1075       	0.106899   	-0.0293075 	0.993838   	0.332635   	
3.96e-11   	1075       	0.122741   	-0.0428734 	0.991512   	0.335332   	
3.961e-11  	1075       	0.131984   	-0.0455394 	0.990205   	0.339269   	
3.962e-11  	1075       	0.15104    	-0.0497392 	0.987276   	0.343769   	
3.963e-11  	1075       	0.14474    	-0.0568214 	0.987837   	0.340256   	
3.964e-11  	1075       	0.153068   	-0.0446827 	0.987205   	0.336165   	
3.965e-11  	1075       	0.155753   	-0.0282964 	0.987391   	0.335771   	
3.966e-11  	1075       	0.174499   	-0.0160409 	0.984527   	0.336931   	
3.967e-11  	1075       	0.178307   	-0.0160364 	0.983844   	0.338792   	
3.968e-11  	1075       	0.184774   	-0.00537666	0.982766   	0.3367     	
3.969e-11  	1075       	0.175238   	-0.00455842	0.984515   	0.34029    	
3.97e-11   	1075       	0.169763   	0.000412296	0.985485   	0.338513   	
3.971e-11  	1075       	0.157523   	0.0139279  	0.987417   	0.336181   	
3.972e-11  	1075       	0.146678   	0.0321899  	0.98866    	0.335105   	
3.973e-11  	1075       	0.143647   	0.0519436  	0.988265   	0.337551   	
3.974e-11  	1075       	0.148854   	0.0480036  	0.987693   	0.341043   	
3.975e-11  	1075       	0.149728   	0.0241141  	0.988433   	0.339599   	
3.976e-11  	1075       	0.146137   	-0.000697271	0.989264   	0.334941   	
3.977e-11  	1075       	0.13474    	-0.0147936 	0.990771   	0.337248   	
3.978e-11  	1075       	0.128383   	-0.0285709 	0.991313   	0.341125   	
3.979e-11  	1075       	0.131342   	-0.0289039 	0.990916   	0.343687   	
3.98e-11   	1075       	0.127612   	-0.0386005 	0.991073   	0.343593   	
3.981e-11  	1075       	0.119267   	-0.0512831 	0.991537   	0.346336   	
3.982e-11  	1075       	0.121592   	-0.0573283 	0.990923   	0.348147   	
3.983e-11  	1075       	0.140794   	-0.0477529 	0.988887   	0.348095   	
3.984e-11  	1075       	0.154964   	-0.0551427 	0.98638    	0.348616   	
3.985e-11  	1075       	0.143706   	-0.0690688 	0.987207   	0.346431   	
3.986e-11  	1075       	0.144729   	-0.0574211 	0.987804   	0.344721   	
3.987e-11  	1075       	0.144242   	-0.061952  	0.987601   	0.345114   	
3.988e-11  	1075       	0.145992   	-0.0563209 	0.987681   	0.34589    	
3.989e-11  	1075       	0.154651   	-0.0394114 	0.987183   	0.344652   	
3.99e-11   	1075       	0.15586    	-0.0328202 	0.987234   	0.342639   	
3.991e-11  	1075       	0.151369   	-0.0206996 	0.988261   	0.343707   	
3.992e-11  	1075       	0.144029   	-0.0156399 	0.98945    	0.342362   	
3.993e-11  	1075       	0.154715   	-0.00640929	0.987938   	0.339835   	
3.994e-11  	1075       	0.168262   	-0.00399343	0.985734   	0.344109   	
3.995e-11  	1075       	0.171266   	0.00310056 	0.98522    	0.346957   	
3.996e-11  	1075       	0.17993    	0.000881468	0.983679   	0.347269   	
3.997e-11  	1075       	0.193688   	-0.00335294	0.981058   	0.34853    	
3.998e-11  	1075       	0.207455   	-0.00101036	0.978244   	0.34962    	
3.999e-11  	1075       	0.222169   	0.00213488 	0.975006   	0.349851   	
4e-11      	1075       	0.219104   	-0.0125242 	0.975621   	0.35222    	
4.001e-11  	1075       	0.173933   	-0.0248939 	0.984443   	0.317129   	
4.002e-11  	1075       	0.16073    	-0.020061  	0.986795   	0.312831   	
4.003e-11  	1075       	0.158846   	0.00615895 	0.987284   	0.312098   	
4.004e-11  	1075       	0.168288   	0.0162912  	0.985603   	0.306645   	
4.005e-11  	1075       	0.180585   	0.022177   	0.983309   	0.306208   	
4.006e-11  	1075       	0.206236   	0.0339889  	0.977912   	0.303046   	
4.007e-11  	1075       	0.232294   	0.0418248  	0.971746   	0.303318   	
4.008e-11  	1075       	0.253122   	0.0457909  	0.96635    	0.304267   	
4.009e-11  	1075       	0.281056   	0.0601739  	0.957803   	0.306757   	
4.01e-11   	1075       	0.296223   	0.0623585  	0.953081   	0.310958   	
4.011e-11  	1075       	0.304538   	0.05538    	0.950889   	0.318656   	
4.012e-11  	1075       	0.303452   	0.0597048  	0.950974   	0.321183   	
4.013e-11  	1075       	0.297436   	0.061261   	0.952774   	0.326692   	
4.014e-11  	1075       	0.291899   	0.0525964  	0.955002   	0.325554   	
4.015e-11  	1075       	0.267546   	0.0466087  	0.962417   	0.32549    	
4.016e-11  	1075       	0.266489   	0.05049    	0.962515   	0.329181   	
4.017e-11  	1075       	0.253933   	0.0510085  	0.965876   	0.330682   	
4.018e-11  	1075       	0.235083   	0.0546611  	0.970437   	0.334467   	
4.019e-11  	1075       	0.218719   	0.0584887  	0.974033   	0.337453   	
4.02e-11   	1075       	0.215826   	0.0570007  	0.974767   	0.336874   	
4.021e-11  	1075       	0.217551   	0.0504541  	0.974744   	0.335735   	
4.022e-11  	1075       	0.218064   	0.0522954  	0.974532   	0.338216   	
4.023e-11  	1075       	0.224091   	0.0433473  	0.973604   	0.343149   	
4.024e-11  	1075       	0.234386   	0.0383195  	0.971388   	0.343085   	
4.025e-11  	1075       	0.235401   	0.0361123  	0.971227   	0.339014   	
4.026e-11  	1075       	0.244915   	0.0315104  	0.969032   	0.341394   	
4.027e-11  	1075       	0.265474   	0.0180937  	0.963948   	0.343802   	
4.028e-11  	1075       	0.28009    	-0.00449924	0.959963   	0.34028    	
4.029e-11  	1075       	0.279487   	0.00483978 	0.960137   	0.338962   	
4.03e-11   	1075       	0.283171   	0.00556975 	0.959053   	0.334467   	
4.031e-11  	1075       	0.268054   	0.015414   	0.963281   	0.332659   	
4.032e-11  	1075       	0.263174   	0.0106604  	0.96469    	0.329597   	
4.033e-11  	1075       	0.26444    	0.0202892  	0.964189   	0.331263   	
4.034e-11  	1075       	0.259957   	0.0148308  	0.965506   	0.335684   	
4.035e-11  	1075       	0.256363   	0.0151427  	0.966462   	0.337147   	
4.036e-11  	1075       	0.262531   	0.0299479  	0.964459   	0.338409   	
4.037e-11  	1075       	0.275274   	0.0508388  	0.960021   	0.342457   	
4.038e-11  	1075       	0.268705   	0.0626997  	0.96118    	0.347052   	
4.039e-11  	1075       	0.261517   	0.0709924  	0.962584   	0.347466   	
4.04e-11   	1075       	0.255196   	0.0819268  	0.963412   	0.344853   	
4.041e-11  	1075       	0.273164   	0.0906789  	0.957684   	0.344631   	
4.042e-11  	1075       	0.26935    	0.10091    	0.957741   	0.341909   	
4.043e-11  	1075       	0.265217   	0.118102   	0.956928   	0.343295   	
4.044e-11  	1075       	0.276452   	0.134536   	0.951564   	0.345393   	
4.045e-11  	1075       	0.277622   	0.13484    	0.95118    	0.351635   	
4.046e-11  	1075       	0.275953   	0.133572   	0.951845   	0.350574   	
4.047e-11  	1075       	0.286693   	0.131412   	0.948967   	0.353557   	
4.048e-11  	1075       	0.287327   	0.118888   	0.950426   	0.354729   	
4.049e-11  	1075       	0.277415   	0.101843   	0.955337   	0.355197   	
4.05e-11   	1075       	0.258276   	0.0884425  	0.962014   	0.357649   	
4.051e-11  	1075       	0.245441   	0.0965009  	0.964596   	0.360678   	
4.052e-11  	1075       	0.242213   	0.0974361  	0.965318   	0.367323   	
4.053e-11  	1075       	0.237018   	0.0959068  	0.96676    	0.369689   	
4.054e-11  	1075       	0.244488   	0.100219   	0.964459   	0.370998   	
4.055e-11  	1075       	0.248114   	0.0967691  	0.963885   	0.374105   	
4.056e-11  	1075       	0.257341   	0.0988588  	0.961251   	0.374215   	
4.057e-11  	1075       	0.268491   	0.0994649  	0.958133   	0.374651   	
4.058e-11  	1075       	0.27748    	0.10008    	0.955504   	0.373468   	
4.059e-11  	1075       	0.285906   	0.0849859  	0.954482   	0.373537   	
4.06e-11   	1075       	0.28583    	0.0708132  	0.95566    	0.371556   	
4.061e-11  	1075       	0.289517   	0.0727942  	0.954401   	0.369421   	
4.062e-11  	1075       	0.287809   	0.0754436  	0.954712   	0.371373   	
4.063e-11  	1075       	0.287473   	0.0719112  	0.955085   	0.364993   	
4.064e-11  	1075       	0.274924   	0.0747701  	0.958554   	0.358769   	
4.065e-11  	1075       	0.277721   	0.0648882  	0.958468   	0.357993   	
4.066e-11  	1075       	0.270509   	0.0494501  	0.961446   	0.359233   	
4.067e-11  	1075       	0.267433   	0.0469098  	0.962434   	0.358062   	
4.068e-11  	1075       	0.267531   	0.053763   	0.962048   	0.357786   	
4.069e-11  	1075       	0.257749   	0.0635399  	0.96412    	0.356492   	
4.07e-11   	1075       	0.251588   	0.0654037  	0.965622   	0.354122   	
4.071e-11  	1075       	0.243086   	0.0663897  	0.96773    	0.354198   	
4.072e-11  	1075       	0.246639   	0.0701492  	0.966565   	0.350558   	
4.073e-11  	1075       	0.248641   	0.0545391  	0.967059   	0.345537   	
4.074e-11  	1075       	0.238348   	0.0549123  	0.969626   	0.340478   	
4.075e-11  	1075       	0.239014   	0.0456126  	0.969944   	0.338019   	
4.076e-11  	1075       	0.244485   	0.0407066  	0.968798   	0.340291   	
4.077e-11  	1075       	0.253141   	0.0331525  	0.966861   	0.342687   	
4.078e-11  	1075       	0.27142    	0.0327147  	0.961905   	0.344555   	
4.079e-11  	1075       	0.286575   	0.0276304  	0.957659   	0.347116   	
4.08e-11   	1075       	0.286937   	0.0194328  	0.957752   	0.35004    	
4.081e-11  	1075       	0.287286   	0.0256789  	0.957501   	0.346797   	
4.082e-11  	1075       	0.294342   	0.0294877  	0.955245   	0.349795   	
4.083e-11  	1075       	0.298802   	0.0268079  	0.953939   	0.352206   	
4.084e-11  	1075       	0.29957    	0.0250669  	0.953745   	0.354725   	
4.085e-11  	1075       	0.286598   	0.0134257  	0.957957   	0.355152   	
4.086e-11  	1075       	0.274551   	0.00608934 	0.961553   	0.362152   	
4.087e-11  	1075       	0.264439   	0.00694388 	0.964378   	0.360265   	
4.088e-11  	1075       	0.260204   	0.0027406  	0.96555    	0.36155    	
4.089e-11  	1075       	0.25623    	-0.00326012	0.96661    	0.367752   	
4.09e-11   	1075       	0.251781   	-0.0049421 	0.967772   	0.368017   	
4.091e-11  	1075       	0.24235    	-0.00739571	0.970161   	0.37144    	
4.092e-11  	1075       	0.24278    	0.00321895 	0.970076   	0.371813   	
4.093e-11  	1075       	0.250637   	0.00242964 	0.968078   	0.368945   	
4.094e-11  	1075       	0.258755   	-0.00182357	0.965941   	0.364324   	
4.095e-11  	1075       	0.271794   	0.00392375 	0.962347   	0.365947   	
4.096e-11  	1075       	0.280922   	0.0108335  	0.95967    	0.363776   	
4.097e-11  	1075       	0.288339   	0.00218675 	0.957526   	0.359169   	
4.098e-11  	1075       	0.281689   	-0.0113253 	0.959439   	0.3601     	
4.099e-11  	1075       	0.273715   	-0.011044  	0.961748   	0.360047   	
4.1e-11    	1075       	0.269906   	-0.0249728 	0.962563   	0.358174   	
4.101e-11  	1075       	0.252889   	-0.0422679 	0.966571   	0.357255   	
4.102e-11  	1075       	0.24833    	-0.0500911 	0.96738    	0.357327   	
4.103e-11  	1075       	0.245055   	-0.0660034 	0.96726    	0.35889    	
4.104e-11  	1075       	0.234436   	-0.0723981 	0.969432   	0.358059   	
4.105e-11  	1075       	0.22937    	-0.0637494 	0.971249   	0.358906   	
4.106e-11  	1075       	0.234571   	-0.0587129 	0.970324   	0.35757    	
4.107e-11  	1075       	0.238236   	-0.0593173 	0.969394   	0.355766   	
4.108e-11  	1075       	0.253539   	-0.0598413 	0.965472   	0.352324   	
4.109e-11  	1075       	0.260797   	-0.0671048 	0.963059   	0.354095   	
4.11e-11   	1075       	0.265644   	-0.076277  	0.961049   	0.355224   	
4.111e-11  	1075       	0.268856   	-0.0951476 	0.958469   	0.356153   	
4.112e-11  	1075       	0.26949    	-0.0979585 	0.958008   	0.354502   	
4.113e-11  	1075       	0.265722   	-0.0947236 	0.959385   	0.35861    	
4.114e-11  	1075       	0.259364   	-0.0961956 	0.960977   	0.362189   	
4.115e-11  	1075       	0.260533   	-0.08587   	0.961639   	0.358681   	
4.116e-11  	1075       	0.262851   	-0.0830269 	0.961257   	0.358593   	
4.117e-11  	1075       	0.256299   	-0.0746961 	0.963707   	0.356456   	
4.118e-11  	1075       	0.25775    	-0.069834  	0.963685   	0.353802   	
4.119e-11  	1075       	0.259342   	-0.0547076 	0.964235   	0.356058   	
4.12e-11   	1075       	0.273282   	-0.0427181 	0.960985   	0.358807   	
4.121e-11  	1075       	0.276338   	-0.0392302 	0.96026    	0.362808   	
4.122e-11  	1075       	0.274367   	-0.0456579 	0.960541   	0.360358   	
4.123e-11  	1075       	0.259118   	-0.057819  	0.964113   	0.360896   	
4.124e-11  	1075       	0.25432    	-0.0603895 	0.965233   	0.358819   	
4.125e-11  	1075       	0.24569    	-0.0669843 	0.967031   	0.360493   	
4.126e-11  	1075       	0.235136   	-0.0647231 	0.969805   	0.358742   	
4.127e-11  	1075       	0.247968   	-0.0621542 	0.966772   	0.360249   	
4.128e-11  	1075       	0.249085   	-0.0562443 	0.966847   	0.364505   	
4.129e-11  	1075       	0.256029   	-0.057797  	0.96494    	0.3627     	
4.13e-11   	1075       	0.255545   	-0.0756452 	0.963833   	0.361579   	
4.131e-11  	1075       	0.246318   	-0.0734184 	0.966404   	0.358365   	
4.132e-11  	1075       	0.241007   	-0.0771458 	0.967453   	0.361551   	
4.133e-11  	1075       	0.242653   	-0.0684021 	0.967699   	0.360948   	
4.134e-11  	1075       	0.241298   	-0.0671082 	0.968128   	0.364093   	
4.135e-11  	1075       	0.24181    	-0.0634522 	0.968247   	0.368349   	
4.136e-11  	1075       	0.241614   	-0.0629689 	0.968327   	0.374062   	
4.137e-11  	1075       	0.239038   	-0.0512428 	0.969657   	0.375692   	
4.138e-11  	1075       	0.235279   	-0.0498842 	0.970647   	0.373874   	
4.139e-11  	1075       	0.230536   	-0.0502324 	0.971766   	0.373445   	
4.14e-11   	1075       	0.220975   	-0.0324943 	0.974738   	0.377      	
4.141e-11  	1075       	0.218503   	-0.0181942 	0.975667   	0.3804     	
4.142e-11  	1075       	0.214202   	-0.0157181 	0.976663   	0.374956   	
4.143e-11  	1075       	0.223569   	-0.00490516	0.974676   	0.376115   	
4.144e-11  	1075       	0.229878   	-0.00935828	0.973175   	0.371818   	
4.145e-11  	1075       	0.233029   	-0.0119772 	0.972396   	0.367444   	
