#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60000
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.625e-11  	1050       	0.538613   	0.656564   	0.528033   	0.39909    	
3.626e-11  	1050       	0.531802   	0.65708    	0.534259   	0.402867   	
3.627e-11  	1050       	0.523404   	0.658118   	0.54123    	0.405279   	
3.628e-11  	1050       	0.51959    	0.660748   	0.541699   	0.406491   	
3.629e-11  	1050       	0.519134   	0.660615   	0.542298   	0.407108   	
3.63e-11   	1050       	0.522317   	0.655182   	0.545822   	0.406051   	
3.631e-11  	1050       	0.529847   	0.647696   	0.547496   	0.408793   	
3.632e-11  	1050       	0.530712   	0.647325   	0.547097   	0.40708    	
3.633e-11  	1050       	0.542394   	0.644439   	0.538987   	0.406968   	
3.634e-11  	1050       	0.540425   	0.643927   	0.54157    	0.409707   	
3.635e-11  	1050       	0.536238   	0.649342   	0.539263   	0.409143   	
3.636e-11  	1050       	0.528703   	0.65741    	0.536922   	0.407766   	
3.637e-11  	1050       	0.5158     	0.667182   	0.537419   	0.406919   	
3.638e-11  	1050       	0.50374    	0.674544   	0.539663   	0.404875   	
3.639e-11  	1050       	0.494992   	0.677172   	0.544446   	0.404043   	
3.64e-11   	1050       	0.490825   	0.679578   	0.54522    	0.399984   	
3.641e-11  	1050       	0.496423   	0.67925    	0.540539   	0.400683   	
3.642e-11  	1050       	0.4846     	0.684984   	0.544021   	0.393651   	
3.643e-11  	1050       	0.475566   	0.692948   	0.541904   	0.393824   	
3.644e-11  	1050       	0.468539   	0.697164   	0.542618   	0.390135   	
3.645e-11  	1050       	0.465602   	0.702065   	0.538814   	0.390138   	
3.646e-11  	1050       	0.461464   	0.700807   	0.543986   	0.388707   	
3.647e-11  	1050       	0.456158   	0.694162   	0.55683    	0.392827   	
3.648e-11  	1050       	0.445176   	0.69593    	0.563471   	0.391899   	
3.649e-11  	1050       	0.432616   	0.707279   	0.559107   	0.387588   	
3.65e-11   	1050       	0.429311   	0.712792   	0.554634   	0.388605   	
3.651e-11  	1050       	0.425033   	0.717332   	0.552071   	0.391303   	
3.652e-11  	1050       	0.421407   	0.723945   	0.546186   	0.392227   	
3.653e-11  	1050       	0.415382   	0.731969   	0.540074   	0.391765   	
3.654e-11  	1050       	0.403864   	0.742862   	0.533902   	0.393559   	
3.655e-11  	1050       	0.391377   	0.753715   	0.527957   	0.396537   	
3.656e-11  	1050       	0.39015    	0.75818    	0.522442   	0.397439   	
3.657e-11  	1050       	0.377994   	0.760486   	0.527998   	0.401079   	
3.658e-11  	1050       	0.372173   	0.761977   	0.52998    	0.399082   	
3.659e-11  	1050       	0.359761   	0.773004   	0.52253    	0.401363   	
3.66e-11   	1050       	0.34516    	0.779085   	0.523346   	0.402584   	
3.661e-11  	1050       	0.337383   	0.778521   	0.529224   	0.400833   	
3.662e-11  	1050       	0.331804   	0.78027    	0.530175   	0.398041   	
3.663e-11  	1050       	0.338043   	0.779133   	0.5279     	0.399512   	
3.664e-11  	1050       	0.334081   	0.776019   	0.534962   	0.394231   	
3.665e-11  	1050       	0.332816   	0.776927   	0.534433   	0.394839   	
3.666e-11  	1050       	0.339119   	0.772242   	0.537253   	0.390932   	
3.667e-11  	1050       	0.349354   	0.763034   	0.543811   	0.390329   	
3.668e-11  	1050       	0.36458    	0.750793   	0.55081    	0.39149    	
3.669e-11  	1050       	0.369673   	0.737074   	0.565742   	0.392668   	
3.67e-11   	1050       	0.371656   	0.73341    	0.569194   	0.389066   	
3.671e-11  	1050       	0.366851   	0.730747   	0.575699   	0.381272   	
3.672e-11  	1050       	0.37369    	0.734657   	0.566246   	0.382746   	
3.673e-11  	1050       	0.383993   	0.737023   	0.556189   	0.379708   	
3.674e-11  	1050       	0.402689   	0.742119   	0.535818   	0.376262   	
3.675e-11  	1050       	0.399421   	0.744507   	0.53495    	0.378213   	
3.676e-11  	1050       	0.393864   	0.753632   	0.526222   	0.377782   	
3.677e-11  	1050       	0.392484   	0.766606   	0.508204   	0.382137   	
3.678e-11  	1050       	0.400107   	0.765184   	0.504388   	0.383815   	
3.679e-11  	1050       	0.39059    	0.764821   	0.512336   	0.385184   	
3.68e-11   	1050       	0.384207   	0.770749   	0.508262   	0.386713   	
3.681e-11  	1050       	0.384544   	0.774635   	0.502061   	0.387115   	
3.682e-11  	1050       	0.384064   	0.775352   	0.501322   	0.388677   	
3.683e-11  	1050       	0.383812   	0.775886   	0.50069    	0.38497    	
3.684e-11  	1050       	0.383216   	0.774149   	0.503825   	0.385262   	
3.685e-11  	1050       	0.379541   	0.773329   	0.507849   	0.383332   	
3.686e-11  	1050       	0.391198   	0.769253   	0.505188   	0.383363   	
3.687e-11  	1050       	0.389894   	0.761245   	0.518159   	0.387139   	
3.688e-11  	1050       	0.390953   	0.760708   	0.51815    	0.389863   	
3.689e-11  	1050       	0.391298   	0.759884   	0.519098   	0.388458   	
3.69e-11   	1050       	0.382733   	0.761679   	0.522839   	0.390235   	
3.691e-11  	1050       	0.377442   	0.765364   	0.521302   	0.391003   	
3.692e-11  	1050       	0.3837     	0.7638     	0.519022   	0.390457   	
3.693e-11  	1050       	0.398259   	0.75547    	0.520245   	0.390338   	
3.694e-11  	1050       	0.399375   	0.751994   	0.524409   	0.391467   	
3.695e-11  	1050       	0.406687   	0.754121   	0.515662   	0.387078   	
3.696e-11  	1050       	0.410211   	0.746535   	0.523844   	0.384645   	
3.697e-11  	1050       	0.411566   	0.742856   	0.527995   	0.382377   	
3.698e-11  	1050       	0.414778   	0.735272   	0.536036   	0.381635   	
3.699e-11  	1050       	0.419429   	0.727694   	0.542716   	0.382902   	
3.7e-11    	1050       	0.431453   	0.716695   	0.547902   	0.381366   	
3.701e-11  	1050       	0.42781    	0.709483   	0.560011   	0.381577   	
3.702e-11  	1050       	0.423739   	0.704235   	0.569648   	0.38481    	
3.703e-11  	1050       	0.419508   	0.706869   	0.569516   	0.387167   	
3.704e-11  	1050       	0.414586   	0.706547   	0.573507   	0.387801   	
3.705e-11  	1050       	0.404305   	0.710851   	0.575524   	0.389499   	
3.706e-11  	1050       	0.392257   	0.719094   	0.573618   	0.389302   	
3.707e-11  	1050       	0.395947   	0.726342   	0.561831   	0.387557   	
3.708e-11  	1050       	0.395152   	0.732588   	0.554228   	0.385939   	
3.709e-11  	1050       	0.391765   	0.733186   	0.555841   	0.387118   	
3.71e-11   	1050       	0.385414   	0.730954   	0.563172   	0.390188   	
3.711e-11  	1050       	0.369312   	0.733402   	0.570728   	0.386902   	
3.712e-11  	1050       	0.347526   	0.742167   	0.573074   	0.383437   	
3.713e-11  	1050       	0.345272   	0.750617   	0.563348   	0.380601   	
3.714e-11  	1050       	0.346461   	0.757485   	0.553337   	0.380036   	
3.715e-11  	1050       	0.343918   	0.761238   	0.549761   	0.374728   	
3.716e-11  	1050       	0.357978   	0.756416   	0.547436   	0.373131   	
3.717e-11  	1050       	0.359964   	0.752992   	0.550844   	0.372917   	
3.718e-11  	1050       	0.353099   	0.75502    	0.552509   	0.368606   	
3.719e-11  	1050       	0.356684   	0.753551   	0.552211   	0.369265   	
3.72e-11   	1050       	0.348997   	0.754468   	0.555859   	0.374145   	
3.721e-11  	1050       	0.346224   	0.754152   	0.558018   	0.373021   	
3.722e-11  	1050       	0.348595   	0.754647   	0.555868   	0.370359   	
3.723e-11  	1050       	0.34842    	0.750371   	0.561735   	0.372265   	
3.724e-11  	1050       	0.347181   	0.750523   	0.562299   	0.373139   	
3.725e-11  	1050       	0.340667   	0.755891   	0.559084   	0.375133   	
3.726e-11  	1050       	0.334739   	0.752261   	0.567498   	0.373955   	
3.727e-11  	1050       	0.331433   	0.752359   	0.569306   	0.379754   	
3.728e-11  	1050       	0.321915   	0.751634   	0.575689   	0.383019   	
3.729e-11  	1050       	0.320467   	0.758925   	0.566863   	0.386684   	
3.73e-11   	1050       	0.325045   	0.766788   	0.553518   	0.38636    	
3.731e-11  	1050       	0.331065   	0.76618    	0.550785   	0.383973   	
3.732e-11  	1050       	0.323786   	0.769094   	0.551051   	0.382661   	
3.733e-11  	1050       	0.339428   	0.768826   	0.541936   	0.380893   	
3.734e-11  	1050       	0.350127   	0.76314    	0.543165   	0.379363   	
3.735e-11  	1050       	0.362675   	0.755008   	0.546288   	0.377937   	
3.736e-11  	1050       	0.364702   	0.757002   	0.542163   	0.379376   	
3.737e-11  	1050       	0.362439   	0.75921    	0.540591   	0.383109   	
3.738e-11  	1050       	0.375015   	0.75191    	0.542214   	0.389097   	
3.739e-11  	1050       	0.386109   	0.745217   	0.543664   	0.392451   	
3.74e-11   	1050       	0.392848   	0.743736   	0.540858   	0.399082   	
3.741e-11  	1050       	0.394948   	0.744534   	0.538224   	0.39904    	
3.742e-11  	1050       	0.401388   	0.738691   	0.541501   	0.39824    	
3.743e-11  	1050       	0.390834   	0.745784   	0.539495   	0.39849    	
3.744e-11  	1050       	0.385627   	0.755321   	0.529889   	0.397676   	
3.745e-11  	1050       	0.389755   	0.755092   	0.527188   	0.396229   	
3.746e-11  	1050       	0.382041   	0.75851    	0.527927   	0.398204   	
3.747e-11  	1050       	0.375601   	0.767105   	0.520071   	0.392492   	
3.748e-11  	1050       	0.365976   	0.774636   	0.515753   	0.390111   	
3.749e-11  	1050       	0.361153   	0.782842   	0.506682   	0.390444   	
3.75e-11   	1050       	0.359486   	0.786294   	0.502505   	0.392679   	
3.751e-11  	1050       	0.358972   	0.779134   	0.513896   	0.391914   	
3.752e-11  	1050       	0.347513   	0.777407   	0.524283   	0.396264   	
3.753e-11  	1050       	0.353669   	0.768311   	0.533494   	0.395225   	
3.754e-11  	1050       	0.337886   	0.765715   	0.547278   	0.391289   	
3.755e-11  	1050       	0.33416    	0.766242   	0.548827   	0.39395    	
3.756e-11  	1050       	0.333591   	0.763639   	0.552786   	0.391331   	
3.757e-11  	1050       	0.331511   	0.763128   	0.554739   	0.393192   	
3.758e-11  	1050       	0.3372     	0.761387   	0.553702   	0.392564   	
3.759e-11  	1050       	0.338716   	0.751234   	0.566497   	0.393116   	
3.76e-11   	1050       	0.334538   	0.747692   	0.573622   	0.394203   	
3.761e-11  	1050       	0.332649   	0.740246   	0.584278   	0.393408   	
3.762e-11  	1050       	0.325728   	0.741462   	0.586631   	0.393995   	
3.763e-11  	1050       	0.328805   	0.743897   	0.581812   	0.399762   	
3.764e-11  	1050       	0.332071   	0.744027   	0.579786   	0.402889   	
3.765e-11  	1050       	0.33096    	0.748932   	0.57408    	0.40087    	
3.766e-11  	1050       	0.335131   	0.757242   	0.560599   	0.399078   	
3.767e-11  	1050       	0.326365   	0.761404   	0.560134   	0.397363   	
3.768e-11  	1050       	0.32917    	0.763926   	0.555036   	0.394475   	
3.769e-11  	1050       	0.322549   	0.764668   	0.557893   	0.395181   	
3.77e-11   	1050       	0.305458   	0.767451   	0.563661   	0.394362   	
3.771e-11  	1050       	0.300337   	0.768377   	0.56515    	0.391515   	
3.772e-11  	1050       	0.291444   	0.763985   	0.575663   	0.396839   	
3.773e-11  	1050       	0.282072   	0.76124    	0.583908   	0.398669   	
3.774e-11  	1050       	0.278428   	0.7647     	0.581129   	0.396801   	
3.775e-11  	1050       	0.286458   	0.766833   	0.574377   	0.396099   	
3.776e-11  	1050       	0.285077   	0.76868    	0.572592   	0.39542    	
3.777e-11  	1050       	0.294168   	0.767222   	0.569944   	0.393535   	
3.778e-11  	1050       	0.294369   	0.769135   	0.567255   	0.398508   	
3.779e-11  	1050       	0.296998   	0.767015   	0.568754   	0.395005   	
3.78e-11   	1050       	0.301638   	0.765611   	0.568203   	0.394828   	
3.781e-11  	1050       	0.314604   	0.758819   	0.57028    	0.396768   	
3.782e-11  	1050       	0.313189   	0.762399   	0.56627    	0.396666   	
3.783e-11  	1050       	0.317286   	0.759676   	0.567646   	0.39043    	
3.784e-11  	1050       	0.313891   	0.769114   	0.556719   	0.393529   	
3.785e-11  	1050       	0.314988   	0.767776   	0.557944   	0.391538   	
3.786e-11  	1050       	0.301918   	0.768847   	0.563667   	0.394546   	
3.787e-11  	1050       	0.277642   	0.775696   	0.566754   	0.394922   	
3.788e-11  	1050       	0.265833   	0.788857   	0.554109   	0.388269   	
3.789e-11  	1050       	0.270307   	0.791758   	0.547772   	0.384381   	
3.79e-11   	1050       	0.267446   	0.791751   	0.549184   	0.390642   	
3.791e-11  	1050       	0.269702   	0.785365   	0.557192   	0.392593   	
3.792e-11  	1050       	0.263952   	0.78523    	0.560128   	0.393491   	
3.793e-11  	1050       	0.268606   	0.783864   	0.559828   	0.393721   	
3.794e-11  	1050       	0.267896   	0.778588   	0.567479   	0.397191   	
3.795e-11  	1050       	0.267969   	0.776852   	0.569819   	0.397186   	
3.796e-11  	1050       	0.259854   	0.768173   	0.585137   	0.402763   	
3.797e-11  	1050       	0.261486   	0.767162   	0.585737   	0.399932   	
3.798e-11  	1050       	0.270274   	0.76008    	0.590957   	0.397015   	
3.799e-11  	1050       	0.274459   	0.75233    	0.598893   	0.396834   	
3.8e-11    	1050       	0.28521    	0.744925   	0.60311    	0.399774   	
3.801e-11  	1050       	0.299028   	0.736953   	0.606203   	0.402732   	
3.802e-11  	1050       	0.316019   	0.727055   	0.609527   	0.402266   	
3.803e-11  	1050       	0.329199   	0.715422   	0.616279   	0.404561   	
3.804e-11  	1050       	0.338081   	0.7091     	0.618772   	0.407748   	
3.805e-11  	1050       	0.335113   	0.705589   	0.624374   	0.404008   	
3.806e-11  	1050       	0.346457   	0.701413   	0.622886   	0.401184   	
3.807e-11  	1050       	0.354965   	0.696458   	0.623656   	0.401262   	
3.808e-11  	1050       	0.349217   	0.698128   	0.625032   	0.400309   	
3.809e-11  	1050       	0.343323   	0.694598   	0.632189   	0.398056   	
3.81e-11   	1050       	0.339485   	0.690812   	0.63838    	0.398351   	
3.811e-11  	1050       	0.34908    	0.681888   	0.642784   	0.390934   	
3.812e-11  	1050       	0.34886    	0.677181   	0.64786    	0.38633    	
3.813e-11  	1050       	0.350785   	0.675419   	0.648659   	0.388874   	
3.814e-11  	1050       	0.344808   	0.667811   	0.659649   	0.386503   	
3.815e-11  	1050       	0.352054   	0.671807   	0.651716   	0.388352   	
3.816e-11  	1050       	0.356251   	0.676503   	0.644538   	0.392298   	
3.817e-11  	1050       	0.35582    	0.678742   	0.642419   	0.393643   	
3.818e-11  	1050       	0.346884   	0.68116    	0.644742   	0.392469   	
3.819e-11  	1050       	0.332909   	0.690048   	0.642655   	0.393662   	
3.82e-11   	1050       	0.323895   	0.694912   	0.64202    	0.395377   	
3.821e-11  	1050       	0.321487   	0.695628   	0.642454   	0.400079   	
3.822e-11  	1050       	0.316831   	0.694104   	0.646404   	0.40407    	
3.823e-11  	1050       	0.314516   	0.691913   	0.649874   	0.403354   	
3.824e-11  	1050       	0.299528   	0.696374   	0.652185   	0.403002   	
3.825e-11  	1050       	0.293992   	0.695089   	0.656064   	0.405902   	
3.826e-11  	1050       	0.290194   	0.697297   	0.655412   	0.40997    	
3.827e-11  	1050       	0.277915   	0.697045   	0.660978   	0.407138   	
3.828e-11  	1050       	0.271742   	0.698761   	0.661732   	0.409512   	
3.829e-11  	1050       	0.276256   	0.697886   	0.660786   	0.410483   	
3.83e-11   	1050       	0.278545   	0.693122   	0.664827   	0.406565   	
3.831e-11  	1050       	0.279257   	0.698537   	0.658834   	0.404396   	
3.832e-11  	1050       	0.281858   	0.708067   	0.647454   	0.405963   	
3.833e-11  	1050       	0.278148   	0.714353   	0.642132   	0.411198   	
3.834e-11  	1050       	0.286086   	0.722863   	0.628986   	0.406668   	
3.835e-11  	1050       	0.298519   	0.721256   	0.625041   	0.406854   	
3.836e-11  	1050       	0.298159   	0.724683   	0.621238   	0.406225   	
3.837e-11  	1050       	0.299974   	0.724229   	0.620893   	0.401769   	
3.838e-11  	1050       	0.294543   	0.7276     	0.61955    	0.399398   	
3.839e-11  	1050       	0.295995   	0.720047   	0.62763    	0.403561   	
3.84e-11   	1050       	0.294157   	0.715943   	0.633164   	0.400415   	
3.841e-11  	1050       	0.285366   	0.716557   	0.636485   	0.401757   	
3.842e-11  	1050       	0.279832   	0.71189    	0.644132   	0.403284   	
3.843e-11  	1050       	0.265037   	0.707528   	0.655102   	0.405554   	
3.844e-11  	1050       	0.243479   	0.713652   	0.656825   	0.405848   	
3.845e-11  	1050       	0.233187   	0.716672   	0.657271   	0.400825   	
3.846e-11  	1050       	0.225821   	0.712342   	0.66451    	0.402444   	
3.847e-11  	1050       	0.208643   	0.707724   	0.674977   	0.399392   	
3.848e-11  	1050       	0.199072   	0.704794   	0.680908   	0.39556    	
3.849e-11  	1050       	0.199943   	0.703292   	0.682205   	0.396752   	
3.85e-11   	1050       	0.205375   	0.698044   	0.685971   	0.394495   	
3.851e-11  	1050       	0.203031   	0.70323    	0.681356   	0.397115   	
3.852e-11  	1050       	0.211741   	0.70417    	0.677725   	0.396615   	
3.853e-11  	1050       	0.207346   	0.705948   	0.677234   	0.398164   	
3.854e-11  	1050       	0.208599   	0.70445    	0.678407   	0.397977   	
3.855e-11  	1050       	0.210975   	0.700185   	0.682078   	0.400062   	
3.856e-11  	1050       	0.202793   	0.698078   	0.686704   	0.399002   	
3.857e-11  	1050       	0.200983   	0.696468   	0.688867   	0.401721   	
3.858e-11  	1050       	0.191398   	0.698633   	0.689405   	0.402318   	
3.859e-11  	1050       	0.199523   	0.691987   	0.69379    	0.399877   	
3.86e-11   	1050       	0.18866    	0.688123   	0.700638   	0.403257   	
3.861e-11  	1050       	0.193865   	0.679774   	0.707336   	0.40084    	
3.862e-11  	1050       	0.202455   	0.673657   	0.710773   	0.398632   	
3.863e-11  	1050       	0.215827   	0.660793   	0.718868   	0.393274   	
3.864e-11  	1050       	0.222904   	0.652672   	0.724108   	0.388338   	
3.865e-11  	1050       	0.226013   	0.653487   	0.722407   	0.390361   	
3.866e-11  	1050       	0.225744   	0.647367   	0.72798    	0.384915   	
3.867e-11  	1050       	0.223478   	0.64955    	0.726734   	0.384992   	
3.868e-11  	1050       	0.235924   	0.646204   	0.725783   	0.389051   	
3.869e-11  	1050       	0.235924   	0.642368   	0.72918    	0.390201   	
3.87e-11   	1050       	0.228316   	0.64399    	0.73017    	0.386605   	
3.871e-11  	1050       	0.216445   	0.653735   	0.725108   	0.390005   	
3.872e-11  	1050       	0.212499   	0.660285   	0.720325   	0.388285   	
3.873e-11  	1050       	0.213385   	0.663077   	0.717493   	0.393006   	
3.874e-11  	1050       	0.211056   	0.656117   	0.724545   	0.392955   	
3.875e-11  	1050       	0.19387    	0.654309   	0.730954   	0.395342   	
3.876e-11  	1050       	0.184375   	0.65203    	0.735434   	0.390597   	
3.877e-11  	1050       	0.167039   	0.662854   	0.729879   	0.38731    	
3.878e-11  	1050       	0.167098   	0.659506   	0.732892   	0.381708   	
3.879e-11  	1050       	0.146235   	0.645506   	0.749624   	0.380424   	
3.88e-11   	1050       	0.126336   	0.647146   	0.751825   	0.378822   	
3.881e-11  	1050       	0.12362    	0.658047   	0.74276    	0.379917   	
3.882e-11  	1050       	0.131245   	0.658173   	0.741339   	0.383024   	
3.883e-11  	1050       	0.129571   	0.659311   	0.740621   	0.380551   	
3.884e-11  	1050       	0.142452   	0.657865   	0.739542   	0.382407   	
3.885e-11  	1050       	0.159092   	0.648014   	0.744827   	0.382483   	
3.886e-11  	1050       	0.16276    	0.647716   	0.744294   	0.38216    	
3.887e-11  	1050       	0.164495   	0.645989   	0.745412   	0.381257   	
3.888e-11  	1050       	0.170055   	0.644679   	0.745299   	0.381736   	
3.889e-11  	1050       	0.177945   	0.634204   	0.75241    	0.385877   	
3.89e-11   	1050       	0.184041   	0.624519   	0.759016   	0.38292    	
3.891e-11  	1050       	0.193628   	0.621022   	0.759499   	0.386249   	
3.892e-11  	1050       	0.197496   	0.611128   	0.766497   	0.392882   	
3.893e-11  	1050       	0.194097   	0.606459   	0.77106    	0.391193   	
3.894e-11  	1050       	0.198243   	0.608106   	0.768705   	0.387997   	
3.895e-11  	1050       	0.203179   	0.607136   	0.768183   	0.388212   	
3.896e-11  	1050       	0.204801   	0.613226   	0.762896   	0.391701   	
3.897e-11  	1050       	0.215359   	0.619108   	0.755199   	0.381724   	
3.898e-11  	1050       	0.234526   	0.618629   	0.749864   	0.383517   	
3.899e-11  	1050       	0.240286   	0.611989   	0.75348    	0.379851   	
3.9e-11    	1050       	0.230923   	0.616921   	0.752385   	0.384713   	
3.901e-11  	1050       	0.23578    	0.624719   	0.744402   	0.38193    	
3.902e-11  	1050       	0.246543   	0.627128   	0.738869   	0.381174   	
3.903e-11  	1050       	0.241861   	0.630551   	0.737502   	0.380113   	
3.904e-11  	1050       	0.234833   	0.629417   	0.740735   	0.37921    	
3.905e-11  	1050       	0.218623   	0.634639   	0.741241   	0.376943   	
3.906e-11  	1050       	0.221039   	0.625192   	0.748516   	0.37564    	
3.907e-11  	1050       	0.215195   	0.61874    	0.755548   	0.374044   	
3.908e-11  	1050       	0.215585   	0.611614   	0.761217   	0.373523   	
3.909e-11  	1050       	0.228502   	0.606949   	0.761183   	0.376718   	
3.91e-11   	1050       	0.232022   	0.597537   	0.767539   	0.374665   	
3.911e-11  	1050       	0.226729   	0.599472   	0.767611   	0.374073   	
3.912e-11  	1050       	0.223406   	0.602019   	0.766592   	0.37719    	
3.913e-11  	1050       	0.219992   	0.599507   	0.769542   	0.374261   	
3.914e-11  	1050       	0.215207   	0.598218   	0.771895   	0.37456    	
3.915e-11  	1050       	0.216802   	0.600078   	0.770002   	0.371371   	
3.916e-11  	1050       	0.223031   	0.601365   	0.767214   	0.373693   	
3.917e-11  	1050       	0.235831   	0.601054   	0.763622   	0.377947   	
3.918e-11  	1050       	0.243872   	0.603033   	0.759524   	0.380361   	
3.919e-11  	1050       	0.248444   	0.605411   	0.756144   	0.374875   	
3.92e-11   	1050       	0.244514   	0.612935   	0.751348   	0.375552   	
3.921e-11  	1050       	0.239263   	0.618557   	0.748425   	0.380384   	
3.922e-11  	1050       	0.23519    	0.621443   	0.747325   	0.380844   	
3.923e-11  	1050       	0.220368   	0.624138   	0.749593   	0.386292   	
3.924e-11  	1050       	0.212772   	0.625342   	0.750784   	0.385933   	
3.925e-11  	1050       	0.209742   	0.629733   	0.747961   	0.379859   	
3.926e-11  	1050       	0.203719   	0.624006   	0.754397   	0.374129   	
3.927e-11  	1050       	0.206546   	0.627365   	0.750834   	0.372729   	
3.928e-11  	1050       	0.208252   	0.625711   	0.751743   	0.37169    	
3.929e-11  	1050       	0.209064   	0.629237   	0.748568   	0.367829   	
3.93e-11   	1050       	0.22522    	0.626146   	0.74647    	0.366256   	
3.931e-11  	1050       	0.214801   	0.624201   	0.751155   	0.367517   	
3.932e-11  	1050       	0.205195   	0.626081   	0.752275   	0.370651   	
3.933e-11  	1050       	0.189792   	0.635206   	0.74866    	0.372734   	
3.934e-11  	1050       	0.177209   	0.641506   	0.746369   	0.373286   	
3.935e-11  	1050       	0.168161   	0.636472   	0.752745   	0.380661   	
3.936e-11  	1050       	0.151025   	0.638612   	0.754564   	0.382144   	
3.937e-11  	1050       	0.144029   	0.643184   	0.752044   	0.383642   	
3.938e-11  	1050       	0.13729    	0.645442   	0.75137    	0.383179   	
3.939e-11  	1050       	0.123765   	0.656858   	0.743788   	0.380486   	
3.94e-11   	1050       	0.128798   	0.666116   	0.734643   	0.383001   	
3.941e-11  	1050       	0.127788   	0.65884    	0.74135    	0.380999   	
3.942e-11  	1050       	0.131227   	0.662635   	0.737356   	0.381774   	
3.943e-11  	1050       	0.132314   	0.65445    	0.744438   	0.383187   	
3.944e-11  	1050       	0.128345   	0.65812    	0.741894   	0.387113   	
3.945e-11  	1050       	0.132832   	0.651831   	0.746641   	0.387278   	
3.946e-11  	1050       	0.13054    	0.649976   	0.748659   	0.381918   	
3.947e-11  	1050       	0.132948   	0.656112   	0.74286    	0.383806   	
3.948e-11  	1050       	0.131697   	0.65868    	0.740808   	0.381104   	
3.949e-11  	1050       	0.137386   	0.661165   	0.737554   	0.381448   	
3.95e-11   	1050       	0.146823   	0.663453   	0.733671   	0.377786   	
3.951e-11  	1050       	0.152441   	0.657635   	0.737752   	0.377231   	
3.952e-11  	1050       	0.157083   	0.648036   	0.745234   	0.379049   	
3.953e-11  	1050       	0.134813   	0.640951   	0.75565    	0.381651   	
3.954e-11  	1050       	0.121382   	0.633689   	0.764006   	0.380001   	
3.955e-11  	1050       	0.105902   	0.62789    	0.771063   	0.379862   	
3.956e-11  	1050       	0.0948753  	0.618845   	0.779762   	0.383259   	
3.957e-11  	1050       	0.08259    	0.618114   	0.781738   	0.381226   	
3.958e-11  	1050       	0.081115   	0.622944   	0.77805    	0.383782   	
3.959e-11  	1050       	0.0726978  	0.627554   	0.775172   	0.381928   	
3.96e-11   	1050       	0.0658216  	0.630759   	0.773182   	0.383086   	
3.961e-11  	1050       	0.0644096  	0.64115    	0.764708   	0.381715   	
3.962e-11  	1050       	0.0583396  	0.641925   	0.764545   	0.377813   	
3.963e-11  	1050       	0.0589613  	0.645182   	0.761751   	0.376768   	
3.964e-11  	1050       	0.0585072  	0.644897   	0.762027   	0.374789   	
3.965e-11  	1050       	0.0689629  	0.638522   	0.766508   	0.376584   	
3.966e-11  	1050       	0.0709774  	0.637787   	0.766935   	0.37461    	
3.967e-11  	1050       	0.0783141  	0.642722   	0.762087   	0.374254   	
3.968e-11  	1050       	0.0770879  	0.645064   	0.76023    	0.375189   	
3.969e-11  	1050       	0.0810502  	0.633115   	0.769803   	0.377849   	
3.97e-11   	1050       	0.0800519  	0.626963   	0.774925   	0.380947   	
3.971e-11  	1050       	0.0782881  	0.623033   	0.778268   	0.383683   	
3.972e-11  	1050       	0.0759972  	0.626375   	0.775809   	0.386037   	
3.973e-11  	1050       	0.0662426  	0.629156   	0.774451   	0.388314   	
3.974e-11  	1050       	0.056017   	0.638845   	0.767293   	0.389331   	
3.975e-11  	1050       	0.0593615  	0.645506   	0.761445   	0.393867   	
3.976e-11  	1050       	0.0522663  	0.644249   	0.763028   	0.391499   	
3.977e-11  	1050       	0.0568496  	0.644589   	0.762413   	0.389215   	
3.978e-11  	1050       	0.048427   	0.646755   	0.761159   	0.389378   	
3.979e-11  	1050       	0.0429035  	0.642516   	0.76507    	0.386768   	
3.98e-11   	1050       	0.0365454  	0.651042   	0.758161   	0.384198   	
3.981e-11  	1050       	0.0302936  	0.648777   	0.760375   	0.384287   	
3.982e-11  	1050       	0.0331443  	0.652003   	0.757491   	0.381121   	
3.983e-11  	1050       	0.0329492  	0.645893   	0.762716   	0.380376   	
3.984e-11  	1050       	0.0326713  	0.637191   	0.770013   	0.377618   	
3.985e-11  	1050       	0.0329901  	0.627429   	0.777974   	0.375632   	
3.986e-11  	1050       	0.0261775  	0.632529   	0.774095   	0.376261   	
3.987e-11  	1050       	0.0217388  	0.635332   	0.771933   	0.377434   	
3.988e-11  	1050       	0.0132529  	0.633684   	0.773478   	0.381542   	
3.989e-11  	1050       	0.00295433 	0.640154   	0.768241   	0.37555    	
3.99e-11   	1050       	0.0016274  	0.644229   	0.764831   	0.373865   	
3.991e-11  	1050       	0.00128476 	0.656601   	0.754237   	0.370168   	
3.992e-11  	1050       	0.00592749 	0.658019   	0.752978   	0.370799   	
3.993e-11  	1050       	0.0109303  	0.658333   	0.752647   	0.37729    	
3.994e-11  	1050       	0.0127579  	0.667865   	0.744173   	0.380584   	
3.995e-11  	1050       	0.0199278  	0.676244   	0.736409   	0.382494   	
3.996e-11  	1050       	0.0362875  	0.687423   	0.72535    	0.382261   	
