#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402997
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.59e-11   	100        	-0.000779867	-0.271673  	0.962389   	0.69091    	
4.591e-11  	100        	-0.00254402	-0.272962  	0.962021   	0.691221   	
4.592e-11  	100        	-0.0020639 	-0.273372  	0.961906   	0.690907   	
4.593e-11  	100        	-0.00152946	-0.273883  	0.961762   	0.690578   	
4.594e-11  	100        	-0.00055005	-0.274639  	0.961547   	0.690974   	
4.595e-11  	100        	0.000984853	-0.27499   	0.961446   	0.690492   	
4.596e-11  	100        	0.000511134	-0.274947  	0.961459   	0.69079    	
4.597e-11  	100        	0.00140342 	-0.272862  	0.962052   	0.690504   	
4.598e-11  	100        	0.00250619 	-0.271856  	0.962335   	0.691441   	
4.599e-11  	100        	0.00204039 	-0.269991  	0.962861   	0.690781   	
4.6e-11    	100        	0.00311821 	-0.268849  	0.963177   	0.690771   	
4.601e-11  	100        	0.00248165 	-0.267761  	0.963482   	0.690468   	
4.602e-11  	100        	0.00240201 	-0.267535  	0.963545   	0.690315   	
4.603e-11  	100        	0.00167641 	-0.266606  	0.963804   	0.690542   	
4.604e-11  	100        	0.00181463 	-0.265751  	0.96404    	0.690909   	
4.605e-11  	100        	0.000945487	-0.265632  	0.964074   	0.690806   	
4.606e-11  	100        	-0.00037826	-0.265004  	0.964247   	0.690638   	
4.607e-11  	100        	-0.00147794	-0.2641    	0.964494   	0.690754   	
4.608e-11  	100        	-0.00264952	-0.262586  	0.964905   	0.690646   	
4.609e-11  	100        	-0.00317553	-0.261336  	0.965243   	0.690758   	
4.61e-11   	100        	-0.00293126	-0.259192  	0.965821   	0.690266   	
4.611e-11  	100        	-0.00287636	-0.25826   	0.966071   	0.690552   	
4.612e-11  	100        	-0.00292534	-0.25634   	0.966582   	0.690157   	
4.613e-11  	100        	-0.001876  	-0.254565  	0.967054   	0.690367   	
4.614e-11  	100        	-0.00082752	-0.252716  	0.96754    	0.690548   	
4.615e-11  	100        	-0.000118817	-0.251877  	0.967759   	0.690288   	
4.616e-11  	100        	-9.7238e-05	-0.250802  	0.968038   	0.690542   	
4.617e-11  	100        	0.000560005	-0.252085  	0.967705   	0.690146   	
4.618e-11  	100        	-0.00106578	-0.252272  	0.967656   	0.690386   	
4.619e-11  	100        	-0.00184397	-0.253316  	0.967382   	0.690112   	
4.62e-11   	100        	-0.00366407	-0.253731  	0.967268   	0.690304   	
4.621e-11  	100        	-0.00481831	-0.25435   	0.9671     	0.69046    	
4.622e-11  	100        	-0.00695352	-0.256012  	0.966649   	0.690274   	
4.623e-11  	100        	-0.00870548	-0.257166  	0.966328   	0.690405   	
4.624e-11  	100        	-0.0103179 	-0.258373  	0.96599    	0.690538   	
4.625e-11  	100        	-0.0124686 	-0.259361  	0.9657     	0.690312   	
4.626e-11  	100        	-0.0130227 	-0.26      	0.965521   	0.690254   	
4.627e-11  	100        	-0.0130512 	-0.261315  	0.965165   	0.69056    	
4.628e-11  	100        	-0.0132789 	-0.262583  	0.964818   	0.690409   	
4.629e-11  	100        	-0.0135573 	-0.264791  	0.96421    	0.690531   	
4.63e-11   	100        	-0.0133611 	-0.266145  	0.96384    	0.690963   	
4.631e-11  	100        	-0.0128432 	-0.267167  	0.963565   	0.690599   	
4.632e-11  	100        	-0.0115997 	-0.269542  	0.962919   	0.690435   	
4.633e-11  	100        	-0.0116141 	-0.270166  	0.962744   	0.690234   	
4.634e-11  	100        	-0.0114599 	-0.272018  	0.962224   	0.690871   	
4.635e-11  	100        	-0.011681  	-0.273542  	0.961789   	0.690366   	
4.636e-11  	100        	-0.0116361 	-0.274441  	0.961533   	0.691026   	
4.637e-11  	100        	-0.0123015 	-0.275553  	0.961207   	0.690309   	
4.638e-11  	100        	-0.0115358 	-0.274778  	0.961438   	0.690222   	
4.639e-11  	100        	-0.0105392 	-0.27478   	0.96145    	0.690733   	
4.64e-11   	100        	-0.00933207	-0.274539  	0.961531   	0.690166   	
4.641e-11  	100        	-0.00912578	-0.274497  	0.961545   	0.690463   	
4.642e-11  	100        	-0.00836347	-0.273536  	0.961825   	0.690505   	
4.643e-11  	100        	-0.00667576	-0.272879  	0.962025   	0.690946   	
4.644e-11  	100        	-0.00531539	-0.271734  	0.962358   	0.690456   	
4.645e-11  	100        	-0.00344851	-0.271359  	0.962472   	0.690388   	
4.646e-11  	100        	-0.00249161	-0.272401  	0.962181   	0.69006    	
4.647e-11  	100        	-0.00394173	-0.272938  	0.962024   	0.690181   	
4.648e-11  	100        	-0.00472561	-0.272693  	0.96209    	0.690035   	
4.649e-11  	100        	-0.00544455	-0.272825  	0.962048   	0.689335   	
4.65e-11   	100        	-0.00698171	-0.273581  	0.961824   	0.690002   	
4.651e-11  	100        	-0.00645628	-0.273604  	0.961821   	0.68929    	
4.652e-11  	100        	-0.00709474	-0.274488  	0.961564   	0.689514   	
4.653e-11  	100        	-0.00721943	-0.274664  	0.961513   	0.689106   	
4.654e-11  	100        	-0.00722274	-0.274877  	0.961452   	0.689567   	
4.655e-11  	100        	-0.00729689	-0.274831  	0.961465   	0.689504   	
4.656e-11  	100        	-0.00800918	-0.275508  	0.961265   	0.689799   	
4.657e-11  	100        	-0.00891709	-0.275576  	0.961238   	0.689467   	
4.658e-11  	100        	-0.0100057 	-0.276123  	0.96107    	0.689927   	
4.659e-11  	100        	-0.0110114 	-0.276276  	0.961015   	0.69031    	
4.66e-11   	100        	-0.0114081 	-0.2767    	0.960889   	0.690266   	
4.661e-11  	100        	-0.0121784 	-0.27708   	0.96077    	0.690059   	
4.662e-11  	100        	-0.0109006 	-0.277791  	0.96058    	0.690781   	
4.663e-11  	100        	-0.0127207 	-0.278609  	0.96032    	0.690738   	
4.664e-11  	100        	-0.0122704 	-0.278452  	0.960372   	0.690589   	
4.665e-11  	100        	-0.013954  	-0.278789  	0.960251   	0.690395   	
4.666e-11  	100        	-0.014259  	-0.279732  	0.959972   	0.690677   	
4.667e-11  	100        	-0.0152564 	-0.279619  	0.95999    	0.690345   	
4.668e-11  	100        	-0.0161528 	-0.280353  	0.959761   	0.69017    	
4.669e-11  	100        	-0.0161457 	-0.280331  	0.959768   	0.690208   	
4.67e-11   	100        	-0.0178946 	-0.280758  	0.959612   	0.690138   	
4.671e-11  	100        	-0.0173354 	-0.280261  	0.959767   	0.690583   	
4.672e-11  	100        	-0.017786  	-0.280683  	0.959636   	0.69032    	
4.673e-11  	100        	-0.0187843 	-0.28086   	0.959565   	0.690838   	
4.674e-11  	100        	-0.0201586 	-0.280909  	0.959523   	0.690979   	
4.675e-11  	100        	-0.02028   	-0.280152  	0.959742   	0.69106    	
4.676e-11  	100        	-0.0214308 	-0.280675  	0.959564   	0.690969   	
4.677e-11  	100        	-0.0210957 	-0.280999  	0.959476   	0.69121    	
4.678e-11  	100        	-0.021643  	-0.281885  	0.959204   	0.691273   	
4.679e-11  	100        	-0.0223057 	-0.283737  	0.958643   	0.691306   	
4.68e-11   	100        	-0.0232114 	-0.284702  	0.958335   	0.691255   	
4.681e-11  	100        	-0.0241511 	-0.285125  	0.958186   	0.69147    	
4.682e-11  	100        	-0.0233856 	-0.28644   	0.957813   	0.691142   	
4.683e-11  	100        	-0.023815  	-0.287253  	0.957559   	0.691063   	
4.684e-11  	100        	-0.0236642 	-0.287021  	0.957632   	0.690798   	
4.685e-11  	100        	-0.0239891 	-0.286571  	0.957759   	0.691373   	
4.686e-11  	100        	-0.0233883 	-0.284518  	0.958385   	0.690852   	
4.687e-11  	100        	-0.0234688 	-0.283011  	0.95883    	0.690736   	
4.688e-11  	100        	-0.0236007 	-0.280603  	0.959534   	0.690988   	
4.689e-11  	100        	-0.0230552 	-0.278893  	0.960045   	0.690536   	
4.69e-11   	100        	-0.0224347 	-0.27709   	0.960582   	0.690469   	
4.691e-11  	100        	-0.021378  	-0.275867  	0.960958   	0.690787   	
4.692e-11  	100        	-0.0216122 	-0.274399  	0.961373   	0.690249   	
4.693e-11  	100        	-0.02075   	-0.27307   	0.96177    	0.690604   	
4.694e-11  	100        	-0.0202477 	-0.271991  	0.962087   	0.690262   	
4.695e-11  	100        	-0.0202449 	-0.273138  	0.961762   	0.690801   	
4.696e-11  	100        	-0.0203453 	-0.273293  	0.961716   	0.691057   	
4.697e-11  	100        	-0.0197867 	-0.275279  	0.961161   	0.690357   	
4.698e-11  	100        	-0.0209445 	-0.276436  	0.960804   	0.689785   	
4.699e-11  	100        	-0.0209886 	-0.276721  	0.960721   	0.690562   	
4.7e-11    	100        	-0.0204318 	-0.277468  	0.960518   	0.689968   	
4.701e-11  	100        	-0.020894  	-0.278496  	0.96021    	0.690503   	
4.702e-11  	100        	-0.020597  	-0.278276  	0.96028    	0.689992   	
4.703e-11  	100        	-0.0203528 	-0.278158  	0.96032    	0.690015   	
4.704e-11  	100        	-0.019903  	-0.277503  	0.960519   	0.689873   	
4.705e-11  	100        	-0.019821  	-0.276882  	0.960699   	0.690361   	
4.706e-11  	100        	-0.0207978 	-0.276658  	0.960743   	0.690311   	
4.707e-11  	100        	-0.0219427 	-0.276339  	0.96081    	0.690224   	
4.708e-11  	100        	-0.0223796 	-0.27631   	0.960808   	0.691056   	
4.709e-11  	100        	-0.0233895 	-0.276264  	0.960797   	0.689956   	
4.71e-11   	100        	-0.0247449 	-0.276461  	0.960706   	0.690724   	
4.711e-11  	100        	-0.0248088 	-0.277108  	0.960519   	0.690504   	
4.712e-11  	100        	-0.0260714 	-0.27826   	0.960152   	0.689903   	
4.713e-11  	100        	-0.0265579 	-0.279969  	0.959642   	0.690434   	
4.714e-11  	100        	-0.0278293 	-0.28121   	0.959243   	0.690317   	
4.715e-11  	100        	-0.0294495 	-0.283153  	0.958623   	0.690529   	
4.716e-11  	100        	-0.031892  	-0.285622  	0.957812   	0.690201   	
4.717e-11  	100        	-0.0325884 	-0.287355  	0.95727    	0.690071   	
4.718e-11  	100        	-0.035202  	-0.289921  	0.956403   	0.690165   	
4.719e-11  	100        	-0.0368761 	-0.29113   	0.955973   	0.690332   	
4.72e-11   	100        	-0.0379485 	-0.291468  	0.955828   	0.690131   	
4.721e-11  	100        	-0.0391055 	-0.292138  	0.955576   	0.690638   	
4.722e-11  	100        	-0.0398018 	-0.291444  	0.95576    	0.690124   	
4.723e-11  	100        	-0.03927   	-0.291194  	0.955858   	0.690475   	
4.724e-11  	100        	-0.0379713 	-0.290543  	0.956108   	0.689561   	
4.725e-11  	100        	-0.0370975 	-0.29123   	0.955933   	0.689991   	
4.726e-11  	100        	-0.0364878 	-0.290632  	0.956139   	0.690331   	
4.727e-11  	100        	-0.0358395 	-0.290423  	0.956227   	0.689967   	
4.728e-11  	100        	-0.0359678 	-0.290833  	0.956097   	0.6898     	
4.729e-11  	100        	-0.0361204 	-0.290947  	0.956057   	0.689441   	
4.73e-11   	100        	-0.0369508 	-0.291425  	0.95588    	0.689825   	
4.731e-11  	100        	-0.0376353 	-0.29257   	0.955503   	0.690158   	
4.732e-11  	100        	-0.0383394 	-0.294152  	0.954989   	0.689594   	
4.733e-11  	100        	-0.039869  	-0.294549  	0.954804   	0.689985   	
4.734e-11  	100        	-0.0398757 	-0.295552  	0.954494   	0.689966   	
4.735e-11  	100        	-0.0402233 	-0.295641  	0.954452   	0.68947    	
4.736e-11  	100        	-0.038441  	-0.295056  	0.954706   	0.689825   	
4.737e-11  	100        	-0.0381812 	-0.295064  	0.954714   	0.689342   	
4.738e-11  	100        	-0.036403  	-0.294559  	0.95494    	0.689297   	
4.739e-11  	100        	-0.0351371 	-0.293896  	0.955191   	0.689676   	
4.74e-11   	100        	-0.0339776 	-0.293145  	0.955464   	0.689727   	
4.741e-11  	100        	-0.0335281 	-0.292542  	0.955665   	0.689528   	
4.742e-11  	100        	-0.0330999 	-0.291847  	0.955892   	0.689841   	
4.743e-11  	100        	-0.0342883 	-0.29086   	0.956151   	0.689869   	
4.744e-11  	100        	-0.0352134 	-0.29065   	0.956181   	0.689645   	
4.745e-11  	100        	-0.0370641 	-0.289969  	0.956318   	0.689777   	
4.746e-11  	100        	-0.0378758 	-0.289571  	0.956407   	0.690125   	
4.747e-11  	100        	-0.0396462 	-0.288713  	0.956595   	0.689998   	
4.748e-11  	100        	-0.0407378 	-0.288698  	0.956553   	0.689776   	
4.749e-11  	100        	-0.0428767 	-0.288891  	0.956401   	0.689621   	
4.75e-11   	100        	-0.0444404 	-0.289452  	0.95616    	0.689504   	
4.751e-11  	100        	-0.0462991 	-0.289966  	0.955916   	0.689711   	
4.752e-11  	100        	-0.0473506 	-0.289628  	0.955967   	0.689318   	
4.753e-11  	100        	-0.0491474 	-0.290439  	0.95563    	0.689397   	
4.754e-11  	100        	-0.0501721 	-0.291868  	0.955142   	0.689515   	
4.755e-11  	100        	-0.0520646 	-0.292842  	0.954742   	0.689292   	
4.756e-11  	100        	-0.052817  	-0.292604  	0.954774   	0.689756   	
4.757e-11  	100        	-0.0533434 	-0.293864  	0.954358   	0.689835   	
4.758e-11  	100        	-0.0541886 	-0.294151  	0.954222   	0.689663   	
4.759e-11  	100        	-0.0550348 	-0.294328  	0.954118   	0.689215   	
4.76e-11   	100        	-0.0550465 	-0.294923  	0.953934   	0.689526   	
4.761e-11  	100        	-0.057071  	-0.295595  	0.953607   	0.689431   	
4.762e-11  	100        	-0.0585775 	-0.294916  	0.953726   	0.689854   	
4.763e-11  	100        	-0.0601555 	-0.294164  	0.95386    	0.689592   	
4.764e-11  	100        	-0.0615351 	-0.292515  	0.954279   	0.68973    	
4.765e-11  	100        	-0.0632492 	-0.291449  	0.954493   	0.689857   	
4.766e-11  	100        	-0.0648232 	-0.289568  	0.95496    	0.689945   	
4.767e-11  	100        	-0.065135  	-0.288944  	0.955128   	0.689634   	
4.768e-11  	100        	-0.0670898 	-0.287988  	0.955281   	0.689973   	
4.769e-11  	100        	-0.0674772 	-0.28794   	0.955268   	0.690006   	
4.77e-11   	100        	-0.0685911 	-0.288035  	0.95516    	0.689263   	
4.771e-11  	100        	-0.0696378 	-0.288078  	0.955072   	0.689744   	
4.772e-11  	100        	-0.0705899 	-0.286931  	0.955347   	0.689751   	
4.773e-11  	100        	-0.07171   	-0.286311  	0.95545    	0.690312   	
4.774e-11  	100        	-0.0717637 	-0.286481  	0.955395   	0.689395   	
4.775e-11  	100        	-0.0738613 	-0.286032  	0.955369   	0.689684   	
4.776e-11  	100        	-0.0755716 	-0.286062  	0.955226   	0.689738   	
4.777e-11  	100        	-0.0779508 	-0.285184  	0.955298   	0.68945    	
4.778e-11  	100        	-0.0792828 	-0.28414   	0.955499   	0.688764   	
4.779e-11  	100        	-0.0805966 	-0.284075  	0.955409   	0.689184   	
4.78e-11   	100        	-0.0819742 	-0.282921  	0.955634   	0.689268   	
4.781e-11  	100        	-0.0815549 	-0.282356  	0.955837   	0.689371   	
4.782e-11  	100        	-0.0818184 	-0.281473  	0.956075   	0.688932   	
4.783e-11  	100        	-0.0819538 	-0.280192  	0.956439   	0.689109   	
4.784e-11  	100        	-0.0828367 	-0.279154  	0.956667   	0.689442   	
4.785e-11  	100        	-0.0830773 	-0.277616  	0.957093   	0.689415   	
4.786e-11  	100        	-0.0833483 	-0.27703   	0.95724    	0.68923    	
4.787e-11  	100        	-0.0842953 	-0.276958  	0.957177   	0.689621   	
4.788e-11  	100        	-0.0854163 	-0.277307  	0.956977   	0.68916    	
4.789e-11  	100        	-0.0866198 	-0.276266  	0.95717    	0.68933    	
4.79e-11   	100        	-0.0870217 	-0.277285  	0.956839   	0.689338   	
4.791e-11  	100        	-0.0881584 	-0.278222  	0.956463   	0.688904   	
4.792e-11  	100        	-0.0894092 	-0.278552  	0.95625    	0.689346   	
4.793e-11  	100        	-0.090631  	-0.279153  	0.95596    	0.68878    	
4.794e-11  	100        	-0.0917563 	-0.279326  	0.955802   	0.689494   	
4.795e-11  	100        	-0.0923066 	-0.280208  	0.955491   	0.689523   	
4.796e-11  	100        	-0.0933004 	-0.281219  	0.955097   	0.689725   	
4.797e-11  	100        	-0.0940208 	-0.282285  	0.954712   	0.689603   	
4.798e-11  	100        	-0.0942362 	-0.283547  	0.954317   	0.689575   	
4.799e-11  	100        	-0.0945609 	-0.283925  	0.954172   	0.689825   	
4.8e-11    	100        	-0.0944073 	-0.285067  	0.953847   	0.689545   	
4.801e-11  	100        	-0.0953032 	-0.285164  	0.953729   	0.689787   	
4.802e-11  	100        	-0.0957328 	-0.285004  	0.953734   	0.689937   	
4.803e-11  	100        	-0.0949253 	-0.284086  	0.954088   	0.689712   	
4.804e-11  	100        	-0.0940034 	-0.283639  	0.954312   	0.690142   	
4.805e-11  	100        	-0.0938039 	-0.282501  	0.95467    	0.690354   	
4.806e-11  	100        	-0.0929585 	-0.281814  	0.954955   	0.689838   	
4.807e-11  	100        	-0.0928891 	-0.280768  	0.95527    	0.690308   	
4.808e-11  	100        	-0.092366  	-0.280781  	0.955317   	0.690213   	
4.809e-11  	100        	-0.0928843 	-0.280611  	0.955317   	0.690117   	
4.81e-11   	100        	-0.09283   	-0.280828  	0.955258   	0.690036   	
4.811e-11  	100        	-0.0919517 	-0.280633  	0.9554     	0.689615   	
4.812e-11  	100        	-0.0910652 	-0.281288  	0.955293   	0.690242   	
4.813e-11  	100        	-0.0903904 	-0.282677  	0.954947   	0.69022    	
4.814e-11  	100        	-0.0898237 	-0.284046  	0.954594   	0.690142   	
4.815e-11  	100        	-0.0897743 	-0.28442   	0.954487   	0.690165   	
4.816e-11  	100        	-0.0902186 	-0.284675  	0.954369   	0.690205   	
4.817e-11  	100        	-0.0902025 	-0.284556  	0.954406   	0.690021   	
4.818e-11  	100        	-0.0917589 	-0.284942  	0.954143   	0.690196   	
4.819e-11  	100        	-0.0913932 	-0.284456  	0.954323   	0.689697   	
4.82e-11   	100        	-0.0920267 	-0.284463  	0.95426    	0.689953   	
4.821e-11  	100        	-0.0919147 	-0.28376   	0.95448    	0.689889   	
4.822e-11  	100        	-0.0935432 	-0.283445  	0.954415   	0.68981    	
4.823e-11  	100        	-0.0928901 	-0.282823  	0.954664   	0.689778   	
4.824e-11  	100        	-0.0939477 	-0.282566  	0.954636   	0.690604   	
4.825e-11  	100        	-0.0938949 	-0.282552  	0.954645   	0.689897   	
4.826e-11  	100        	-0.094856  	-0.283097  	0.954389   	0.690118   	
4.827e-11  	100        	-0.0943843 	-0.282606  	0.954581   	0.689956   	
4.828e-11  	100        	-0.0937377 	-0.284446  	0.954098   	0.690083   	
4.829e-11  	100        	-0.0931254 	-0.285412  	0.95387    	0.689731   	
4.83e-11   	100        	-0.0919315 	-0.287124  	0.953472   	0.689335   	
4.831e-11  	100        	-0.0911838 	-0.286792  	0.953643   	0.689888   	
4.832e-11  	100        	-0.0895068 	-0.28774   	0.953517   	0.689199   	
4.833e-11  	100        	-0.0886779 	-0.288927  	0.953235   	0.689771   	
4.834e-11  	100        	-0.0878402 	-0.289559  	0.953121   	0.689376   	
4.835e-11  	100        	-0.0875881 	-0.290593  	0.952829   	0.689703   	
4.836e-11  	100        	-0.0872329 	-0.288765  	0.953418   	0.68975    	
4.837e-11  	100        	-0.0863451 	-0.288498  	0.953579   	0.688899   	
4.838e-11  	100        	-0.0867975 	-0.286087  	0.954264   	0.689732   	
4.839e-11  	100        	-0.0864814 	-0.285141  	0.954576   	0.68889    	
4.84e-11   	100        	-0.086789  	-0.282668  	0.955284   	0.689067   	
4.841e-11  	100        	-0.0866574 	-0.280957  	0.9558     	0.688883   	
4.842e-11  	100        	-0.0857457 	-0.279403  	0.956338   	0.688917   	
4.843e-11  	100        	-0.0870067 	-0.278594  	0.95646    	0.689384   	
4.844e-11  	100        	-0.087174  	-0.277719  	0.956699   	0.689264   	
4.845e-11  	100        	-0.0869173 	-0.276631  	0.957037   	0.689304   	
4.846e-11  	100        	-0.0865524 	-0.277193  	0.956908   	0.689189   	
4.847e-11  	100        	-0.0867082 	-0.276422  	0.957117   	0.688977   	
4.848e-11  	100        	-0.0859188 	-0.276038  	0.957299   	0.689456   	
4.849e-11  	100        	-0.0861071 	-0.276181  	0.957241   	0.689286   	
4.85e-11   	100        	-0.0848621 	-0.276133  	0.957366   	0.689642   	
4.851e-11  	100        	-0.0843968 	-0.275323  	0.95764    	0.689272   	
4.852e-11  	100        	-0.083901  	-0.274747  	0.957849   	0.689423   	
4.853e-11  	100        	-0.0831855 	-0.274802  	0.957896   	0.689214   	
4.854e-11  	100        	-0.082278  	-0.274191  	0.958149   	0.689401   	
4.855e-11  	100        	-0.0815854 	-0.274678  	0.958069   	0.688986   	
4.856e-11  	100        	-0.0805321 	-0.274396  	0.958239   	0.689893   	
4.857e-11  	100        	-0.0804385 	-0.274622  	0.958182   	0.689618   	
4.858e-11  	100        	-0.0803793 	-0.275524  	0.957928   	0.689184   	
4.859e-11  	100        	-0.0806184 	-0.276021  	0.957765   	0.689647   	
4.86e-11   	100        	-0.0817368 	-0.276121  	0.957641   	0.689602   	
4.861e-11  	100        	-0.0818274 	-0.276088  	0.957643   	0.689967   	
4.862e-11  	100        	-0.082387  	-0.276143  	0.957579   	0.690288   	
4.863e-11  	100        	-0.0834523 	-0.275912  	0.957553   	0.689773   	
4.864e-11  	100        	-0.0833462 	-0.27539   	0.957713   	0.689905   	
4.865e-11  	100        	-0.0833014 	-0.275492  	0.957687   	0.689679   	
4.866e-11  	100        	-0.0822244 	-0.275914  	0.957659   	0.689438   	
4.867e-11  	100        	-0.0820106 	-0.276953  	0.957377   	0.689734   	
4.868e-11  	100        	-0.0808582 	-0.277953  	0.957185   	0.689429   	
4.869e-11  	100        	-0.0780682 	-0.279428  	0.956988   	0.689983   	
4.87e-11   	100        	-0.0764715 	-0.281089  	0.95663    	0.689824   	
4.871e-11  	100        	-0.074804  	-0.282398  	0.956376   	0.689902   	
4.872e-11  	100        	-0.0731411 	-0.283565  	0.95616    	0.689871   	
4.873e-11  	100        	-0.0725925 	-0.285109  	0.955742   	0.689613   	
4.874e-11  	100        	-0.0733773 	-0.285948  	0.955432   	0.689728   	
4.875e-11  	100        	-0.073992  	-0.286283  	0.955284   	0.690422   	
4.876e-11  	100        	-0.0741779 	-0.28704   	0.955042   	0.690256   	
4.877e-11  	100        	-0.0750662 	-0.28742   	0.954858   	0.690105   	
4.878e-11  	100        	-0.0756755 	-0.287966  	0.954646   	0.689307   	
4.879e-11  	100        	-0.0758562 	-0.289432  	0.954188   	0.690085   	
4.88e-11   	100        	-0.07665   	-0.290221  	0.953885   	0.689528   	
4.881e-11  	100        	-0.0763859 	-0.291152  	0.953622   	0.690266   	
4.882e-11  	100        	-0.0771072 	-0.291692  	0.953399   	0.689553   	
4.883e-11  	100        	-0.0766196 	-0.292488  	0.953195   	0.689629   	
4.884e-11  	100        	-0.0769428 	-0.292571  	0.953143   	0.689441   	
4.885e-11  	100        	-0.0762059 	-0.292054  	0.953361   	0.69033    	
4.886e-11  	100        	-0.0758123 	-0.292069  	0.953388   	0.689507   	
4.887e-11  	100        	-0.0742516 	-0.291146  	0.953793   	0.68967    	
4.888e-11  	100        	-0.0735009 	-0.291515  	0.953738   	0.69018    	
4.889e-11  	100        	-0.0723008 	-0.291207  	0.953924   	0.688987   	
4.89e-11   	100        	-0.0717514 	-0.290266  	0.954252   	0.689926   	
4.891e-11  	100        	-0.0727583 	-0.290121  	0.95422    	0.689779   	
4.892e-11  	100        	-0.0735526 	-0.289571  	0.954326   	0.689992   	
4.893e-11  	100        	-0.0747413 	-0.289622  	0.954218   	0.6899     	
4.894e-11  	100        	-0.0761433 	-0.289263  	0.954217   	0.690443   	
4.895e-11  	100        	-0.0774869 	-0.28891   	0.954215   	0.689973   	
4.896e-11  	100        	-0.0785428 	-0.289272  	0.954019   	0.690388   	
4.897e-11  	100        	-0.0809372 	-0.289377  	0.953787   	0.689659   	
4.898e-11  	100        	-0.0818152 	-0.289188  	0.95377    	0.689674   	
4.899e-11  	100        	-0.0833846 	-0.288211  	0.953929   	0.689802   	
4.9e-11    	100        	-0.0839843 	-0.288541  	0.953777   	0.689811   	
4.901e-11  	100        	-0.0852967 	-0.287769  	0.953894   	0.689436   	
4.902e-11  	100        	-0.0838003 	-0.286994  	0.95426    	0.689649   	
4.903e-11  	100        	-0.0838182 	-0.286164  	0.954508   	0.689498   	
4.904e-11  	100        	-0.082479  	-0.286151  	0.954628   	0.689988   	
4.905e-11  	100        	-0.0822346 	-0.286933  	0.954415   	0.689082   	
4.906e-11  	100        	-0.0818129 	-0.287219  	0.954365   	0.68975    	
4.907e-11  	100        	-0.0819057 	-0.287497  	0.954273   	0.68967    	
4.908e-11  	100        	-0.0818259 	-0.288324  	0.95403    	0.689096   	
4.909e-11  	100        	-0.0818772 	-0.288123  	0.954087   	0.688809   	
4.91e-11   	100        	-0.081804  	-0.288023  	0.954123   	0.689422   	
4.911e-11  	100        	-0.0811943 	-0.288127  	0.954144   	0.689111   	
4.912e-11  	100        	-0.0794308 	-0.288324  	0.954233   	0.689752   	
4.913e-11  	100        	-0.078252  	-0.289313  	0.954031   	0.689717   	
4.914e-11  	100        	-0.0760841 	-0.289592  	0.954121   	0.689821   	
4.915e-11  	100        	-0.0750219 	-0.289295  	0.954296   	0.689841   	
4.916e-11  	100        	-0.0731451 	-0.289332  	0.95443    	0.689648   	
4.917e-11  	100        	-0.0722233 	-0.288483  	0.954757   	0.690044   	
4.918e-11  	100        	-0.0697115 	-0.288263  	0.95501    	0.689707   	
4.919e-11  	100        	-0.0695623 	-0.287684  	0.955196   	0.68982    	
4.92e-11   	100        	-0.0700348 	-0.287003  	0.955366   	0.689781   	
4.921e-11  	100        	-0.0708342 	-0.286125  	0.955571   	0.689382   	
4.922e-11  	100        	-0.0723646 	-0.284301  	0.956      	0.689887   	
4.923e-11  	100        	-0.0736523 	-0.282997  	0.956289   	0.689593   	
4.924e-11  	100        	-0.0741906 	-0.281654  	0.956644   	0.689764   	
4.925e-11  	100        	-0.0751516 	-0.280824  	0.956812   	0.690168   	
4.926e-11  	100        	-0.076289  	-0.280197  	0.956906   	0.689884   	
4.927e-11  	100        	-0.0772835 	-0.279955  	0.956897   	0.689805   	
4.928e-11  	100        	-0.0787638 	-0.280141  	0.956722   	0.68957    	
4.929e-11  	100        	-0.0789384 	-0.280073  	0.956728   	0.689725   	
4.93e-11   	100        	-0.0793516 	-0.280528  	0.95656    	0.689912   	
4.931e-11  	100        	-0.0783382 	-0.280754  	0.956578   	0.689782   	
4.932e-11  	100        	-0.0785495 	-0.280672  	0.956584   	0.689683   	
4.933e-11  	100        	-0.0773574 	-0.281842  	0.956337   	0.689037   	
4.934e-11  	100        	-0.0774694 	-0.281601  	0.956399   	0.689239   	
4.935e-11  	100        	-0.0781272 	-0.282473  	0.956089   	0.689602   	
4.936e-11  	100        	-0.0781859 	-0.281887  	0.956257   	0.689592   	
4.937e-11  	100        	-0.0785962 	-0.281538  	0.956326   	0.689101   	
4.938e-11  	100        	-0.0785756 	-0.280986  	0.95649    	0.689542   	
4.939e-11  	100        	-0.0777571 	-0.280544  	0.956686   	0.689535   	
4.94e-11   	100        	-0.076796  	-0.279783  	0.956987   	0.689869   	
4.941e-11  	100        	-0.074982  	-0.278806  	0.957416   	0.68959    	
4.942e-11  	100        	-0.0732102 	-0.27816   	0.957741   	0.690192   	
4.943e-11  	100        	-0.0716711 	-0.277403  	0.958077   	0.68972    	
4.944e-11  	100        	-0.0706072 	-0.277631  	0.95809    	0.68938    	
4.945e-11  	100        	-0.0698269 	-0.276467  	0.958483   	0.689577   	
