#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60494
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.056e-11  	800        	-0.240174  	0.125235   	0.962618   	0.510933   	
2.057e-11  	800        	-0.247264  	0.127276   	0.960553   	0.505244   	
2.058e-11  	800        	-0.249813  	0.12618    	0.960037   	0.505567   	
2.059e-11  	800        	-0.254427  	0.126128   	0.958832   	0.503828   	
2.06e-11   	800        	-0.252413  	0.126235   	0.95935    	0.503957   	
2.061e-11  	800        	-0.260005  	0.123217   	0.957713   	0.50536    	
2.062e-11  	800        	-0.266425  	0.120444   	0.956301   	0.502465   	
2.063e-11  	800        	-0.267054  	0.123558   	0.955728   	0.503702   	
2.064e-11  	800        	-0.265035  	0.128016   	0.955703   	0.499545   	
2.065e-11  	800        	-0.266311  	0.122387   	0.956086   	0.502641   	
2.066e-11  	800        	-0.268474  	0.118103   	0.956019   	0.505502   	
2.067e-11  	800        	-0.266886  	0.115667   	0.956762   	0.505787   	
2.068e-11  	800        	-0.270801  	0.111329   	0.956176   	0.504501   	
2.069e-11  	800        	-0.271565  	0.113809   	0.955667   	0.504635   	
2.07e-11   	800        	-0.279894  	0.119317   	0.952587   	0.508293   	
2.071e-11  	800        	-0.293942  	0.125287   	0.947576   	0.50874    	
2.072e-11  	800        	-0.306089  	0.128735   	0.943259   	0.50709    	
2.073e-11  	800        	-0.315298  	0.135203   	0.939312   	0.509204   	
2.074e-11  	800        	-0.316812  	0.139001   	0.938248   	0.509132   	
2.075e-11  	800        	-0.310618  	0.134262   	0.941005   	0.51127    	
2.076e-11  	800        	-0.309044  	0.124008   	0.942928   	0.507401   	
2.077e-11  	800        	-0.305513  	0.12354    	0.94414    	0.504791   	
2.078e-11  	800        	-0.293951  	0.11693    	0.948641   	0.506261   	
2.079e-11  	800        	-0.288415  	0.109801   	0.951189   	0.508456   	
2.08e-11   	800        	-0.281618  	0.107574   	0.953477   	0.50429    	
2.081e-11  	800        	-0.27439   	0.102592   	0.95613    	0.505646   	
2.082e-11  	800        	-0.272759  	0.104272   	0.956415   	0.50553    	
2.083e-11  	800        	-0.273151  	0.107079   	0.955993   	0.504819   	
2.084e-11  	800        	-0.276175  	0.111395   	0.95463    	0.509235   	
2.085e-11  	800        	-0.286279  	0.118356   	0.950808   	0.508982   	
2.086e-11  	800        	-0.292976  	0.121967   	0.948308   	0.508864   	
2.087e-11  	800        	-0.295353  	0.129386   	0.946586   	0.511827   	
2.088e-11  	800        	-0.294195  	0.12907    	0.94699    	0.510798   	
2.089e-11  	800        	-0.295595  	0.140682   	0.944898   	0.512471   	
2.09e-11   	800        	-0.294046  	0.146873   	0.944439   	0.512998   	
2.091e-11  	800        	-0.295318  	0.150783   	0.943426   	0.514378   	
2.092e-11  	800        	-0.29126   	0.153272   	0.944286   	0.517355   	
2.093e-11  	800        	-0.293266  	0.150745   	0.944072   	0.515317   	
2.094e-11  	800        	-0.294339  	0.155849   	0.942908   	0.517201   	
2.095e-11  	800        	-0.290431  	0.155168   	0.944231   	0.516188   	
2.096e-11  	800        	-0.287381  	0.148731   	0.946198   	0.514863   	
2.097e-11  	800        	-0.28228   	0.145856   	0.948179   	0.515248   	
2.098e-11  	800        	-0.282818  	0.1391     	0.949034   	0.51544    	
2.099e-11  	800        	-0.286622  	0.134551   	0.948548   	0.51138    	
2.1e-11    	800        	-0.289102  	0.132836   	0.948037   	0.51086    	
2.101e-11  	800        	-0.288306  	0.123345   	0.949561   	0.512209   	
2.102e-11  	800        	-0.298878  	0.119909   	0.946728   	0.510612   	
2.103e-11  	800        	-0.298834  	0.121104   	0.94659    	0.508469   	
2.104e-11  	800        	-0.299846  	0.120716   	0.946319   	0.509919   	
2.105e-11  	800        	-0.301307  	0.110265   	0.94713    	0.51084    	
2.106e-11  	800        	-0.305363  	0.10934    	0.945938   	0.512142   	
2.107e-11  	800        	-0.309597  	0.107495   	0.944772   	0.513421   	
2.108e-11  	800        	-0.311719  	0.109358   	0.94386    	0.512879   	
2.109e-11  	800        	-0.313877  	0.111622   	0.94288    	0.513997   	
2.11e-11   	800        	-0.317043  	0.108691   	0.942162   	0.514502   	
2.111e-11  	800        	-0.31922   	0.104568   	0.941894   	0.513293   	
2.112e-11  	800        	-0.321168  	0.0992168  	0.94181    	0.513118   	
2.113e-11  	800        	-0.324783  	0.0950584  	0.940999   	0.514819   	
2.114e-11  	800        	-0.329906  	0.0888424  	0.939824   	0.512065   	
2.115e-11  	800        	-0.33409   	0.0809682  	0.939057   	0.511481   	
2.116e-11  	800        	-0.338276  	0.0783978  	0.937776   	0.513058   	
2.117e-11  	800        	-0.338764  	0.0783512  	0.937603   	0.51221    	
2.118e-11  	800        	-0.33447   	0.0725174  	0.939612   	0.511728   	
2.119e-11  	800        	-0.329594  	0.0739197  	0.941225   	0.508661   	
2.12e-11   	800        	-0.325894  	0.0763975  	0.942315   	0.509759   	
2.121e-11  	800        	-0.315426  	0.0789233  	0.945662   	0.508682   	
2.122e-11  	800        	-0.306007  	0.0805714  	0.948614   	0.509195   	
2.123e-11  	800        	-0.294892  	0.0832401  	0.951898   	0.507805   	
2.124e-11  	800        	-0.287973  	0.0897098  	0.953427   	0.50408    	
2.125e-11  	800        	-0.277983  	0.082586   	0.957029   	0.513028   	
2.126e-11  	800        	-0.281776  	0.0870538  	0.955523   	0.511291   	
2.127e-11  	800        	-0.279755  	0.0856982  	0.956239   	0.509895   	
2.128e-11  	800        	-0.284223  	0.0865234  	0.954846   	0.511369   	
2.129e-11  	800        	-0.284875  	0.0799576  	0.955224   	0.512238   	
2.13e-11   	800        	-0.295471  	0.082805   	0.951756   	0.515544   	
2.131e-11  	800        	-0.297858  	0.0873641  	0.950604   	0.515798   	
2.132e-11  	800        	-0.301973  	0.0800222  	0.949952   	0.516822   	
2.133e-11  	800        	-0.30768   	0.0826579  	0.947893   	0.515134   	
2.134e-11  	800        	-0.308828  	0.0883838  	0.947002   	0.515214   	
2.135e-11  	800        	-0.310342  	0.0847891  	0.946836   	0.514989   	
2.136e-11  	800        	-0.312753  	0.085084   	0.946016   	0.516784   	
2.137e-11  	800        	-0.313538  	0.0805252  	0.946155   	0.516253   	
2.138e-11  	800        	-0.317966  	0.0770582  	0.944965   	0.514587   	
2.139e-11  	800        	-0.323174  	0.0723143  	0.943573   	0.515029   	
2.14e-11   	800        	-0.323033  	0.0717044  	0.943667   	0.517558   	
2.141e-11  	800        	-0.319197  	0.0671833  	0.945304   	0.51345    	
2.142e-11  	800        	-0.318402  	0.0712358  	0.945275   	0.516232   	
2.143e-11  	800        	-0.303235  	0.0701999  	0.950327   	0.515865   	
2.144e-11  	800        	-0.297281  	0.0685858  	0.952323   	0.510075   	
2.145e-11  	800        	-0.285824  	0.0723347  	0.955548   	0.513392   	
2.146e-11  	800        	-0.279643  	0.0665073  	0.957798   	0.510876   	
2.147e-11  	800        	-0.281055  	0.0697343  	0.957155   	0.510384   	
2.148e-11  	800        	-0.278264  	0.0715199  	0.957838   	0.511292   	
2.149e-11  	800        	-0.277706  	0.0695343  	0.958146   	0.5148     	
2.15e-11   	800        	-0.273107  	0.06056    	0.960075   	0.515926   	
2.151e-11  	800        	-0.276048  	0.0574842  	0.959423   	0.518289   	
2.152e-11  	800        	-0.276483  	0.0509779  	0.959666   	0.515372   	
2.153e-11  	800        	-0.274744  	0.0531244  	0.960049   	0.5163     	
2.154e-11  	800        	-0.270765  	0.0455977  	0.961565   	0.515781   	
2.155e-11  	800        	-0.272405  	0.0445393  	0.961151   	0.51577    	
2.156e-11  	800        	-0.26745   	0.0464567  	0.962451   	0.517041   	
2.157e-11  	800        	-0.259842  	0.0483161  	0.964442   	0.519741   	
2.158e-11  	800        	-0.25736   	0.0500674  	0.965018   	0.519276   	
2.159e-11  	800        	-0.244647  	0.0614475  	0.967663   	0.523149   	
2.16e-11   	800        	-0.228443  	0.0628623  	0.971526   	0.520438   	
2.161e-11  	800        	-0.222037  	0.0612466  	0.973113   	0.522633   	
2.162e-11  	800        	-0.216079  	0.0503725  	0.975076   	0.521531   	
2.163e-11  	800        	-0.219055  	0.0457475  	0.97464    	0.521149   	
2.164e-11  	800        	-0.219624  	0.0357963  	0.974928   	0.520591   	
2.165e-11  	800        	-0.228188  	0.0322717  	0.973082   	0.5173     	
2.166e-11  	800        	-0.235569  	0.0286401  	0.971436   	0.516015   	
2.167e-11  	800        	-0.240472  	0.0299039  	0.970195   	0.515268   	
2.168e-11  	800        	-0.238102  	0.0311493  	0.97074    	0.514161   	
2.169e-11  	800        	-0.235959  	0.0327081  	0.971212   	0.515755   	
2.17e-11   	800        	-0.224243  	0.0357342  	0.973878   	0.517423   	
2.171e-11  	800        	-0.219058  	0.0413217  	0.974836   	0.515606   	
2.172e-11  	800        	-0.21203   	0.0407861  	0.976412   	0.51634    	
2.173e-11  	800        	-0.209913  	0.0432009  	0.976765   	0.517838   	
2.174e-11  	800        	-0.207596  	0.0416398  	0.977328   	0.515662   	
2.175e-11  	800        	-0.212373  	0.0375616  	0.976467   	0.514134   	
2.176e-11  	800        	-0.214718  	0.0383574  	0.975923   	0.51338    	
2.177e-11  	800        	-0.225213  	0.0307042  	0.973826   	0.513563   	
2.178e-11  	800        	-0.238554  	0.0285076  	0.970711   	0.515306   	
2.179e-11  	800        	-0.249265  	0.029539   	0.967985   	0.51359    	
2.18e-11   	800        	-0.260726  	0.0337877  	0.964821   	0.51552    	
2.181e-11  	800        	-0.267774  	0.0349895  	0.962846   	0.511048   	
2.182e-11  	800        	-0.270905  	0.0384986  	0.961836   	0.509497   	
2.183e-11  	800        	-0.26733   	0.0306578  	0.963117   	0.507668   	
2.184e-11  	800        	-0.2782    	0.0168084  	0.960376   	0.50798    	
2.185e-11  	800        	-0.287959  	0.00733572 	0.957615   	0.509528   	
2.186e-11  	800        	-0.293058  	-0.00100743	0.956094   	0.504911   	
2.187e-11  	800        	-0.301485  	-0.00977189	0.953421   	0.504727   	
2.188e-11  	800        	-0.311795  	-0.0117948 	0.950076   	0.503398   	
2.189e-11  	800        	-0.315375  	-0.011979  	0.948891   	0.506568   	
2.19e-11   	800        	-0.319888  	-0.012698  	0.94737    	0.511476   	
2.191e-11  	800        	-0.319909  	-0.0101601 	0.947394   	0.510483   	
2.192e-11  	800        	-0.3252    	-0.00497086	0.945632   	0.51209    	
2.193e-11  	800        	-0.323767  	-0.00302163	0.946132   	0.512552   	
2.194e-11  	800        	-0.322308  	-0.00499369	0.946622   	0.511059   	
2.195e-11  	800        	-0.315116  	-0.00907762	0.94901    	0.513194   	
2.196e-11  	800        	-0.314586  	-0.0177102 	0.949064   	0.515295   	
2.197e-11  	800        	-0.305627  	-0.0249274 	0.951825   	0.514297   	
2.198e-11  	800        	-0.310505  	-0.0361051 	0.949886   	0.514469   	
2.199e-11  	800        	-0.310659  	-0.0351071 	0.949873   	0.514186   	
2.2e-11    	800        	-0.309541  	-0.037469  	0.950148   	0.513009   	
2.201e-11  	800        	-0.307811  	-0.0432654 	0.950463   	0.513937   	
2.202e-11  	800        	-0.305024  	-0.0409688 	0.951463   	0.511045   	
2.203e-11  	800        	-0.305112  	-0.0371887 	0.95159    	0.513739   	
2.204e-11  	800        	-0.301215  	-0.0256863 	0.95321    	0.514809   	
2.205e-11  	800        	-0.299866  	-0.0211168 	0.953747   	0.517531   	
2.206e-11  	800        	-0.294164  	-0.0116941 	0.955684   	0.517698   	
2.207e-11  	800        	-0.290795  	-0.00791149	0.956753   	0.515321   	
2.208e-11  	800        	-0.282701  	-0.00429125	0.959199   	0.514997   	
2.209e-11  	800        	-0.281264  	-0.00504493	0.959617   	0.514938   	
2.21e-11   	800        	-0.282337  	-0.00372166	0.959308   	0.51466    	
2.211e-11  	800        	-0.285365  	-0.00404572	0.95841    	0.515335   	
2.212e-11  	800        	-0.284445  	-0.00537516	0.958677   	0.515635   	
2.213e-11  	800        	-0.277769  	-0.00907997	0.960605   	0.510576   	
2.214e-11  	800        	-0.270041  	-0.0146288 	0.962738   	0.510805   	
2.215e-11  	800        	-0.26855   	-0.0233616 	0.962983   	0.516062   	
2.216e-11  	800        	-0.263048  	-0.0313134 	0.964274   	0.516741   	
2.217e-11  	800        	-0.264333  	-0.0393608 	0.963628   	0.517595   	
2.218e-11  	800        	-0.270626  	-0.0422884 	0.961755   	0.517407   	
2.219e-11  	800        	-0.26922   	-0.041057  	0.962203   	0.514791   	
2.22e-11   	800        	-0.27222   	-0.0419838 	0.961319   	0.516137   	
2.221e-11  	800        	-0.270688  	-0.0391423 	0.961871   	0.510829   	
2.222e-11  	800        	-0.266489  	-0.0435591 	0.962853   	0.512466   	
2.223e-11  	800        	-0.273356  	-0.0470111 	0.960763   	0.513744   	
2.224e-11  	800        	-0.274749  	-0.0551411 	0.959934   	0.510157   	
2.225e-11  	800        	-0.279364  	-0.0525356 	0.958747   	0.511802   	
2.226e-11  	800        	-0.287522  	-0.0523735 	0.956341   	0.509395   	
2.227e-11  	800        	-0.292123  	-0.0490808 	0.955121   	0.511193   	
2.228e-11  	800        	-0.292725  	-0.0475354 	0.955014   	0.507571   	
2.229e-11  	800        	-0.294526  	-0.0460476 	0.954533   	0.503769   	
2.23e-11   	800        	-0.282095  	-0.0342156 	0.958776   	0.501215   	
2.231e-11  	800        	-0.274494  	-0.0334561 	0.961007   	0.500402   	
2.232e-11  	800        	-0.266983  	-0.0361414 	0.963023   	0.501543   	
2.233e-11  	800        	-0.256229  	-0.0353442 	0.96597    	0.501609   	
2.234e-11  	800        	-0.245646  	-0.0421201 	0.968444   	0.499726   	
2.235e-11  	800        	-0.241202  	-0.0483404 	0.96927    	0.498291   	
2.236e-11  	800        	-0.241268  	-0.0594619 	0.968635   	0.496573   	
2.237e-11  	800        	-0.245924  	-0.0636218 	0.967199   	0.496609   	
2.238e-11  	800        	-0.245148  	-0.0622364 	0.967486   	0.497111   	
2.239e-11  	800        	-0.243941  	-0.0640169 	0.967675   	0.496685   	
2.24e-11   	800        	-0.249819  	-0.0625906 	0.966267   	0.497387   	
2.241e-11  	800        	-0.252191  	-0.0598066 	0.965827   	0.50109    	
2.242e-11  	800        	-0.25853   	-0.0577015 	0.964278   	0.503707   	
2.243e-11  	800        	-0.261828  	-0.0592006 	0.963297   	0.503392   	
2.244e-11  	800        	-0.250929  	-0.064575  	0.965849   	0.504172   	
2.245e-11  	800        	-0.247621  	-0.0688311 	0.966409   	0.503855   	
2.246e-11  	800        	-0.230445  	-0.0741114 	0.970259   	0.503626   	
2.247e-11  	800        	-0.224609  	-0.085081  	0.970727   	0.50395    	
2.248e-11  	800        	-0.22073   	-0.0970178 	0.970498   	0.505701   	
2.249e-11  	800        	-0.22422   	-0.102587  	0.969124   	0.503801   	
2.25e-11   	800        	-0.230056  	-0.0991931 	0.968109   	0.505696   	
2.251e-11  	800        	-0.239289  	-0.10232   	0.965542   	0.503434   	
2.252e-11  	800        	-0.246569  	-0.101453  	0.9638     	0.505884   	
2.253e-11  	800        	-0.249659  	-0.103838  	0.96275    	0.500918   	
2.254e-11  	800        	-0.251353  	-0.111115  	0.961496   	0.503065   	
2.255e-11  	800        	-0.254839  	-0.113713  	0.960274   	0.507096   	
2.256e-11  	800        	-0.2521    	-0.118917  	0.960367   	0.508301   	
2.257e-11  	800        	-0.251653  	-0.121143  	0.960206   	0.508847   	
2.258e-11  	800        	-0.249638  	-0.125368  	0.96019    	0.506178   	
2.259e-11  	800        	-0.248837  	-0.131017  	0.959643   	0.50806    	
2.26e-11   	800        	-0.247474  	-0.132418  	0.959803   	0.507246   	
2.261e-11  	800        	-0.246694  	-0.140384  	0.958871   	0.508607   	
2.262e-11  	800        	-0.249248  	-0.141555  	0.958038   	0.509235   	
2.263e-11  	800        	-0.249192  	-0.145059  	0.957529   	0.509234   	
2.264e-11  	800        	-0.259415  	-0.149096  	0.954188   	0.509932   	
2.265e-11  	800        	-0.268276  	-0.145044  	0.95236    	0.507879   	
2.266e-11  	800        	-0.273641  	-0.145055  	0.950831   	0.506965   	
2.267e-11  	800        	-0.279981  	-0.147697  	0.948576   	0.508435   	
2.268e-11  	800        	-0.28676   	-0.150842  	0.946053   	0.50738    	
2.269e-11  	800        	-0.287123  	-0.145172  	0.946829   	0.502892   	
2.27e-11   	800        	-0.281953  	-0.147079  	0.948088   	0.501597   	
2.271e-11  	800        	-0.279364  	-0.152093  	0.948063   	0.49973    	
2.272e-11  	800        	-0.278773  	-0.151979  	0.948255   	0.499464   	
2.273e-11  	800        	-0.273589  	-0.148398  	0.95033    	0.502043   	
2.274e-11  	800        	-0.264918  	-0.15347   	0.95198    	0.501884   	
2.275e-11  	800        	-0.259063  	-0.155351  	0.953285   	0.502328   	
2.276e-11  	800        	-0.2602    	-0.160636  	0.952099   	0.508276   	
2.277e-11  	800        	-0.256212  	-0.161387  	0.953053   	0.507093   	
2.278e-11  	800        	-0.258958  	-0.155299  	0.953322   	0.512344   	
2.279e-11  	800        	-0.264062  	-0.148251  	0.953044   	0.512043   	
2.28e-11   	800        	-0.261349  	-0.142821  	0.95462    	0.511995   	
2.281e-11  	800        	-0.259475  	-0.139109  	0.955679   	0.514374   	
2.282e-11  	800        	-0.25797   	-0.137748  	0.956283   	0.510964   	
2.283e-11  	800        	-0.262707  	-0.135481  	0.955317   	0.511977   	
2.284e-11  	800        	-0.265818  	-0.135659  	0.95443    	0.5119     	
2.285e-11  	800        	-0.272925  	-0.133955  	0.952664   	0.514972   	
2.286e-11  	800        	-0.270864  	-0.136556  	0.952883   	0.509848   	
2.287e-11  	800        	-0.273929  	-0.138914  	0.951665   	0.509977   	
2.288e-11  	800        	-0.274498  	-0.145459  	0.950522   	0.512427   	
2.289e-11  	800        	-0.285396  	-0.151378  	0.946379   	0.51527    	
2.29e-11   	800        	-0.287045  	-0.150007  	0.946099   	0.517645   	
2.291e-11  	800        	-0.294687  	-0.151955  	0.943435   	0.519236   	
2.292e-11  	800        	-0.29771   	-0.145984  	0.943429   	0.514697   	
2.293e-11  	800        	-0.304172  	-0.150018  	0.940731   	0.514099   	
2.294e-11  	800        	-0.308627  	-0.144489  	0.940145   	0.514194   	
2.295e-11  	800        	-0.305165  	-0.135066  	0.942673   	0.511419   	
2.296e-11  	800        	-0.304098  	-0.131781  	0.943482   	0.510545   	
2.297e-11  	800        	-0.308049  	-0.12312   	0.94337    	0.508484   	
2.298e-11  	800        	-0.306426  	-0.125317  	0.943609   	0.505893   	
2.299e-11  	800        	-0.302946  	-0.112994  	0.946285   	0.503658   	
2.3e-11    	800        	-0.296105  	-0.114721  	0.948241   	0.502351   	
2.301e-11  	800        	-0.297152  	-0.105221  	0.949015   	0.508572   	
2.302e-11  	800        	-0.295075  	-0.107459  	0.949412   	0.508962   	
2.303e-11  	800        	-0.289131  	-0.100209  	0.95203    	0.512097   	
2.304e-11  	800        	-0.285656  	-0.0971235 	0.953398   	0.510828   	
2.305e-11  	800        	-0.281581  	-0.0956956 	0.954754   	0.513359   	
2.306e-11  	800        	-0.290093  	-0.089337  	0.95282    	0.513047   	
2.307e-11  	800        	-0.287956  	-0.0820325 	0.954124   	0.51129    	
2.308e-11  	800        	-0.288273  	-0.0783201 	0.95434    	0.511515   	
2.309e-11  	800        	-0.291694  	-0.0696483 	0.953973   	0.513512   	
2.31e-11   	800        	-0.294659  	-0.0651637 	0.953378   	0.511706   	
2.311e-11  	800        	-0.299425  	-0.0515343 	0.952727   	0.510927   	
2.312e-11  	800        	-0.296603  	-0.0439319 	0.95399    	0.511473   	
2.313e-11  	800        	-0.293947  	-0.0367361 	0.955115   	0.510405   	
2.314e-11  	800        	-0.29227   	-0.0363662 	0.955644   	0.510644   	
2.315e-11  	800        	-0.291509  	-0.0364366 	0.955874   	0.507803   	
2.316e-11  	800        	-0.287407  	-0.0417256 	0.956899   	0.507715   	
2.317e-11  	800        	-0.279722  	-0.0483214 	0.958864   	0.508397   	
2.318e-11  	800        	-0.268082  	-0.058899  	0.961594   	0.510324   	
2.319e-11  	800        	-0.262588  	-0.0597117 	0.963059   	0.511748   	
2.32e-11   	800        	-0.259363  	-0.0697109 	0.963261   	0.513518   	
2.321e-11  	800        	-0.263943  	-0.0793172 	0.961271   	0.511425   	
2.322e-11  	800        	-0.268576  	-0.0780125 	0.960094   	0.512752   	
2.323e-11  	800        	-0.274206  	-0.0743818 	0.95879    	0.513503   	
2.324e-11  	800        	-0.275624  	-0.0687822 	0.958801   	0.514211   	
2.325e-11  	800        	-0.269612  	-0.0748724 	0.960054   	0.520079   	
2.326e-11  	800        	-0.268109  	-0.0784137 	0.960192   	0.517478   	
2.327e-11  	800        	-0.260923  	-0.0845455 	0.96165    	0.519268   	
2.328e-11  	800        	-0.258462  	-0.090632  	0.96176    	0.518438   	
2.329e-11  	800        	-0.256358  	-0.098082  	0.961593   	0.519527   	
2.33e-11   	800        	-0.253145  	-0.105465  	0.961662   	0.51792    	
2.331e-11  	800        	-0.252346  	-0.116868  	0.960554   	0.519748   	
2.332e-11  	800        	-0.253547  	-0.127049  	0.958943   	0.519336   	
2.333e-11  	800        	-0.250552  	-0.131438  	0.959139   	0.519182   	
2.334e-11  	800        	-0.252325  	-0.136938  	0.957904   	0.521778   	
2.335e-11  	800        	-0.255332  	-0.137396  	0.957041   	0.52351    	
2.336e-11  	800        	-0.2528    	-0.13882   	0.957508   	0.521907   	
2.337e-11  	800        	-0.249975  	-0.145699  	0.957227   	0.520416   	
2.338e-11  	800        	-0.248801  	-0.143214  	0.957908   	0.522261   	
2.339e-11  	800        	-0.249858  	-0.145473  	0.957292   	0.526235   	
2.34e-11   	800        	-0.246403  	-0.146378  	0.95805    	0.525358   	
2.341e-11  	800        	-0.248245  	-0.147154  	0.957455   	0.527736   	
2.342e-11  	800        	-0.244081  	-0.148835  	0.958265   	0.525825   	
2.343e-11  	800        	-0.24936   	-0.149719  	0.956767   	0.521748   	
2.344e-11  	800        	-0.251939  	-0.144638  	0.956873   	0.521247   	
2.345e-11  	800        	-0.255144  	-0.140099  	0.9567     	0.520884   	
2.346e-11  	800        	-0.258934  	-0.139271  	0.955802   	0.519401   	
2.347e-11  	800        	-0.261464  	-0.132388  	0.956091   	0.520292   	
2.348e-11  	800        	-0.259765  	-0.132944  	0.956477   	0.516674   	
2.349e-11  	800        	-0.262524  	-0.137232  	0.955117   	0.516146   	
2.35e-11   	800        	-0.272728  	-0.137811  	0.95217    	0.515033   	
2.351e-11  	800        	-0.277012  	-0.134745  	0.951372   	0.514342   	
2.352e-11  	800        	-0.281556  	-0.135676  	0.949904   	0.516084   	
2.353e-11  	800        	-0.289109  	-0.125204  	0.949073   	0.513243   	
2.354e-11  	800        	-0.282711  	-0.112699  	0.952561   	0.515227   	
2.355e-11  	800        	-0.289801  	-0.114003  	0.950273   	0.516478   	
2.356e-11  	800        	-0.294102  	-0.112296  	0.949154   	0.514027   	
2.357e-11  	800        	-0.297158  	-0.111289  	0.948321   	0.514298   	
2.358e-11  	800        	-0.29916   	-0.113279  	0.947455   	0.516582   	
2.359e-11  	800        	-0.299681  	-0.114128  	0.947189   	0.518311   	
2.36e-11   	800        	-0.304467  	-0.114242  	0.945647   	0.518213   	
2.361e-11  	800        	-0.308365  	-0.11359   	0.944462   	0.514579   	
2.362e-11  	800        	-0.307573  	-0.116124  	0.944412   	0.51313    	
2.363e-11  	800        	-0.309085  	-0.124764  	0.942815   	0.511112   	
2.364e-11  	800        	-0.307642  	-0.126861  	0.943007   	0.514492   	
2.365e-11  	800        	-0.304177  	-0.128337  	0.943931   	0.512604   	
2.366e-11  	800        	-0.301907  	-0.126575  	0.944897   	0.514037   	
2.367e-11  	800        	-0.296368  	-0.124303  	0.94695    	0.513197   	
2.368e-11  	800        	-0.293535  	-0.128606  	0.947258   	0.514434   	
2.369e-11  	800        	-0.293078  	-0.118565  	0.948708   	0.51541    	
2.37e-11   	800        	-0.2925    	-0.107717  	0.950179   	0.51395    	
2.371e-11  	800        	-0.287515  	-0.0951908 	0.953034   	0.512742   	
2.372e-11  	800        	-0.286362  	-0.0867059 	0.95419    	0.513416   	
2.373e-11  	800        	-0.280118  	-0.0776958 	0.956816   	0.512651   	
2.374e-11  	800        	-0.275718  	-0.0689978 	0.958759   	0.511337   	
2.375e-11  	800        	-0.272604  	-0.0704554 	0.959543   	0.514148   	
2.376e-11  	800        	-0.270884  	-0.0695011 	0.9601     	0.515686   	
2.377e-11  	800        	-0.267795  	-0.0675834 	0.961103   	0.515447   	
2.378e-11  	800        	-0.259732  	-0.0686502 	0.963237   	0.512336   	
2.379e-11  	800        	-0.258743  	-0.078138  	0.962781   	0.518312   	
2.38e-11   	800        	-0.259164  	-0.0775607 	0.962714   	0.51717    	
2.381e-11  	800        	-0.25767   	-0.0831888 	0.962645   	0.51734    	
2.382e-11  	800        	-0.258613  	-0.0900584 	0.961774   	0.515952   	
2.383e-11  	800        	-0.262321  	-0.0978138 	0.96001    	0.51574    	
2.384e-11  	800        	-0.261775  	-0.106876  	0.959193   	0.518019   	
2.385e-11  	800        	-0.258658  	-0.108517  	0.959854   	0.516496   	
2.386e-11  	800        	-0.258053  	-0.114483  	0.959324   	0.518159   	
2.387e-11  	800        	-0.260205  	-0.108894  	0.959393   	0.519335   	
2.388e-11  	800        	-0.252425  	-0.105656  	0.961831   	0.516457   	
2.389e-11  	800        	-0.252688  	-0.100282  	0.962337   	0.518871   	
2.39e-11   	800        	-0.251132  	-0.096725  	0.963108   	0.514819   	
2.391e-11  	800        	-0.26012   	-0.0890552 	0.961461   	0.516962   	
2.392e-11  	800        	-0.260644  	-0.0768239 	0.962374   	0.51524    	
2.393e-11  	800        	-0.266197  	-0.068006  	0.961517   	0.513012   	
2.394e-11  	800        	-0.275759  	-0.0582701 	0.959459   	0.515837   	
2.395e-11  	800        	-0.273135  	-0.0526587 	0.960533   	0.515053   	
2.396e-11  	800        	-0.275342  	-0.048786  	0.960108   	0.510364   	
2.397e-11  	800        	-0.270579  	-0.0447866 	0.961655   	0.51127    	
2.398e-11  	800        	-0.262369  	-0.0473927 	0.963803   	0.509568   	
2.399e-11  	800        	-0.259534  	-0.0527529 	0.964292   	0.507859   	
2.4e-11    	800        	-0.255045  	-0.0510884 	0.965579   	0.509336   	
2.401e-11  	800        	-0.254451  	-0.0578512 	0.965354   	0.51066    	
2.402e-11  	800        	-0.251901  	-0.0625177 	0.965731   	0.513202   	
2.403e-11  	800        	-0.253542  	-0.064198  	0.965192   	0.511595   	
2.404e-11  	800        	-0.254947  	-0.0689156 	0.964496   	0.513998   	
2.405e-11  	800        	-0.257633  	-0.0720214 	0.963555   	0.513785   	
2.406e-11  	800        	-0.258737  	-0.0688066 	0.963494   	0.512488   	
2.407e-11  	800        	-0.262475  	-0.0639407 	0.962818   	0.509514   	
2.408e-11  	800        	-0.270614  	-0.0634746 	0.960593   	0.511199   	
2.409e-11  	800        	-0.280871  	-0.0580268 	0.95799    	0.508451   	
2.41e-11   	800        	-0.281706  	-0.0514479 	0.95812    	0.510148   	
2.411e-11  	800        	-0.284506  	-0.0462681 	0.957557   	0.510682   	
2.412e-11  	800        	-0.284476  	-0.047675  	0.957497   	0.512095   	
2.413e-11  	800        	-0.288859  	-0.0460595 	0.956263   	0.510377   	
2.414e-11  	800        	-0.287332  	-0.0418625 	0.956916   	0.510224   	
2.415e-11  	800        	-0.28377   	-0.0427118 	0.957941   	0.508589   	
2.416e-11  	800        	-0.28095   	-0.0499728 	0.95842    	0.508807   	
2.417e-11  	800        	-0.286144  	-0.0598128 	0.956318   	0.508258   	
