#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324377
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.562e-11  	500        	-0.112372  	-0.0238417 	0.99338    	0.597407   	
4.563e-11  	500        	-0.11232   	-0.0241003 	0.99338    	0.595678   	
4.564e-11  	500        	-0.114353  	-0.0229332 	0.993175   	0.596436   	
4.565e-11  	500        	-0.115673  	-0.0227106 	0.993028   	0.598589   	
4.566e-11  	500        	-0.120798  	-0.0261364 	0.992333   	0.59716    	
4.567e-11  	500        	-0.126395  	-0.0274765 	0.991599   	0.598648   	
4.568e-11  	500        	-0.131566  	-0.0332427 	0.99075    	0.59766    	
4.569e-11  	500        	-0.136342  	-0.0362989 	0.989997   	0.600385   	
4.57e-11   	500        	-0.136526  	-0.0369554 	0.989947   	0.598223   	
4.571e-11  	500        	-0.137685  	-0.0353967 	0.989843   	0.597349   	
4.572e-11  	500        	-0.135168  	-0.0348423 	0.99021    	0.60082    	
4.573e-11  	500        	-0.132504  	-0.03367   	0.99061    	0.599457   	
4.574e-11  	500        	-0.127528  	-0.0293445 	0.991401   	0.597827   	
4.575e-11  	500        	-0.12265   	-0.0324809 	0.991918   	0.599033   	
4.576e-11  	500        	-0.120344  	-0.0353222 	0.992104   	0.599093   	
4.577e-11  	500        	-0.12121   	-0.0329926 	0.992078   	0.597995   	
4.578e-11  	500        	-0.117969  	-0.0336045 	0.992449   	0.598823   	
4.579e-11  	500        	-0.116115  	-0.0338121 	0.99266    	0.600047   	
4.58e-11   	500        	-0.116361  	-0.0348646 	0.992595   	0.599834   	
4.581e-11  	500        	-0.122365  	-0.0340203 	0.991902   	0.600744   	
4.582e-11  	500        	-0.129701  	-0.0332741 	0.990995   	0.602379   	
4.583e-11  	500        	-0.131081  	-0.0346743 	0.990765   	0.601      	
4.584e-11  	500        	-0.134896  	-0.0390144 	0.990091   	0.600384   	
4.585e-11  	500        	-0.140578  	-0.0408538 	0.989226   	0.598663   	
4.586e-11  	500        	-0.142627  	-0.041958  	0.988887   	0.597829   	
4.587e-11  	500        	-0.14102   	-0.0461392 	0.988931   	0.596845   	
4.588e-11  	500        	-0.137387  	-0.045133  	0.989489   	0.596532   	
4.589e-11  	500        	-0.132904  	-0.0498142 	0.989876   	0.596866   	
4.59e-11   	500        	-0.125465  	-0.050286  	0.990823   	0.59601    	
4.591e-11  	500        	-0.121292  	-0.0466056 	0.991522   	0.594413   	
4.592e-11  	500        	-0.113986  	-0.0419224 	0.992597   	0.595769   	
4.593e-11  	500        	-0.108505  	-0.0415252 	0.993228   	0.59608    	
4.594e-11  	500        	-0.109399  	-0.0363584 	0.993333   	0.598898   	
4.595e-11  	500        	-0.109873  	-0.0318103 	0.993436   	0.598173   	
4.596e-11  	500        	-0.111965  	-0.0264574 	0.99336    	0.597416   	
4.597e-11  	500        	-0.122365  	-0.0196459 	0.992291   	0.598226   	
4.598e-11  	500        	-0.127349  	-0.0141677 	0.991757   	0.597413   	
4.599e-11  	500        	-0.132038  	-0.0102516 	0.991192   	0.59676    	
4.6e-11    	500        	-0.133068  	-0.00893745	0.991067   	0.59914    	
4.601e-11  	500        	-0.134534  	-0.00971601	0.990861   	0.598024   	
4.602e-11  	500        	-0.135689  	-0.0123386 	0.990675   	0.598472   	
4.603e-11  	500        	-0.132006  	-0.0119541 	0.991177   	0.598168   	
4.604e-11  	500        	-0.129593  	-0.00920825	0.991525   	0.596992   	
4.605e-11  	500        	-0.125058  	-0.0107727 	0.992091   	0.59771    	
4.606e-11  	500        	-0.122408  	-0.00562804	0.992464   	0.596372   	
4.607e-11  	500        	-0.111378  	-0.00720293	0.993752   	0.598544   	
4.608e-11  	500        	-0.103212  	-0.00289948	0.994655   	0.596639   	
4.609e-11  	500        	-0.0921986 	-0.00150425	0.995739   	0.596344   	
4.61e-11   	500        	-0.0861534 	-0.00412741	0.996273   	0.596325   	
4.611e-11  	500        	-0.0849819 	-0.00543334	0.996368   	0.599108   	
4.612e-11  	500        	-0.0800111 	-0.00615888	0.996775   	0.599184   	
4.613e-11  	500        	-0.0763376 	-0.00605804	0.997064   	0.603124   	
4.614e-11  	500        	-0.0763422 	-0.00621686	0.997062   	0.602212   	
4.615e-11  	500        	-0.0783795 	-0.0019076 	0.996922   	0.601118   	
4.616e-11  	500        	-0.0782763 	0.00392532 	0.996924   	0.599337   	
4.617e-11  	500        	-0.0810307 	0.00627793 	0.996692   	0.601353   	
4.618e-11  	500        	-0.0817362 	0.01173    	0.996585   	0.600829   	
4.619e-11  	500        	-0.085309  	0.011976   	0.996283   	0.601152   	
4.62e-11   	500        	-0.090188  	0.0117163  	0.995856   	0.599155   	
4.621e-11  	500        	-0.0893219 	0.0105851  	0.995947   	0.600526   	
4.622e-11  	500        	-0.0931568 	0.00645891 	0.99563    	0.599112   	
4.623e-11  	500        	-0.094933  	0.00510936 	0.995471   	0.600101   	
4.624e-11  	500        	-0.100512  	0.00270516 	0.994932   	0.600545   	
4.625e-11  	500        	-0.103981  	0.00311123 	0.994574   	0.599002   	
4.626e-11  	500        	-0.104834  	0.00232988 	0.994487   	0.597691   	
4.627e-11  	500        	-0.110004  	0.00411342 	0.993923   	0.600288   	
4.628e-11  	500        	-0.108913  	0.00643846 	0.99403    	0.600087   	
4.629e-11  	500        	-0.107635  	0.00826677 	0.994156   	0.6026     	
4.63e-11   	500        	-0.109741  	0.0106385  	0.993903   	0.600675   	
4.631e-11  	500        	-0.105581  	0.0144435  	0.994306   	0.59997    	
4.632e-11  	500        	-0.10711   	0.0196586  	0.994053   	0.600148   	
4.633e-11  	500        	-0.106292  	0.0217589  	0.994097   	0.600205   	
4.634e-11  	500        	-0.105598  	0.0211272  	0.994184   	0.599307   	
4.635e-11  	500        	-0.102117  	0.0186456  	0.994598   	0.599669   	
4.636e-11  	500        	-0.0981959 	0.0151941  	0.995051   	0.598007   	
4.637e-11  	500        	-0.103367  	0.0129723  	0.994559   	0.595434   	
4.638e-11  	500        	-0.10509   	0.0117938  	0.994393   	0.596653   	
4.639e-11  	500        	-0.10917   	0.00940346 	0.993979   	0.595469   	
4.64e-11   	500        	-0.112581  	0.0104717  	0.993587   	0.597062   	
4.641e-11  	500        	-0.116271  	0.0120992  	0.993144   	0.59776    	
4.642e-11  	500        	-0.119418  	0.0126196  	0.992764   	0.597399   	
4.643e-11  	500        	-0.11929   	0.0163678  	0.992724   	0.593373   	
4.644e-11  	500        	-0.114035  	0.0165875  	0.993338   	0.595523   	
4.645e-11  	500        	-0.115059  	0.020906   	0.993139   	0.592533   	
4.646e-11  	500        	-0.115337  	0.0262577  	0.992979   	0.594798   	
4.647e-11  	500        	-0.114285  	0.0310413  	0.992963   	0.594532   	
4.648e-11  	500        	-0.11386   	0.0389746  	0.992732   	0.594566   	
4.649e-11  	500        	-0.113464  	0.0431569  	0.992604   	0.596226   	
4.65e-11   	500        	-0.116753  	0.0472918  	0.992034   	0.594065   	
4.651e-11  	500        	-0.118831  	0.0484984  	0.991729   	0.593907   	
4.652e-11  	500        	-0.122961  	0.0458955  	0.99135    	0.593194   	
4.653e-11  	500        	-0.128047  	0.0433391  	0.990821   	0.593468   	
4.654e-11  	500        	-0.129311  	0.0439439  	0.99063    	0.591805   	
4.655e-11  	500        	-0.129406  	0.041355   	0.990729   	0.593712   	
4.656e-11  	500        	-0.131677  	0.0397245  	0.990496   	0.590586   	
4.657e-11  	500        	-0.132089  	0.0320791  	0.990719   	0.591636   	
4.658e-11  	500        	-0.131544  	0.0300063  	0.990856   	0.589799   	
4.659e-11  	500        	-0.134985  	0.0296012  	0.990405   	0.592099   	
4.66e-11   	500        	-0.132799  	0.0312872  	0.990649   	0.5918     	
4.661e-11  	500        	-0.130478  	0.0344836  	0.990851   	0.592407   	
4.662e-11  	500        	-0.126032  	0.0374775  	0.991318   	0.594107   	
4.663e-11  	500        	-0.122028  	0.0426168  	0.991611   	0.593202   	
4.664e-11  	500        	-0.120106  	0.0434335  	0.991811   	0.592821   	
4.665e-11  	500        	-0.112616  	0.0445077  	0.992641   	0.593868   	
4.666e-11  	500        	-0.109698  	0.0420059  	0.993077   	0.594242   	
4.667e-11  	500        	-0.106458  	0.0444918  	0.993321   	0.594467   	
4.668e-11  	500        	-0.107679  	0.0458687  	0.993127   	0.597531   	
4.669e-11  	500        	-0.107956  	0.0468089  	0.993053   	0.59683    	
4.67e-11   	500        	-0.113237  	0.0491287  	0.992353   	0.596402   	
4.671e-11  	500        	-0.112811  	0.054306   	0.992131   	0.598181   	
4.672e-11  	500        	-0.11864   	0.0559807  	0.991358   	0.59888    	
4.673e-11  	500        	-0.12117   	0.06287    	0.990639   	0.598253   	
4.674e-11  	500        	-0.122338  	0.0694029  	0.990059   	0.596737   	
4.675e-11  	500        	-0.125229  	0.0782181  	0.98904    	0.598143   	
4.676e-11  	500        	-0.125353  	0.0871741  	0.988275   	0.595999   	
4.677e-11  	500        	-0.12344   	0.0921044  	0.988068   	0.596315   	
4.678e-11  	500        	-0.120437  	0.0986578  	0.987806   	0.597254   	
4.679e-11  	500        	-0.118523  	0.0999902  	0.987904   	0.596233   	
4.68e-11   	500        	-0.122589  	0.10251    	0.987149   	0.598301   	
4.681e-11  	500        	-0.122977  	0.0982846  	0.987531   	0.597112   	
4.682e-11  	500        	-0.124525  	0.092325   	0.987912   	0.597419   	
4.683e-11  	500        	-0.129265  	0.0867554  	0.987808   	0.597873   	
4.684e-11  	500        	-0.129031  	0.0825536  	0.988198   	0.597322   	
4.685e-11  	500        	-0.127303  	0.0813719  	0.98852    	0.595521   	
4.686e-11  	500        	-0.126833  	0.0759482  	0.989012   	0.596597   	
4.687e-11  	500        	-0.126914  	0.0709843  	0.989371   	0.596254   	
4.688e-11  	500        	-0.129218  	0.0658889  	0.989425   	0.595438   	
4.689e-11  	500        	-0.127189  	0.0676688  	0.989567   	0.595423   	
4.69e-11   	500        	-0.119528  	0.0640851  	0.99076    	0.593642   	
4.691e-11  	500        	-0.114956  	0.0558799  	0.991798   	0.591703   	
4.692e-11  	500        	-0.116108  	0.0536682  	0.991786   	0.591754   	
4.693e-11  	500        	-0.110739  	0.0516409  	0.992507   	0.591587   	
4.694e-11  	500        	-0.10713   	0.0487935  	0.993047   	0.591909   	
4.695e-11  	500        	-0.10344   	0.0463115  	0.993557   	0.591074   	
4.696e-11  	500        	-0.100876  	0.0467948  	0.993798   	0.592262   	
4.697e-11  	500        	-0.101597  	0.047484   	0.993692   	0.590825   	
4.698e-11  	500        	-0.0947756 	0.0504131  	0.994221   	0.592138   	
4.699e-11  	500        	-0.093331  	0.0532686  	0.994209   	0.592003   	
4.7e-11    	500        	-0.0887774 	0.0496063  	0.994815   	0.590734   	
4.701e-11  	500        	-0.0926364 	0.0506349  	0.994412   	0.590448   	
4.702e-11  	500        	-0.094508  	0.0518315  	0.994174   	0.590657   	
4.703e-11  	500        	-0.096868  	0.0528448  	0.993893   	0.592363   	
4.704e-11  	500        	-0.0993246 	0.0537513  	0.993602   	0.592355   	
4.705e-11  	500        	-0.0981919 	0.0582283  	0.993463   	0.591779   	
4.706e-11  	500        	-0.0957813 	0.0585256  	0.99368    	0.593833   	
4.707e-11  	500        	-0.0965086 	0.0547901  	0.993823   	0.593852   	
4.708e-11  	500        	-0.099763  	0.052848   	0.993607   	0.594855   	
4.709e-11  	500        	-0.0973944 	0.0534561  	0.993809   	0.593048   	
4.71e-11   	500        	-0.095439  	0.046095   	0.994367   	0.594399   	
4.711e-11  	500        	-0.0972715 	0.0399753  	0.994455   	0.594996   	
4.712e-11  	500        	-0.103157  	0.0343664  	0.994071   	0.594293   	
4.713e-11  	500        	-0.10484   	0.0359653  	0.993839   	0.593897   	
4.714e-11  	500        	-0.108236  	0.0307534  	0.993649   	0.593832   	
4.715e-11  	500        	-0.108921  	0.0335297  	0.993485   	0.594238   	
4.716e-11  	500        	-0.107006  	0.0339038  	0.99368    	0.594112   	
4.717e-11  	500        	-0.109262  	0.0364224  	0.993346   	0.594321   	
4.718e-11  	500        	-0.111032  	0.034557   	0.993216   	0.594998   	
4.719e-11  	500        	-0.11215   	0.0369227  	0.993005   	0.595223   	
4.72e-11   	500        	-0.113433  	0.033314   	0.992987   	0.594783   	
4.721e-11  	500        	-0.113273  	0.0305254  	0.993095   	0.597001   	
4.722e-11  	500        	-0.108753  	0.0274013  	0.993691   	0.594644   	
4.723e-11  	500        	-0.103247  	0.0226011  	0.994399   	0.597355   	
4.724e-11  	500        	-0.0986988 	0.0184376  	0.994947   	0.596075   	
4.725e-11  	500        	-0.0967626 	0.0195146  	0.995116   	0.597009   	
4.726e-11  	500        	-0.0964511 	0.0172958  	0.995187   	0.596191   	
4.727e-11  	500        	-0.0947409 	0.0208444  	0.995284   	0.594957   	
4.728e-11  	500        	-0.0953853 	0.0234289  	0.995165   	0.59351    	
4.729e-11  	500        	-0.0926078 	0.0237068  	0.99542    	0.593633   	
4.73e-11   	500        	-0.0953086 	0.0277084  	0.995062   	0.597157   	
4.731e-11  	500        	-0.0969812 	0.0316963  	0.994781   	0.596353   	
4.732e-11  	500        	-0.0980702 	0.0307528  	0.994704   	0.596066   	
4.733e-11  	500        	-0.0999313 	0.0342928  	0.994403   	0.59588    	
4.734e-11  	500        	-0.0990639 	0.0339555  	0.994502   	0.596546   	
4.735e-11  	500        	-0.0992257 	0.0302571  	0.994605   	0.597867   	
4.736e-11  	500        	-0.0990486 	0.0282304  	0.994682   	0.599686   	
4.737e-11  	500        	-0.0951861 	0.0288583  	0.995041   	0.598858   	
4.738e-11  	500        	-0.0916662 	0.0293409  	0.995357   	0.596516   	
4.739e-11  	500        	-0.0875876 	0.0294507  	0.995721   	0.597293   	
4.74e-11   	500        	-0.0822774 	0.0311559  	0.996122   	0.595984   	
4.741e-11  	500        	-0.0787067 	0.0369739  	0.996212   	0.595044   	
4.742e-11  	500        	-0.0739921 	0.0405102  	0.996436   	0.596736   	
4.743e-11  	500        	-0.071346  	0.0473269  	0.996328   	0.593617   	
4.744e-11  	500        	-0.0657841 	0.0518981  	0.996483   	0.596795   	
4.745e-11  	500        	-0.062593  	0.0526771  	0.996648   	0.595005   	
4.746e-11  	500        	-0.0599849 	0.0519941  	0.996844   	0.597304   	
4.747e-11  	500        	-0.0578008 	0.0483483  	0.997157   	0.596451   	
4.748e-11  	500        	-0.0538058 	0.0502633  	0.997286   	0.595748   	
4.749e-11  	500        	-0.0459136 	0.0438636  	0.997982   	0.595323   	
4.75e-11   	500        	-0.0478194 	0.03847    	0.998115   	0.59591    	
4.751e-11  	500        	-0.0535206 	0.0343165  	0.997977   	0.597815   	
4.752e-11  	500        	-0.0571835 	0.0361363  	0.997709   	0.596686   	
4.753e-11  	500        	-0.0552442 	0.0345495  	0.997875   	0.59861    	
4.754e-11  	500        	-0.0588368 	0.0345104  	0.997671   	0.596488   	
4.755e-11  	500        	-0.0609502 	0.0336328  	0.997574   	0.597895   	
4.756e-11  	500        	-0.0665386 	0.0348392  	0.997175   	0.598187   	
4.757e-11  	500        	-0.0673468 	0.035963   	0.997081   	0.59767    	
4.758e-11  	500        	-0.0723732 	0.0409495  	0.996537   	0.59864    	
4.759e-11  	500        	-0.071161  	0.0483221  	0.996294   	0.598503   	
4.76e-11   	500        	-0.0700399 	0.0533843  	0.996115   	0.598378   	
4.761e-11  	500        	-0.0665439 	0.0564685  	0.996184   	0.600516   	
4.762e-11  	500        	-0.0625835 	0.0591779  	0.996284   	0.599033   	
4.763e-11  	500        	-0.0555382 	0.0592259  	0.996698   	0.599217   	
4.764e-11  	500        	-0.0469196 	0.0578885  	0.99722    	0.59929    	
4.765e-11  	500        	-0.0406644 	0.0533976  	0.997745   	0.598182   	
4.766e-11  	500        	-0.0347172 	0.0507111  	0.99811    	0.59943    	
4.767e-11  	500        	-0.0302711 	0.048183   	0.99838    	0.60109    	
4.768e-11  	500        	-0.0304959 	0.0453945  	0.998504   	0.599089   	
4.769e-11  	500        	-0.0301324 	0.0463106  	0.998473   	0.601314   	
4.77e-11   	500        	-0.0287367 	0.0457435  	0.99854    	0.598198   	
4.771e-11  	500        	-0.0262487 	0.0437211  	0.998699   	0.602044   	
4.772e-11  	500        	-0.0240719 	0.0380957  	0.998984   	0.600328   	
4.773e-11  	500        	-0.0211846 	0.0407324  	0.998945   	0.599183   	
4.774e-11  	500        	-0.0157355 	0.0391696  	0.999109   	0.599726   	
4.775e-11  	500        	-0.0140153 	0.0386494  	0.999155   	0.596977   	
4.776e-11  	500        	-0.011309  	0.0333523  	0.99938    	0.597778   	
4.777e-11  	500        	-0.0126355 	0.0285573  	0.999512   	0.598716   	
4.778e-11  	500        	-0.0141047 	0.0243136  	0.999605   	0.59879    	
4.779e-11  	500        	-0.0163751 	0.0223533  	0.999616   	0.597039   	
4.78e-11   	500        	-0.0178892 	0.0193241  	0.999653   	0.597366   	
4.781e-11  	500        	-0.0181098 	0.0190848  	0.999654   	0.598097   	
4.782e-11  	500        	-0.0194642 	0.017895   	0.99965    	0.596602   	
4.783e-11  	500        	-0.0148604 	0.0170526  	0.999744   	0.593757   	
4.784e-11  	500        	-0.0149732 	0.0157785  	0.999763   	0.592102   	
4.785e-11  	500        	-0.0126055 	0.0254117  	0.999598   	0.592502   	
4.786e-11  	500        	-0.00714674	0.0308163  	0.9995     	0.593996   	
4.787e-11  	500        	-0.00221562	0.034677   	0.999396   	0.591507   	
4.788e-11  	500        	0.00322379 	0.0382015  	0.999265   	0.592867   	
4.789e-11  	500        	0.00877459 	0.037726   	0.99925    	0.593177   	
4.79e-11   	500        	0.00529205 	0.0343006  	0.999398   	0.595376   	
4.791e-11  	500        	-0.000247433	0.0335713  	0.999436   	0.593715   	
4.792e-11  	500        	-0.00670566	0.0318388  	0.999471   	0.596386   	
4.793e-11  	500        	-0.0118091 	0.0322305  	0.999411   	0.598887   	
4.794e-11  	500        	-0.0174375 	0.0275011  	0.99947    	0.599564   	
4.795e-11  	500        	-0.0192258 	0.0244684  	0.999516   	0.598329   	
4.796e-11  	500        	-0.0205781 	0.0240958  	0.999498   	0.599968   	
4.797e-11  	500        	-0.0184066 	0.0200243  	0.99963    	0.597706   	
4.798e-11  	500        	-0.0221268 	0.0141655  	0.999655   	0.597821   	
4.799e-11  	500        	-0.0238349 	0.0112918  	0.999652   	0.597665   	
4.8e-11    	500        	-0.0274727 	0.00813632 	0.999589   	0.598274   	
4.801e-11  	500        	-0.0298051 	0.0120425  	0.999483   	0.596067   	
4.802e-11  	500        	-0.0270249 	0.0135834  	0.999542   	0.597265   	
4.803e-11  	500        	-0.0263823 	0.0130688  	0.999566   	0.59903    	
4.804e-11  	500        	-0.022883  	0.0132429  	0.99965    	0.598852   	
4.805e-11  	500        	-0.0199778 	0.0158685  	0.999674   	0.598977   	
4.806e-11  	500        	-0.0192376 	0.0172287  	0.999666   	0.596722   	
4.807e-11  	500        	-0.0208882 	0.0190191  	0.999601   	0.597985   	
4.808e-11  	500        	-0.0233619 	0.0243047  	0.999432   	0.598368   	
4.809e-11  	500        	-0.0212016 	0.023688   	0.999495   	0.597333   	
4.81e-11   	500        	-0.0257354 	0.0262794  	0.999323   	0.600223   	
4.811e-11  	500        	-0.0221355 	0.029089   	0.999332   	0.598311   	
4.812e-11  	500        	-0.0147351 	0.0277708  	0.999506   	0.597998   	
4.813e-11  	500        	-0.0110441 	0.0282565  	0.99954    	0.598085   	
4.814e-11  	500        	-0.00644255	0.0282377  	0.99958    	0.598338   	
4.815e-11  	500        	-0.00282448	0.0261687  	0.999654   	0.59997    	
4.816e-11  	500        	0.00125044 	0.025552   	0.999673   	0.60026    	
4.817e-11  	500        	0.00313861 	0.0244539  	0.999696   	0.598602   	
4.818e-11  	500        	0.00440951 	0.0185897  	0.999817   	0.597207   	
4.819e-11  	500        	0.00373179 	0.0156316  	0.999871   	0.597862   	
4.82e-11   	500        	0.00672137 	0.0109361  	0.999918   	0.60209    	
4.821e-11  	500        	0.00298543 	0.00723395 	0.999969   	0.600227   	
4.822e-11  	500        	0.000196954	0.00684519 	0.999977   	0.601359   	
4.823e-11  	500        	-0.000541698	0.00938487 	0.999956   	0.601276   	
4.824e-11  	500        	-0.00201894	0.00781929 	0.999967   	0.601297   	
4.825e-11  	500        	-0.00545307	0.0113943  	0.99992    	0.601153   	
4.826e-11  	500        	-0.00423836	0.0157401  	0.999867   	0.602013   	
4.827e-11  	500        	-0.00418831	0.0169428  	0.999848   	0.602123   	
4.828e-11  	500        	-0.00242863	0.0171746  	0.99985    	0.60156    	
4.829e-11  	500        	0.00232674 	0.0161288  	0.999867   	0.601841   	
4.83e-11   	500        	0.00381803 	0.0164383  	0.999858   	0.602737   	
4.831e-11  	500        	0.0102398  	0.0171777  	0.9998     	0.602708   	
4.832e-11  	500        	0.0127451  	0.012657   	0.999839   	0.605421   	
4.833e-11  	500        	0.0189258  	0.00950179 	0.999776   	0.601286   	
4.834e-11  	500        	0.0210534  	0.00679507 	0.999755   	0.60123    	
4.835e-11  	500        	0.0248031  	0.00341906 	0.999687   	0.602885   	
4.836e-11  	500        	0.0262955  	-0.00254816	0.999651   	0.601314   	
4.837e-11  	500        	0.0257145  	-0.0101644 	0.999618   	0.599062   	
4.838e-11  	500        	0.0232433  	-0.00993275	0.99968    	0.598444   	
4.839e-11  	500        	0.0221578  	-0.0111986 	0.999692   	0.598358   	
4.84e-11   	500        	0.021019   	-0.01268   	0.999699   	0.599249   	
4.841e-11  	500        	0.0137236  	-0.0131938 	0.999819   	0.598743   	
4.842e-11  	500        	0.00887864 	-0.00863638	0.999923   	0.599215   	
4.843e-11  	500        	0.0111905  	-0.00290531	0.999933   	0.600342   	
4.844e-11  	500        	0.00918337 	0.000794888	0.999958   	0.602725   	
4.845e-11  	500        	0.0102922  	0.00292705 	0.999943   	0.60373    	
4.846e-11  	500        	0.00898391 	0.00549376 	0.999945   	0.604464   	
4.847e-11  	500        	0.0107173  	0.0119455  	0.999871   	0.602464   	
4.848e-11  	500        	0.00942676 	0.019305   	0.999769   	0.602262   	
4.849e-11  	500        	0.0149604  	0.0257813  	0.999556   	0.601682   	
4.85e-11   	500        	0.021238   	0.0337909  	0.999203   	0.601573   	
4.851e-11  	500        	0.0277776  	0.0384008  	0.998876   	0.601283   	
4.852e-11  	500        	0.0315453  	0.0478147  	0.998358   	0.601735   	
4.853e-11  	500        	0.0368468  	0.0504814  	0.998045   	0.601707   	
4.854e-11  	500        	0.0428777  	0.0495868  	0.997849   	0.601456   	
4.855e-11  	500        	0.0443198  	0.0479512  	0.997866   	0.599953   	
4.856e-11  	500        	0.0436252  	0.0422522  	0.998154   	0.599224   	
4.857e-11  	500        	0.0442557  	0.0378879  	0.998302   	0.600051   	
4.858e-11  	500        	0.0425949  	0.0322861  	0.998571   	0.599348   	
4.859e-11  	500        	0.0381137  	0.0260841  	0.998933   	0.597788   	
4.86e-11   	500        	0.031632   	0.0223247  	0.99925    	0.600745   	
4.861e-11  	500        	0.024589   	0.0170071  	0.999553   	0.60058    	
4.862e-11  	500        	0.0153426  	0.0136591  	0.999789   	0.600055   	
4.863e-11  	500        	0.00865576 	0.0151749  	0.999847   	0.600101   	
4.864e-11  	500        	0.009844   	0.0205167  	0.999741   	0.600319   	
4.865e-11  	500        	0.00912198 	0.0217415  	0.999722   	0.600911   	
4.866e-11  	500        	0.00950348 	0.0235143  	0.999678   	0.600821   	
4.867e-11  	500        	0.0136658  	0.025204   	0.999589   	0.601255   	
4.868e-11  	500        	0.0162537  	0.0269613  	0.999504   	0.600694   	
4.869e-11  	500        	0.0185771  	0.0271355  	0.999459   	0.599542   	
4.87e-11   	500        	0.0206822  	0.027124   	0.999418   	0.598585   	
4.871e-11  	500        	0.0202462  	0.0277217  	0.999411   	0.600038   	
4.872e-11  	500        	0.0212148  	0.0269306  	0.999412   	0.598676   	
4.873e-11  	500        	0.018214   	0.0217095  	0.999598   	0.601574   	
4.874e-11  	500        	0.0156664  	0.0234218  	0.999603   	0.601705   	
4.875e-11  	500        	0.0178945  	0.0209409  	0.999621   	0.601495   	
4.876e-11  	500        	0.016812   	0.0206306  	0.999646   	0.601908   	
4.877e-11  	500        	0.019054   	0.0177771  	0.99966    	0.600971   	
4.878e-11  	500        	0.0216419  	0.0152037  	0.99965    	0.599873   	
4.879e-11  	500        	0.0199668  	0.0122681  	0.999725   	0.59871    	
4.88e-11   	500        	0.0164581  	0.00572014 	0.999848   	0.601213   	
4.881e-11  	500        	0.0161588  	0.00321381 	0.999864   	0.602087   	
4.882e-11  	500        	0.0166245  	0.00492786 	0.99985    	0.601549   	
4.883e-11  	500        	0.0145393  	0.00819455 	0.999861   	0.601533   	
4.884e-11  	500        	0.0129196  	0.0101426  	0.999865   	0.601361   	
4.885e-11  	500        	0.00884721 	0.015259   	0.999844   	0.600081   	
4.886e-11  	500        	0.0081565  	0.0245934  	0.999664   	0.598594   	
4.887e-11  	500        	0.0120804  	0.0299814  	0.999477   	0.600428   	
4.888e-11  	500        	0.0148217  	0.0288572  	0.999474   	0.603149   	
4.889e-11  	500        	0.014283   	0.0290934  	0.999475   	0.601923   	
4.89e-11   	500        	0.0151573  	0.0285385  	0.999478   	0.603503   	
4.891e-11  	500        	0.0165569  	0.0272739  	0.999491   	0.601191   	
4.892e-11  	500        	0.0191837  	0.0246698  	0.999512   	0.601379   	
4.893e-11  	500        	0.0169809  	0.0255168  	0.99953    	0.60102    	
4.894e-11  	500        	0.0137892  	0.0278202  	0.999518   	0.601067   	
4.895e-11  	500        	0.0100322  	0.0305782  	0.999482   	0.6        	
4.896e-11  	500        	0.00649909 	0.0320179  	0.999466   	0.599904   	
4.897e-11  	500        	0.00903034 	0.0347514  	0.999355   	0.598907   	
4.898e-11  	500        	0.0070842  	0.0331444  	0.999425   	0.596597   	
4.899e-11  	500        	0.00985738 	0.0340517  	0.999371   	0.599147   	
4.9e-11    	500        	0.0115142  	0.0340601  	0.999353   	0.60074    	
4.901e-11  	500        	0.0122085  	0.029992   	0.999476   	0.602704   	
4.902e-11  	500        	0.0144151  	0.0328814  	0.999355   	0.603539   	
4.903e-11  	500        	0.013278   	0.0313325  	0.999421   	0.602315   	
4.904e-11  	500        	0.0120837  	0.0323867  	0.999402   	0.601839   	
4.905e-11  	500        	0.00746215 	0.0315694  	0.999474   	0.602134   	
4.906e-11  	500        	0.00341375 	0.0301764  	0.999539   	0.601106   	
4.907e-11  	500        	-0.00232746	0.0292526  	0.999569   	0.602183   	
4.908e-11  	500        	-0.0114646 	0.0272649  	0.999562   	0.601519   	
4.909e-11  	500        	-0.0155035 	0.0202166  	0.999675   	0.603431   	
4.91e-11   	500        	-0.0221054 	0.017919   	0.999595   	0.604489   	
4.911e-11  	500        	-0.0253735 	0.0131507  	0.999592   	0.602967   	
4.912e-11  	500        	-0.0239519 	0.00748062 	0.999685   	0.602556   	
4.913e-11  	500        	-0.0267526 	0.00151239 	0.999641   	0.602317   	
4.914e-11  	500        	-0.0269272 	-0.000129354	0.999637   	0.60209    	
4.915e-11  	500        	-0.025548  	-0.00389105	0.999666   	0.603579   	
4.916e-11  	500        	-0.0226616 	-0.00641147	0.999723   	0.604008   	
4.917e-11  	500        	-0.0216297 	-0.0112102 	0.999703   	0.602599   	
4.918e-11  	500        	-0.0223679 	-0.00954077	0.999704   	0.602272   	
4.919e-11  	500        	-0.0202357 	-0.0098537 	0.999747   	0.602982   	
4.92e-11   	500        	-0.0159225 	-0.0110876 	0.999812   	0.603859   	
4.921e-11  	500        	-0.0174813 	-0.0116437 	0.999779   	0.602942   	
