#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60487
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
9.38e-12   	875        	0.0559558  	0.24607    	0.967636   	0.632915   	
9.39e-12   	875        	0.0502291  	0.246486   	0.967844   	0.636393   	
9.4e-12    	875        	0.0527698  	0.245874   	0.967864   	0.635403   	
9.41e-12   	875        	0.0501271  	0.247758   	0.967524   	0.636249   	
9.42e-12   	875        	0.0484456  	0.251668   	0.9666     	0.63654    	
9.43e-12   	875        	0.0468275  	0.250144   	0.967076   	0.635739   	
9.44e-12   	875        	0.0491067  	0.249801   	0.967051   	0.631971   	
9.45e-12   	875        	0.0496164  	0.255088   	0.965644   	0.63145    	
9.46e-12   	875        	0.0538611  	0.261051   	0.963821   	0.629646   	
9.47e-12   	875        	0.0570443  	0.268603   	0.96156    	0.630864   	
9.48e-12   	875        	0.0659181  	0.271437   	0.960196   	0.630393   	
9.49e-12   	875        	0.0671953  	0.280433   	0.957519   	0.629141   	
9.5e-12    	875        	0.0708348  	0.282103   	0.956765   	0.629528   	
9.51e-12   	875        	0.0740667  	0.284957   	0.955675   	0.629687   	
9.52e-12   	875        	0.0754567  	0.285422   	0.955427   	0.627132   	
9.53e-12   	875        	0.0719725  	0.282472   	0.956572   	0.626196   	
9.54e-12   	875        	0.0666745  	0.275525   	0.958979   	0.627104   	
9.55e-12   	875        	0.0570643  	0.270638   	0.960988   	0.626814   	
9.56e-12   	875        	0.0525793  	0.262084   	0.963612   	0.623808   	
9.57e-12   	875        	0.046896   	0.257414   	0.965163   	0.623266   	
9.58e-12   	875        	0.0416198  	0.25135    	0.967001   	0.6224     	
9.59e-12   	875        	0.0374612  	0.249656   	0.96761    	0.623407   	
9.6e-12    	875        	0.0391412  	0.25037    	0.967359   	0.620353   	
9.61e-12   	875        	0.0372501  	0.249712   	0.967603   	0.624928   	
9.62e-12   	875        	0.0343063  	0.247926   	0.968171   	0.623373   	
9.63e-12   	875        	0.0318619  	0.249695   	0.9678     	0.625474   	
9.64e-12   	875        	0.0212904  	0.252795   	0.967286   	0.625389   	
9.65e-12   	875        	0.0198088  	0.256372   	0.966375   	0.626282   	
9.66e-12   	875        	0.0137425  	0.257588   	0.966157   	0.624519   	
9.67e-12   	875        	0.0129488  	0.263597   	0.964546   	0.625509   	
9.68e-12   	875        	0.00797306 	0.265512   	0.964075   	0.625412   	
9.69e-12   	875        	0.0155146  	0.275674   	0.961126   	0.623673   	
9.7e-12    	875        	0.0172176  	0.279616   	0.959958   	0.623365   	
9.71e-12   	875        	0.0236738  	0.2792     	0.959941   	0.624066   	
9.72e-12   	875        	0.0254207  	0.279335   	0.959857   	0.620763   	
9.73e-12   	875        	0.0292764  	0.275009   	0.960996   	0.618038   	
9.74e-12   	875        	0.024975   	0.273898   	0.961435   	0.614349   	
9.75e-12   	875        	0.0265951  	0.264976   	0.963888   	0.611836   	
9.76e-12   	875        	0.0212781  	0.259031   	0.965635   	0.611723   	
9.77e-12   	875        	0.0119176  	0.254468   	0.967008   	0.612571   	
9.78e-12   	875        	0.00898364 	0.254231   	0.967102   	0.613233   	
9.79e-12   	875        	0.00730341 	0.251654   	0.96779    	0.610017   	
9.8e-12    	875        	0.0030878  	0.248091   	0.968732   	0.609593   	
9.81e-12   	875        	-0.0031501 	0.245884   	0.969294   	0.609259   	
9.82e-12   	875        	-0.00275166	0.245131   	0.969486   	0.60865    	
9.83e-12   	875        	-0.00238572	0.239316   	0.970939   	0.608995   	
9.84e-12   	875        	-0.00329716	0.233813   	0.972276   	0.608356   	
9.85e-12   	875        	-0.0038284 	0.230029   	0.973176   	0.608535   	
9.86e-12   	875        	-0.000259465	0.221226   	0.975222   	0.609353   	
9.87e-12   	875        	0.00260503 	0.210827   	0.97752    	0.609551   	
9.88e-12   	875        	0.00512656 	0.204218   	0.978912   	0.612839   	
9.89e-12   	875        	0.00846948 	0.193      	0.981162   	0.613798   	
9.9e-12    	875        	0.00341578 	0.187592   	0.982241   	0.610356   	
9.91e-12   	875        	0.00590049 	0.182734   	0.983145   	0.611699   	
9.92e-12   	875        	0.00297412 	0.179474   	0.983758   	0.613112   	
9.93e-12   	875        	0.00127315 	0.176999   	0.98421    	0.61309    	
9.94e-12   	875        	0.00294288 	0.175502   	0.984475   	0.607318   	
9.95e-12   	875        	4.71824e-05	0.174235   	0.984704   	0.607735   	
9.96e-12   	875        	-0.00267915	0.176205   	0.98435    	0.604453   	
9.97e-12   	875        	-0.00558064	0.176735   	0.984243   	0.608282   	
9.98e-12   	875        	-0.00776993	0.1858     	0.982557   	0.606657   	
9.99e-12   	875        	-0.00673971	0.189829   	0.981794   	0.605231   	
1e-11      	875        	-0.0104485 	0.193442   	0.981056   	0.606556   	
1.001e-11  	875        	-0.0114731 	0.197025   	0.980331   	0.60869    	
1.002e-11  	875        	-0.00860363	0.197986   	0.980167   	0.608813   	
1.003e-11  	875        	-0.00683017	0.195555   	0.980669   	0.606928   	
1.004e-11  	875        	-0.0068304 	0.191738   	0.981422   	0.605341   	
1.005e-11  	875        	-0.0108932 	0.187107   	0.982279   	0.604807   	
1.006e-11  	875        	-0.0159256 	0.184866   	0.982635   	0.604593   	
1.007e-11  	875        	-0.0240116 	0.180964   	0.983197   	0.603503   	
1.008e-11  	875        	-0.027003  	0.181124   	0.983089   	0.603971   	
1.009e-11  	875        	-0.0299009 	0.173093   	0.984451   	0.606081   	
1.01e-11   	875        	-0.0293467 	0.17364    	0.984372   	0.605532   	
1.011e-11  	875        	-0.0329573 	0.174823   	0.984048   	0.603892   	
1.012e-11  	875        	-0.0285911 	0.167834   	0.985401   	0.603732   	
1.013e-11  	875        	-0.0305739 	0.162374   	0.986256   	0.601007   	
1.014e-11  	875        	-0.0237131 	0.153722   	0.98783    	0.601052   	
1.015e-11  	875        	-0.0218092 	0.150752   	0.988331   	0.596054   	
1.016e-11  	875        	-0.0157937 	0.141644   	0.989792   	0.597291   	
1.017e-11  	875        	-0.0152475 	0.142401   	0.989692   	0.599232   	
1.018e-11  	875        	-0.0139659 	0.135394   	0.990693   	0.596641   	
1.019e-11  	875        	-0.0165409 	0.134638   	0.990757   	0.595555   	
1.02e-11   	875        	-0.0153358 	0.132975   	0.991001   	0.598703   	
1.021e-11  	875        	-0.0144847 	0.134585   	0.990796   	0.596946   	
1.022e-11  	875        	-0.0112272 	0.137175   	0.990483   	0.595973   	
1.023e-11  	875        	-0.0101354 	0.135379   	0.990742   	0.597735   	
1.024e-11  	875        	-0.0070671 	0.13797    	0.990411   	0.598612   	
1.025e-11  	875        	-0.0056838 	0.142026   	0.989847   	0.600698   	
1.026e-11  	875        	0.00121587 	0.143067   	0.989712   	0.600607   	
1.027e-11  	875        	0.00456799 	0.143493   	0.989641   	0.601035   	
1.028e-11  	875        	0.0080232  	0.138402   	0.990344   	0.598448   	
1.029e-11  	875        	0.00728154 	0.139323   	0.99022    	0.599466   	
1.03e-11   	875        	0.0084259  	0.137769   	0.990429   	0.599086   	
1.031e-11  	875        	0.00962597 	0.138782   	0.990276   	0.599555   	
1.032e-11  	875        	0.00465932 	0.136141   	0.990678   	0.601627   	
1.033e-11  	875        	0.00306062 	0.135522   	0.99077    	0.602925   	
1.034e-11  	875        	-0.00128277	0.140032   	0.990146   	0.601553   	
1.035e-11  	875        	-0.0018989 	0.146934   	0.989144   	0.598854   	
1.036e-11  	875        	-0.00192871	0.147325   	0.989086   	0.596783   	
1.037e-11  	875        	0.000811218	0.151436   	0.988467   	0.596196   	
1.038e-11  	875        	0.00778122 	0.15114    	0.988482   	0.596278   	
1.039e-11  	875        	0.00599705 	0.151181   	0.988488   	0.594675   	
1.04e-11   	875        	0.0101841  	0.151231   	0.988446   	0.592192   	
1.041e-11  	875        	0.0103625  	0.154384   	0.987957   	0.591068   	
1.042e-11  	875        	0.00916095 	0.150744   	0.98853    	0.592492   	
1.043e-11  	875        	0.00387158 	0.151397   	0.988465   	0.590494   	
1.044e-11  	875        	0.00139587 	0.148967   	0.988841   	0.592936   	
1.045e-11  	875        	-0.000421229	0.146128   	0.989266   	0.59156    	
1.046e-11  	875        	0.00396009 	0.141513   	0.989929   	0.588546   	
1.047e-11  	875        	0.00991718 	0.137553   	0.990445   	0.587407   	
1.048e-11  	875        	0.0144985  	0.136972   	0.990469   	0.587667   	
1.049e-11  	875        	0.0234384  	0.129374   	0.991319   	0.588635   	
1.05e-11   	875        	0.0310595  	0.126432   	0.991489   	0.588694   	
1.051e-11  	875        	0.0412253  	0.125223   	0.991272   	0.587105   	
1.052e-11  	875        	0.0550697  	0.127774   	0.990273   	0.58502    	
1.053e-11  	875        	0.0612498  	0.130097   	0.989608   	0.584662   	
1.054e-11  	875        	0.0705793  	0.133183   	0.988575   	0.584602   	
1.055e-11  	875        	0.0723014  	0.134898   	0.988218   	0.582186   	
1.056e-11  	875        	0.071913   	0.137389   	0.987903   	0.582776   	
1.057e-11  	875        	0.0657551  	0.142093   	0.987667   	0.583587   	
1.058e-11  	875        	0.0579583  	0.140356   	0.988403   	0.581139   	
1.059e-11  	875        	0.0470107  	0.139498   	0.989106   	0.582501   	
1.06e-11   	875        	0.045028   	0.145784   	0.988291   	0.581792   	
1.061e-11  	875        	0.0475468  	0.146895   	0.988009   	0.579958   	
1.062e-11  	875        	0.0496387  	0.151335   	0.987235   	0.579595   	
1.063e-11  	875        	0.0509907  	0.160637   	0.985696   	0.577625   	
1.064e-11  	875        	0.0615293  	0.161699   	0.98492    	0.57797    	
1.065e-11  	875        	0.0657864  	0.163798   	0.984298   	0.577078   	
1.066e-11  	875        	0.0739994  	0.164375   	0.983618   	0.575455   	
1.067e-11  	875        	0.0820561  	0.157205   	0.984151   	0.576045   	
1.068e-11  	875        	0.0856854  	0.153011   	0.984503   	0.576799   	
1.069e-11  	875        	0.0886087  	0.15675    	0.983655   	0.572607   	
1.07e-11   	875        	0.0980117  	0.146558   	0.984334   	0.57632    	
1.071e-11  	875        	0.0939557  	0.145814   	0.98484    	0.576714   	
1.072e-11  	875        	0.0947827  	0.144237   	0.984993   	0.576493   	
1.073e-11  	875        	0.0921537  	0.146012   	0.984981   	0.577148   	
1.074e-11  	875        	0.0894673  	0.143461   	0.985604   	0.572137   	
1.075e-11  	875        	0.0865496  	0.140178   	0.986336   	0.570838   	
1.076e-11  	875        	0.0852567  	0.142292   	0.986146   	0.570128   	
1.077e-11  	875        	0.088616   	0.139267   	0.986282   	0.568658   	
1.078e-11  	875        	0.0918514  	0.136727   	0.986341   	0.569794   	
1.079e-11  	875        	0.0995402  	0.136356   	0.985646   	0.571995   	
1.08e-11   	875        	0.108123   	0.13583    	0.984815   	0.572754   	
1.081e-11  	875        	0.114599   	0.134957   	0.984202   	0.575199   	
1.082e-11  	875        	0.119783   	0.142351   	0.982542   	0.570414   	
1.083e-11  	875        	0.119213   	0.141799   	0.982691   	0.571708   	
1.084e-11  	875        	0.11858    	0.149656   	0.981602   	0.570968   	
1.085e-11  	875        	0.113484   	0.153028   	0.981684   	0.574681   	
1.086e-11  	875        	0.114133   	0.159208   	0.980626   	0.572216   	
1.087e-11  	875        	0.115448   	0.151052   	0.981761   	0.572265   	
1.088e-11  	875        	0.114656   	0.154845   	0.981263   	0.574106   	
1.089e-11  	875        	0.112672   	0.155651   	0.981365   	0.572102   	
1.09e-11   	875        	0.111851   	0.158603   	0.980987   	0.576297   	
1.091e-11  	875        	0.113529   	0.155042   	0.981363   	0.574856   	
1.092e-11  	875        	0.113687   	0.146339   	0.98268    	0.570252   	
1.093e-11  	875        	0.115008   	0.134878   	0.984165   	0.572167   	
1.094e-11  	875        	0.108602   	0.134724   	0.984914   	0.567596   	
1.095e-11  	875        	0.104782   	0.125426   	0.986554   	0.56813    	
1.096e-11  	875        	0.0975054  	0.127289   	0.987061   	0.568195   	
1.097e-11  	875        	0.0932962  	0.130573   	0.987039   	0.572314   	
1.098e-11  	875        	0.0895497  	0.135946   	0.986661   	0.56698    	
1.099e-11  	875        	0.0915223  	0.139284   	0.986014   	0.569119   	
1.1e-11    	875        	0.0901335  	0.1421     	0.98574    	0.567771   	
1.101e-11  	875        	0.0924584  	0.134127   	0.986641   	0.569054   	
1.102e-11  	875        	0.0908981  	0.130712   	0.987245   	0.566861   	
1.103e-11  	875        	0.0932351  	0.126715   	0.987548   	0.565737   	
1.104e-11  	875        	0.102851   	0.122627   	0.987109   	0.567237   	
1.105e-11  	875        	0.107732   	0.114264   	0.987592   	0.56408    	
1.106e-11  	875        	0.109293   	0.11372    	0.987483   	0.56293    	
1.107e-11  	875        	0.111155   	0.11098    	0.987587   	0.567249   	
1.108e-11  	875        	0.121158   	0.106001   	0.986957   	0.568707   	
1.109e-11  	875        	0.133747   	0.107012   	0.985221   	0.566721   	
1.11e-11   	875        	0.149747   	0.101365   	0.983515   	0.563672   	
1.111e-11  	875        	0.157203   	0.0971471  	0.982777   	0.561209   	
1.112e-11  	875        	0.163097   	0.091964   	0.982315   	0.563178   	
1.113e-11  	875        	0.164057   	0.0876107  	0.982553   	0.562026   	
1.114e-11  	875        	0.162938   	0.0862495  	0.982859   	0.565416   	
1.115e-11  	875        	0.164249   	0.0827442  	0.982942   	0.561178   	
1.116e-11  	875        	0.161384   	0.0804255  	0.983609   	0.560183   	
1.117e-11  	875        	0.167285   	0.0754506  	0.983017   	0.559953   	
1.118e-11  	875        	0.166961   	0.0700065  	0.983475   	0.561557   	
1.119e-11  	875        	0.173074   	0.0691221  	0.98248    	0.561367   	
1.12e-11   	875        	0.180874   	0.0620733  	0.981545   	0.560651   	
1.121e-11  	875        	0.18691    	0.0566349  	0.980743   	0.556824   	
1.122e-11  	875        	0.189513   	0.0501504  	0.980597   	0.556997   	
1.123e-11  	875        	0.19369    	0.0452692  	0.980018   	0.55877    	
1.124e-11  	875        	0.196562   	0.0405132  	0.979654   	0.556964   	
1.125e-11  	875        	0.199344   	0.0375404  	0.97921    	0.555901   	
1.126e-11  	875        	0.196753   	0.0366171  	0.979769   	0.555908   	
1.127e-11  	875        	0.199347   	0.0406902  	0.979084   	0.552551   	
1.128e-11  	875        	0.208719   	0.0464219  	0.976873   	0.551405   	
1.129e-11  	875        	0.218771   	0.043382   	0.974811   	0.552891   	
1.13e-11   	875        	0.224592   	0.0446966  	0.973427   	0.554518   	
1.131e-11  	875        	0.225576   	0.0411926  	0.973354   	0.55434    	
1.132e-11  	875        	0.229436   	0.0315677  	0.972812   	0.549312   	
1.133e-11  	875        	0.225147   	0.0259648  	0.973979   	0.549619   	
1.134e-11  	875        	0.218485   	0.0215643  	0.975602   	0.550853   	
1.135e-11  	875        	0.216642   	0.0222322  	0.975998   	0.548958   	
1.136e-11  	875        	0.217088   	0.0206813  	0.975933   	0.546717   	
1.137e-11  	875        	0.211168   	0.0137444  	0.977353   	0.548114   	
1.138e-11  	875        	0.21054    	0.0168865  	0.977439   	0.548534   	
1.139e-11  	875        	0.208471   	0.0152798  	0.977909   	0.546999   	
1.14e-11   	875        	0.207518   	0.0175846  	0.978073   	0.546712   	
1.141e-11  	875        	0.213097   	0.0282264  	0.976623   	0.544892   	
1.142e-11  	875        	0.213986   	0.0276667  	0.976445   	0.547056   	
1.143e-11  	875        	0.217923   	0.0277523  	0.975571   	0.542773   	
1.144e-11  	875        	0.215434   	0.02196    	0.976271   	0.546582   	
1.145e-11  	875        	0.221456   	0.0248716  	0.974853   	0.543917   	
1.146e-11  	875        	0.224901   	0.0222897  	0.974127   	0.54223    	
1.147e-11  	875        	0.219145   	0.0278619  	0.975294   	0.541371   	
1.148e-11  	875        	0.220149   	0.0269744  	0.975093   	0.542023   	
1.149e-11  	875        	0.210811   	0.0307898  	0.977042   	0.546426   	
1.15e-11   	875        	0.209972   	0.0340027  	0.977116   	0.547303   	
1.151e-11  	875        	0.205364   	0.0369539  	0.977988   	0.547601   	
1.152e-11  	875        	0.210105   	0.0339734  	0.977088   	0.549362   	
1.153e-11  	875        	0.210823   	0.0348115  	0.976904   	0.550197   	
1.154e-11  	875        	0.210692   	0.0395732  	0.976751   	0.549552   	
1.155e-11  	875        	0.215268   	0.0379486  	0.975817   	0.547867   	
1.156e-11  	875        	0.214072   	0.0396654  	0.976012   	0.545044   	
1.157e-11  	875        	0.214371   	0.0421041  	0.975844   	0.546566   	
1.158e-11  	875        	0.211593   	0.0394195  	0.976563   	0.547477   	
1.159e-11  	875        	0.208476   	0.0357326  	0.977375   	0.547684   	
1.16e-11   	875        	0.20872    	0.0360104  	0.977312   	0.5472     	
1.161e-11  	875        	0.206764   	0.0351427  	0.97776    	0.544563   	
1.162e-11  	875        	0.198035   	0.0391044  	0.979415   	0.541209   	
1.163e-11  	875        	0.195017   	0.0445102  	0.979789   	0.54067    	
1.164e-11  	875        	0.184768   	0.0601106  	0.980942   	0.541501   	
1.165e-11  	875        	0.18268    	0.0702919  	0.980656   	0.542097   	
1.166e-11  	875        	0.172525   	0.0832278  	0.981483   	0.543212   	
1.167e-11  	875        	0.16835    	0.105129   	0.980105   	0.544643   	
1.168e-11  	875        	0.167551   	0.117173   	0.978875   	0.542256   	
1.169e-11  	875        	0.171636   	0.123655   	0.977369   	0.542134   	
1.17e-11   	875        	0.170517   	0.12736    	0.977089   	0.541369   	
1.171e-11  	875        	0.179897   	0.131456   	0.974862   	0.54043    	
1.172e-11  	875        	0.183592   	0.121701   	0.97544    	0.542088   	
1.173e-11  	875        	0.184494   	0.113927   	0.976208   	0.543599   	
1.174e-11  	875        	0.18245    	0.110107   	0.97703    	0.54183    	
1.175e-11  	875        	0.187414   	0.109427   	0.976167   	0.543105   	
1.176e-11  	875        	0.184561   	0.103752   	0.97733    	0.543124   	
1.177e-11  	875        	0.180995   	0.0960036  	0.978787   	0.545982   	
1.178e-11  	875        	0.167924   	0.089224   	0.981754   	0.547735   	
1.179e-11  	875        	0.152581   	0.0818943  	0.984892   	0.547352   	
1.18e-11   	875        	0.137157   	0.0797681  	0.987332   	0.550573   	
1.181e-11  	875        	0.119226   	0.0755497  	0.989989   	0.547127   	
1.182e-11  	875        	0.10963    	0.0822827  	0.990561   	0.544787   	
1.183e-11  	875        	0.104109   	0.0842288  	0.990993   	0.546658   	
1.184e-11  	875        	0.100149   	0.0881644  	0.991059   	0.545617   	
1.185e-11  	875        	0.102045   	0.0924946  	0.99047    	0.544229   	
1.186e-11  	875        	0.109883   	0.103482   	0.988543   	0.544219   	
1.187e-11  	875        	0.114842   	0.110016   	0.987273   	0.544062   	
1.188e-11  	875        	0.122348   	0.121844   	0.98498    	0.544206   	
1.189e-11  	875        	0.132622   	0.126621   	0.983046   	0.542891   	
1.19e-11   	875        	0.142457   	0.128988   	0.98136    	0.544117   	
1.191e-11  	875        	0.150653   	0.129451   	0.980075   	0.545421   	
1.192e-11  	875        	0.156896   	0.127345   	0.979371   	0.54354    	
1.193e-11  	875        	0.159314   	0.128294   	0.978856   	0.544256   	
1.194e-11  	875        	0.156635   	0.131103   	0.978917   	0.54168    	
1.195e-11  	875        	0.160844   	0.1298     	0.978407   	0.541018   	
1.196e-11  	875        	0.146205   	0.126325   	0.981155   	0.542616   	
1.197e-11  	875        	0.133703   	0.134388   	0.981867   	0.546123   	
1.198e-11  	875        	0.119171   	0.139968   	0.982958   	0.546999   	
1.199e-11  	875        	0.108112   	0.147625   	0.983117   	0.544464   	
1.2e-11    	875        	0.0984501  	0.155797   	0.982871   	0.543807   	
1.201e-11  	875        	0.0956538  	0.162454   	0.982069   	0.542989   	
1.202e-11  	875        	0.0909505  	0.164186   	0.982227   	0.540482   	
1.203e-11  	875        	0.0832644  	0.166593   	0.982504   	0.53973    	
1.204e-11  	875        	0.0730964  	0.170243   	0.982687   	0.542879   	
1.205e-11  	875        	0.07061    	0.168692   	0.983136   	0.544017   	
1.206e-11  	875        	0.0698028  	0.161178   	0.984454   	0.54653    	
1.207e-11  	875        	0.0632061  	0.162976   	0.984603   	0.542218   	
1.208e-11  	875        	0.0656272  	0.164819   	0.984138   	0.543      	
1.209e-11  	875        	0.0638637  	0.164562   	0.984297   	0.541697   	
1.21e-11   	875        	0.0639699  	0.163584   	0.984453   	0.542829   	
1.211e-11  	875        	0.0717281  	0.163042   	0.984008   	0.548377   	
1.212e-11  	875        	0.0813641  	0.157842   	0.984107   	0.548547   	
1.213e-11  	875        	0.090727   	0.156008   	0.98358    	0.546997   	
1.214e-11  	875        	0.107799   	0.1488     	0.982974   	0.546813   	
1.215e-11  	875        	0.120905   	0.143274   	0.98227    	0.546926   	
1.216e-11  	875        	0.133529   	0.13822    	0.981359   	0.546362   	
1.217e-11  	875        	0.141179   	0.135888   	0.980614   	0.540888   	
1.218e-11  	875        	0.147131   	0.132259   	0.980235   	0.53929    	
1.219e-11  	875        	0.153663   	0.126613   	0.979978   	0.544357   	
1.22e-11   	875        	0.158863   	0.123436   	0.979554   	0.541322   	
1.221e-11  	875        	0.164926   	0.122322   	0.978691   	0.539174   	
1.222e-11  	875        	0.164335   	0.115021   	0.979676   	0.538231   	
1.223e-11  	875        	0.168026   	0.115393   	0.979005   	0.537187   	
1.224e-11  	875        	0.166879   	0.113977   	0.979367   	0.537477   	
1.225e-11  	875        	0.171027   	0.117317   	0.978257   	0.534403   	
1.226e-11  	875        	0.172826   	0.121746   	0.977399   	0.529448   	
1.227e-11  	875        	0.171711   	0.127656   	0.976841   	0.532878   	
1.228e-11  	875        	0.176125   	0.133165   	0.975319   	0.533474   	
1.229e-11  	875        	0.179815   	0.130396   	0.97502    	0.535994   	
1.23e-11   	875        	0.174683   	0.13423    	0.975432   	0.536849   	
1.231e-11  	875        	0.165086   	0.1323     	0.977366   	0.535836   	
1.232e-11  	875        	0.168725   	0.125904   	0.977589   	0.534732   	
1.233e-11  	875        	0.162281   	0.119099   	0.979531   	0.534292   	
1.234e-11  	875        	0.150964   	0.115965   	0.981714   	0.536607   	
1.235e-11  	875        	0.144425   	0.10501    	0.983928   	0.536339   	
1.236e-11  	875        	0.140437   	0.0939163  	0.985625   	0.539176   	
1.237e-11  	875        	0.137827   	0.0858634  	0.986728   	0.537407   	
1.238e-11  	875        	0.134133   	0.0859831  	0.987226   	0.540336   	
1.239e-11  	875        	0.136059   	0.0887112  	0.986721   	0.533359   	
1.24e-11   	875        	0.142076   	0.0891283  	0.985835   	0.535025   	
1.241e-11  	875        	0.151708   	0.0913124  	0.984198   	0.53416    	
1.242e-11  	875        	0.158281   	0.0882859  	0.983439   	0.535324   	
1.243e-11  	875        	0.166063   	0.0928505  	0.981734   	0.534598   	
1.244e-11  	875        	0.171847   	0.0897221  	0.981029   	0.53299    	
1.245e-11  	875        	0.16781    	0.0884552  	0.981843   	0.532617   	
1.246e-11  	875        	0.163688   	0.0968948  	0.981742   	0.529791   	
1.247e-11  	875        	0.166773   	0.0965971  	0.981252   	0.531089   	
1.248e-11  	875        	0.162219   	0.0969367  	0.981982   	0.530219   	
1.249e-11  	875        	0.157836   	0.0971338  	0.982676   	0.527255   	
1.25e-11   	875        	0.153454   	0.0934091  	0.983731   	0.526064   	
1.251e-11  	875        	0.147897   	0.0898645  	0.984912   	0.528642   	
1.252e-11  	875        	0.1513     	0.0801322  	0.985235   	0.528172   	
1.253e-11  	875        	0.150594   	0.0698496  	0.986125   	0.526327   	
1.254e-11  	875        	0.145604   	0.0714638  	0.986758   	0.525626   	
1.255e-11  	875        	0.150338   	0.0737768  	0.985878   	0.528562   	
1.256e-11  	875        	0.154863   	0.0716388  	0.985335   	0.526294   	
1.257e-11  	875        	0.160185   	0.0709677  	0.984533   	0.526949   	
1.258e-11  	875        	0.164459   	0.0701236  	0.983888   	0.530424   	
1.259e-11  	875        	0.162676   	0.0757504  	0.983768   	0.528468   	
1.26e-11   	875        	0.16543    	0.0772282  	0.983193   	0.528568   	
1.261e-11  	875        	0.16401    	0.0829519  	0.982965   	0.52621    	
1.262e-11  	875        	0.164642   	0.0838367  	0.982784   	0.525875   	
1.263e-11  	875        	0.168033   	0.0860002  	0.982023   	0.524519   	
1.264e-11  	875        	0.170343   	0.0792741  	0.982191   	0.522671   	
1.265e-11  	875        	0.166076   	0.0764061  	0.983148   	0.521557   	
1.266e-11  	875        	0.168739   	0.0695888  	0.983201   	0.521362   	
1.267e-11  	875        	0.165734   	0.0582188  	0.984451   	0.523222   	
1.268e-11  	875        	0.155567   	0.0432893  	0.986876   	0.523141   	
1.269e-11  	875        	0.148607   	0.034139   	0.988307   	0.523138   	
1.27e-11   	875        	0.14896    	0.0276647  	0.988456   	0.526311   	
1.271e-11  	875        	0.148864   	0.0225844  	0.9886     	0.528808   	
1.272e-11  	875        	0.14992    	0.0206469  	0.988482   	0.526215   	
1.273e-11  	875        	0.157994   	0.0249415  	0.987125   	0.525444   	
1.274e-11  	875        	0.164023   	0.0280535  	0.986058   	0.521945   	
1.275e-11  	875        	0.16469    	0.0369163  	0.985654   	0.524789   	
1.276e-11  	875        	0.171336   	0.0440878  	0.984226   	0.5205     	
1.277e-11  	875        	0.17405    	0.0444188  	0.983734   	0.522147   	
1.278e-11  	875        	0.184414   	0.0462464  	0.98176    	0.523196   	
1.279e-11  	875        	0.186702   	0.0534406  	0.980962   	0.523798   	
1.28e-11   	875        	0.193305   	0.0561234  	0.979532   	0.524775   	
1.281e-11  	875        	0.198022   	0.0640647  	0.978102   	0.526699   	
1.282e-11  	875        	0.203557   	0.0708994  	0.976493   	0.525207   	
1.283e-11  	875        	0.210888   	0.0694978  	0.975037   	0.523742   	
1.284e-11  	875        	0.209439   	0.0671966  	0.97551    	0.523482   	
1.285e-11  	875        	0.207431   	0.0631125  	0.976212   	0.521827   	
1.286e-11  	875        	0.205246   	0.0538056  	0.97723    	0.522342   	
1.287e-11  	875        	0.203033   	0.0388899  	0.978399   	0.521698   	
1.288e-11  	875        	0.19634    	0.0299673  	0.980078   	0.520543   	
1.289e-11  	875        	0.187084   	0.0251092  	0.982023   	0.516468   	
1.29e-11   	875        	0.182748   	0.0204817  	0.982946   	0.512868   	
1.291e-11  	875        	0.174429   	0.0198416  	0.98447    	0.514556   	
1.292e-11  	875        	0.166789   	0.0321923  	0.985467   	0.516555   	
1.293e-11  	875        	0.170749   	0.0427728  	0.984386   	0.514182   	
1.294e-11  	875        	0.173851   	0.0519045  	0.983403   	0.515896   	
1.295e-11  	875        	0.183409   	0.0541555  	0.981544   	0.518171   	
1.296e-11  	875        	0.185841   	0.0596003  	0.980771   	0.52021    	
1.297e-11  	875        	0.191281   	0.061805   	0.979588   	0.523953   	
1.298e-11  	875        	0.185537   	0.0624927  	0.980648   	0.521026   	
1.299e-11  	875        	0.183535   	0.0603637  	0.981158   	0.519456   	
1.3e-11    	875        	0.176952   	0.0632371  	0.982186   	0.517858   	
1.301e-11  	875        	0.175277   	0.0586311  	0.982772   	0.520615   	
1.302e-11  	875        	0.166147   	0.05177    	0.984741   	0.516774   	
1.303e-11  	875        	0.161476   	0.045126   	0.985844   	0.518171   	
1.304e-11  	875        	0.154362   	0.038307   	0.987271   	0.517192   	
1.305e-11  	875        	0.154089   	0.0366304  	0.987378   	0.519666   	
1.306e-11  	875        	0.152822   	0.0312066  	0.987761   	0.515337   	
1.307e-11  	875        	0.155986   	0.0264743  	0.987404   	0.516712   	
1.308e-11  	875        	0.15752    	0.0232809  	0.987241   	0.513266   	
1.309e-11  	875        	0.158213   	0.0228551  	0.987141   	0.516019   	
1.31e-11   	875        	0.163201   	0.0237606  	0.986307   	0.515898   	
1.311e-11  	875        	0.164015   	0.0295442  	0.986015   	0.517024   	
1.312e-11  	875        	0.168908   	0.0311513  	0.985139   	0.514505   	
