#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353583
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.647e-11  	525        	0.352897   	0.155859   	0.92259    	0.595878   	
1.648e-11  	525        	0.354174   	0.157281   	0.921859   	0.596512   	
1.649e-11  	525        	0.353175   	0.158115   	0.922099   	0.595144   	
1.65e-11   	525        	0.348652   	0.16007    	0.923482   	0.595192   	
1.651e-11  	525        	0.351227   	0.159224   	0.922652   	0.596975   	
1.652e-11  	525        	0.351322   	0.156645   	0.923058   	0.594229   	
1.653e-11  	525        	0.352662   	0.153385   	0.923094   	0.596049   	
1.654e-11  	525        	0.356213   	0.153987   	0.921629   	0.595824   	
1.655e-11  	525        	0.360374   	0.153402   	0.920108   	0.596837   	
1.656e-11  	525        	0.361495   	0.15265    	0.919793   	0.594951   	
1.657e-11  	525        	0.36492    	0.151882   	0.918567   	0.596523   	
1.658e-11  	525        	0.369013   	0.15076    	0.917115   	0.593998   	
1.659e-11  	525        	0.370839   	0.149431   	0.916596   	0.593468   	
1.66e-11   	525        	0.371325   	0.149501   	0.916388   	0.593368   	
1.661e-11  	525        	0.370113   	0.147322   	0.917231   	0.594911   	
1.662e-11  	525        	0.369492   	0.147021   	0.917529   	0.59587    	
1.663e-11  	525        	0.367834   	0.148996   	0.917877   	0.592197   	
1.664e-11  	525        	0.370958   	0.149227   	0.916582   	0.593228   	
1.665e-11  	525        	0.373428   	0.145578   	0.916165   	0.591827   	
1.666e-11  	525        	0.376587   	0.148083   	0.914469   	0.591892   	
1.667e-11  	525        	0.377962   	0.146046   	0.91423    	0.592514   	
1.668e-11  	525        	0.379974   	0.144843   	0.913587   	0.593849   	
1.669e-11  	525        	0.383826   	0.148607   	0.911369   	0.593282   	
1.67e-11   	525        	0.383469   	0.151439   	0.911053   	0.595389   	
1.671e-11  	525        	0.384102   	0.162042   	0.90896    	0.594443   	
1.672e-11  	525        	0.38446    	0.168583   	0.907618   	0.595449   	
1.673e-11  	525        	0.384047   	0.180497   	0.905499   	0.595858   	
1.674e-11  	525        	0.386958   	0.187328   	0.902869   	0.594264   	
1.675e-11  	525        	0.391113   	0.191502   	0.900198   	0.596576   	
1.676e-11  	525        	0.393715   	0.191866   	0.898986   	0.594408   	
1.677e-11  	525        	0.3924     	0.190527   	0.899845   	0.591808   	
1.678e-11  	525        	0.392941   	0.188365   	0.900064   	0.593696   	
1.679e-11  	525        	0.389479   	0.18371    	0.902528   	0.59199    	
1.68e-11   	525        	0.385958   	0.179621   	0.904861   	0.592121   	
1.681e-11  	525        	0.383987   	0.175087   	0.906586   	0.592123   	
1.682e-11  	525        	0.37618    	0.169046   	0.910995   	0.592379   	
1.683e-11  	525        	0.367234   	0.166444   	0.915115   	0.591247   	
1.684e-11  	525        	0.359622   	0.165372   	0.918327   	0.591758   	
1.685e-11  	525        	0.351092   	0.167075   	0.921314   	0.592181   	
1.686e-11  	525        	0.341876   	0.175879   	0.92314    	0.593288   	
1.687e-11  	525        	0.337808   	0.181778   	0.923495   	0.590637   	
1.688e-11  	525        	0.335627   	0.196458   	0.921281   	0.592672   	
1.689e-11  	525        	0.338625   	0.20091    	0.919222   	0.59205    	
1.69e-11   	525        	0.335943   	0.205579   	0.919173   	0.588953   	
1.691e-11  	525        	0.340661   	0.20493    	0.917581   	0.58793    	
1.692e-11  	525        	0.345879   	0.201215   	0.91645    	0.588104   	
1.693e-11  	525        	0.355456   	0.195186   	0.914086   	0.5878     	
1.694e-11  	525        	0.358339   	0.19015    	0.914022   	0.58851    	
1.695e-11  	525        	0.365972   	0.184484   	0.912157   	0.586555   	
1.696e-11  	525        	0.372149   	0.175577   	0.911415   	0.588312   	
1.697e-11  	525        	0.375912   	0.166734   	0.911532   	0.588056   	
1.698e-11  	525        	0.380667   	0.160276   	0.910717   	0.590615   	
1.699e-11  	525        	0.379445   	0.155003   	0.912138   	0.588829   	
1.7e-11    	525        	0.380264   	0.153647   	0.912026   	0.592715   	
1.701e-11  	525        	0.378926   	0.153629   	0.912586   	0.590073   	
1.702e-11  	525        	0.376066   	0.161423   	0.912424   	0.591126   	
1.703e-11  	525        	0.372369   	0.16417    	0.913449   	0.590399   	
1.704e-11  	525        	0.367682   	0.168251   	0.914605   	0.590533   	
1.705e-11  	525        	0.360978   	0.174738   	0.916057   	0.590234   	
1.706e-11  	525        	0.350308   	0.179004   	0.91937    	0.592633   	
1.707e-11  	525        	0.34089    	0.186457   	0.921427   	0.591296   	
1.708e-11  	525        	0.335377   	0.193465   	0.922005   	0.592608   	
1.709e-11  	525        	0.325584   	0.192616   	0.925686   	0.592561   	
1.71e-11   	525        	0.321793   	0.189813   	0.927588   	0.590589   	
1.711e-11  	525        	0.318489   	0.187308   	0.929237   	0.589794   	
1.712e-11  	525        	0.317868   	0.18691    	0.929529   	0.590788   	
1.713e-11  	525        	0.320912   	0.185776   	0.92871    	0.588843   	
1.714e-11  	525        	0.324152   	0.184358   	0.927867   	0.589776   	
1.715e-11  	525        	0.333584   	0.176781   	0.925997   	0.59038    	
1.716e-11  	525        	0.333145   	0.167061   	0.927957   	0.589076   	
1.717e-11  	525        	0.337323   	0.158063   	0.928024   	0.586263   	
1.718e-11  	525        	0.335805   	0.155369   	0.929029   	0.587415   	
1.719e-11  	525        	0.338453   	0.154205   	0.928262   	0.585371   	
1.72e-11   	525        	0.341052   	0.157748   	0.926714   	0.584561   	
1.721e-11  	525        	0.349684   	0.162659   	0.922639   	0.586746   	
1.722e-11  	525        	0.355852   	0.16785    	0.919345   	0.586289   	
1.723e-11  	525        	0.36084    	0.173557   	0.916337   	0.586129   	
1.724e-11  	525        	0.362858   	0.178831   	0.914523   	0.587714   	
1.725e-11  	525        	0.367722   	0.18091    	0.912169   	0.588121   	
1.726e-11  	525        	0.368844   	0.180957   	0.911707   	0.587701   	
1.727e-11  	525        	0.369139   	0.180892   	0.9116     	0.588271   	
1.728e-11  	525        	0.369793   	0.179211   	0.911667   	0.587791   	
1.729e-11  	525        	0.370399   	0.179476   	0.911369   	0.587751   	
1.73e-11   	525        	0.368871   	0.175551   	0.912752   	0.591106   	
1.731e-11  	525        	0.367999   	0.177771   	0.912674   	0.589081   	
1.732e-11  	525        	0.368714   	0.176885   	0.912558   	0.588434   	
1.733e-11  	525        	0.370845   	0.181703   	0.910746   	0.588939   	
1.734e-11  	525        	0.373616   	0.180245   	0.909903   	0.590303   	
1.735e-11  	525        	0.375      	0.180491   	0.909284   	0.592977   	
1.736e-11  	525        	0.376156   	0.177262   	0.909442   	0.590375   	
1.737e-11  	525        	0.376095   	0.177679   	0.909386   	0.591288   	
1.738e-11  	525        	0.378771   	0.180042   	0.907809   	0.589325   	
1.739e-11  	525        	0.379774   	0.180057   	0.907387   	0.591273   	
1.74e-11   	525        	0.385292   	0.178217   	0.905422   	0.589315   	
1.741e-11  	525        	0.389146   	0.176364   	0.904135   	0.588909   	
1.742e-11  	525        	0.392025   	0.176421   	0.90288    	0.588565   	
1.743e-11  	525        	0.394609   	0.178574   	0.901329   	0.586517   	
1.744e-11  	525        	0.39647    	0.17855    	0.900518   	0.585284   	
1.745e-11  	525        	0.399099   	0.177916   	0.899481   	0.586445   	
1.746e-11  	525        	0.395516   	0.176172   	0.901405   	0.58613    	
1.747e-11  	525        	0.395806   	0.182723   	0.899972   	0.586591   	
1.748e-11  	525        	0.393257   	0.180822   	0.901472   	0.58793    	
1.749e-11  	525        	0.390301   	0.183221   	0.902272   	0.590291   	
1.75e-11   	525        	0.383248   	0.180182   	0.9059     	0.586649   	
1.751e-11  	525        	0.376325   	0.178389   	0.909152   	0.59047    	
1.752e-11  	525        	0.371485   	0.177002   	0.911411   	0.586716   	
1.753e-11  	525        	0.362779   	0.170899   	0.91607    	0.588967   	
1.754e-11  	525        	0.359886   	0.172783   	0.916858   	0.588362   	
1.755e-11  	525        	0.359592   	0.174046   	0.916734   	0.588924   	
1.756e-11  	525        	0.3664     	0.173734   	0.914094   	0.590511   	
1.757e-11  	525        	0.367614   	0.171445   	0.914039   	0.591008   	
1.758e-11  	525        	0.374488   	0.170795   	0.911366   	0.591268   	
1.759e-11  	525        	0.374956   	0.171102   	0.911116   	0.590236   	
1.76e-11   	525        	0.378869   	0.170714   	0.909568   	0.589208   	
1.761e-11  	525        	0.379734   	0.167897   	0.909732   	0.59128    	
1.762e-11  	525        	0.378544   	0.168892   	0.910044   	0.590476   	
1.763e-11  	525        	0.378786   	0.170194   	0.909701   	0.59089    	
1.764e-11  	525        	0.382178   	0.170527   	0.908218   	0.58898    	
1.765e-11  	525        	0.383149   	0.172094   	0.907514   	0.590007   	
1.766e-11  	525        	0.38259    	0.173791   	0.907426   	0.58908    	
1.767e-11  	525        	0.38114    	0.174407   	0.907917   	0.589637   	
1.768e-11  	525        	0.380531   	0.17492    	0.908075   	0.589169   	
1.769e-11  	525        	0.374248   	0.173425   	0.910968   	0.590197   	
1.77e-11   	525        	0.370754   	0.177835   	0.911546   	0.587427   	
1.771e-11  	525        	0.370308   	0.175982   	0.912087   	0.587803   	
1.772e-11  	525        	0.367241   	0.17345    	0.91381    	0.589745   	
1.773e-11  	525        	0.364075   	0.173761   	0.915017   	0.592623   	
1.774e-11  	525        	0.365117   	0.169889   	0.915329   	0.590902   	
1.775e-11  	525        	0.368526   	0.168645   	0.914192   	0.590883   	
1.776e-11  	525        	0.367578   	0.16541    	0.915164   	0.591418   	
1.777e-11  	525        	0.370911   	0.163101   	0.914234   	0.592561   	
1.778e-11  	525        	0.371202   	0.163141   	0.914108   	0.590877   	
1.779e-11  	525        	0.381462   	0.16087    	0.910279   	0.592663   	
1.78e-11   	525        	0.390703   	0.156374   	0.907138   	0.592088   	
1.781e-11  	525        	0.396343   	0.151281   	0.905553   	0.593697   	
1.782e-11  	525        	0.403424   	0.147562   	0.903036   	0.593804   	
1.783e-11  	525        	0.404834   	0.142695   	0.903187   	0.595381   	
1.784e-11  	525        	0.406763   	0.139839   	0.902767   	0.596685   	
1.785e-11  	525        	0.402919   	0.142152   	0.904129   	0.595614   	
1.786e-11  	525        	0.400984   	0.142294   	0.904966   	0.595547   	
1.787e-11  	525        	0.389818   	0.148581   	0.908827   	0.595945   	
1.788e-11  	525        	0.389515   	0.151254   	0.908516   	0.596299   	
1.789e-11  	525        	0.386115   	0.156862   	0.909015   	0.593119   	
1.79e-11   	525        	0.382027   	0.161886   	0.909862   	0.595684   	
1.791e-11  	525        	0.382303   	0.17412    	0.907484   	0.596053   	
1.792e-11  	525        	0.384059   	0.180093   	0.905574   	0.59627    	
1.793e-11  	525        	0.39225    	0.183816   	0.901305   	0.596458   	
1.794e-11  	525        	0.401976   	0.176635   	0.898451   	0.59648    	
1.795e-11  	525        	0.404697   	0.166572   	0.899152   	0.595475   	
1.796e-11  	525        	0.40461    	0.153199   	0.901566   	0.594353   	
1.797e-11  	525        	0.400625   	0.142338   	0.905118   	0.595583   	
1.798e-11  	525        	0.393493   	0.133734   	0.909549   	0.595488   	
1.799e-11  	525        	0.386981   	0.129855   	0.912898   	0.595869   	
1.8e-11    	525        	0.38109    	0.128183   	0.915609   	0.597708   	
1.801e-11  	525        	0.378308   	0.131682   	0.916266   	0.596313   	
1.802e-11  	525        	0.373994   	0.136003   	0.917405   	0.596453   	
1.803e-11  	525        	0.371201   	0.147318   	0.916792   	0.596617   	
1.804e-11  	525        	0.374721   	0.15322    	0.914389   	0.597483   	
1.805e-11  	525        	0.374676   	0.160639   	0.913134   	0.595304   	
1.806e-11  	525        	0.378975   	0.170469   	0.909571   	0.595496   	
1.807e-11  	525        	0.384705   	0.17742    	0.905828   	0.595454   	
1.808e-11  	525        	0.392109   	0.180617   	0.902013   	0.594691   	
1.809e-11  	525        	0.396456   	0.177105   	0.900809   	0.595417   	
1.81e-11   	525        	0.399109   	0.17804    	0.899452   	0.595527   	
1.811e-11  	525        	0.40101    	0.177903   	0.898633   	0.59684    	
1.812e-11  	525        	0.40265    	0.1778     	0.89792    	0.595315   	
1.813e-11  	525        	0.401617   	0.181305   	0.897682   	0.596582   	
1.814e-11  	525        	0.40395    	0.18177    	0.89654    	0.597414   	
1.815e-11  	525        	0.401134   	0.17933    	0.898294   	0.598746   	
1.816e-11  	525        	0.402194   	0.182268   	0.897228   	0.600088   	
1.817e-11  	525        	0.405217   	0.183513   	0.895613   	0.601041   	
1.818e-11  	525        	0.407525   	0.183052   	0.894659   	0.600594   	
1.819e-11  	525        	0.405736   	0.184748   	0.895124   	0.59903    	
1.82e-11   	525        	0.404881   	0.185996   	0.895253   	0.599625   	
1.821e-11  	525        	0.406388   	0.187581   	0.894238   	0.598739   	
1.822e-11  	525        	0.408367   	0.187634   	0.893325   	0.600357   	
1.823e-11  	525        	0.40917    	0.186867   	0.893118   	0.601749   	
1.824e-11  	525        	0.406032   	0.186732   	0.894577   	0.600135   	
1.825e-11  	525        	0.407758   	0.184573   	0.894241   	0.598997   	
1.826e-11  	525        	0.409092   	0.187299   	0.893064   	0.601024   	
1.827e-11  	525        	0.405775   	0.183626   	0.895337   	0.601482   	
1.828e-11  	525        	0.402086   	0.185858   	0.89654    	0.599747   	
1.829e-11  	525        	0.400899   	0.185457   	0.897154   	0.599262   	
1.83e-11   	525        	0.401224   	0.184336   	0.89724    	0.598519   	
1.831e-11  	525        	0.401884   	0.179289   	0.897967   	0.597368   	
1.832e-11  	525        	0.40192    	0.178256   	0.898156   	0.596527   	
1.833e-11  	525        	0.401603   	0.174771   	0.898983   	0.596031   	
1.834e-11  	525        	0.401518   	0.174168   	0.899138   	0.593177   	
1.835e-11  	525        	0.401049   	0.174023   	0.899375   	0.594054   	
1.836e-11  	525        	0.396598   	0.17006    	0.902103   	0.594469   	
1.837e-11  	525        	0.394375   	0.16912    	0.903253   	0.594961   	
1.838e-11  	525        	0.389973   	0.167552   	0.905454   	0.591359   	
1.839e-11  	525        	0.385506   	0.163613   	0.908084   	0.590544   	
1.84e-11   	525        	0.381595   	0.160302   	0.910323   	0.592575   	
1.841e-11  	525        	0.379524   	0.155174   	0.912076   	0.591717   	
1.842e-11  	525        	0.377344   	0.152604   	0.913413   	0.592632   	
1.843e-11  	525        	0.379467   	0.152006   	0.912633   	0.593712   	
1.844e-11  	525        	0.379447   	0.146276   	0.913577   	0.590079   	
1.845e-11  	525        	0.377567   	0.144282   	0.914673   	0.592155   	
1.846e-11  	525        	0.380112   	0.143771   	0.913698   	0.594742   	
1.847e-11  	525        	0.383164   	0.140546   	0.912925   	0.593977   	
1.848e-11  	525        	0.382632   	0.142928   	0.912778   	0.591889   	
1.849e-11  	525        	0.386162   	0.146122   	0.910784   	0.591939   	
1.85e-11   	525        	0.385921   	0.149396   	0.910355   	0.591474   	
1.851e-11  	525        	0.394468   	0.148118   	0.906894   	0.591698   	
1.852e-11  	525        	0.396704   	0.145345   	0.906367   	0.588941   	
1.853e-11  	525        	0.399012   	0.143063   	0.905717   	0.589496   	
1.854e-11  	525        	0.398674   	0.138709   	0.906542   	0.589578   	
1.855e-11  	525        	0.396359   	0.136706   	0.907861   	0.589284   	
1.856e-11  	525        	0.390657   	0.135685   	0.910482   	0.588126   	
1.857e-11  	525        	0.385551   	0.134859   	0.912778   	0.587109   	
1.858e-11  	525        	0.384548   	0.133931   	0.913337   	0.590402   	
1.859e-11  	525        	0.385402   	0.126098   	0.914092   	0.587903   	
1.86e-11   	525        	0.379539   	0.12402    	0.916825   	0.587626   	
1.861e-11  	525        	0.378157   	0.123088   	0.917522   	0.588824   	
1.862e-11  	525        	0.37662    	0.120186   	0.918539   	0.590951   	
1.863e-11  	525        	0.378747   	0.122345   	0.917378   	0.589162   	
1.864e-11  	525        	0.380223   	0.123792   	0.916573   	0.590159   	
1.865e-11  	525        	0.381636   	0.121515   	0.91629    	0.589628   	
1.866e-11  	525        	0.381809   	0.127771   	0.915367   	0.589315   	
1.867e-11  	525        	0.390407   	0.129488   	0.911491   	0.587831   	
1.868e-11  	525        	0.389785   	0.131991   	0.911398   	0.587673   	
1.869e-11  	525        	0.392237   	0.129633   	0.910684   	0.587893   	
1.87e-11   	525        	0.395266   	0.124975   	0.910025   	0.586515   	
1.871e-11  	525        	0.396957   	0.118771   	0.91012    	0.589881   	
1.872e-11  	525        	0.397773   	0.110751   	0.910775   	0.590049   	
1.873e-11  	525        	0.40061    	0.104361   	0.910286   	0.590347   	
1.874e-11  	525        	0.397088   	0.0977557  	0.91256    	0.590676   	
1.875e-11  	525        	0.393849   	0.0963174  	0.914115   	0.588713   	
1.876e-11  	525        	0.391018   	0.0964769  	0.915313   	0.589327   	
1.877e-11  	525        	0.387909   	0.0963251  	0.91665    	0.586267   	
1.878e-11  	525        	0.388012   	0.0994608  	0.916272   	0.588143   	
1.879e-11  	525        	0.387157   	0.0985032  	0.916737   	0.588503   	
1.88e-11   	525        	0.382185   	0.0978009  	0.918896   	0.590543   	
1.881e-11  	525        	0.381949   	0.10464    	0.91824    	0.591868   	
1.882e-11  	525        	0.383931   	0.107347   	0.917101   	0.592272   	
1.883e-11  	525        	0.383029   	0.104375   	0.917821   	0.589418   	
1.884e-11  	525        	0.378358   	0.105303   	0.91965    	0.591259   	
1.885e-11  	525        	0.372992   	0.108055   	0.921521   	0.591384   	
1.886e-11  	525        	0.368751   	0.108004   	0.923232   	0.591266   	
1.887e-11  	525        	0.367923   	0.104384   	0.923979   	0.591755   	
1.888e-11  	525        	0.366258   	0.101616   	0.924948   	0.591442   	
1.889e-11  	525        	0.362859   	0.0991609  	0.926553   	0.592503   	
1.89e-11   	525        	0.363297   	0.0978579  	0.92652    	0.592819   	
1.891e-11  	525        	0.36352    	0.0940601  	0.926826   	0.593484   	
1.892e-11  	525        	0.358981   	0.0893876  	0.929055   	0.59643    	
1.893e-11  	525        	0.360686   	0.0875421  	0.92857    	0.594214   	
1.894e-11  	525        	0.361079   	0.0833267  	0.928805   	0.592847   	
1.895e-11  	525        	0.359188   	0.080274   	0.929807   	0.595021   	
1.896e-11  	525        	0.35654    	0.0773042  	0.931076   	0.594711   	
1.897e-11  	525        	0.350223   	0.0774224  	0.933461   	0.595869   	
1.898e-11  	525        	0.346595   	0.077533   	0.934805   	0.594289   	
1.899e-11  	525        	0.346744   	0.0751799  	0.934942   	0.593133   	
1.9e-11    	525        	0.349686   	0.0728797  	0.934028   	0.593883   	
1.901e-11  	525        	0.350329   	0.0695607  	0.93404    	0.595357   	
1.902e-11  	525        	0.353234   	0.0703642  	0.932885   	0.593124   	
1.903e-11  	525        	0.361056   	0.0718907  	0.929769   	0.592748   	
1.904e-11  	525        	0.361871   	0.071151   	0.929509   	0.595071   	
1.905e-11  	525        	0.362189   	0.0724199  	0.929287   	0.596415   	
1.906e-11  	525        	0.362444   	0.0717713  	0.929238   	0.5977     	
1.907e-11  	525        	0.359863   	0.0678945  	0.930532   	0.595677   	
1.908e-11  	525        	0.357379   	0.0636227  	0.93179    	0.595569   	
1.909e-11  	525        	0.353842   	0.0636656  	0.933136   	0.596148   	
1.91e-11   	525        	0.35275    	0.0615903  	0.933689   	0.596661   	
1.911e-11  	525        	0.346713   	0.0636751  	0.935807   	0.59685    	
1.912e-11  	525        	0.347222   	0.0633242  	0.935642   	0.597935   	
1.913e-11  	525        	0.341077   	0.0655394  	0.937748   	0.596237   	
1.914e-11  	525        	0.338556   	0.0655633  	0.938659   	0.597146   	
1.915e-11  	525        	0.335972   	0.0668571  	0.939496   	0.595916   	
1.916e-11  	525        	0.333073   	0.069563   	0.940331   	0.59558    	
1.917e-11  	525        	0.332487   	0.0729294  	0.940284   	0.596555   	
1.918e-11  	525        	0.330535   	0.0789701  	0.940484   	0.594329   	
1.919e-11  	525        	0.332079   	0.0855596  	0.939363   	0.593184   	
1.92e-11   	525        	0.335058   	0.0917149  	0.937723   	0.59424    	
1.921e-11  	525        	0.339064   	0.097227   	0.935726   	0.593579   	
1.922e-11  	525        	0.341532   	0.100748   	0.934455   	0.592253   	
1.923e-11  	525        	0.343715   	0.102808   	0.933429   	0.59366    	
1.924e-11  	525        	0.345264   	0.104468   	0.932673   	0.591248   	
1.925e-11  	525        	0.344831   	0.103523   	0.932939   	0.589411   	
1.926e-11  	525        	0.345231   	0.104647   	0.932665   	0.588822   	
1.927e-11  	525        	0.342473   	0.104388   	0.93371    	0.589433   	
1.928e-11  	525        	0.338702   	0.104975   	0.935019   	0.590753   	
1.929e-11  	525        	0.333141   	0.103989   	0.937125   	0.592687   	
1.93e-11   	525        	0.32452    	0.103002   	0.940254   	0.591482   	
1.931e-11  	525        	0.32161    	0.105361   	0.940992   	0.590225   	
1.932e-11  	525        	0.315234   	0.10556    	0.943125   	0.590388   	
1.933e-11  	525        	0.314397   	0.10848    	0.943073   	0.590835   	
1.934e-11  	525        	0.310738   	0.109455   	0.944172   	0.590844   	
1.935e-11  	525        	0.309422   	0.105534   	0.945051   	0.592163   	
1.936e-11  	525        	0.307985   	0.101028   	0.946012   	0.592986   	
1.937e-11  	525        	0.312479   	0.0989331  	0.944759   	0.592634   	
1.938e-11  	525        	0.314107   	0.0953644  	0.944586   	0.591147   	
1.939e-11  	525        	0.320512   	0.0961674  	0.94235    	0.591041   	
1.94e-11   	525        	0.324342   	0.0979927  	0.94085    	0.589854   	
1.941e-11  	525        	0.32857    	0.0974304  	0.939441   	0.591308   	
1.942e-11  	525        	0.331994   	0.0970004  	0.938281   	0.590332   	
1.943e-11  	525        	0.335064   	0.0989348  	0.936987   	0.589134   	
1.944e-11  	525        	0.337423   	0.0993357  	0.936097   	0.588719   	
1.945e-11  	525        	0.335829   	0.0977196  	0.93684    	0.587794   	
1.946e-11  	525        	0.335701   	0.10023    	0.936621   	0.587575   	
1.947e-11  	525        	0.337148   	0.0980955  	0.936327   	0.587725   	
1.948e-11  	525        	0.332909   	0.0954865  	0.938112   	0.588676   	
1.949e-11  	525        	0.325872   	0.097904   	0.940331   	0.586842   	
1.95e-11   	525        	0.317474   	0.101708   	0.942797   	0.588687   	
1.951e-11  	525        	0.31635    	0.102339   	0.943106   	0.589121   	
1.952e-11  	525        	0.315777   	0.103139   	0.943211   	0.588799   	
1.953e-11  	525        	0.310543   	0.10131    	0.945145   	0.590051   	
1.954e-11  	525        	0.30774    	0.100501   	0.946148   	0.589512   	
1.955e-11  	525        	0.309594   	0.100804   	0.94551    	0.590083   	
1.956e-11  	525        	0.308002   	0.0948189  	0.946649   	0.589667   	
1.957e-11  	525        	0.306697   	0.09321    	0.947232   	0.589966   	
1.958e-11  	525        	0.309854   	0.0948388  	0.946042   	0.590693   	
1.959e-11  	525        	0.313811   	0.0919443  	0.945023   	0.589828   	
1.96e-11   	525        	0.320001   	0.0936057  	0.942782   	0.590157   	
1.961e-11  	525        	0.325087   	0.097092   	0.940687   	0.58913    	
1.962e-11  	525        	0.332571   	0.102844   	0.937454   	0.591407   	
1.963e-11  	525        	0.338952   	0.112679   	0.934032   	0.59219    	
1.964e-11  	525        	0.347856   	0.11466    	0.93051    	0.592831   	
1.965e-11  	525        	0.351249   	0.115759   	0.929098   	0.592886   	
1.966e-11  	525        	0.350922   	0.11617    	0.929171   	0.592828   	
1.967e-11  	525        	0.351452   	0.112893   	0.929374   	0.593832   	
1.968e-11  	525        	0.344233   	0.110908   	0.93231    	0.592339   	
1.969e-11  	525        	0.339      	0.108051   	0.934561   	0.591561   	
1.97e-11   	525        	0.331053   	0.10515    	0.937735   	0.592185   	
1.971e-11  	525        	0.324092   	0.102584   	0.940447   	0.591768   	
1.972e-11  	525        	0.319662   	0.0999893  	0.942241   	0.594641   	
1.973e-11  	525        	0.314385   	0.0981106  	0.944212   	0.594393   	
1.974e-11  	525        	0.310475   	0.0992344  	0.945388   	0.596959   	
1.975e-11  	525        	0.308996   	0.0997826  	0.945815   	0.595295   	
1.976e-11  	525        	0.311483   	0.103095   	0.944643   	0.595819   	
1.977e-11  	525        	0.315222   	0.103366   	0.943372   	0.598148   	
1.978e-11  	525        	0.318766   	0.106383   	0.941844   	0.598938   	
1.979e-11  	525        	0.323533   	0.109821   	0.939822   	0.597328   	
1.98e-11   	525        	0.327889   	0.10983    	0.93831    	0.598904   	
1.981e-11  	525        	0.330603   	0.108389   	0.937525   	0.59934    	
1.982e-11  	525        	0.331798   	0.103973   	0.937603   	0.596506   	
1.983e-11  	525        	0.331883   	0.10022    	0.937982   	0.597029   	
1.984e-11  	525        	0.32586    	0.0971195  	0.940416   	0.595511   	
1.985e-11  	525        	0.325895   	0.101678   	0.939923   	0.596222   	
1.986e-11  	525        	0.327677   	0.103101   	0.939147   	0.597804   	
1.987e-11  	525        	0.326169   	0.1012     	0.939879   	0.596634   	
1.988e-11  	525        	0.324791   	0.10548    	0.939885   	0.595871   	
1.989e-11  	525        	0.325887   	0.1029     	0.939792   	0.595222   	
1.99e-11   	525        	0.322721   	0.103101   	0.940862   	0.594619   	
1.991e-11  	525        	0.325337   	0.104539   	0.939802   	0.593454   	
1.992e-11  	525        	0.322471   	0.105046   	0.940732   	0.59305    	
1.993e-11  	525        	0.322384   	0.109627   	0.94024    	0.592578   	
1.994e-11  	525        	0.327428   	0.115486   	0.937792   	0.593599   	
1.995e-11  	525        	0.332858   	0.116344   	0.935772   	0.593486   	
1.996e-11  	525        	0.335343   	0.118983   	0.934552   	0.595663   	
1.997e-11  	525        	0.335177   	0.119376   	0.934562   	0.593308   	
1.998e-11  	525        	0.339221   	0.122744   	0.932664   	0.592889   	
1.999e-11  	525        	0.343868   	0.127405   	0.930335   	0.594878   	
2e-11      	525        	0.346861   	0.12686    	0.929298   	0.593033   	
2.001e-11  	525        	0.348827   	0.133608   	0.927615   	0.592311   	
2.002e-11  	525        	0.350675   	0.136868   	0.926442   	0.591086   	
2.003e-11  	525        	0.351526   	0.141128   	0.925479   	0.59324    	
2.004e-11  	525        	0.351087   	0.142272   	0.925471   	0.595145   	
2.005e-11  	525        	0.346974   	0.148916   	0.925977   	0.595197   	
2.006e-11  	525        	0.347995   	0.149497   	0.9255     	0.596297   	
2.007e-11  	525        	0.344321   	0.149256   	0.926912   	0.595257   	
2.008e-11  	525        	0.341341   	0.147679   	0.928266   	0.596278   	
2.009e-11  	525        	0.335856   	0.14947    	0.929978   	0.594613   	
2.01e-11   	525        	0.330308   	0.150739   	0.931759   	0.596074   	
2.011e-11  	525        	0.331849   	0.154312   	0.930626   	0.593072   	
2.012e-11  	525        	0.330314   	0.153242   	0.931348   	0.591916   	
2.013e-11  	525        	0.328253   	0.155088   	0.931771   	0.590627   	
2.014e-11  	525        	0.330411   	0.150783   	0.931715   	0.590655   	
2.015e-11  	525        	0.331797   	0.147162   	0.931801   	0.590453   	
2.016e-11  	525        	0.328172   	0.139534   	0.934256   	0.589016   	
2.017e-11  	525        	0.330348   	0.138285   	0.933674   	0.590105   	
2.018e-11  	525        	0.333761   	0.135373   	0.932887   	0.592107   	
2.019e-11  	525        	0.335888   	0.135822   	0.932058   	0.591335   	
2.02e-11   	525        	0.338971   	0.136937   	0.930778   	0.592157   	
2.021e-11  	525        	0.338508   	0.136917   	0.930949   	0.589944   	
2.022e-11  	525        	0.341364   	0.136823   	0.929919   	0.589049   	
2.023e-11  	525        	0.338727   	0.13693    	0.930868   	0.591133   	
2.024e-11  	525        	0.341676   	0.140172   	0.929306   	0.588843   	
2.025e-11  	525        	0.342574   	0.136458   	0.929528   	0.588802   	
2.026e-11  	525        	0.347388   	0.13188    	0.928401   	0.590466   	
2.027e-11  	525        	0.349844   	0.129401   	0.927828   	0.590289   	
2.028e-11  	525        	0.353008   	0.126147   	0.927077   	0.588725   	
