#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60486
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.311e-11  	925        	0.360096   	-0.180728  	0.915242   	0.496486   	
1.312e-11  	925        	0.365554   	-0.181963  	0.912831   	0.499066   	
1.313e-11  	925        	0.36036    	-0.182511  	0.914784   	0.502315   	
1.314e-11  	925        	0.361295   	-0.180509  	0.914813   	0.501622   	
1.315e-11  	925        	0.364207   	-0.180103  	0.913737   	0.503312   	
1.316e-11  	925        	0.373632   	-0.175263  	0.910869   	0.503069   	
1.317e-11  	925        	0.37452    	-0.18018   	0.909544   	0.503713   	
1.318e-11  	925        	0.371467   	-0.177075  	0.911404   	0.499112   	
1.319e-11  	925        	0.373497   	-0.17568   	0.910844   	0.498894   	
1.32e-11   	925        	0.376116   	-0.179565  	0.909007   	0.499821   	
1.321e-11  	925        	0.383452   	-0.178799  	0.906088   	0.498206   	
1.322e-11  	925        	0.389133   	-0.176406  	0.904133   	0.500128   	
1.323e-11  	925        	0.390281   	-0.17435   	0.904037   	0.497954   	
1.324e-11  	925        	0.393527   	-0.167846  	0.903861   	0.498017   	
1.325e-11  	925        	0.397754   	-0.166133  	0.902326   	0.496343   	
1.326e-11  	925        	0.40043    	-0.168203  	0.900757   	0.493763   	
1.327e-11  	925        	0.397246   	-0.171878  	0.901473   	0.493346   	
1.328e-11  	925        	0.398168   	-0.176659  	0.900141   	0.49342    	
1.329e-11  	925        	0.394289   	-0.187433  	0.899669   	0.493118   	
1.33e-11   	925        	0.388551   	-0.188614  	0.901916   	0.488888   	
1.331e-11  	925        	0.391157   	-0.192118  	0.900048   	0.485087   	
1.332e-11  	925        	0.387234   	-0.197073  	0.900673   	0.487172   	
1.333e-11  	925        	0.384166   	-0.20022   	0.901293   	0.489209   	
1.334e-11  	925        	0.382745   	-0.203603  	0.90114    	0.490686   	
1.335e-11  	925        	0.381274   	-0.208702  	0.900596   	0.491815   	
1.336e-11  	925        	0.365129   	-0.209067  	0.907178   	0.494145   	
1.337e-11  	925        	0.355671   	-0.207291  	0.911333   	0.490512   	
1.338e-11  	925        	0.34723    	-0.205822  	0.914915   	0.489617   	
1.339e-11  	925        	0.341542   	-0.205011  	0.917235   	0.488267   	
1.34e-11   	925        	0.332798   	-0.206675  	0.920071   	0.488219   	
1.341e-11  	925        	0.331943   	-0.19972   	0.921914   	0.485391   	
1.342e-11  	925        	0.330843   	-0.202422  	0.92172    	0.487294   	
1.343e-11  	925        	0.337113   	-0.213633  	0.916905   	0.487146   	
1.344e-11  	925        	0.348177   	-0.224754  	0.910087   	0.486638   	
1.345e-11  	925        	0.360077   	-0.231384  	0.903773   	0.487088   	
1.346e-11  	925        	0.369551   	-0.244901  	0.896357   	0.488391   	
1.347e-11  	925        	0.376218   	-0.254696  	0.890836   	0.487364   	
1.348e-11  	925        	0.379091   	-0.256277  	0.889164   	0.486433   	
1.349e-11  	925        	0.388322   	-0.259442  	0.884249   	0.486142   	
1.35e-11   	925        	0.391921   	-0.254321  	0.884149   	0.492396   	
1.351e-11  	925        	0.393897   	-0.255697  	0.882873   	0.496388   	
1.352e-11  	925        	0.386489   	-0.256844  	0.885809   	0.49653    	
1.353e-11  	925        	0.37917    	-0.255499  	0.889354   	0.494162   	
1.354e-11  	925        	0.37499    	-0.246729  	0.893592   	0.498641   	
1.355e-11  	925        	0.372993   	-0.24116   	0.895945   	0.496186   	
1.356e-11  	925        	0.367751   	-0.238573  	0.8988     	0.495864   	
1.357e-11  	925        	0.359506   	-0.227524  	0.90498    	0.495706   	
1.358e-11  	925        	0.35705    	-0.223609  	0.906926   	0.497685   	
1.359e-11  	925        	0.350754   	-0.218561  	0.910606   	0.495395   	
1.36e-11   	925        	0.347874   	-0.210819  	0.913531   	0.498445   	
1.361e-11  	925        	0.344068   	-0.211847  	0.914734   	0.49337    	
1.362e-11  	925        	0.335106   	-0.211867  	0.91805    	0.494358   	
1.363e-11  	925        	0.336238   	-0.202491  	0.919751   	0.495449   	
1.364e-11  	925        	0.340404   	-0.202824  	0.918143   	0.495881   	
1.365e-11  	925        	0.344315   	-0.200991  	0.917088   	0.490673   	
1.366e-11  	925        	0.349933   	-0.203045  	0.914505   	0.489234   	
1.367e-11  	925        	0.359307   	-0.20614   	0.910167   	0.486364   	
1.368e-11  	925        	0.372681   	-0.209267  	0.904055   	0.484581   	
1.369e-11  	925        	0.380643   	-0.219173  	0.898373   	0.487709   	
1.37e-11   	925        	0.384061   	-0.225953  	0.895233   	0.48602    	
1.371e-11  	925        	0.381794   	-0.22868   	0.89551    	0.483877   	
1.372e-11  	925        	0.381239   	-0.22098   	0.897677   	0.482999   	
1.373e-11  	925        	0.385298   	-0.221574  	0.895796   	0.487303   	
1.374e-11  	925        	0.393173   	-0.221037  	0.892501   	0.487765   	
1.375e-11  	925        	0.389866   	-0.222755  	0.893524   	0.490283   	
1.376e-11  	925        	0.383607   	-0.217555  	0.897505   	0.486127   	
1.377e-11  	925        	0.37947    	-0.212305  	0.900516   	0.484573   	
1.378e-11  	925        	0.377351   	-0.208589  	0.902273   	0.48493    	
1.379e-11  	925        	0.372342   	-0.199659  	0.906365   	0.483413   	
1.38e-11   	925        	0.36398    	-0.19527   	0.910708   	0.482486   	
1.381e-11  	925        	0.362341   	-0.185719  	0.913355   	0.479114   	
1.382e-11  	925        	0.364327   	-0.182427  	0.913229   	0.479526   	
1.383e-11  	925        	0.367595   	-0.184129  	0.911576   	0.477596   	
1.384e-11  	925        	0.367802   	-0.191151  	0.910046   	0.477715   	
1.385e-11  	925        	0.372354   	-0.195586  	0.907248   	0.479643   	
1.386e-11  	925        	0.371035   	-0.205406  	0.905617   	0.483391   	
1.387e-11  	925        	0.360406   	-0.21207   	0.908369   	0.48113    	
1.388e-11  	925        	0.362923   	-0.208524  	0.908188   	0.479837   	
1.389e-11  	925        	0.362071   	-0.208031  	0.908641   	0.479826   	
1.39e-11   	925        	0.358744   	-0.213196  	0.908763   	0.478475   	
1.391e-11  	925        	0.355133   	-0.212002  	0.910459   	0.483701   	
1.392e-11  	925        	0.354626   	-0.206103  	0.91201    	0.480905   	
1.393e-11  	925        	0.35145    	-0.207261  	0.912976   	0.481867   	
1.394e-11  	925        	0.348463   	-0.19775   	0.916225   	0.483965   	
1.395e-11  	925        	0.35115    	-0.191596  	0.916507   	0.488762   	
1.396e-11  	925        	0.349633   	-0.181948  	0.919049   	0.488257   	
1.397e-11  	925        	0.357562   	-0.181148  	0.916152   	0.487725   	
1.398e-11  	925        	0.36229    	-0.172031  	0.916052   	0.487287   	
1.399e-11  	925        	0.376604   	-0.1613    	0.912223   	0.487346   	
1.4e-11    	925        	0.382147   	-0.165626  	0.909138   	0.48811    	
1.401e-11  	925        	0.380611   	-0.167013  	0.909529   	0.485611   	
1.402e-11  	925        	0.384657   	-0.165569  	0.908089   	0.484059   	
1.403e-11  	925        	0.39658    	-0.167558  	0.902579   	0.482261   	
1.404e-11  	925        	0.398376   	-0.170277  	0.901278   	0.479136   	
1.405e-11  	925        	0.402187   	-0.165794  	0.900421   	0.479732   	
1.406e-11  	925        	0.405203   	-0.165596  	0.899104   	0.484724   	
1.407e-11  	925        	0.409784   	-0.171006  	0.89601    	0.487702   	
1.408e-11  	925        	0.406339   	-0.170845  	0.897608   	0.48628    	
1.409e-11  	925        	0.400401   	-0.167574  	0.900887   	0.485329   	
1.41e-11   	925        	0.412938   	-0.160451  	0.896514   	0.485169   	
1.411e-11  	925        	0.40941    	-0.156411  	0.898843   	0.488507   	
1.412e-11  	925        	0.412501   	-0.152339  	0.898129   	0.487418   	
1.413e-11  	925        	0.405975   	-0.146723  	0.902029   	0.483639   	
1.414e-11  	925        	0.410249   	-0.133358  	0.902171   	0.482684   	
1.415e-11  	925        	0.416497   	-0.139836  	0.898319   	0.479364   	
1.416e-11  	925        	0.411616   	-0.146721  	0.899469   	0.47835    	
1.417e-11  	925        	0.417267   	-0.151725  	0.896029   	0.479677   	
1.418e-11  	925        	0.41472    	-0.168825  	0.894151   	0.47622    	
1.419e-11  	925        	0.414379   	-0.176642  	0.892798   	0.477784   	
1.42e-11   	925        	0.413903   	-0.188216  	0.890651   	0.480635   	
1.421e-11  	925        	0.412051   	-0.196473  	0.889726   	0.484616   	
1.422e-11  	925        	0.404708   	-0.206613  	0.890799   	0.486155   	
1.423e-11  	925        	0.395038   	-0.217644  	0.892511   	0.486164   	
1.424e-11  	925        	0.383653   	-0.230843  	0.89416    	0.482744   	
1.425e-11  	925        	0.382605   	-0.225082  	0.896076   	0.479856   	
1.426e-11  	925        	0.388199   	-0.224656  	0.893774   	0.480778   	
1.427e-11  	925        	0.401928   	-0.211173  	0.890988   	0.480025   	
1.428e-11  	925        	0.414093   	-0.210075  	0.885661   	0.482392   	
1.429e-11  	925        	0.417323   	-0.206077  	0.885084   	0.482723   	
1.43e-11   	925        	0.425372   	-0.204816  	0.881538   	0.483657   	
1.431e-11  	925        	0.434574   	-0.208895  	0.876075   	0.483361   	
1.432e-11  	925        	0.442281   	-0.210141  	0.87191    	0.482035   	
1.433e-11  	925        	0.447807   	-0.214105  	0.868118   	0.482267   	
1.434e-11  	925        	0.452463   	-0.210889  	0.866489   	0.486199   	
1.435e-11  	925        	0.456064   	-0.212477  	0.86421    	0.484948   	
1.436e-11  	925        	0.455958   	-0.215754  	0.863454   	0.485055   	
1.437e-11  	925        	0.458397   	-0.213131  	0.862814   	0.490028   	
1.438e-11  	925        	0.458377   	-0.21098   	0.863353   	0.486496   	
1.439e-11  	925        	0.463251   	-0.211366  	0.860653   	0.489874   	
1.44e-11   	925        	0.462617   	-0.220338  	0.858741   	0.487512   	
1.441e-11  	925        	0.451751   	-0.221114  	0.864309   	0.487128   	
1.442e-11  	925        	0.44586    	-0.220386  	0.867547   	0.484666   	
1.443e-11  	925        	0.443463   	-0.216317  	0.869797   	0.485223   	
1.444e-11  	925        	0.44722    	-0.214132  	0.868413   	0.484006   	
1.445e-11  	925        	0.452248   	-0.21525   	0.865528   	0.483582   	
1.446e-11  	925        	0.453408   	-0.213374  	0.865386   	0.482726   	
1.447e-11  	925        	0.455649   	-0.202055  	0.866924   	0.48477    	
1.448e-11  	925        	0.4567     	-0.19298   	0.868437   	0.483537   	
1.449e-11  	925        	0.457423   	-0.191235  	0.868443   	0.483973   	
1.45e-11   	925        	0.457585   	-0.183975  	0.869925   	0.484466   	
1.451e-11  	925        	0.454975   	-0.188978  	0.870221   	0.487216   	
1.452e-11  	925        	0.454742   	-0.182532  	0.871718   	0.484486   	
1.453e-11  	925        	0.461316   	-0.178316  	0.869132   	0.485546   	
1.454e-11  	925        	0.477307   	-0.173584  	0.861421   	0.483586   	
1.455e-11  	925        	0.47305    	-0.176602  	0.863154   	0.47795    	
1.456e-11  	925        	0.471688   	-0.164832  	0.866222   	0.47805    	
1.457e-11  	925        	0.479565   	-0.165377  	0.861782   	0.4742     	
1.458e-11  	925        	0.482798   	-0.160025  	0.860987   	0.4765     	
1.459e-11  	925        	0.494929   	-0.163614  	0.853391   	0.477686   	
1.46e-11   	925        	0.503838   	-0.163493  	0.848185   	0.479372   	
1.461e-11  	925        	0.501961   	-0.165179  	0.848971   	0.478921   	
1.462e-11  	925        	0.503321   	-0.163057  	0.848576   	0.481667   	
1.463e-11  	925        	0.501834   	-0.164562  	0.849165   	0.476094   	
1.464e-11  	925        	0.502443   	-0.157347  	0.850172   	0.48019    	
1.465e-11  	925        	0.502406   	-0.159147  	0.849859   	0.479731   	
1.466e-11  	925        	0.497742   	-0.164769  	0.85153    	0.483652   	
1.467e-11  	925        	0.49431    	-0.164645  	0.853551   	0.479039   	
1.468e-11  	925        	0.493036   	-0.157895  	0.855561   	0.478685   	
1.469e-11  	925        	0.495194   	-0.150012  	0.855733   	0.48365    	
1.47e-11   	925        	0.502157   	-0.149805  	0.851702   	0.48278    	
1.471e-11  	925        	0.509618   	-0.143978  	0.848269   	0.483628   	
1.472e-11  	925        	0.522281   	-0.145826  	0.840213   	0.487499   	
1.473e-11  	925        	0.530239   	-0.150575  	0.83437    	0.484508   	
1.474e-11  	925        	0.535095   	-0.153696  	0.830693   	0.487228   	
1.475e-11  	925        	0.54612    	-0.146132  	0.824862   	0.482406   	
1.476e-11  	925        	0.555925   	-0.149156  	0.81774    	0.482705   	
1.477e-11  	925        	0.564944   	-0.150175  	0.811348   	0.482847   	
1.478e-11  	925        	0.575251   	-0.14768   	0.804536   	0.486552   	
1.479e-11  	925        	0.586064   	-0.15564   	0.795176   	0.483392   	
1.48e-11   	925        	0.588791   	-0.164087  	0.791455   	0.485177   	
1.481e-11  	925        	0.58579    	-0.16693   	0.793085   	0.484272   	
1.482e-11  	925        	0.588932   	-0.167218  	0.790694   	0.483667   	
1.483e-11  	925        	0.580943   	-0.168632  	0.796284   	0.484327   	
1.484e-11  	925        	0.569153   	-0.172462  	0.803941   	0.485961   	
1.485e-11  	925        	0.567074   	-0.168659  	0.806214   	0.488831   	
1.486e-11  	925        	0.563031   	-0.165831  	0.809627   	0.480999   	
1.487e-11  	925        	0.561121   	-0.157167  	0.812676   	0.480933   	
1.488e-11  	925        	0.56234    	-0.147116  	0.813714   	0.476543   	
1.489e-11  	925        	0.563766   	-0.135974  	0.814665   	0.477046   	
1.49e-11   	925        	0.568647   	-0.130867  	0.812105   	0.472805   	
1.491e-11  	925        	0.57325    	-0.13084   	0.808867   	0.47039    	
1.492e-11  	925        	0.568931   	-0.138028  	0.810719   	0.471181   	
1.493e-11  	925        	0.57175    	-0.129346  	0.810168   	0.468781   	
1.494e-11  	925        	0.576995   	-0.137376  	0.805112   	0.468768   	
1.495e-11  	925        	0.573008   	-0.139563  	0.807579   	0.468133   	
1.496e-11  	925        	0.57169    	-0.142256  	0.808043   	0.468522   	
1.497e-11  	925        	0.567731   	-0.137398  	0.811667   	0.471674   	
1.498e-11  	925        	0.571194   	-0.133806  	0.809835   	0.472346   	
1.499e-11  	925        	0.561747   	-0.140653  	0.815265   	0.468605   	
1.5e-11    	925        	0.552039   	-0.132824  	0.823171   	0.468651   	
1.501e-11  	925        	0.5505     	-0.128499  	0.824887   	0.470189   	
1.502e-11  	925        	0.552274   	-0.12347   	0.824468   	0.471218   	
1.503e-11  	925        	0.547252   	-0.128662  	0.82702    	0.470743   	
1.504e-11  	925        	0.540157   	-0.129897  	0.831479   	0.474964   	
1.505e-11  	925        	0.53793    	-0.127977  	0.833219   	0.472529   	
1.506e-11  	925        	0.53783    	-0.127915  	0.833293   	0.468055   	
1.507e-11  	925        	0.539411   	-0.123835  	0.832887   	0.471008   	
1.508e-11  	925        	0.545538   	-0.124912  	0.828725   	0.472047   	
1.509e-11  	925        	0.543536   	-0.129922  	0.82927    	0.474047   	
1.51e-11   	925        	0.545362   	-0.128401  	0.828308   	0.474654   	
1.511e-11  	925        	0.543917   	-0.131614  	0.828753   	0.4797     	
1.512e-11  	925        	0.541896   	-0.136094  	0.829354   	0.482217   	
1.513e-11  	925        	0.536869   	-0.134403  	0.832891   	0.481435   	
1.514e-11  	925        	0.529188   	-0.140993  	0.836709   	0.482988   	
1.515e-11  	925        	0.518813   	-0.136092  	0.843986   	0.48101    	
1.516e-11  	925        	0.51297    	-0.130067  	0.848495   	0.480794   	
1.517e-11  	925        	0.5203     	-0.132271  	0.843678   	0.483143   	
1.518e-11  	925        	0.516845   	-0.134895  	0.845385   	0.48142    	
1.519e-11  	925        	0.517054   	-0.132515  	0.845633   	0.480081   	
1.52e-11   	925        	0.51606    	-0.136961  	0.845532   	0.475502   	
1.521e-11  	925        	0.512376   	-0.138709  	0.847485   	0.475604   	
1.522e-11  	925        	0.512908   	-0.14245   	0.846542   	0.476004   	
1.523e-11  	925        	0.507709   	-0.146961  	0.848902   	0.478271   	
1.524e-11  	925        	0.50657    	-0.146917  	0.849589   	0.48108    	
1.525e-11  	925        	0.505492   	-0.150736  	0.849562   	0.481398   	
1.526e-11  	925        	0.504911   	-0.157339  	0.84871    	0.481102   	
1.527e-11  	925        	0.495419   	-0.171731  	0.85151    	0.478733   	
1.528e-11  	925        	0.486187   	-0.180127  	0.855089   	0.477379   	
1.529e-11  	925        	0.484062   	-0.185578  	0.855129   	0.481978   	
1.53e-11   	925        	0.479817   	-0.188985  	0.856773   	0.482607   	
1.531e-11  	925        	0.481091   	-0.193258  	0.855104   	0.480491   	
1.532e-11  	925        	0.4845     	-0.198617  	0.851945   	0.480529   	
1.533e-11  	925        	0.481042   	-0.206207  	0.852102   	0.482918   	
1.534e-11  	925        	0.483612   	-0.210872  	0.849501   	0.481226   	
1.535e-11  	925        	0.487535   	-0.206756  	0.848269   	0.47996    	
1.536e-11  	925        	0.486223   	-0.202032  	0.850159   	0.480794   	
1.537e-11  	925        	0.496566   	-0.197561  	0.845217   	0.481568   	
1.538e-11  	925        	0.507088   	-0.197483  	0.838965   	0.47943    	
1.539e-11  	925        	0.510533   	-0.203306  	0.835477   	0.478831   	
1.54e-11   	925        	0.51997    	-0.205784  	0.829026   	0.480624   	
1.541e-11  	925        	0.519069   	-0.20887   	0.828819   	0.476373   	
1.542e-11  	925        	0.514863   	-0.216283  	0.829541   	0.479276   	
1.543e-11  	925        	0.507306   	-0.217568  	0.83385    	0.479216   	
1.544e-11  	925        	0.495456   	-0.218912  	0.840595   	0.48121    	
1.545e-11  	925        	0.489975   	-0.219171  	0.843735   	0.480341   	
1.546e-11  	925        	0.482457   	-0.218827  	0.848145   	0.476992   	
1.547e-11  	925        	0.478905   	-0.207043  	0.853102   	0.476661   	
1.548e-11  	925        	0.474675   	-0.198287  	0.857535   	0.476315   	
1.549e-11  	925        	0.472706   	-0.189144  	0.860682   	0.475616   	
1.55e-11   	925        	0.4669     	-0.17456   	0.86691    	0.477098   	
1.551e-11  	925        	0.472165   	-0.153738  	0.868001   	0.478156   	
1.552e-11  	925        	0.476908   	-0.148598  	0.866301   	0.480521   	
1.553e-11  	925        	0.474655   	-0.148412  	0.867569   	0.48082    	
1.554e-11  	925        	0.47331    	-0.14869   	0.868256   	0.483584   	
1.555e-11  	925        	0.463792   	-0.1514    	0.872912   	0.488531   	
1.556e-11  	925        	0.461518   	-0.150555  	0.874262   	0.482631   	
1.557e-11  	925        	0.45866    	-0.151838  	0.875544   	0.483572   	
1.558e-11  	925        	0.460227   	-0.161691  	0.872953   	0.480078   	
1.559e-11  	925        	0.451659   	-0.168805  	0.876076   	0.4763     	
1.56e-11   	925        	0.448381   	-0.174425  	0.876659   	0.473298   	
1.561e-11  	925        	0.448731   	-0.178589  	0.875641   	0.472859   	
1.562e-11  	925        	0.447784   	-0.18758   	0.874245   	0.470736   	
1.563e-11  	925        	0.453435   	-0.197251  	0.869188   	0.472556   	
1.564e-11  	925        	0.450452   	-0.209396  	0.867898   	0.470848   	
1.565e-11  	925        	0.447417   	-0.209439  	0.869456   	0.476298   	
1.566e-11  	925        	0.450071   	-0.211106  	0.867681   	0.47799    	
1.567e-11  	925        	0.450732   	-0.20769   	0.868162   	0.477639   	
1.568e-11  	925        	0.457169   	-0.206377  	0.865104   	0.478811   	
1.569e-11  	925        	0.4662     	-0.202202  	0.861262   	0.480485   	
1.57e-11   	925        	0.481684   	-0.196682  	0.853989   	0.483822   	
1.571e-11  	925        	0.492526   	-0.198334  	0.847397   	0.479998   	
1.572e-11  	925        	0.493208   	-0.195707  	0.847611   	0.477606   	
1.573e-11  	925        	0.493348   	-0.192508  	0.848262   	0.475969   	
1.574e-11  	925        	0.493571   	-0.189479  	0.848814   	0.474304   	
1.575e-11  	925        	0.485514   	-0.186036  	0.854205   	0.474017   	
1.576e-11  	925        	0.480686   	-0.176165  	0.859015   	0.472966   	
1.577e-11  	925        	0.465325   	-0.170447  	0.868574   	0.475102   	
1.578e-11  	925        	0.459      	-0.167269  	0.872548   	0.474632   	
1.579e-11  	925        	0.452241   	-0.165642  	0.876379   	0.474741   	
1.58e-11   	925        	0.440341   	-0.161685  	0.883152   	0.476165   	
1.581e-11  	925        	0.432289   	-0.159799  	0.887463   	0.475758   	
1.582e-11  	925        	0.424365   	-0.162433  	0.890803   	0.474629   	
1.583e-11  	925        	0.42591    	-0.163377  	0.889892   	0.476213   	
1.584e-11  	925        	0.427854   	-0.161289  	0.889341   	0.474513   	
1.585e-11  	925        	0.434508   	-0.159366  	0.886457   	0.47892    	
1.586e-11  	925        	0.440446   	-0.158249  	0.883722   	0.482695   	
1.587e-11  	925        	0.448681   	-0.155857  	0.879997   	0.483739   	
1.588e-11  	925        	0.458095   	-0.152716  	0.875687   	0.483549   	
1.589e-11  	925        	0.474662   	-0.151513  	0.867029   	0.482538   	
1.59e-11   	925        	0.478487   	-0.149385  	0.865294   	0.480311   	
1.591e-11  	925        	0.482229   	-0.146092  	0.863778   	0.474393   	
1.592e-11  	925        	0.475871   	-0.1432    	0.867779   	0.476719   	
1.593e-11  	925        	0.470553   	-0.13501   	0.871982   	0.472955   	
1.594e-11  	925        	0.464565   	-0.133809  	0.875371   	0.476799   	
1.595e-11  	925        	0.462949   	-0.141645  	0.874994   	0.475501   	
1.596e-11  	925        	0.456637   	-0.148088  	0.877242   	0.474829   	
1.597e-11  	925        	0.45597    	-0.144461  	0.878192   	0.471628   	
1.598e-11  	925        	0.452029   	-0.134461  	0.881811   	0.468959   	
1.599e-11  	925        	0.456377   	-0.131133  	0.88007    	0.470766   	
1.6e-11    	925        	0.456846   	-0.127394  	0.880376   	0.472095   	
1.601e-11  	925        	0.463475   	-0.122119  	0.877655   	0.472067   	
1.602e-11  	925        	0.465273   	-0.123804  	0.876467   	0.472583   	
1.603e-11  	925        	0.468065   	-0.124173  	0.874926   	0.46999    	
1.604e-11  	925        	0.473553   	-0.128837  	0.871292   	0.469569   	
1.605e-11  	925        	0.47676    	-0.135645  	0.868504   	0.467382   	
1.606e-11  	925        	0.482334   	-0.138659  	0.864943   	0.470323   	
1.607e-11  	925        	0.478623   	-0.142659  	0.866353   	0.469806   	
1.608e-11  	925        	0.486854   	-0.139877  	0.862211   	0.472908   	
1.609e-11  	925        	0.48792    	-0.145651  	0.860651   	0.472151   	
1.61e-11   	925        	0.496824   	-0.141094  	0.856305   	0.472407   	
1.611e-11  	925        	0.507056   	-0.142762  	0.850008   	0.470253   	
1.612e-11  	925        	0.514041   	-0.139894  	0.846281   	0.470568   	
1.613e-11  	925        	0.515283   	-0.141689  	0.845226   	0.469543   	
1.614e-11  	925        	0.516385   	-0.134624  	0.845708   	0.4716     	
1.615e-11  	925        	0.52072    	-0.134145  	0.843123   	0.46895    	
1.616e-11  	925        	0.520815   	-0.136592  	0.842671   	0.47073    	
1.617e-11  	925        	0.520508   	-0.137908  	0.842646   	0.473353   	
1.618e-11  	925        	0.518344   	-0.133249  	0.844727   	0.474209   	
1.619e-11  	925        	0.519121   	-0.127691  	0.845108   	0.47485    	
1.62e-11   	925        	0.520041   	-0.12226   	0.845346   	0.473953   	
1.621e-11  	925        	0.520973   	-0.126268  	0.844182   	0.474805   	
1.622e-11  	925        	0.517329   	-0.133733  	0.845273   	0.478352   	
1.623e-11  	925        	0.519872   	-0.133983  	0.843671   	0.473989   	
1.624e-11  	925        	0.51558    	-0.135283  	0.846094   	0.474312   	
1.625e-11  	925        	0.516682   	-0.135849  	0.845331   	0.471511   	
1.626e-11  	925        	0.521806   	-0.136599  	0.842057   	0.471768   	
1.627e-11  	925        	0.517809   	-0.136523  	0.844533   	0.476277   	
1.628e-11  	925        	0.517049   	-0.133328  	0.845508   	0.478521   	
1.629e-11  	925        	0.519329   	-0.133943  	0.844012   	0.475121   	
1.63e-11   	925        	0.519438   	-0.14303   	0.842453   	0.473503   	
1.631e-11  	925        	0.513217   	-0.138856  	0.846952   	0.473691   	
1.632e-11  	925        	0.51545    	-0.128053  	0.847298   	0.470417   	
1.633e-11  	925        	0.525331   	-0.1257    	0.841562   	0.472252   	
1.634e-11  	925        	0.52641    	-0.131477  	0.840004   	0.470178   	
1.635e-11  	925        	0.530493   	-0.123782  	0.838603   	0.47371    	
1.636e-11  	925        	0.53788    	-0.125796  	0.833583   	0.474401   	
1.637e-11  	925        	0.537634   	-0.126791  	0.833591   	0.47445    	
1.638e-11  	925        	0.538413   	-0.129859  	0.832615   	0.477795   	
1.639e-11  	925        	0.535248   	-0.130035  	0.834626   	0.476153   	
1.64e-11   	925        	0.52972    	-0.141737  	0.836246   	0.477201   	
1.641e-11  	925        	0.52263    	-0.147269  	0.839744   	0.477257   	
1.642e-11  	925        	0.513701   	-0.155273  	0.843802   	0.474339   	
1.643e-11  	925        	0.50597    	-0.155016  	0.848507   	0.470757   	
1.644e-11  	925        	0.504141   	-0.155202  	0.849561   	0.467292   	
1.645e-11  	925        	0.493717   	-0.153639  	0.855943   	0.471767   	
1.646e-11  	925        	0.488804   	-0.142522  	0.860673   	0.474255   	
1.647e-11  	925        	0.495923   	-0.134632  	0.857867   	0.474102   	
1.648e-11  	925        	0.501825   	-0.131777  	0.854872   	0.474978   	
1.649e-11  	925        	0.508919   	-0.130943  	0.850797   	0.472469   	
1.65e-11   	925        	0.508032   	-0.133812  	0.850881   	0.469371   	
1.651e-11  	925        	0.510593   	-0.135396  	0.849095   	0.469739   	
1.652e-11  	925        	0.518675   	-0.130456  	0.84496    	0.469466   	
1.653e-11  	925        	0.533567   	-0.12816   	0.835991   	0.470081   	
1.654e-11  	925        	0.541859   	-0.134124  	0.829698   	0.474227   	
1.655e-11  	925        	0.545916   	-0.150052  	0.824294   	0.471844   	
1.656e-11  	925        	0.545474   	-0.150145  	0.824569   	0.47315    	
1.657e-11  	925        	0.548477   	-0.146495  	0.823232   	0.476892   	
1.658e-11  	925        	0.548886   	-0.142441  	0.823671   	0.47883    	
1.659e-11  	925        	0.549522   	-0.135826  	0.824365   	0.478821   	
1.66e-11   	925        	0.547302   	-0.131032  	0.826614   	0.474768   	
1.661e-11  	925        	0.543943   	-0.127002  	0.829455   	0.478342   	
1.662e-11  	925        	0.541598   	-0.119901  	0.832043   	0.482293   	
1.663e-11  	925        	0.548296   	-0.119186  	0.827748   	0.480145   	
1.664e-11  	925        	0.550493   	-0.120561  	0.826089   	0.477082   	
1.665e-11  	925        	0.555791   	-0.116971  	0.823051   	0.475417   	
1.666e-11  	925        	0.559126   	-0.112901  	0.82136    	0.472261   	
1.667e-11  	925        	0.56649    	-0.112793  	0.816313   	0.473392   	
1.668e-11  	925        	0.57255    	-0.117928  	0.811344   	0.480321   	
1.669e-11  	925        	0.577903   	-0.122693  	0.80683    	0.480938   	
1.67e-11   	925        	0.574175   	-0.120542  	0.80981    	0.485752   	
1.671e-11  	925        	0.569564   	-0.122403  	0.812782   	0.488523   	
1.672e-11  	925        	0.567065   	-0.117464  	0.815254   	0.49137    	
1.673e-11  	925        	0.566386   	-0.117011  	0.815792   	0.491494   	
1.674e-11  	925        	0.564732   	-0.110982  	0.817778   	0.491566   	
1.675e-11  	925        	0.562719   	-0.103337  	0.820164   	0.491523   	
1.676e-11  	925        	0.562375   	-0.0966691 	0.821213   	0.48987    	
1.677e-11  	925        	0.562552   	-0.0855171 	0.822327   	0.487644   	
1.678e-11  	925        	0.560945   	-0.0724131 	0.82468    	0.4878     	
1.679e-11  	925        	0.565664   	-0.0612841 	0.822355   	0.489008   	
1.68e-11   	925        	0.572682   	-0.0580005 	0.817723   	0.490422   	
1.681e-11  	925        	0.573289   	-0.0566541 	0.817392   	0.487695   	
1.682e-11  	925        	0.579131   	-0.0593532 	0.813071   	0.486017   	
1.683e-11  	925        	0.575445   	-0.063352  	0.815383   	0.483312   	
