#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59994
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.96e-12   	1200       	-0.0158278 	-0.153563  	0.988012   	0.742253   	
6.97e-12   	1200       	-0.019698  	-0.154276  	0.987831   	0.740588   	
6.98e-12   	1200       	-0.02472   	-0.158176  	0.987102   	0.741261   	
6.99e-12   	1200       	-0.0304034 	-0.158563  	0.986881   	0.742889   	
7e-12      	1200       	-0.0332619 	-0.157981  	0.986882   	0.743428   	
7.01e-12   	1200       	-0.0350605 	-0.159541  	0.986569   	0.741867   	
7.02e-12   	1200       	-0.0382256 	-0.161815  	0.98608    	0.741931   	
7.03e-12   	1200       	-0.042936  	-0.165536  	0.985269   	0.738537   	
7.04e-12   	1200       	-0.0491089 	-0.16822   	0.984525   	0.736521   	
7.05e-12   	1200       	-0.0549799 	-0.169012  	0.984079   	0.73585    	
7.06e-12   	1200       	-0.0598505 	-0.16981   	0.983658   	0.733568   	
7.07e-12   	1200       	-0.0637277 	-0.173494  	0.982771   	0.731541   	
7.08e-12   	1200       	-0.0663217 	-0.177142  	0.981948   	0.728773   	
7.09e-12   	1200       	-0.0664213 	-0.183415  	0.980789   	0.725058   	
7.1e-12    	1200       	-0.0659191 	-0.188982  	0.979766   	0.722354   	
7.11e-12   	1200       	-0.0646636 	-0.195496  	0.97857    	0.71987    	
7.12e-12   	1200       	-0.0613546 	-0.197333  	0.978415   	0.719717   	
7.13e-12   	1200       	-0.0624016 	-0.200392  	0.977726   	0.718774   	
7.14e-12   	1200       	-0.061168  	-0.201405  	0.977596   	0.720658   	
7.15e-12   	1200       	-0.0592649 	-0.201243  	0.977747   	0.718945   	
7.16e-12   	1200       	-0.0577533 	-0.202684  	0.97754    	0.720338   	
7.17e-12   	1200       	-0.0539362 	-0.20061   	0.978185   	0.721497   	
7.18e-12   	1200       	-0.0514043 	-0.20039   	0.978367   	0.719574   	
7.19e-12   	1200       	-0.0543929 	-0.200256  	0.978233   	0.719785   	
7.2e-12    	1200       	-0.0520321 	-0.203173  	0.977759   	0.720596   	
7.21e-12   	1200       	-0.0594737 	-0.202441  	0.977487   	0.722035   	
7.22e-12   	1200       	-0.0648771 	-0.197803  	0.978093   	0.721515   	
7.23e-12   	1200       	-0.0685943 	-0.191574  	0.979078   	0.723619   	
7.24e-12   	1200       	-0.0646378 	-0.184241  	0.980753   	0.725134   	
7.25e-12   	1200       	-0.0636067 	-0.180204  	0.98157    	0.723115   	
7.26e-12   	1200       	-0.0599369 	-0.17918   	0.981989   	0.722144   	
7.27e-12   	1200       	-0.0568557 	-0.174442  	0.983025   	0.71986    	
7.28e-12   	1200       	-0.0539242 	-0.180034  	0.982181   	0.723087   	
7.29e-12   	1200       	-0.0510287 	-0.183567  	0.981682   	0.720708   	
7.3e-12    	1200       	-0.0481389 	-0.185048  	0.98155    	0.717874   	
7.31e-12   	1200       	-0.0431391 	-0.187966  	0.981228   	0.715997   	
7.32e-12   	1200       	-0.0363606 	-0.194062  	0.980315   	0.712752   	
7.33e-12   	1200       	-0.0304837 	-0.200547  	0.97921    	0.712196   	
7.34e-12   	1200       	-0.0342035 	-0.206824  	0.97778    	0.710808   	
7.35e-12   	1200       	-0.0331773 	-0.213964  	0.976278   	0.709431   	
7.36e-12   	1200       	-0.0409222 	-0.218959  	0.974875   	0.710893   	
7.37e-12   	1200       	-0.0471803 	-0.223115  	0.97365    	0.710486   	
7.38e-12   	1200       	-0.0510907 	-0.220451  	0.974059   	0.70829    	
7.39e-12   	1200       	-0.057307  	-0.218327  	0.974192   	0.708239   	
7.4e-12    	1200       	-0.0595852 	-0.211212  	0.975622   	0.707389   	
7.41e-12   	1200       	-0.0622253 	-0.199886  	0.977841   	0.707691   	
7.42e-12   	1200       	-0.0557255 	-0.1914    	0.979929   	0.707827   	
7.43e-12   	1200       	-0.0524472 	-0.182247  	0.981853   	0.710962   	
7.44e-12   	1200       	-0.0467075 	-0.170292  	0.984286   	0.708212   	
7.45e-12   	1200       	-0.0366967 	-0.163579  	0.985847   	0.709574   	
7.46e-12   	1200       	-0.0301786 	-0.155357  	0.987397   	0.706037   	
7.47e-12   	1200       	-0.0258282 	-0.152324  	0.987993   	0.703307   	
7.48e-12   	1200       	-0.0236581 	-0.145681  	0.989049   	0.702524   	
7.49e-12   	1200       	-0.0266968 	-0.147427  	0.988713   	0.703145   	
7.5e-12    	1200       	-0.0333834 	-0.146839  	0.988597   	0.703688   	
7.51e-12   	1200       	-0.0413674 	-0.149314  	0.987924   	0.70493    	
7.52e-12   	1200       	-0.0468007 	-0.156176  	0.98662    	0.703143   	
7.53e-12   	1200       	-0.0540127 	-0.160597  	0.985541   	0.706023   	
7.54e-12   	1200       	-0.0626455 	-0.163089  	0.98462    	0.703887   	
7.55e-12   	1200       	-0.0633071 	-0.168869  	0.983603   	0.705115   	
7.56e-12   	1200       	-0.0634964 	-0.177777  	0.98202    	0.704205   	
7.57e-12   	1200       	-0.0702056 	-0.184066  	0.980404   	0.706116   	
7.58e-12   	1200       	-0.0661994 	-0.189094  	0.979725   	0.70121    	
7.59e-12   	1200       	-0.0622135 	-0.189195  	0.979967   	0.70044    	
7.6e-12    	1200       	-0.0624427 	-0.190121  	0.979773   	0.695406   	
7.61e-12   	1200       	-0.0549421 	-0.186562  	0.980906   	0.695372   	
7.62e-12   	1200       	-0.052857  	-0.187232  	0.980893   	0.693421   	
7.63e-12   	1200       	-0.0509776 	-0.188112  	0.980824   	0.697703   	
7.64e-12   	1200       	-0.050109  	-0.18686   	0.981108   	0.696452   	
7.65e-12   	1200       	-0.055159  	-0.187364  	0.980741   	0.695177   	
7.66e-12   	1200       	-0.0640629 	-0.185262  	0.980599   	0.695984   	
7.67e-12   	1200       	-0.0700968 	-0.177105  	0.981693   	0.694104   	
7.68e-12   	1200       	-0.0748476 	-0.171812  	0.982282   	0.691347   	
7.69e-12   	1200       	-0.0731205 	-0.166003  	0.983411   	0.689525   	
7.7e-12    	1200       	-0.0722237 	-0.164246  	0.983772   	0.690058   	
7.71e-12   	1200       	-0.0755085 	-0.157321  	0.984657   	0.691464   	
7.72e-12   	1200       	-0.0758771 	-0.154193  	0.985123   	0.689167   	
7.73e-12   	1200       	-0.0703537 	-0.150686  	0.986075   	0.693328   	
7.74e-12   	1200       	-0.0664233 	-0.152175  	0.986119   	0.694468   	
7.75e-12   	1200       	-0.0611302 	-0.159012  	0.985382   	0.69444    	
7.76e-12   	1200       	-0.0566397 	-0.170531  	0.983723   	0.695279   	
7.77e-12   	1200       	-0.0562379 	-0.179019  	0.982237   	0.69706    	
7.78e-12   	1200       	-0.0544594 	-0.189101  	0.980446   	0.698009   	
7.79e-12   	1200       	-0.0546573 	-0.195881  	0.979103   	0.695736   	
7.8e-12    	1200       	-0.0586567 	-0.202902  	0.977441   	0.694791   	
7.81e-12   	1200       	-0.0655914 	-0.205801  	0.976393   	0.694526   	
7.82e-12   	1200       	-0.0718406 	-0.195406  	0.978088   	0.694395   	
7.83e-12   	1200       	-0.0797685 	-0.184438  	0.979602   	0.691508   	
7.84e-12   	1200       	-0.0765077 	-0.175442  	0.981512   	0.689127   	
7.85e-12   	1200       	-0.0722448 	-0.166162  	0.983448   	0.687935   	
7.86e-12   	1200       	-0.0742703 	-0.15697   	0.984807   	0.684651   	
7.87e-12   	1200       	-0.0740076 	-0.149454  	0.985995   	0.685736   	
7.88e-12   	1200       	-0.0712894 	-0.141484  	0.98737    	0.682738   	
7.89e-12   	1200       	-0.0661216 	-0.137876  	0.98824    	0.681972   	
7.9e-12    	1200       	-0.0642825 	-0.142111  	0.987761   	0.681416   	
7.91e-12   	1200       	-0.0634334 	-0.148986  	0.986803   	0.680283   	
7.92e-12   	1200       	-0.0598018 	-0.161038  	0.985135   	0.680396   	
7.93e-12   	1200       	-0.059069  	-0.175423  	0.98272    	0.682481   	
7.94e-12   	1200       	-0.0605001 	-0.188754  	0.980159   	0.681039   	
7.95e-12   	1200       	-0.0583687 	-0.20114   	0.977822   	0.681795   	
7.96e-12   	1200       	-0.0584795 	-0.213954  	0.975092   	0.677862   	
7.97e-12   	1200       	-0.0582375 	-0.221227  	0.973482   	0.678735   	
7.98e-12   	1200       	-0.0564104 	-0.221034  	0.973633   	0.674906   	
7.99e-12   	1200       	-0.0560936 	-0.226798  	0.972325   	0.673652   	
8e-12      	1200       	-0.0566357 	-0.221413  	0.973534   	0.673947   	
8.01e-12   	1200       	-0.0561448 	-0.216778  	0.974605   	0.674064   	
8.02e-12   	1200       	-0.0578267 	-0.213667  	0.975194   	0.674026   	
8.03e-12   	1200       	-0.0654516 	-0.20982   	0.975547   	0.676126   	
8.04e-12   	1200       	-0.0782702 	-0.207825  	0.975029   	0.675131   	
8.05e-12   	1200       	-0.0976332 	-0.207516  	0.973347   	0.67738    	
8.06e-12   	1200       	-0.106795  	-0.199884  	0.973982   	0.674227   	
8.07e-12   	1200       	-0.12328   	-0.196129  	0.972798   	0.674896   	
8.08e-12   	1200       	-0.137135  	-0.193027  	0.971563   	0.673479   	
8.09e-12   	1200       	-0.144261  	-0.189822  	0.971162   	0.671494   	
8.1e-12    	1200       	-0.150627  	-0.189505  	0.970257   	0.671782   	
8.11e-12   	1200       	-0.150183  	-0.195438  	0.969149   	0.669718   	
8.12e-12   	1200       	-0.153105  	-0.197858  	0.9682     	0.670215   	
8.13e-12   	1200       	-0.148591  	-0.19453   	0.969577   	0.666128   	
8.14e-12   	1200       	-0.140995  	-0.19239   	0.971137   	0.66432    	
8.15e-12   	1200       	-0.134617  	-0.180959  	0.974234   	0.660059   	
8.16e-12   	1200       	-0.128172  	-0.174716  	0.976241   	0.656452   	
8.17e-12   	1200       	-0.114277  	-0.159629  	0.98054    	0.651857   	
8.18e-12   	1200       	-0.101508  	-0.145611  	0.984121   	0.644993   	
8.19e-12   	1200       	-0.0877483 	-0.128951  	0.987761   	0.646007   	
8.2e-12    	1200       	-0.0768782 	-0.116737  	0.990183   	0.642943   	
8.21e-12   	1200       	-0.0718245 	-0.105869  	0.991783   	0.642577   	
8.22e-12   	1200       	-0.072539  	-0.0942937 	0.992898   	0.642567   	
8.23e-12   	1200       	-0.0796911 	-0.0860445 	0.993099   	0.64748    	
8.24e-12   	1200       	-0.0878952 	-0.0799352 	0.992917   	0.64988    	
8.25e-12   	1200       	-0.0967992 	-0.0850615 	0.991662   	0.650153   	
8.26e-12   	1200       	-0.108734  	-0.0827523 	0.99062    	0.646538   	
8.27e-12   	1200       	-0.117053  	-0.0879013 	0.989228   	0.647329   	
8.28e-12   	1200       	-0.116273  	-0.0860831 	0.98948    	0.643768   	
8.29e-12   	1200       	-0.117415  	-0.0874503 	0.989225   	0.644113   	
8.3e-12    	1200       	-0.114661  	-0.0850111 	0.989761   	0.644742   	
8.31e-12   	1200       	-0.108682  	-0.0834865 	0.990565   	0.643108   	
8.32e-12   	1200       	-0.0972938 	-0.0879914 	0.991358   	0.644276   	
8.33e-12   	1200       	-0.0900241 	-0.0957271 	0.991328   	0.644856   	
8.34e-12   	1200       	-0.0834114 	-0.103789  	0.991096   	0.640427   	
8.35e-12   	1200       	-0.0855833 	-0.114131  	0.989772   	0.641224   	
8.36e-12   	1200       	-0.0817529 	-0.117186  	0.989739   	0.640446   	
8.37e-12   	1200       	-0.0809681 	-0.121711  	0.989258   	0.638206   	
8.38e-12   	1200       	-0.0793502 	-0.120349  	0.989555   	0.636334   	
8.39e-12   	1200       	-0.0820286 	-0.120844  	0.989277   	0.635375   	
8.4e-12    	1200       	-0.0880621 	-0.11943   	0.98893    	0.632324   	
8.41e-12   	1200       	-0.0891187 	-0.120371  	0.988721   	0.63373    	
8.42e-12   	1200       	-0.0911141 	-0.120145  	0.988566   	0.633874   	
8.43e-12   	1200       	-0.0928516 	-0.123697  	0.987966   	0.638064   	
8.44e-12   	1200       	-0.101382  	-0.127927  	0.986588   	0.63768    	
8.45e-12   	1200       	-0.103798  	-0.137159  	0.985096   	0.636647   	
8.46e-12   	1200       	-0.107617  	-0.144593  	0.983622   	0.637451   	
8.47e-12   	1200       	-0.10801   	-0.153023  	0.982302   	0.638314   	
8.48e-12   	1200       	-0.112852  	-0.165976  	0.979651   	0.63761    	
8.49e-12   	1200       	-0.116071  	-0.173296  	0.978006   	0.636622   	
8.5e-12    	1200       	-0.119832  	-0.180965  	0.976162   	0.634644   	
8.51e-12   	1200       	-0.120196  	-0.186847  	0.975008   	0.636128   	
8.52e-12   	1200       	-0.121515  	-0.194978  	0.973251   	0.630558   	
8.53e-12   	1200       	-0.123382  	-0.198211  	0.972363   	0.631537   	
8.54e-12   	1200       	-0.124811  	-0.202358  	0.971326   	0.630346   	
8.55e-12   	1200       	-0.130699  	-0.199921  	0.971056   	0.630512   	
8.56e-12   	1200       	-0.137111  	-0.193109  	0.97155    	0.63021    	
8.57e-12   	1200       	-0.132339  	-0.195896  	0.971654   	0.62959    	
8.58e-12   	1200       	-0.133745  	-0.194684  	0.971705   	0.627346   	
8.59e-12   	1200       	-0.129316  	-0.195314  	0.972178   	0.626026   	
8.6e-12    	1200       	-0.129174  	-0.197134  	0.971829   	0.630494   	
8.61e-12   	1200       	-0.122809  	-0.20068   	0.971929   	0.627966   	
8.62e-12   	1200       	-0.119603  	-0.204544  	0.971523   	0.627636   	
8.63e-12   	1200       	-0.117499  	-0.213356  	0.969883   	0.626547   	
8.64e-12   	1200       	-0.123216  	-0.21564   	0.968668   	0.626279   	
8.65e-12   	1200       	-0.12162   	-0.224328  	0.966895   	0.629682   	
8.66e-12   	1200       	-0.127965  	-0.234896  	0.963561   	0.630627   	
8.67e-12   	1200       	-0.138363  	-0.242894  	0.960134   	0.631135   	
8.68e-12   	1200       	-0.149175  	-0.248221  	0.957148   	0.631865   	
8.69e-12   	1200       	-0.161382  	-0.249126  	0.954931   	0.628388   	
8.7e-12    	1200       	-0.172917  	-0.251708  	0.95223    	0.627609   	
8.71e-12   	1200       	-0.178461  	-0.245909  	0.952723   	0.622286   	
8.72e-12   	1200       	-0.183401  	-0.240276  	0.953222   	0.620029   	
8.73e-12   	1200       	-0.179037  	-0.240501  	0.953994   	0.621078   	
8.74e-12   	1200       	-0.176759  	-0.240647  	0.954382   	0.622197   	
8.75e-12   	1200       	-0.175221  	-0.239396  	0.95498    	0.625226   	
8.76e-12   	1200       	-0.162725  	-0.244962  	0.955779   	0.629003   	
8.77e-12   	1200       	-0.159892  	-0.25271   	0.954239   	0.627746   	
8.78e-12   	1200       	-0.155228  	-0.256441  	0.954014   	0.628414   	
8.79e-12   	1200       	-0.155989  	-0.26481   	0.9516     	0.625853   	
8.8e-12    	1200       	-0.152045  	-0.269768  	0.950846   	0.624053   	
8.81e-12   	1200       	-0.151917  	-0.273785  	0.949717   	0.62359    	
8.82e-12   	1200       	-0.157128  	-0.276771  	0.948003   	0.624342   	
8.83e-12   	1200       	-0.15669   	-0.277564  	0.947843   	0.621709   	
8.84e-12   	1200       	-0.163719  	-0.274506  	0.947546   	0.622642   	
8.85e-12   	1200       	-0.173471  	-0.268816  	0.947442   	0.621259   	
8.86e-12   	1200       	-0.181006  	-0.256796  	0.949364   	0.618247   	
8.87e-12   	1200       	-0.187612  	-0.245412  	0.951091   	0.617317   	
8.88e-12   	1200       	-0.189422  	-0.239857  	0.952149   	0.617145   	
8.89e-12   	1200       	-0.192451  	-0.236582  	0.952361   	0.620962   	
8.9e-12    	1200       	-0.192012  	-0.234758  	0.952901   	0.619922   	
8.91e-12   	1200       	-0.189375  	-0.23339   	0.953764   	0.623172   	
8.92e-12   	1200       	-0.191036  	-0.241136  	0.951503   	0.620167   	
8.93e-12   	1200       	-0.190383  	-0.247215  	0.950073   	0.618678   	
8.94e-12   	1200       	-0.192622  	-0.249709  	0.948969   	0.615254   	
8.95e-12   	1200       	-0.197261  	-0.25388   	0.946907   	0.617454   	
8.96e-12   	1200       	-0.200177  	-0.258421  	0.945065   	0.612805   	
8.97e-12   	1200       	-0.20261   	-0.251584  	0.94639    	0.612212   	
8.98e-12   	1200       	-0.203787  	-0.246894  	0.947372   	0.609149   	
8.99e-12   	1200       	-0.19454   	-0.243864  	0.950097   	0.60419    	
9e-12      	1200       	-0.194388  	-0.246407  	0.949472   	0.599037   	
9.01e-12   	1200       	-0.193363  	-0.243743  	0.950368   	0.607276   	
9.02e-12   	1200       	-0.193153  	-0.243321  	0.950519   	0.604251   	
9.03e-12   	1200       	-0.19063   	-0.244762  	0.950659   	0.608452   	
9.04e-12   	1200       	-0.19215   	-0.250481  	0.948861   	0.603579   	
9.05e-12   	1200       	-0.19276   	-0.251902  	0.948361   	0.602473   	
9.06e-12   	1200       	-0.187836  	-0.251641  	0.949418   	0.602811   	
9.07e-12   	1200       	-0.174275  	-0.252116  	0.951875   	0.603831   	
9.08e-12   	1200       	-0.164018  	-0.255716  	0.952737   	0.599866   	
9.09e-12   	1200       	-0.164916  	-0.250565  	0.95395    	0.599929   	
9.1e-12    	1200       	-0.157717  	-0.254986  	0.953996   	0.597139   	
9.11e-12   	1200       	-0.155824  	-0.257606  	0.953603   	0.595447   	
9.12e-12   	1200       	-0.154449  	-0.254627  	0.954626   	0.594051   	
9.13e-12   	1200       	-0.150981  	-0.257666  	0.954365   	0.594229   	
9.14e-12   	1200       	-0.143613  	-0.258338  	0.95532    	0.592922   	
9.15e-12   	1200       	-0.148633  	-0.265054  	0.952709   	0.593305   	
9.16e-12   	1200       	-0.145701  	-0.268357  	0.952237   	0.590108   	
9.17e-12   	1200       	-0.15251   	-0.274532  	0.949407   	0.591549   	
9.18e-12   	1200       	-0.153379  	-0.275423  	0.949008   	0.590196   	
9.19e-12   	1200       	-0.154027  	-0.282296  	0.946882   	0.587848   	
9.2e-12    	1200       	-0.159166  	-0.286383  	0.944802   	0.588904   	
9.21e-12   	1200       	-0.162788  	-0.289034  	0.943377   	0.586979   	
9.22e-12   	1200       	-0.162967  	-0.282048  	0.945458   	0.59017    	
9.23e-12   	1200       	-0.167161  	-0.273976  	0.947098   	0.588702   	
9.24e-12   	1200       	-0.166391  	-0.268562  	0.948782   	0.59146    	
9.25e-12   	1200       	-0.171557  	-0.267733  	0.948097   	0.590084   	
9.26e-12   	1200       	-0.175793  	-0.266414  	0.947692   	0.587813   	
9.27e-12   	1200       	-0.174699  	-0.258148  	0.950179   	0.585055   	
9.28e-12   	1200       	-0.16551   	-0.262266  	0.950696   	0.586878   	
9.29e-12   	1200       	-0.154586  	-0.261215  	0.952822   	0.585963   	
9.3e-12    	1200       	-0.147432  	-0.26799   	0.952074   	0.585977   	
9.31e-12   	1200       	-0.134543  	-0.271014  	0.953126   	0.583026   	
9.32e-12   	1200       	-0.128375  	-0.267908  	0.954853   	0.584159   	
9.33e-12   	1200       	-0.125149  	-0.267596  	0.955369   	0.581084   	
9.34e-12   	1200       	-0.126913  	-0.259804  	0.957285   	0.58145    	
9.35e-12   	1200       	-0.130172  	-0.252086  	0.95891    	0.579177   	
9.36e-12   	1200       	-0.138524  	-0.243995  	0.959832   	0.579627   	
9.37e-12   	1200       	-0.149071  	-0.234135  	0.960707   	0.578852   	
9.38e-12   	1200       	-0.150953  	-0.225023  	0.962589   	0.577344   	
9.39e-12   	1200       	-0.157344  	-0.223735  	0.961866   	0.574903   	
9.4e-12    	1200       	-0.162     	-0.2218    	0.961541   	0.573878   	
9.41e-12   	1200       	-0.171701  	-0.228296  	0.958332   	0.574319   	
9.42e-12   	1200       	-0.182131  	-0.230394  	0.955901   	0.573272   	
9.43e-12   	1200       	-0.189406  	-0.237562  	0.952727   	0.57441    	
9.44e-12   	1200       	-0.192766  	-0.24293   	0.950698   	0.577211   	
9.45e-12   	1200       	-0.196372  	-0.24621   	0.949115   	0.579842   	
9.46e-12   	1200       	-0.192805  	-0.249366  	0.949022   	0.577929   	
9.47e-12   	1200       	-0.190954  	-0.255711  	0.947707   	0.577987   	
9.48e-12   	1200       	-0.190093  	-0.259776  	0.946774   	0.576272   	
9.49e-12   	1200       	-0.183258  	-0.26291   	0.947257   	0.575319   	
9.5e-12    	1200       	-0.175382  	-0.272265  	0.946104   	0.576783   	
9.51e-12   	1200       	-0.176621  	-0.271158  	0.946192   	0.576606   	
9.52e-12   	1200       	-0.171761  	-0.260575  	0.950052   	0.576767   	
9.53e-12   	1200       	-0.165428  	-0.255187  	0.952635   	0.576142   	
9.54e-12   	1200       	-0.164309  	-0.251054  	0.953926   	0.575044   	
9.55e-12   	1200       	-0.157085  	-0.245123  	0.956681   	0.575388   	
9.56e-12   	1200       	-0.153591  	-0.243901  	0.95756    	0.570626   	
9.57e-12   	1200       	-0.153547  	-0.245089  	0.957264   	0.570114   	
9.58e-12   	1200       	-0.156534  	-0.24131   	0.95774    	0.565839   	
9.59e-12   	1200       	-0.159445  	-0.233755  	0.959133   	0.567018   	
9.6e-12    	1200       	-0.151605  	-0.222136  	0.963157   	0.564083   	
9.61e-12   	1200       	-0.150044  	-0.218882  	0.964146   	0.563243   	
9.62e-12   	1200       	-0.156923  	-0.211086  	0.964789   	0.558079   	
9.63e-12   	1200       	-0.155065  	-0.207073  	0.965958   	0.559219   	
9.64e-12   	1200       	-0.158619  	-0.205972  	0.965617   	0.558603   	
9.65e-12   	1200       	-0.164151  	-0.203482  	0.96522    	0.561664   	
9.66e-12   	1200       	-0.166416  	-0.200824  	0.965389   	0.559277   	
9.67e-12   	1200       	-0.169031  	-0.203102  	0.964457   	0.564448   	
9.68e-12   	1200       	-0.175755  	-0.205546  	0.962736   	0.558657   	
9.69e-12   	1200       	-0.178955  	-0.204663  	0.962335   	0.559988   	
9.7e-12    	1200       	-0.177585  	-0.207948  	0.961884   	0.558404   	
9.71e-12   	1200       	-0.175336  	-0.210581  	0.961724   	0.555721   	
9.72e-12   	1200       	-0.184967  	-0.219444  	0.957931   	0.553113   	
9.73e-12   	1200       	-0.191817  	-0.220461  	0.956349   	0.550231   	
9.74e-12   	1200       	-0.200933  	-0.221487  	0.954238   	0.548234   	
9.75e-12   	1200       	-0.202021  	-0.212807  	0.955982   	0.553951   	
9.76e-12   	1200       	-0.203928  	-0.20712   	0.956825   	0.550798   	
9.77e-12   	1200       	-0.197433  	-0.19421   	0.960887   	0.548785   	
9.78e-12   	1200       	-0.202727  	-0.187025  	0.961209   	0.548273   	
9.79e-12   	1200       	-0.197501  	-0.18386   	0.962906   	0.548138   	
9.8e-12    	1200       	-0.189634  	-0.184835  	0.9643     	0.548119   	
9.81e-12   	1200       	-0.197805  	-0.189404  	0.961769   	0.546745   	
9.82e-12   	1200       	-0.202899  	-0.187028  	0.961173   	0.548701   	
9.83e-12   	1200       	-0.208568  	-0.187539  	0.959859   	0.548723   	
9.84e-12   	1200       	-0.211265  	-0.194435  	0.957895   	0.550028   	
9.85e-12   	1200       	-0.220941  	-0.192726  	0.956055   	0.548273   	
9.86e-12   	1200       	-0.223563  	-0.190447  	0.955902   	0.548844   	
9.87e-12   	1200       	-0.225909  	-0.188511  	0.955735   	0.549113   	
9.88e-12   	1200       	-0.225427  	-0.189905  	0.955573   	0.551478   	
9.89e-12   	1200       	-0.228545  	-0.193995  	0.954009   	0.546943   	
9.9e-12    	1200       	-0.235791  	-0.181645  	0.954677   	0.546749   	
9.91e-12   	1200       	-0.232653  	-0.185873  	0.954633   	0.542208   	
9.92e-12   	1200       	-0.243599  	-0.191843  	0.950713   	0.538912   	
9.93e-12   	1200       	-0.256843  	-0.190439  	0.947504   	0.541135   	
9.94e-12   	1200       	-0.270126  	-0.194534  	0.942968   	0.53705    	
9.95e-12   	1200       	-0.279772  	-0.186937  	0.941691   	0.539351   	
9.96e-12   	1200       	-0.278134  	-0.181522  	0.943235   	0.539738   	
9.97e-12   	1200       	-0.278978  	-0.175275  	0.944166   	0.539878   	
9.98e-12   	1200       	-0.277038  	-0.179083  	0.944023   	0.541801   	
9.99e-12   	1200       	-0.274905  	-0.177846  	0.94488    	0.541154   	
1e-11      	1200       	-0.273725  	-0.177666  	0.945256   	0.542934   	
1.001e-11  	1200       	-0.270855  	-0.185048  	0.944667   	0.543242   	
1.002e-11  	1200       	-0.266958  	-0.199053  	0.942927   	0.544337   	
1.003e-11  	1200       	-0.274408  	-0.208555  	0.938725   	0.547315   	
1.004e-11  	1200       	-0.274796  	-0.206426  	0.939082   	0.54864    	
1.005e-11  	1200       	-0.281259  	-0.211175  	0.936108   	0.548939   	
1.006e-11  	1200       	-0.290364  	-0.205461  	0.934599   	0.545512   	
1.007e-11  	1200       	-0.299747  	-0.198053  	0.933235   	0.544025   	
1.008e-11  	1200       	-0.30888   	-0.19296   	0.931321   	0.542769   	
1.009e-11  	1200       	-0.304763  	-0.185188  	0.934251   	0.538844   	
1.01e-11   	1200       	-0.305225  	-0.183989  	0.934337   	0.53711    	
1.011e-11  	1200       	-0.31077   	-0.177107  	0.933839   	0.534703   	
1.012e-11  	1200       	-0.321978  	-0.165347  	0.932197   	0.533099   	
1.013e-11  	1200       	-0.323462  	-0.154329  	0.933571   	0.531319   	
1.014e-11  	1200       	-0.317174  	-0.150976  	0.936273   	0.528346   	
1.015e-11  	1200       	-0.313177  	-0.144269  	0.938673   	0.529857   	
1.016e-11  	1200       	-0.30798   	-0.144356  	0.940377   	0.528096   	
1.017e-11  	1200       	-0.301293  	-0.14396   	0.942602   	0.530698   	
1.018e-11  	1200       	-0.301045  	-0.146032  	0.942362   	0.531905   	
1.019e-11  	1200       	-0.293514  	-0.144752  	0.944932   	0.536597   	
1.02e-11   	1200       	-0.28918   	-0.155236  	0.944604   	0.533021   	
1.021e-11  	1200       	-0.289456  	-0.156428  	0.944323   	0.524329   	
1.022e-11  	1200       	-0.293672  	-0.158584  	0.94266    	0.520238   	
1.023e-11  	1200       	-0.287589  	-0.15351   	0.945372   	0.51943    	
1.024e-11  	1200       	-0.293709  	-0.149086  	0.944197   	0.518998   	
1.025e-11  	1200       	-0.296919  	-0.13514   	0.945292   	0.517351   	
1.026e-11  	1200       	-0.290949  	-0.124819  	0.948562   	0.518035   	
1.027e-11  	1200       	-0.292557  	-0.120273  	0.948654   	0.52127    	
1.028e-11  	1200       	-0.290996  	-0.117379  	0.949497   	0.519533   	
1.029e-11  	1200       	-0.294416  	-0.106992  	0.949669   	0.51721    	
1.03e-11   	1200       	-0.291764  	-0.0939595 	0.951864   	0.51784    	
1.031e-11  	1200       	-0.27879   	-0.0927188 	0.955866   	0.511386   	
1.032e-11  	1200       	-0.271906  	-0.108226  	0.956219   	0.513182   	
1.033e-11  	1200       	-0.268926  	-0.118799  	0.955806   	0.509567   	
1.034e-11  	1200       	-0.263602  	-0.125165  	0.956477   	0.506992   	
1.035e-11  	1200       	-0.270503  	-0.143956  	0.951895   	0.50619    	
1.036e-11  	1200       	-0.274488  	-0.157948  	0.94853    	0.508153   	
1.037e-11  	1200       	-0.285405  	-0.165211  	0.94406    	0.512022   	
1.038e-11  	1200       	-0.287291  	-0.167963  	0.943002   	0.515923   	
1.039e-11  	1200       	-0.28328   	-0.175637  	0.942817   	0.515799   	
1.04e-11   	1200       	-0.295697  	-0.171128  	0.939829   	0.510988   	
1.041e-11  	1200       	-0.292921  	-0.166927  	0.941452   	0.512253   	
1.042e-11  	1200       	-0.289687  	-0.159764  	0.943693   	0.513053   	
1.043e-11  	1200       	-0.284668  	-0.15183   	0.946526   	0.515206   	
1.044e-11  	1200       	-0.286819  	-0.145582  	0.946858   	0.514509   	
1.045e-11  	1200       	-0.287     	-0.141847  	0.94737    	0.514497   	
1.046e-11  	1200       	-0.286473  	-0.139427  	0.947889   	0.512396   	
