#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60488
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
9.76e-12   	750        	-0.00920027	-0.0394899 	0.999178   	0.643714   	
9.77e-12   	750        	-0.0107876 	-0.0337591 	0.999372   	0.644969   	
9.78e-12   	750        	-0.0127322 	-0.0283203 	0.999518   	0.644841   	
9.79e-12   	750        	-0.0130632 	-0.0277021 	0.999531   	0.642739   	
9.8e-12    	750        	-0.0154466 	-0.0279445 	0.99949    	0.64477    	
9.81e-12   	750        	-0.0178829 	-0.0247498 	0.999534   	0.641952   	
9.82e-12   	750        	-0.0233404 	-0.0234453 	0.999453   	0.641147   	
9.83e-12   	750        	-0.0219157 	-0.0187502 	0.999584   	0.638483   	
9.84e-12   	750        	-0.0229203 	-0.0113068 	0.999673   	0.639843   	
9.85e-12   	750        	-0.0212119 	-0.00532977	0.999761   	0.638234   	
9.86e-12   	750        	-0.0183531 	-0.000912168	0.999831   	0.637513   	
9.87e-12   	750        	-0.0180933 	0.00766362 	0.999807   	0.638381   	
9.88e-12   	750        	-0.016457  	0.0132493  	0.999777   	0.637327   	
9.89e-12   	750        	-0.0160434 	0.019535   	0.99968    	0.637605   	
9.9e-12    	750        	-0.0197674 	0.0219797  	0.999563   	0.635994   	
9.91e-12   	750        	-0.0198416 	0.0240005  	0.999515   	0.636559   	
9.92e-12   	750        	-0.0216335 	0.0201162  	0.999564   	0.63832    	
9.93e-12   	750        	-0.0275104 	0.0229589  	0.999358   	0.638613   	
9.94e-12   	750        	-0.0302127 	0.0224626  	0.999291   	0.63729    	
9.95e-12   	750        	-0.0332525 	0.0223678  	0.999197   	0.639144   	
9.96e-12   	750        	-0.0367212 	0.0189842  	0.999145   	0.636904   	
9.97e-12   	750        	-0.0385145 	0.0200319  	0.999057   	0.637734   	
9.98e-12   	750        	-0.0397296 	0.0149186  	0.999099   	0.636469   	
9.99e-12   	750        	-0.0392009 	0.0121369  	0.999158   	0.633      	
1e-11      	750        	-0.0447924 	0.0106438  	0.99894    	0.631975   	
1.001e-11  	750        	-0.0468931 	0.0104702  	0.998845   	0.631576   	
1.002e-11  	750        	-0.0460757 	0.00831315 	0.998903   	0.633059   	
1.003e-11  	750        	-0.0434597 	0.0121465  	0.998981   	0.632131   	
1.004e-11  	750        	-0.0428492 	0.00919419 	0.999039   	0.629081   	
1.005e-11  	750        	-0.0435964 	0.0133835  	0.99896    	0.627299   	
1.006e-11  	750        	-0.0497225 	0.0126429  	0.998683   	0.623697   	
1.007e-11  	750        	-0.0517726 	0.0123128  	0.998583   	0.624946   	
1.008e-11  	750        	-0.05717   	0.00953634 	0.998319   	0.623653   	
1.009e-11  	750        	-0.0621406 	0.00411622 	0.998059   	0.620929   	
1.01e-11   	750        	-0.0671504 	-0.0024967 	0.99774    	0.618676   	
1.011e-11  	750        	-0.0738833 	-0.00737516	0.99724    	0.617701   	
1.012e-11  	750        	-0.0754019 	-0.0123099 	0.997077   	0.619171   	
1.013e-11  	750        	-0.0725641 	-0.0101698 	0.997312   	0.619879   	
1.014e-11  	750        	-0.0659768 	-0.00943134	0.997777   	0.619207   	
1.015e-11  	750        	-0.0636314 	-0.0118921 	0.997903   	0.616597   	
1.016e-11  	750        	-0.0531667 	-0.00688617	0.998562   	0.619712   	
1.017e-11  	750        	-0.0398406 	-0.00806428	0.999174   	0.618241   	
1.018e-11  	750        	-0.0351885 	-0.00416437	0.999372   	0.618854   	
1.019e-11  	750        	-0.0323017 	-0.0028285 	0.999474   	0.61813    	
1.02e-11   	750        	-0.0310761 	0.000931416	0.999517   	0.618585   	
1.021e-11  	750        	-0.0325547 	0.00430223 	0.999461   	0.620335   	
1.022e-11  	750        	-0.0330277 	0.010423   	0.9994     	0.621376   	
1.023e-11  	750        	-0.0366527 	0.0150594  	0.999215   	0.621804   	
1.024e-11  	750        	-0.0364962 	0.0147612  	0.999225   	0.622015   	
1.025e-11  	750        	-0.04611   	0.0150103  	0.998824   	0.620981   	
1.026e-11  	750        	-0.0562931 	0.012146   	0.99834    	0.621987   	
1.027e-11  	750        	-0.0650977 	0.0106628  	0.997822   	0.62272    	
1.028e-11  	750        	-0.0686202 	0.00749321 	0.997615   	0.623219   	
1.029e-11  	750        	-0.0742891 	0.00260773 	0.997233   	0.623226   	
1.03e-11   	750        	-0.0732458 	0.000826984	0.997314   	0.620776   	
1.031e-11  	750        	-0.0732303 	-0.00445988	0.997305   	0.621106   	
1.032e-11  	750        	-0.0734834 	-0.00443537	0.997287   	0.621658   	
1.033e-11  	750        	-0.0723514 	-0.00696405	0.997355   	0.619485   	
1.034e-11  	750        	-0.0740143 	-0.0109391 	0.997197   	0.620296   	
1.035e-11  	750        	-0.0729669 	-0.0104399 	0.99728    	0.618804   	
1.036e-11  	750        	-0.0764611 	-0.0113403 	0.997008   	0.619166   	
1.037e-11  	750        	-0.0758296 	-0.00335381	0.997115   	0.618334   	
1.038e-11  	750        	-0.0720874 	-0.00379088	0.997391   	0.618928   	
1.039e-11  	750        	-0.0733969 	-7.17638e-06	0.997303   	0.620756   	
1.04e-11   	750        	-0.0760144 	-0.000968313	0.997106   	0.616648   	
1.041e-11  	750        	-0.0797955 	0.00286091 	0.996807   	0.615055   	
1.042e-11  	750        	-0.0795862 	0.00084138 	0.996828   	0.615684   	
1.043e-11  	750        	-0.0819528 	-0.00112842	0.996636   	0.615454   	
1.044e-11  	750        	-0.0849401 	-0.00269271	0.996382   	0.617549   	
1.045e-11  	750        	-0.088175  	-0.00504764	0.996092   	0.614765   	
1.046e-11  	750        	-0.0951421 	-0.00541756	0.995449   	0.618112   	
1.047e-11  	750        	-0.105094  	-0.00523548	0.994449   	0.618631   	
1.048e-11  	750        	-0.115777  	-0.00514455	0.993262   	0.615681   	
1.049e-11  	750        	-0.122249  	0.00130253 	0.992499   	0.615395   	
1.05e-11   	750        	-0.126934  	0.00640806 	0.99189    	0.613929   	
1.051e-11  	750        	-0.13053   	0.015331   	0.991326   	0.614024   	
1.052e-11  	750        	-0.132328  	0.0217609  	0.990967   	0.611758   	
1.053e-11  	750        	-0.134245  	0.0269881  	0.990581   	0.615412   	
1.054e-11  	750        	-0.132804  	0.0313848  	0.990645   	0.61169    	
1.055e-11  	750        	-0.130871  	0.0315066  	0.990899   	0.611819   	
1.056e-11  	750        	-0.132598  	0.0372904  	0.990468   	0.609773   	
1.057e-11  	750        	-0.131653  	0.0361104  	0.990638   	0.611835   	
1.058e-11  	750        	-0.126484  	0.0351669  	0.991345   	0.608333   	
1.059e-11  	750        	-0.123025  	0.032918   	0.991857   	0.610416   	
1.06e-11   	750        	-0.117718  	0.0204915  	0.992836   	0.611968   	
1.061e-11  	750        	-0.11869   	0.0127196  	0.99285    	0.610799   	
1.062e-11  	750        	-0.114913  	0.00596945 	0.993358   	0.612899   	
1.063e-11  	750        	-0.117538  	0.00472279 	0.993057   	0.610228   	
1.064e-11  	750        	-0.117822  	-0.000995691	0.993034   	0.610368   	
1.065e-11  	750        	-0.117954  	-0.00514695	0.993006   	0.608985   	
1.066e-11  	750        	-0.117924  	-0.0103145 	0.992969   	0.606064   	
1.067e-11  	750        	-0.117978  	-0.011604  	0.992948   	0.60761    	
1.068e-11  	750        	-0.113639  	-0.00728829	0.993495   	0.605395   	
1.069e-11  	750        	-0.110931  	-0.0107147 	0.99377    	0.603449   	
1.07e-11   	750        	-0.108931  	-0.0114989 	0.993983   	0.601392   	
1.071e-11  	750        	-0.110609  	-0.0118208 	0.993794   	0.603666   	
1.072e-11  	750        	-0.11633   	-0.0142431 	0.993109   	0.601354   	
1.073e-11  	750        	-0.116817  	-0.0173719 	0.993002   	0.604319   	
1.074e-11  	750        	-0.120001  	-0.0250041 	0.992459   	0.602356   	
1.075e-11  	750        	-0.122308  	-0.0304925 	0.992024   	0.604219   	
1.076e-11  	750        	-0.127693  	-0.0322668 	0.991289   	0.604703   	
1.077e-11  	750        	-0.132206  	-0.0319179 	0.990708   	0.60375    	
1.078e-11  	750        	-0.131023  	-0.0278983 	0.990987   	0.604099   	
1.079e-11  	750        	-0.127381  	-0.0263532 	0.991504   	0.60653    	
1.08e-11   	750        	-0.121899  	-0.0278883 	0.992151   	0.607379   	
1.081e-11  	750        	-0.118367  	-0.0323267 	0.992444   	0.605843   	
1.082e-11  	750        	-0.107855  	-0.0367062 	0.993489   	0.607285   	
1.083e-11  	750        	-0.105412  	-0.0391128 	0.993659   	0.604289   	
1.084e-11  	750        	-0.100705  	-0.0381155 	0.994186   	0.600965   	
1.085e-11  	750        	-0.101872  	-0.0305128 	0.994329   	0.600032   	
1.086e-11  	750        	-0.097225  	-0.0287089 	0.994848   	0.598411   	
1.087e-11  	750        	-0.0976715 	-0.0225984 	0.994962   	0.595089   	
1.088e-11  	750        	-0.0919131 	-0.0191686 	0.995583   	0.594796   	
1.089e-11  	750        	-0.0869701 	-0.0152274 	0.996095   	0.595337   	
1.09e-11   	750        	-0.0858781 	-0.0156618 	0.996183   	0.596145   	
1.091e-11  	750        	-0.088716  	-0.0131559 	0.99597    	0.597918   	
1.092e-11  	750        	-0.0864164 	-0.00746485	0.996231   	0.598972   	
1.093e-11  	750        	-0.0900029 	-0.00556003	0.995926   	0.598495   	
1.094e-11  	750        	-0.0905345 	-0.00212764	0.995891   	0.595122   	
1.095e-11  	750        	-0.0923959 	-0.00575505	0.995706   	0.595784   	
1.096e-11  	750        	-0.0939015 	-0.00441526	0.995572   	0.594116   	
1.097e-11  	750        	-0.0955396 	-0.00470803	0.995415   	0.595798   	
1.098e-11  	750        	-0.0976034 	-0.00774497	0.995195   	0.591177   	
1.099e-11  	750        	-0.0996099 	-0.0090246 	0.994986   	0.589967   	
1.1e-11    	750        	-0.104291  	-0.0129218 	0.994463   	0.589039   	
1.101e-11  	750        	-0.107801  	-0.00931329	0.994129   	0.590949   	
1.102e-11  	750        	-0.109984  	-0.00873198	0.993895   	0.589584   	
1.103e-11  	750        	-0.112204  	-0.0118649 	0.993614   	0.590854   	
1.104e-11  	750        	-0.121087  	-0.0122088 	0.992567   	0.588246   	
1.105e-11  	750        	-0.125973  	-0.0103351 	0.99198    	0.587157   	
1.106e-11  	750        	-0.137157  	-0.00532809	0.990535   	0.589775   	
1.107e-11  	750        	-0.148477  	-0.0018092 	0.988914   	0.593789   	
1.108e-11  	750        	-0.155563  	0.00229563 	0.987823   	0.597312   	
1.109e-11  	750        	-0.159194  	0.00907964 	0.987206   	0.596705   	
1.11e-11   	750        	-0.155639  	0.0133608  	0.987724   	0.595955   	
1.111e-11  	750        	-0.155313  	0.00849018 	0.987829   	0.593584   	
1.112e-11  	750        	-0.148186  	0.00353847 	0.988953   	0.594563   	
1.113e-11  	750        	-0.142091  	0.00375721 	0.989846   	0.59254    	
1.114e-11  	750        	-0.139382  	-0.00113895	0.990238   	0.592444   	
1.115e-11  	750        	-0.139995  	-0.00605332	0.990134   	0.591305   	
1.116e-11  	750        	-0.148546  	-0.013177  	0.988818   	0.587782   	
1.117e-11  	750        	-0.148463  	-0.0157295 	0.988793   	0.58511    	
1.118e-11  	750        	-0.148499  	-0.0160686 	0.988782   	0.585901   	
1.119e-11  	750        	-0.14804   	-0.0160174 	0.988852   	0.588045   	
1.12e-11   	750        	-0.153467  	-0.00922014	0.988111   	0.589941   	
1.121e-11  	750        	-0.149902  	-0.0075641 	0.988672   	0.587849   	
1.122e-11  	750        	-0.153157  	-0.0085111 	0.988165   	0.588156   	
1.123e-11  	750        	-0.151435  	-0.00233754	0.988464   	0.58999    	
1.124e-11  	750        	-0.153634  	-0.00297473	0.988123   	0.588939   	
1.125e-11  	750        	-0.156769  	0.000621857	0.987635   	0.589517   	
1.126e-11  	750        	-0.161026  	-9.3381e-05	0.98695    	0.589141   	
1.127e-11  	750        	-0.165192  	0.00571716 	0.986245   	0.587205   	
1.128e-11  	750        	-0.15943   	0.000488796	0.987209   	0.590259   	
1.129e-11  	750        	-0.157479  	-0.00216464	0.98752    	0.585251   	
1.13e-11   	750        	-0.157198  	-0.00237721	0.987564   	0.585941   	
1.131e-11  	750        	-0.156723  	-0.000614315	0.987642   	0.582405   	
1.132e-11  	750        	-0.159871  	0.00505064 	0.987125   	0.582707   	
1.133e-11  	750        	-0.162452  	0.0123825  	0.986639   	0.583186   	
1.134e-11  	750        	-0.167009  	0.0209866  	0.985732   	0.584258   	
1.135e-11  	750        	-0.160506  	0.0333715  	0.986471   	0.585496   	
1.136e-11  	750        	-0.160458  	0.032655   	0.986502   	0.584983   	
1.137e-11  	750        	-0.162389  	0.0386321  	0.98597    	0.583538   	
1.138e-11  	750        	-0.160311  	0.0360465  	0.986408   	0.581459   	
1.139e-11  	750        	-0.157179  	0.0376344  	0.986853   	0.57999    	
1.14e-11   	750        	-0.150652  	0.0329662  	0.988037   	0.582332   	
1.141e-11  	750        	-0.149689  	0.028036   	0.988336   	0.582417   	
1.142e-11  	750        	-0.148617  	0.0248515  	0.988583   	0.58469    	
1.143e-11  	750        	-0.146682  	0.0245529  	0.988879   	0.586293   	
1.144e-11  	750        	-0.143077  	0.0227062  	0.989451   	0.5863     	
1.145e-11  	750        	-0.136207  	0.0202022  	0.990474   	0.587164   	
1.146e-11  	750        	-0.133383  	0.0103381  	0.991011   	0.588239   	
1.147e-11  	750        	-0.133154  	0.00931086 	0.991052   	0.587795   	
1.148e-11  	750        	-0.128562  	0.00293819 	0.991697   	0.587661   	
1.149e-11  	750        	-0.13301   	-0.000376932	0.991115   	0.588734   	
1.15e-11   	750        	-0.131316  	-0.000740246	0.99134    	0.587424   	
1.151e-11  	750        	-0.139098  	-0.00122366	0.990278   	0.587722   	
1.152e-11  	750        	-0.14788   	0.00221789 	0.989003   	0.585721   	
1.153e-11  	750        	-0.153095  	0.0103454  	0.988157   	0.58553    	
1.154e-11  	750        	-0.155016  	0.0190464  	0.987728   	0.584738   	
1.155e-11  	750        	-0.160146  	0.0271417  	0.98672    	0.58351    	
1.156e-11  	750        	-0.157737  	0.0326492  	0.986941   	0.583921   	
1.157e-11  	750        	-0.155914  	0.0319277  	0.987255   	0.583691   	
1.158e-11  	750        	-0.154537  	0.0333691  	0.987423   	0.582856   	
1.159e-11  	750        	-0.15591   	0.0364888  	0.987097   	0.582418   	
1.16e-11   	750        	-0.159368  	0.0334915  	0.986651   	0.58171    	
1.161e-11  	750        	-0.162036  	0.0288303  	0.986364   	0.580108   	
1.162e-11  	750        	-0.162951  	0.027569   	0.986249   	0.578236   	
1.163e-11  	750        	-0.160783  	0.0218275  	0.986748   	0.582805   	
1.164e-11  	750        	-0.166459  	0.0219691  	0.985804   	0.582615   	
1.165e-11  	750        	-0.166711  	0.0219207  	0.985762   	0.581119   	
1.166e-11  	750        	-0.166422  	0.0201296  	0.985849   	0.582613   	
1.167e-11  	750        	-0.166634  	0.0204382  	0.985807   	0.582411   	
1.168e-11  	750        	-0.167205  	0.0181274  	0.985755   	0.582579   	
1.169e-11  	750        	-0.167981  	0.0203603  	0.98558    	0.586181   	
1.17e-11   	750        	-0.16504   	0.0178863  	0.986125   	0.584207   	
1.171e-11  	750        	-0.162843  	0.0130125  	0.986566   	0.583635   	
1.172e-11  	750        	-0.167364  	0.00888782 	0.985855   	0.585876   	
1.173e-11  	750        	-0.163322  	0.0103021  	0.986519   	0.581704   	
1.174e-11  	750        	-0.169039  	0.0088467  	0.98557    	0.581341   	
1.175e-11  	750        	-0.171278  	0.0128512  	0.985139   	0.58186    	
1.176e-11  	750        	-0.170297  	0.00415838 	0.985384   	0.586335   	
1.177e-11  	750        	-0.177045  	0.00841088 	0.984167   	0.585106   	
1.178e-11  	750        	-0.173731  	0.0134118  	0.984702   	0.582416   	
1.179e-11  	750        	-0.172276  	0.0132884  	0.984959   	0.581056   	
1.18e-11   	750        	-0.168861  	0.0130858  	0.985553   	0.57924    	
1.181e-11  	750        	-0.159042  	0.0162367  	0.987138   	0.578138   	
1.182e-11  	750        	-0.15411   	0.0182554  	0.987885   	0.579178   	
1.183e-11  	750        	-0.148861  	0.015513   	0.988736   	0.576648   	
1.184e-11  	750        	-0.141773  	0.0218322  	0.989658   	0.578425   	
1.185e-11  	750        	-0.135151  	0.0157874  	0.990699   	0.575156   	
1.186e-11  	750        	-0.132143  	0.0144487  	0.991125   	0.576981   	
1.187e-11  	750        	-0.128091  	0.0108616  	0.991703   	0.576122   	
1.188e-11  	750        	-0.131939  	0.00102183 	0.991257   	0.574958   	
1.189e-11  	750        	-0.137079  	-0.00132532	0.990559   	0.573012   	
1.19e-11   	750        	-0.14356   	-0.00935256	0.989597   	0.574319   	
1.191e-11  	750        	-0.145826  	-0.00678413	0.989287   	0.574657   	
1.192e-11  	750        	-0.150989  	-0.00613691	0.988516   	0.577297   	
1.193e-11  	750        	-0.157799  	-0.00492851	0.987459   	0.575288   	
1.194e-11  	750        	-0.160487  	-0.00360885	0.987031   	0.573351   	
1.195e-11  	750        	-0.157094  	-0.00625522	0.987564   	0.576526   	
1.196e-11  	750        	-0.152759  	-0.0111395 	0.988201   	0.575669   	
1.197e-11  	750        	-0.145165  	-0.0171756 	0.989258   	0.576529   	
1.198e-11  	750        	-0.141925  	-0.0303883 	0.989411   	0.575418   	
1.199e-11  	750        	-0.135978  	-0.034149  	0.990123   	0.574867   	
1.2e-11    	750        	-0.131411  	-0.0424781 	0.990418   	0.575105   	
1.201e-11  	750        	-0.128801  	-0.0493933 	0.99044    	0.577434   	
1.202e-11  	750        	-0.124098  	-0.0466798 	0.991171   	0.576106   	
1.203e-11  	750        	-0.122278  	-0.0470283 	0.991381   	0.577627   	
1.204e-11  	750        	-0.120475  	-0.0432225 	0.991775   	0.576913   	
1.205e-11  	750        	-0.120964  	-0.0491539 	0.991439   	0.575188   	
1.206e-11  	750        	-0.121392  	-0.048984  	0.991395   	0.574704   	
1.207e-11  	750        	-0.123214  	-0.0547565 	0.990868   	0.575198   	
1.208e-11  	750        	-0.124978  	-0.0515343 	0.99082    	0.576637   	
1.209e-11  	750        	-0.130236  	-0.0459376 	0.990418   	0.575195   	
1.21e-11   	750        	-0.134384  	-0.0405765 	0.990098   	0.573587   	
1.211e-11  	750        	-0.1429    	-0.0374501 	0.989028   	0.573838   	
1.212e-11  	750        	-0.145295  	-0.0305969 	0.988915   	0.573723   	
1.213e-11  	750        	-0.151249  	-0.0256162 	0.988164   	0.572544   	
1.214e-11  	750        	-0.15236   	-0.0228055 	0.988062   	0.571718   	
1.215e-11  	750        	-0.155802  	-0.0228094 	0.987525   	0.569818   	
1.216e-11  	750        	-0.156166  	-0.0164492 	0.987594   	0.569773   	
1.217e-11  	750        	-0.152012  	-0.00968293	0.988331   	0.56823    	
1.218e-11  	750        	-0.145405  	-0.0117243 	0.989303   	0.568921   	
1.219e-11  	750        	-0.141353  	-0.0129821 	0.989874   	0.567483   	
1.22e-11   	750        	-0.142579  	-0.0198942 	0.989584   	0.567712   	
1.221e-11  	750        	-0.137697  	-0.0245542 	0.99017    	0.570586   	
1.222e-11  	750        	-0.131219  	-0.0345071 	0.990753   	0.570299   	
1.223e-11  	750        	-0.125425  	-0.0463709 	0.991019   	0.567891   	
1.224e-11  	750        	-0.12133   	-0.0548612 	0.991095   	0.566429   	
1.225e-11  	750        	-0.117303  	-0.059356  	0.991321   	0.566476   	
1.226e-11  	750        	-0.107829  	-0.0671234 	0.991901   	0.565174   	
1.227e-11  	750        	-0.102996  	-0.0710133 	0.992144   	0.566324   	
1.228e-11  	750        	-0.0978948 	-0.0718807 	0.992597   	0.568325   	
1.229e-11  	750        	-0.0950738 	-0.0724365 	0.992831   	0.565848   	
1.23e-11   	750        	-0.0865156 	-0.0634968 	0.994225   	0.567995   	
1.231e-11  	750        	-0.0835249 	-0.0620818 	0.99457    	0.566381   	
1.232e-11  	750        	-0.0784224 	-0.0594427 	0.995146   	0.566766   	
1.233e-11  	750        	-0.0731194 	-0.0552236 	0.995793   	0.565888   	
1.234e-11  	750        	-0.0793333 	-0.0541873 	0.995374   	0.566913   	
1.235e-11  	750        	-0.0821698 	-0.0475143 	0.995485   	0.566138   	
1.236e-11  	750        	-0.088951  	-0.0467266 	0.994939   	0.562759   	
1.237e-11  	750        	-0.0894857 	-0.0445733 	0.99499    	0.561056   	
1.238e-11  	750        	-0.0948231 	-0.0424594 	0.994588   	0.560362   	
1.239e-11  	750        	-0.097243  	-0.0371075 	0.994569   	0.561379   	
1.24e-11   	750        	-0.103065  	-0.0340215 	0.994093   	0.557572   	
1.241e-11  	750        	-0.100999  	-0.0339426 	0.994307   	0.556236   	
1.242e-11  	750        	-0.0960948 	-0.0350887 	0.994754   	0.556906   	
1.243e-11  	750        	-0.0937218 	-0.0309014 	0.995119   	0.553425   	
1.244e-11  	750        	-0.0920419 	-0.0316516 	0.995252   	0.556607   	
1.245e-11  	750        	-0.0882121 	-0.0289779 	0.99568    	0.556485   	
1.246e-11  	750        	-0.0803052 	-0.031408  	0.996275   	0.555691   	
1.247e-11  	750        	-0.0725174 	-0.0265688 	0.997013   	0.555309   	
1.248e-11  	750        	-0.0661542 	-0.0265376 	0.997456   	0.558251   	
1.249e-11  	750        	-0.0648024 	-0.0276101 	0.997516   	0.560371   	
1.25e-11   	750        	-0.0552855 	-0.0305227 	0.998004   	0.562106   	
1.251e-11  	750        	-0.0540594 	-0.038079  	0.997811   	0.560163   	
1.252e-11  	750        	-0.0488544 	-0.0409693 	0.997965   	0.557821   	
1.253e-11  	750        	-0.0422002 	-0.0411534 	0.998261   	0.55948    	
1.254e-11  	750        	-0.0348254 	-0.0429338 	0.998471   	0.561251   	
1.255e-11  	750        	-0.0259105 	-0.0428473 	0.998746   	0.560153   	
1.256e-11  	750        	-0.0112927 	-0.0445653 	0.998943   	0.561443   	
1.257e-11  	750        	-0.00305196	-0.0459232 	0.99894    	0.561617   	
1.258e-11  	750        	0.00103435 	-0.0512669 	0.998684   	0.563211   	
1.259e-11  	750        	0.00412048 	-0.0445855 	0.998997   	0.567238   	
1.26e-11   	750        	0.00820395 	-0.0438433 	0.999005   	0.566161   	
1.261e-11  	750        	0.00846601 	-0.0365766 	0.999295   	0.565879   	
1.262e-11  	750        	0.0132679  	-0.0328449 	0.999372   	0.564029   	
1.263e-11  	750        	0.0150906  	-0.0311981 	0.999399   	0.566596   	
1.264e-11  	750        	0.0131118  	-0.0248603 	0.999605   	0.563497   	
1.265e-11  	750        	0.00692019 	-0.0233896 	0.999702   	0.564472   	
1.266e-11  	750        	0.0105401  	-0.0139583 	0.999847   	0.563356   	
1.267e-11  	750        	0.0119992  	-0.0121084 	0.999855   	0.560396   	
1.268e-11  	750        	0.0119374  	-0.0058923 	0.999911   	0.56125    	
1.269e-11  	750        	0.00954353 	-0.0104888 	0.999899   	0.560532   	
1.27e-11   	750        	0.0110652  	-0.0159561 	0.999811   	0.560279   	
1.271e-11  	750        	0.0124592  	-0.0221361 	0.999677   	0.561114   	
1.272e-11  	750        	0.0117578  	-0.0284975 	0.999525   	0.560829   	
1.273e-11  	750        	0.0121992  	-0.039112  	0.99916    	0.555323   	
1.274e-11  	750        	0.00719001 	-0.0377589 	0.999261   	0.559146   	
1.275e-11  	750        	0.00821084 	-0.0371497 	0.999276   	0.558262   	
1.276e-11  	750        	0.00292388 	-0.0345197 	0.9994     	0.557562   	
1.277e-11  	750        	0.00358172 	-0.0286718 	0.999582   	0.55899    	
1.278e-11  	750        	0.00464464 	-0.0280177 	0.999597   	0.559564   	
1.279e-11  	750        	0.00431672 	-0.0258045 	0.999658   	0.559706   	
1.28e-11   	750        	0.00483115 	-0.0175802 	0.999834   	0.557724   	
1.281e-11  	750        	0.0112262  	-0.0174297 	0.999785   	0.556053   	
1.282e-11  	750        	0.0174099  	-0.0163101 	0.999715   	0.558852   	
1.283e-11  	750        	0.022675   	-0.0275932 	0.999362   	0.557309   	
1.284e-11  	750        	0.0220689  	-0.0346829 	0.999155   	0.555233   	
1.285e-11  	750        	0.0252121  	-0.0372631 	0.998987   	0.555662   	
1.286e-11  	750        	0.0211825  	-0.0418106 	0.998901   	0.55536    	
1.287e-11  	750        	0.013023   	-0.0440324 	0.998945   	0.557459   	
1.288e-11  	750        	0.00834374 	-0.0471903 	0.998851   	0.561486   	
1.289e-11  	750        	0.00932856 	-0.0464851 	0.998875   	0.559116   	
1.29e-11   	750        	0.0126093  	-0.0412623 	0.999069   	0.558942   	
1.291e-11  	750        	0.0264906  	-0.037305  	0.998953   	0.55992    	
1.292e-11  	750        	0.0327386  	-0.0406658 	0.998636   	0.557972   	
1.293e-11  	750        	0.0329015  	-0.043926  	0.998493   	0.554848   	
1.294e-11  	750        	0.0308697  	-0.0418028 	0.998649   	0.55566    	
1.295e-11  	750        	0.0296528  	-0.0417439 	0.998688   	0.556427   	
1.296e-11  	750        	0.0267027  	-0.0395324 	0.998861   	0.557607   	
1.297e-11  	750        	0.0305763  	-0.0435279 	0.998584   	0.554092   	
1.298e-11  	750        	0.0254383  	-0.0397297 	0.998887   	0.556457   	
1.299e-11  	750        	0.0251063  	-0.036114  	0.999032   	0.556098   	
1.3e-11    	750        	0.0239747  	-0.0372787 	0.999017   	0.554641   	
1.301e-11  	750        	0.0211909  	-0.0352345 	0.999154   	0.553767   	
1.302e-11  	750        	0.0151337  	-0.0364572 	0.999221   	0.5562     	
1.303e-11  	750        	0.00778147 	-0.0349159 	0.99936    	0.557793   	
1.304e-11  	750        	0.00602229 	-0.0395588 	0.999199   	0.554364   	
1.305e-11  	750        	0.00337153 	-0.0455527 	0.998956   	0.555691   	
1.306e-11  	750        	0.0114313  	-0.0515965 	0.998603   	0.559887   	
1.307e-11  	750        	0.00929228 	-0.0607251 	0.998111   	0.559274   	
1.308e-11  	750        	0.00505759 	-0.0658934 	0.997814   	0.559844   	
1.309e-11  	750        	0.00251794 	-0.0671816 	0.997738   	0.55949    	
1.31e-11   	750        	0.00455178 	-0.0693583 	0.997581   	0.560375   	
1.311e-11  	750        	0.0101204  	-0.0637794 	0.997913   	0.557886   	
1.312e-11  	750        	0.0150704  	-0.05925   	0.998129   	0.55825    	
1.313e-11  	750        	0.0190376  	-0.0542995 	0.998343   	0.560606   	
1.314e-11  	750        	0.0243459  	-0.0514418 	0.998379   	0.556631   	
1.315e-11  	750        	0.0270873  	-0.0489863 	0.998432   	0.553478   	
1.316e-11  	750        	0.0283841  	-0.0488127 	0.998405   	0.555018   	
1.317e-11  	750        	0.0243976  	-0.0484685 	0.998527   	0.55579    	
1.318e-11  	750        	0.0236681  	-0.0432886 	0.998782   	0.553541   	
1.319e-11  	750        	0.0233807  	-0.0456593 	0.998683   	0.554412   	
1.32e-11   	750        	0.0213723  	-0.0443839 	0.998786   	0.551947   	
1.321e-11  	750        	0.0290642  	-0.0457364 	0.998531   	0.553042   	
1.322e-11  	750        	0.0364838  	-0.0465641 	0.998249   	0.553608   	
1.323e-11  	750        	0.0331555  	-0.0526317 	0.998063   	0.553628   	
1.324e-11  	750        	0.0393057  	-0.0475474 	0.998095   	0.554976   	
1.325e-11  	750        	0.0421333  	-0.0558294 	0.997551   	0.552861   	
1.326e-11  	750        	0.0401019  	-0.0597462 	0.997408   	0.552909   	
1.327e-11  	750        	0.0353343  	-0.0547973 	0.997872   	0.549061   	
1.328e-11  	750        	0.0362108  	-0.0555038 	0.997802   	0.552239   	
1.329e-11  	750        	0.0330483  	-0.0501948 	0.998193   	0.549345   	
1.33e-11   	750        	0.0320014  	-0.0432147 	0.998553   	0.550923   	
1.331e-11  	750        	0.0309804  	-0.0361223 	0.998867   	0.551391   	
