#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985768
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.367e-11  	150        	-0.0594417 	0.0514449  	0.996905   	0.678595   	
2.368e-11  	150        	-0.0592414 	0.0513908  	0.99692    	0.678255   	
2.369e-11  	150        	-0.0610587 	0.0499834  	0.996882   	0.67792    	
2.37e-11   	150        	-0.0637632 	0.0497002  	0.996727   	0.677692   	
2.371e-11  	150        	-0.0658591 	0.0507968  	0.996535   	0.67812    	
2.372e-11  	150        	-0.0667783 	0.0510338  	0.996462   	0.678856   	
2.373e-11  	150        	-0.0677897 	0.0506499  	0.996413   	0.678665   	
2.374e-11  	150        	-0.0700389 	0.0525806  	0.996158   	0.678536   	
2.375e-11  	150        	-0.0695036 	0.053867   	0.996126   	0.678198   	
2.376e-11  	150        	-0.0696824 	0.0566674  	0.995958   	0.678578   	
2.377e-11  	150        	-0.0676834 	0.0575616  	0.996045   	0.677242   	
2.378e-11  	150        	-0.065143  	0.0588858  	0.996137   	0.67769    	
2.379e-11  	150        	-0.0646306 	0.0592053  	0.996151   	0.678039   	
2.38e-11   	150        	-0.0628803 	0.0598056  	0.996228   	0.677894   	
2.381e-11  	150        	-0.0622523 	0.0603591  	0.996234   	0.677626   	
2.382e-11  	150        	-0.0612954 	0.0590912  	0.996369   	0.677668   	
2.383e-11  	150        	-0.0613065 	0.0593777  	0.996351   	0.677658   	
2.384e-11  	150        	-0.0613686 	0.0592453  	0.996355   	0.678342   	
2.385e-11  	150        	-0.060796  	0.0590702  	0.996401   	0.677573   	
2.386e-11  	150        	-0.0622974 	0.0588735  	0.99632    	0.678037   	
2.387e-11  	150        	-0.0607258 	0.0596511  	0.99637    	0.67851    	
2.388e-11  	150        	-0.0601847 	0.0597743  	0.996396   	0.678436   	
2.389e-11  	150        	-0.0586056 	0.0623521  	0.996332   	0.678266   	
2.39e-11   	150        	-0.0571326 	0.0640284  	0.996311   	0.678231   	
2.391e-11  	150        	-0.0548615 	0.0661533  	0.9963     	0.677863   	
2.392e-11  	150        	-0.0537887 	0.0677935  	0.996248   	0.678916   	
2.393e-11  	150        	-0.0531264 	0.0701542  	0.99612    	0.678242   	
2.394e-11  	150        	-0.0528553 	0.0712672  	0.996056   	0.678343   	
2.395e-11  	150        	-0.054557  	0.0729465  	0.995843   	0.678034   	
2.396e-11  	150        	-0.0561244 	0.0730306  	0.995749   	0.678437   	
2.397e-11  	150        	-0.0572052 	0.0729573  	0.995693   	0.67838    	
2.398e-11  	150        	-0.0601574 	0.0727293  	0.995536   	0.678234   	
2.399e-11  	150        	-0.0628874 	0.0739373  	0.995278   	0.678762   	
2.4e-11    	150        	-0.0660925 	0.0737857  	0.995082   	0.677693   	
2.401e-11  	150        	-0.0665679 	0.0739538  	0.995037   	0.677357   	
2.402e-11  	150        	-0.0695841 	0.0740083  	0.994827   	0.676973   	
2.403e-11  	150        	-0.0709833 	0.075318   	0.99463    	0.677105   	
2.404e-11  	150        	-0.0717413 	0.0767296  	0.994468   	0.677812   	
2.405e-11  	150        	-0.0709469 	0.0780063  	0.994425   	0.677567   	
2.406e-11  	150        	-0.0699498 	0.0792694  	0.994396   	0.676914   	
2.407e-11  	150        	-0.0684029 	0.0780612  	0.994599   	0.677222   	
2.408e-11  	150        	-0.0688523 	0.0776479  	0.994601   	0.676774   	
2.409e-11  	150        	-0.0699343 	0.0776693  	0.994523   	0.676965   	
2.41e-11   	150        	-0.0699959 	0.0775283  	0.99453    	0.677146   	
2.411e-11  	150        	-0.0711694 	0.0784711  	0.994373   	0.675916   	
2.412e-11  	150        	-0.0708507 	0.078272   	0.994411   	0.676471   	
2.413e-11  	150        	-0.0707463 	0.0781169  	0.994431   	0.676879   	
2.414e-11  	150        	-0.0711004 	0.0775182  	0.994452   	0.676744   	
2.415e-11  	150        	-0.0719314 	0.0776523  	0.994382   	0.676918   	
2.416e-11  	150        	-0.0715427 	0.0778137  	0.994398   	0.676232   	
2.417e-11  	150        	-0.071203  	0.0777161  	0.99443    	0.676642   	
2.418e-11  	150        	-0.0724606 	0.0757221  	0.994493   	0.675909   	
2.419e-11  	150        	-0.0737522 	0.0766072  	0.99433    	0.675974   	
2.42e-11   	150        	-0.0732568 	0.0761777  	0.9944     	0.67634    	
2.421e-11  	150        	-0.0739184 	0.0746357  	0.994467   	0.676241   	
2.422e-11  	150        	-0.0751648 	0.073983   	0.994423   	0.67607    	
2.423e-11  	150        	-0.0764288 	0.0733492  	0.994373   	0.675625   	
2.424e-11  	150        	-0.0786453 	0.0737822  	0.994169   	0.675881   	
2.425e-11  	150        	-0.0770828 	0.0752894  	0.994178   	0.675287   	
2.426e-11  	150        	-0.0763852 	0.0761431  	0.994167   	0.675407   	
2.427e-11  	150        	-0.0742258 	0.0768201  	0.994278   	0.67486    	
2.428e-11  	150        	-0.0730043 	0.0773836  	0.994325   	0.675432   	
2.429e-11  	150        	-0.0715538 	0.0789405  	0.994308   	0.675727   	
2.43e-11   	150        	-0.0710289 	0.0791466  	0.994329   	0.675477   	
2.431e-11  	150        	-0.0701829 	0.0807272  	0.994262   	0.675459   	
2.432e-11  	150        	-0.0698469 	0.0812203  	0.994246   	0.675657   	
2.433e-11  	150        	-0.0713965 	0.0825791  	0.994024   	0.676669   	
2.434e-11  	150        	-0.0720156 	0.0844372  	0.993823   	0.676198   	
2.435e-11  	150        	-0.0740315 	0.0850679  	0.993621   	0.675873   	
2.436e-11  	150        	-0.0764636 	0.0873874  	0.993236   	0.676677   	
2.437e-11  	150        	-0.0775741 	0.0885657  	0.993045   	0.676143   	
2.438e-11  	150        	-0.078587  	0.0873388  	0.993074   	0.675631   	
2.439e-11  	150        	-0.0806141 	0.086969   	0.992944   	0.676404   	
2.44e-11   	150        	-0.0812808 	0.0850256  	0.993058   	0.676076   	
2.441e-11  	150        	-0.08371   	0.0811712  	0.993179   	0.676705   	
2.442e-11  	150        	-0.0853237 	0.0800854  	0.993129   	0.676444   	
2.443e-11  	150        	-0.0860932 	0.0754856  	0.993423   	0.676635   	
2.444e-11  	150        	-0.0866649 	0.0733247  	0.993535   	0.677295   	
2.445e-11  	150        	-0.0868066 	0.0699098  	0.993769   	0.677176   	
2.446e-11  	150        	-0.0851966 	0.0663807  	0.99415    	0.677022   	
2.447e-11  	150        	-0.0836202 	0.063292   	0.994486   	0.677081   	
2.448e-11  	150        	-0.0836321 	0.059389   	0.994725   	0.677464   	
2.449e-11  	150        	-0.0825694 	0.0561568  	0.995002   	0.678014   	
2.45e-11   	150        	-0.0834949 	0.0538575  	0.995052   	0.678024   	
2.451e-11  	150        	-0.0833245 	0.0524202  	0.995143   	0.677236   	
2.452e-11  	150        	-0.0851921 	0.0520076  	0.995006   	0.67677    	
2.453e-11  	150        	-0.0860856 	0.0525617  	0.9949     	0.677201   	
2.454e-11  	150        	-0.0878574 	0.0538449  	0.994677   	0.677155   	
2.455e-11  	150        	-0.0883461 	0.0551784  	0.99456    	0.677712   	
2.456e-11  	150        	-0.0902127 	0.0559341  	0.994351   	0.678141   	
2.457e-11  	150        	-0.0903986 	0.0562216  	0.994317   	0.677702   	
2.458e-11  	150        	-0.0909487 	0.0564657  	0.994253   	0.677918   	
2.459e-11  	150        	-0.0916266 	0.0557866  	0.99423    	0.677346   	
2.46e-11   	150        	-0.0925471 	0.0565777  	0.9941     	0.677492   	
2.461e-11  	150        	-0.0921931 	0.0551296  	0.994214   	0.67756    	
2.462e-11  	150        	-0.0917749 	0.0550172  	0.994259   	0.676867   	
2.463e-11  	150        	-0.0904546 	0.0535168  	0.994462   	0.677262   	
2.464e-11  	150        	-0.0896542 	0.054143   	0.9945     	0.676845   	
2.465e-11  	150        	-0.088216  	0.0536304  	0.994657   	0.677197   	
2.466e-11  	150        	-0.0890907 	0.0535734  	0.994582   	0.676236   	
2.467e-11  	150        	-0.0888272 	0.0545592  	0.994552   	0.676112   	
2.468e-11  	150        	-0.0877683 	0.0563078  	0.994548   	0.676667   	
2.469e-11  	150        	-0.0867196 	0.0577586  	0.994557   	0.677167   	
2.47e-11   	150        	-0.0845293 	0.0591145  	0.994666   	0.676854   	
2.471e-11  	150        	-0.0820461 	0.0603012  	0.994803   	0.676851   	
2.472e-11  	150        	-0.0804901 	0.0614764  	0.994858   	0.677563   	
2.473e-11  	150        	-0.0779957 	0.061127   	0.995078   	0.677346   	
2.474e-11  	150        	-0.0772394 	0.0623074  	0.995064   	0.677333   	
2.475e-11  	150        	-0.0743299 	0.0627416  	0.995258   	0.677758   	
2.476e-11  	150        	-0.0718341 	0.0621592  	0.995478   	0.677592   	
2.477e-11  	150        	-0.0709617 	0.062054   	0.995547   	0.677226   	
2.478e-11  	150        	-0.0688141 	0.0624257  	0.995674   	0.677664   	
2.479e-11  	150        	-0.0690287 	0.0621943  	0.995674   	0.676483   	
2.48e-11   	150        	-0.0708324 	0.06201    	0.995559   	0.677765   	
2.481e-11  	150        	-0.071913  	0.0623455  	0.99546    	0.677763   	
2.482e-11  	150        	-0.0718893 	0.0630033  	0.995421   	0.676515   	
2.483e-11  	150        	-0.0726838 	0.0635969  	0.995325   	0.67741    	
2.484e-11  	150        	-0.0731146 	0.0634113  	0.995306   	0.676504   	
2.485e-11  	150        	-0.0722255 	0.0645541  	0.995297   	0.677226   	
2.486e-11  	150        	-0.0712429 	0.0644739  	0.995373   	0.67754    	
2.487e-11  	150        	-0.0694102 	0.064583   	0.995495   	0.677849   	
2.488e-11  	150        	-0.0687405 	0.0638529  	0.995589   	0.677108   	
2.489e-11  	150        	-0.0687017 	0.062701   	0.995665   	0.677407   	
2.49e-11   	150        	-0.0674811 	0.0613812  	0.995831   	0.676635   	
2.491e-11  	150        	-0.0689054 	0.0601216  	0.99581    	0.677846   	
2.492e-11  	150        	-0.068124  	0.0592069  	0.995919   	0.676533   	
2.493e-11  	150        	-0.0699308 	0.0599607  	0.995748   	0.677284   	
2.494e-11  	150        	-0.0696921 	0.0601006  	0.995756   	0.675997   	
2.495e-11  	150        	-0.0721708 	0.0617605  	0.995478   	0.677326   	
2.496e-11  	150        	-0.0726633 	0.0647835  	0.99525    	0.676813   	
2.497e-11  	150        	-0.0734285 	0.0655881  	0.995141   	0.677048   	
2.498e-11  	150        	-0.075018  	0.0658728  	0.995004   	0.676466   	
2.499e-11  	150        	-0.0767807 	0.065182   	0.994915   	0.676256   	
2.5e-11    	150        	-0.077469  	0.0652592  	0.994857   	0.676179   	
2.501e-11  	150        	-0.0788226 	0.0641033  	0.994825   	0.676308   	
2.502e-11  	150        	-0.080285  	0.0637576  	0.994731   	0.676738   	
2.503e-11  	150        	-0.0825852 	0.061808   	0.994665   	0.677316   	
2.504e-11  	150        	-0.0842053 	0.0612961  	0.994561   	0.676784   	
2.505e-11  	150        	-0.0872111 	0.059835   	0.994391   	0.67829    	
2.506e-11  	150        	-0.0887437 	0.0577914  	0.994377   	0.676603   	
2.507e-11  	150        	-0.0922571 	0.055898   	0.994165   	0.677146   	
2.508e-11  	150        	-0.0935754 	0.0555881  	0.994059   	0.677626   	
2.509e-11  	150        	-0.0954736 	0.0534308  	0.993997   	0.677402   	
2.51e-11   	150        	-0.0980071 	0.0530262  	0.993772   	0.677186   	
2.511e-11  	150        	-0.0992843 	0.0515424  	0.993723   	0.677644   	
2.512e-11  	150        	-0.101643  	0.0515574  	0.993484   	0.678036   	
2.513e-11  	150        	-0.1031    	0.0516778  	0.993328   	0.677906   	
2.514e-11  	150        	-0.10402   	0.0516022  	0.993236   	0.678014   	
2.515e-11  	150        	-0.103722  	0.0515274  	0.993271   	0.678141   	
2.516e-11  	150        	-0.102269  	0.0515911  	0.993418   	0.678388   	
2.517e-11  	150        	-0.103168  	0.050817   	0.993365   	0.67743    	
2.518e-11  	150        	-0.101092  	0.0504138  	0.993599   	0.6782     	
2.519e-11  	150        	-0.102403  	0.0503826  	0.993466   	0.678013   	
2.52e-11   	150        	-0.10351   	0.0496753  	0.993387   	0.677897   	
2.521e-11  	150        	-0.103233  	0.0512276  	0.993337   	0.677214   	
2.522e-11  	150        	-0.10262   	0.0500075  	0.993463   	0.677408   	
2.523e-11  	150        	-0.101894  	0.049289   	0.993573   	0.677419   	
2.524e-11  	150        	-0.100366  	0.0473326  	0.993824   	0.67741    	
2.525e-11  	150        	-0.0990551 	0.0442037  	0.9941     	0.677697   	
2.526e-11  	150        	-0.0979474 	0.0416241  	0.994321   	0.677639   	
2.527e-11  	150        	-0.0973234 	0.0404069  	0.994432   	0.67749    	
2.528e-11  	150        	-0.0954951 	0.0403273  	0.994613   	0.677327   	
2.529e-11  	150        	-0.0938911 	0.0398154  	0.994786   	0.677697   	
2.53e-11   	150        	-0.093311  	0.037945   	0.994914   	0.678297   	
2.531e-11  	150        	-0.091949  	0.0380796  	0.995035   	0.678323   	
2.532e-11  	150        	-0.0917544 	0.0385398  	0.995036   	0.677961   	
2.533e-11  	150        	-0.0903916 	0.0388738  	0.995147   	0.678386   	
2.534e-11  	150        	-0.0889865 	0.0414315  	0.995171   	0.677904   	
2.535e-11  	150        	-0.0861704 	0.0428035  	0.995361   	0.678161   	
2.536e-11  	150        	-0.0839827 	0.0451531  	0.995444   	0.678378   	
2.537e-11  	150        	-0.0834064 	0.0461351  	0.995447   	0.677933   	
2.538e-11  	150        	-0.0806288 	0.0489943  	0.995539   	0.678131   	
2.539e-11  	150        	-0.0795442 	0.0488285  	0.995635   	0.678558   	
2.54e-11   	150        	-0.0810354 	0.0511476  	0.995398   	0.678046   	
2.541e-11  	150        	-0.0801911 	0.0492469  	0.995562   	0.678024   	
2.542e-11  	150        	-0.0795024 	0.0476749  	0.995694   	0.678787   	
2.543e-11  	150        	-0.0783804 	0.0454539  	0.995887   	0.678332   	
2.544e-11  	150        	-0.0780591 	0.0438443  	0.995984   	0.678474   	
2.545e-11  	150        	-0.0768771 	0.0422062  	0.996147   	0.678505   	
2.546e-11  	150        	-0.0772776 	0.0397199  	0.996218   	0.677698   	
2.547e-11  	150        	-0.077839  	0.0378117  	0.996249   	0.677986   	
2.548e-11  	150        	-0.0782433 	0.0379016  	0.996214   	0.677688   	
2.549e-11  	150        	-0.0790222 	0.0379259  	0.996151   	0.677952   	
2.55e-11   	150        	-0.0814354 	0.039227   	0.995906   	0.676893   	
2.551e-11  	150        	-0.0832542 	0.0419039  	0.995647   	0.678219   	
2.552e-11  	150        	-0.0861891 	0.0452666  	0.99525    	0.677218   	
2.553e-11  	150        	-0.0886782 	0.047731   	0.994916   	0.67827    	
2.554e-11  	150        	-0.0910885 	0.0490727  	0.994633   	0.677455   	
2.555e-11  	150        	-0.0952218 	0.051633   	0.994116   	0.67797    	
2.556e-11  	150        	-0.0981316 	0.0533309  	0.993743   	0.677559   	
2.557e-11  	150        	-0.0985097 	0.0545357  	0.993641   	0.677302   	
2.558e-11  	150        	-0.0997189 	0.0549427  	0.993498   	0.677823   	
2.559e-11  	150        	-0.0995872 	0.0555801  	0.993475   	0.678343   	
2.56e-11   	150        	-0.0978413 	0.0549514  	0.993684   	0.677227   	
2.561e-11  	150        	-0.0963071 	0.0523379  	0.993975   	0.677617   	
2.562e-11  	150        	-0.0964027 	0.0499182  	0.99409    	0.67738    	
2.563e-11  	150        	-0.0963245 	0.048014   	0.994191   	0.677504   	
2.564e-11  	150        	-0.0954175 	0.0464972  	0.994351   	0.677309   	
2.565e-11  	150        	-0.0941858 	0.0444187  	0.994563   	0.677572   	
2.566e-11  	150        	-0.0935232 	0.0437061  	0.994657   	0.677759   	
2.567e-11  	150        	-0.0920562 	0.043717   	0.994794   	0.677342   	
2.568e-11  	150        	-0.089834  	0.043277   	0.995016   	0.677154   	
2.569e-11  	150        	-0.0892274 	0.0434216  	0.995064   	0.678415   	
2.57e-11   	150        	-0.0888219 	0.044334   	0.99506    	0.677666   	
2.571e-11  	150        	-0.0884629 	0.0443961  	0.99509    	0.678153   	
2.572e-11  	150        	-0.0889641 	0.04581    	0.994981   	0.677722   	
2.573e-11  	150        	-0.0869436 	0.0466032  	0.995123   	0.678066   	
2.574e-11  	150        	-0.0870227 	0.0477307  	0.995062   	0.67844    	
2.575e-11  	150        	-0.0864878 	0.0484507  	0.995074   	0.678077   	
2.576e-11  	150        	-0.0866873 	0.0487209  	0.995044   	0.677711   	
2.577e-11  	150        	-0.0864186 	0.0497208  	0.995017   	0.677354   	
2.578e-11  	150        	-0.0847119 	0.0492204  	0.995189   	0.677756   	
2.579e-11  	150        	-0.0867996 	0.0476113  	0.995087   	0.67753    	
2.58e-11   	150        	-0.0888159 	0.0483415  	0.994874   	0.677877   	
2.581e-11  	150        	-0.0900322 	0.0473581  	0.994812   	0.677313   	
2.582e-11  	150        	-0.0920443 	0.0474801  	0.994622   	0.677358   	
2.583e-11  	150        	-0.093516  	0.0482178  	0.99445    	0.677117   	
2.584e-11  	150        	-0.0925864 	0.0479058  	0.994552   	0.67694    	
2.585e-11  	150        	-0.0916386 	0.0469296  	0.994686   	0.677915   	
2.586e-11  	150        	-0.0915562 	0.0476239  	0.99466    	0.678508   	
2.587e-11  	150        	-0.0911281 	0.0473474  	0.994713   	0.677035   	
2.588e-11  	150        	-0.0887678 	0.0469234  	0.994946   	0.678489   	
2.589e-11  	150        	-0.0870282 	0.0483877  	0.99503    	0.678008   	
2.59e-11   	150        	-0.0842873 	0.0465573  	0.995353   	0.677832   	
2.591e-11  	150        	-0.0819403 	0.0469434  	0.995531   	0.677621   	
2.592e-11  	150        	-0.0811195 	0.0464384  	0.995622   	0.67797    	
2.593e-11  	150        	-0.0793843 	0.0466262  	0.995753   	0.677276   	
2.594e-11  	150        	-0.0780549 	0.0473053  	0.995826   	0.678377   	
2.595e-11  	150        	-0.0766801 	0.0479576  	0.995902   	0.676837   	
2.596e-11  	150        	-0.0757735 	0.049573   	0.995892   	0.677342   	
2.597e-11  	150        	-0.075926  	0.0511858  	0.995799   	0.676991   	
2.598e-11  	150        	-0.0760726 	0.0521042  	0.99574    	0.677035   	
2.599e-11  	150        	-0.0763599 	0.0535196  	0.995643   	0.676823   	
2.6e-11    	150        	-0.076184  	0.0542247  	0.995618   	0.676142   	
2.601e-11  	150        	-0.0749387 	0.0554854  	0.995643   	0.676633   	
2.602e-11  	150        	-0.0741683 	0.0552897  	0.995712   	0.676432   	
2.603e-11  	150        	-0.0715567 	0.0547621  	0.995932   	0.676665   	
2.604e-11  	150        	-0.0710185 	0.053659   	0.996031   	0.676461   	
2.605e-11  	150        	-0.0703828 	0.0521899  	0.996154   	0.677197   	
2.606e-11  	150        	-0.0699144 	0.052405   	0.996176   	0.676991   	
2.607e-11  	150        	-0.0701274 	0.0518255  	0.996191   	0.677226   	
2.608e-11  	150        	-0.0700045 	0.0502732  	0.996279   	0.676985   	
2.609e-11  	150        	-0.0698626 	0.0498014  	0.996313   	0.677333   	
2.61e-11   	150        	-0.0691116 	0.0500941  	0.99635    	0.677306   	
2.611e-11  	150        	-0.0686757 	0.0475358  	0.996506   	0.676153   	
2.612e-11  	150        	-0.0714344 	0.0477337  	0.996302   	0.676969   	
2.613e-11  	150        	-0.0701571 	0.0480789  	0.996377   	0.676337   	
2.614e-11  	150        	-0.0704275 	0.0474852  	0.996386   	0.676772   	
2.615e-11  	150        	-0.0703916 	0.0463852  	0.99644    	0.676953   	
2.616e-11  	150        	-0.0715569 	0.0463297  	0.99636    	0.6771     	
2.617e-11  	150        	-0.0714388 	0.0452721  	0.996417   	0.677474   	
2.618e-11  	150        	-0.0724928 	0.0449775  	0.996354   	0.677312   	
2.619e-11  	150        	-0.0714372 	0.0455003  	0.996407   	0.677003   	
2.62e-11   	150        	-0.0711257 	0.0441483  	0.99649    	0.677504   	
2.621e-11  	150        	-0.0700238 	0.0448939  	0.996535   	0.677977   	
2.622e-11  	150        	-0.0713268 	0.0444863  	0.99646    	0.677854   	
2.623e-11  	150        	-0.0716187 	0.0459914  	0.996371   	0.676747   	
2.624e-11  	150        	-0.0709696 	0.0456099  	0.996435   	0.677314   	
2.625e-11  	150        	-0.0702191 	0.0451077  	0.996511   	0.676938   	
2.626e-11  	150        	-0.0692805 	0.0444568  	0.996606   	0.677541   	
2.627e-11  	150        	-0.0677317 	0.0442066  	0.996724   	0.677333   	
2.628e-11  	150        	-0.0684756 	0.0435948  	0.9967     	0.677882   	
2.629e-11  	150        	-0.0687034 	0.0442065  	0.996657   	0.676846   	
2.63e-11   	150        	-0.0705326 	0.0443357  	0.996524   	0.677175   	
2.631e-11  	150        	-0.0719758 	0.0460135  	0.996344   	0.676375   	
2.632e-11  	150        	-0.0737365 	0.0461102  	0.996211   	0.67683    	
2.633e-11  	150        	-0.0736944 	0.0469099  	0.996177   	0.677092   	
2.634e-11  	150        	-0.0743168 	0.0464924  	0.99615    	0.676607   	
2.635e-11  	150        	-0.0757365 	0.0467959  	0.996029   	0.676743   	
2.636e-11  	150        	-0.075512  	0.0481514  	0.995982   	0.677265   	
2.637e-11  	150        	-0.0757658 	0.0475091  	0.995993   	0.676363   	
2.638e-11  	150        	-0.0752097 	0.0485372  	0.995986   	0.676619   	
2.639e-11  	150        	-0.0758668 	0.0483621  	0.995944   	0.676648   	
2.64e-11   	150        	-0.074439  	0.0501366  	0.995964   	0.67683    	
2.641e-11  	150        	-0.0741025 	0.0509441  	0.995949   	0.677011   	
2.642e-11  	150        	-0.0730817 	0.051859   	0.995977   	0.676605   	
2.643e-11  	150        	-0.0721035 	0.0528253  	0.995997   	0.67609    	
2.644e-11  	150        	-0.0702713 	0.0546131  	0.996032   	0.677902   	
2.645e-11  	150        	-0.0696257 	0.0533175  	0.996147   	0.676468   	
2.646e-11  	150        	-0.0697956 	0.0515213  	0.99623    	0.676601   	
2.647e-11  	150        	-0.0695687 	0.0499661  	0.996325   	0.676158   	
2.648e-11  	150        	-0.0707612 	0.0482485  	0.996326   	0.676816   	
2.649e-11  	150        	-0.070161  	0.047671   	0.996396   	0.675982   	
2.65e-11   	150        	-0.0710216 	0.0461551  	0.996406   	0.67542    	
2.651e-11  	150        	-0.0714133 	0.0474256  	0.996319   	0.676212   	
2.652e-11  	150        	-0.0714415 	0.0484627  	0.996267   	0.67712    	
2.653e-11  	150        	-0.0712129 	0.0495134  	0.996231   	0.676126   	
2.654e-11  	150        	-0.0711312 	0.0513779  	0.996143   	0.677125   	
2.655e-11  	150        	-0.0703386 	0.0522923  	0.996152   	0.676059   	
2.656e-11  	150        	-0.0698165 	0.054995   	0.996043   	0.676252   	
2.657e-11  	150        	-0.0688264 	0.0578304  	0.995951   	0.676357   	
2.658e-11  	150        	-0.0698222 	0.0591746  	0.995803   	0.677063   	
2.659e-11  	150        	-0.071282  	0.0602963  	0.995632   	0.676732   	
2.66e-11   	150        	-0.0739654 	0.0618458  	0.995341   	0.677274   	
2.661e-11  	150        	-0.0741173 	0.0608355  	0.995392   	0.677384   	
2.662e-11  	150        	-0.0766447 	0.0597948  	0.995264   	0.677017   	
2.663e-11  	150        	-0.0777821 	0.0600368  	0.995161   	0.67726    	
2.664e-11  	150        	-0.0797313 	0.0584957  	0.995099   	0.676924   	
2.665e-11  	150        	-0.0797863 	0.060298   	0.994987   	0.676932   	
2.666e-11  	150        	-0.0806888 	0.0599066  	0.994937   	0.676803   	
2.667e-11  	150        	-0.0810323 	0.0606003  	0.994868   	0.676714   	
2.668e-11  	150        	-0.0810603 	0.061143   	0.994832   	0.676796   	
2.669e-11  	150        	-0.0827055 	0.0611781  	0.994694   	0.677212   	
2.67e-11   	150        	-0.0832225 	0.0627881  	0.994551   	0.677064   	
2.671e-11  	150        	-0.0839982 	0.063281   	0.994455   	0.676361   	
2.672e-11  	150        	-0.0854413 	0.0644047  	0.994259   	0.677052   	
2.673e-11  	150        	-0.086915  	0.0647648  	0.994108   	0.676053   	
2.674e-11  	150        	-0.087791  	0.0640917  	0.994075   	0.676672   	
2.675e-11  	150        	-0.0909992 	0.0657629  	0.993677   	0.676712   	
2.676e-11  	150        	-0.0927171 	0.0656532  	0.993526   	0.676418   	
2.677e-11  	150        	-0.0945507 	0.066452   	0.9933     	0.676766   	
2.678e-11  	150        	-0.0950315 	0.0657662  	0.993299   	0.676332   	
2.679e-11  	150        	-0.0971838 	0.0655057  	0.993108   	0.676518   	
2.68e-11   	150        	-0.0981613 	0.0646079  	0.993071   	0.677132   	
2.681e-11  	150        	-0.099182  	0.0649514  	0.992947   	0.676488   	
2.682e-11  	150        	-0.0994716 	0.0644302  	0.992952   	0.67744    	
2.683e-11  	150        	-0.0990711 	0.0625173  	0.993115   	0.677211   	
2.684e-11  	150        	-0.09665   	0.0622943  	0.993367   	0.676496   	
2.685e-11  	150        	-0.0944061 	0.059262   	0.993768   	0.676595   	
2.686e-11  	150        	-0.0924446 	0.057618   	0.994049   	0.676398   	
2.687e-11  	150        	-0.0903139 	0.0551709  	0.994384   	0.676205   	
2.688e-11  	150        	-0.0886669 	0.0541634  	0.994588   	0.67712    	
2.689e-11  	150        	-0.0861809 	0.0523026  	0.994906   	0.676284   	
2.69e-11   	150        	-0.0845006 	0.0526586  	0.995031   	0.676899   	
2.691e-11  	150        	-0.0840306 	0.0522909  	0.99509    	0.676173   	
2.692e-11  	150        	-0.0848755 	0.0536222  	0.994948   	0.676814   	
2.693e-11  	150        	-0.0845829 	0.0566033  	0.994807   	0.676853   	
2.694e-11  	150        	-0.0848957 	0.0577732  	0.994714   	0.676931   	
2.695e-11  	150        	-0.0854449 	0.0611163  	0.994467   	0.676766   	
2.696e-11  	150        	-0.085792  	0.0625291  	0.994349   	0.677223   	
2.697e-11  	150        	-0.0896057 	0.0649307  	0.993859   	0.677092   	
2.698e-11  	150        	-0.0939166 	0.0671725  	0.993311   	0.676612   	
2.699e-11  	150        	-0.0964726 	0.0689745  	0.992943   	0.676439   	
2.7e-11    	150        	-0.0992057 	0.0696626  	0.992625   	0.675965   	
2.701e-11  	150        	-0.103582  	0.0721769  	0.991999   	0.676666   	
2.702e-11  	150        	-0.106348  	0.0734756  	0.99161    	0.676911   	
2.703e-11  	150        	-0.109428  	0.0746822  	0.991185   	0.675888   	
2.704e-11  	150        	-0.112242  	0.0750062  	0.990846   	0.676628   	
2.705e-11  	150        	-0.114533  	0.0782652  	0.990332   	0.676627   	
2.706e-11  	150        	-0.113849  	0.0791487  	0.99034    	0.677064   	
2.707e-11  	150        	-0.112935  	0.0794404  	0.990422   	0.676398   	
2.708e-11  	150        	-0.111753  	0.0792123  	0.990574   	0.677461   	
2.709e-11  	150        	-0.111228  	0.0786353  	0.990679   	0.677078   	
2.71e-11   	150        	-0.10926   	0.0791948  	0.990853   	0.676729   	
2.711e-11  	150        	-0.107062  	0.078896   	0.991117   	0.676821   	
2.712e-11  	150        	-0.105292  	0.0779589  	0.991381   	0.676979   	
2.713e-11  	150        	-0.10417   	0.076061   	0.991647   	0.677433   	
2.714e-11  	150        	-0.102953  	0.0740692  	0.991925   	0.677157   	
2.715e-11  	150        	-0.103183  	0.0716245  	0.99208    	0.676926   	
2.716e-11  	150        	-0.102535  	0.0693073  	0.992312   	0.677079   	
2.717e-11  	150        	-0.105291  	0.0660569  	0.992245   	0.677423   	
2.718e-11  	150        	-0.108066  	0.0644716  	0.992051   	0.676695   	
2.719e-11  	150        	-0.110274  	0.0640081  	0.991838   	0.676576   	
2.72e-11   	150        	-0.112124  	0.0634809  	0.991664   	0.677079   	
2.721e-11  	150        	-0.114514  	0.0636365  	0.991381   	0.676529   	
2.722e-11  	150        	-0.115904  	0.0645674  	0.99116    	0.676773   	
2.723e-11  	150        	-0.11718   	0.0663001  	0.990895   	0.676533   	
