#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324374
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.235e-11  	400        	-0.479628  	-0.180402  	0.858727   	0.618822   	
3.236e-11  	400        	-0.482863  	-0.177002  	0.857621   	0.619943   	
3.237e-11  	400        	-0.485198  	-0.175435  	0.856624   	0.620328   	
3.238e-11  	400        	-0.488287  	-0.17343   	0.855276   	0.620921   	
3.239e-11  	400        	-0.487864  	-0.170238  	0.856159   	0.621984   	
3.24e-11   	400        	-0.486745  	-0.168028  	0.857232   	0.624983   	
3.241e-11  	400        	-0.48274   	-0.169766  	0.859152   	0.622243   	
3.242e-11  	400        	-0.478963  	-0.168834  	0.861446   	0.623463   	
3.243e-11  	400        	-0.474865  	-0.171647  	0.863157   	0.623158   	
3.244e-11  	400        	-0.471908  	-0.174787  	0.864148   	0.622318   	
3.245e-11  	400        	-0.468535  	-0.179571  	0.865003   	0.623597   	
3.246e-11  	400        	-0.467834  	-0.186583  	0.863897   	0.621657   	
3.247e-11  	400        	-0.464813  	-0.191377  	0.864479   	0.620918   	
3.248e-11  	400        	-0.464371  	-0.197711  	0.86329    	0.621241   	
3.249e-11  	400        	-0.467386  	-0.200023  	0.861128   	0.621697   	
3.25e-11   	400        	-0.466382  	-0.201832  	0.86125    	0.620753   	
3.251e-11  	400        	-0.46956   	-0.204359  	0.858924   	0.619408   	
3.252e-11  	400        	-0.474359  	-0.202355  	0.856759   	0.619857   	
3.253e-11  	400        	-0.477752  	-0.197898  	0.855914   	0.621068   	
3.254e-11  	400        	-0.481413  	-0.195373  	0.854442   	0.621023   	
3.255e-11  	400        	-0.485001  	-0.191757  	0.853231   	0.622703   	
3.256e-11  	400        	-0.485384  	-0.19163   	0.853042   	0.621345   	
3.257e-11  	400        	-0.483189  	-0.191665  	0.854279   	0.62265    	
3.258e-11  	400        	-0.485691  	-0.184802  	0.854372   	0.621622   	
3.259e-11  	400        	-0.484688  	-0.181127  	0.855728   	0.619816   	
3.26e-11   	400        	-0.481832  	-0.178336  	0.857924   	0.621576   	
3.261e-11  	400        	-0.481379  	-0.178356  	0.858174   	0.619371   	
3.262e-11  	400        	-0.480548  	-0.175117  	0.859307   	0.619979   	
3.263e-11  	400        	-0.479627  	-0.173415  	0.860166   	0.620696   	
3.264e-11  	400        	-0.480345  	-0.170404  	0.860367   	0.622016   	
3.265e-11  	400        	-0.474878  	-0.166357  	0.864185   	0.622178   	
3.266e-11  	400        	-0.472147  	-0.16959   	0.865053   	0.621118   	
3.267e-11  	400        	-0.47063   	-0.17149   	0.865505   	0.619824   	
3.268e-11  	400        	-0.469929  	-0.17608   	0.864964   	0.62038    	
3.269e-11  	400        	-0.471111  	-0.177628  	0.864004   	0.620521   	
3.27e-11   	400        	-0.474031  	-0.180445  	0.861821   	0.619107   	
3.271e-11  	400        	-0.477939  	-0.181516  	0.859434   	0.620142   	
3.272e-11  	400        	-0.483966  	-0.179711  	0.856435   	0.619494   	
3.273e-11  	400        	-0.484726  	-0.179654  	0.856017   	0.620891   	
3.274e-11  	400        	-0.485846  	-0.180542  	0.855195   	0.621406   	
3.275e-11  	400        	-0.484116  	-0.178418  	0.856621   	0.621316   	
3.276e-11  	400        	-0.484811  	-0.178189  	0.856275   	0.621674   	
3.277e-11  	400        	-0.478032  	-0.176565  	0.860413   	0.623933   	
3.278e-11  	400        	-0.472722  	-0.17724   	0.863203   	0.62208    	
3.279e-11  	400        	-0.46698   	-0.177769  	0.866215   	0.626225   	
3.28e-11   	400        	-0.460007  	-0.179775  	0.869526   	0.623599   	
3.281e-11  	400        	-0.45609   	-0.183432  	0.870824   	0.623443   	
3.282e-11  	400        	-0.455463  	-0.185178  	0.870783   	0.623449   	
3.283e-11  	400        	-0.455007  	-0.186399  	0.870761   	0.621833   	
3.284e-11  	400        	-0.455613  	-0.188385  	0.870016   	0.621964   	
3.285e-11  	400        	-0.461606  	-0.191157  	0.866244   	0.622343   	
3.286e-11  	400        	-0.467619  	-0.190135  	0.863239   	0.622797   	
3.287e-11  	400        	-0.474234  	-0.18478   	0.86079    	0.623334   	
3.288e-11  	400        	-0.479148  	-0.177142  	0.859673   	0.62293    	
3.289e-11  	400        	-0.480147  	-0.16881   	0.860791   	0.621297   	
3.29e-11   	400        	-0.483586  	-0.164022  	0.859792   	0.623689   	
3.291e-11  	400        	-0.482804  	-0.155145  	0.861876   	0.620907   	
3.292e-11  	400        	-0.478792  	-0.150884  	0.864865   	0.620889   	
3.293e-11  	400        	-0.478602  	-0.149288  	0.865247   	0.622943   	
3.294e-11  	400        	-0.47651   	-0.147786  	0.866659   	0.623466   	
3.295e-11  	400        	-0.477764  	-0.14841   	0.865862   	0.621761   	
3.296e-11  	400        	-0.477338  	-0.143529  	0.866918   	0.622652   	
3.297e-11  	400        	-0.477147  	-0.137669  	0.867974   	0.62172    	
3.298e-11  	400        	-0.481479  	-0.133226  	0.866273   	0.622706   	
3.299e-11  	400        	-0.483116  	-0.128796  	0.866031   	0.62177    	
3.3e-11    	400        	-0.485239  	-0.12794   	0.864971   	0.621911   	
3.301e-11  	400        	-0.487019  	-0.127004  	0.864108   	0.621306   	
3.302e-11  	400        	-0.48765   	-0.12528   	0.864004   	0.622223   	
3.303e-11  	400        	-0.488043  	-0.126229  	0.863643   	0.620326   	
3.304e-11  	400        	-0.485695  	-0.126227  	0.864967   	0.61862    	
3.305e-11  	400        	-0.485618  	-0.128152  	0.864726   	0.619288   	
3.306e-11  	400        	-0.486499  	-0.130763  	0.86384    	0.620566   	
3.307e-11  	400        	-0.486021  	-0.132817  	0.863796   	0.618971   	
3.308e-11  	400        	-0.487535  	-0.132849  	0.862937   	0.620512   	
3.309e-11  	400        	-0.488227  	-0.136245  	0.862016   	0.619987   	
3.31e-11   	400        	-0.491661  	-0.133704  	0.860461   	0.621745   	
3.311e-11  	400        	-0.491056  	-0.131236  	0.861186   	0.62014    	
3.312e-11  	400        	-0.489538  	-0.133448  	0.86171    	0.619529   	
3.313e-11  	400        	-0.485966  	-0.133539  	0.863715   	0.619207   	
3.314e-11  	400        	-0.482533  	-0.138363  	0.86488    	0.61892    	
3.315e-11  	400        	-0.47932   	-0.135842  	0.867063   	0.616915   	
3.316e-11  	400        	-0.47717   	-0.135979  	0.868227   	0.616496   	
3.317e-11  	400        	-0.475979  	-0.139763  	0.86828    	0.618013   	
3.318e-11  	400        	-0.47387   	-0.141836  	0.869097   	0.617288   	
3.319e-11  	400        	-0.474046  	-0.141688  	0.869025   	0.617325   	
3.32e-11   	400        	-0.47207   	-0.143349  	0.869828   	0.618719   	
3.321e-11  	400        	-0.475937  	-0.146823  	0.867137   	0.617558   	
3.322e-11  	400        	-0.476654  	-0.145698  	0.866933   	0.617535   	
3.323e-11  	400        	-0.479299  	-0.145888  	0.865442   	0.618144   	
3.324e-11  	400        	-0.479508  	-0.143944  	0.865652   	0.619778   	
3.325e-11  	400        	-0.480316  	-0.14447   	0.865116   	0.619075   	
3.326e-11  	400        	-0.480301  	-0.141264  	0.865653   	0.61958    	
3.327e-11  	400        	-0.478208  	-0.142934  	0.866537   	0.619182   	
3.328e-11  	400        	-0.474108  	-0.139835  	0.869291   	0.618531   	
3.329e-11  	400        	-0.468685  	-0.139797  	0.872233   	0.619407   	
3.33e-11   	400        	-0.466536  	-0.138777  	0.873548   	0.617889   	
3.331e-11  	400        	-0.462404  	-0.138504  	0.875785   	0.618027   	
3.332e-11  	400        	-0.455993  	-0.141461  	0.878669   	0.619544   	
3.333e-11  	400        	-0.45413   	-0.141256  	0.879666   	0.619379   	
3.334e-11  	400        	-0.453516  	-0.141461  	0.87995    	0.618322   	
3.335e-11  	400        	-0.453989  	-0.143162  	0.879431   	0.617492   	
3.336e-11  	400        	-0.458007  	-0.145527  	0.876956   	0.619283   	
3.337e-11  	400        	-0.460405  	-0.148274  	0.875238   	0.618916   	
3.338e-11  	400        	-0.46389   	-0.149604  	0.873169   	0.618948   	
3.339e-11  	400        	-0.465361  	-0.149424  	0.872417   	0.617739   	
3.34e-11   	400        	-0.467348  	-0.15058   	0.871155   	0.617563   	
3.341e-11  	400        	-0.470244  	-0.150039  	0.869689   	0.618358   	
3.342e-11  	400        	-0.467644  	-0.150383  	0.87103    	0.617102   	
3.343e-11  	400        	-0.468821  	-0.152258  	0.870071   	0.617267   	
3.344e-11  	400        	-0.470996  	-0.154958  	0.868419   	0.616472   	
3.345e-11  	400        	-0.473659  	-0.154695  	0.867016   	0.617895   	
3.346e-11  	400        	-0.475657  	-0.157017  	0.865503   	0.617804   	
3.347e-11  	400        	-0.477002  	-0.152255  	0.865614   	0.617916   	
3.348e-11  	400        	-0.477215  	-0.154888  	0.865029   	0.617271   	
3.349e-11  	400        	-0.474324  	-0.154348  	0.866714   	0.620225   	
3.35e-11   	400        	-0.476783  	-0.155791  	0.865105   	0.61881    	
3.351e-11  	400        	-0.478959  	-0.156755  	0.863728   	0.617168   	
3.352e-11  	400        	-0.483652  	-0.15874   	0.860745   	0.61729    	
3.353e-11  	400        	-0.487391  	-0.158652  	0.85865    	0.618428   	
3.354e-11  	400        	-0.489868  	-0.160263  	0.85694    	0.616496   	
3.355e-11  	400        	-0.489486  	-0.162608  	0.856716   	0.619306   	
3.356e-11  	400        	-0.490723  	-0.164128  	0.855718   	0.618127   	
3.357e-11  	400        	-0.490983  	-0.162179  	0.85594    	0.620639   	
3.358e-11  	400        	-0.488721  	-0.162643  	0.857146   	0.620521   	
3.359e-11  	400        	-0.483185  	-0.163593  	0.860098   	0.620486   	
3.36e-11   	400        	-0.48147   	-0.165659  	0.860665   	0.620108   	
3.361e-11  	400        	-0.478821  	-0.161486  	0.862933   	0.619625   	
3.362e-11  	400        	-0.475921  	-0.161929  	0.864452   	0.620243   	
3.363e-11  	400        	-0.473793  	-0.161053  	0.865784   	0.620493   	
3.364e-11  	400        	-0.473672  	-0.160291  	0.865992   	0.617925   	
3.365e-11  	400        	-0.475352  	-0.158141  	0.865466   	0.619306   	
3.366e-11  	400        	-0.472812  	-0.155007  	0.867423   	0.619689   	
3.367e-11  	400        	-0.469716  	-0.156991  	0.868747   	0.619858   	
3.368e-11  	400        	-0.471735  	-0.15936   	0.86722    	0.621126   	
3.369e-11  	400        	-0.47509   	-0.156486  	0.865911   	0.61915    	
3.37e-11   	400        	-0.478169  	-0.154548  	0.864563   	0.620678   	
3.371e-11  	400        	-0.484983  	-0.151071  	0.861376   	0.617897   	
3.372e-11  	400        	-0.489228  	-0.150717  	0.859034   	0.620944   	
3.373e-11  	400        	-0.497328  	-0.148051  	0.854837   	0.618601   	
3.374e-11  	400        	-0.499901  	-0.146427  	0.853615   	0.619219   	
3.375e-11  	400        	-0.503632  	-0.143609  	0.851899   	0.61845    	
3.376e-11  	400        	-0.506851  	-0.142567  	0.850163   	0.618493   	
3.377e-11  	400        	-0.506935  	-0.140398  	0.850473   	0.619403   	
3.378e-11  	400        	-0.50866   	-0.136676  	0.85005    	0.619347   	
3.379e-11  	400        	-0.505322  	-0.13498   	0.852309   	0.62153    	
3.38e-11   	400        	-0.504611  	-0.130006  	0.853502   	0.619826   	
3.381e-11  	400        	-0.500955  	-0.130524  	0.855575   	0.622576   	
3.382e-11  	400        	-0.498358  	-0.131203  	0.856986   	0.620618   	
3.383e-11  	400        	-0.498014  	-0.130999  	0.857217   	0.620365   	
3.384e-11  	400        	-0.49945   	-0.130528  	0.856453   	0.619632   	
3.385e-11  	400        	-0.502793  	-0.128747  	0.854765   	0.620326   	
3.386e-11  	400        	-0.506157  	-0.124006  	0.85348    	0.619552   	
3.387e-11  	400        	-0.509526  	-0.122115  	0.851746   	0.620522   	
3.388e-11  	400        	-0.511562  	-0.118345  	0.851057   	0.62107    	
3.389e-11  	400        	-0.513576  	-0.115032  	0.850298   	0.619212   	
3.39e-11   	400        	-0.515105  	-0.113218  	0.849617   	0.619444   	
3.391e-11  	400        	-0.514711  	-0.108836  	0.850428   	0.619179   	
3.392e-11  	400        	-0.512437  	-0.106409  	0.852106   	0.620384   	
3.393e-11  	400        	-0.510323  	-0.0999631 	0.854153   	0.620726   	
3.394e-11  	400        	-0.505826  	-0.0984766 	0.856996   	0.62005    	
3.395e-11  	400        	-0.502775  	-0.0980838 	0.858835   	0.619092   	
3.396e-11  	400        	-0.500302  	-0.0990235 	0.86017    	0.618696   	
3.397e-11  	400        	-0.500201  	-0.101019  	0.859997   	0.61922    	
3.398e-11  	400        	-0.501322  	-0.104688  	0.858904   	0.618718   	
3.399e-11  	400        	-0.502021  	-0.107236  	0.858181   	0.62065    	
3.4e-11    	400        	-0.501055  	-0.109828  	0.858418   	0.622122   	
3.401e-11  	400        	-0.50246   	-0.113567  	0.857109   	0.621289   	
3.402e-11  	400        	-0.501315  	-0.11393   	0.857731   	0.622857   	
3.403e-11  	400        	-0.500063  	-0.116263  	0.858149   	0.620125   	
3.404e-11  	400        	-0.499614  	-0.117496  	0.858243   	0.62016    	
3.405e-11  	400        	-0.498675  	-0.12014   	0.858423   	0.618526   	
3.406e-11  	400        	-0.496877  	-0.117902  	0.859775   	0.619073   	
3.407e-11  	400        	-0.492158  	-0.118943  	0.862342   	0.618878   	
3.408e-11  	400        	-0.491961  	-0.122018  	0.862024   	0.619589   	
3.409e-11  	400        	-0.491     	-0.119126  	0.862976   	0.616464   	
3.41e-11   	400        	-0.494015  	-0.116613  	0.861598   	0.615487   	
3.411e-11  	400        	-0.492905  	-0.113281  	0.862677   	0.616158   	
3.412e-11  	400        	-0.489035  	-0.11293   	0.864923   	0.617367   	
3.413e-11  	400        	-0.487767  	-0.112804  	0.865655   	0.619081   	
3.414e-11  	400        	-0.485041  	-0.115053  	0.86689    	0.616319   	
3.415e-11  	400        	-0.483741  	-0.113864  	0.867773   	0.617743   	
3.416e-11  	400        	-0.482988  	-0.11252   	0.868367   	0.618535   	
3.417e-11  	400        	-0.479476  	-0.109563  	0.870689   	0.617494   	
3.418e-11  	400        	-0.478151  	-0.108382  	0.871565   	0.618128   	
3.419e-11  	400        	-0.472304  	-0.103885  	0.875292   	0.619285   	
3.42e-11   	400        	-0.471139  	-0.102244  	0.876113   	0.621099   	
3.421e-11  	400        	-0.466501  	-0.0965165 	0.879239   	0.619482   	
3.422e-11  	400        	-0.461488  	-0.0929507 	0.882263   	0.621432   	
3.423e-11  	400        	-0.459026  	-0.0902502 	0.883827   	0.623262   	
3.424e-11  	400        	-0.457024  	-0.0911816 	0.884768   	0.6212     	
3.425e-11  	400        	-0.460252  	-0.0911952 	0.883092   	0.62201    	
3.426e-11  	400        	-0.465131  	-0.0895285 	0.880703   	0.621354   	
3.427e-11  	400        	-0.465975  	-0.0888405 	0.880326   	0.62052    	
3.428e-11  	400        	-0.466594  	-0.0885457 	0.880028   	0.620502   	
3.429e-11  	400        	-0.46382   	-0.0883224 	0.881516   	0.619102   	
3.43e-11   	400        	-0.46314   	-0.0890991 	0.881795   	0.620541   	
3.431e-11  	400        	-0.461826  	-0.0890282 	0.882491   	0.620543   	
3.432e-11  	400        	-0.455446  	-0.0881939 	0.885884   	0.620958   	
3.433e-11  	400        	-0.453005  	-0.0900223 	0.886951   	0.622843   	
3.434e-11  	400        	-0.447697  	-0.0909931 	0.889543   	0.622568   	
3.435e-11  	400        	-0.441413  	-0.089876  	0.892792   	0.622918   	
3.436e-11  	400        	-0.437192  	-0.0893266 	0.894921   	0.621217   	
3.437e-11  	400        	-0.433888  	-0.0899774 	0.896463   	0.621943   	
3.438e-11  	400        	-0.43102   	-0.0896167 	0.897881   	0.621465   	
3.439e-11  	400        	-0.428588  	-0.085263  	0.899468   	0.620928   	
3.44e-11   	400        	-0.423949  	-0.082076  	0.901959   	0.62135    	
3.441e-11  	400        	-0.418245  	-0.077562  	0.905017   	0.621241   	
3.442e-11  	400        	-0.415512  	-0.0742321 	0.906554   	0.622064   	
3.443e-11  	400        	-0.41234   	-0.0677191 	0.90851    	0.622218   	
3.444e-11  	400        	-0.41077   	-0.0661076 	0.909339   	0.622281   	
3.445e-11  	400        	-0.412736  	-0.0624782 	0.908705   	0.622849   	
3.446e-11  	400        	-0.410519  	-0.0631279 	0.909664   	0.623351   	
3.447e-11  	400        	-0.41171   	-0.0623362 	0.90918    	0.623514   	
3.448e-11  	400        	-0.40904   	-0.0630581 	0.910335   	0.624353   	
3.449e-11  	400        	-0.407731  	-0.0608484 	0.911072   	0.624176   	
3.45e-11   	400        	-0.404366  	-0.0638749 	0.912364   	0.624      	
3.451e-11  	400        	-0.402419  	-0.0673167 	0.912977   	0.625288   	
3.452e-11  	400        	-0.406886  	-0.0696833 	0.910817   	0.62422    	
3.453e-11  	400        	-0.40511   	-0.068305  	0.911713   	0.624809   	
3.454e-11  	400        	-0.408478  	-0.0706894 	0.910027   	0.624859   	
3.455e-11  	400        	-0.408811  	-0.0691204 	0.909998   	0.624932   	
3.456e-11  	400        	-0.409246  	-0.0657229 	0.910054   	0.623019   	
3.457e-11  	400        	-0.410296  	-0.0604294 	0.909948   	0.621374   	
3.458e-11  	400        	-0.409689  	-0.0557228 	0.910522   	0.620737   	
3.459e-11  	400        	-0.410204  	-0.0480827 	0.910726   	0.619825   	
3.46e-11   	400        	-0.40931   	-0.0411003 	0.911469   	0.620113   	
3.461e-11  	400        	-0.408376  	-0.0358941 	0.912108   	0.620166   	
3.462e-11  	400        	-0.407551  	-0.0329584 	0.912588   	0.621481   	
3.463e-11  	400        	-0.405363  	-0.0309935 	0.91363    	0.619861   	
3.464e-11  	400        	-0.408555  	-0.0334258 	0.912121   	0.620698   	
3.465e-11  	400        	-0.409456  	-0.0326735 	0.911744   	0.621461   	
3.466e-11  	400        	-0.412653  	-0.0357961 	0.910185   	0.62231    	
3.467e-11  	400        	-0.41869   	-0.037406  	0.907359   	0.623286   	
3.468e-11  	400        	-0.423336  	-0.0374915 	0.905197   	0.62376    	
3.469e-11  	400        	-0.425323  	-0.0411878 	0.904104   	0.623405   	
3.47e-11   	400        	-0.424684  	-0.0433683 	0.904302   	0.623616   	
3.471e-11  	400        	-0.427766  	-0.0470939 	0.902662   	0.622984   	
3.472e-11  	400        	-0.429983  	-0.0465427 	0.901636   	0.622665   	
3.473e-11  	400        	-0.428216  	-0.0419892 	0.9027     	0.621477   	
3.474e-11  	400        	-0.428444  	-0.0402592 	0.902671   	0.622863   	
3.475e-11  	400        	-0.425095  	-0.0335563 	0.904526   	0.622488   	
3.476e-11  	400        	-0.424132  	-0.02699   	0.905198   	0.622683   	
3.477e-11  	400        	-0.424116  	-0.0186833 	0.905415   	0.62339    	
3.478e-11  	400        	-0.426741  	-0.0110819 	0.904306   	0.624131   	
3.479e-11  	400        	-0.429879  	-0.00258985	0.902883   	0.622363   	
3.48e-11   	400        	-0.43263   	0.00618023 	0.90155    	0.623035   	
3.481e-11  	400        	-0.433141  	0.0118819  	0.901248   	0.622844   	
3.482e-11  	400        	-0.435898  	0.02031    	0.899767   	0.623914   	
3.483e-11  	400        	-0.434315  	0.0291611  	0.900289   	0.623319   	
3.484e-11  	400        	-0.434724  	0.0355686  	0.899861   	0.62534    	
3.485e-11  	400        	-0.437598  	0.0394908  	0.898303   	0.623823   	
3.486e-11  	400        	-0.437174  	0.0421669  	0.898388   	0.623171   	
3.487e-11  	400        	-0.436405  	0.0397844  	0.89887    	0.622311   	
3.488e-11  	400        	-0.435376  	0.0394451  	0.899384   	0.621835   	
3.489e-11  	400        	-0.435267  	0.0344034  	0.899644   	0.623184   	
3.49e-11   	400        	-0.434405  	0.0294525  	0.900236   	0.621229   	
3.491e-11  	400        	-0.435318  	0.0248647  	0.899933   	0.620856   	
3.492e-11  	400        	-0.435302  	0.021689   	0.900023   	0.622164   	
3.493e-11  	400        	-0.438131  	0.0202419  	0.898683   	0.619784   	
3.494e-11  	400        	-0.437706  	0.0226809  	0.898832   	0.62104    	
3.495e-11  	400        	-0.438912  	0.0224281  	0.89825    	0.61882    	
3.496e-11  	400        	-0.440614  	0.0242602  	0.897369   	0.618788   	
3.497e-11  	400        	-0.440577  	0.0263365  	0.897328   	0.619611   	
3.498e-11  	400        	-0.436924  	0.0276334  	0.899074   	0.618508   	
3.499e-11  	400        	-0.434806  	0.0300288  	0.900023   	0.619821   	
3.5e-11    	400        	-0.43007   	0.0319108  	0.902232   	0.619437   	
3.501e-11  	400        	-0.425054  	0.0294213  	0.90469    	0.619552   	
3.502e-11  	400        	-0.420393  	0.0269005  	0.906943   	0.620957   	
3.503e-11  	400        	-0.416309  	0.0258703  	0.908855   	0.620873   	
3.504e-11  	400        	-0.417204  	0.02494    	0.90847    	0.619578   	
3.505e-11  	400        	-0.417586  	0.0243661  	0.90831    	0.619282   	
3.506e-11  	400        	-0.423277  	0.0244649  	0.90567    	0.620175   	
3.507e-11  	400        	-0.426     	0.0275896  	0.904302   	0.619879   	
3.508e-11  	400        	-0.427896  	0.0285884  	0.903376   	0.620307   	
3.509e-11  	400        	-0.428799  	0.0260582  	0.903024   	0.620585   	
3.51e-11   	400        	-0.43103   	0.0256146  	0.901974   	0.620447   	
3.511e-11  	400        	-0.433367  	0.021809   	0.900954   	0.620217   	
3.512e-11  	400        	-0.434532  	0.0201758  	0.90043    	0.6226     	
3.513e-11  	400        	-0.432919  	0.0194871  	0.901222   	0.621184   	
3.514e-11  	400        	-0.428348  	0.0198729  	0.903395   	0.620977   	
3.515e-11  	400        	-0.42475   	0.0178774  	0.905134   	0.620092   	
3.516e-11  	400        	-0.421374  	0.0183496  	0.906701   	0.619814   	
3.517e-11  	400        	-0.416628  	0.0187644  	0.908883   	0.61846    	
3.518e-11  	400        	-0.410485  	0.0174665  	0.9117     	0.617855   	
3.519e-11  	400        	-0.40789   	0.0191603  	0.91283    	0.617388   	
3.52e-11   	400        	-0.406085  	0.0200191  	0.913616   	0.617617   	
3.521e-11  	400        	-0.404315  	0.0227517  	0.914337   	0.615675   	
3.522e-11  	400        	-0.401363  	0.0264376  	0.915538   	0.617404   	
3.523e-11  	400        	-0.401193  	0.0254673  	0.915639   	0.617092   	
3.524e-11  	400        	-0.400744  	0.0300266  	0.915698   	0.61611    	
3.525e-11  	400        	-0.397931  	0.0325833  	0.916836   	0.617727   	
3.526e-11  	400        	-0.398397  	0.0344636  	0.916565   	0.617862   	
3.527e-11  	400        	-0.39689   	0.0369028  	0.917124   	0.619959   	
3.528e-11  	400        	-0.392723  	0.0369926  	0.918912   	0.618425   	
3.529e-11  	400        	-0.39268   	0.0386192  	0.918864   	0.620842   	
3.53e-11   	400        	-0.387215  	0.0405139  	0.921099   	0.619783   	
3.531e-11  	400        	-0.384476  	0.0358618  	0.922438   	0.618907   	
3.532e-11  	400        	-0.384476  	0.0336207  	0.922522   	0.618703   	
3.533e-11  	400        	-0.387135  	0.0326228  	0.921446   	0.617816   	
3.534e-11  	400        	-0.391973  	0.0290285  	0.919519   	0.617147   	
3.535e-11  	400        	-0.397595  	0.034179   	0.916924   	0.615799   	
3.536e-11  	400        	-0.401381  	0.0346265  	0.915257   	0.615323   	
3.537e-11  	400        	-0.406939  	0.0359158  	0.912749   	0.616489   	
3.538e-11  	400        	-0.41153   	0.038646   	0.910577   	0.617353   	
3.539e-11  	400        	-0.415872  	0.0411293  	0.908492   	0.617037   	
3.54e-11   	400        	-0.418813  	0.0450255  	0.906956   	0.617661   	
3.541e-11  	400        	-0.42107   	0.047476   	0.905785   	0.619144   	
3.542e-11  	400        	-0.425399  	0.0492684  	0.903664   	0.620917   	
3.543e-11  	400        	-0.427752  	0.0510928  	0.902451   	0.621863   	
3.544e-11  	400        	-0.427447  	0.0514476  	0.902576   	0.619129   	
3.545e-11  	400        	-0.426583  	0.0525611  	0.90292    	0.620176   	
3.546e-11  	400        	-0.427539  	0.0537728  	0.902396   	0.618951   	
3.547e-11  	400        	-0.426587  	0.0584458  	0.902556   	0.621724   	
3.548e-11  	400        	-0.427093  	0.0600247  	0.902213   	0.621272   	
3.549e-11  	400        	-0.428605  	0.0640264  	0.901221   	0.621506   	
3.55e-11   	400        	-0.429763  	0.0668013  	0.900467   	0.620942   	
3.551e-11  	400        	-0.429903  	0.068815   	0.900249   	0.61822    	
3.552e-11  	400        	-0.433038  	0.0734625  	0.898377   	0.619243   	
3.553e-11  	400        	-0.429923  	0.0751681  	0.899731   	0.620202   	
3.554e-11  	400        	-0.428147  	0.0752919  	0.900567   	0.619751   	
3.555e-11  	400        	-0.427082  	0.0742024  	0.901163   	0.619612   	
3.556e-11  	400        	-0.421857  	0.0737628  	0.903657   	0.620511   	
3.557e-11  	400        	-0.418564  	0.0723082  	0.905304   	0.620794   	
3.558e-11  	400        	-0.413847  	0.0730638  	0.90741    	0.619372   	
3.559e-11  	400        	-0.41187   	0.068713   	0.908648   	0.619693   	
3.56e-11   	400        	-0.412885  	0.0686966  	0.908189   	0.620293   	
3.561e-11  	400        	-0.41506   	0.0673631  	0.907297   	0.619327   	
3.562e-11  	400        	-0.416449  	0.0707039  	0.906406   	0.619846   	
3.563e-11  	400        	-0.42015   	0.0708873  	0.904682   	0.62055    	
3.564e-11  	400        	-0.424305  	0.0712044  	0.902716   	0.620772   	
3.565e-11  	400        	-0.427707  	0.0737027  	0.900908   	0.620744   	
3.566e-11  	400        	-0.430621  	0.0777264  	0.89918    	0.621059   	
3.567e-11  	400        	-0.42783   	0.0803218  	0.900283   	0.622079   	
3.568e-11  	400        	-0.42489   	0.0829062  	0.90144    	0.621713   	
3.569e-11  	400        	-0.422777  	0.0870583  	0.902043   	0.62433    	
3.57e-11   	400        	-0.41684   	0.0854823  	0.904951   	0.625353   	
3.571e-11  	400        	-0.414731  	0.0851647  	0.90595    	0.623725   	
3.572e-11  	400        	-0.411348  	0.0838377  	0.907615   	0.623612   	
3.573e-11  	400        	-0.411206  	0.0824493  	0.907806   	0.621128   	
3.574e-11  	400        	-0.409279  	0.0798351  	0.90891    	0.622184   	
3.575e-11  	400        	-0.409062  	0.0730028  	0.909582   	0.621527   	
3.576e-11  	400        	-0.41161   	0.0707216  	0.908612   	0.61909    	
3.577e-11  	400        	-0.411138  	0.0680739  	0.909028   	0.620766   	
3.578e-11  	400        	-0.412302  	0.0670813  	0.908574   	0.622666   	
3.579e-11  	400        	-0.409265  	0.0702868  	0.909704   	0.623236   	
3.58e-11   	400        	-0.408252  	0.0718137  	0.91004    	0.622862   	
3.581e-11  	400        	-0.406008  	0.0751303  	0.910776   	0.621872   	
3.582e-11  	400        	-0.403838  	0.0809747  	0.91124    	0.621193   	
3.583e-11  	400        	-0.400181  	0.0858722  	0.912404   	0.621894   	
3.584e-11  	400        	-0.395028  	0.0907037  	0.91418    	0.623395   	
3.585e-11  	400        	-0.389837  	0.0946942  	0.916002   	0.624963   	
3.586e-11  	400        	-0.385934  	0.0961697  	0.9175     	0.62343    	
3.587e-11  	400        	-0.382161  	0.0935749  	0.919346   	0.62263    	
3.588e-11  	400        	-0.381408  	0.0963401  	0.919373   	0.623133   	
3.589e-11  	400        	-0.379585  	0.096337   	0.920128   	0.622929   	
3.59e-11   	400        	-0.378364  	0.0977475  	0.920481   	0.623157   	
3.591e-11  	400        	-0.373255  	0.0955404  	0.922796   	0.623317   	
3.592e-11  	400        	-0.372099  	0.0921048  	0.923612   	0.623325   	
3.593e-11  	400        	-0.373785  	0.0922445  	0.922917   	0.622676   	
3.594e-11  	400        	-0.37492   	0.0930717  	0.922373   	0.622717   	
3.595e-11  	400        	-0.379134  	0.0999237  	0.919931   	0.623856   	
3.596e-11  	400        	-0.379718  	0.104412   	0.919191   	0.622873   	
