#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353581
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.776e-11  	575        	-0.185093  	-0.189679  	0.964242   	0.581126   	
1.777e-11  	575        	-0.180617  	-0.188197  	0.96538    	0.584403   	
1.778e-11  	575        	-0.176813  	-0.182161  	0.967241   	0.583532   	
1.779e-11  	575        	-0.168494  	-0.174713  	0.970096   	0.587589   	
1.78e-11   	575        	-0.159984  	-0.171544  	0.9721     	0.584664   	
1.781e-11  	575        	-0.149205  	-0.165669  	0.974829   	0.5847     	
1.782e-11  	575        	-0.144533  	-0.164004  	0.975814   	0.581676   	
1.783e-11  	575        	-0.138102  	-0.159903  	0.977425   	0.58227    	
1.784e-11  	575        	-0.1335    	-0.16081   	0.977915   	0.581273   	
1.785e-11  	575        	-0.131884  	-0.158957  	0.978437   	0.581595   	
1.786e-11  	575        	-0.129934  	-0.163647  	0.977925   	0.578242   	
1.787e-11  	575        	-0.131479  	-0.168548  	0.976885   	0.58       	
1.788e-11  	575        	-0.136244  	-0.169057  	0.976144   	0.579511   	
1.789e-11  	575        	-0.139434  	-0.171003  	0.975354   	0.580819   	
1.79e-11   	575        	-0.147856  	-0.17011   	0.97427    	0.579406   	
1.791e-11  	575        	-0.151573  	-0.171033  	0.973536   	0.578123   	
1.792e-11  	575        	-0.159919  	-0.164934  	0.973254   	0.578965   	
1.793e-11  	575        	-0.160865  	-0.161608  	0.973656   	0.577332   	
1.794e-11  	575        	-0.162924  	-0.157938  	0.973915   	0.57544    	
1.795e-11  	575        	-0.155968  	-0.16053   	0.97463    	0.574411   	
1.796e-11  	575        	-0.155196  	-0.159675  	0.974894   	0.575583   	
1.797e-11  	575        	-0.151683  	-0.158289  	0.975673   	0.574889   	
1.798e-11  	575        	-0.145941  	-0.158807  	0.976464   	0.57495    	
1.799e-11  	575        	-0.151647  	-0.162881  	0.974922   	0.574715   	
1.8e-11    	575        	-0.154224  	-0.160553  	0.974904   	0.574384   	
1.801e-11  	575        	-0.156753  	-0.163311  	0.974042   	0.575538   	
1.802e-11  	575        	-0.160709  	-0.167784  	0.972636   	0.577771   	
1.803e-11  	575        	-0.167633  	-0.166919  	0.971616   	0.580684   	
1.804e-11  	575        	-0.17016   	-0.167162  	0.971135   	0.581764   	
1.805e-11  	575        	-0.173626  	-0.167398  	0.97048    	0.582892   	
1.806e-11  	575        	-0.182553  	-0.167564  	0.968812   	0.584077   	
1.807e-11  	575        	-0.18978   	-0.166093  	0.967676   	0.580322   	
1.808e-11  	575        	-0.189104  	-0.165241  	0.967954   	0.581672   	
1.809e-11  	575        	-0.190681  	-0.170617  	0.966711   	0.583024   	
1.81e-11   	575        	-0.189278  	-0.172825  	0.966595   	0.584505   	
1.811e-11  	575        	-0.187781  	-0.176084  	0.966298   	0.581233   	
1.812e-11  	575        	-0.1878    	-0.179453  	0.965675   	0.584321   	
1.813e-11  	575        	-0.185922  	-0.186911  	0.964623   	0.582025   	
1.814e-11  	575        	-0.187173  	-0.193061  	0.963169   	0.582825   	
1.815e-11  	575        	-0.190712  	-0.197462  	0.961581   	0.582806   	
1.816e-11  	575        	-0.197271  	-0.199395  	0.959857   	0.580581   	
1.817e-11  	575        	-0.203456  	-0.190035  	0.960465   	0.581697   	
1.818e-11  	575        	-0.202699  	-0.188698  	0.960888   	0.582208   	
1.819e-11  	575        	-0.201021  	-0.184332  	0.962087   	0.584258   	
1.82e-11   	575        	-0.20454   	-0.176822  	0.962755   	0.585069   	
1.821e-11  	575        	-0.205387  	-0.173698  	0.963143   	0.582176   	
1.822e-11  	575        	-0.208198  	-0.170592  	0.963095   	0.582483   	
1.823e-11  	575        	-0.210387  	-0.165727  	0.963469   	0.581845   	
1.824e-11  	575        	-0.205659  	-0.16022   	0.965419   	0.582558   	
1.825e-11  	575        	-0.205633  	-0.158628  	0.965687   	0.585334   	
1.826e-11  	575        	-0.20171   	-0.155001  	0.967103   	0.586756   	
1.827e-11  	575        	-0.19865   	-0.15804   	0.967244   	0.58652    	
1.828e-11  	575        	-0.199475  	-0.162515  	0.966333   	0.585466   	
1.829e-11  	575        	-0.20159   	-0.161981  	0.965983   	0.586476   	
1.83e-11   	575        	-0.201095  	-0.169007  	0.964882   	0.585489   	
1.831e-11  	575        	-0.202236  	-0.171914  	0.96413    	0.583888   	
1.832e-11  	575        	-0.200385  	-0.174502  	0.964051   	0.582583   	
1.833e-11  	575        	-0.199057  	-0.173126  	0.964574   	0.582896   	
1.834e-11  	575        	-0.194271  	-0.176843  	0.964876   	0.58311    	
1.835e-11  	575        	-0.191862  	-0.177404  	0.965255   	0.583022   	
1.836e-11  	575        	-0.191746  	-0.177445  	0.96527    	0.581913   	
1.837e-11  	575        	-0.191662  	-0.173459  	0.966011   	0.582661   	
1.838e-11  	575        	-0.190358  	-0.171804  	0.966565   	0.584567   	
1.839e-11  	575        	-0.18712   	-0.167914  	0.96788    	0.585249   	
1.84e-11   	575        	-0.187559  	-0.16723   	0.967913   	0.584474   	
1.841e-11  	575        	-0.187954  	-0.167643  	0.967765   	0.586593   	
1.842e-11  	575        	-0.188379  	-0.167794  	0.967656   	0.584086   	
1.843e-11  	575        	-0.186882  	-0.172519  	0.967116   	0.583106   	
1.844e-11  	575        	-0.191971  	-0.179813  	0.964787   	0.580481   	
1.845e-11  	575        	-0.196708  	-0.183047  	0.963224   	0.582158   	
1.846e-11  	575        	-0.202888  	-0.188138  	0.960958   	0.583671   	
1.847e-11  	575        	-0.203233  	-0.190315  	0.960456   	0.583144   	
1.848e-11  	575        	-0.204344  	-0.194502  	0.959381   	0.582383   	
1.849e-11  	575        	-0.205093  	-0.19922   	0.958253   	0.583148   	
1.85e-11   	575        	-0.211851  	-0.202842  	0.95602    	0.583778   	
1.851e-11  	575        	-0.214261  	-0.205092  	0.955002   	0.585721   	
1.852e-11  	575        	-0.21666   	-0.205731  	0.954323   	0.585327   	
1.853e-11  	575        	-0.213985  	-0.205138  	0.955054   	0.585879   	
1.854e-11  	575        	-0.215326  	-0.212172  	0.953215   	0.585714   	
1.855e-11  	575        	-0.216877  	-0.212046  	0.952891   	0.586784   	
1.856e-11  	575        	-0.21554   	-0.208179  	0.954046   	0.584265   	
1.857e-11  	575        	-0.216425  	-0.206773  	0.954152   	0.584395   	
1.858e-11  	575        	-0.219419  	-0.206269  	0.953576   	0.584671   	
1.859e-11  	575        	-0.226663  	-0.201568  	0.952887   	0.586082   	
1.86e-11   	575        	-0.234506  	-0.200099  	0.951298   	0.585699   	
1.861e-11  	575        	-0.238694  	-0.194593  	0.951398   	0.586287   	
1.862e-11  	575        	-0.240894  	-0.200725  	0.949568   	0.58453    	
1.863e-11  	575        	-0.241459  	-0.202294  	0.949091   	0.583211   	
1.864e-11  	575        	-0.237696  	-0.20653   	0.949129   	0.582166   	
1.865e-11  	575        	-0.240299  	-0.211437  	0.947392   	0.583738   	
1.866e-11  	575        	-0.241237  	-0.210206  	0.947427   	0.583551   	
1.867e-11  	575        	-0.236083  	-0.208681  	0.949061   	0.58378    	
1.868e-11  	575        	-0.231177  	-0.205342  	0.950995   	0.581975   	
1.869e-11  	575        	-0.225129  	-0.20101   	0.953369   	0.583724   	
1.87e-11   	575        	-0.219019  	-0.198976  	0.955217   	0.579979   	
1.871e-11  	575        	-0.217238  	-0.195906  	0.956258   	0.579641   	
1.872e-11  	575        	-0.210721  	-0.188622  	0.959176   	0.578972   	
1.873e-11  	575        	-0.209341  	-0.185841  	0.960021   	0.580294   	
1.874e-11  	575        	-0.203523  	-0.186814  	0.961082   	0.580907   	
1.875e-11  	575        	-0.203872  	-0.187705  	0.960835   	0.581919   	
1.876e-11  	575        	-0.208041  	-0.186722  	0.960132   	0.583001   	
1.877e-11  	575        	-0.20762   	-0.184186  	0.960713   	0.582647   	
1.878e-11  	575        	-0.209776  	-0.189417  	0.959226   	0.583563   	
1.879e-11  	575        	-0.214379  	-0.185036  	0.959064   	0.583259   	
1.88e-11   	575        	-0.212544  	-0.185532  	0.959376   	0.581943   	
1.881e-11  	575        	-0.215674  	-0.179354  	0.959853   	0.583524   	
1.882e-11  	575        	-0.214801  	-0.174588  	0.960926   	0.584506   	
1.883e-11  	575        	-0.215692  	-0.165375  	0.962356   	0.585585   	
1.884e-11  	575        	-0.217203  	-0.159523  	0.963003   	0.584814   	
1.885e-11  	575        	-0.212537  	-0.15077   	0.965451   	0.584685   	
1.886e-11  	575        	-0.212056  	-0.147082  	0.966126   	0.584544   	
1.887e-11  	575        	-0.208176  	-0.140452  	0.967954   	0.583454   	
1.888e-11  	575        	-0.206179  	-0.136145  	0.968997   	0.584576   	
1.889e-11  	575        	-0.207258  	-0.132979  	0.969206   	0.586319   	
1.89e-11   	575        	-0.206921  	-0.130528  	0.969611   	0.583922   	
1.891e-11  	575        	-0.208526  	-0.127479  	0.969673   	0.581116   	
1.892e-11  	575        	-0.206624  	-0.125216  	0.970375   	0.579797   	
1.893e-11  	575        	-0.209081  	-0.125848  	0.969767   	0.57999    	
1.894e-11  	575        	-0.213334  	-0.126013  	0.968819   	0.581626   	
1.895e-11  	575        	-0.219891  	-0.119111  	0.968226   	0.581789   	
1.896e-11  	575        	-0.226571  	-0.114326  	0.967262   	0.580614   	
1.897e-11  	575        	-0.230987  	-0.107931  	0.966952   	0.581932   	
1.898e-11  	575        	-0.237093  	-0.103762  	0.96593    	0.581545   	
1.899e-11  	575        	-0.241131  	-0.0998346 	0.965344   	0.582421   	
1.9e-11    	575        	-0.241738  	-0.0947324 	0.965706   	0.581602   	
1.901e-11  	575        	-0.240222  	-0.0884732 	0.966678   	0.583306   	
1.902e-11  	575        	-0.237131  	-0.0855987 	0.967699   	0.584045   	
1.903e-11  	575        	-0.235789  	-0.0839263 	0.968173   	0.584575   	
1.904e-11  	575        	-0.234597  	-0.0817721 	0.968647   	0.584759   	
1.905e-11  	575        	-0.23253   	-0.0841981 	0.968938   	0.58558    	
1.906e-11  	575        	-0.235188  	-0.086482  	0.968095   	0.586081   	
1.907e-11  	575        	-0.236653  	-0.0892772 	0.967484   	0.586785   	
1.908e-11  	575        	-0.237167  	-0.0951159 	0.966801   	0.589197   	
1.909e-11  	575        	-0.237739  	-0.0984471 	0.966327   	0.588686   	
1.91e-11   	575        	-0.23698   	-0.104166  	0.965914   	0.58841    	
1.911e-11  	575        	-0.241719  	-0.10853   	0.964258   	0.588837   	
1.912e-11  	575        	-0.244523  	-0.111279  	0.963237   	0.587132   	
1.913e-11  	575        	-0.24911   	-0.1062    	0.962635   	0.587333   	
1.914e-11  	575        	-0.251915  	-0.101901  	0.962369   	0.587309   	
1.915e-11  	575        	-0.251544  	-0.0972945 	0.962943   	0.587584   	
1.916e-11  	575        	-0.25597   	-0.0912827 	0.962365   	0.589719   	
1.917e-11  	575        	-0.256806  	-0.0832534 	0.96287    	0.587734   	
1.918e-11  	575        	-0.255269  	-0.0727918 	0.964126   	0.588465   	
1.919e-11  	575        	-0.250888  	-0.0667953 	0.965709   	0.588191   	
1.92e-11   	575        	-0.251507  	-0.0635637 	0.965766   	0.590223   	
1.921e-11  	575        	-0.252806  	-0.0623883 	0.965503   	0.589275   	
1.922e-11  	575        	-0.251337  	-0.0577645 	0.966174   	0.589181   	
1.923e-11  	575        	-0.242176  	-0.0575737 	0.968523   	0.589145   	
1.924e-11  	575        	-0.244157  	-0.0605149 	0.967846   	0.588967   	
1.925e-11  	575        	-0.242894  	-0.0655097 	0.967838   	0.586701   	
1.926e-11  	575        	-0.244798  	-0.0635606 	0.967489   	0.586903   	
1.927e-11  	575        	-0.248556  	-0.0680092 	0.966227   	0.582702   	
1.928e-11  	575        	-0.252139  	-0.0631977 	0.965625   	0.584746   	
1.929e-11  	575        	-0.257833  	-0.0583555 	0.964426   	0.582608   	
1.93e-11   	575        	-0.264192  	-0.0549332 	0.962905   	0.584291   	
1.931e-11  	575        	-0.268364  	-0.0501201 	0.962013   	0.584005   	
1.932e-11  	575        	-0.270861  	-0.0453252 	0.961551   	0.584763   	
1.933e-11  	575        	-0.269772  	-0.0420713 	0.962005   	0.58461    	
1.934e-11  	575        	-0.2736    	-0.0414862 	0.960948   	0.583521   	
1.935e-11  	575        	-0.273821  	-0.0373955 	0.961053   	0.587731   	
1.936e-11  	575        	-0.266317  	-0.0346186 	0.963264   	0.589904   	
1.937e-11  	575        	-0.264735  	-0.0342515 	0.963713   	0.589915   	
1.938e-11  	575        	-0.264925  	-0.0388856 	0.963485   	0.592961   	
1.939e-11  	575        	-0.266726  	-0.0437024 	0.962781   	0.592106   	
1.94e-11   	575        	-0.270378  	-0.0440389 	0.961747   	0.593917   	
1.941e-11  	575        	-0.274314  	-0.0466741 	0.960507   	0.592361   	
1.942e-11  	575        	-0.27985   	-0.0497012 	0.958756   	0.590795   	
1.943e-11  	575        	-0.280364  	-0.043827  	0.958893   	0.591117   	
1.944e-11  	575        	-0.280199  	-0.0437574 	0.958944   	0.588436   	
1.945e-11  	575        	-0.279508  	-0.0385567 	0.959369   	0.58947    	
1.946e-11  	575        	-0.274821  	-0.0339813 	0.960895   	0.58766    	
1.947e-11  	575        	-0.270609  	-0.0297577 	0.962229   	0.585553   	
1.948e-11  	575        	-0.267042  	-0.0230792 	0.963409   	0.585143   	
1.949e-11  	575        	-0.261989  	-0.0136384 	0.964975   	0.586735   	
1.95e-11   	575        	-0.253253  	-0.00567725	0.967383   	0.585775   	
1.951e-11  	575        	-0.245357  	-0.0039753 	0.969425   	0.58523    	
1.952e-11  	575        	-0.240046  	-0.00064882	0.970761   	0.588362   	
1.953e-11  	575        	-0.241405  	-0.00039639	0.970424   	0.584817   	
1.954e-11  	575        	-0.240238  	0.00432042 	0.970704   	0.584641   	
1.955e-11  	575        	-0.242315  	0.00733028 	0.97017    	0.583953   	
1.956e-11  	575        	-0.241413  	0.0142158  	0.970318   	0.588054   	
1.957e-11  	575        	-0.242232  	0.0147156  	0.970107   	0.586434   	
1.958e-11  	575        	-0.244584  	0.01995    	0.969423   	0.586499   	
1.959e-11  	575        	-0.245406  	0.0205896  	0.969202   	0.587434   	
1.96e-11   	575        	-0.248846  	0.0242836  	0.968239   	0.585895   	
1.961e-11  	575        	-0.252289  	0.025723   	0.96731    	0.58661    	
1.962e-11  	575        	-0.25894   	0.0257051  	0.965551   	0.585775   	
1.963e-11  	575        	-0.267248  	0.0299784  	0.963161   	0.585439   	
1.964e-11  	575        	-0.274409  	0.0344667  	0.960995   	0.588013   	
1.965e-11  	575        	-0.277809  	0.0394064  	0.959828   	0.586339   	
1.966e-11  	575        	-0.279919  	0.0368594  	0.959316   	0.586458   	
1.967e-11  	575        	-0.28341   	0.0404934  	0.958144   	0.590136   	
1.968e-11  	575        	-0.284473  	0.0399175  	0.957853   	0.588625   	
1.969e-11  	575        	-0.289257  	0.0399389  	0.956418   	0.589198   	
1.97e-11   	575        	-0.288114  	0.0419466  	0.956677   	0.58863    	
1.971e-11  	575        	-0.283907  	0.0413438  	0.95796    	0.590183   	
1.972e-11  	575        	-0.279959  	0.0395263  	0.959198   	0.586784   	
1.973e-11  	575        	-0.277087  	0.0362404  	0.960161   	0.584932   	
1.974e-11  	575        	-0.276173  	0.0336173  	0.96052    	0.583678   	
1.975e-11  	575        	-0.275468  	0.0292017  	0.960867   	0.585512   	
1.976e-11  	575        	-0.275998  	0.030299   	0.96068    	0.583682   	
1.977e-11  	575        	-0.273539  	0.0347693  	0.961232   	0.582838   	
1.978e-11  	575        	-0.275016  	0.0343988  	0.960824   	0.584612   	
1.979e-11  	575        	-0.275211  	0.037794   	0.960641   	0.585465   	
1.98e-11   	575        	-0.277207  	0.041402   	0.959918   	0.583836   	
1.981e-11  	575        	-0.277715  	0.0458135  	0.95957    	0.583956   	
1.982e-11  	575        	-0.280749  	0.0418702  	0.958868   	0.582387   	
1.983e-11  	575        	-0.286177  	0.0478811  	0.95698    	0.584954   	
1.984e-11  	575        	-0.291731  	0.0514733  	0.955114   	0.581802   	
1.985e-11  	575        	-0.294647  	0.0527123  	0.954151   	0.580033   	
1.986e-11  	575        	-0.293     	0.0567662  	0.954426   	0.581398   	
1.987e-11  	575        	-0.292565  	0.0605323  	0.954328   	0.583989   	
1.988e-11  	575        	-0.287412  	0.0607966  	0.955875   	0.582936   	
1.989e-11  	575        	-0.284834  	0.0638162  	0.95645    	0.582005   	
1.99e-11   	575        	-0.278657  	0.0625524  	0.958352   	0.579555   	
1.991e-11  	575        	-0.278248  	0.0621447  	0.958497   	0.578336   	
1.992e-11  	575        	-0.273653  	0.0637688  	0.959712   	0.581278   	
1.993e-11  	575        	-0.270605  	0.0627692  	0.960642   	0.577992   	
1.994e-11  	575        	-0.264998  	0.0628866  	0.962196   	0.577751   	
1.995e-11  	575        	-0.264044  	0.0560517  	0.962881   	0.579276   	
1.996e-11  	575        	-0.264314  	0.055631   	0.962831   	0.577412   	
1.997e-11  	575        	-0.265834  	0.0549445  	0.962452   	0.578861   	
1.998e-11  	575        	-0.266224  	0.0579192  	0.962169   	0.576928   	
1.999e-11  	575        	-0.262937  	0.0539147  	0.963305   	0.575432   	
2e-11      	575        	-0.26634   	0.0522804  	0.96246    	0.575488   	
2.001e-11  	575        	-0.272655  	0.0573899  	0.960399   	0.573683   	
2.002e-11  	575        	-0.274072  	0.0586956  	0.959916   	0.573211   	
2.003e-11  	575        	-0.279114  	0.0571873  	0.958554   	0.573483   	
2.004e-11  	575        	-0.287     	0.062671   	0.955878   	0.571465   	
2.005e-11  	575        	-0.296958  	0.0639394  	0.952747   	0.570569   	
2.006e-11  	575        	-0.307097  	0.0694063  	0.949144   	0.572455   	
2.007e-11  	575        	-0.312792  	0.0770252  	0.946693   	0.571847   	
2.008e-11  	575        	-0.316093  	0.0863387  	0.944791   	0.57024    	
2.009e-11  	575        	-0.31675   	0.0984842  	0.943382   	0.570516   	
2.01e-11   	575        	-0.313944  	0.1032     	0.943816   	0.573234   	
2.011e-11  	575        	-0.304338  	0.11223    	0.945929   	0.575646   	
2.012e-11  	575        	-0.293049  	0.115278   	0.949122   	0.576992   	
2.013e-11  	575        	-0.283385  	0.114296   	0.952171   	0.575243   	
2.014e-11  	575        	-0.279521  	0.109262   	0.953902   	0.576896   	
2.015e-11  	575        	-0.273992  	0.106946   	0.955767   	0.574636   	
2.016e-11  	575        	-0.266849  	0.102781   	0.958242   	0.575341   	
2.017e-11  	575        	-0.260031  	0.101315   	0.96027    	0.574432   	
2.018e-11  	575        	-0.255574  	0.0994159  	0.961664   	0.572534   	
2.019e-11  	575        	-0.252086  	0.0937086  	0.963157   	0.573175   	
2.02e-11   	575        	-0.253504  	0.0924709  	0.962904   	0.574548   	
2.021e-11  	575        	-0.252461  	0.095415   	0.962891   	0.575596   	
2.022e-11  	575        	-0.246572  	0.0944212  	0.964514   	0.575091   	
2.023e-11  	575        	-0.243177  	0.0924377  	0.965567   	0.573613   	
2.024e-11  	575        	-0.242086  	0.0905736  	0.966018   	0.57282    	
2.025e-11  	575        	-0.238167  	0.0912824  	0.966925   	0.571256   	
2.026e-11  	575        	-0.232749  	0.0901366  	0.968351   	0.571612   	
2.027e-11  	575        	-0.236692  	0.0890538  	0.967495   	0.572443   	
2.028e-11  	575        	-0.237333  	0.0876013  	0.96747    	0.574382   	
2.029e-11  	575        	-0.235837  	0.0850955  	0.96806    	0.575417   	
2.03e-11   	575        	-0.230886  	0.0835113  	0.96939    	0.5752     	
2.031e-11  	575        	-0.231789  	0.0804488  	0.969434   	0.574202   	
2.032e-11  	575        	-0.225614  	0.0782182  	0.971072   	0.577102   	
2.033e-11  	575        	-0.222757  	0.0770251  	0.971826   	0.57526    	
2.034e-11  	575        	-0.219249  	0.0747219  	0.972803   	0.575978   	
2.035e-11  	575        	-0.218333  	0.0755933  	0.972942   	0.575502   	
2.036e-11  	575        	-0.212557  	0.0757085  	0.974211   	0.575527   	
2.037e-11  	575        	-0.211898  	0.0757842  	0.974349   	0.572657   	
2.038e-11  	575        	-0.213886  	0.0845489  	0.973193   	0.575167   	
2.039e-11  	575        	-0.210097  	0.0941236  	0.973139   	0.574389   	
2.04e-11   	575        	-0.207255  	0.0990704  	0.973258   	0.574064   	
2.041e-11  	575        	-0.20534   	0.100866   	0.973479   	0.575664   	
2.042e-11  	575        	-0.205098  	0.104049   	0.973195   	0.576139   	
2.043e-11  	575        	-0.196685  	0.103244   	0.975016   	0.575006   	
2.044e-11  	575        	-0.195582  	0.097581   	0.975821   	0.57327    	
2.045e-11  	575        	-0.191663  	0.0988872  	0.976466   	0.573798   	
2.046e-11  	575        	-0.191776  	0.0972866  	0.976605   	0.577821   	
2.047e-11  	575        	-0.189694  	0.0980829  	0.976932   	0.579822   	
2.048e-11  	575        	-0.19544   	0.0944878  	0.976153   	0.579067   	
2.049e-11  	575        	-0.201713  	0.0907414  	0.975232   	0.580221   	
2.05e-11   	575        	-0.205129  	0.0867321  	0.974884   	0.578923   	
2.051e-11  	575        	-0.202663  	0.0812067  	0.975876   	0.581471   	
2.052e-11  	575        	-0.199245  	0.0791632  	0.976747   	0.580584   	
2.053e-11  	575        	-0.195015  	0.0744718  	0.977969   	0.578423   	
2.054e-11  	575        	-0.190781  	0.0719926  	0.978989   	0.577332   	
2.055e-11  	575        	-0.187172  	0.0742424  	0.979518   	0.574665   	
2.056e-11  	575        	-0.179228  	0.0747938  	0.98096    	0.574802   	
2.057e-11  	575        	-0.174427  	0.0749535  	0.981813   	0.57393    	
2.058e-11  	575        	-0.16537   	0.0768554  	0.983232   	0.573838   	
2.059e-11  	575        	-0.166461  	0.079601   	0.98283    	0.573171   	
2.06e-11   	575        	-0.167752  	0.0900081  	0.981712   	0.575168   	
2.061e-11  	575        	-0.163889  	0.0976674  	0.981632   	0.573962   	
2.062e-11  	575        	-0.163449  	0.106738   	0.980761   	0.575929   	
2.063e-11  	575        	-0.163784  	0.108516   	0.98051    	0.57382    	
2.064e-11  	575        	-0.166324  	0.110971   	0.979807   	0.574402   	
2.065e-11  	575        	-0.165027  	0.116316   	0.979406   	0.577018   	
2.066e-11  	575        	-0.161514  	0.115136   	0.980131   	0.574989   	
2.067e-11  	575        	-0.163044  	0.113113   	0.980113   	0.574293   	
2.068e-11  	575        	-0.165746  	0.111671   	0.979825   	0.577765   	
2.069e-11  	575        	-0.165195  	0.111154   	0.979977   	0.576527   	
2.07e-11   	575        	-0.163153  	0.10831    	0.980638   	0.577211   	
2.071e-11  	575        	-0.162858  	0.107701   	0.980754   	0.574146   	
2.072e-11  	575        	-0.155223  	0.104135   	0.982376   	0.574711   	
2.073e-11  	575        	-0.150325  	0.0995423  	0.983613   	0.576259   	
2.074e-11  	575        	-0.147259  	0.0937188  	0.984648   	0.573684   	
2.075e-11  	575        	-0.144724  	0.0932068  	0.985072   	0.578607   	
2.076e-11  	575        	-0.142816  	0.0963092  	0.985052   	0.576541   	
2.077e-11  	575        	-0.137609  	0.0992464  	0.985502   	0.577493   	
2.078e-11  	575        	-0.140154  	0.101193   	0.984945   	0.577964   	
2.079e-11  	575        	-0.139956  	0.106417   	0.984423   	0.579295   	
2.08e-11   	575        	-0.136065  	0.108905   	0.984696   	0.579098   	
2.081e-11  	575        	-0.131737  	0.105413   	0.985664   	0.577107   	
2.082e-11  	575        	-0.127861  	0.10465    	0.986255   	0.575969   	
2.083e-11  	575        	-0.126945  	0.0999755  	0.986859   	0.577166   	
2.084e-11  	575        	-0.123593  	0.0935355  	0.987915   	0.576699   	
2.085e-11  	575        	-0.127458  	0.0857219  	0.988133   	0.57815    	
2.086e-11  	575        	-0.12807   	0.0841805  	0.988186   	0.579534   	
2.087e-11  	575        	-0.129607  	0.0848819  	0.987926   	0.577221   	
2.088e-11  	575        	-0.130659  	0.0866415  	0.987634   	0.577185   	
2.089e-11  	575        	-0.127992  	0.0884031  	0.987827   	0.577461   	
2.09e-11   	575        	-0.128112  	0.0867721  	0.987956   	0.579765   	
2.091e-11  	575        	-0.130886  	0.0820898  	0.987993   	0.578048   	
2.092e-11  	575        	-0.134462  	0.0754821  	0.98804    	0.578756   	
2.093e-11  	575        	-0.13622   	0.0683245  	0.98832    	0.579529   	
2.094e-11  	575        	-0.141045  	0.0630268  	0.987995   	0.580271   	
2.095e-11  	575        	-0.14714   	0.0614782  	0.987203   	0.579905   	
2.096e-11  	575        	-0.150556  	0.0537723  	0.987138   	0.580404   	
2.097e-11  	575        	-0.159423  	0.0505964  	0.985913   	0.579022   	
2.098e-11  	575        	-0.163474  	0.0486517  	0.985347   	0.579936   	
2.099e-11  	575        	-0.163697  	0.0445611  	0.985504   	0.578566   	
2.1e-11    	575        	-0.162572  	0.0448867  	0.985675   	0.575937   	
2.101e-11  	575        	-0.162644  	0.045697   	0.985626   	0.573237   	
2.102e-11  	575        	-0.16578   	0.0485043  	0.984969   	0.571869   	
2.103e-11  	575        	-0.163227  	0.0532809  	0.985149   	0.573811   	
2.104e-11  	575        	-0.161601  	0.0564676  	0.985239   	0.574666   	
2.105e-11  	575        	-0.156108  	0.0559467  	0.986154   	0.576345   	
2.106e-11  	575        	-0.15437   	0.0540353  	0.986534   	0.577272   	
2.107e-11  	575        	-0.150473  	0.0519345  	0.987249   	0.577077   	
2.108e-11  	575        	-0.144889  	0.0466915  	0.988346   	0.57813    	
2.109e-11  	575        	-0.142749  	0.0438042  	0.988789   	0.577511   	
2.11e-11   	575        	-0.142453  	0.0424277  	0.988892   	0.57618    	
2.111e-11  	575        	-0.138453  	0.0350606  	0.989748   	0.574375   	
2.112e-11  	575        	-0.141715  	0.03244    	0.989376   	0.576612   	
2.113e-11  	575        	-0.1394    	0.0327347  	0.989695   	0.576515   	
2.114e-11  	575        	-0.142742  	0.039697   	0.988964   	0.575726   	
2.115e-11  	575        	-0.144096  	0.0434844  	0.988608   	0.576819   	
2.116e-11  	575        	-0.142494  	0.0464248  	0.988706   	0.577186   	
2.117e-11  	575        	-0.142588  	0.0451583  	0.988751   	0.577424   	
2.118e-11  	575        	-0.143471  	0.0455967  	0.988604   	0.57673    	
2.119e-11  	575        	-0.149149  	0.0503041  	0.987534   	0.576283   	
2.12e-11   	575        	-0.149918  	0.0580848  	0.986991   	0.573187   	
2.121e-11  	575        	-0.149394  	0.0617985  	0.986845   	0.576746   	
2.122e-11  	575        	-0.151479  	0.0703575  	0.985953   	0.576163   	
2.123e-11  	575        	-0.148043  	0.0749835  	0.986134   	0.578761   	
2.124e-11  	575        	-0.14345   	0.0750475  	0.986808   	0.576467   	
2.125e-11  	575        	-0.136092  	0.0718337  	0.988088   	0.574555   	
2.126e-11  	575        	-0.133277  	0.0683917  	0.988716   	0.574401   	
2.127e-11  	575        	-0.130612  	0.0553448  	0.989888   	0.57812    	
2.128e-11  	575        	-0.131871  	0.0461571  	0.990192   	0.577933   	
2.129e-11  	575        	-0.130786  	0.0344496  	0.990812   	0.57869    	
2.13e-11   	575        	-0.138045  	0.0240786  	0.990133   	0.579904   	
2.131e-11  	575        	-0.141625  	0.0236698  	0.989637   	0.577724   	
2.132e-11  	575        	-0.141755  	0.022831   	0.989638   	0.578689   	
2.133e-11  	575        	-0.14677   	0.0239685  	0.98888    	0.579072   	
2.134e-11  	575        	-0.149717  	0.0353434  	0.988097   	0.576208   	
2.135e-11  	575        	-0.14766   	0.0397395  	0.98824    	0.576279   	
2.136e-11  	575        	-0.146817  	0.0464924  	0.98807    	0.574471   	
2.137e-11  	575        	-0.150427  	0.0579842  	0.986919   	0.574502   	
2.138e-11  	575        	-0.145656  	0.0635747  	0.98729    	0.572755   	
