#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985774
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.826e-11  	250        	-0.0318052 	-0.0251507 	0.999178   	0.654164   	
4.827e-11  	250        	-0.0263019 	-0.0260316 	0.999315   	0.654806   	
4.828e-11  	250        	-0.0235056 	-0.0241949 	0.999431   	0.65534    	
4.829e-11  	250        	-0.0192164 	-0.0237656 	0.999533   	0.654927   	
4.83e-11   	250        	-0.0173015 	-0.0200049 	0.99965    	0.654836   	
4.831e-11  	250        	-0.0152843 	-0.0171591 	0.999736   	0.654712   	
4.832e-11  	250        	-0.0172429 	-0.0158969 	0.999725   	0.653888   	
4.833e-11  	250        	-0.0193065 	-0.0131021 	0.999728   	0.654908   	
4.834e-11  	250        	-0.0205091 	-0.0106429 	0.999733   	0.653799   	
4.835e-11  	250        	-0.020769  	-0.00972614	0.999737   	0.65349    	
4.836e-11  	250        	-0.0220074 	-0.00841574	0.999722   	0.653933   	
4.837e-11  	250        	-0.022072  	-0.00699694	0.999732   	0.653214   	
4.838e-11  	250        	-0.0210076 	-0.00457797	0.999769   	0.652928   	
4.839e-11  	250        	-0.0184196 	-0.00315669	0.999825   	0.652955   	
4.84e-11   	250        	-0.0180054 	-0.00445247	0.999828   	0.653841   	
4.841e-11  	250        	-0.0176471 	-0.00377618	0.999837   	0.65417    	
4.842e-11  	250        	-0.0147353 	-8.53551e-05	0.999891   	0.654159   	
4.843e-11  	250        	-0.0110083 	-0.000867177	0.999939   	0.654023   	
4.844e-11  	250        	-0.00857207	-0.00112126	0.999963   	0.656127   	
4.845e-11  	250        	-0.00638174	-0.00176315	0.999978   	0.655885   	
4.846e-11  	250        	-0.00261869	-0.00355461	0.99999    	0.655514   	
4.847e-11  	250        	-0.00352018	-0.00461492	0.999983   	0.65586    	
4.848e-11  	250        	-0.00249129	-0.00381282	0.99999    	0.655352   	
4.849e-11  	250        	-0.00326309	-0.00427166	0.999986   	0.654784   	
4.85e-11   	250        	-0.00431023	-0.00192223	0.999989   	0.653671   	
4.851e-11  	250        	-0.00678161	-0.00141522	0.999976   	0.65415    	
4.852e-11  	250        	-0.00936466	0.00235472 	0.999953   	0.653413   	
4.853e-11  	250        	-0.0103821 	0.002112   	0.999944   	0.65169    	
4.854e-11  	250        	-0.0137173 	0.00315526 	0.999901   	0.652433   	
4.855e-11  	250        	-0.0132048 	0.00300643 	0.999908   	0.651532   	
4.856e-11  	250        	-0.0125915 	-0.00027129	0.999921   	0.652812   	
4.857e-11  	250        	-0.0112465 	-0.00399825	0.999929   	0.653116   	
4.858e-11  	250        	-0.0114167 	-0.00698814	0.99991    	0.652642   	
4.859e-11  	250        	-0.00907187	-0.0101226 	0.999908   	0.652918   	
4.86e-11   	250        	-0.00826961	-0.0143755 	0.999862   	0.652813   	
4.861e-11  	250        	-0.00611997	-0.0172563 	0.999832   	0.653648   	
4.862e-11  	250        	-0.00368049	-0.0188085 	0.999816   	0.652414   	
4.863e-11  	250        	-0.00240857	-0.0217996 	0.999759   	0.653923   	
4.864e-11  	250        	-0.000734572	-0.02453   	0.999699   	0.65475    	
4.865e-11  	250        	0.000393433	-0.0265132 	0.999648   	0.654769   	
4.866e-11  	250        	0.00120575 	-0.0303823 	0.999538   	0.654143   	
4.867e-11  	250        	0.00296213 	-0.0342863 	0.999408   	0.655192   	
4.868e-11  	250        	0.00343322 	-0.0362684 	0.999336   	0.65543    	
4.869e-11  	250        	0.00488895 	-0.0392774 	0.999216   	0.654758   	
4.87e-11   	250        	0.00762894 	-0.0397129 	0.999182   	0.654257   	
4.871e-11  	250        	0.00810713 	-0.0408386 	0.999133   	0.653712   	
4.872e-11  	250        	0.0132251  	-0.0388085 	0.999159   	0.654504   	
4.873e-11  	250        	0.014933   	-0.03693   	0.999206   	0.653674   	
4.874e-11  	250        	0.016927   	-0.0332887 	0.999302   	0.654419   	
4.875e-11  	250        	0.0176501  	-0.0288289 	0.999429   	0.653842   	
4.876e-11  	250        	0.0192604  	-0.0244396 	0.999516   	0.653748   	
4.877e-11  	250        	0.0220571  	-0.0210764 	0.999535   	0.65449    	
4.878e-11  	250        	0.0206797  	-0.020122  	0.999584   	0.654369   	
4.879e-11  	250        	0.0211187  	-0.0153635 	0.999659   	0.655898   	
4.88e-11   	250        	0.0204693  	-0.0119889 	0.999719   	0.656554   	
4.881e-11  	250        	0.0203029  	-0.00928796	0.999751   	0.656099   	
4.882e-11  	250        	0.0198586  	-0.0064039 	0.999782   	0.656979   	
4.883e-11  	250        	0.0223723  	-0.00488002	0.999738   	0.655335   	
4.884e-11  	250        	0.0232756  	-0.00396797	0.999721   	0.655466   	
4.885e-11  	250        	0.0243707  	-0.0035106 	0.999697   	0.654334   	
4.886e-11  	250        	0.024109   	-0.00108838	0.999709   	0.655321   	
4.887e-11  	250        	0.02657    	0.000764731	0.999647   	0.655485   	
4.888e-11  	250        	0.0258625  	0.00220329 	0.999663   	0.654814   	
4.889e-11  	250        	0.0260195  	0.00421772 	0.999653   	0.655201   	
4.89e-11   	250        	0.0282367  	0.00606588 	0.999583   	0.654532   	
4.891e-11  	250        	0.0294849  	0.00606764 	0.999547   	0.655172   	
4.892e-11  	250        	0.0318891  	0.00582155 	0.999474   	0.653714   	
4.893e-11  	250        	0.0321489  	0.00647404 	0.999462   	0.652867   	
4.894e-11  	250        	0.0335097  	0.0064101  	0.999418   	0.654272   	
4.895e-11  	250        	0.0334823  	0.00593205 	0.999422   	0.653666   	
4.896e-11  	250        	0.0345149  	0.00656133 	0.999383   	0.652184   	
4.897e-11  	250        	0.037286   	0.00619381 	0.999285   	0.651829   	
4.898e-11  	250        	0.0391907  	0.00837861 	0.999197   	0.652968   	
4.899e-11  	250        	0.0426861  	0.00768344 	0.999059   	0.654027   	
4.9e-11    	250        	0.0469322  	0.00746679 	0.99887    	0.653052   	
4.901e-11  	250        	0.0477262  	0.00696283 	0.998836   	0.652347   	
4.902e-11  	250        	0.0483772  	0.00694653 	0.998805   	0.652931   	
4.903e-11  	250        	0.0463058  	0.00749756 	0.998899   	0.651757   	
4.904e-11  	250        	0.0453041  	0.00864402 	0.998936   	0.651547   	
4.905e-11  	250        	0.0438253  	0.0106555  	0.998982   	0.652719   	
4.906e-11  	250        	0.0447663  	0.0133491  	0.998908   	0.651564   	
4.907e-11  	250        	0.0444116  	0.0130377  	0.998928   	0.652714   	
4.908e-11  	250        	0.0456525  	0.0153796  	0.998839   	0.652681   	
4.909e-11  	250        	0.0485981  	0.0143231  	0.998716   	0.6531     	
4.91e-11   	250        	0.0511044  	0.0135009  	0.998602   	0.652935   	
4.911e-11  	250        	0.0552575  	0.0112555  	0.998409   	0.653562   	
4.912e-11  	250        	0.0556795  	0.00689462 	0.998425   	0.65145    	
4.913e-11  	250        	0.0572614  	0.00402899 	0.998351   	0.653542   	
4.914e-11  	250        	0.0558874  	0.00122089 	0.998436   	0.65302    	
4.915e-11  	250        	0.0561135  	-0.00436798	0.998415   	0.654319   	
4.916e-11  	250        	0.0542533  	-0.00788937	0.998496   	0.65286    	
4.917e-11  	250        	0.050992   	-0.0103763 	0.998645   	0.652592   	
4.918e-11  	250        	0.0466567  	-0.0127694 	0.998829   	0.65198    	
4.919e-11  	250        	0.0448524  	-0.012337  	0.998917   	0.6523     	
4.92e-11   	250        	0.04344    	-0.0109715 	0.998996   	0.650148   	
4.921e-11  	250        	0.0407345  	-0.00906965	0.999129   	0.650466   	
4.922e-11  	250        	0.0394038  	-0.00544359	0.999209   	0.648984   	
4.923e-11  	250        	0.0384369  	-0.00161574	0.99926    	0.649203   	
4.924e-11  	250        	0.0361898  	0.00265762 	0.999341   	0.649925   	
4.925e-11  	250        	0.0364125  	0.00804614 	0.999304   	0.649062   	
4.926e-11  	250        	0.038163   	0.00863279 	0.999234   	0.649919   	
4.927e-11  	250        	0.0394925  	0.00792183 	0.999188   	0.650451   	
4.928e-11  	250        	0.0415244  	0.00557067 	0.999122   	0.650491   	
4.929e-11  	250        	0.0423716  	0.0035303  	0.999096   	0.651489   	
4.93e-11   	250        	0.0413651  	-8.80487e-05	0.999144   	0.651467   	
4.931e-11  	250        	0.0394146  	8.50173e-05	0.999223   	0.652047   	
4.932e-11  	250        	0.0396147  	-0.0026326 	0.999212   	0.65182    	
4.933e-11  	250        	0.0370227  	-0.000432085	0.999314   	0.652544   	
4.934e-11  	250        	0.0366108  	-0.000344217	0.99933    	0.653931   	
4.935e-11  	250        	0.0346938  	0.00248986 	0.999395   	0.653568   	
4.936e-11  	250        	0.033651   	0.00497299 	0.999421   	0.653369   	
4.937e-11  	250        	0.0312857  	0.00762389 	0.999481   	0.653677   	
4.938e-11  	250        	0.0301305  	0.0111883  	0.999483   	0.652837   	
4.939e-11  	250        	0.0306726  	0.01093    	0.99947    	0.652556   	
4.94e-11   	250        	0.030667   	0.0111992  	0.999467   	0.653617   	
4.941e-11  	250        	0.0317861  	0.011029   	0.999434   	0.65278    	
4.942e-11  	250        	0.0344734  	0.00953003 	0.99936    	0.652843   	
4.943e-11  	250        	0.0355809  	0.00775371 	0.999337   	0.651566   	
4.944e-11  	250        	0.0368004  	0.00451812 	0.999312   	0.65336    	
4.945e-11  	250        	0.0367544  	0.0020212  	0.999322   	0.651813   	
4.946e-11  	250        	0.0346361  	0.00180491 	0.999398   	0.652597   	
4.947e-11  	250        	0.034401   	-7.65621e-05	0.999408   	0.652712   	
4.948e-11  	250        	0.0331574  	0.000879943	0.99945    	0.653574   	
4.949e-11  	250        	0.0343969  	0.00136504 	0.999407   	0.653311   	
4.95e-11   	250        	0.0317596  	0.00293916 	0.999491   	0.65385    	
4.951e-11  	250        	0.03079    	0.00571847 	0.99951    	0.65293    	
4.952e-11  	250        	0.0311186  	0.0092625  	0.999473   	0.654376   	
4.953e-11  	250        	0.0285599  	0.00991181 	0.999543   	0.653792   	
4.954e-11  	250        	0.0273299  	0.0149063  	0.999515   	0.655178   	
4.955e-11  	250        	0.0279061  	0.0173291  	0.99946    	0.65537    	
4.956e-11  	250        	0.0291992  	0.0195726  	0.999382   	0.654679   	
4.957e-11  	250        	0.0308311  	0.0201354  	0.999322   	0.654372   	
4.958e-11  	250        	0.0331312  	0.0200745  	0.999249   	0.654344   	
4.959e-11  	250        	0.0345526  	0.017018   	0.999258   	0.6549     	
4.96e-11   	250        	0.03356    	0.0141101  	0.999337   	0.654648   	
4.961e-11  	250        	0.0340371  	0.011      	0.99936    	0.654097   	
4.962e-11  	250        	0.0317083  	0.00630568 	0.999477   	0.655462   	
4.963e-11  	250        	0.0310852  	0.00528599 	0.999503   	0.654658   	
4.964e-11  	250        	0.0297839  	0.00123089 	0.999556   	0.655377   	
4.965e-11  	250        	0.0286304  	0.00085544 	0.99959    	0.653901   	
4.966e-11  	250        	0.0258755  	-0.00158852	0.999664   	0.655152   	
4.967e-11  	250        	0.022983   	0.00027736 	0.999736   	0.652884   	
4.968e-11  	250        	0.021285   	0.00166582 	0.999772   	0.653164   	
4.969e-11  	250        	0.021294   	0.00383657 	0.999766   	0.654021   	
4.97e-11   	250        	0.0205426  	0.00566675 	0.999773   	0.653911   	
4.971e-11  	250        	0.0205361  	0.00846019 	0.999753   	0.654674   	
4.972e-11  	250        	0.0228773  	0.00891891 	0.999698   	0.655489   	
4.973e-11  	250        	0.026153   	0.00808019 	0.999625   	0.654924   	
4.974e-11  	250        	0.0279779  	0.0062479  	0.999589   	0.653642   	
4.975e-11  	250        	0.0294557  	0.00506005 	0.999553   	0.654477   	
4.976e-11  	250        	0.0318094  	0.00335655 	0.999488   	0.652996   	
4.977e-11  	250        	0.0336018  	0.000331138	0.999435   	0.654095   	
4.978e-11  	250        	0.0316057  	-0.00276661	0.999497   	0.654923   	
4.979e-11  	250        	0.0307676  	-0.00338366	0.999521   	0.65425    	
4.98e-11   	250        	0.0288105  	-0.00552828	0.99957    	0.653704   	
4.981e-11  	250        	0.0273849  	-0.00758512	0.999596   	0.654251   	
4.982e-11  	250        	0.0236725  	-0.0093141 	0.999676   	0.653543   	
4.983e-11  	250        	0.0220715  	-0.00787604	0.999725   	0.653785   	
4.984e-11  	250        	0.0200304  	-0.00671298	0.999777   	0.652764   	
4.985e-11  	250        	0.0175391  	-0.00111868	0.999846   	0.652761   	
4.986e-11  	250        	0.0168067  	0.00240102 	0.999856   	0.652331   	
4.987e-11  	250        	0.0148437  	0.00913489 	0.999848   	0.652287   	
4.988e-11  	250        	0.0150583  	0.0165436  	0.99975    	0.652677   	
4.989e-11  	250        	0.0197486  	0.0219595  	0.999564   	0.652355   	
4.99e-11   	250        	0.0254179  	0.0259459  	0.99934    	0.652391   	
4.991e-11  	250        	0.0300501  	0.0273578  	0.999174   	0.652061   	
4.992e-11  	250        	0.0365079  	0.0274178  	0.998957   	0.652555   	
4.993e-11  	250        	0.0379977  	0.0255188  	0.998952   	0.653641   	
4.994e-11  	250        	0.0426599  	0.026089   	0.998749   	0.6544     	
4.995e-11  	250        	0.0450621  	0.0244287  	0.998685   	0.653996   	
4.996e-11  	250        	0.0470977  	0.0227087  	0.998632   	0.65479    	
4.997e-11  	250        	0.0494222  	0.0223726  	0.998527   	0.654847   	
4.998e-11  	250        	0.0508342  	0.020443   	0.998498   	0.655643   	
4.999e-11  	250        	0.0506707  	0.0210015  	0.998495   	0.655395   	
5e-11      	250        	0.0493015  	0.0194822  	0.998594   	0.65494    	
5.001e-11  	250        	0.0496476  	0.0219598  	0.998525   	0.654339   	
5.002e-11  	250        	0.0495139  	0.0210684  	0.998551   	0.653532   	
5.003e-11  	250        	0.0513259  	0.0223991  	0.998431   	0.654188   	
5.004e-11  	250        	0.0504726  	0.0217684  	0.998488   	0.651772   	
5.005e-11  	250        	0.0508095  	0.022277   	0.99846    	0.653074   	
5.006e-11  	250        	0.0512432  	0.0219234  	0.998446   	0.652718   	
5.007e-11  	250        	0.0508522  	0.0209039  	0.998487   	0.65413    	
5.008e-11  	250        	0.0526994  	0.0218998  	0.99837    	0.653331   	
5.009e-11  	250        	0.0517177  	0.0227053  	0.998404   	0.655807   	
5.01e-11   	250        	0.0526798  	0.0278032  	0.998224   	0.654845   	
5.011e-11  	250        	0.055995   	0.0306992  	0.997959   	0.654527   	
5.012e-11  	250        	0.0554502  	0.0310884  	0.997977   	0.654683   	
5.013e-11  	250        	0.0576675  	0.0307769  	0.997861   	0.65367    	
5.014e-11  	250        	0.0551267  	0.0260308  	0.99814    	0.654088   	
5.015e-11  	250        	0.0526203  	0.0242591  	0.99832    	0.653584   	
5.016e-11  	250        	0.0467857  	0.020543   	0.998694   	0.65281    	
5.017e-11  	250        	0.0411938  	0.0167712  	0.99901    	0.652362   	
5.018e-11  	250        	0.0336863  	0.0139654  	0.999335   	0.652704   	
5.019e-11  	250        	0.0306981  	0.0130599  	0.999443   	0.653184   	
5.02e-11   	250        	0.0271581  	0.0104822  	0.999576   	0.652108   	
5.021e-11  	250        	0.0241794  	0.00721959 	0.999682   	0.652029   	
5.022e-11  	250        	0.0238425  	0.00746918 	0.999688   	0.652615   	
5.023e-11  	250        	0.0228307  	0.00477676 	0.999728   	0.651219   	
5.024e-11  	250        	0.0230717  	0.00564013 	0.999718   	0.653139   	
5.025e-11  	250        	0.0223532  	0.0026183  	0.999747   	0.652426   	
5.026e-11  	250        	0.0221184  	0.00198978 	0.999753   	0.65363    	
5.027e-11  	250        	0.0229824  	0.00287095 	0.999732   	0.6532     	
5.028e-11  	250        	0.0247633  	-0.000139686	0.999693   	0.653388   	
5.029e-11  	250        	0.0263602  	-0.00204123	0.99965    	0.654713   	
5.03e-11   	250        	0.0272028  	-0.00300299	0.999625   	0.653577   	
5.031e-11  	250        	0.0285474  	-0.00515477	0.999579   	0.654787   	
5.032e-11  	250        	0.0302966  	-0.00576456	0.999524   	0.653951   	
5.033e-11  	250        	0.0277114  	-0.00960142	0.99957    	0.654696   	
5.034e-11  	250        	0.0273569  	-0.0103855 	0.999572   	0.655135   	
5.035e-11  	250        	0.025282   	-0.0106507 	0.999624   	0.656146   	
5.036e-11  	250        	0.0255802  	-0.0113062 	0.999609   	0.656023   	
5.037e-11  	250        	0.0229031  	-0.0109683 	0.999678   	0.654034   	
5.038e-11  	250        	0.0242929  	-0.0107192 	0.999647   	0.656261   	
5.039e-11  	250        	0.0254546  	-0.00882814	0.999637   	0.654489   	
5.04e-11   	250        	0.0270247  	-0.00713842	0.999609   	0.654813   	
5.041e-11  	250        	0.0272118  	-0.00788835	0.999599   	0.65492    	
5.042e-11  	250        	0.0270223  	-0.00671237	0.999612   	0.653943   	
5.043e-11  	250        	0.0267187  	-0.00593649	0.999625   	0.653836   	
5.044e-11  	250        	0.0308683  	-0.00338056	0.999518   	0.654634   	
5.045e-11  	250        	0.0345169  	-0.00502978	0.999391   	0.653131   	
5.046e-11  	250        	0.0336898  	-0.00699414	0.999408   	0.65338    	
5.047e-11  	250        	0.0296248  	-0.00527719	0.999547   	0.653065   	
5.048e-11  	250        	0.0268487  	-0.00673536	0.999617   	0.653364   	
5.049e-11  	250        	0.020363   	-0.00605534	0.999774   	0.652435   	
5.05e-11   	250        	0.0154076  	-0.007896  	0.99985    	0.651978   	
5.051e-11  	250        	0.0112125  	-0.0079265 	0.999906   	0.651907   	
5.052e-11  	250        	0.00605568 	-0.00689738	0.999958   	0.652772   	
5.053e-11  	250        	0.00340878 	-0.00592795	0.999977   	0.65152    	
5.054e-11  	250        	0.00275453 	-0.00625787	0.999977   	0.652455   	
5.055e-11  	250        	0.00100974 	-0.00598755	0.999982   	0.652045   	
5.056e-11  	250        	-0.00159241	-0.00549694	0.999984   	0.653284   	
5.057e-11  	250        	-0.00276982	-0.00242052	0.999993   	0.65313    	
5.058e-11  	250        	-0.00292426	-0.00178854	0.999994   	0.652932   	
5.059e-11  	250        	-0.00446534	-0.000865811	0.99999    	0.654244   	
5.06e-11   	250        	-0.00432704	0.000670227	0.99999    	0.653263   	
5.061e-11  	250        	-0.00493536	0.000127098	0.999988   	0.652571   	
5.062e-11  	250        	-0.00667972	-1.67805e-05	0.999978   	0.654337   	
5.063e-11  	250        	-0.010514  	-0.00306324	0.99994    	0.654203   	
5.064e-11  	250        	-0.0141475 	-0.00295935	0.999896   	0.655079   	
5.065e-11  	250        	-0.017974  	-0.0036988 	0.999832   	0.653871   	
5.066e-11  	250        	-0.0222893 	-0.00521778	0.999738   	0.654412   	
5.067e-11  	250        	-0.0258468 	-0.00861101	0.999629   	0.65446    	
5.068e-11  	250        	-0.0294111 	-0.0127866 	0.999486   	0.655364   	
5.069e-11  	250        	-0.0337051 	-0.0171184 	0.999285   	0.654721   	
5.07e-11   	250        	-0.0357591 	-0.0189588 	0.999181   	0.655508   	
5.071e-11  	250        	-0.0370737 	-0.0220211 	0.99907    	0.655031   	
5.072e-11  	250        	-0.0352197 	-0.0244041 	0.999082   	0.655351   	
5.073e-11  	250        	-0.0322427 	-0.0289333 	0.999061   	0.657395   	
5.074e-11  	250        	-0.0283568 	-0.0326219 	0.999065   	0.655584   	
5.075e-11  	250        	-0.0225789 	-0.0393152 	0.998972   	0.655633   	
5.076e-11  	250        	-0.019251  	-0.0437126 	0.998859   	0.655683   	
5.077e-11  	250        	-0.0140218 	-0.0451902 	0.99888    	0.655729   	
5.078e-11  	250        	-0.0120412 	-0.0450016 	0.998914   	0.655515   	
5.079e-11  	250        	-0.00839601	-0.0437818 	0.999006   	0.655084   	
5.08e-11   	250        	-0.00676264	-0.0428353 	0.999059   	0.654263   	
5.081e-11  	250        	-0.00390777	-0.0422235 	0.999101   	0.654657   	
5.082e-11  	250        	-0.0017329 	-0.0406611 	0.999171   	0.65407    	
5.083e-11  	250        	0.00149802 	-0.0382622 	0.999267   	0.654212   	
5.084e-11  	250        	0.00357832 	-0.0370706 	0.999306   	0.653465   	
5.085e-11  	250        	0.00578193 	-0.0366797 	0.99931    	0.654808   	
5.086e-11  	250        	0.00690463 	-0.0375893 	0.999269   	0.654993   	
5.087e-11  	250        	0.00822204 	-0.034504  	0.999371   	0.653379   	
5.088e-11  	250        	0.0117974  	-0.0341218 	0.999348   	0.654094   	
5.089e-11  	250        	0.010941   	-0.0340726 	0.999359   	0.653548   	
5.09e-11   	250        	0.0128292  	-0.0328015 	0.99938    	0.653236   	
5.091e-11  	250        	0.0137211  	-0.0321102 	0.99939    	0.653999   	
5.092e-11  	250        	0.0167388  	-0.0316205 	0.99936    	0.65302    	
5.093e-11  	250        	0.0186328  	-0.0311095 	0.999342   	0.653975   	
5.094e-11  	250        	0.0202907  	-0.0309471 	0.999315   	0.654104   	
5.095e-11  	250        	0.0192834  	-0.0305403 	0.999348   	0.654726   	
5.096e-11  	250        	0.0187819  	-0.0292177 	0.999397   	0.653382   	
5.097e-11  	250        	0.0164888  	-0.0269354 	0.999501   	0.653869   	
5.098e-11  	250        	0.0135589  	-0.0247859 	0.999601   	0.653014   	
5.099e-11  	250        	0.010603   	-0.0188702 	0.999766   	0.652873   	
5.1e-11    	250        	0.0072195  	-0.0122985 	0.999898   	0.652052   	
5.101e-11  	250        	0.00481004 	-0.00754063	0.99996    	0.652362   	
5.102e-11  	250        	0.00117579 	-0.00230698	0.999997   	0.652047   	
5.103e-11  	250        	-0.00119106	0.000959014	0.999999   	0.652352   	
5.104e-11  	250        	-0.00290259	0.00402529 	0.999988   	0.651671   	
5.105e-11  	250        	-0.00677132	0.0057113  	0.999961   	0.652706   	
5.106e-11  	250        	-0.00827907	0.00918361 	0.999924   	0.653212   	
5.107e-11  	250        	-0.00730637	0.0100923  	0.999922   	0.653231   	
5.108e-11  	250        	-0.00833217	0.0105812  	0.999909   	0.654647   	
5.109e-11  	250        	-0.00971059	0.00786151 	0.999922   	0.653137   	
5.11e-11   	250        	-0.00926339	0.00700308 	0.999933   	0.654506   	
5.111e-11  	250        	-0.0093471 	0.0058334  	0.999939   	0.652907   	
5.112e-11  	250        	-0.00664674	0.00219022 	0.999976   	0.654333   	
5.113e-11  	250        	-0.00671032	-0.00189985	0.999976   	0.652969   	
5.114e-11  	250        	-0.00617035	-0.00608921	0.999962   	0.654418   	
5.115e-11  	250        	-0.0095883 	-0.0096102 	0.999908   	0.653734   	
5.116e-11  	250        	-0.0103979 	-0.0125843 	0.999867   	0.654542   	
5.117e-11  	250        	-0.0120073 	-0.0122167 	0.999853   	0.655055   	
5.118e-11  	250        	-0.0167076 	-0.012158  	0.999786   	0.654834   	
5.119e-11  	250        	-0.0159097 	-0.0120865 	0.9998     	0.65477    	
5.12e-11   	250        	-0.0167949 	-0.0132774 	0.999771   	0.653752   	
5.121e-11  	250        	-0.0147925 	-0.0139365 	0.999793   	0.654226   	
5.122e-11  	250        	-0.0142626 	-0.0157241 	0.999775   	0.6544     	
5.123e-11  	250        	-0.0153526 	-0.016841  	0.99974    	0.655128   	
5.124e-11  	250        	-0.0180243 	-0.0180375 	0.999675   	0.654887   	
5.125e-11  	250        	-0.0179894 	-0.0192135 	0.999654   	0.654869   	
5.126e-11  	250        	-0.021856  	-0.0184797 	0.99959    	0.655003   	
5.127e-11  	250        	-0.0235788 	-0.0191142 	0.999539   	0.655936   	
5.128e-11  	250        	-0.0242018 	-0.0185279 	0.999535   	0.655033   	
5.129e-11  	250        	-0.0284007 	-0.0171767 	0.999449   	0.656728   	
5.13e-11   	250        	-0.0304367 	-0.016486  	0.999401   	0.655438   	
5.131e-11  	250        	-0.0323143 	-0.0137601 	0.999383   	0.655673   	
5.132e-11  	250        	-0.0330117 	-0.0120738 	0.999382   	0.656268   	
5.133e-11  	250        	-0.0334267 	-0.0105638 	0.999385   	0.655175   	
5.134e-11  	250        	-0.0341598 	-0.00802697	0.999384   	0.655383   	
5.135e-11  	250        	-0.0310345 	-0.00659301	0.999497   	0.655251   	
5.136e-11  	250        	-0.0257656 	-0.00872099	0.99963    	0.655236   	
5.137e-11  	250        	-0.0239821 	-0.0110962 	0.999651   	0.654956   	
5.138e-11  	250        	-0.0216139 	-0.0123448 	0.99969    	0.655522   	
5.139e-11  	250        	-0.0190695 	-0.0170744 	0.999672   	0.654577   	
5.14e-11   	250        	-0.017091  	-0.0198817 	0.999656   	0.655197   	
5.141e-11  	250        	-0.0171271 	-0.0215976 	0.99962    	0.654766   	
5.142e-11  	250        	-0.0157727 	-0.0198246 	0.999679   	0.654835   	
5.143e-11  	250        	-0.0148227 	-0.0185205 	0.999719   	0.654701   	
5.144e-11  	250        	-0.0147567 	-0.0152646 	0.999775   	0.655095   	
5.145e-11  	250        	-0.0133438 	-0.0151073 	0.999797   	0.654805   	
5.146e-11  	250        	-0.0136547 	-0.014477  	0.999802   	0.653974   	
5.147e-11  	250        	-0.0154217 	-0.0141321 	0.999781   	0.653784   	
5.148e-11  	250        	-0.0188659 	-0.0141563 	0.999722   	0.654486   	
5.149e-11  	250        	-0.0221452 	-0.0166751 	0.999616   	0.653482   	
5.15e-11   	250        	-0.0256238 	-0.0168342 	0.99953    	0.652062   	
5.151e-11  	250        	-0.0282263 	-0.0179236 	0.999441   	0.650936   	
5.152e-11  	250        	-0.0281624 	-0.0180229 	0.999441   	0.651539   	
5.153e-11  	250        	-0.0277803 	-0.0165069 	0.999478   	0.651649   	
5.154e-11  	250        	-0.0259892 	-0.0158743 	0.999536   	0.652363   	
5.155e-11  	250        	-0.024104  	-0.0131801 	0.999623   	0.652465   	
5.156e-11  	250        	-0.0230905 	-0.0117847 	0.999664   	0.653533   	
5.157e-11  	250        	-0.0189164 	-0.0104132 	0.999767   	0.652731   	
5.158e-11  	250        	-0.0160002 	-0.00978539	0.999824   	0.654777   	
5.159e-11  	250        	-0.0111313 	-0.0114801 	0.999872   	0.651941   	
5.16e-11   	250        	-0.00990623	-0.0149898 	0.999839   	0.653399   	
5.161e-11  	250        	-0.0112713 	-0.0204127 	0.999728   	0.65342    	
5.162e-11  	250        	-0.0150364 	-0.0241406 	0.999595   	0.652817   	
5.163e-11  	250        	-0.0182009 	-0.0266204 	0.99948    	0.652172   	
5.164e-11  	250        	-0.0227145 	-0.025726  	0.999411   	0.652201   	
5.165e-11  	250        	-0.0254905 	-0.0269463 	0.999312   	0.651452   	
5.166e-11  	250        	-0.0288281 	-0.0267551 	0.999226   	0.651521   	
5.167e-11  	250        	-0.0284013 	-0.0254322 	0.999273   	0.650747   	
5.168e-11  	250        	-0.0307512 	-0.0258657 	0.999192   	0.650323   	
5.169e-11  	250        	-0.0287113 	-0.0244145 	0.99929    	0.651598   	
5.17e-11   	250        	-0.030465  	-0.0242013 	0.999243   	0.650752   	
5.171e-11  	250        	-0.0296587 	-0.0213895 	0.999331   	0.649806   	
5.172e-11  	250        	-0.0282458 	-0.0207243 	0.999386   	0.651016   	
5.173e-11  	250        	-0.0262765 	-0.0199265 	0.999456   	0.649896   	
5.174e-11  	250        	-0.0210292 	-0.0206268 	0.999566   	0.650321   	
5.175e-11  	250        	-0.0194087 	-0.019805  	0.999615   	0.651557   	
5.176e-11  	250        	-0.0167794 	-0.0211703 	0.999635   	0.651652   	
5.177e-11  	250        	-0.01781   	-0.0186835 	0.999667   	0.651279   	
5.178e-11  	250        	-0.0188559 	-0.0195685 	0.999631   	0.651512   	
5.179e-11  	250        	-0.0200351 	-0.0188925 	0.999621   	0.651701   	
5.18e-11   	250        	-0.0193259 	-0.0182949 	0.999646   	0.652169   	
5.181e-11  	250        	-0.0202805 	-0.0178348 	0.999635   	0.65192    	
5.182e-11  	250        	-0.0221647 	-0.0166988 	0.999615   	0.653031   	
5.183e-11  	250        	-0.023629  	-0.0156375 	0.999598   	0.653265   	
