#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60484
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.64e-12   	725        	0.177606   	0.0134289  	0.98401    	0.744049   	
7.65e-12   	725        	0.179057   	0.00981991 	0.98379    	0.742508   	
7.66e-12   	725        	0.183525   	0.00530458 	0.983001   	0.739554   	
7.67e-12   	725        	0.18399    	-0.00128101	0.982927   	0.739482   	
7.68e-12   	725        	0.186766   	-0.00713321	0.982379   	0.739276   	
7.69e-12   	725        	0.187789   	-0.011956  	0.982137   	0.739517   	
7.7e-12    	725        	0.189344   	-0.0165662 	0.981771   	0.739526   	
7.71e-12   	725        	0.18849    	-0.0199658 	0.981872   	0.737914   	
7.72e-12   	725        	0.186763   	-0.0208165 	0.982184   	0.738335   	
7.73e-12   	725        	0.184134   	-0.0236643 	0.982616   	0.73866    	
7.74e-12   	725        	0.182986   	-0.0255418 	0.982784   	0.739862   	
7.75e-12   	725        	0.182045   	-0.0253517 	0.982963   	0.740171   	
7.76e-12   	725        	0.18027    	-0.0254499 	0.983288   	0.741181   	
7.77e-12   	725        	0.176878   	-0.02731   	0.983854   	0.740026   	
7.78e-12   	725        	0.177753   	-0.0283386 	0.983667   	0.737665   	
7.79e-12   	725        	0.17327    	-0.0291983 	0.984441   	0.736594   	
7.8e-12    	725        	0.169582   	-0.0252835 	0.985192   	0.737411   	
7.81e-12   	725        	0.16751    	-0.0228883 	0.985605   	0.735012   	
7.82e-12   	725        	0.167803   	-0.0176543 	0.985662   	0.733557   	
7.83e-12   	725        	0.170719   	-0.0151993 	0.985203   	0.732061   	
7.84e-12   	725        	0.17196    	-0.014384  	0.984999   	0.729877   	
7.85e-12   	725        	0.178585   	-0.0142115 	0.983822   	0.728479   	
7.86e-12   	725        	0.184132   	-0.0155545 	0.982778   	0.7278     	
7.87e-12   	725        	0.190701   	-0.0169052 	0.981503   	0.727834   	
7.88e-12   	725        	0.197209   	-0.0220104 	0.980114   	0.726645   	
7.89e-12   	725        	0.200017   	-0.0250517 	0.979472   	0.725452   	
7.9e-12    	725        	0.203587   	-0.0279369 	0.978658   	0.723991   	
7.91e-12   	725        	0.203684   	-0.0282369 	0.978629   	0.721507   	
7.92e-12   	725        	0.206099   	-0.0320857 	0.978005   	0.722444   	
7.93e-12   	725        	0.206633   	-0.0293438 	0.977978   	0.722274   	
7.94e-12   	725        	0.207001   	-0.0316486 	0.977829   	0.723444   	
7.95e-12   	725        	0.207489   	-0.0304494 	0.977763   	0.724017   	
7.96e-12   	725        	0.203733   	-0.0283076 	0.978617   	0.725537   	
7.97e-12   	725        	0.19919    	-0.0260507 	0.979615   	0.725862   	
7.98e-12   	725        	0.197288   	-0.0252677 	0.98002    	0.724675   	
7.99e-12   	725        	0.191871   	-0.0227598 	0.981156   	0.72661    	
8e-12      	725        	0.189835   	-0.0223008 	0.981563   	0.725278   	
8.01e-12   	725        	0.18818    	-0.0211876 	0.981906   	0.72287    	
8.02e-12   	725        	0.187881   	-0.018636  	0.982015   	0.723217   	
8.03e-12   	725        	0.190832   	-0.0164532 	0.981485   	0.719984   	
8.04e-12   	725        	0.192523   	-0.0194363 	0.9811     	0.717694   	
8.05e-12   	725        	0.1913     	-0.0259008 	0.98119    	0.71842    	
8.06e-12   	725        	0.192343   	-0.0354943 	0.980686   	0.718212   	
8.07e-12   	725        	0.19278    	-0.0457418 	0.980175   	0.717947   	
8.08e-12   	725        	0.19359    	-0.0572923 	0.979408   	0.718351   	
8.09e-12   	725        	0.195187   	-0.0648413 	0.97862    	0.717244   	
8.1e-12    	725        	0.192962   	-0.0709812 	0.978635   	0.716849   	
8.11e-12   	725        	0.196939   	-0.0733882 	0.977665   	0.716537   	
8.12e-12   	725        	0.192641   	-0.0757778 	0.978339   	0.716326   	
8.13e-12   	725        	0.192197   	-0.0745348 	0.978522   	0.715482   	
8.14e-12   	725        	0.188375   	-0.0695881 	0.979629   	0.715717   	
8.15e-12   	725        	0.180942   	-0.0600085 	0.981661   	0.71412    	
8.16e-12   	725        	0.177874   	-0.0509785 	0.982732   	0.71486    	
8.17e-12   	725        	0.176605   	-0.0362674 	0.983613   	0.715798   	
8.18e-12   	725        	0.179043   	-0.0250918 	0.983521   	0.714756   	
8.19e-12   	725        	0.184353   	-0.0163594 	0.982724   	0.71511    	
8.2e-12    	725        	0.190943   	-0.00899076	0.98156    	0.715832   	
8.21e-12   	725        	0.193096   	-0.00697469	0.981155   	0.714037   	
8.22e-12   	725        	0.200196   	-0.00766994	0.979726   	0.712429   	
8.23e-12   	725        	0.202867   	-0.0118652 	0.979134   	0.710201   	
8.24e-12   	725        	0.205877   	-0.0190926 	0.978392   	0.710247   	
8.25e-12   	725        	0.206779   	-0.0264337 	0.978031   	0.707974   	
8.26e-12   	725        	0.206649   	-0.0376114 	0.977692   	0.709021   	
8.27e-12   	725        	0.204064   	-0.0447454 	0.977934   	0.70773    	
8.28e-12   	725        	0.20287    	-0.0492801 	0.977965   	0.706718   	
8.29e-12   	725        	0.203283   	-0.0530983 	0.977679   	0.704409   	
8.3e-12    	725        	0.201109   	-0.0516623 	0.978206   	0.706275   	
8.31e-12   	725        	0.197437   	-0.0524799 	0.97891    	0.705987   	
8.32e-12   	725        	0.195384   	-0.0492681 	0.979488   	0.706652   	
8.33e-12   	725        	0.191731   	-0.0454113 	0.980396   	0.707179   	
8.34e-12   	725        	0.185956   	-0.0403078 	0.981731   	0.707594   	
8.35e-12   	725        	0.184788   	-0.0329662 	0.982225   	0.704971   	
8.36e-12   	725        	0.182323   	-0.0280467 	0.982839   	0.704583   	
8.37e-12   	725        	0.178102   	-0.0265793 	0.983653   	0.703375   	
8.38e-12   	725        	0.178332   	-0.0241448 	0.983674   	0.702885   	
8.39e-12   	725        	0.17317    	-0.0226331 	0.984632   	0.701986   	
8.4e-12    	725        	0.169608   	-0.0211735 	0.985284   	0.703692   	
8.41e-12   	725        	0.167592   	-0.0261384 	0.98551    	0.699575   	
8.42e-12   	725        	0.164247   	-0.0310547 	0.98593    	0.701083   	
8.43e-12   	725        	0.158383   	-0.0387582 	0.986617   	0.69772    	
8.44e-12   	725        	0.152538   	-0.0474398 	0.987158   	0.699252   	
8.45e-12   	725        	0.143005   	-0.0514864 	0.988382   	0.700355   	
8.46e-12   	725        	0.131692   	-0.0543148 	0.989802   	0.702739   	
8.47e-12   	725        	0.123635   	-0.0496761 	0.991084   	0.70429    	
8.48e-12   	725        	0.1217     	-0.0451729 	0.991538   	0.70666    	
8.49e-12   	725        	0.122239   	-0.0403278 	0.991681   	0.70449    	
8.5e-12    	725        	0.126429   	-0.0367879 	0.991293   	0.702806   	
8.51e-12   	725        	0.129251   	-0.0403731 	0.99079    	0.702144   	
8.52e-12   	725        	0.130573   	-0.0433118 	0.990492   	0.697554   	
8.53e-12   	725        	0.132941   	-0.0461898 	0.990047   	0.697825   	
8.54e-12   	725        	0.133956   	-0.050942  	0.989677   	0.699113   	
8.55e-12   	725        	0.138221   	-0.0512051 	0.989077   	0.695768   	
8.56e-12   	725        	0.14189    	-0.0561638 	0.988288   	0.696222   	
8.57e-12   	725        	0.147402   	-0.0609198 	0.987199   	0.695622   	
8.58e-12   	725        	0.146842   	-0.0639201 	0.987093   	0.694885   	
8.59e-12   	725        	0.14695    	-0.062825  	0.987147   	0.692208   	
8.6e-12    	725        	0.146607   	-0.0612615 	0.987296   	0.692542   	
8.61e-12   	725        	0.145625   	-0.0540546 	0.987862   	0.692002   	
8.62e-12   	725        	0.145302   	-0.0456604 	0.988333   	0.6932     	
8.63e-12   	725        	0.147511   	-0.041732  	0.98818    	0.692405   	
8.64e-12   	725        	0.145869   	-0.035325  	0.988673   	0.69343    	
8.65e-12   	725        	0.146627   	-0.0290227 	0.988766   	0.695256   	
8.66e-12   	725        	0.142398   	-0.0237245 	0.989525   	0.695566   	
8.67e-12   	725        	0.140878   	-0.0178072 	0.989867   	0.694319   	
8.68e-12   	725        	0.138133   	-0.0151331 	0.990298   	0.694017   	
8.69e-12   	725        	0.136677   	-0.0129886 	0.990531   	0.693527   	
8.7e-12    	725        	0.132166   	-0.0122776 	0.991152   	0.692641   	
8.71e-12   	725        	0.131663   	-0.012976  	0.99121    	0.692708   	
8.72e-12   	725        	0.129272   	-0.0131238 	0.991522   	0.691914   	
8.73e-12   	725        	0.125995   	-0.0132701 	0.991942   	0.692606   	
8.74e-12   	725        	0.125154   	-0.0133615 	0.992047   	0.692036   	
8.75e-12   	725        	0.12454    	-0.0141846 	0.992113   	0.69165    	
8.76e-12   	725        	0.122548   	-0.0168623 	0.992319   	0.690957   	
8.77e-12   	725        	0.119106   	-0.018074  	0.992717   	0.689704   	
8.78e-12   	725        	0.117472   	-0.0206199 	0.992862   	0.685968   	
8.79e-12   	725        	0.113136   	-0.019194  	0.993394   	0.685198   	
8.8e-12    	725        	0.111321   	-0.0133296 	0.993695   	0.682413   	
8.81e-12   	725        	0.111783   	-0.00960664	0.993686   	0.681863   	
8.82e-12   	725        	0.112779   	-0.00186416	0.993618   	0.679473   	
8.83e-12   	725        	0.11068    	0.00745552 	0.993828   	0.678711   	
8.84e-12   	725        	0.113454   	0.0144142  	0.993439   	0.679907   	
8.85e-12   	725        	0.11316    	0.0211066  	0.993353   	0.677607   	
8.86e-12   	725        	0.114329   	0.028649   	0.99303    	0.680294   	
8.87e-12   	725        	0.11435    	0.0369001  	0.992755   	0.679377   	
8.88e-12   	725        	0.117152   	0.0407713  	0.992277   	0.680612   	
8.89e-12   	725        	0.114885   	0.0431943  	0.992439   	0.68117    	
8.9e-12    	725        	0.113381   	0.0452988  	0.992518   	0.68094    	
8.91e-12   	725        	0.111744   	0.045607   	0.99269    	0.681983   	
8.92e-12   	725        	0.106943   	0.0465226  	0.993176   	0.68142    	
8.93e-12   	725        	0.105127   	0.0464793  	0.993372   	0.682726   	
8.94e-12   	725        	0.103758   	0.0473377  	0.993475   	0.681313   	
8.95e-12   	725        	0.10328    	0.0450431  	0.993632   	0.680731   	
8.96e-12   	725        	0.103695   	0.0417034  	0.993734   	0.678677   	
8.97e-12   	725        	0.101955   	0.0383375  	0.99405    	0.676545   	
8.98e-12   	725        	0.104494   	0.0347763  	0.993917   	0.674958   	
8.99e-12   	725        	0.106483   	0.0345697  	0.993713   	0.674221   	
9e-12      	725        	0.110209   	0.033977   	0.993327   	0.675135   	
9.01e-12   	725        	0.113637   	0.0347512  	0.992914   	0.672259   	
9.02e-12   	725        	0.11672    	0.0341333  	0.992578   	0.672399   	
9.03e-12   	725        	0.11584    	0.0381782  	0.992534   	0.670457   	
9.04e-12   	725        	0.116271   	0.0422364  	0.992319   	0.670211   	
9.05e-12   	725        	0.115417   	0.0456802  	0.992266   	0.670152   	
9.06e-12   	725        	0.117667   	0.04762    	0.991911   	0.669279   	
9.07e-12   	725        	0.112921   	0.0457829  	0.992549   	0.668816   	
9.08e-12   	725        	0.107284   	0.0433898  	0.993281   	0.667482   	
9.09e-12   	725        	0.100852   	0.047048   	0.993788   	0.666755   	
9.1e-12    	725        	0.101115   	0.0494533  	0.993645   	0.664111   	
9.11e-12   	725        	0.0960102  	0.051748   	0.994034   	0.665637   	
9.12e-12   	725        	0.091661   	0.0514304  	0.994461   	0.666095   	
9.13e-12   	725        	0.0857656  	0.0542497  	0.994837   	0.663464   	
9.14e-12   	725        	0.0809794  	0.0569492  	0.995087   	0.664338   	
9.15e-12   	725        	0.0788219  	0.0598197  	0.995092   	0.663669   	
9.16e-12   	725        	0.0758959  	0.0588711  	0.995376   	0.663925   	
9.17e-12   	725        	0.0729549  	0.0626052  	0.995368   	0.661241   	
9.18e-12   	725        	0.0719709  	0.0627975  	0.995428   	0.661827   	
9.19e-12   	725        	0.0665223  	0.0660055  	0.995599   	0.661573   	
9.2e-12    	725        	0.0632942  	0.0659473  	0.995814   	0.661017   	
9.21e-12   	725        	0.0541817  	0.065749   	0.996364   	0.662429   	
9.22e-12   	725        	0.0515847  	0.0733503  	0.995971   	0.662464   	
9.23e-12   	725        	0.0491118  	0.0756672  	0.995923   	0.663694   	
9.24e-12   	725        	0.044749   	0.0814102  	0.995676   	0.663419   	
9.25e-12   	725        	0.0424142  	0.0868176  	0.995321   	0.661112   	
9.26e-12   	725        	0.0412318  	0.0910878  	0.994989   	0.65761    	
9.27e-12   	725        	0.0446567  	0.0937127  	0.994597   	0.65812    	
9.28e-12   	725        	0.0492191  	0.0890957  	0.994806   	0.656509   	
9.29e-12   	725        	0.0482727  	0.0843964  	0.995262   	0.654892   	
9.3e-12    	725        	0.0424101  	0.0806634  	0.995839   	0.654017   	
9.31e-12   	725        	0.0363987  	0.0825922  	0.995919   	0.656214   	
9.32e-12   	725        	0.0303103  	0.0838992  	0.996013   	0.654842   	
9.33e-12   	725        	0.0254971  	0.0874089  	0.995846   	0.653981   	
9.34e-12   	725        	0.0214717  	0.0885311  	0.995842   	0.654076   	
9.35e-12   	725        	0.0128816  	0.0937293  	0.995514   	0.652472   	
9.36e-12   	725        	0.00414711 	0.0991887  	0.99506    	0.650685   	
9.37e-12   	725        	-0.000810771	0.111021   	0.993818   	0.653954   	
9.38e-12   	725        	-0.00395702	0.117183   	0.993102   	0.651675   	
9.39e-12   	725        	-0.00404801	0.127953   	0.991772   	0.649512   	
9.4e-12    	725        	-0.000618976	0.130779   	0.991411   	0.647149   	
9.41e-12   	725        	0.00324352 	0.133044   	0.991105   	0.647364   	
9.42e-12   	725        	0.00831188 	0.133412   	0.991026   	0.647633   	
9.43e-12   	725        	0.0131975  	0.128825   	0.991579   	0.648868   	
9.44e-12   	725        	0.014194   	0.124952   	0.992061   	0.64726    	
9.45e-12   	725        	0.0168713  	0.115871   	0.993121   	0.647135   	
9.46e-12   	725        	0.0216203  	0.113294   	0.993326   	0.648055   	
9.47e-12   	725        	0.0238997  	0.109086   	0.993745   	0.646535   	
9.48e-12   	725        	0.0260402  	0.103666   	0.994271   	0.64788    	
9.49e-12   	725        	0.0263589  	0.10234    	0.9944     	0.648097   	
9.5e-12    	725        	0.0281915  	0.0966202  	0.994922   	0.650459   	
9.51e-12   	725        	0.0310073  	0.0982913  	0.994675   	0.648403   	
9.52e-12   	725        	0.0334778  	0.0957692  	0.99484    	0.647495   	
9.53e-12   	725        	0.0384159  	0.0947397  	0.994761   	0.647649   	
9.54e-12   	725        	0.0421865  	0.0900844  	0.99504    	0.649098   	
9.55e-12   	725        	0.0426218  	0.0894016  	0.995083   	0.647443   	
9.56e-12   	725        	0.0442268  	0.0885057  	0.995093   	0.647286   	
9.57e-12   	725        	0.0477244  	0.0831897  	0.99539    	0.644446   	
9.58e-12   	725        	0.0491629  	0.0793982  	0.99563    	0.645877   	
9.59e-12   	725        	0.0518229  	0.0764613  	0.995725   	0.644476   	
9.6e-12    	725        	0.0501478  	0.0772199  	0.995752   	0.645934   	
9.61e-12   	725        	0.0546064  	0.0750817  	0.995681   	0.642647   	
9.62e-12   	725        	0.0581479  	0.0804477  	0.995061   	0.642857   	
9.63e-12   	725        	0.0602351  	0.0840769  	0.994637   	0.642728   	
9.64e-12   	725        	0.0624443  	0.0918694  	0.993811   	0.64148    	
9.65e-12   	725        	0.0626415  	0.102121   	0.992798   	0.642115   	
9.66e-12   	725        	0.0631153  	0.105375   	0.992428   	0.641296   	
9.67e-12   	725        	0.0673827  	0.113215   	0.991283   	0.640743   	
9.68e-12   	725        	0.0722663  	0.111677   	0.991113   	0.641715   	
9.69e-12   	725        	0.0792606  	0.107435   	0.991048   	0.641542   	
9.7e-12    	725        	0.0806366  	0.101065   	0.991607   	0.639869   	
9.71e-12   	725        	0.0835286  	0.0920441  	0.992245   	0.640704   	
9.72e-12   	725        	0.0850097  	0.0864987  	0.992618   	0.641562   	
9.73e-12   	725        	0.0857254  	0.083616   	0.992804   	0.639384   	
9.74e-12   	725        	0.0872051  	0.0820356  	0.992807   	0.639142   	
9.75e-12   	725        	0.08408    	0.0812408  	0.993142   	0.636926   	
9.76e-12   	725        	0.0806466  	0.0835245  	0.993237   	0.638033   	
9.77e-12   	725        	0.0805177  	0.0873006  	0.992923   	0.634613   	
9.78e-12   	725        	0.0817882  	0.0901432  	0.992565   	0.636316   	
9.79e-12   	725        	0.0793547  	0.0905553  	0.992725   	0.635144   	
9.8e-12    	725        	0.0765516  	0.0943641  	0.99259    	0.633078   	
9.81e-12   	725        	0.0742235  	0.100575   	0.992157   	0.630086   	
9.82e-12   	725        	0.0706719  	0.104626   	0.991997   	0.628288   	
9.83e-12   	725        	0.0654577  	0.105668   	0.992245   	0.628715   	
9.84e-12   	725        	0.0612825  	0.105706   	0.992507   	0.625267   	
9.85e-12   	725        	0.0623017  	0.106827   	0.992324   	0.62803    	
9.86e-12   	725        	0.0617799  	0.10756    	0.992277   	0.628963   	
9.87e-12   	725        	0.0627577  	0.107292   	0.992245   	0.63027    	
9.88e-12   	725        	0.066041   	0.108199   	0.991933   	0.631409   	
9.89e-12   	725        	0.0670801  	0.107723   	0.991915   	0.629873   	
9.9e-12    	725        	0.0690737  	0.108885   	0.991652   	0.633121   	
9.91e-12   	725        	0.0727634  	0.105153   	0.991791   	0.627909   	
9.92e-12   	725        	0.0754386  	0.104203   	0.991691   	0.631297   	
9.93e-12   	725        	0.0762768  	0.102552   	0.991799   	0.630768   	
9.94e-12   	725        	0.0774789  	0.100843   	0.991881   	0.631247   	
9.95e-12   	725        	0.0785866  	0.0967427  	0.992202   	0.630022   	
9.96e-12   	725        	0.0805191  	0.0948828  	0.992227   	0.630418   	
9.97e-12   	725        	0.0805479  	0.090232   	0.992658   	0.631394   	
9.98e-12   	725        	0.0804381  	0.0839971  	0.993214   	0.631339   	
9.99e-12   	725        	0.0766843  	0.0819523  	0.993682   	0.630109   	
1e-11      	725        	0.0768811  	0.0794706  	0.993868   	0.631455   	
1.001e-11  	725        	0.0716589  	0.0747114  	0.994627   	0.632538   	
1.002e-11  	725        	0.0706672  	0.0749034  	0.994684   	0.634334   	
1.003e-11  	725        	0.065965   	0.0716522  	0.995246   	0.632815   	
1.004e-11  	725        	0.059528   	0.066118   	0.996035   	0.633297   	
1.005e-11  	725        	0.0593458  	0.0731184  	0.995556   	0.634049   	
1.006e-11  	725        	0.0596495  	0.0676261  	0.995926   	0.633745   	
1.007e-11  	725        	0.0585917  	0.0635883  	0.996255   	0.634799   	
1.008e-11  	725        	0.0571624  	0.05997    	0.996562   	0.633074   	
1.009e-11  	725        	0.057555   	0.0607518  	0.996492   	0.634553   	
1.01e-11   	725        	0.0589648  	0.0602582  	0.99644    	0.634328   	
1.011e-11  	725        	0.062816   	0.0632999  	0.996016   	0.632512   	
1.012e-11  	725        	0.0675543  	0.0617882  	0.995801   	0.633545   	
1.013e-11  	725        	0.0801147  	0.066347   	0.994575   	0.633174   	
1.014e-11  	725        	0.0897432  	0.0619238  	0.994038   	0.633006   	
1.015e-11  	725        	0.104741   	0.0600854  	0.992683   	0.633392   	
1.016e-11  	725        	0.114068   	0.0547315  	0.991964   	0.632417   	
1.017e-11  	725        	0.118978   	0.0552493  	0.991359   	0.632895   	
1.018e-11  	725        	0.125044   	0.0563738  	0.990548   	0.632727   	
1.019e-11  	725        	0.128513   	0.0589815  	0.989952   	0.631896   	
1.02e-11   	725        	0.126523   	0.0652637  	0.989814   	0.63066    	
1.021e-11  	725        	0.131263   	0.0727856  	0.988672   	0.630109   	
1.022e-11  	725        	0.132755   	0.0758589  	0.988242   	0.628467   	
1.023e-11  	725        	0.130433   	0.080946   	0.988147   	0.627582   	
1.024e-11  	725        	0.130569   	0.0948617  	0.986891   	0.625338   	
1.025e-11  	725        	0.132337   	0.10118    	0.986027   	0.62446    	
1.026e-11  	725        	0.131318   	0.114274   	0.984732   	0.624299   	
1.027e-11  	725        	0.130295   	0.119399   	0.98426    	0.621828   	
1.028e-11  	725        	0.123331   	0.13132    	0.983638   	0.621482   	
1.029e-11  	725        	0.117148   	0.139553   	0.983261   	0.620778   	
1.03e-11   	725        	0.110278   	0.146719   	0.983012   	0.621588   	
1.031e-11  	725        	0.10327    	0.150481   	0.983204   	0.620032   	
1.032e-11  	725        	0.0966652  	0.152202   	0.983611   	0.621801   	
1.033e-11  	725        	0.0932227  	0.149483   	0.98436    	0.622986   	
1.034e-11  	725        	0.0862796  	0.148337   	0.985166   	0.619261   	
1.035e-11  	725        	0.0826578  	0.144479   	0.986049   	0.621644   	
1.036e-11  	725        	0.0743787  	0.14054    	0.987277   	0.620984   	
1.037e-11  	725        	0.0695796  	0.140882   	0.987578   	0.619651   	
1.038e-11  	725        	0.0681591  	0.134552   	0.98856    	0.618832   	
1.039e-11  	725        	0.0613568  	0.134758   	0.988977   	0.618689   	
1.04e-11   	725        	0.0629157  	0.137061   	0.988563   	0.615799   	
1.041e-11  	725        	0.0643908  	0.140721   	0.987953   	0.618842   	
1.042e-11  	725        	0.0664905  	0.139989   	0.987918   	0.616184   	
1.043e-11  	725        	0.0695087  	0.147247   	0.986654   	0.616456   	
1.044e-11  	725        	0.0758571  	0.151204   	0.985588   	0.614639   	
1.045e-11  	725        	0.0855116  	0.159858   	0.983429   	0.61456    	
1.046e-11  	725        	0.0943357  	0.163895   	0.981957   	0.614107   	
1.047e-11  	725        	0.10057    	0.163997   	0.981321   	0.614838   	
1.048e-11  	725        	0.100985   	0.164445   	0.981203   	0.617116   	
1.049e-11  	725        	0.110859   	0.161562   	0.980616   	0.61758    	
1.05e-11   	725        	0.113691   	0.159163   	0.980684   	0.618935   	
1.051e-11  	725        	0.11343    	0.155698   	0.98127    	0.619013   	
1.052e-11  	725        	0.115403   	0.153831   	0.981335   	0.616711   	
1.053e-11  	725        	0.11232    	0.145999   	0.982888   	0.615463   	
1.054e-11  	725        	0.109318   	0.141702   	0.983855   	0.620254   	
1.055e-11  	725        	0.109854   	0.139878   	0.984056   	0.620198   	
1.056e-11  	725        	0.111799   	0.143389   	0.983331   	0.620974   	
1.057e-11  	725        	0.120192   	0.148366   	0.981601   	0.620251   	
1.058e-11  	725        	0.126387   	0.150534   	0.980493   	0.616814   	
1.059e-11  	725        	0.132419   	0.150321   	0.979729   	0.616952   	
1.06e-11   	725        	0.130793   	0.152045   	0.979681   	0.614339   	
1.061e-11  	725        	0.130797   	0.159944   	0.978422   	0.615701   	
1.062e-11  	725        	0.132922   	0.167836   	0.976813   	0.616001   	
1.063e-11  	725        	0.128506   	0.177399   	0.975713   	0.613892   	
1.064e-11  	725        	0.121611   	0.183847   	0.975403   	0.612595   	
1.065e-11  	725        	0.117377   	0.189776   	0.974786   	0.61385    	
1.066e-11  	725        	0.109501   	0.195438   	0.974584   	0.613083   	
1.067e-11  	725        	0.108951   	0.201993   	0.973308   	0.611955   	
1.068e-11  	725        	0.111109   	0.205957   	0.972233   	0.612225   	
1.069e-11  	725        	0.113792   	0.211277   	0.97078    	0.610659   	
1.07e-11   	725        	0.120574   	0.214877   	0.96917    	0.612408   	
1.071e-11  	725        	0.121961   	0.215864   	0.968777   	0.607289   	
1.072e-11  	725        	0.126785   	0.216078   	0.968109   	0.611014   	
1.073e-11  	725        	0.131319   	0.211061   	0.968612   	0.609606   	
1.074e-11  	725        	0.12944    	0.209756   	0.969148   	0.61194    	
1.075e-11  	725        	0.124751   	0.205539   	0.970665   	0.609627   	
1.076e-11  	725        	0.120366   	0.206368   	0.971043   	0.611408   	
1.077e-11  	725        	0.118273   	0.207662   	0.971024   	0.612012   	
1.078e-11  	725        	0.116184   	0.206538   	0.971516   	0.613151   	
1.079e-11  	725        	0.1073     	0.209587   	0.971885   	0.613048   	
1.08e-11   	725        	0.105423   	0.212671   	0.97142    	0.614504   	
1.081e-11  	725        	0.104645   	0.211174   	0.971831   	0.614382   	
1.082e-11  	725        	0.103518   	0.215919   	0.970908   	0.61486    	
1.083e-11  	725        	0.107977   	0.217384   	0.970096   	0.61618    	
1.084e-11  	725        	0.109799   	0.221396   	0.968983   	0.613582   	
1.085e-11  	725        	0.114833   	0.21874    	0.969003   	0.60892    	
1.086e-11  	725        	0.113118   	0.217791   	0.969418   	0.607621   	
1.087e-11  	725        	0.111349   	0.210943   	0.971136   	0.607181   	
1.088e-11  	725        	0.113059   	0.208112   	0.971549   	0.607191   	
1.089e-11  	725        	0.117192   	0.207414   	0.971208   	0.607921   	
1.09e-11   	725        	0.124463   	0.210112   	0.969722   	0.606336   	
1.091e-11  	725        	0.132161   	0.209923   	0.968744   	0.605522   	
1.092e-11  	725        	0.138399   	0.211257   	0.967583   	0.602801   	
1.093e-11  	725        	0.142884   	0.209411   	0.967332   	0.602107   	
1.094e-11  	725        	0.144596   	0.21511    	0.965826   	0.601329   	
1.095e-11  	725        	0.146071   	0.214922   	0.965646   	0.601846   	
1.096e-11  	725        	0.141827   	0.219845   	0.96517    	0.602162   	
1.097e-11  	725        	0.136053   	0.230443   	0.963528   	0.604035   	
1.098e-11  	725        	0.131277   	0.234378   	0.963241   	0.603679   	
1.099e-11  	725        	0.127997   	0.241402   	0.961947   	0.604062   	
1.1e-11    	725        	0.12736    	0.246076   	0.960847   	0.603389   	
1.101e-11  	725        	0.125693   	0.246937   	0.960845   	0.603238   	
1.102e-11  	725        	0.129378   	0.245261   	0.960785   	0.60241    	
1.103e-11  	725        	0.131706   	0.238207   	0.962243   	0.602385   	
1.104e-11  	725        	0.135205   	0.237395   	0.961958   	0.604404   	
1.105e-11  	725        	0.137979   	0.229557   	0.963465   	0.607081   	
1.106e-11  	725        	0.141333   	0.226824   	0.963626   	0.604718   	
1.107e-11  	725        	0.139394   	0.21834    	0.965866   	0.605288   	
1.108e-11  	725        	0.141343   	0.214647   	0.96641    	0.60537    	
1.109e-11  	725        	0.142723   	0.210895   	0.967033   	0.604437   	
1.11e-11   	725        	0.144243   	0.210271   	0.966944   	0.60511    	
1.111e-11  	725        	0.145087   	0.216509   	0.96544    	0.602069   	
1.112e-11  	725        	0.146653   	0.221954   	0.963965   	0.601456   	
1.113e-11  	725        	0.148801   	0.22905    	0.961974   	0.602625   	
1.114e-11  	725        	0.150057   	0.231423   	0.961211   	0.604792   	
1.115e-11  	725        	0.1519     	0.240771   	0.958622   	0.605071   	
1.116e-11  	725        	0.158962   	0.248202   	0.955577   	0.60484    	
1.117e-11  	725        	0.166103   	0.25019    	0.953842   	0.604633   	
1.118e-11  	725        	0.169962   	0.249459   	0.953353   	0.601794   	
1.119e-11  	725        	0.170659   	0.246468   	0.954007   	0.602885   	
1.12e-11   	725        	0.171823   	0.245388   	0.954076   	0.602655   	
1.121e-11  	725        	0.171858   	0.243559   	0.954539   	0.600676   	
1.122e-11  	725        	0.168799   	0.243953   	0.954984   	0.600493   	
1.123e-11  	725        	0.167137   	0.241391   	0.955926   	0.598315   	
1.124e-11  	725        	0.158862   	0.235609   	0.958776   	0.597178   	
1.125e-11  	725        	0.151646   	0.234201   	0.960288   	0.597399   	
1.126e-11  	725        	0.147211   	0.232517   	0.961387   	0.597517   	
1.127e-11  	725        	0.146742   	0.232806   	0.961389   	0.595652   	
1.128e-11  	725        	0.139396   	0.234495   	0.962071   	0.595175   	
1.129e-11  	725        	0.139082   	0.236123   	0.961718   	0.596538   	
1.13e-11   	725        	0.135644   	0.234354   	0.962642   	0.59667    	
1.131e-11  	725        	0.132662   	0.237645   	0.96225    	0.597027   	
1.132e-11  	725        	0.133582   	0.235776   	0.962583   	0.598005   	
1.133e-11  	725        	0.13236    	0.243364   	0.960861   	0.597496   	
1.134e-11  	725        	0.137949   	0.248876   	0.958661   	0.597316   	
1.135e-11  	725        	0.139671   	0.254041   	0.957055   	0.598593   	
