#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324369
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.301e-11  	450        	0.109519   	0.264578   	0.958125   	0.620345   	
1.302e-11  	450        	0.105327   	0.269792   	0.957141   	0.622941   	
1.303e-11  	450        	0.104321   	0.276412   	0.955361   	0.621192   	
1.304e-11  	450        	0.103017   	0.281485   	0.95402    	0.61992    	
1.305e-11  	450        	0.0999915  	0.287151   	0.952652   	0.62024    	
1.306e-11  	450        	0.0953833  	0.290417   	0.952135   	0.621428   	
1.307e-11  	450        	0.0953981  	0.295103   	0.950691   	0.62038    	
1.308e-11  	450        	0.099644   	0.293649   	0.950706   	0.620339   	
1.309e-11  	450        	0.101637   	0.291107   	0.951276   	0.620767   	
1.31e-11   	450        	0.107138   	0.28636    	0.952113   	0.619705   	
1.311e-11  	450        	0.111941   	0.281787   	0.952925   	0.621671   	
1.312e-11  	450        	0.116642   	0.277772   	0.95354    	0.617731   	
1.313e-11  	450        	0.118068   	0.274319   	0.954363   	0.617229   	
1.314e-11  	450        	0.125058   	0.275821   	0.953039   	0.618187   	
1.315e-11  	450        	0.127656   	0.273148   	0.953464   	0.619599   	
1.316e-11  	450        	0.125658   	0.275053   	0.953182   	0.619539   	
1.317e-11  	450        	0.123281   	0.27552    	0.953357   	0.621803   	
1.318e-11  	450        	0.120071   	0.276349   	0.953527   	0.621815   	
1.319e-11  	450        	0.116616   	0.275716   	0.954139   	0.620524   	
1.32e-11   	450        	0.11351    	0.275027   	0.954712   	0.622329   	
1.321e-11  	450        	0.110899   	0.27423    	0.955248   	0.621373   	
1.322e-11  	450        	0.106837   	0.265492   	0.958175   	0.622504   	
1.323e-11  	450        	0.104168   	0.266612   	0.958158   	0.623196   	
1.324e-11  	450        	0.106636   	0.261876   	0.959192   	0.62417    	
1.325e-11  	450        	0.110786   	0.258784   	0.959561   	0.623598   	
1.326e-11  	450        	0.113764   	0.2613     	0.95853    	0.622338   	
1.327e-11  	450        	0.120884   	0.26183    	0.957514   	0.622189   	
1.328e-11  	450        	0.132029   	0.261969   	0.956002   	0.621471   	
1.329e-11  	450        	0.140573   	0.260733   	0.955122   	0.621564   	
1.33e-11   	450        	0.14856    	0.261884   	0.953597   	0.621861   	
1.331e-11  	450        	0.157903   	0.258706   	0.952963   	0.623179   	
1.332e-11  	450        	0.160812   	0.260624   	0.951953   	0.625825   	
1.333e-11  	450        	0.166346   	0.262492   	0.950488   	0.625642   	
1.334e-11  	450        	0.16912    	0.266029   	0.949014   	0.623343   	
1.335e-11  	450        	0.172025   	0.265569   	0.948621   	0.623482   	
1.336e-11  	450        	0.172544   	0.265831   	0.948453   	0.622141   	
1.337e-11  	450        	0.170585   	0.267939   	0.948214   	0.623569   	
1.338e-11  	450        	0.169042   	0.274753   	0.946539   	0.621043   	
1.339e-11  	450        	0.169321   	0.273006   	0.946994   	0.62236    	
1.34e-11   	450        	0.163221   	0.274378   	0.947668   	0.622603   	
1.341e-11  	450        	0.163394   	0.274226   	0.947683   	0.620964   	
1.342e-11  	450        	0.162537   	0.276818   	0.947076   	0.621115   	
1.343e-11  	450        	0.163599   	0.278363   	0.94644    	0.622517   	
1.344e-11  	450        	0.165218   	0.274645   	0.947245   	0.622263   	
1.345e-11  	450        	0.166803   	0.271111   	0.947985   	0.623392   	
1.346e-11  	450        	0.169118   	0.26778    	0.948521   	0.623386   	
1.347e-11  	450        	0.172174   	0.267375   	0.948086   	0.623978   	
1.348e-11  	450        	0.174984   	0.265133   	0.948201   	0.623881   	
1.349e-11  	450        	0.177088   	0.263464   	0.948275   	0.622388   	
1.35e-11   	450        	0.175964   	0.260974   	0.949173   	0.620988   	
1.351e-11  	450        	0.172325   	0.261165   	0.949788   	0.622906   	
1.352e-11  	450        	0.169997   	0.261979   	0.949983   	0.622608   	
1.353e-11  	450        	0.164823   	0.25906    	0.951694   	0.622266   	
1.354e-11  	450        	0.161654   	0.263132   	0.95112    	0.622143   	
1.355e-11  	450        	0.163275   	0.26345    	0.950755   	0.622305   	
1.356e-11  	450        	0.165186   	0.264615   	0.950101   	0.62336    	
1.357e-11  	450        	0.17072    	0.265049   	0.949002   	0.623158   	
1.358e-11  	450        	0.176416   	0.260688   	0.949168   	0.624178   	
1.359e-11  	450        	0.179435   	0.257181   	0.949558   	0.624143   	
1.36e-11   	450        	0.177557   	0.256875   	0.949994   	0.623095   	
1.361e-11  	450        	0.177284   	0.256213   	0.950224   	0.623737   	
1.362e-11  	450        	0.17213    	0.256247   	0.951162   	0.624046   	
1.363e-11  	450        	0.164305   	0.256812   	0.952393   	0.625057   	
1.364e-11  	450        	0.157165   	0.261198   	0.952405   	0.624483   	
1.365e-11  	450        	0.149614   	0.264342   	0.952753   	0.62357    	
1.366e-11  	450        	0.146818   	0.267805   	0.952221   	0.622794   	
1.367e-11  	450        	0.144318   	0.271417   	0.95158    	0.623669   	
1.368e-11  	450        	0.143682   	0.276051   	0.950343   	0.622973   	
1.369e-11  	450        	0.146795   	0.27813    	0.94926    	0.621795   	
1.37e-11   	450        	0.150531   	0.28248    	0.947389   	0.620777   	
1.371e-11  	450        	0.155605   	0.282885   	0.946448   	0.621104   	
1.372e-11  	450        	0.159967   	0.282626   	0.945798   	0.623289   	
1.373e-11  	450        	0.160268   	0.280442   	0.946397   	0.622388   	
1.374e-11  	450        	0.161      	0.281984   	0.945814   	0.622025   	
1.375e-11  	450        	0.159701   	0.279529   	0.946762   	0.620387   	
1.376e-11  	450        	0.156461   	0.27827    	0.947674   	0.619388   	
1.377e-11  	450        	0.153736   	0.279571   	0.947737   	0.618398   	
1.378e-11  	450        	0.152013   	0.279349   	0.94808    	0.617345   	
1.379e-11  	450        	0.15087    	0.282575   	0.947307   	0.616239   	
1.38e-11   	450        	0.148341   	0.281132   	0.948135   	0.616216   	
1.381e-11  	450        	0.143829   	0.27422    	0.95085    	0.616329   	
1.382e-11  	450        	0.134596   	0.27473    	0.952054   	0.616755   	
1.383e-11  	450        	0.132301   	0.27731    	0.951628   	0.619989   	
1.384e-11  	450        	0.126841   	0.278776   	0.951943   	0.619773   	
1.385e-11  	450        	0.130163   	0.279999   	0.951135   	0.620469   	
1.386e-11  	450        	0.129502   	0.28295    	0.950352   	0.620831   	
1.387e-11  	450        	0.138266   	0.281097   	0.949667   	0.62252    	
1.388e-11  	450        	0.142106   	0.280224   	0.949358   	0.620544   	
1.389e-11  	450        	0.144294   	0.279004   	0.949387   	0.621575   	
1.39e-11   	450        	0.145614   	0.278422   	0.949357   	0.621033   	
1.391e-11  	450        	0.142839   	0.27422    	0.951      	0.620064   	
1.392e-11  	450        	0.1435     	0.274567   	0.9508     	0.619698   	
1.393e-11  	450        	0.141488   	0.272885   	0.951586   	0.62007    	
1.394e-11  	450        	0.138565   	0.273114   	0.95195    	0.620273   	
1.395e-11  	450        	0.138851   	0.268031   	0.953352   	0.620036   	
1.396e-11  	450        	0.136246   	0.266592   	0.954131   	0.621067   	
1.397e-11  	450        	0.136762   	0.261543   	0.955454   	0.622036   	
1.398e-11  	450        	0.138814   	0.257202   	0.956336   	0.623267   	
1.399e-11  	450        	0.140128   	0.252886   	0.957294   	0.620317   	
1.4e-11    	450        	0.145727   	0.245065   	0.958492   	0.622191   	
1.401e-11  	450        	0.14831    	0.238062   	0.95986    	0.621056   	
1.402e-11  	450        	0.150867   	0.230924   	0.961204   	0.620977   	
1.403e-11  	450        	0.154514   	0.227181   	0.961517   	0.618777   	
1.404e-11  	450        	0.157166   	0.221553   	0.9624     	0.619008   	
1.405e-11  	450        	0.160903   	0.212621   	0.963796   	0.620588   	
1.406e-11  	450        	0.158631   	0.206576   	0.965485   	0.61834    	
1.407e-11  	450        	0.15605    	0.205619   	0.96611    	0.618085   	
1.408e-11  	450        	0.152014   	0.199835   	0.967966   	0.617706   	
1.409e-11  	450        	0.147656   	0.201035   	0.968392   	0.618871   	
1.41e-11   	450        	0.143187   	0.202623   	0.968732   	0.620213   	
1.411e-11  	450        	0.142064   	0.206893   	0.967995   	0.618255   	
1.412e-11  	450        	0.141733   	0.205825   	0.968271   	0.617779   	
1.413e-11  	450        	0.140249   	0.206208   	0.968405   	0.619499   	
1.414e-11  	450        	0.140726   	0.205193   	0.968552   	0.619647   	
1.415e-11  	450        	0.140853   	0.204144   	0.968755   	0.619258   	
1.416e-11  	450        	0.139045   	0.199604   	0.969961   	0.618082   	
1.417e-11  	450        	0.13521    	0.196731   	0.97109    	0.618992   	
1.418e-11  	450        	0.132681   	0.193962   	0.971995   	0.619709   	
1.419e-11  	450        	0.127373   	0.192883   	0.972919   	0.617398   	
1.42e-11   	450        	0.127689   	0.193957   	0.972665   	0.618357   	
1.421e-11  	450        	0.126491   	0.193218   	0.972968   	0.618492   	
1.422e-11  	450        	0.129821   	0.190973   	0.972973   	0.618538   	
1.423e-11  	450        	0.134639   	0.187853   	0.972925   	0.616549   	
1.424e-11  	450        	0.140537   	0.185052   	0.972628   	0.616881   	
1.425e-11  	450        	0.146994   	0.180126   	0.972598   	0.617673   	
1.426e-11  	450        	0.153606   	0.182013   	0.971224   	0.61667    	
1.427e-11  	450        	0.157396   	0.180474   	0.970905   	0.61732    	
1.428e-11  	450        	0.161174   	0.179665   	0.970435   	0.618971   	
1.429e-11  	450        	0.16532    	0.176454   	0.970326   	0.617638   	
1.43e-11   	450        	0.16819    	0.174912   	0.970112   	0.61921    	
1.431e-11  	450        	0.166677   	0.172775   	0.970756   	0.61874    	
1.432e-11  	450        	0.166987   	0.168661   	0.971426   	0.616699   	
1.433e-11  	450        	0.161776   	0.170126   	0.972052   	0.616883   	
1.434e-11  	450        	0.161428   	0.172559   	0.971681   	0.618517   	
1.435e-11  	450        	0.165855   	0.177714   	0.970005   	0.619368   	
1.436e-11  	450        	0.17291    	0.177278   	0.968852   	0.620847   	
1.437e-11  	450        	0.176657   	0.179072   	0.967846   	0.62058    	
1.438e-11  	450        	0.183105   	0.183954   	0.96573    	0.621677   	
1.439e-11  	450        	0.188529   	0.184222   	0.964634   	0.621125   	
1.44e-11   	450        	0.187144   	0.186413   	0.964483   	0.619317   	
1.441e-11  	450        	0.189595   	0.188474   	0.963603   	0.61899    	
1.442e-11  	450        	0.192206   	0.192449   	0.9623     	0.617681   	
1.443e-11  	450        	0.191632   	0.192192   	0.962465   	0.618791   	
1.444e-11  	450        	0.188896   	0.193698   	0.962704   	0.62045    	
1.445e-11  	450        	0.188014   	0.194206   	0.962774   	0.619748   	
1.446e-11  	450        	0.185214   	0.193891   	0.96338    	0.621601   	
1.447e-11  	450        	0.181454   	0.189211   	0.965025   	0.620377   	
1.448e-11  	450        	0.180091   	0.18872    	0.965377   	0.619399   	
1.449e-11  	450        	0.177228   	0.181485   	0.967292   	0.620759   	
1.45e-11   	450        	0.176267   	0.179107   	0.967911   	0.621709   	
1.451e-11  	450        	0.173745   	0.175509   	0.969025   	0.619089   	
1.452e-11  	450        	0.176221   	0.174703   	0.968723   	0.619928   	
1.453e-11  	450        	0.179093   	0.170356   	0.968971   	0.617967   	
1.454e-11  	450        	0.17839    	0.166524   	0.969766   	0.617496   	
1.455e-11  	450        	0.177041   	0.164751   	0.970316   	0.619433   	
1.456e-11  	450        	0.175156   	0.165726   	0.970492   	0.618362   	
1.457e-11  	450        	0.174243   	0.162578   	0.971189   	0.619225   	
1.458e-11  	450        	0.172912   	0.163624   	0.971251   	0.618525   	
1.459e-11  	450        	0.171936   	0.167604   	0.970745   	0.6191     	
1.46e-11   	450        	0.172684   	0.16821    	0.970508   	0.622139   	
1.461e-11  	450        	0.172221   	0.172232   	0.969885   	0.622484   	
1.462e-11  	450        	0.175712   	0.172869   	0.969145   	0.623935   	
1.463e-11  	450        	0.177206   	0.173102   	0.968831   	0.623545   	
1.464e-11  	450        	0.177811   	0.172252   	0.968872   	0.623265   	
1.465e-11  	450        	0.179235   	0.17141    	0.968759   	0.621837   	
1.466e-11  	450        	0.179361   	0.168376   	0.969267   	0.624224   	
1.467e-11  	450        	0.180805   	0.169119   	0.96887    	0.623104   	
1.468e-11  	450        	0.184421   	0.170906   	0.967874   	0.623746   	
1.469e-11  	450        	0.182571   	0.166304   	0.969026   	0.62139    	
1.47e-11   	450        	0.180491   	0.168537   	0.96903    	0.622493   	
1.471e-11  	450        	0.180172   	0.16896    	0.969015   	0.62205    	
1.472e-11  	450        	0.179216   	0.167747   	0.969403   	0.623652   	
1.473e-11  	450        	0.175499   	0.167201   	0.970177   	0.622913   	
1.474e-11  	450        	0.172381   	0.166133   	0.970919   	0.622508   	
1.475e-11  	450        	0.172771   	0.163966   	0.971218   	0.622547   	
1.476e-11  	450        	0.168245   	0.162548   	0.972251   	0.623979   	
1.477e-11  	450        	0.16661    	0.16513    	0.972097   	0.6239     	
1.478e-11  	450        	0.16659    	0.166683   	0.971836   	0.622461   	
1.479e-11  	450        	0.164314   	0.168294   	0.971945   	0.623594   	
1.48e-11   	450        	0.165932   	0.172714   	0.970895   	0.622061   	
1.481e-11  	450        	0.165887   	0.174387   	0.970603   	0.622763   	
1.482e-11  	450        	0.167091   	0.178511   	0.969647   	0.623917   	
1.483e-11  	450        	0.168195   	0.17928    	0.969314   	0.623293   	
1.484e-11  	450        	0.165777   	0.18033    	0.969535   	0.622602   	
1.485e-11  	450        	0.164264   	0.183642   	0.969171   	0.619868   	
1.486e-11  	450        	0.164253   	0.187238   	0.968485   	0.622372   	
1.487e-11  	450        	0.167193   	0.191723   	0.967103   	0.62041    	
1.488e-11  	450        	0.169656   	0.192938   	0.966432   	0.622569   	
1.489e-11  	450        	0.167819   	0.197938   	0.965742   	0.623377   	
1.49e-11   	450        	0.17078    	0.199817   	0.964835   	0.622636   	
1.491e-11  	450        	0.170253   	0.202629   	0.964342   	0.622228   	
1.492e-11  	450        	0.166707   	0.206022   	0.964242   	0.621312   	
1.493e-11  	450        	0.166211   	0.210882   	0.963277   	0.621459   	
1.494e-11  	450        	0.161839   	0.213896   	0.963357   	0.622431   	
1.495e-11  	450        	0.161413   	0.218418   	0.962413   	0.623531   	
1.496e-11  	450        	0.159581   	0.22126    	0.96207    	0.62066    	
1.497e-11  	450        	0.160332   	0.222969   	0.96155    	0.62185    	
1.498e-11  	450        	0.157161   	0.223833   	0.961873   	0.621227   	
1.499e-11  	450        	0.15521    	0.226229   	0.961629   	0.622434   	
1.5e-11    	450        	0.15393    	0.229648   	0.961024   	0.624402   	
1.501e-11  	450        	0.152763   	0.230159   	0.961088   	0.621957   	
1.502e-11  	450        	0.153864   	0.235475   	0.959623   	0.62142    	
1.503e-11  	450        	0.156242   	0.231096   	0.960304   	0.62101    	
1.504e-11  	450        	0.158846   	0.229926   	0.960157   	0.620766   	
1.505e-11  	450        	0.160677   	0.228142   	0.960278   	0.621614   	
1.506e-11  	450        	0.162594   	0.227541   	0.960098   	0.619734   	
1.507e-11  	450        	0.162949   	0.226721   	0.960232   	0.619904   	
1.508e-11  	450        	0.160977   	0.226386   	0.960644   	0.620365   	
1.509e-11  	450        	0.158268   	0.228785   	0.960525   	0.617603   	
1.51e-11   	450        	0.158569   	0.229252   	0.960364   	0.620196   	
1.511e-11  	450        	0.15561    	0.229314   	0.960833   	0.619292   	
1.512e-11  	450        	0.152358   	0.230349   	0.961107   	0.618863   	
1.513e-11  	450        	0.150998   	0.230716   	0.961234   	0.621568   	
1.514e-11  	450        	0.150392   	0.233653   	0.960619   	0.621408   	
1.515e-11  	450        	0.149469   	0.236092   	0.960166   	0.620806   	
1.516e-11  	450        	0.148627   	0.24201    	0.958823   	0.620431   	
1.517e-11  	450        	0.148038   	0.244379   	0.958313   	0.620726   	
1.518e-11  	450        	0.149998   	0.243664   	0.95819    	0.62007    	
1.519e-11  	450        	0.151998   	0.240732   	0.958616   	0.620048   	
1.52e-11   	450        	0.153214   	0.23665    	0.959439   	0.620471   	
1.521e-11  	450        	0.151166   	0.235112   	0.960141   	0.619961   	
1.522e-11  	450        	0.15241    	0.233736   	0.960281   	0.621514   	
1.523e-11  	450        	0.151492   	0.232525   	0.96072    	0.620413   	
1.524e-11  	450        	0.156328   	0.233939   	0.959601   	0.62037    	
1.525e-11  	450        	0.157343   	0.232255   	0.959844   	0.621356   	
1.526e-11  	450        	0.16023    	0.237006   	0.958204   	0.619238   	
1.527e-11  	450        	0.162712   	0.238932   	0.957307   	0.62       	
1.528e-11  	450        	0.163363   	0.240864   	0.956712   	0.616479   	
1.529e-11  	450        	0.162507   	0.245964   	0.955559   	0.616345   	
1.53e-11   	450        	0.160308   	0.248815   	0.955192   	0.614279   	
1.531e-11  	450        	0.155024   	0.253151   	0.954925   	0.614613   	
1.532e-11  	450        	0.151024   	0.256046   	0.954794   	0.614498   	
1.533e-11  	450        	0.1504     	0.254098   	0.955413   	0.614276   	
1.534e-11  	450        	0.145519   	0.25489    	0.955958   	0.615148   	
1.535e-11  	450        	0.145315   	0.252236   	0.956693   	0.61459    	
1.536e-11  	450        	0.143358   	0.252093   	0.957025   	0.61618    	
1.537e-11  	450        	0.142605   	0.248085   	0.958185   	0.613974   	
1.538e-11  	450        	0.145756   	0.24565    	0.958338   	0.616124   	
1.539e-11  	450        	0.146131   	0.240115   	0.959682   	0.616509   	
1.54e-11   	450        	0.145727   	0.242107   	0.959243   	0.614101   	
1.541e-11  	450        	0.146316   	0.246232   	0.958103   	0.613473   	
1.542e-11  	450        	0.151276   	0.246865   	0.957169   	0.614712   	
1.543e-11  	450        	0.155997   	0.248769   	0.955918   	0.614735   	
1.544e-11  	450        	0.160192   	0.248765   	0.955225   	0.614324   	
1.545e-11  	450        	0.170288   	0.247349   	0.953845   	0.61351    	
1.546e-11  	450        	0.173205   	0.245569   	0.95378    	0.612956   	
1.547e-11  	450        	0.179403   	0.24766    	0.952092   	0.614279   	
1.548e-11  	450        	0.181451   	0.247791   	0.95167    	0.614531   	
1.549e-11  	450        	0.184589   	0.247237   	0.95121    	0.614168   	
1.55e-11   	450        	0.188608   	0.245337   	0.950914   	0.615126   	
1.551e-11  	450        	0.18845    	0.242803   	0.951595   	0.615907   	
1.552e-11  	450        	0.187045   	0.24415    	0.951528   	0.614392   	
1.553e-11  	450        	0.186669   	0.246655   	0.950955   	0.613932   	
1.554e-11  	450        	0.189667   	0.251127   	0.94919    	0.614085   	
1.555e-11  	450        	0.188083   	0.254685   	0.948557   	0.612815   	
1.556e-11  	450        	0.188751   	0.251312   	0.949324   	0.614009   	
1.557e-11  	450        	0.179872   	0.25293    	0.950617   	0.615384   	
1.558e-11  	450        	0.178058   	0.25601    	0.950134   	0.616729   	
1.559e-11  	450        	0.174621   	0.260501   	0.949551   	0.617245   	
1.56e-11   	450        	0.172576   	0.262266   	0.949439   	0.618316   	
1.561e-11  	450        	0.166107   	0.262671   	0.95048    	0.61705    	
1.562e-11  	450        	0.16323    	0.25948    	0.951854   	0.616702   	
1.563e-11  	450        	0.161567   	0.262497   	0.95131    	0.617969   	
1.564e-11  	450        	0.164615   	0.260875   	0.951234   	0.618322   	
1.565e-11  	450        	0.168406   	0.260066   	0.950792   	0.616923   	
1.566e-11  	450        	0.170246   	0.257474   	0.951169   	0.618005   	
1.567e-11  	450        	0.174287   	0.253549   	0.951492   	0.618079   	
1.568e-11  	450        	0.17478    	0.249943   	0.952355   	0.618061   	
1.569e-11  	450        	0.176693   	0.25094    	0.95174    	0.618872   	
1.57e-11   	450        	0.177266   	0.253798   	0.950875   	0.618471   	
1.571e-11  	450        	0.181701   	0.258032   	0.948896   	0.617215   	
1.572e-11  	450        	0.187001   	0.262783   	0.94656    	0.614171   	
1.573e-11  	450        	0.19263    	0.268759   	0.943749   	0.613138   	
1.574e-11  	450        	0.195068   	0.272952   	0.942043   	0.613909   	
1.575e-11  	450        	0.197769   	0.277193   	0.94024    	0.613349   	
1.576e-11  	450        	0.198535   	0.279219   	0.939479   	0.613332   	
1.577e-11  	450        	0.195932   	0.279218   	0.940025   	0.61383    	
1.578e-11  	450        	0.190242   	0.280394   	0.940844   	0.612268   	
1.579e-11  	450        	0.185062   	0.278562   	0.94242    	0.614122   	
1.58e-11   	450        	0.180487   	0.277058   	0.94375    	0.611595   	
1.581e-11  	450        	0.173427   	0.273081   	0.946229   	0.614504   	
1.582e-11  	450        	0.168335   	0.272803   	0.947229   	0.613849   	
1.583e-11  	450        	0.163377   	0.272506   	0.948182   	0.613017   	
1.584e-11  	450        	0.164116   	0.269807   	0.948826   	0.612828   	
1.585e-11  	450        	0.15878    	0.268283   	0.950165   	0.612296   	
1.586e-11  	450        	0.155901   	0.270162   	0.950109   	0.612773   	
1.587e-11  	450        	0.153311   	0.270475   	0.950442   	0.611179   	
1.588e-11  	450        	0.152552   	0.269109   	0.950951   	0.611758   	
1.589e-11  	450        	0.150239   	0.271578   	0.950617   	0.609737   	
1.59e-11   	450        	0.150981   	0.272839   	0.950139   	0.610857   	
1.591e-11  	450        	0.150527   	0.275517   	0.949438   	0.610792   	
1.592e-11  	450        	0.151359   	0.274228   	0.949679   	0.611637   	
1.593e-11  	450        	0.153186   	0.273696   	0.949539   	0.612589   	
1.594e-11  	450        	0.154725   	0.268024   	0.950907   	0.613571   	
1.595e-11  	450        	0.153538   	0.265664   	0.951761   	0.61333    	
1.596e-11  	450        	0.153615   	0.264346   	0.952115   	0.613993   	
1.597e-11  	450        	0.153746   	0.266848   	0.951396   	0.613292   	
1.598e-11  	450        	0.152099   	0.265457   	0.95205    	0.615417   	
1.599e-11  	450        	0.149281   	0.268613   	0.95161    	0.614124   	
1.6e-11    	450        	0.149662   	0.270267   	0.951082   	0.613069   	
1.601e-11  	450        	0.1479     	0.271894   	0.950894   	0.614171   	
1.602e-11  	450        	0.149894   	0.275842   	0.949443   	0.613276   	
1.603e-11  	450        	0.149161   	0.281415   	0.947922   	0.612193   	
1.604e-11  	450        	0.151501   	0.281251   	0.9476     	0.612405   	
1.605e-11  	450        	0.150442   	0.281962   	0.947557   	0.613824   	
1.606e-11  	450        	0.152901   	0.281241   	0.947378   	0.613707   	
1.607e-11  	450        	0.156049   	0.280048   	0.947218   	0.614197   	
1.608e-11  	450        	0.162072   	0.274477   	0.947837   	0.6148     	
1.609e-11  	450        	0.165747   	0.272116   	0.947882   	0.613973   	
1.61e-11   	450        	0.167004   	0.273163   	0.94736    	0.61467    	
1.611e-11  	450        	0.17155    	0.273472   	0.946459   	0.61463    	
1.612e-11  	450        	0.170026   	0.278462   	0.945278   	0.615407   	
1.613e-11  	450        	0.168886   	0.282483   	0.944289   	0.615998   	
1.614e-11  	450        	0.166099   	0.289155   	0.942762   	0.615851   	
1.615e-11  	450        	0.160507   	0.292414   	0.942726   	0.615942   	
1.616e-11  	450        	0.15619    	0.29845    	0.941559   	0.614478   	
1.617e-11  	450        	0.153517   	0.298809   	0.941884   	0.612131   	
1.618e-11  	450        	0.144402   	0.298864   	0.943307   	0.615047   	
1.619e-11  	450        	0.13923    	0.29739    	0.94455    	0.614793   	
1.62e-11   	450        	0.135749   	0.296738   	0.945261   	0.614766   	
1.621e-11  	450        	0.133321   	0.29507    	0.946129   	0.614433   	
1.622e-11  	450        	0.132605   	0.29613    	0.945898   	0.615386   	
1.623e-11  	450        	0.130829   	0.294225   	0.946739   	0.616598   	
1.624e-11  	450        	0.129898   	0.295011   	0.946623   	0.618277   	
1.625e-11  	450        	0.13154    	0.296427   	0.945954   	0.619484   	
1.626e-11  	450        	0.132889   	0.297262   	0.945503   	0.620003   	
1.627e-11  	450        	0.138188   	0.297328   	0.944722   	0.618582   	
1.628e-11  	450        	0.144708   	0.299007   	0.943215   	0.619763   	
1.629e-11  	450        	0.149932   	0.297792   	0.942783   	0.619252   	
1.63e-11   	450        	0.155139   	0.299291   	0.941465   	0.619459   	
1.631e-11  	450        	0.157863   	0.30183    	0.940201   	0.619035   	
1.632e-11  	450        	0.162903   	0.307685   	0.937439   	0.617717   	
1.633e-11  	450        	0.168557   	0.312569   	0.93482    	0.61817    	
1.634e-11  	450        	0.175713   	0.313418   	0.933217   	0.617289   	
1.635e-11  	450        	0.174353   	0.313668   	0.933388   	0.616945   	
1.636e-11  	450        	0.170857   	0.313739   	0.93401    	0.616639   	
1.637e-11  	450        	0.170053   	0.314635   	0.933856   	0.616313   	
1.638e-11  	450        	0.169629   	0.311718   	0.934911   	0.616132   	
1.639e-11  	450        	0.165837   	0.311854   	0.935546   	0.616515   	
1.64e-11   	450        	0.165853   	0.309206   	0.936421   	0.616494   	
1.641e-11  	450        	0.158144   	0.307573   	0.93829    	0.616651   	
1.642e-11  	450        	0.153207   	0.303672   	0.940378   	0.617523   	
1.643e-11  	450        	0.145926   	0.300101   	0.94268    	0.618388   	
1.644e-11  	450        	0.145336   	0.297917   	0.943463   	0.619201   	
1.645e-11  	450        	0.143043   	0.290629   	0.946083   	0.618392   	
1.646e-11  	450        	0.141948   	0.283355   	0.948452   	0.617165   	
1.647e-11  	450        	0.136828   	0.275273   	0.951579   	0.616453   	
1.648e-11  	450        	0.13861    	0.269752   	0.952901   	0.616894   	
1.649e-11  	450        	0.137701   	0.263939   	0.954659   	0.617996   	
1.65e-11   	450        	0.139056   	0.259066   	0.955797   	0.615668   	
1.651e-11  	450        	0.14231    	0.254848   	0.956452   	0.614135   	
1.652e-11  	450        	0.139301   	0.251252   	0.957845   	0.612934   	
1.653e-11  	450        	0.139967   	0.253129   	0.957254   	0.61343    	
1.654e-11  	450        	0.138897   	0.253265   	0.957374   	0.613234   	
1.655e-11  	450        	0.138358   	0.258521   	0.956046   	0.612917   	
1.656e-11  	450        	0.140658   	0.260541   	0.955162   	0.613548   	
1.657e-11  	450        	0.139764   	0.262517   	0.954752   	0.614611   	
1.658e-11  	450        	0.141489   	0.264182   	0.954038   	0.614452   	
1.659e-11  	450        	0.140155   	0.266288   	0.95365    	0.614254   	
1.66e-11   	450        	0.141341   	0.265284   	0.953754   	0.614625   	
1.661e-11  	450        	0.13882    	0.26257    	0.954875   	0.612985   	
1.662e-11  	450        	0.138535   	0.264252   	0.954452   	0.614402   	
1.663e-11  	450        	0.135211   	0.266744   	0.954236   	0.61621    	
1.664e-11  	450        	0.137449   	0.266886   	0.953876   	0.616373   	
1.665e-11  	450        	0.133214   	0.266823   	0.954494   	0.615453   	
1.666e-11  	450        	0.132975   	0.26659    	0.954593   	0.613979   	
1.667e-11  	450        	0.134309   	0.268524   	0.953864   	0.6142     	
1.668e-11  	450        	0.134815   	0.267432   	0.954099   	0.613133   	
1.669e-11  	450        	0.133535   	0.264538   	0.955085   	0.613233   	
1.67e-11   	450        	0.135452   	0.261774   	0.955577   	0.612902   	
1.671e-11  	450        	0.137984   	0.259893   	0.955728   	0.6132     	
1.672e-11  	450        	0.144453   	0.26189    	0.954226   	0.612844   	
1.673e-11  	450        	0.147269   	0.260169   	0.954266   	0.61503    	
1.674e-11  	450        	0.153257   	0.258104   	0.953884   	0.613561   	
1.675e-11  	450        	0.152919   	0.254556   	0.954891   	0.61357    	
1.676e-11  	450        	0.154024   	0.253795   	0.954916   	0.610821   	
1.677e-11  	450        	0.150349   	0.254346   	0.955355   	0.612006   	
1.678e-11  	450        	0.145641   	0.254639   	0.956006   	0.613821   	
1.679e-11  	450        	0.142569   	0.256001   	0.956105   	0.613778   	
1.68e-11   	450        	0.137297   	0.257229   	0.956547   	0.613454   	
1.681e-11  	450        	0.135737   	0.261751   	0.955543   	0.612081   	
1.682e-11  	450        	0.134255   	0.265233   	0.954792   	0.611037   	
1.683e-11  	450        	0.132635   	0.267057   	0.95451    	0.610883   	
1.684e-11  	450        	0.133845   	0.267326   	0.954265   	0.610022   	
