#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60485
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.124e-11  	950        	0.164624   	-0.0736417 	0.983603   	0.536341   	
1.125e-11  	950        	0.165699   	-0.0764339 	0.98321    	0.5338     	
1.126e-11  	950        	0.173018   	-0.0737897 	0.982151   	0.535942   	
1.127e-11  	950        	0.177257   	-0.0786273 	0.981019   	0.535363   	
1.128e-11  	950        	0.176329   	-0.0803685 	0.981045   	0.538306   	
1.129e-11  	950        	0.181673   	-0.0797514 	0.98012    	0.541605   	
1.13e-11   	950        	0.18317    	-0.0861703 	0.979297   	0.54158    	
1.131e-11  	950        	0.189854   	-0.0882336 	0.97784    	0.54256    	
1.132e-11  	950        	0.188453   	-0.0934063 	0.97763    	0.540875   	
1.133e-11  	950        	0.184298   	-0.096787  	0.978093   	0.540079   	
1.134e-11  	950        	0.187167   	-0.0969042 	0.977537   	0.537826   	
1.135e-11  	950        	0.185272   	-0.0963936 	0.977948   	0.537014   	
1.136e-11  	950        	0.18748    	-0.090653  	0.978076   	0.536288   	
1.137e-11  	950        	0.189013   	-0.0861102 	0.978192   	0.541171   	
1.138e-11  	950        	0.186174   	-0.0863763 	0.978713   	0.53909    	
1.139e-11  	950        	0.186681   	-0.0887265 	0.978406   	0.536465   	
1.14e-11   	950        	0.185429   	-0.0883355 	0.978679   	0.536025   	
1.141e-11  	950        	0.180105   	-0.0864983 	0.979837   	0.536069   	
1.142e-11  	950        	0.187285   	-0.0862876 	0.978508   	0.53552    	
1.143e-11  	950        	0.187078   	-0.0801608 	0.979069   	0.537912   	
1.144e-11  	950        	0.190733   	-0.0674338 	0.979323   	0.539472   	
1.145e-11  	950        	0.203549   	-0.0547055 	0.977535   	0.533937   	
1.146e-11  	950        	0.213082   	-0.0486127 	0.975824   	0.537056   	
1.147e-11  	950        	0.219089   	-0.0388785 	0.97493    	0.535966   	
1.148e-11  	950        	0.226514   	-0.0366665 	0.973318   	0.535109   	
1.149e-11  	950        	0.230198   	-0.0309826 	0.972651   	0.533196   	
1.15e-11   	950        	0.227941   	-0.038384  	0.972918   	0.531551   	
1.151e-11  	950        	0.22367    	-0.036331  	0.973987   	0.53292    	
1.152e-11  	950        	0.218556   	-0.0326929 	0.975277   	0.5324     	
1.153e-11  	950        	0.207932   	-0.0369392 	0.977445   	0.529345   	
1.154e-11  	950        	0.201842   	-0.0369988 	0.978719   	0.532891   	
1.155e-11  	950        	0.201578   	-0.0458753 	0.978397   	0.533063   	
1.156e-11  	950        	0.195149   	-0.0463711 	0.979677   	0.530846   	
1.157e-11  	950        	0.194476   	-0.0351321 	0.980278   	0.530157   	
1.158e-11  	950        	0.199606   	-0.0322347 	0.979346   	0.529939   	
1.159e-11  	950        	0.205405   	-0.0269483 	0.978306   	0.526954   	
1.16e-11   	950        	0.213625   	-0.0323318 	0.976381   	0.526649   	
1.161e-11  	950        	0.218953   	-0.0318543 	0.975215   	0.523538   	
1.162e-11  	950        	0.224228   	-0.0317948 	0.974018   	0.525448   	
1.163e-11  	950        	0.227708   	-0.0253685 	0.973399   	0.524726   	
1.164e-11  	950        	0.241056   	-0.0346261 	0.969893   	0.523532   	
1.165e-11  	950        	0.241143   	-0.0424608 	0.96956    	0.522913   	
1.166e-11  	950        	0.23439    	-0.0405098 	0.971298   	0.522537   	
1.167e-11  	950        	0.235695   	-0.0307094 	0.971342   	0.523148   	
1.168e-11  	950        	0.226637   	-0.0216634 	0.973738   	0.523182   	
1.169e-11  	950        	0.219791   	-0.0123285 	0.975469   	0.524366   	
1.17e-11   	950        	0.214957   	-0.00376009	0.976616   	0.521445   	
1.171e-11  	950        	0.214446   	0.00501179 	0.976723   	0.521716   	
1.172e-11  	950        	0.212396   	0.0148692  	0.97707    	0.52563    	
1.173e-11  	950        	0.217103   	0.0160689  	0.976016   	0.52765    	
1.174e-11  	950        	0.212432   	0.0100807  	0.977124   	0.527694   	
1.175e-11  	950        	0.206165   	0.00335561 	0.978511   	0.523662   	
1.176e-11  	950        	0.198188   	0.000531128	0.980164   	0.524035   	
1.177e-11  	950        	0.192755   	-0.00505501	0.981234   	0.519818   	
1.178e-11  	950        	0.192558   	-0.00585082	0.981268   	0.518421   	
1.179e-11  	950        	0.19161    	-0.00633214	0.981451   	0.519573   	
1.18e-11   	950        	0.192538   	-0.00963607	0.981242   	0.516274   	
1.181e-11  	950        	0.192647   	-0.0081817 	0.981234   	0.518206   	
1.182e-11  	950        	0.195584   	-0.012117  	0.980612   	0.520038   	
1.183e-11  	950        	0.192513   	-0.0181565 	0.981126   	0.516148   	
1.184e-11  	950        	0.198029   	-0.0149507 	0.980082   	0.516972   	
1.185e-11  	950        	0.201788   	-0.0181489 	0.979261   	0.518696   	
1.186e-11  	950        	0.206445   	-0.0250685 	0.978137   	0.517258   	
1.187e-11  	950        	0.204515   	-0.0243342 	0.978561   	0.513152   	
1.188e-11  	950        	0.210385   	-0.0113609 	0.977553   	0.511906   	
1.189e-11  	950        	0.221403   	-0.00556508	0.975167   	0.506807   	
1.19e-11   	950        	0.225942   	0.00333022 	0.974135   	0.506456   	
1.191e-11  	950        	0.234082   	0.0137166  	0.97212    	0.506287   	
1.192e-11  	950        	0.236544   	0.0220827  	0.97137    	0.505087   	
1.193e-11  	950        	0.241815   	0.0317814  	0.969802   	0.505829   	
1.194e-11  	950        	0.241577   	0.0375848  	0.969654   	0.506592   	
1.195e-11  	950        	0.246846   	0.0373694  	0.968334   	0.51145    	
1.196e-11  	950        	0.243555   	0.0331506  	0.96932    	0.511697   	
1.197e-11  	950        	0.237911   	0.0285124  	0.970868   	0.512854   	
1.198e-11  	950        	0.242798   	0.02289    	0.969807   	0.516288   	
1.199e-11  	950        	0.252032   	0.00797484 	0.967686   	0.514776   	
1.2e-11    	950        	0.256133   	-0.00590697	0.966624   	0.514871   	
1.201e-11  	950        	0.252408   	-0.0192656 	0.967429   	0.51649    	
1.202e-11  	950        	0.246024   	-0.025566  	0.968927   	0.516736   	
1.203e-11  	950        	0.241643   	-0.0246312 	0.970052   	0.517155   	
1.204e-11  	950        	0.231421   	-0.021417  	0.972618   	0.518134   	
1.205e-11  	950        	0.231309   	-0.0179012 	0.972716   	0.510408   	
1.206e-11  	950        	0.232479   	-0.017157  	0.97245    	0.51027    	
1.207e-11  	950        	0.224763   	-0.00644876	0.974392   	0.508286   	
1.208e-11  	950        	0.222477   	0.00411323 	0.974929   	0.506192   	
1.209e-11  	950        	0.222703   	0.00900829 	0.974845   	0.506038   	
1.21e-11   	950        	0.22459    	0.0181325  	0.974285   	0.506412   	
1.211e-11  	950        	0.224981   	0.0240504  	0.974066   	0.50888    	
1.212e-11  	950        	0.232636   	0.0281367  	0.972157   	0.508773   	
1.213e-11  	950        	0.2333     	0.0297741  	0.971949   	0.507631   	
1.214e-11  	950        	0.23359    	0.030565   	0.971855   	0.503239   	
1.215e-11  	950        	0.239296   	0.0344727  	0.970335   	0.503138   	
1.216e-11  	950        	0.239888   	0.0368919  	0.970099   	0.504908   	
1.217e-11  	950        	0.248384   	0.024982   	0.968339   	0.503749   	
1.218e-11  	950        	0.244926   	0.011843   	0.969469   	0.500664   	
1.219e-11  	950        	0.233906   	0.00650185 	0.972238   	0.497678   	
1.22e-11   	950        	0.228778   	0.0109851  	0.973417   	0.500344   	
1.221e-11  	950        	0.229121   	0.00854631 	0.973361   	0.499253   	
1.222e-11  	950        	0.22648    	-0.000456526	0.974016   	0.500192   	
1.223e-11  	950        	0.217769   	-0.00210998	0.975998   	0.499745   	
1.224e-11  	950        	0.215195   	-0.0018775 	0.976569   	0.500805   	
1.225e-11  	950        	0.205317   	-0.00305237	0.978691   	0.502434   	
1.226e-11  	950        	0.210291   	-0.00448872	0.977628   	0.502969   	
1.227e-11  	950        	0.214996   	-0.00854454	0.976578   	0.501935   	
1.228e-11  	950        	0.210298   	-0.0159451 	0.977507   	0.504714   	
1.229e-11  	950        	0.208617   	-0.0172358 	0.977846   	0.505681   	
1.23e-11   	950        	0.212839   	-0.0229948 	0.976817   	0.504512   	
1.231e-11  	950        	0.215395   	-0.0363313 	0.975851   	0.503514   	
1.232e-11  	950        	0.211646   	-0.0436499 	0.976371   	0.503296   	
1.233e-11  	950        	0.212404   	-0.0477049 	0.976017   	0.499134   	
1.234e-11  	950        	0.210303   	-0.0423642 	0.976718   	0.499994   	
1.235e-11  	950        	0.215272   	-0.0450233 	0.975516   	0.501866   	
1.236e-11  	950        	0.210061   	-0.0491386 	0.976453   	0.500771   	
1.237e-11  	950        	0.208111   	-0.0371661 	0.977399   	0.50153    	
1.238e-11  	950        	0.209824   	-0.028028  	0.977337   	0.501883   	
1.239e-11  	950        	0.212526   	-0.0231494 	0.976881   	0.50295    	
1.24e-11   	950        	0.214332   	-0.0150402 	0.976645   	0.503043   	
1.241e-11  	950        	0.216608   	-0.010263  	0.976205   	0.506947   	
1.242e-11  	950        	0.215243   	-0.00773242	0.97653    	0.506697   	
1.243e-11  	950        	0.215995   	-0.00795108	0.976362   	0.506183   	
1.244e-11  	950        	0.219293   	-0.00631282	0.975639   	0.504137   	
1.245e-11  	950        	0.215519   	-0.0109094 	0.976439   	0.504914   	
1.246e-11  	950        	0.215051   	-0.00767194	0.976573   	0.503744   	
1.247e-11  	950        	0.208691   	-0.0174093 	0.977827   	0.50478    	
1.248e-11  	950        	0.198555   	-0.0185422 	0.979914   	0.50154    	
1.249e-11  	950        	0.19842    	-0.0188959 	0.979935   	0.506325   	
1.25e-11   	950        	0.196021   	-0.0189179 	0.980417   	0.505317   	
1.251e-11  	950        	0.198495   	-0.0182719 	0.979932   	0.508732   	
1.252e-11  	950        	0.20017    	-0.0220566 	0.979513   	0.505661   	
1.253e-11  	950        	0.201777   	-0.0259027 	0.979089   	0.504509   	
1.254e-11  	950        	0.196926   	-0.0349736 	0.979794   	0.510129   	
1.255e-11  	950        	0.197371   	-0.0363615 	0.979654   	0.510984   	
1.256e-11  	950        	0.201062   	-0.0398392 	0.978768   	0.512372   	
1.257e-11  	950        	0.205342   	-0.0388786 	0.977918   	0.510675   	
1.258e-11  	950        	0.207898   	-0.0328408 	0.977599   	0.510354   	
1.259e-11  	950        	0.214434   	-0.0243348 	0.976435   	0.506064   	
1.26e-11   	950        	0.222067   	-0.019844  	0.974829   	0.503332   	
1.261e-11  	950        	0.231834   	-0.0128025 	0.972671   	0.499507   	
1.262e-11  	950        	0.237781   	-0.0164413 	0.97118    	0.501043   	
1.263e-11  	950        	0.248107   	-0.0130347 	0.968645   	0.501221   	
1.264e-11  	950        	0.251011   	-0.00797789	0.967951   	0.501722   	
1.265e-11  	950        	0.258083   	-0.010686  	0.966064   	0.504446   	
1.266e-11  	950        	0.25779    	-0.0120932 	0.966125   	0.497988   	
1.267e-11  	950        	0.260209   	-0.0171284 	0.9654     	0.501769   	
1.268e-11  	950        	0.257102   	-0.0275777 	0.965991   	0.499274   	
1.269e-11  	950        	0.25       	-0.0354691 	0.967596   	0.497622   	
1.27e-11   	950        	0.244657   	-0.0319707 	0.969082   	0.496803   	
1.271e-11  	950        	0.234587   	-0.0311194 	0.971597   	0.497622   	
1.272e-11  	950        	0.226917   	-0.0273723 	0.973529   	0.495139   	
1.273e-11  	950        	0.222833   	-0.0336766 	0.974275   	0.495334   	
1.274e-11  	950        	0.215527   	-0.028106  	0.976093   	0.499925   	
1.275e-11  	950        	0.210812   	-0.0317299 	0.977012   	0.50019    	
1.276e-11  	950        	0.206778   	-0.0316605 	0.977875   	0.50423    	
1.277e-11  	950        	0.209786   	-0.0329693 	0.977191   	0.503619   	
1.278e-11  	950        	0.213885   	-0.0363218 	0.976183   	0.503588   	
1.279e-11  	950        	0.217859   	-0.0378734 	0.975245   	0.502419   	
1.28e-11   	950        	0.217966   	-0.0302137 	0.975488   	0.49866    	
1.281e-11  	950        	0.227189   	-0.0330797 	0.973289   	0.498183   	
1.282e-11  	950        	0.235733   	-0.0331045 	0.971254   	0.497019   	
1.283e-11  	950        	0.238713   	-0.0314308 	0.970581   	0.497864   	
1.284e-11  	950        	0.239113   	-0.0302763 	0.97052    	0.496305   	
1.285e-11  	950        	0.239828   	-0.0334934 	0.970237   	0.50082    	
1.286e-11  	950        	0.234191   	-0.0264616 	0.97183    	0.50199    	
1.287e-11  	950        	0.229516   	-0.0187976 	0.973123   	0.502917   	
1.288e-11  	950        	0.225997   	-0.0160278 	0.973996   	0.499217   	
1.289e-11  	950        	0.226377   	-0.0111222 	0.973976   	0.494583   	
1.29e-11   	950        	0.220087   	-0.0117191 	0.97541    	0.492038   	
1.291e-11  	950        	0.21331    	-0.0109427 	0.976923   	0.48974    	
1.292e-11  	950        	0.210667   	-0.0101361 	0.977505   	0.492514   	
1.293e-11  	950        	0.208593   	-0.00776627	0.977972   	0.490569   	
1.294e-11  	950        	0.214872   	-0.00644726	0.976621   	0.48963    	
1.295e-11  	950        	0.211621   	-0.00574227	0.977335   	0.489852   	
1.296e-11  	950        	0.22097    	0.0038807  	0.975273   	0.490696   	
1.297e-11  	950        	0.222691   	0.00733217 	0.974862   	0.494295   	
1.298e-11  	950        	0.226061   	0.00935571 	0.974068   	0.495638   	
1.299e-11  	950        	0.222944   	0.0115937  	0.974762   	0.496346   	
1.3e-11    	950        	0.228872   	0.0120024  	0.973383   	0.499686   	
1.301e-11  	950        	0.226039   	0.00724957 	0.974091   	0.497884   	
1.302e-11  	950        	0.225328   	0.00786143 	0.974251   	0.493437   	
1.303e-11  	950        	0.221346   	-0.000222543	0.975195   	0.492658   	
1.304e-11  	950        	0.210117   	-0.00418789	0.977667   	0.495104   	
1.305e-11  	950        	0.20176    	-0.0185667 	0.979259   	0.496254   	
1.306e-11  	950        	0.185263   	-0.0245892 	0.982381   	0.497644   	
1.307e-11  	950        	0.181823   	-0.0261721 	0.982983   	0.49749    	
1.308e-11  	950        	0.176853   	-0.0236201 	0.983954   	0.495048   	
1.309e-11  	950        	0.170281   	-0.0134886 	0.985303   	0.498531   	
1.31e-11   	950        	0.172386   	-0.0062416 	0.98501    	0.502044   	
1.311e-11  	950        	0.17642    	0.00190148 	0.984313   	0.501405   	
1.312e-11  	950        	0.178098   	0.00585732 	0.983995   	0.499275   	
1.313e-11  	950        	0.187539   	0.00886143 	0.982217   	0.498614   	
1.314e-11  	950        	0.203162   	0.00795991 	0.979113   	0.501183   	
1.315e-11  	950        	0.209134   	0.00156877 	0.977886   	0.497794   	
1.316e-11  	950        	0.19877    	0.00589303 	0.980028   	0.498734   	
1.317e-11  	950        	0.20984    	0.00395358 	0.977728   	0.496773   	
1.318e-11  	950        	0.201501   	-0.0121278 	0.979413   	0.494556   	
1.319e-11  	950        	0.195443   	-0.0203485 	0.980504   	0.49242    	
1.32e-11   	950        	0.199016   	-0.0295011 	0.979552   	0.491983   	
1.321e-11  	950        	0.191505   	-0.0366209 	0.980808   	0.492268   	
1.322e-11  	950        	0.193739   	-0.0290452 	0.980623   	0.491408   	
1.323e-11  	950        	0.202244   	-0.0155269 	0.979212   	0.495012   	
1.324e-11  	950        	0.211597   	-0.0150704 	0.977241   	0.491883   	
1.325e-11  	950        	0.2233     	-0.0140238 	0.974649   	0.491679   	
1.326e-11  	950        	0.239389   	-0.00866053	0.970885   	0.497742   	
1.327e-11  	950        	0.250682   	-0.0139791 	0.967969   	0.495884   	
1.328e-11  	950        	0.25202    	-0.0197825 	0.96752    	0.496693   	
1.329e-11  	950        	0.256692   	-0.0216646 	0.96625    	0.497664   	
1.33e-11   	950        	0.256576   	-0.021098  	0.966294   	0.502822   	
1.331e-11  	950        	0.257502   	-0.0131982 	0.966188   	0.495471   	
1.332e-11  	950        	0.259131   	-0.00395267	0.965834   	0.497134   	
1.333e-11  	950        	0.259121   	0.00364637 	0.965838   	0.499123   	
1.334e-11  	950        	0.261951   	0.00521614 	0.965067   	0.500948   	
1.335e-11  	950        	0.25543    	0.00929739 	0.966783   	0.499355   	
1.336e-11  	950        	0.262588   	0.00706055 	0.964882   	0.497243   	
1.337e-11  	950        	0.264094   	0.0115002  	0.964428   	0.497039   	
1.338e-11  	950        	0.266845   	0.0077628  	0.963708   	0.494983   	
1.339e-11  	950        	0.260525   	0.00154681 	0.965466   	0.4939     	
1.34e-11   	950        	0.258543   	0.00518254 	0.965986   	0.492693   	
1.341e-11  	950        	0.257386   	0.00908384 	0.966266   	0.489176   	
1.342e-11  	950        	0.252876   	0.0197422  	0.967297   	0.489088   	
1.343e-11  	950        	0.256462   	0.0217073  	0.966311   	0.486119   	
1.344e-11  	950        	0.255194   	0.0239685  	0.966593   	0.487986   	
1.345e-11  	950        	0.259377   	0.0266341  	0.965409   	0.491753   	
1.346e-11  	950        	0.257072   	0.0279634  	0.965988   	0.491533   	
1.347e-11  	950        	0.261376   	0.0254348  	0.964902   	0.49205    	
1.348e-11  	950        	0.25899    	0.0154281  	0.965757   	0.491618   	
1.349e-11  	950        	0.262629   	0.00444914 	0.964887   	0.494677   	
1.35e-11   	950        	0.254834   	-0.00208208	0.966983   	0.49225    	
1.351e-11  	950        	0.249578   	-0.00355997	0.968348   	0.495403   	
1.352e-11  	950        	0.243907   	-0.0015263 	0.969797   	0.494364   	
1.353e-11  	950        	0.242758   	-0.000374912	0.970087   	0.493855   	
1.354e-11  	950        	0.24233    	0.0134555  	0.970101   	0.494741   	
1.355e-11  	950        	0.253939   	0.0220393  	0.966969   	0.494254   	
1.356e-11  	950        	0.260257   	0.0270807  	0.96516    	0.497407   	
1.357e-11  	950        	0.269953   	0.0416859  	0.961971   	0.496663   	
1.358e-11  	950        	0.281991   	0.0551432  	0.957831   	0.494228   	
1.359e-11  	950        	0.292633   	0.0536703  	0.954717   	0.494835   	
1.36e-11   	950        	0.303271   	0.0529396  	0.951433   	0.490746   	
1.361e-11  	950        	0.313286   	0.0481739  	0.948436   	0.491433   	
1.362e-11  	950        	0.319286   	0.0462309  	0.94653    	0.494216   	
1.363e-11  	950        	0.327339   	0.042018   	0.943972   	0.492871   	
1.364e-11  	950        	0.328204   	0.0349925  	0.943959   	0.492515   	
1.365e-11  	950        	0.328511   	0.0284822  	0.94407    	0.492237   	
1.366e-11  	950        	0.322402   	0.0262367  	0.946239   	0.492002   	
1.367e-11  	950        	0.321893   	0.0270171  	0.946391   	0.489669   	
1.368e-11  	950        	0.323458   	0.0290835  	0.945795   	0.490697   	
1.369e-11  	950        	0.314679   	0.0357154  	0.948526   	0.493809   	
1.37e-11   	950        	0.312409   	0.0473265  	0.948768   	0.49549    	
1.371e-11  	950        	0.31629    	0.0541604  	0.947115   	0.493297   	
1.372e-11  	950        	0.322054   	0.0603421  	0.944796   	0.491297   	
1.373e-11  	950        	0.335707   	0.064546   	0.939752   	0.487861   	
1.374e-11  	950        	0.336144   	0.0578623  	0.940032   	0.492783   	
1.375e-11  	950        	0.332554   	0.056967   	0.941362   	0.488417   	
1.376e-11  	950        	0.325141   	0.0609063  	0.943702   	0.484539   	
1.377e-11  	950        	0.323344   	0.0604491  	0.944349   	0.481594   	
1.378e-11  	950        	0.316987   	0.0474578  	0.947242   	0.476708   	
1.379e-11  	950        	0.309036   	0.0475777  	0.94986    	0.480242   	
1.38e-11   	950        	0.296148   	0.0455275  	0.954056   	0.482196   	
1.381e-11  	950        	0.290496   	0.0502915  	0.955554   	0.47785    	
1.382e-11  	950        	0.286896   	0.0457164  	0.95687    	0.476791   	
1.383e-11  	950        	0.28571    	0.045515   	0.957235   	0.47575    	
1.384e-11  	950        	0.28499    	0.0366664  	0.957829   	0.475021   	
1.385e-11  	950        	0.284097   	0.0395015  	0.957982   	0.476854   	
1.386e-11  	950        	0.287046   	0.0497266  	0.956625   	0.473654   	
1.387e-11  	950        	0.301278   	0.0562737  	0.951874   	0.472874   	
1.388e-11  	950        	0.309494   	0.0664904  	0.948574   	0.475318   	
1.389e-11  	950        	0.32525    	0.0708746  	0.942968   	0.474579   	
1.39e-11   	950        	0.330952   	0.0675839  	0.941224   	0.476378   	
1.391e-11  	950        	0.341383   	0.0647347  	0.937692   	0.469161   	
1.392e-11  	950        	0.345976   	0.0557704  	0.936584   	0.47108    	
1.393e-11  	950        	0.346294   	0.0578062  	0.936343   	0.470191   	
1.394e-11  	950        	0.353968   	0.0601428  	0.933322   	0.468825   	
1.395e-11  	950        	0.346009   	0.0596423  	0.936334   	0.470362   	
1.396e-11  	950        	0.341686   	0.0543738  	0.93824    	0.470731   	
1.397e-11  	950        	0.336252   	0.049722   	0.940459   	0.4749     	
1.398e-11  	950        	0.329761   	0.0472997  	0.942879   	0.474249   	
1.399e-11  	950        	0.326266   	0.0505543  	0.943925   	0.478823   	
1.4e-11    	950        	0.327147   	0.0500603  	0.943647   	0.478681   	
1.401e-11  	950        	0.327768   	0.0571309  	0.943029   	0.47816    	
1.402e-11  	950        	0.332764   	0.071047   	0.94033    	0.476001   	
1.403e-11  	950        	0.333034   	0.0779579  	0.939687   	0.476187   	
1.404e-11  	950        	0.330018   	0.0891161  	0.939759   	0.48082    	
1.405e-11  	950        	0.326505   	0.0906647  	0.940837   	0.478243   	
1.406e-11  	950        	0.315945   	0.0943759  	0.944072   	0.483303   	
1.407e-11  	950        	0.306307   	0.107569   	0.945836   	0.485202   	
1.408e-11  	950        	0.297362   	0.110194   	0.948384   	0.486869   	
1.409e-11  	950        	0.28674    	0.108846   	0.951805   	0.488199   	
1.41e-11   	950        	0.284284   	0.114687   	0.951856   	0.485352   	
1.411e-11  	950        	0.283372   	0.106186   	0.953113   	0.483673   	
1.412e-11  	950        	0.277254   	0.104128   	0.955138   	0.483575   	
1.413e-11  	950        	0.279154   	0.10375    	0.954625   	0.485198   	
1.414e-11  	950        	0.274074   	0.0985116  	0.95665    	0.480932   	
1.415e-11  	950        	0.276393   	0.0980481  	0.95603    	0.479395   	
1.416e-11  	950        	0.282795   	0.0910826  	0.954846   	0.474563   	
1.417e-11  	950        	0.285449   	0.0768547  	0.955307   	0.47248    	
1.418e-11  	950        	0.290091   	0.0605139  	0.955084   	0.475952   	
1.419e-11  	950        	0.291097   	0.0460088  	0.955587   	0.475627   	
1.42e-11   	950        	0.285785   	0.0344978  	0.957673   	0.475779   	
1.421e-11  	950        	0.27699    	0.0282915  	0.960456   	0.475419   	
1.422e-11  	950        	0.269051   	0.0270102  	0.962747   	0.474095   	
1.423e-11  	950        	0.25982    	0.0318517  	0.965132   	0.474909   	
1.424e-11  	950        	0.265782   	0.0347897  	0.963405   	0.475125   	
1.425e-11  	950        	0.263865   	0.0380457  	0.963809   	0.476612   	
1.426e-11  	950        	0.267628   	0.0408796  	0.962655   	0.479091   	
1.427e-11  	950        	0.258274   	0.0408455  	0.965208   	0.477487   	
1.428e-11  	950        	0.260379   	0.0431648  	0.964541   	0.475749   	
1.429e-11  	950        	0.261098   	0.0347396  	0.964687   	0.48081    	
1.43e-11   	950        	0.261886   	0.0349534  	0.964466   	0.480943   	
1.431e-11  	950        	0.252962   	0.0340105  	0.966878   	0.481452   	
1.432e-11  	950        	0.251787   	0.036194   	0.967106   	0.480702   	
1.433e-11  	950        	0.247397   	0.0325665  	0.968367   	0.477118   	
1.434e-11  	950        	0.248972   	0.0337311  	0.967923   	0.481537   	
1.435e-11  	950        	0.251877   	0.0396405  	0.966947   	0.480647   	
1.436e-11  	950        	0.258639   	0.0394875  	0.965167   	0.483065   	
1.437e-11  	950        	0.260936   	0.0369908  	0.964647   	0.486532   	
1.438e-11  	950        	0.258198   	0.0348885  	0.965462   	0.484029   	
1.439e-11  	950        	0.257538   	0.0331603  	0.965699   	0.482607   	
1.44e-11   	950        	0.26273    	0.0332772  	0.964296   	0.482408   	
1.441e-11  	950        	0.26408    	0.0311899  	0.963996   	0.479919   	
1.442e-11  	950        	0.267649   	0.0305052  	0.963033   	0.475684   	
1.443e-11  	950        	0.268476   	0.0323478  	0.962743   	0.476428   	
1.444e-11  	950        	0.285294   	0.0369207  	0.957729   	0.477826   	
1.445e-11  	950        	0.295425   	0.030747   	0.954871   	0.478205   	
1.446e-11  	950        	0.302416   	0.0272487  	0.952786   	0.477053   	
1.447e-11  	950        	0.309441   	0.02045    	0.950699   	0.474482   	
1.448e-11  	950        	0.31012    	0.0191126  	0.950505   	0.478675   	
1.449e-11  	950        	0.312139   	0.0153528  	0.949912   	0.475869   	
1.45e-11   	950        	0.315699   	0.0140365  	0.948756   	0.477625   	
1.451e-11  	950        	0.318625   	0.0171481  	0.947726   	0.47952    	
1.452e-11  	950        	0.316726   	0.0170534  	0.948364   	0.47785    	
1.453e-11  	950        	0.321992   	0.0174724  	0.946581   	0.476918   	
1.454e-11  	950        	0.328977   	0.0145201  	0.944226   	0.475589   	
1.455e-11  	950        	0.333485   	0.0157997  	0.942623   	0.47575    	
1.456e-11  	950        	0.345585   	0.018721   	0.938201   	0.475356   	
1.457e-11  	950        	0.355741   	0.0175074  	0.934421   	0.4736     	
1.458e-11  	950        	0.362411   	0.0149742  	0.931898   	0.470072   	
1.459e-11  	950        	0.364524   	0.0179013  	0.931022   	0.474238   	
1.46e-11   	950        	0.370482   	0.0126438  	0.928754   	0.47721    	
1.461e-11  	950        	0.367621   	0.0123159  	0.929894   	0.478051   	
1.462e-11  	950        	0.369836   	0.00935219 	0.92905    	0.4778     	
1.463e-11  	950        	0.369678   	0.00661625 	0.929136   	0.476272   	
1.464e-11  	950        	0.370164   	4.21117e-05	0.928966   	0.479757   	
1.465e-11  	950        	0.366095   	-0.000436453	0.930578   	0.482843   	
1.466e-11  	950        	0.358724   	0.0054754  	0.933428   	0.48363    	
1.467e-11  	950        	0.350283   	0.0157561  	0.936511   	0.481814   	
1.468e-11  	950        	0.34088    	0.0238856  	0.939803   	0.481972   	
1.469e-11  	950        	0.333645   	0.0286346  	0.942264   	0.48242    	
1.47e-11   	950        	0.325825   	0.0277939  	0.945021   	0.481404   	
1.471e-11  	950        	0.314648   	0.0382975  	0.948436   	0.480167   	
1.472e-11  	950        	0.318045   	0.0334847  	0.947484   	0.480127   	
1.473e-11  	950        	0.311552   	0.023285   	0.949944   	0.478774   	
1.474e-11  	950        	0.296298   	0.00808976 	0.955061   	0.479689   	
1.475e-11  	950        	0.278081   	-0.00405889	0.960549   	0.477478   	
1.476e-11  	950        	0.261748   	-0.0122078 	0.965059   	0.474091   	
1.477e-11  	950        	0.254231   	-0.0167555 	0.966998   	0.475059   	
1.478e-11  	950        	0.250827   	-0.0260943 	0.96768    	0.472518   	
1.479e-11  	950        	0.256471   	-0.0315091 	0.966038   	0.473359   	
1.48e-11   	950        	0.260515   	-0.0335322 	0.964887   	0.471032   	
1.481e-11  	950        	0.268062   	-0.0302819 	0.962926   	0.472536   	
1.482e-11  	950        	0.278259   	-0.0348968 	0.959872   	0.470816   	
1.483e-11  	950        	0.286454   	-0.0277382 	0.957692   	0.469072   	
1.484e-11  	950        	0.296369   	-0.0205213 	0.954853   	0.465477   	
1.485e-11  	950        	0.302677   	-0.0246739 	0.952774   	0.464066   	
1.486e-11  	950        	0.290613   	-0.0222124 	0.956583   	0.465508   	
1.487e-11  	950        	0.289989   	-0.0166494 	0.956885   	0.466976   	
1.488e-11  	950        	0.285182   	-0.0133961 	0.95838    	0.465958   	
1.489e-11  	950        	0.275279   	0.000313204	0.961364   	0.467887   	
1.49e-11   	950        	0.258615   	0.00929871 	0.965936   	0.466055   	
1.491e-11  	950        	0.251638   	0.0158876  	0.967691   	0.470869   	
1.492e-11  	950        	0.245627   	0.022256   	0.969109   	0.469233   	
1.493e-11  	950        	0.240094   	0.0200869  	0.970542   	0.468789   	
