#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353584
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.923e-11  	675        	-0.317296  	0.544411   	0.776492   	0.551808   	
1.924e-11  	675        	-0.318746  	0.548018   	0.773354   	0.556012   	
1.925e-11  	675        	-0.316864  	0.543434   	0.777353   	0.553523   	
1.926e-11  	675        	-0.321546  	0.536988   	0.779905   	0.555252   	
1.927e-11  	675        	-0.322589  	0.531625   	0.783142   	0.553963   	
1.928e-11  	675        	-0.32684   	0.532615   	0.780703   	0.555858   	
1.929e-11  	675        	-0.329761  	0.533068   	0.779164   	0.552294   	
1.93e-11   	675        	-0.327559  	0.536948   	0.777426   	0.550732   	
1.931e-11  	675        	-0.325681  	0.536739   	0.778359   	0.549139   	
1.932e-11  	675        	-0.33047   	0.537824   	0.775587   	0.550173   	
1.933e-11  	675        	-0.332623  	0.5448     	0.769776   	0.550368   	
1.934e-11  	675        	-0.332243  	0.545284   	0.769597   	0.549346   	
1.935e-11  	675        	-0.33372   	0.541581   	0.771571   	0.548167   	
1.936e-11  	675        	-0.336245  	0.540356   	0.771333   	0.548204   	
1.937e-11  	675        	-0.334811  	0.539132   	0.772812   	0.549243   	
1.938e-11  	675        	-0.33588   	0.537818   	0.773264   	0.553394   	
1.939e-11  	675        	-0.336013  	0.536395   	0.774194   	0.552764   	
1.94e-11   	675        	-0.335311  	0.538172   	0.773264   	0.550019   	
1.941e-11  	675        	-0.329201  	0.540525   	0.774248   	0.550527   	
1.942e-11  	675        	-0.327438  	0.540209   	0.775215   	0.550527   	
1.943e-11  	675        	-0.321243  	0.546981   	0.773055   	0.549649   	
1.944e-11  	675        	-0.313381  	0.54726    	0.776079   	0.548707   	
1.945e-11  	675        	-0.307006  	0.546707   	0.779011   	0.548687   	
1.946e-11  	675        	-0.302737  	0.544536   	0.782196   	0.547651   	
1.947e-11  	675        	-0.299275  	0.54737    	0.78155    	0.549827   	
1.948e-11  	675        	-0.289257  	0.552822   	0.781485   	0.548662   	
1.949e-11  	675        	-0.283445  	0.54894    	0.786336   	0.549795   	
1.95e-11   	675        	-0.285563  	0.545867   	0.787708   	0.551288   	
1.951e-11  	675        	-0.28514   	0.540493   	0.791557   	0.551343   	
1.952e-11  	675        	-0.289032  	0.544609   	0.787313   	0.553112   	
1.953e-11  	675        	-0.287036  	0.546391   	0.786808   	0.555527   	
1.954e-11  	675        	-0.286156  	0.543829   	0.788901   	0.55549    	
1.955e-11  	675        	-0.29003   	0.548349   	0.784344   	0.55687    	
1.956e-11  	675        	-0.293939  	0.549996   	0.781732   	0.552611   	
1.957e-11  	675        	-0.295784  	0.561574   	0.772753   	0.55367    	
1.958e-11  	675        	-0.297104  	0.56526    	0.769552   	0.553314   	
1.959e-11  	675        	-0.298076  	0.571537   	0.764524   	0.5518     	
1.96e-11   	675        	-0.294213  	0.57409    	0.764107   	0.552345   	
1.961e-11  	675        	-0.292984  	0.570896   	0.766967   	0.551853   	
1.962e-11  	675        	-0.295467  	0.56294    	0.771879   	0.550463   	
1.963e-11  	675        	-0.297402  	0.551211   	0.779563   	0.55109    	
1.964e-11  	675        	-0.305318  	0.540975   	0.783663   	0.548994   	
1.965e-11  	675        	-0.30542   	0.5369     	0.786421   	0.553198   	
1.966e-11  	675        	-0.310616  	0.52722    	0.790922   	0.551623   	
1.967e-11  	675        	-0.314568  	0.522743   	0.79233    	0.550823   	
1.968e-11  	675        	-0.318324  	0.520278   	0.792453   	0.552557   	
1.969e-11  	675        	-0.31856   	0.520866   	0.791971   	0.549079   	
1.97e-11   	675        	-0.323234  	0.518432   	0.791674   	0.55044    	
1.971e-11  	675        	-0.326638  	0.516235   	0.791713   	0.550848   	
1.972e-11  	675        	-0.327889  	0.516974   	0.790713   	0.547899   	
1.973e-11  	675        	-0.327636  	0.514477   	0.792445   	0.545903   	
1.974e-11  	675        	-0.325738  	0.511256   	0.795306   	0.548006   	
1.975e-11  	675        	-0.323445  	0.511421   	0.796136   	0.548236   	
1.976e-11  	675        	-0.318506  	0.513734   	0.796638   	0.548379   	
1.977e-11  	675        	-0.312354  	0.511724   	0.800358   	0.547298   	
1.978e-11  	675        	-0.311548  	0.515099   	0.798505   	0.549526   	
1.979e-11  	675        	-0.307661  	0.518767   	0.797637   	0.549993   	
1.98e-11   	675        	-0.30464   	0.521357   	0.797108   	0.549258   	
1.981e-11  	675        	-0.299102  	0.518158   	0.801281   	0.549951   	
1.982e-11  	675        	-0.296043  	0.516629   	0.803401   	0.553134   	
1.983e-11  	675        	-0.295334  	0.513721   	0.805524   	0.551082   	
1.984e-11  	675        	-0.297213  	0.513312   	0.805093   	0.549264   	
1.985e-11  	675        	-0.292738  	0.5116     	0.807818   	0.549874   	
1.986e-11  	675        	-0.295848  	0.510292   	0.807512   	0.54794    	
1.987e-11  	675        	-0.294497  	0.512807   	0.806412   	0.54848    	
1.988e-11  	675        	-0.292288  	0.51545    	0.80553    	0.549054   	
1.989e-11  	675        	-0.293476  	0.524452   	0.799264   	0.550347   	
1.99e-11   	675        	-0.289046  	0.533848   	0.794644   	0.55094    	
1.991e-11  	675        	-0.285185  	0.54376    	0.7893     	0.549719   	
1.992e-11  	675        	-0.278616  	0.5508     	0.786761   	0.551915   	
1.993e-11  	675        	-0.273015  	0.558956   	0.782963   	0.550551   	
1.994e-11  	675        	-0.2725    	0.560892   	0.781757   	0.553359   	
1.995e-11  	675        	-0.274128  	0.568513   	0.775659   	0.553043   	
1.996e-11  	675        	-0.270819  	0.570391   	0.775442   	0.556593   	
1.997e-11  	675        	-0.27462   	0.573686   	0.771666   	0.554647   	
1.998e-11  	675        	-0.270766  	0.577212   	0.770398   	0.555982   	
1.999e-11  	675        	-0.283758  	0.576346   	0.76636    	0.555461   	
2e-11      	675        	-0.290993  	0.582317   	0.759098   	0.553345   	
2.001e-11  	675        	-0.294307  	0.589567   	0.752193   	0.554391   	
2.002e-11  	675        	-0.29558   	0.592293   	0.749548   	0.55284    	
2.003e-11  	675        	-0.297257  	0.593601   	0.747848   	0.554035   	
2.004e-11  	675        	-0.298595  	0.596136   	0.745294   	0.553949   	
2.005e-11  	675        	-0.294156  	0.596209   	0.746999   	0.554055   	
2.006e-11  	675        	-0.298132  	0.594389   	0.746873   	0.553308   	
2.007e-11  	675        	-0.294828  	0.595724   	0.747121   	0.552615   	
2.008e-11  	675        	-0.296899  	0.591623   	0.749555   	0.55234    	
2.009e-11  	675        	-0.292183  	0.590012   	0.752672   	0.552886   	
2.01e-11   	675        	-0.292919  	0.587027   	0.754717   	0.551372   	
2.011e-11  	675        	-0.292601  	0.589047   	0.753265   	0.551152   	
2.012e-11  	675        	-0.289368  	0.588625   	0.754842   	0.551113   	
2.013e-11  	675        	-0.2843    	0.590624   	0.755206   	0.551385   	
2.014e-11  	675        	-0.285494  	0.587623   	0.757095   	0.552076   	
2.015e-11  	675        	-0.286044  	0.591803   	0.753623   	0.553084   	
2.016e-11  	675        	-0.279208  	0.592041   	0.755996   	0.551248   	
2.017e-11  	675        	-0.275507  	0.593098   	0.756525   	0.552633   	
2.018e-11  	675        	-0.276137  	0.595464   	0.754434   	0.553999   	
2.019e-11  	675        	-0.274057  	0.592814   	0.757274   	0.555323   	
2.02e-11   	675        	-0.275882  	0.591738   	0.757453   	0.556553   	
2.021e-11  	675        	-0.279086  	0.590343   	0.757368   	0.559011   	
2.022e-11  	675        	-0.280294  	0.589184   	0.757824   	0.559928   	
2.023e-11  	675        	-0.287991  	0.58742    	0.756306   	0.559102   	
2.024e-11  	675        	-0.288548  	0.587044   	0.756385   	0.559958   	
2.025e-11  	675        	-0.294043  	0.587638   	0.753804   	0.556867   	
2.026e-11  	675        	-0.290983  	0.591295   	0.75213    	0.558595   	
2.027e-11  	675        	-0.290845  	0.594956   	0.74929    	0.556722   	
2.028e-11  	675        	-0.28547   	0.596813   	0.749881   	0.559487   	
2.029e-11  	675        	-0.288488  	0.595583   	0.749704   	0.557746   	
2.03e-11   	675        	-0.287309  	0.598617   	0.747738   	0.557675   	
2.031e-11  	675        	-0.279328  	0.598676   	0.750708   	0.557692   	
2.032e-11  	675        	-0.27621   	0.592738   	0.756551   	0.557469   	
2.033e-11  	675        	-0.270382  	0.587894   	0.762413   	0.557591   	
2.034e-11  	675        	-0.268249  	0.585831   	0.764752   	0.55665    	
2.035e-11  	675        	-0.268448  	0.576886   	0.771452   	0.555048   	
2.036e-11  	675        	-0.272097  	0.575157   	0.771465   	0.553801   	
2.037e-11  	675        	-0.270595  	0.574006   	0.772849   	0.556272   	
2.038e-11  	675        	-0.267594  	0.57304    	0.774609   	0.55514    	
2.039e-11  	675        	-0.269324  	0.572896   	0.774116   	0.556797   	
2.04e-11   	675        	-0.268012  	0.575832   	0.772391   	0.553792   	
2.041e-11  	675        	-0.265718  	0.580168   	0.769934   	0.551227   	
2.042e-11  	675        	-0.260924  	0.581014   	0.770935   	0.550718   	
2.043e-11  	675        	-0.262529  	0.582565   	0.769218   	0.549641   	
2.044e-11  	675        	-0.260235  	0.588446   	0.765513   	0.54935    	
2.045e-11  	675        	-0.247547  	0.592019   	0.766965   	0.548906   	
2.046e-11  	675        	-0.239435  	0.593186   	0.768636   	0.551104   	
2.047e-11  	675        	-0.23103   	0.58871    	0.774626   	0.549086   	
2.048e-11  	675        	-0.236822  	0.585698   	0.77516    	0.54667    	
2.049e-11  	675        	-0.234265  	0.580389   	0.779916   	0.546959   	
2.05e-11   	675        	-0.23018   	0.574174   	0.785711   	0.549461   	
2.051e-11  	675        	-0.233596  	0.567006   	0.789897   	0.550335   	
2.052e-11  	675        	-0.240082  	0.560917   	0.792296   	0.55062    	
2.053e-11  	675        	-0.24067   	0.556672   	0.795106   	0.55129    	
2.054e-11  	675        	-0.249559  	0.547987   	0.798392   	0.551205   	
2.055e-11  	675        	-0.255873  	0.545322   	0.798219   	0.552061   	
2.056e-11  	675        	-0.258432  	0.546159   	0.796821   	0.55176    	
2.057e-11  	675        	-0.263843  	0.551744   	0.79118    	0.550674   	
2.058e-11  	675        	-0.269745  	0.556208   	0.786047   	0.550283   	
2.059e-11  	675        	-0.270116  	0.560088   	0.78316    	0.548732   	
2.06e-11   	675        	-0.26574   	0.564123   	0.781759   	0.549379   	
2.061e-11  	675        	-0.254772  	0.565939   	0.784094   	0.551027   	
2.062e-11  	675        	-0.249217  	0.565631   	0.7861     	0.548757   	
2.063e-11  	675        	-0.24385   	0.565554   	0.787836   	0.552983   	
2.064e-11  	675        	-0.242983  	0.558145   	0.793369   	0.553233   	
2.065e-11  	675        	-0.241315  	0.551177   	0.798731   	0.551973   	
2.066e-11  	675        	-0.241245  	0.544966   	0.803002   	0.549592   	
2.067e-11  	675        	-0.239602  	0.541812   	0.805625   	0.549778   	
2.068e-11  	675        	-0.23736   	0.546121   	0.803376   	0.547865   	
2.069e-11  	675        	-0.234587  	0.547425   	0.803302   	0.543954   	
2.07e-11   	675        	-0.232237  	0.549338   	0.802679   	0.546055   	
2.071e-11  	675        	-0.22924   	0.543946   	0.8072     	0.545392   	
2.072e-11  	675        	-0.230647  	0.54025    	0.809279   	0.546154   	
2.073e-11  	675        	-0.232275  	0.53462    	0.812545   	0.546076   	
2.074e-11  	675        	-0.237091  	0.536886   	0.809655   	0.547996   	
2.075e-11  	675        	-0.229412  	0.535525   	0.812763   	0.545949   	
2.076e-11  	675        	-0.236187  	0.529385   	0.814842   	0.54578    	
2.077e-11  	675        	-0.239702  	0.527525   	0.815022   	0.546053   	
2.078e-11  	675        	-0.244471  	0.519892   	0.818502   	0.54748    	
2.079e-11  	675        	-0.250937  	0.514185   	0.820149   	0.544998   	
2.08e-11   	675        	-0.252939  	0.508292   	0.823202   	0.547469   	
2.081e-11  	675        	-0.25844   	0.503607   	0.824371   	0.547019   	
2.082e-11  	675        	-0.263815  	0.501854   	0.823738   	0.547711   	
2.083e-11  	675        	-0.266218  	0.505723   	0.820593   	0.547606   	
2.084e-11  	675        	-0.265745  	0.511315   	0.817274   	0.546842   	
2.085e-11  	675        	-0.268616  	0.520854   	0.810282   	0.549979   	
2.086e-11  	675        	-0.259339  	0.530493   	0.807045   	0.551251   	
2.087e-11  	675        	-0.24899   	0.539351   	0.804428   	0.55381    	
2.088e-11  	675        	-0.236587  	0.543182   	0.805593   	0.549315   	
2.089e-11  	675        	-0.225763  	0.549573   	0.804364   	0.548845   	
2.09e-11   	675        	-0.211924  	0.549631   	0.808081   	0.55137    	
2.091e-11  	675        	-0.213886  	0.548249   	0.808502   	0.549118   	
2.092e-11  	675        	-0.215223  	0.549763   	0.807118   	0.544836   	
2.093e-11  	675        	-0.221061  	0.553436   	0.80302    	0.547341   	
2.094e-11  	675        	-0.221134  	0.552284   	0.803792   	0.543622   	
2.095e-11  	675        	-0.225941  	0.550608   	0.803606   	0.545803   	
2.096e-11  	675        	-0.231711  	0.548702   	0.803266   	0.543626   	
2.097e-11  	675        	-0.238426  	0.546747   	0.802633   	0.542254   	
2.098e-11  	675        	-0.244268  	0.551192   	0.797822   	0.544056   	
2.099e-11  	675        	-0.2452    	0.549304   	0.798838   	0.542733   	
2.1e-11    	675        	-0.245897  	0.553779   	0.795528   	0.540791   	
2.101e-11  	675        	-0.244488  	0.556679   	0.793936   	0.542456   	
2.102e-11  	675        	-0.244719  	0.553042   	0.796403   	0.541215   	
2.103e-11  	675        	-0.244381  	0.555181   	0.795017   	0.54306    	
2.104e-11  	675        	-0.245024  	0.553737   	0.795826   	0.542678   	
2.105e-11  	675        	-0.250391  	0.555588   	0.79286    	0.542797   	
2.106e-11  	675        	-0.24703   	0.55551    	0.793968   	0.542279   	
2.107e-11  	675        	-0.245426  	0.551685   	0.797126   	0.541896   	
2.108e-11  	675        	-0.255424  	0.551827   	0.79388    	0.541063   	
2.109e-11  	675        	-0.256955  	0.547398   	0.796448   	0.540524   	
2.11e-11   	675        	-0.261607  	0.545004   	0.796575   	0.538312   	
2.111e-11  	675        	-0.258712  	0.544093   	0.798143   	0.54416    	
2.112e-11  	675        	-0.254994  	0.544268   	0.799219   	0.54616    	
2.113e-11  	675        	-0.250306  	0.542122   	0.802154   	0.544164   	
2.114e-11  	675        	-0.25117   	0.537697   	0.804858   	0.543343   	
2.115e-11  	675        	-0.255402  	0.535393   	0.805061   	0.545122   	
2.116e-11  	675        	-0.263784  	0.531217   	0.805125   	0.54783    	
2.117e-11  	675        	-0.269288  	0.528934   	0.804806   	0.547547   	
2.118e-11  	675        	-0.270209  	0.532677   	0.802024   	0.546855   	
2.119e-11  	675        	-0.263607  	0.534745   	0.802844   	0.549675   	
2.12e-11   	675        	-0.26033   	0.533424   	0.80479    	0.547642   	
2.121e-11  	675        	-0.254018  	0.533608   	0.806683   	0.547088   	
2.122e-11  	675        	-0.248517  	0.53327    	0.808618   	0.546499   	
2.123e-11  	675        	-0.24475   	0.527926   	0.81326    	0.548597   	
2.124e-11  	675        	-0.242919  	0.523047   	0.816953   	0.550464   	
2.125e-11  	675        	-0.244335  	0.520083   	0.818422   	0.55071    	
2.126e-11  	675        	-0.242062  	0.522455   	0.817586   	0.55138    	
2.127e-11  	675        	-0.240069  	0.527547   	0.814899   	0.552543   	
2.128e-11  	675        	-0.23508   	0.528879   	0.81549    	0.551499   	
2.129e-11  	675        	-0.235222  	0.531966   	0.813439   	0.552533   	
2.13e-11   	675        	-0.235255  	0.539731   	0.808298   	0.550726   	
2.131e-11  	675        	-0.229933  	0.548722   	0.803763   	0.552525   	
2.132e-11  	675        	-0.227895  	0.557204   	0.798491   	0.550831   	
2.133e-11  	675        	-0.225489  	0.561549   	0.796127   	0.550426   	
2.134e-11  	675        	-0.220844  	0.56677    	0.793726   	0.548398   	
2.135e-11  	675        	-0.219595  	0.573321   	0.789355   	0.549416   	
2.136e-11  	675        	-0.214143  	0.576347   	0.788649   	0.550686   	
2.137e-11  	675        	-0.215768  	0.571628   	0.791635   	0.550242   	
2.138e-11  	675        	-0.224502  	0.568365   	0.791555   	0.549231   	
2.139e-11  	675        	-0.231454  	0.568981   	0.789107   	0.55104    	
2.14e-11   	675        	-0.241417  	0.568045   	0.786792   	0.547626   	
2.141e-11  	675        	-0.247278  	0.567952   	0.785038   	0.550607   	
2.142e-11  	675        	-0.256172  	0.56121    	0.787032   	0.549408   	
2.143e-11  	675        	-0.263722  	0.557551   	0.787139   	0.551763   	
2.144e-11  	675        	-0.265145  	0.550497   	0.791613   	0.552605   	
2.145e-11  	675        	-0.264812  	0.546469   	0.79451    	0.552262   	
2.146e-11  	675        	-0.258467  	0.548559   	0.795159   	0.551961   	
2.147e-11  	675        	-0.247572  	0.549226   	0.79816    	0.548517   	
2.148e-11  	675        	-0.243448  	0.545613   	0.801897   	0.548765   	
2.149e-11  	675        	-0.240899  	0.542115   	0.805033   	0.548047   	
2.15e-11   	675        	-0.236192  	0.537678   	0.809392   	0.54604    	
2.151e-11  	675        	-0.234495  	0.53155    	0.813921   	0.548078   	
2.152e-11  	675        	-0.229304  	0.533944   	0.813833   	0.549108   	
2.153e-11  	675        	-0.222142  	0.538266   	0.812972   	0.551358   	
2.154e-11  	675        	-0.221333  	0.543994   	0.809372   	0.551553   	
2.155e-11  	675        	-0.222901  	0.552504   	0.803153   	0.553057   	
2.156e-11  	675        	-0.223477  	0.556582   	0.800171   	0.553244   	
2.157e-11  	675        	-0.228709  	0.557351   	0.798155   	0.552441   	
2.158e-11  	675        	-0.22793   	0.558759   	0.797393   	0.548298   	
2.159e-11  	675        	-0.232939  	0.55819    	0.796343   	0.549928   	
2.16e-11   	675        	-0.238612  	0.552374   	0.798716   	0.548016   	
2.161e-11  	675        	-0.24193   	0.549788   	0.799502   	0.54974    	
2.162e-11  	675        	-0.242107  	0.547533   	0.800994   	0.546928   	
2.163e-11  	675        	-0.238334  	0.542852   	0.8053     	0.546598   	
2.164e-11  	675        	-0.238303  	0.540699   	0.806756   	0.545614   	
2.165e-11  	675        	-0.239703  	0.536355   	0.809238   	0.541564   	
2.166e-11  	675        	-0.232644  	0.532693   	0.813704   	0.547284   	
2.167e-11  	675        	-0.226355  	0.531608   	0.816184   	0.543825   	
2.168e-11  	675        	-0.224118  	0.527295   	0.819592   	0.541979   	
2.169e-11  	675        	-0.222855  	0.529702   	0.818383   	0.542811   	
2.17e-11   	675        	-0.223559  	0.531747   	0.816864   	0.541806   	
2.171e-11  	675        	-0.228146  	0.534729   	0.813643   	0.544455   	
2.172e-11  	675        	-0.230206  	0.54072    	0.80909    	0.543384   	
2.173e-11  	675        	-0.231917  	0.551869   	0.801034   	0.54331    	
2.174e-11  	675        	-0.229036  	0.557319   	0.798084   	0.545681   	
2.175e-11  	675        	-0.230769  	0.560607   	0.795277   	0.546504   	
2.176e-11  	675        	-0.232206  	0.560973   	0.7946     	0.543952   	
2.177e-11  	675        	-0.226574  	0.563813   	0.794216   	0.543777   	
2.178e-11  	675        	-0.217007  	0.563871   	0.796842   	0.543423   	
2.179e-11  	675        	-0.211791  	0.557253   	0.802879   	0.543838   	
2.18e-11   	675        	-0.205702  	0.550762   	0.808918   	0.543095   	
2.181e-11  	675        	-0.202981  	0.542206   	0.81536    	0.543445   	
2.182e-11  	675        	-0.198986  	0.530007   	0.824316   	0.5506     	
2.183e-11  	675        	-0.204239  	0.525624   	0.825836   	0.547982   	
2.184e-11  	675        	-0.206777  	0.523439   	0.826592   	0.551556   	
2.185e-11  	675        	-0.209926  	0.516803   	0.829967   	0.553271   	
2.186e-11  	675        	-0.205687  	0.517459   	0.830619   	0.553773   	
2.187e-11  	675        	-0.20684   	0.515002   	0.83186    	0.552312   	
2.188e-11  	675        	-0.209138  	0.517597   	0.829671   	0.548517   	
2.189e-11  	675        	-0.206498  	0.523209   	0.826807   	0.548368   	
2.19e-11   	675        	-0.207028  	0.524685   	0.825739   	0.551716   	
2.191e-11  	675        	-0.207097  	0.530401   	0.822062   	0.549514   	
2.192e-11  	675        	-0.205646  	0.538497   	0.817148   	0.548672   	
2.193e-11  	675        	-0.202256  	0.540979   	0.816354   	0.547893   	
2.194e-11  	675        	-0.202501  	0.542052   	0.815581   	0.548278   	
2.195e-11  	675        	-0.207626  	0.539926   	0.815703   	0.545114   	
2.196e-11  	675        	-0.212188  	0.544363   	0.811569   	0.547029   	
2.197e-11  	675        	-0.212214  	0.549573   	0.808044   	0.544716   	
2.198e-11  	675        	-0.214099  	0.556623   	0.802703   	0.547101   	
2.199e-11  	675        	-0.215448  	0.560489   	0.799646   	0.548083   	
2.2e-11    	675        	-0.214644  	0.561069   	0.799456   	0.545259   	
2.201e-11  	675        	-0.217677  	0.564061   	0.796525   	0.54731    	
2.202e-11  	675        	-0.214841  	0.568497   	0.794138   	0.549564   	
2.203e-11  	675        	-0.215107  	0.567939   	0.794465   	0.551958   	
2.204e-11  	675        	-0.212781  	0.56722    	0.795604   	0.552878   	
2.205e-11  	675        	-0.213839  	0.562531   	0.798644   	0.553388   	
2.206e-11  	675        	-0.207246  	0.561615   	0.801023   	0.553225   	
2.207e-11  	675        	-0.208147  	0.554273   	0.805889   	0.552078   	
2.208e-11  	675        	-0.208123  	0.55847    	0.802992   	0.547683   	
2.209e-11  	675        	-0.202176  	0.559359   	0.803892   	0.54733    	
2.21e-11   	675        	-0.202818  	0.560586   	0.802875   	0.549833   	
2.211e-11  	675        	-0.205186  	0.55856    	0.803685   	0.548637   	
2.212e-11  	675        	-0.20699   	0.561075   	0.801468   	0.550565   	
2.213e-11  	675        	-0.206205  	0.56302    	0.800305   	0.547951   	
2.214e-11  	675        	-0.203029  	0.561476   	0.802199   	0.549168   	
2.215e-11  	675        	-0.209184  	0.559031   	0.802326   	0.548726   	
2.216e-11  	675        	-0.209901  	0.557282   	0.803354   	0.548989   	
2.217e-11  	675        	-0.214544  	0.557428   	0.802025   	0.549948   	
2.218e-11  	675        	-0.218259  	0.561861   	0.79792    	0.552432   	
2.219e-11  	675        	-0.21836   	0.562869   	0.797181   	0.552212   	
2.22e-11   	675        	-0.215533  	0.562484   	0.798221   	0.555854   	
2.221e-11  	675        	-0.213392  	0.56393    	0.797776   	0.554034   	
2.222e-11  	675        	-0.212557  	0.564205   	0.797804   	0.554574   	
2.223e-11  	675        	-0.209104  	0.568495   	0.795669   	0.555726   	
2.224e-11  	675        	-0.207357  	0.569038   	0.795738   	0.551667   	
2.225e-11  	675        	-0.205482  	0.572358   	0.793841   	0.552647   	
2.226e-11  	675        	-0.202491  	0.574127   	0.793332   	0.553131   	
2.227e-11  	675        	-0.203781  	0.57265    	0.794069   	0.553721   	
2.228e-11  	675        	-0.209253  	0.577541   	0.789088   	0.553683   	
2.229e-11  	675        	-0.209999  	0.578751   	0.788002   	0.554768   	
2.23e-11   	675        	-0.207678  	0.576921   	0.789957   	0.552434   	
2.231e-11  	675        	-0.205209  	0.574583   	0.792303   	0.554869   	
2.232e-11  	675        	-0.196195  	0.575935   	0.793603   	0.552329   	
2.233e-11  	675        	-0.197716  	0.575713   	0.793387   	0.552306   	
2.234e-11  	675        	-0.195459  	0.57983    	0.790945   	0.552259   	
2.235e-11  	675        	-0.191456  	0.578315   	0.79303    	0.55336    	
2.236e-11  	675        	-0.19159   	0.58033    	0.791524   	0.553191   	
2.237e-11  	675        	-0.193309  	0.582151   	0.789767   	0.553504   	
2.238e-11  	675        	-0.194612  	0.577601   	0.792782   	0.55108    	
2.239e-11  	675        	-0.20319   	0.580395   	0.788578   	0.550707   	
2.24e-11   	675        	-0.201627  	0.584832   	0.785696   	0.547228   	
2.241e-11  	675        	-0.202455  	0.590057   	0.781566   	0.547327   	
2.242e-11  	675        	-0.203207  	0.59741    	0.775763   	0.544378   	
2.243e-11  	675        	-0.20016   	0.604112   	0.771353   	0.544839   	
2.244e-11  	675        	-0.204166  	0.60713    	0.767925   	0.545738   	
2.245e-11  	675        	-0.201362  	0.611969   	0.764819   	0.545204   	
2.246e-11  	675        	-0.204345  	0.618353   	0.75887    	0.546582   	
2.247e-11  	675        	-0.198939  	0.618748   	0.759983   	0.545091   	
2.248e-11  	675        	-0.198262  	0.621027   	0.758299   	0.547057   	
2.249e-11  	675        	-0.196703  	0.619826   	0.759686   	0.548815   	
2.25e-11   	675        	-0.201633  	0.620166   	0.758115   	0.550061   	
2.251e-11  	675        	-0.203175  	0.621599   	0.756528   	0.548352   	
2.252e-11  	675        	-0.204482  	0.62004    	0.757455   	0.549015   	
2.253e-11  	675        	-0.210148  	0.615851   	0.759319   	0.550649   	
2.254e-11  	675        	-0.222085  	0.613019   	0.758213   	0.55269    	
2.255e-11  	675        	-0.229799  	0.609636   	0.758641   	0.554302   	
2.256e-11  	675        	-0.234176  	0.611498   	0.755799   	0.553906   	
2.257e-11  	675        	-0.23394   	0.608009   	0.758681   	0.555315   	
2.258e-11  	675        	-0.236464  	0.607833   	0.758039   	0.550961   	
2.259e-11  	675        	-0.242325  	0.612396   	0.752496   	0.555036   	
2.26e-11   	675        	-0.245448  	0.613771   	0.75036    	0.554236   	
2.261e-11  	675        	-0.249111  	0.619896   	0.744092   	0.554499   	
2.262e-11  	675        	-0.246241  	0.621546   	0.743671   	0.550888   	
2.263e-11  	675        	-0.240754  	0.624704   	0.742821   	0.54941    	
2.264e-11  	675        	-0.238669  	0.624828   	0.743389   	0.549259   	
2.265e-11  	675        	-0.236309  	0.626746   	0.742528   	0.552239   	
2.266e-11  	675        	-0.230782  	0.629057   	0.742311   	0.55211    	
2.267e-11  	675        	-0.230434  	0.628286   	0.743073   	0.549742   	
2.268e-11  	675        	-0.230808  	0.62627    	0.744656   	0.551629   	
2.269e-11  	675        	-0.231923  	0.625708   	0.744783   	0.551066   	
2.27e-11   	675        	-0.236892  	0.623587   	0.744998   	0.549227   	
2.271e-11  	675        	-0.241718  	0.624317   	0.742833   	0.551288   	
2.272e-11  	675        	-0.247921  	0.629024   	0.736793   	0.550153   	
2.273e-11  	675        	-0.250495  	0.631279   	0.733989   	0.552536   	
2.274e-11  	675        	-0.253877  	0.633131   	0.731226   	0.552364   	
2.275e-11  	675        	-0.254849  	0.634456   	0.729738   	0.550746   	
2.276e-11  	675        	-0.248621  	0.635715   	0.73079    	0.55147    	
2.277e-11  	675        	-0.240299  	0.638149   	0.731452   	0.551344   	
2.278e-11  	675        	-0.223316  	0.6369     	0.737894   	0.553989   	
2.279e-11  	675        	-0.216249  	0.633129   	0.743226   	0.553239   	
2.28e-11   	675        	-0.211813  	0.628608   	0.748323   	0.55335    	
2.281e-11  	675        	-0.211398  	0.625184   	0.751303   	0.556095   	
2.282e-11  	675        	-0.20991   	0.623084   	0.753462   	0.553872   	
2.283e-11  	675        	-0.201737  	0.62058    	0.757748   	0.554464   	
2.284e-11  	675        	-0.19762   	0.615748   	0.762759   	0.55244    	
2.285e-11  	675        	-0.188141  	0.609163   	0.770405   	0.554276   	
2.286e-11  	675        	-0.188294  	0.602857   	0.775312   	0.555206   	
2.287e-11  	675        	-0.190688  	0.60255    	0.774965   	0.555704   	
2.288e-11  	675        	-0.193907  	0.603782   	0.773206   	0.556811   	
2.289e-11  	675        	-0.195492  	0.607867   	0.769598   	0.557479   	
2.29e-11   	675        	-0.201122  	0.610088   	0.766383   	0.553346   	
2.291e-11  	675        	-0.207131  	0.619259   	0.757374   	0.55611    	
2.292e-11  	675        	-0.203576  	0.627825   	0.751261   	0.556143   	
2.293e-11  	675        	-0.201791  	0.626782   	0.752612   	0.559399   	
2.294e-11  	675        	-0.200272  	0.626055   	0.753622   	0.559334   	
2.295e-11  	675        	-0.194219  	0.626576   	0.754772   	0.560236   	
