#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402750
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.727e-11  	275        	0.143056   	0.30628    	0.941131   	0.651418   	
3.728e-11  	275        	0.141886   	0.30211    	0.942655   	0.649935   	
3.729e-11  	275        	0.138325   	0.297876   	0.94453    	0.64995    	
3.73e-11   	275        	0.133978   	0.294999   	0.946058   	0.65041    	
3.731e-11  	275        	0.133541   	0.292576   	0.946872   	0.649891   	
3.732e-11  	275        	0.13122    	0.290402   	0.947865   	0.649351   	
3.733e-11  	275        	0.129869   	0.290393   	0.948054   	0.650023   	
3.734e-11  	275        	0.130053   	0.291147   	0.947797   	0.650293   	
3.735e-11  	275        	0.130962   	0.293705   	0.946882   	0.650351   	
3.736e-11  	275        	0.136562   	0.298277   	0.94466    	0.650168   	
3.737e-11  	275        	0.14131    	0.297581   	0.94418    	0.650392   	
3.738e-11  	275        	0.145866   	0.29773    	0.943441   	0.652049   	
3.739e-11  	275        	0.148355   	0.299103   	0.942618   	0.651504   	
3.74e-11   	275        	0.15236    	0.29948    	0.941859   	0.651707   	
3.741e-11  	275        	0.156895   	0.29784    	0.941635   	0.651445   	
3.742e-11  	275        	0.161765   	0.297056   	0.941058   	0.652381   	
3.743e-11  	275        	0.163964   	0.294933   	0.941345   	0.651704   	
3.744e-11  	275        	0.166998   	0.291669   	0.941828   	0.65032    	
3.745e-11  	275        	0.166946   	0.290264   	0.942272   	0.649507   	
3.746e-11  	275        	0.164844   	0.287315   	0.943545   	0.649756   	
3.747e-11  	275        	0.159525   	0.28764    	0.944359   	0.649192   	
3.748e-11  	275        	0.154789   	0.28681    	0.9454     	0.649648   	
3.749e-11  	275        	0.150255   	0.287135   	0.946032   	0.650264   	
3.75e-11   	275        	0.148704   	0.287811   	0.946072   	0.650679   	
3.751e-11  	275        	0.148408   	0.288921   	0.94578    	0.652103   	
3.752e-11  	275        	0.149977   	0.291223   	0.944826   	0.650988   	
3.753e-11  	275        	0.155373   	0.294334   	0.942988   	0.650992   	
3.754e-11  	275        	0.159929   	0.295093   	0.941989   	0.651933   	
3.755e-11  	275        	0.163662   	0.297815   	0.94049    	0.650457   	
3.756e-11  	275        	0.170105   	0.298586   	0.939101   	0.650171   	
3.757e-11  	275        	0.176275   	0.298663   	0.937938   	0.649768   	
3.758e-11  	275        	0.17894    	0.294973   	0.938601   	0.65109    	
3.759e-11  	275        	0.179457   	0.292564   	0.939256   	0.650995   	
3.76e-11   	275        	0.175756   	0.289896   	0.940782   	0.649633   	
3.761e-11  	275        	0.174092   	0.288946   	0.941383   	0.651311   	
3.762e-11  	275        	0.173615   	0.289506   	0.941299   	0.652151   	
3.763e-11  	275        	0.173809   	0.290806   	0.940863   	0.650682   	
3.764e-11  	275        	0.173718   	0.293638   	0.939999   	0.651503   	
3.765e-11  	275        	0.175242   	0.295334   	0.939185   	0.650451   	
3.766e-11  	275        	0.179309   	0.296936   	0.937911   	0.650464   	
3.767e-11  	275        	0.187085   	0.296222   	0.936617   	0.649804   	
3.768e-11  	275        	0.191459   	0.294519   	0.93627    	0.649804   	
3.769e-11  	275        	0.199883   	0.293179   	0.934929   	0.650602   	
3.77e-11   	275        	0.205273   	0.291344   	0.934335   	0.649837   	
3.771e-11  	275        	0.211946   	0.289207   	0.933509   	0.649251   	
3.772e-11  	275        	0.214688   	0.286591   	0.933689   	0.648676   	
3.773e-11  	275        	0.216626   	0.286071   	0.933401   	0.649164   	
3.774e-11  	275        	0.218657   	0.287545   	0.932474   	0.649175   	
3.775e-11  	275        	0.218566   	0.286187   	0.932912   	0.648681   	
3.776e-11  	275        	0.21943    	0.28875    	0.93192    	0.649098   	
3.777e-11  	275        	0.218487   	0.291236   	0.931367   	0.648537   	
3.778e-11  	275        	0.216522   	0.292302   	0.931492   	0.648551   	
3.779e-11  	275        	0.214223   	0.2927     	0.931899   	0.64716    	
3.78e-11   	275        	0.21172    	0.293164   	0.932325   	0.647477   	
3.781e-11  	275        	0.212011   	0.291446   	0.932797   	0.647811   	
3.782e-11  	275        	0.209095   	0.290927   	0.933617   	0.648219   	
3.783e-11  	275        	0.211208   	0.289572   	0.933563   	0.649982   	
3.784e-11  	275        	0.211202   	0.288299   	0.933958   	0.649579   	
3.785e-11  	275        	0.2119     	0.285547   	0.934645   	0.649605   	
3.786e-11  	275        	0.213319   	0.285416   	0.934362   	0.650053   	
3.787e-11  	275        	0.216606   	0.284354   	0.93393    	0.650501   	
3.788e-11  	275        	0.217697   	0.283632   	0.933896   	0.650454   	
3.789e-11  	275        	0.216968   	0.285132   	0.933608   	0.650262   	
3.79e-11   	275        	0.2172     	0.285443   	0.933459   	0.650562   	
3.791e-11  	275        	0.21485    	0.286084   	0.933807   	0.651571   	
3.792e-11  	275        	0.21412    	0.288543   	0.933218   	0.64966    	
3.793e-11  	275        	0.214449   	0.288005   	0.933309   	0.649805   	
3.794e-11  	275        	0.214189   	0.289573   	0.932883   	0.650663   	
3.795e-11  	275        	0.21252    	0.291214   	0.932754   	0.651996   	
3.796e-11  	275        	0.209602   	0.291001   	0.93348    	0.651805   	
3.797e-11  	275        	0.20751    	0.294794   	0.932757   	0.652214   	
3.798e-11  	275        	0.204747   	0.296585   	0.9328     	0.652143   	
3.799e-11  	275        	0.203604   	0.299281   	0.932189   	0.651211   	
3.8e-11    	275        	0.202457   	0.300443   	0.932065   	0.651856   	
3.801e-11  	275        	0.201968   	0.30173    	0.931755   	0.651119   	
3.802e-11  	275        	0.199942   	0.302565   	0.931921   	0.651372   	
3.803e-11  	275        	0.205183   	0.301509   	0.931124   	0.650464   	
3.804e-11  	275        	0.2078     	0.298378   	0.931552   	0.6506     	
3.805e-11  	275        	0.209177   	0.294363   	0.932521   	0.649971   	
3.806e-11  	275        	0.21012    	0.289681   	0.933774   	0.650461   	
3.807e-11  	275        	0.210466   	0.285681   	0.934928   	0.650646   	
3.808e-11  	275        	0.21004    	0.28334    	0.935736   	0.650631   	
3.809e-11  	275        	0.207504   	0.284629   	0.935911   	0.650601   	
3.81e-11   	275        	0.208842   	0.28446    	0.935664   	0.649923   	
3.811e-11  	275        	0.207037   	0.287027   	0.935281   	0.650769   	
3.812e-11  	275        	0.20712    	0.288852   	0.934701   	0.65164    	
3.813e-11  	275        	0.206399   	0.291748   	0.933961   	0.651789   	
3.814e-11  	275        	0.207035   	0.293648   	0.933224   	0.651964   	
3.815e-11  	275        	0.206662   	0.295683   	0.932664   	0.652582   	
3.816e-11  	275        	0.207395   	0.297416   	0.93195    	0.651808   	
3.817e-11  	275        	0.209219   	0.297293   	0.931581   	0.651063   	
3.818e-11  	275        	0.21325    	0.294908   	0.931425   	0.652097   	
3.819e-11  	275        	0.213086   	0.293131   	0.932024   	0.650744   	
3.82e-11   	275        	0.217747   	0.293021   	0.930981   	0.651431   	
3.821e-11  	275        	0.219979   	0.289349   	0.931604   	0.651014   	
3.822e-11  	275        	0.224952   	0.288999   	0.930524   	0.650636   	
3.823e-11  	275        	0.22781    	0.286244   	0.930681   	0.648837   	
3.824e-11  	275        	0.230764   	0.284861   	0.930377   	0.651209   	
3.825e-11  	275        	0.233044   	0.278712   	0.93167    	0.652399   	
3.826e-11  	275        	0.234148   	0.274687   	0.932589   	0.652459   	
3.827e-11  	275        	0.233668   	0.272263   	0.93342    	0.651683   	
3.828e-11  	275        	0.233734   	0.270526   	0.933908   	0.651203   	
3.829e-11  	275        	0.234184   	0.272094   	0.933339   	0.651482   	
3.83e-11   	275        	0.235895   	0.272173   	0.932886   	0.651559   	
3.831e-11  	275        	0.238719   	0.273364   	0.931818   	0.650069   	
3.832e-11  	275        	0.240997   	0.272385   	0.931518   	0.651318   	
3.833e-11  	275        	0.24362    	0.273307   	0.930566   	0.651825   	
3.834e-11  	275        	0.246154   	0.273987   	0.929698   	0.651997   	
3.835e-11  	275        	0.248856   	0.272501   	0.929416   	0.649748   	
3.836e-11  	275        	0.251199   	0.270125   	0.929479   	0.651365   	
3.837e-11  	275        	0.251082   	0.268809   	0.929892   	0.650682   	
3.838e-11  	275        	0.252525   	0.268971   	0.929455   	0.650217   	
3.839e-11  	275        	0.250511   	0.26906    	0.929974   	0.649952   	
3.84e-11   	275        	0.249043   	0.270797   	0.929864   	0.650242   	
3.841e-11  	275        	0.245907   	0.269648   	0.931032   	0.650372   	
3.842e-11  	275        	0.241538   	0.270808   	0.931838   	0.649581   	
3.843e-11  	275        	0.240482   	0.273775   	0.931244   	0.650408   	
3.844e-11  	275        	0.237802   	0.277373   	0.930868   	0.649968   	
3.845e-11  	275        	0.234622   	0.27957    	0.931017   	0.649702   	
3.846e-11  	275        	0.233861   	0.282864   	0.930213   	0.649016   	
3.847e-11  	275        	0.229692   	0.282377   	0.931399   	0.64921    	
3.848e-11  	275        	0.227706   	0.284773   	0.931157   	0.648262   	
3.849e-11  	275        	0.224492   	0.282785   	0.932543   	0.6487     	
3.85e-11   	275        	0.222946   	0.281436   	0.933321   	0.648645   	
3.851e-11  	275        	0.220841   	0.279839   	0.934301   	0.647591   	
3.852e-11  	275        	0.221055   	0.280463   	0.934064   	0.648367   	
3.853e-11  	275        	0.220539   	0.282826   	0.933473   	0.64834    	
3.854e-11  	275        	0.219625   	0.286435   	0.932588   	0.648016   	
3.855e-11  	275        	0.221202   	0.292224   	0.930416   	0.648453   	
3.856e-11  	275        	0.222333   	0.294996   	0.929272   	0.650313   	
3.857e-11  	275        	0.220927   	0.301078   	0.927655   	0.648392   	
3.858e-11  	275        	0.222256   	0.306819   	0.925453   	0.649431   	
3.859e-11  	275        	0.222996   	0.310173   	0.924157   	0.648797   	
3.86e-11   	275        	0.223325   	0.31397    	0.922794   	0.649912   	
3.861e-11  	275        	0.223191   	0.315334   	0.922361   	0.649083   	
3.862e-11  	275        	0.222525   	0.31718    	0.921889   	0.649616   	
3.863e-11  	275        	0.224012   	0.318554   	0.921055   	0.649177   	
3.864e-11  	275        	0.223539   	0.316504   	0.921876   	0.64899    	
3.865e-11  	275        	0.221645   	0.315704   	0.922607   	0.648289   	
3.866e-11  	275        	0.220268   	0.313673   	0.923629   	0.647418   	
3.867e-11  	275        	0.219017   	0.311546   	0.924646   	0.648372   	
3.868e-11  	275        	0.219352   	0.311071   	0.924727   	0.648952   	
3.869e-11  	275        	0.220073   	0.307412   	0.925779   	0.648619   	
3.87e-11   	275        	0.218261   	0.306006   	0.926673   	0.648597   	
3.871e-11  	275        	0.219637   	0.30602    	0.926343   	0.648459   	
3.872e-11  	275        	0.22298    	0.306851   	0.925269   	0.64629    	
3.873e-11  	275        	0.225183   	0.308917   	0.924047   	0.647821   	
3.874e-11  	275        	0.226898   	0.309946   	0.923283   	0.646594   	
3.875e-11  	275        	0.228495   	0.31178    	0.922271   	0.647472   	
3.876e-11  	275        	0.229172   	0.313463   	0.921532   	0.647557   	
3.877e-11  	275        	0.230741   	0.314063   	0.920936   	0.647192   	
3.878e-11  	275        	0.232453   	0.31454    	0.920342   	0.647298   	
3.879e-11  	275        	0.23043    	0.315951   	0.920368   	0.647717   	
3.88e-11   	275        	0.22965    	0.31671    	0.920302   	0.646527   	
3.881e-11  	275        	0.226181   	0.318398   	0.920578   	0.64843    	
3.882e-11  	275        	0.224867   	0.318872   	0.920736   	0.647863   	
3.883e-11  	275        	0.223983   	0.318964   	0.92092    	0.647996   	
3.884e-11  	275        	0.222975   	0.321835   	0.920165   	0.647123   	
3.885e-11  	275        	0.221776   	0.320571   	0.920896   	0.646773   	
3.886e-11  	275        	0.224608   	0.322842   	0.919415   	0.647734   	
3.887e-11  	275        	0.225675   	0.322563   	0.919252   	0.646244   	
3.888e-11  	275        	0.229464   	0.320747   	0.918949   	0.647574   	
3.889e-11  	275        	0.232886   	0.320211   	0.918275   	0.646153   	
3.89e-11   	275        	0.234111   	0.316047   	0.919406   	0.646839   	
3.891e-11  	275        	0.236102   	0.314944   	0.919275   	0.646488   	
3.892e-11  	275        	0.233103   	0.311061   	0.92136    	0.647926   	
3.893e-11  	275        	0.231609   	0.311349   	0.921639   	0.646825   	
3.894e-11  	275        	0.230512   	0.31292    	0.921382   	0.648108   	
3.895e-11  	275        	0.22799    	0.313475   	0.921821   	0.649289   	
3.896e-11  	275        	0.225663   	0.317537   	0.921003   	0.647109   	
3.897e-11  	275        	0.223477   	0.322942   	0.919656   	0.647932   	
3.898e-11  	275        	0.222074   	0.326941   	0.918582   	0.647206   	
3.899e-11  	275        	0.222454   	0.331011   	0.917031   	0.647475   	
3.9e-11    	275        	0.221226   	0.332523   	0.916781   	0.647671   	
3.901e-11  	275        	0.219776   	0.333505   	0.916773   	0.647486   	
3.902e-11  	275        	0.216335   	0.334617   	0.917186   	0.647243   	
3.903e-11  	275        	0.214604   	0.334805   	0.917524   	0.648341   	
3.904e-11  	275        	0.213737   	0.333648   	0.918148   	0.647207   	
3.905e-11  	275        	0.211321   	0.330316   	0.91991    	0.648383   	
3.906e-11  	275        	0.212255   	0.328744   	0.920258   	0.648049   	
3.907e-11  	275        	0.210781   	0.325065   	0.921902   	0.648456   	
3.908e-11  	275        	0.210405   	0.320141   	0.92371    	0.647945   	
3.909e-11  	275        	0.210278   	0.315774   	0.92524    	0.648583   	
3.91e-11   	275        	0.209245   	0.311994   	0.926756   	0.64743    	
3.911e-11  	275        	0.20867    	0.309186   	0.927826   	0.646784   	
3.912e-11  	275        	0.20718    	0.306777   	0.928959   	0.647126   	
3.913e-11  	275        	0.206418   	0.306817   	0.929115   	0.648715   	
3.914e-11  	275        	0.202979   	0.309232   	0.929072   	0.648763   	
3.915e-11  	275        	0.202928   	0.312642   	0.927942   	0.649605   	
3.916e-11  	275        	0.201277   	0.317804   	0.926546   	0.649562   	
3.917e-11  	275        	0.20351    	0.322469   	0.924444   	0.649095   	
3.918e-11  	275        	0.205337   	0.326768   	0.922529   	0.648881   	
3.919e-11  	275        	0.207866   	0.331236   	0.920367   	0.649266   	
3.92e-11   	275        	0.211078   	0.33139    	0.91958    	0.64865    	
3.921e-11  	275        	0.212496   	0.333751   	0.918398   	0.646176   	
3.922e-11  	275        	0.21337    	0.333118   	0.918426   	0.646905   	
3.923e-11  	275        	0.214562   	0.333434   	0.918033   	0.645586   	
3.924e-11  	275        	0.21507    	0.333876   	0.917753   	0.647278   	
3.925e-11  	275        	0.215861   	0.335686   	0.916907   	0.645459   	
3.926e-11  	275        	0.214698   	0.335597   	0.917213   	0.646357   	
3.927e-11  	275        	0.214115   	0.337188   	0.916766   	0.64542    	
3.928e-11  	275        	0.216881   	0.339215   	0.915367   	0.645982   	
3.929e-11  	275        	0.216057   	0.338299   	0.9159     	0.645369   	
3.93e-11   	275        	0.215595   	0.340972   	0.915017   	0.647197   	
3.931e-11  	275        	0.216142   	0.342957   	0.914146   	0.647254   	
3.932e-11  	275        	0.21592    	0.345029   	0.913419   	0.646782   	
3.933e-11  	275        	0.216465   	0.346911   	0.912576   	0.648446   	
3.934e-11  	275        	0.212878   	0.350184   	0.91217    	0.647519   	
3.935e-11  	275        	0.215885   	0.352272   	0.910658   	0.648024   	
3.936e-11  	275        	0.214168   	0.354631   	0.910148   	0.648      	
3.937e-11  	275        	0.21416    	0.357952   	0.908849   	0.647955   	
3.938e-11  	275        	0.214325   	0.359712   	0.908115   	0.648043   	
3.939e-11  	275        	0.213699   	0.361655   	0.90749    	0.648259   	
3.94e-11   	275        	0.212524   	0.362544   	0.907411   	0.648649   	
3.941e-11  	275        	0.213837   	0.363397   	0.906761   	0.64684    	
3.942e-11  	275        	0.213456   	0.363448   	0.906831   	0.647477   	
3.943e-11  	275        	0.214744   	0.364489   	0.906109   	0.646192   	
3.944e-11  	275        	0.215922   	0.363203   	0.906345   	0.647017   	
3.945e-11  	275        	0.217457   	0.362319   	0.906332   	0.646327   	
3.946e-11  	275        	0.220173   	0.358754   	0.907094   	0.646445   	
3.947e-11  	275        	0.222741   	0.356755   	0.907255   	0.647889   	
3.948e-11  	275        	0.22575    	0.355637   	0.906951   	0.646458   	
3.949e-11  	275        	0.22801    	0.353711   	0.907138   	0.646219   	
3.95e-11   	275        	0.229264   	0.354162   	0.906646   	0.646052   	
3.951e-11  	275        	0.231423   	0.35599    	0.905381   	0.646292   	
3.952e-11  	275        	0.235004   	0.354677   	0.904974   	0.645223   	
3.953e-11  	275        	0.23468    	0.3562     	0.904459   	0.645092   	
3.954e-11  	275        	0.232667   	0.358533   	0.904058   	0.645272   	
3.955e-11  	275        	0.232008   	0.361054   	0.903223   	0.644993   	
3.956e-11  	275        	0.228794   	0.36313    	0.903211   	0.645174   	
3.957e-11  	275        	0.228836   	0.368079   	0.901195   	0.643682   	
3.958e-11  	275        	0.228476   	0.370034   	0.900485   	0.645146   	
3.959e-11  	275        	0.229356   	0.370681   	0.899995   	0.645738   	
3.96e-11   	275        	0.226726   	0.373291   	0.899583   	0.645612   	
3.961e-11  	275        	0.224977   	0.373506   	0.899933   	0.645186   	
3.962e-11  	275        	0.224957   	0.375368   	0.899163   	0.646011   	
3.963e-11  	275        	0.225926   	0.372232   	0.900223   	0.646534   	
3.964e-11  	275        	0.224855   	0.371314   	0.90087    	0.64624    	
3.965e-11  	275        	0.22491    	0.370445   	0.901214   	0.645971   	
3.966e-11  	275        	0.224167   	0.369282   	0.901876   	0.646261   	
3.967e-11  	275        	0.224888   	0.368841   	0.901877   	0.647339   	
3.968e-11  	275        	0.227204   	0.367025   	0.902037   	0.646435   	
3.969e-11  	275        	0.227907   	0.366361   	0.90213    	0.646407   	
3.97e-11   	275        	0.231071   	0.364526   	0.902068   	0.647654   	
3.971e-11  	275        	0.233794   	0.361869   	0.902437   	0.648035   	
3.972e-11  	275        	0.234534   	0.360726   	0.902702   	0.647684   	
3.973e-11  	275        	0.236349   	0.357473   	0.903522   	0.647161   	
3.974e-11  	275        	0.234926   	0.354483   	0.90507    	0.646716   	
3.975e-11  	275        	0.235115   	0.354037   	0.905195   	0.647076   	
3.976e-11  	275        	0.237204   	0.354045   	0.904647   	0.647992   	
3.977e-11  	275        	0.238094   	0.356155   	0.903584   	0.647386   	
3.978e-11  	275        	0.239132   	0.356977   	0.902986   	0.648342   	
3.979e-11  	275        	0.23922    	0.359693   	0.901884   	0.648291   	
3.98e-11   	275        	0.241154   	0.359629   	0.901394   	0.648797   	
3.981e-11  	275        	0.241935   	0.361754   	0.900334   	0.648331   	
3.982e-11  	275        	0.243467   	0.362383   	0.899668   	0.648206   	
3.983e-11  	275        	0.243486   	0.363079   	0.899382   	0.648467   	
3.984e-11  	275        	0.246718   	0.361359   	0.899194   	0.649295   	
3.985e-11  	275        	0.250156   	0.359634   	0.898936   	0.648885   	
3.986e-11  	275        	0.252936   	0.357826   	0.898879   	0.64876    	
3.987e-11  	275        	0.256386   	0.355439   	0.898849   	0.648471   	
3.988e-11  	275        	0.25774    	0.353293   	0.899308   	0.648973   	
3.989e-11  	275        	0.261036   	0.351614   	0.899015   	0.648371   	
3.99e-11   	275        	0.264255   	0.348715   	0.899204   	0.649442   	
3.991e-11  	275        	0.266812   	0.344884   	0.899926   	0.648473   	
3.992e-11  	275        	0.268426   	0.343352   	0.900032   	0.648947   	
3.993e-11  	275        	0.269154   	0.341626   	0.900471   	0.647978   	
3.994e-11  	275        	0.270852   	0.341004   	0.900197   	0.648219   	
3.995e-11  	275        	0.271847   	0.340389   	0.90013    	0.647711   	
3.996e-11  	275        	0.274217   	0.341495   	0.898992   	0.648477   	
3.997e-11  	275        	0.277397   	0.342506   	0.897631   	0.647834   	
3.998e-11  	275        	0.28106    	0.343792   	0.895998   	0.646814   	
3.999e-11  	275        	0.285671   	0.345922   	0.893717   	0.648815   	
4e-11      	275        	0.290492   	0.345611   	0.892282   	0.647753   	
4.001e-11  	275        	0.288892   	0.343286   	0.893698   	0.639155   	
4.002e-11  	275        	0.287381   	0.343957   	0.893927   	0.641126   	
4.003e-11  	275        	0.287402   	0.34478    	0.893603   	0.639874   	
4.004e-11  	275        	0.283532   	0.344603   	0.894907   	0.638472   	
4.005e-11  	275        	0.278449   	0.348924   	0.894829   	0.638104   	
4.006e-11  	275        	0.275755   	0.349376   	0.895486   	0.638033   	
4.007e-11  	275        	0.272676   	0.350458   	0.896006   	0.640246   	
4.008e-11  	275        	0.270136   	0.352595   	0.895937   	0.639344   	
4.009e-11  	275        	0.270805   	0.35156    	0.896142   	0.639513   	
4.01e-11   	275        	0.269785   	0.351678   	0.896403   	0.641051   	
4.011e-11  	275        	0.269746   	0.350188   	0.896998   	0.641081   	
4.012e-11  	275        	0.269499   	0.346882   	0.898356   	0.640603   	
4.013e-11  	275        	0.26828    	0.344216   	0.899745   	0.640156   	
4.014e-11  	275        	0.268204   	0.341491   	0.900805   	0.640501   	
4.015e-11  	275        	0.266239   	0.338882   	0.902372   	0.641014   	
4.016e-11  	275        	0.266067   	0.33719    	0.903057   	0.641549   	
4.017e-11  	275        	0.265821   	0.335742   	0.903668   	0.642024   	
4.018e-11  	275        	0.263508   	0.335701   	0.904361   	0.639427   	
4.019e-11  	275        	0.260905   	0.337268   	0.904533   	0.640562   	
4.02e-11   	275        	0.258221   	0.33958    	0.904438   	0.640258   	
4.021e-11  	275        	0.257273   	0.34035    	0.904418   	0.639366   	
4.022e-11  	275        	0.256125   	0.343039   	0.903728   	0.639926   	
4.023e-11  	275        	0.253915   	0.345294   	0.903493   	0.639898   	
4.024e-11  	275        	0.254175   	0.349313   	0.901873   	0.641914   	
4.025e-11  	275        	0.251835   	0.349538   	0.902442   	0.641493   	
4.026e-11  	275        	0.252719   	0.354149   	0.900395   	0.642391   	
4.027e-11  	275        	0.256257   	0.355675   	0.898792   	0.641842   	
4.028e-11  	275        	0.25984    	0.358316   	0.896712   	0.641194   	
4.029e-11  	275        	0.262225   	0.35869    	0.895868   	0.638997   	
4.03e-11   	275        	0.263683   	0.358924   	0.895346   	0.640229   	
4.031e-11  	275        	0.264909   	0.354787   	0.896632   	0.641613   	
4.032e-11  	275        	0.261133   	0.351601   	0.898992   	0.641329   	
4.033e-11  	275        	0.257586   	0.350192   	0.900564   	0.641646   	
4.034e-11  	275        	0.251777   	0.349763   	0.902372   	0.642128   	
4.035e-11  	275        	0.245725   	0.351632   	0.903313   	0.643341   	
4.036e-11  	275        	0.244989   	0.352751   	0.903077   	0.642658   	
4.037e-11  	275        	0.243529   	0.354024   	0.902973   	0.642632   	
4.038e-11  	275        	0.243862   	0.356129   	0.902055   	0.642471   	
4.039e-11  	275        	0.243811   	0.358601   	0.901089   	0.642581   	
4.04e-11   	275        	0.245986   	0.35842    	0.90057    	0.643504   	
4.041e-11  	275        	0.247279   	0.357004   	0.900778   	0.643325   	
4.042e-11  	275        	0.24938    	0.352464   	0.901986   	0.642202   	
4.043e-11  	275        	0.250158   	0.34931    	0.902997   	0.642819   	
4.044e-11  	275        	0.249433   	0.34461    	0.905001   	0.641321   	
4.045e-11  	275        	0.246475   	0.339674   	0.907674   	0.641247   	
4.046e-11  	275        	0.245434   	0.337261   	0.908855   	0.642331   	
4.047e-11  	275        	0.243417   	0.332921   	0.910995   	0.64215    	
4.048e-11  	275        	0.240003   	0.331591   	0.912385   	0.643461   	
4.049e-11  	275        	0.236563   	0.333294   	0.912663   	0.643421   	
4.05e-11   	275        	0.235693   	0.332349   	0.913232   	0.645581   	
4.051e-11  	275        	0.234395   	0.333625   	0.913101   	0.645655   	
4.052e-11  	275        	0.234179   	0.334046   	0.913002   	0.644861   	
4.053e-11  	275        	0.236229   	0.333777   	0.912572   	0.645762   	
4.054e-11  	275        	0.240535   	0.335818   	0.910697   	0.646335   	
4.055e-11  	275        	0.242809   	0.336106   	0.909987   	0.646858   	
4.056e-11  	275        	0.247209   	0.33803    	0.908088   	0.645678   	
4.057e-11  	275        	0.249986   	0.335627   	0.908219   	0.644713   	
4.058e-11  	275        	0.253737   	0.331188   	0.908808   	0.644583   	
4.059e-11  	275        	0.254578   	0.32731    	0.909977   	0.645348   	
4.06e-11   	275        	0.255397   	0.322801   	0.911357   	0.645143   	
4.061e-11  	275        	0.255549   	0.321977   	0.911606   	0.644101   	
4.062e-11  	275        	0.255374   	0.31882    	0.912764   	0.646695   	
4.063e-11  	275        	0.254651   	0.318025   	0.913243   	0.645181   	
4.064e-11  	275        	0.252608   	0.319046   	0.913454   	0.643808   	
4.065e-11  	275        	0.254468   	0.320977   	0.912261   	0.646071   	
4.066e-11  	275        	0.253442   	0.321233   	0.912456   	0.644991   	
4.067e-11  	275        	0.251726   	0.321765   	0.912744   	0.643489   	
4.068e-11  	275        	0.250593   	0.322684   	0.912731   	0.643237   	
4.069e-11  	275        	0.248175   	0.321696   	0.91374    	0.643248   	
4.07e-11   	275        	0.247765   	0.322006   	0.913742   	0.642314   	
4.071e-11  	275        	0.249026   	0.320472   	0.913939   	0.641648   	
4.072e-11  	275        	0.250252   	0.318763   	0.914201   	0.641517   	
4.073e-11  	275        	0.249751   	0.31815    	0.914552   	0.641495   	
4.074e-11  	275        	0.251763   	0.318255   	0.913963   	0.641484   	
4.075e-11  	275        	0.253586   	0.315544   	0.914399   	0.641564   	
4.076e-11  	275        	0.254726   	0.3155     	0.914098   	0.643081   	
4.077e-11  	275        	0.253626   	0.312542   	0.915419   	0.643854   	
4.078e-11  	275        	0.25077    	0.315119   	0.915322   	0.643632   	
4.079e-11  	275        	0.249823   	0.315212   	0.915549   	0.643567   	
4.08e-11   	275        	0.248148   	0.31928    	0.914594   	0.64419    	
4.081e-11  	275        	0.248441   	0.322445   	0.913404   	0.645382   	
4.082e-11  	275        	0.25016    	0.324528   	0.912196   	0.645387   	
4.083e-11  	275        	0.251246   	0.324285   	0.911984   	0.646898   	
4.084e-11  	275        	0.249746   	0.323093   	0.912819   	0.645739   	
4.085e-11  	275        	0.250202   	0.318707   	0.914235   	0.646748   	
4.086e-11  	275        	0.247932   	0.314132   	0.916434   	0.645664   	
4.087e-11  	275        	0.248114   	0.309714   	0.917887   	0.645662   	
4.088e-11  	275        	0.246701   	0.304309   	0.920073   	0.645845   	
4.089e-11  	275        	0.244882   	0.297842   	0.922672   	0.645922   	
4.09e-11   	275        	0.242332   	0.297243   	0.923538   	0.644765   	
4.091e-11  	275        	0.243337   	0.294775   	0.924064   	0.645059   	
4.092e-11  	275        	0.242146   	0.294146   	0.924578   	0.645794   	
4.093e-11  	275        	0.242174   	0.293378   	0.924814   	0.645544   	
4.094e-11  	275        	0.242775   	0.294534   	0.924289   	0.646348   	
4.095e-11  	275        	0.242383   	0.293093   	0.92485    	0.646926   	
4.096e-11  	275        	0.240897   	0.293634   	0.925067   	0.647831   	
4.097e-11  	275        	0.241042   	0.293342   	0.925121   	0.647171   	
4.098e-11  	275        	0.239697   	0.292908   	0.925608   	0.647686   	
4.099e-11  	275        	0.238072   	0.293906   	0.925711   	0.648942   	
4.1e-11    	275        	0.236233   	0.293935   	0.926173   	0.649636   	
4.101e-11  	275        	0.234659   	0.297968   	0.925284   	0.649975   	
4.102e-11  	275        	0.234026   	0.301879   	0.924176   	0.649039   	
4.103e-11  	275        	0.233973   	0.306823   	0.92256    	0.650065   	
4.104e-11  	275        	0.235564   	0.30827    	0.921672   	0.649671   	
4.105e-11  	275        	0.235553   	0.311971   	0.920429   	0.649494   	
4.106e-11  	275        	0.23914    	0.313955   	0.918828   	0.649298   	
4.107e-11  	275        	0.23911    	0.317024   	0.917781   	0.648937   	
4.108e-11  	275        	0.24108    	0.318885   	0.91662    	0.648234   	
4.109e-11  	275        	0.241575   	0.319948   	0.916119   	0.648789   	
4.11e-11   	275        	0.242798   	0.320871   	0.915473   	0.648986   	
