#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60001
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.433e-11  	1025       	-0.541506  	-0.501984  	0.674376   	0.421491   	
3.434e-11  	1025       	-0.535576  	-0.501281  	0.679614   	0.425967   	
3.435e-11  	1025       	-0.525684  	-0.510579  	0.680415   	0.427303   	
3.436e-11  	1025       	-0.523516  	-0.5136    	0.679814   	0.430009   	
3.437e-11  	1025       	-0.515311  	-0.513578  	0.68607    	0.431813   	
3.438e-11  	1025       	-0.500641  	-0.517211  	0.694155   	0.435311   	
3.439e-11  	1025       	-0.495012  	-0.51754   	0.697937   	0.428537   	
3.44e-11   	1025       	-0.494485  	-0.515519  	0.699803   	0.431313   	
3.441e-11  	1025       	-0.489937  	-0.512904  	0.704905   	0.427122   	
3.442e-11  	1025       	-0.493067  	-0.513365  	0.702382   	0.423908   	
3.443e-11  	1025       	-0.496284  	-0.515072  	0.698859   	0.421069   	
3.444e-11  	1025       	-0.501692  	-0.514682  	0.695275   	0.420922   	
3.445e-11  	1025       	-0.505094  	-0.517081  	0.691019   	0.421188   	
3.446e-11  	1025       	-0.507724  	-0.5094    	0.694787   	0.416517   	
3.447e-11  	1025       	-0.524663  	-0.502537  	0.687157   	0.419252   	
3.448e-11  	1025       	-0.525628  	-0.498864  	0.689093   	0.414931   	
3.449e-11  	1025       	-0.538611  	-0.498702  	0.679113   	0.414296   	
3.45e-11   	1025       	-0.547912  	-0.495067  	0.674315   	0.414768   	
3.451e-11  	1025       	-0.551722  	-0.488262  	0.676168   	0.414286   	
3.452e-11  	1025       	-0.540801  	-0.500642  	0.675938   	0.410272   	
3.453e-11  	1025       	-0.538556  	-0.506801  	0.673135   	0.411738   	
3.454e-11  	1025       	-0.523011  	-0.519055  	0.676048   	0.41115    	
3.455e-11  	1025       	-0.518969  	-0.52299   	0.676131   	0.406059   	
3.456e-11  	1025       	-0.523213  	-0.524537  	0.671647   	0.405937   	
3.457e-11  	1025       	-0.521732  	-0.523024  	0.673974   	0.409698   	
3.458e-11  	1025       	-0.516926  	-0.522627  	0.677974   	0.414156   	
3.459e-11  	1025       	-0.510959  	-0.521487  	0.683354   	0.416023   	
3.46e-11   	1025       	-0.512653  	-0.525991  	0.678616   	0.415549   	
3.461e-11  	1025       	-0.51903   	-0.52491   	0.674594   	0.417539   	
3.462e-11  	1025       	-0.527746  	-0.527807  	0.66551    	0.419338   	
3.463e-11  	1025       	-0.534703  	-0.523772  	0.663141   	0.420187   	
3.464e-11  	1025       	-0.532465  	-0.534016  	0.65674    	0.425041   	
3.465e-11  	1025       	-0.537536  	-0.538433  	0.648957   	0.427906   	
3.466e-11  	1025       	-0.544486  	-0.53239   	0.648148   	0.429488   	
3.467e-11  	1025       	-0.541389  	-0.528686  	0.65375    	0.429602   	
3.468e-11  	1025       	-0.534826  	-0.523759  	0.663051   	0.428257   	
3.469e-11  	1025       	-0.530573  	-0.523982  	0.666285   	0.429919   	
3.47e-11   	1025       	-0.538811  	-0.513684  	0.667691   	0.433368   	
3.471e-11  	1025       	-0.55502   	-0.501189  	0.663899   	0.432019   	
3.472e-11  	1025       	-0.565879  	-0.487887  	0.664641   	0.43026    	
3.473e-11  	1025       	-0.570717  	-0.487096  	0.661075   	0.433352   	
3.474e-11  	1025       	-0.575784  	-0.479695  	0.662092   	0.435136   	
3.475e-11  	1025       	-0.577253  	-0.471934  	0.666376   	0.433681   	
3.476e-11  	1025       	-0.57469   	-0.467774  	0.671505   	0.429452   	
3.477e-11  	1025       	-0.572123  	-0.46285   	0.677086   	0.430184   	
3.478e-11  	1025       	-0.563969  	-0.46511   	0.682358   	0.42939    	
3.479e-11  	1025       	-0.554662  	-0.471106  	0.685864   	0.431361   	
3.48e-11   	1025       	-0.553608  	-0.467754  	0.689003   	0.428244   	
3.481e-11  	1025       	-0.547237  	-0.470102  	0.692485   	0.423237   	
3.482e-11  	1025       	-0.544479  	-0.472006  	0.693363   	0.421235   	
3.483e-11  	1025       	-0.539891  	-0.471638  	0.697191   	0.420139   	
3.484e-11  	1025       	-0.533599  	-0.465862  	0.705864   	0.423476   	
3.485e-11  	1025       	-0.537713  	-0.457935  	0.707927   	0.41875    	
3.486e-11  	1025       	-0.543545  	-0.449743  	0.708724   	0.420513   	
3.487e-11  	1025       	-0.553286  	-0.446307  	0.703338   	0.421717   	
3.488e-11  	1025       	-0.567838  	-0.429677  	0.702095   	0.421263   	
3.489e-11  	1025       	-0.570016  	-0.427488  	0.701666   	0.425515   	
3.49e-11   	1025       	-0.570323  	-0.428751  	0.700646   	0.422558   	
3.491e-11  	1025       	-0.562393  	-0.438035  	0.701313   	0.423543   	
3.492e-11  	1025       	-0.562953  	-0.445071  	0.696416   	0.420405   	
3.493e-11  	1025       	-0.562738  	-0.453957  	0.690832   	0.418964   	
3.494e-11  	1025       	-0.56831   	-0.457546  	0.683868   	0.422183   	
3.495e-11  	1025       	-0.566371  	-0.463058  	0.681763   	0.424316   	
3.496e-11  	1025       	-0.560245  	-0.466733  	0.684314   	0.42221    	
3.497e-11  	1025       	-0.555441  	-0.477961  	0.68047    	0.422844   	
3.498e-11  	1025       	-0.552636  	-0.49528   	0.670291   	0.420263   	
3.499e-11  	1025       	-0.547984  	-0.510565  	0.662599   	0.417105   	
3.5e-11    	1025       	-0.546805  	-0.516328  	0.659098   	0.416092   	
3.501e-11  	1025       	-0.540473  	-0.509302  	0.669702   	0.414625   	
3.502e-11  	1025       	-0.542211  	-0.50735   	0.669778   	0.415082   	
3.503e-11  	1025       	-0.539761  	-0.503898  	0.674348   	0.419583   	
3.504e-11  	1025       	-0.542285  	-0.502245  	0.673555   	0.421181   	
3.505e-11  	1025       	-0.544599  	-0.498061  	0.674794   	0.418507   	
3.506e-11  	1025       	-0.548655  	-0.492119  	0.675867   	0.420187   	
3.507e-11  	1025       	-0.547396  	-0.490411  	0.678126   	0.416918   	
3.508e-11  	1025       	-0.546793  	-0.494143  	0.6759     	0.419502   	
3.509e-11  	1025       	-0.54421   	-0.490758  	0.680435   	0.415016   	
3.51e-11   	1025       	-0.537562  	-0.493548  	0.683694   	0.413404   	
3.511e-11  	1025       	-0.53003   	-0.501381  	0.683875   	0.407951   	
3.512e-11  	1025       	-0.526208  	-0.50415   	0.68479    	0.405073   	
3.513e-11  	1025       	-0.524959  	-0.513948  	0.678436   	0.405703   	
3.514e-11  	1025       	-0.534962  	-0.507991  	0.6751     	0.406316   	
3.515e-11  	1025       	-0.53424   	-0.502165  	0.680013   	0.401158   	
3.516e-11  	1025       	-0.52445   	-0.501499  	0.688077   	0.405691   	
3.517e-11  	1025       	-0.516897  	-0.505585  	0.690797   	0.40592    	
3.518e-11  	1025       	-0.504858  	-0.515384  	0.692458   	0.409956   	
3.519e-11  	1025       	-0.495415  	-0.522199  	0.69417    	0.414214   	
3.52e-11   	1025       	-0.496581  	-0.52559   	0.69077    	0.410673   	
3.521e-11  	1025       	-0.487962  	-0.537022  	0.688114   	0.410443   	
3.522e-11  	1025       	-0.480384  	-0.538206  	0.692507   	0.409842   	
3.523e-11  	1025       	-0.468321  	-0.535436  	0.702839   	0.407676   	
3.524e-11  	1025       	-0.457949  	-0.541649  	0.704911   	0.405599   	
3.525e-11  	1025       	-0.454181  	-0.551314  	0.699837   	0.40729    	
3.526e-11  	1025       	-0.461812  	-0.553535  	0.693057   	0.406594   	
3.527e-11  	1025       	-0.466796  	-0.547323  	0.69465    	0.406982   	
3.528e-11  	1025       	-0.480038  	-0.546033  	0.686594   	0.408293   	
3.529e-11  	1025       	-0.482212  	-0.54272   	0.687697   	0.408194   	
3.53e-11   	1025       	-0.48963   	-0.535243  	0.688315   	0.40634    	
3.531e-11  	1025       	-0.492073  	-0.530916  	0.689922   	0.406199   	
3.532e-11  	1025       	-0.489699  	-0.53478   	0.688626   	0.408255   	
3.533e-11  	1025       	-0.495515  	-0.535107  	0.684197   	0.410693   	
3.534e-11  	1025       	-0.501355  	-0.535016  	0.680001   	0.409171   	
3.535e-11  	1025       	-0.497252  	-0.534708  	0.683248   	0.406667   	
3.536e-11  	1025       	-0.496181  	-0.52307   	0.692967   	0.410883   	
3.537e-11  	1025       	-0.497636  	-0.516287  	0.696998   	0.407734   	
3.538e-11  	1025       	-0.497316  	-0.506865  	0.704105   	0.402498   	
3.539e-11  	1025       	-0.495117  	-0.505687  	0.706498   	0.400917   	
3.54e-11   	1025       	-0.496736  	-0.499321  	0.709882   	0.406685   	
3.541e-11  	1025       	-0.493109  	-0.488719  	0.719721   	0.410279   	
3.542e-11  	1025       	-0.487855  	-0.47465   	0.732601   	0.411568   	
3.543e-11  	1025       	-0.473475  	-0.469322  	0.745358   	0.41315    	
3.544e-11  	1025       	-0.465821  	-0.475001  	0.746582   	0.413554   	
3.545e-11  	1025       	-0.460526  	-0.489165  	0.740698   	0.412362   	
3.546e-11  	1025       	-0.456265  	-0.501589  	0.735004   	0.410805   	
3.547e-11  	1025       	-0.460416  	-0.495925  	0.736258   	0.408461   	
3.548e-11  	1025       	-0.45099   	-0.497131  	0.741262   	0.41257    	
3.549e-11  	1025       	-0.45524   	-0.498893  	0.73747    	0.411704   	
3.55e-11   	1025       	-0.474279  	-0.4882    	0.732612   	0.411845   	
3.551e-11  	1025       	-0.478212  	-0.472549  	0.740278   	0.41129    	
3.552e-11  	1025       	-0.47473   	-0.462755  	0.748658   	0.411331   	
3.553e-11  	1025       	-0.471429  	-0.454099  	0.756008   	0.410342   	
3.554e-11  	1025       	-0.468137  	-0.446136  	0.762765   	0.41173    	
3.555e-11  	1025       	-0.465286  	-0.445794  	0.764707   	0.406966   	
3.556e-11  	1025       	-0.469949  	-0.43508   	0.768019   	0.40722    	
3.557e-11  	1025       	-0.463581  	-0.426006  	0.776924   	0.407797   	
3.558e-11  	1025       	-0.463897  	-0.414715  	0.782822   	0.407967   	
3.559e-11  	1025       	-0.464452  	-0.393922  	0.793164   	0.408624   	
3.56e-11   	1025       	-0.475196  	-0.384864  	0.791245   	0.406119   	
3.561e-11  	1025       	-0.488405  	-0.379022  	0.786004   	0.405244   	
3.562e-11  	1025       	-0.501221  	-0.368891  	0.78275    	0.400255   	
3.563e-11  	1025       	-0.508103  	-0.368018  	0.778713   	0.40012    	
3.564e-11  	1025       	-0.51591   	-0.370475  	0.772389   	0.400686   	
3.565e-11  	1025       	-0.521525  	-0.373268  	0.767257   	0.399444   	
3.566e-11  	1025       	-0.523074  	-0.375582  	0.76507    	0.399219   	
3.567e-11  	1025       	-0.52769   	-0.38968   	0.75478    	0.39771    	
3.568e-11  	1025       	-0.526365  	-0.389667  	0.755711   	0.398962   	
3.569e-11  	1025       	-0.518308  	-0.402345  	0.754635   	0.401358   	
3.57e-11   	1025       	-0.514763  	-0.403602  	0.756389   	0.401375   	
3.571e-11  	1025       	-0.508458  	-0.404883  	0.75996    	0.403761   	
3.572e-11  	1025       	-0.500327  	-0.406414  	0.764526   	0.406555   	
3.573e-11  	1025       	-0.494045  	-0.408014  	0.767753   	0.404879   	
3.574e-11  	1025       	-0.499836  	-0.402511  	0.766909   	0.404017   	
3.575e-11  	1025       	-0.49365   	-0.40267   	0.770822   	0.403985   	
3.576e-11  	1025       	-0.493168  	-0.409252  	0.767658   	0.402477   	
3.577e-11  	1025       	-0.491119  	-0.408462  	0.76939    	0.407579   	
3.578e-11  	1025       	-0.499237  	-0.414177  	0.761065   	0.411297   	
3.579e-11  	1025       	-0.509964  	-0.414682  	0.753641   	0.414649   	
3.58e-11   	1025       	-0.51664   	-0.413417  	0.74978    	0.413871   	
3.581e-11  	1025       	-0.523232  	-0.406536  	0.748971   	0.412104   	
3.582e-11  	1025       	-0.52472   	-0.401084  	0.750866   	0.411247   	
3.583e-11  	1025       	-0.529537  	-0.396736  	0.749794   	0.409799   	
3.584e-11  	1025       	-0.532157  	-0.386984  	0.753029   	0.408918   	
3.585e-11  	1025       	-0.540541  	-0.37973   	0.750747   	0.412201   	
3.586e-11  	1025       	-0.543731  	-0.367287  	0.754624   	0.412694   	
3.587e-11  	1025       	-0.555655  	-0.35727   	0.750737   	0.413379   	
3.588e-11  	1025       	-0.565408  	-0.34764   	0.747971   	0.41436    	
3.589e-11  	1025       	-0.563906  	-0.339972  	0.752615   	0.411032   	
3.59e-11   	1025       	-0.569235  	-0.335012  	0.750826   	0.409997   	
3.591e-11  	1025       	-0.573422  	-0.331767  	0.749078   	0.408632   	
3.592e-11  	1025       	-0.566654  	-0.331837  	0.75418    	0.404597   	
3.593e-11  	1025       	-0.560638  	-0.342269  	0.754014   	0.401697   	
3.594e-11  	1025       	-0.564551  	-0.337255  	0.753353   	0.402428   	
3.595e-11  	1025       	-0.561295  	-0.326887  	0.760324   	0.398256   	
3.596e-11  	1025       	-0.559023  	-0.323184  	0.763574   	0.398176   	
3.597e-11  	1025       	-0.556493  	-0.315904  	0.768453   	0.399526   	
3.598e-11  	1025       	-0.549956  	-0.304899  	0.77755    	0.399738   	
3.599e-11  	1025       	-0.539843  	-0.294007  	0.788752   	0.402618   	
3.6e-11    	1025       	-0.533437  	-0.281452  	0.797641   	0.407729   	
3.601e-11  	1025       	-0.510581  	-0.284645  	0.811348   	0.409879   	
3.602e-11  	1025       	-0.502052  	-0.284534  	0.816691   	0.409443   	
3.603e-11  	1025       	-0.489137  	-0.279198  	0.826313   	0.410091   	
3.604e-11  	1025       	-0.481789  	-0.277013  	0.83135    	0.412518   	
3.605e-11  	1025       	-0.472482  	-0.278888  	0.836051   	0.408388   	
3.606e-11  	1025       	-0.462513  	-0.30448   	0.83269    	0.409162   	
3.607e-11  	1025       	-0.470307  	-0.315925  	0.824016   	0.412912   	
3.608e-11  	1025       	-0.474622  	-0.312093  	0.823002   	0.408426   	
3.609e-11  	1025       	-0.477645  	-0.31729   	0.819257   	0.402924   	
3.61e-11   	1025       	-0.485072  	-0.313249  	0.816444   	0.400064   	
3.611e-11  	1025       	-0.487389  	-0.325107  	0.810406   	0.398321   	
3.612e-11  	1025       	-0.489079  	-0.324516  	0.809624   	0.395655   	
3.613e-11  	1025       	-0.495168  	-0.328033  	0.804489   	0.393369   	
3.614e-11  	1025       	-0.503551  	-0.327261  	0.799586   	0.390939   	
3.615e-11  	1025       	-0.503847  	-0.323372  	0.80098    	0.392008   	
3.616e-11  	1025       	-0.499978  	-0.325058  	0.80272    	0.393715   	
3.617e-11  	1025       	-0.492839  	-0.322932  	0.807976   	0.394321   	
3.618e-11  	1025       	-0.491617  	-0.328304  	0.806554   	0.393052   	
3.619e-11  	1025       	-0.488172  	-0.327604  	0.808927   	0.390968   	
3.62e-11   	1025       	-0.490189  	-0.324316  	0.809033   	0.391159   	
3.621e-11  	1025       	-0.498594  	-0.32963   	0.801715   	0.391529   	
3.622e-11  	1025       	-0.511359  	-0.329466  	0.793703   	0.389588   	
3.623e-11  	1025       	-0.518882  	-0.317531  	0.793685   	0.388694   	
3.624e-11  	1025       	-0.528251  	-0.322976  	0.785263   	0.394027   	
3.625e-11  	1025       	-0.532502  	-0.316534  	0.785015   	0.399302   	
3.626e-11  	1025       	-0.53906   	-0.312736  	0.782055   	0.402217   	
3.627e-11  	1025       	-0.540454  	-0.29942   	0.786293   	0.402132   	
3.628e-11  	1025       	-0.541134  	-0.297035  	0.78673    	0.400927   	
3.629e-11  	1025       	-0.546029  	-0.281253  	0.789144   	0.401443   	
3.63e-11   	1025       	-0.547684  	-0.278773  	0.788878   	0.401986   	
3.631e-11  	1025       	-0.555212  	-0.258907  	0.790384   	0.401069   	
3.632e-11  	1025       	-0.554594  	-0.247045  	0.794603   	0.403393   	
3.633e-11  	1025       	-0.559163  	-0.240347  	0.793454   	0.401997   	
3.634e-11  	1025       	-0.559606  	-0.242179  	0.792585   	0.404841   	
3.635e-11  	1025       	-0.56699   	-0.24117   	0.787629   	0.403913   	
3.636e-11  	1025       	-0.566075  	-0.24609   	0.786765   	0.404733   	
3.637e-11  	1025       	-0.572863  	-0.245986  	0.781869   	0.403385   	
3.638e-11  	1025       	-0.568367  	-0.248273  	0.784423   	0.407624   	
3.639e-11  	1025       	-0.564876  	-0.247432  	0.787206   	0.412439   	
3.64e-11   	1025       	-0.560654  	-0.251001  	0.789091   	0.410332   	
3.641e-11  	1025       	-0.562689  	-0.249944  	0.787978   	0.402566   	
3.642e-11  	1025       	-0.551189  	-0.265399  	0.791046   	0.402308   	
3.643e-11  	1025       	-0.547309  	-0.276172  	0.790052   	0.408324   	
3.644e-11  	1025       	-0.553651  	-0.277296  	0.785224   	0.402561   	
3.645e-11  	1025       	-0.556199  	-0.271786  	0.78535    	0.401297   	
3.646e-11  	1025       	-0.544188  	-0.2652    	0.795945   	0.396745   	
3.647e-11  	1025       	-0.540103  	-0.268758  	0.797532   	0.394453   	
3.648e-11  	1025       	-0.534962  	-0.266412  	0.801773   	0.390953   	
3.649e-11  	1025       	-0.527924  	-0.267145  	0.806182   	0.392553   	
3.65e-11   	1025       	-0.531257  	-0.27629   	0.800893   	0.391427   	
3.651e-11  	1025       	-0.528102  	-0.27708   	0.802704   	0.388378   	
3.652e-11  	1025       	-0.532507  	-0.276803  	0.799885   	0.391118   	
3.653e-11  	1025       	-0.537194  	-0.282788  	0.794641   	0.392032   	
3.654e-11  	1025       	-0.540309  	-0.279792  	0.793589   	0.390486   	
3.655e-11  	1025       	-0.547375  	-0.285237  	0.786779   	0.388908   	
3.656e-11  	1025       	-0.555507  	-0.291026  	0.778919   	0.391434   	
3.657e-11  	1025       	-0.557886  	-0.283982  	0.779819   	0.388809   	
3.658e-11  	1025       	-0.554447  	-0.279034  	0.784046   	0.38865    	
3.659e-11  	1025       	-0.558524  	-0.269805  	0.784383   	0.386599   	
3.66e-11   	1025       	-0.559364  	-0.263777  	0.785833   	0.386556   	
3.661e-11  	1025       	-0.542807  	-0.2666    	0.79642    	0.387978   	
3.662e-11  	1025       	-0.531222  	-0.273999  	0.801703   	0.384688   	
3.663e-11  	1025       	-0.528701  	-0.274343  	0.80325    	0.384972   	
3.664e-11  	1025       	-0.525592  	-0.277543  	0.804191   	0.386433   	
3.665e-11  	1025       	-0.512078  	-0.289203  	0.808787   	0.385762   	
3.666e-11  	1025       	-0.509774  	-0.304824  	0.804496   	0.387142   	
3.667e-11  	1025       	-0.5107    	-0.314415  	0.800206   	0.38851    	
3.668e-11  	1025       	-0.508019  	-0.328636  	0.796188   	0.390009   	
3.669e-11  	1025       	-0.509341  	-0.337788  	0.791499   	0.390386   	
3.67e-11   	1025       	-0.520777  	-0.334101  	0.7856     	0.391241   	
3.671e-11  	1025       	-0.522219  	-0.322388  	0.789527   	0.395187   	
3.672e-11  	1025       	-0.534155  	-0.323618  	0.780993   	0.389721   	
3.673e-11  	1025       	-0.537594  	-0.30897   	0.784558   	0.393319   	
3.674e-11  	1025       	-0.535979  	-0.29879   	0.789589   	0.390553   	
3.675e-11  	1025       	-0.527139  	-0.293269  	0.79757    	0.387578   	
3.676e-11  	1025       	-0.520454  	-0.298178  	0.800136   	0.387107   	
3.677e-11  	1025       	-0.511461  	-0.293039  	0.807797   	0.389596   	
3.678e-11  	1025       	-0.50344   	-0.289903  	0.813944   	0.389285   	
3.679e-11  	1025       	-0.492572  	-0.282986  	0.822978   	0.389993   	
3.68e-11   	1025       	-0.485285  	-0.303669  	0.819929   	0.389565   	
3.681e-11  	1025       	-0.481634  	-0.307635  	0.820603   	0.389075   	
3.682e-11  	1025       	-0.474768  	-0.309504  	0.823895   	0.390107   	
3.683e-11  	1025       	-0.465561  	-0.307133  	0.830014   	0.389657   	
3.684e-11  	1025       	-0.456809  	-0.316302  	0.831431   	0.390903   	
3.685e-11  	1025       	-0.451123  	-0.314242  	0.835308   	0.392747   	
3.686e-11  	1025       	-0.452271  	-0.315901  	0.834061   	0.388021   	
3.687e-11  	1025       	-0.44968   	-0.30848   	0.838229   	0.378048   	
3.688e-11  	1025       	-0.446327  	-0.309589  	0.839611   	0.376366   	
3.689e-11  	1025       	-0.450068  	-0.285376  	0.846168   	0.381627   	
3.69e-11   	1025       	-0.431456  	-0.271818  	0.86021    	0.376167   	
3.691e-11  	1025       	-0.422556  	-0.259734  	0.868323   	0.376058   	
3.692e-11  	1025       	-0.418918  	-0.258238  	0.870529   	0.379215   	
3.693e-11  	1025       	-0.427415  	-0.263277  	0.864871   	0.379309   	
3.694e-11  	1025       	-0.438303  	-0.264486  	0.859033   	0.378963   	
3.695e-11  	1025       	-0.443172  	-0.259259  	0.858128   	0.383589   	
3.696e-11  	1025       	-0.448634  	-0.25904   	0.855351   	0.388109   	
3.697e-11  	1025       	-0.447726  	-0.258587  	0.855964   	0.390483   	
3.698e-11  	1025       	-0.454721  	-0.263544  	0.850749   	0.398152   	
3.699e-11  	1025       	-0.456517  	-0.250367  	0.853762   	0.398141   	
3.7e-11    	1025       	-0.448535  	-0.243864  	0.859853   	0.399495   	
3.701e-11  	1025       	-0.44512   	-0.250353  	0.859762   	0.399064   	
3.702e-11  	1025       	-0.450315  	-0.257544  	0.85492    	0.398816   	
3.703e-11  	1025       	-0.459718  	-0.259677  	0.849251   	0.397462   	
3.704e-11  	1025       	-0.450808  	-0.274628  	0.849324   	0.396497   	
3.705e-11  	1025       	-0.443371  	-0.291754  	0.847527   	0.398148   	
3.706e-11  	1025       	-0.440335  	-0.302426  	0.845366   	0.39641    	
3.707e-11  	1025       	-0.446483  	-0.308886  	0.839787   	0.393465   	
3.708e-11  	1025       	-0.455983  	-0.308804  	0.834697   	0.389167   	
3.709e-11  	1025       	-0.459477  	-0.305882  	0.833857   	0.388327   	
3.71e-11   	1025       	-0.458072  	-0.300687  	0.836515   	0.385001   	
3.711e-11  	1025       	-0.459446  	-0.307354  	0.833333   	0.3871     	
3.712e-11  	1025       	-0.457824  	-0.309622  	0.833385   	0.383958   	
3.713e-11  	1025       	-0.460769  	-0.302787  	0.834273   	0.385277   	
3.714e-11  	1025       	-0.461075  	-0.311331  	0.830953   	0.382822   	
3.715e-11  	1025       	-0.480144  	-0.305012  	0.822454   	0.383653   	
3.716e-11  	1025       	-0.487483  	-0.296765  	0.821152   	0.38489    	
3.717e-11  	1025       	-0.48854   	-0.281225  	0.825979   	0.386215   	
3.718e-11  	1025       	-0.495511  	-0.276143  	0.823538   	0.383777   	
3.719e-11  	1025       	-0.495223  	-0.262309  	0.82822    	0.381587   	
3.72e-11   	1025       	-0.486514  	-0.260043  	0.834075   	0.380106   	
3.721e-11  	1025       	-0.482684  	-0.269256  	0.833377   	0.379817   	
3.722e-11  	1025       	-0.474471  	-0.283616  	0.83333    	0.380113   	
3.723e-11  	1025       	-0.475013  	-0.288533  	0.831331   	0.380859   	
3.724e-11  	1025       	-0.469538  	-0.292052  	0.83321    	0.382      	
3.725e-11  	1025       	-0.482896  	-0.300255  	0.822592   	0.383722   	
3.726e-11  	1025       	-0.496898  	-0.292179  	0.817144   	0.385834   	
3.727e-11  	1025       	-0.505581  	-0.284418  	0.814552   	0.384224   	
3.728e-11  	1025       	-0.515518  	-0.274984  	0.811557   	0.387074   	
3.729e-11  	1025       	-0.52266   	-0.272183  	0.807925   	0.386073   	
3.73e-11   	1025       	-0.533325  	-0.267754  	0.802417   	0.386004   	
3.731e-11  	1025       	-0.546718  	-0.254513  	0.797698   	0.39227    	
3.732e-11  	1025       	-0.55137   	-0.236651  	0.799992   	0.398545   	
3.733e-11  	1025       	-0.548471  	-0.229338  	0.804104   	0.391771   	
3.734e-11  	1025       	-0.539455  	-0.2273    	0.810754   	0.390444   	
3.735e-11  	1025       	-0.529762  	-0.231372  	0.815977   	0.394452   	
3.736e-11  	1025       	-0.531917  	-0.229074  	0.815223   	0.3967     	
3.737e-11  	1025       	-0.537599  	-0.222129  	0.813416   	0.394149   	
3.738e-11  	1025       	-0.543288  	-0.22497   	0.808843   	0.391578   	
3.739e-11  	1025       	-0.542783  	-0.214199  	0.8121     	0.396088   	
3.74e-11   	1025       	-0.537966  	-0.205994  	0.81741    	0.396278   	
3.741e-11  	1025       	-0.529605  	-0.209475  	0.821973   	0.395707   	
3.742e-11  	1025       	-0.52931   	-0.212664  	0.821343   	0.399257   	
3.743e-11  	1025       	-0.525673  	-0.215682  	0.822891   	0.400461   	
3.744e-11  	1025       	-0.522072  	-0.220593  	0.823881   	0.402759   	
3.745e-11  	1025       	-0.526636  	-0.217897  	0.821691   	0.401025   	
3.746e-11  	1025       	-0.531211  	-0.228356  	0.815885   	0.401574   	
3.747e-11  	1025       	-0.523538  	-0.240131  	0.817462   	0.399347   	
3.748e-11  	1025       	-0.519563  	-0.248998  	0.817346   	0.400799   	
3.749e-11  	1025       	-0.519762  	-0.24255   	0.819156   	0.403556   	
3.75e-11   	1025       	-0.519268  	-0.243403  	0.819216   	0.401245   	
3.751e-11  	1025       	-0.519672  	-0.235075  	0.82139    	0.399559   	
3.752e-11  	1025       	-0.524891  	-0.229799  	0.819562   	0.402195   	
3.753e-11  	1025       	-0.522707  	-0.218603  	0.824009   	0.407613   	
3.754e-11  	1025       	-0.518019  	-0.208884  	0.829472   	0.410586   	
3.755e-11  	1025       	-0.519846  	-0.202887  	0.829817   	0.413487   	
3.756e-11  	1025       	-0.515531  	-0.187567  	0.83609    	0.413083   	
3.757e-11  	1025       	-0.506812  	-0.181662  	0.842699   	0.411824   	
3.758e-11  	1025       	-0.511291  	-0.168652  	0.842697   	0.412637   	
3.759e-11  	1025       	-0.513707  	-0.161761  	0.842578   	0.414829   	
3.76e-11   	1025       	-0.513618  	-0.167425  	0.841526   	0.414319   	
3.761e-11  	1025       	-0.513812  	-0.164517  	0.84198    	0.413844   	
3.762e-11  	1025       	-0.507842  	-0.161649  	0.846148   	0.409031   	
3.763e-11  	1025       	-0.501834  	-0.163797  	0.849313   	0.408997   	
3.764e-11  	1025       	-0.508432  	-0.176772  	0.842763   	0.408302   	
3.765e-11  	1025       	-0.519332  	-0.186888  	0.833887   	0.405315   	
3.766e-11  	1025       	-0.52114   	-0.200393  	0.829612   	0.401536   	
3.767e-11  	1025       	-0.526702  	-0.202642  	0.825543   	0.400675   	
3.768e-11  	1025       	-0.523888  	-0.208894  	0.825775   	0.400575   	
3.769e-11  	1025       	-0.518001  	-0.218888  	0.8269     	0.40357    	
3.77e-11   	1025       	-0.505241  	-0.228545  	0.832165   	0.40351    	
3.771e-11  	1025       	-0.507589  	-0.239958  	0.82751    	0.40084    	
3.772e-11  	1025       	-0.504259  	-0.233228  	0.831461   	0.402969   	
3.773e-11  	1025       	-0.499704  	-0.241743  	0.831779   	0.401703   	
3.774e-11  	1025       	-0.496032  	-0.237775  	0.835114   	0.39977    	
3.775e-11  	1025       	-0.495382  	-0.233934  	0.836583   	0.397601   	
3.776e-11  	1025       	-0.490164  	-0.233517  	0.839767   	0.397083   	
3.777e-11  	1025       	-0.492211  	-0.232371  	0.838887   	0.400367   	
3.778e-11  	1025       	-0.491401  	-0.230351  	0.839919   	0.396763   	
3.779e-11  	1025       	-0.496334  	-0.238789  	0.834645   	0.393899   	
3.78e-11   	1025       	-0.503833  	-0.231493  	0.832204   	0.398077   	
3.781e-11  	1025       	-0.499113  	-0.238     	0.833212   	0.397899   	
3.782e-11  	1025       	-0.508418  	-0.243887  	0.825852   	0.396743   	
3.783e-11  	1025       	-0.511644  	-0.245693  	0.82332    	0.397572   	
3.784e-11  	1025       	-0.53089   	-0.255766  	0.807923   	0.395078   	
3.785e-11  	1025       	-0.530984  	-0.254641  	0.808217   	0.398124   	
3.786e-11  	1025       	-0.529594  	-0.256026  	0.808691   	0.397347   	
