#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 2953651
#   hostname   : n-hpc-ca2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.813e-11  	0          	0          	0          	1          	1          	
1.814e-11  	0          	0          	0          	1          	1          	
1.815e-11  	0          	0          	0          	1          	1          	
1.816e-11  	0          	0          	0          	1          	1          	
1.817e-11  	0          	0          	0          	1          	1          	
1.818e-11  	0          	0          	0          	1          	1          	
1.819e-11  	0          	0          	0          	1          	1          	
1.82e-11   	0          	0          	0          	1          	1          	
1.821e-11  	0          	0          	0          	1          	1          	
1.822e-11  	0          	0          	0          	1          	1          	
1.823e-11  	0          	0          	0          	1          	1          	
1.824e-11  	0          	0          	0          	1          	1          	
1.825e-11  	0          	0          	0          	1          	1          	
1.826e-11  	0          	0          	0          	1          	1          	
1.827e-11  	0          	0          	0          	1          	1          	
1.828e-11  	0          	0          	0          	1          	1          	
1.829e-11  	0          	0          	0          	1          	1          	
1.83e-11   	0          	0          	0          	1          	1          	
1.831e-11  	0          	0          	0          	1          	1          	
1.832e-11  	0          	0          	0          	1          	1          	
1.833e-11  	0          	0          	0          	1          	1          	
1.834e-11  	0          	0          	0          	1          	1          	
1.835e-11  	0          	0          	0          	1          	1          	
1.836e-11  	0          	0          	0          	1          	1          	
1.837e-11  	0          	0          	0          	1          	1          	
1.838e-11  	0          	0          	0          	1          	1          	
1.839e-11  	0          	0          	0          	1          	1          	
1.84e-11   	0          	0          	0          	1          	1          	
1.841e-11  	0          	0          	0          	1          	1          	
1.842e-11  	0          	0          	0          	1          	1          	
1.843e-11  	0          	0          	0          	1          	1          	
1.844e-11  	0          	0          	0          	1          	1          	
1.845e-11  	0          	0          	0          	1          	1          	
1.846e-11  	0          	0          	0          	1          	1          	
1.847e-11  	0          	0          	0          	1          	1          	
1.848e-11  	0          	0          	0          	1          	1          	
1.849e-11  	0          	0          	0          	1          	1          	
1.85e-11   	0          	0          	0          	1          	1          	
1.851e-11  	0          	0          	0          	1          	1          	
1.852e-11  	0          	0          	0          	1          	1          	
1.853e-11  	0          	0          	0          	1          	1          	
1.854e-11  	0          	0          	0          	1          	1          	
1.855e-11  	0          	0          	0          	1          	1          	
1.856e-11  	0          	0          	0          	1          	1          	
1.857e-11  	0          	0          	0          	1          	1          	
1.858e-11  	0          	0          	0          	1          	1          	
1.859e-11  	0          	0          	0          	1          	1          	
1.86e-11   	0          	0          	0          	1          	1          	
1.861e-11  	0          	0          	0          	1          	1          	
1.862e-11  	0          	0          	0          	1          	1          	
1.863e-11  	0          	0          	0          	1          	1          	
1.864e-11  	0          	0          	0          	1          	1          	
1.865e-11  	0          	0          	0          	1          	1          	
1.866e-11  	0          	0          	0          	1          	1          	
1.867e-11  	0          	0          	0          	1          	1          	
1.868e-11  	0          	0          	0          	1          	1          	
1.869e-11  	0          	0          	0          	1          	1          	
1.87e-11   	0          	0          	0          	1          	1          	
1.871e-11  	0          	0          	0          	1          	1          	
1.872e-11  	0          	0          	0          	1          	1          	
1.873e-11  	0          	0          	0          	1          	1          	
1.874e-11  	0          	0          	0          	1          	1          	
1.875e-11  	0          	0          	0          	1          	1          	
1.876e-11  	0          	0          	0          	1          	1          	
1.877e-11  	0          	0          	0          	1          	1          	
1.878e-11  	0          	0          	0          	1          	1          	
1.879e-11  	0          	0          	0          	1          	1          	
1.88e-11   	0          	0          	0          	1          	1          	
1.881e-11  	0          	0          	0          	1          	1          	
1.882e-11  	0          	0          	0          	1          	1          	
1.883e-11  	0          	0          	0          	1          	1          	
1.884e-11  	0          	0          	0          	1          	1          	
1.885e-11  	0          	0          	0          	1          	1          	
1.886e-11  	0          	0          	0          	1          	1          	
1.887e-11  	0          	0          	0          	1          	1          	
1.888e-11  	0          	0          	0          	1          	1          	
1.889e-11  	0          	0          	0          	1          	1          	
1.89e-11   	0          	0          	0          	1          	1          	
1.891e-11  	0          	0          	0          	1          	1          	
1.892e-11  	0          	0          	0          	1          	1          	
1.893e-11  	0          	0          	0          	1          	1          	
1.894e-11  	0          	0          	0          	1          	1          	
1.895e-11  	0          	0          	0          	1          	1          	
1.896e-11  	0          	0          	0          	1          	1          	
1.897e-11  	0          	0          	0          	1          	1          	
1.898e-11  	0          	0          	0          	1          	1          	
1.899e-11  	0          	0          	0          	1          	1          	
1.9e-11    	0          	0          	0          	1          	1          	
1.901e-11  	0          	0          	0          	1          	1          	
1.902e-11  	0          	0          	0          	1          	1          	
1.903e-11  	0          	0          	0          	1          	1          	
1.904e-11  	0          	0          	0          	1          	1          	
1.905e-11  	0          	0          	0          	1          	1          	
1.906e-11  	0          	0          	0          	1          	1          	
1.907e-11  	0          	0          	0          	1          	1          	
1.908e-11  	0          	0          	0          	1          	1          	
1.909e-11  	0          	0          	0          	1          	1          	
1.91e-11   	0          	0          	0          	1          	1          	
1.911e-11  	0          	0          	0          	1          	1          	
1.912e-11  	0          	0          	0          	1          	1          	
1.913e-11  	0          	0          	0          	1          	1          	
1.914e-11  	0          	0          	0          	1          	1          	
1.915e-11  	0          	0          	0          	1          	1          	
1.916e-11  	0          	0          	0          	1          	1          	
1.917e-11  	0          	0          	0          	1          	1          	
1.918e-11  	0          	0          	0          	1          	1          	
1.919e-11  	0          	0          	0          	1          	1          	
1.92e-11   	0          	0          	0          	1          	1          	
1.921e-11  	0          	0          	0          	1          	1          	
1.922e-11  	0          	0          	0          	1          	1          	
1.923e-11  	0          	0          	0          	1          	1          	
1.924e-11  	0          	0          	0          	1          	1          	
1.925e-11  	0          	0          	0          	1          	1          	
1.926e-11  	0          	0          	0          	1          	1          	
1.927e-11  	0          	0          	0          	1          	1          	
1.928e-11  	0          	0          	0          	1          	1          	
1.929e-11  	0          	0          	0          	1          	1          	
1.93e-11   	0          	0          	0          	1          	1          	
1.931e-11  	0          	0          	0          	1          	1          	
1.932e-11  	0          	0          	0          	1          	1          	
1.933e-11  	0          	0          	0          	1          	1          	
1.934e-11  	0          	0          	0          	1          	1          	
1.935e-11  	0          	0          	0          	1          	1          	
1.936e-11  	0          	0          	0          	1          	1          	
1.937e-11  	0          	0          	0          	1          	1          	
1.938e-11  	0          	0          	0          	1          	1          	
1.939e-11  	0          	0          	0          	1          	1          	
1.94e-11   	0          	0          	0          	1          	1          	
1.941e-11  	0          	0          	0          	1          	1          	
1.942e-11  	0          	0          	0          	1          	1          	
1.943e-11  	0          	0          	0          	1          	1          	
1.944e-11  	0          	0          	0          	1          	1          	
1.945e-11  	0          	0          	0          	1          	1          	
1.946e-11  	0          	0          	0          	1          	1          	
1.947e-11  	0          	0          	0          	1          	1          	
1.948e-11  	0          	0          	0          	1          	1          	
1.949e-11  	0          	0          	0          	1          	1          	
1.95e-11   	0          	0          	0          	1          	1          	
1.951e-11  	0          	0          	0          	1          	1          	
1.952e-11  	0          	0          	0          	1          	1          	
1.953e-11  	0          	0          	0          	1          	1          	
1.954e-11  	0          	0          	0          	1          	1          	
1.955e-11  	0          	0          	0          	1          	1          	
1.956e-11  	0          	0          	0          	1          	1          	
1.957e-11  	0          	0          	0          	1          	1          	
1.958e-11  	0          	0          	0          	1          	1          	
1.959e-11  	0          	0          	0          	1          	1          	
1.96e-11   	0          	0          	0          	1          	1          	
1.961e-11  	0          	0          	0          	1          	1          	
1.962e-11  	0          	0          	0          	1          	1          	
1.963e-11  	0          	0          	0          	1          	1          	
1.964e-11  	0          	0          	0          	1          	1          	
1.965e-11  	0          	0          	0          	1          	1          	
1.966e-11  	0          	0          	0          	1          	1          	
1.967e-11  	0          	0          	0          	1          	1          	
1.968e-11  	0          	0          	0          	1          	1          	
1.969e-11  	0          	0          	0          	1          	1          	
1.97e-11   	0          	0          	0          	1          	1          	
1.971e-11  	0          	0          	0          	1          	1          	
1.972e-11  	0          	0          	0          	1          	1          	
1.973e-11  	0          	0          	0          	1          	1          	
1.974e-11  	0          	0          	0          	1          	1          	
1.975e-11  	0          	0          	0          	1          	1          	
1.976e-11  	0          	0          	0          	1          	1          	
1.977e-11  	0          	0          	0          	1          	1          	
1.978e-11  	0          	0          	0          	1          	1          	
1.979e-11  	0          	0          	0          	1          	1          	
1.98e-11   	0          	0          	0          	1          	1          	
1.981e-11  	0          	0          	0          	1          	1          	
1.982e-11  	0          	0          	0          	1          	1          	
1.983e-11  	0          	0          	0          	1          	1          	
1.984e-11  	0          	0          	0          	1          	1          	
1.985e-11  	0          	0          	0          	1          	1          	
1.986e-11  	0          	0          	0          	1          	1          	
1.987e-11  	0          	0          	0          	1          	1          	
1.988e-11  	0          	0          	0          	1          	1          	
1.989e-11  	0          	0          	0          	1          	1          	
1.99e-11   	0          	0          	0          	1          	1          	
1.991e-11  	0          	0          	0          	1          	1          	
1.992e-11  	0          	0          	0          	1          	1          	
1.993e-11  	0          	0          	0          	1          	1          	
1.994e-11  	0          	0          	0          	1          	1          	
1.995e-11  	0          	0          	0          	1          	1          	
1.996e-11  	0          	0          	0          	1          	1          	
1.997e-11  	0          	0          	0          	1          	1          	
1.998e-11  	0          	0          	0          	1          	1          	
1.999e-11  	0          	0          	0          	1          	1          	
2e-11      	0          	0          	0          	1          	1          	
2.001e-11  	0          	0          	0          	1          	1          	
2.002e-11  	0          	0          	0          	1          	1          	
2.003e-11  	0          	0          	0          	1          	1          	
2.004e-11  	0          	0          	0          	1          	1          	
2.005e-11  	0          	0          	0          	1          	1          	
2.006e-11  	0          	0          	0          	1          	1          	
2.007e-11  	0          	0          	0          	1          	1          	
2.008e-11  	0          	0          	0          	1          	1          	
2.009e-11  	0          	0          	0          	1          	1          	
2.01e-11   	0          	0          	0          	1          	1          	
2.011e-11  	0          	0          	0          	1          	1          	
2.012e-11  	0          	0          	0          	1          	1          	
2.013e-11  	0          	0          	0          	1          	1          	
2.014e-11  	0          	0          	0          	1          	1          	
2.015e-11  	0          	0          	0          	1          	1          	
2.016e-11  	0          	0          	0          	1          	1          	
2.017e-11  	0          	0          	0          	1          	1          	
2.018e-11  	0          	0          	0          	1          	1          	
2.019e-11  	0          	0          	0          	1          	1          	
2.02e-11   	0          	0          	0          	1          	1          	
2.021e-11  	0          	0          	0          	1          	1          	
2.022e-11  	0          	0          	0          	1          	1          	
2.023e-11  	0          	0          	0          	1          	1          	
2.024e-11  	0          	0          	0          	1          	1          	
2.025e-11  	0          	0          	0          	1          	1          	
2.026e-11  	0          	0          	0          	1          	1          	
2.027e-11  	0          	0          	0          	1          	1          	
2.028e-11  	0          	0          	0          	1          	1          	
2.029e-11  	0          	0          	0          	1          	1          	
2.03e-11   	0          	0          	0          	1          	1          	
2.031e-11  	0          	0          	0          	1          	1          	
2.032e-11  	0          	0          	0          	1          	1          	
2.033e-11  	0          	0          	0          	1          	1          	
2.034e-11  	0          	0          	0          	1          	1          	
2.035e-11  	0          	0          	0          	1          	1          	
2.036e-11  	0          	0          	0          	1          	1          	
2.037e-11  	0          	0          	0          	1          	1          	
2.038e-11  	0          	0          	0          	1          	1          	
2.039e-11  	0          	0          	0          	1          	1          	
2.04e-11   	0          	0          	0          	1          	1          	
2.041e-11  	0          	0          	0          	1          	1          	
2.042e-11  	0          	0          	0          	1          	1          	
2.043e-11  	0          	0          	0          	1          	1          	
2.044e-11  	0          	0          	0          	1          	1          	
2.045e-11  	0          	0          	0          	1          	1          	
2.046e-11  	0          	0          	0          	1          	1          	
2.047e-11  	0          	0          	0          	1          	1          	
2.048e-11  	0          	0          	0          	1          	1          	
2.049e-11  	0          	0          	0          	1          	1          	
2.05e-11   	0          	0          	0          	1          	1          	
2.051e-11  	0          	0          	0          	1          	1          	
2.052e-11  	0          	0          	0          	1          	1          	
2.053e-11  	0          	0          	0          	1          	1          	
2.054e-11  	0          	0          	0          	1          	1          	
2.055e-11  	0          	0          	0          	1          	1          	
2.056e-11  	0          	0          	0          	1          	1          	
2.057e-11  	0          	0          	0          	1          	1          	
2.058e-11  	0          	0          	0          	1          	1          	
2.059e-11  	0          	0          	0          	1          	1          	
2.06e-11   	0          	0          	0          	1          	1          	
2.061e-11  	0          	0          	0          	1          	1          	
2.062e-11  	0          	0          	0          	1          	1          	
2.063e-11  	0          	0          	0          	1          	1          	
2.064e-11  	0          	0          	0          	1          	1          	
2.065e-11  	0          	0          	0          	1          	1          	
2.066e-11  	0          	0          	0          	1          	1          	
2.067e-11  	0          	0          	0          	1          	1          	
2.068e-11  	0          	0          	0          	1          	1          	
2.069e-11  	0          	0          	0          	1          	1          	
2.07e-11   	0          	0          	0          	1          	1          	
2.071e-11  	0          	0          	0          	1          	1          	
2.072e-11  	0          	0          	0          	1          	1          	
2.073e-11  	0          	0          	0          	1          	1          	
2.074e-11  	0          	0          	0          	1          	1          	
2.075e-11  	0          	0          	0          	1          	1          	
2.076e-11  	0          	0          	0          	1          	1          	
2.077e-11  	0          	0          	0          	1          	1          	
2.078e-11  	0          	0          	0          	1          	1          	
2.079e-11  	0          	0          	0          	1          	1          	
2.08e-11   	0          	0          	0          	1          	1          	
2.081e-11  	0          	0          	0          	1          	1          	
2.082e-11  	0          	0          	0          	1          	1          	
2.083e-11  	0          	0          	0          	1          	1          	
2.084e-11  	0          	0          	0          	1          	1          	
2.085e-11  	0          	0          	0          	1          	1          	
2.086e-11  	0          	0          	0          	1          	1          	
2.087e-11  	0          	0          	0          	1          	1          	
2.088e-11  	0          	0          	0          	1          	1          	
2.089e-11  	0          	0          	0          	1          	1          	
2.09e-11   	0          	0          	0          	1          	1          	
2.091e-11  	0          	0          	0          	1          	1          	
2.092e-11  	0          	0          	0          	1          	1          	
2.093e-11  	0          	0          	0          	1          	1          	
2.094e-11  	0          	0          	0          	1          	1          	
2.095e-11  	0          	0          	0          	1          	1          	
2.096e-11  	0          	0          	0          	1          	1          	
2.097e-11  	0          	0          	0          	1          	1          	
2.098e-11  	0          	0          	0          	1          	1          	
2.099e-11  	0          	0          	0          	1          	1          	
2.1e-11    	0          	0          	0          	1          	1          	
2.101e-11  	0          	0          	0          	1          	1          	
2.102e-11  	0          	0          	0          	1          	1          	
2.103e-11  	0          	0          	0          	1          	1          	
2.104e-11  	0          	0          	0          	1          	1          	
2.105e-11  	0          	0          	0          	1          	1          	
2.106e-11  	0          	0          	0          	1          	1          	
2.107e-11  	0          	0          	0          	1          	1          	
2.108e-11  	0          	0          	0          	1          	1          	
2.109e-11  	0          	0          	0          	1          	1          	
2.11e-11   	0          	0          	0          	1          	1          	
2.111e-11  	0          	0          	0          	1          	1          	
2.112e-11  	0          	0          	0          	1          	1          	
2.113e-11  	0          	0          	0          	1          	1          	
2.114e-11  	0          	0          	0          	1          	1          	
2.115e-11  	0          	0          	0          	1          	1          	
2.116e-11  	0          	0          	0          	1          	1          	
2.117e-11  	0          	0          	0          	1          	1          	
2.118e-11  	0          	0          	0          	1          	1          	
2.119e-11  	0          	0          	0          	1          	1          	
2.12e-11   	0          	0          	0          	1          	1          	
2.121e-11  	0          	0          	0          	1          	1          	
2.122e-11  	0          	0          	0          	1          	1          	
2.123e-11  	0          	0          	0          	1          	1          	
2.124e-11  	0          	0          	0          	1          	1          	
2.125e-11  	0          	0          	0          	1          	1          	
2.126e-11  	0          	0          	0          	1          	1          	
2.127e-11  	0          	0          	0          	1          	1          	
2.128e-11  	0          	0          	0          	1          	1          	
2.129e-11  	0          	0          	0          	1          	1          	
2.13e-11   	0          	0          	0          	1          	1          	
2.131e-11  	0          	0          	0          	1          	1          	
2.132e-11  	0          	0          	0          	1          	1          	
2.133e-11  	0          	0          	0          	1          	1          	
2.134e-11  	0          	0          	0          	1          	1          	
2.135e-11  	0          	0          	0          	1          	1          	
2.136e-11  	0          	0          	0          	1          	1          	
2.137e-11  	0          	0          	0          	1          	1          	
2.138e-11  	0          	0          	0          	1          	1          	
2.139e-11  	0          	0          	0          	1          	1          	
2.14e-11   	0          	0          	0          	1          	1          	
2.141e-11  	0          	0          	0          	1          	1          	
2.142e-11  	0          	0          	0          	1          	1          	
2.143e-11  	0          	0          	0          	1          	1          	
2.144e-11  	0          	0          	0          	1          	1          	
2.145e-11  	0          	0          	0          	1          	1          	
2.146e-11  	0          	0          	0          	1          	1          	
2.147e-11  	0          	0          	0          	1          	1          	
2.148e-11  	0          	0          	0          	1          	1          	
2.149e-11  	0          	0          	0          	1          	1          	
2.15e-11   	0          	0          	0          	1          	1          	
2.151e-11  	0          	0          	0          	1          	1          	
2.152e-11  	0          	0          	0          	1          	1          	
2.153e-11  	0          	0          	0          	1          	1          	
2.154e-11  	0          	0          	0          	1          	1          	
2.155e-11  	0          	0          	0          	1          	1          	
2.156e-11  	0          	0          	0          	1          	1          	
2.157e-11  	0          	0          	0          	1          	1          	
2.158e-11  	0          	0          	0          	1          	1          	
2.159e-11  	0          	0          	0          	1          	1          	
2.16e-11   	0          	0          	0          	1          	1          	
2.161e-11  	0          	0          	0          	1          	1          	
2.162e-11  	0          	0          	0          	1          	1          	
2.163e-11  	0          	0          	0          	1          	1          	
2.164e-11  	0          	0          	0          	1          	1          	
2.165e-11  	0          	0          	0          	1          	1          	
2.166e-11  	0          	0          	0          	1          	1          	
2.167e-11  	0          	0          	0          	1          	1          	
2.168e-11  	0          	0          	0          	1          	1          	
2.169e-11  	0          	0          	0          	1          	1          	
2.17e-11   	0          	0          	0          	1          	1          	
2.171e-11  	0          	0          	0          	1          	1          	
2.172e-11  	0          	0          	0          	1          	1          	
2.173e-11  	0          	0          	0          	1          	1          	
2.174e-11  	0          	0          	0          	1          	1          	
2.175e-11  	0          	0          	0          	1          	1          	
2.176e-11  	0          	0          	0          	1          	1          	
2.177e-11  	0          	0          	0          	1          	1          	
2.178e-11  	0          	0          	0          	1          	1          	
2.179e-11  	0          	0          	0          	1          	1          	
2.18e-11   	0          	0          	0          	1          	1          	
2.181e-11  	0          	0          	0          	1          	1          	
2.182e-11  	0          	0          	0          	1          	1          	
2.183e-11  	0          	0          	0          	1          	1          	
2.184e-11  	0          	0          	0          	1          	1          	
2.185e-11  	0          	0          	0          	1          	1          	
2.186e-11  	0          	0          	0          	1          	1          	
2.187e-11  	0          	0          	0          	1          	1          	
2.188e-11  	0          	0          	0          	1          	1          	
2.189e-11  	0          	0          	0          	1          	1          	
2.19e-11   	0          	0          	0          	1          	1          	
2.191e-11  	0          	0          	0          	1          	1          	
2.192e-11  	0          	0          	0          	1          	1          	
2.193e-11  	0          	0          	0          	1          	1          	
2.194e-11  	0          	0          	0          	1          	1          	
2.195e-11  	0          	0          	0          	1          	1          	
2.196e-11  	0          	0          	0          	1          	1          	
2.197e-11  	0          	0          	0          	1          	1          	
2.198e-11  	0          	0          	0          	1          	1          	
2.199e-11  	0          	0          	0          	1          	1          	
2.2e-11    	0          	0          	0          	1          	1          	
2.201e-11  	0          	0          	0          	1          	1          	
2.202e-11  	0          	0          	0          	1          	1          	
2.203e-11  	0          	0          	0          	1          	1          	
2.204e-11  	0          	0          	0          	1          	1          	
2.205e-11  	0          	0          	0          	1          	1          	
2.206e-11  	0          	0          	0          	1          	1          	
2.207e-11  	0          	0          	0          	1          	1          	
2.208e-11  	0          	0          	0          	1          	1          	
2.209e-11  	0          	0          	0          	1          	1          	
2.21e-11   	0          	0          	0          	1          	1          	
2.211e-11  	0          	0          	0          	1          	1          	
2.212e-11  	0          	0          	0          	1          	1          	
2.213e-11  	0          	0          	0          	1          	1          	
2.214e-11  	0          	0          	0          	1          	1          	
2.215e-11  	0          	0          	0          	1          	1          	
2.216e-11  	0          	0          	0          	1          	1          	
2.217e-11  	0          	0          	0          	1          	1          	
2.218e-11  	0          	0          	0          	1          	1          	
2.219e-11  	0          	0          	0          	1          	1          	
2.22e-11   	0          	0          	0          	1          	1          	
2.221e-11  	0          	0          	0          	1          	1          	
2.222e-11  	0          	0          	0          	1          	1          	
2.223e-11  	0          	0          	0          	1          	1          	
2.224e-11  	0          	0          	0          	1          	1          	
2.225e-11  	0          	0          	0          	1          	1          	
2.226e-11  	0          	0          	0          	1          	1          	
2.227e-11  	0          	0          	0          	1          	1          	
2.228e-11  	0          	0          	0          	1          	1          	
2.229e-11  	0          	0          	0          	1          	1          	
2.23e-11   	0          	0          	0          	1          	1          	
2.231e-11  	0          	0          	0          	1          	1          	
2.232e-11  	0          	0          	0          	1          	1          	
2.233e-11  	0          	0          	0          	1          	1          	
2.234e-11  	0          	0          	0          	1          	1          	
2.235e-11  	0          	0          	0          	1          	1          	
2.236e-11  	0          	0          	0          	1          	1          	
2.237e-11  	0          	0          	0          	1          	1          	
2.238e-11  	0          	0          	0          	1          	1          	
2.239e-11  	0          	0          	0          	1          	1          	
2.24e-11   	0          	0          	0          	1          	1          	
2.241e-11  	0          	0          	0          	1          	1          	
2.242e-11  	0          	0          	0          	1          	1          	
2.243e-11  	0          	0          	0          	1          	1          	
2.244e-11  	0          	0          	0          	1          	1          	
2.245e-11  	0          	0          	0          	1          	1          	
2.246e-11  	0          	0          	0          	1          	1          	
2.247e-11  	0          	0          	0          	1          	1          	
2.248e-11  	0          	0          	0          	1          	1          	
2.249e-11  	0          	0          	0          	1          	1          	
2.25e-11   	0          	0          	0          	1          	1          	
2.251e-11  	0          	0          	0          	1          	1          	
2.252e-11  	0          	0          	0          	1          	1          	
2.253e-11  	0          	0          	0          	1          	1          	
2.254e-11  	0          	0          	0          	1          	1          	
2.255e-11  	0          	0          	0          	1          	1          	
2.256e-11  	0          	0          	0          	1          	1          	
2.257e-11  	0          	0          	0          	1          	1          	
2.258e-11  	0          	0          	0          	1          	1          	
2.259e-11  	0          	0          	0          	1          	1          	
2.26e-11   	0          	0          	0          	1          	1          	
2.261e-11  	0          	0          	0          	1          	1          	
2.262e-11  	0          	0          	0          	1          	1          	
2.263e-11  	0          	0          	0          	1          	1          	
2.264e-11  	0          	0          	0          	1          	1          	
2.265e-11  	0          	0          	0          	1          	1          	
2.266e-11  	0          	0          	0          	1          	1          	
2.267e-11  	0          	0          	0          	1          	1          	
2.268e-11  	0          	0          	0          	1          	1          	
2.269e-11  	0          	0          	0          	1          	1          	
2.27e-11   	0          	0          	0          	1          	1          	
2.271e-11  	0          	0          	0          	1          	1          	
2.272e-11  	0          	0          	0          	1          	1          	
2.273e-11  	0          	0          	0          	1          	1          	
2.274e-11  	0          	0          	0          	1          	1          	
2.275e-11  	0          	0          	0          	1          	1          	
2.276e-11  	0          	0          	0          	1          	1          	
2.277e-11  	0          	0          	0          	1          	1          	
2.278e-11  	0          	0          	0          	1          	1          	
2.279e-11  	0          	0          	0          	1          	1          	
2.28e-11   	0          	0          	0          	1          	1          	
2.281e-11  	0          	0          	0          	1          	1          	
2.282e-11  	0          	0          	0          	1          	1          	
2.283e-11  	0          	0          	0          	1          	1          	
2.284e-11  	0          	0          	0          	1          	1          	
2.285e-11  	0          	0          	0          	1          	1          	
2.286e-11  	0          	0          	0          	1          	1          	
2.287e-11  	0          	0          	0          	1          	1          	
2.288e-11  	0          	0          	0          	1          	1          	
2.289e-11  	0          	0          	0          	1          	1          	
2.29e-11   	0          	0          	0          	1          	1          	
2.291e-11  	0          	0          	0          	1          	1          	
2.292e-11  	0          	0          	0          	1          	1          	
2.293e-11  	0          	0          	0          	1          	1          	
2.294e-11  	0          	0          	0          	1          	1          	
2.295e-11  	0          	0          	0          	1          	1          	
2.296e-11  	0          	0          	0          	1          	1          	
2.297e-11  	0          	0          	0          	1          	1          	
2.298e-11  	0          	0          	0          	1          	1          	
2.299e-11  	0          	0          	0          	1          	1          	
2.3e-11    	0          	0          	0          	1          	1          	
2.301e-11  	0          	0          	0          	1          	1          	
2.302e-11  	0          	0          	0          	1          	1          	
2.303e-11  	0          	0          	0          	1          	1          	
2.304e-11  	0          	0          	0          	1          	1          	
2.305e-11  	0          	0          	0          	1          	1          	
2.306e-11  	0          	0          	0          	1          	1          	
2.307e-11  	0          	0          	0          	1          	1          	
2.308e-11  	0          	0          	0          	1          	1          	
2.309e-11  	0          	0          	0          	1          	1          	
2.31e-11   	0          	0          	0          	1          	1          	
2.311e-11  	0          	0          	0          	1          	1          	
2.312e-11  	0          	0          	0          	1          	1          	
2.313e-11  	0          	0          	0          	1          	1          	
2.314e-11  	0          	0          	0          	1          	1          	
2.315e-11  	0          	0          	0          	1          	1          	
2.316e-11  	0          	0          	0          	1          	1          	
2.317e-11  	0          	0          	0          	1          	1          	
2.318e-11  	0          	0          	0          	1          	1          	
2.319e-11  	0          	0          	0          	1          	1          	
2.32e-11   	0          	0          	0          	1          	1          	
2.321e-11  	0          	0          	0          	1          	1          	
2.322e-11  	0          	0          	0          	1          	1          	
2.323e-11  	0          	0          	0          	1          	1          	
2.324e-11  	0          	0          	0          	1          	1          	
2.325e-11  	0          	0          	0          	1          	1          	
2.326e-11  	0          	0          	0          	1          	1          	
2.327e-11  	0          	0          	0          	1          	1          	
2.328e-11  	0          	0          	0          	1          	1          	
2.329e-11  	0          	0          	0          	1          	1          	
2.33e-11   	0          	0          	0          	1          	1          	
2.331e-11  	0          	0          	0          	1          	1          	
2.332e-11  	0          	0          	0          	1          	1          	
2.333e-11  	0          	0          	0          	1          	1          	
2.334e-11  	0          	0          	0          	1          	1          	
2.335e-11  	0          	0          	0          	1          	1          	
2.336e-11  	0          	0          	0          	1          	1          	
2.337e-11  	0          	0          	0          	1          	1          	
2.338e-11  	0          	0          	0          	1          	1          	
2.339e-11  	0          	0          	0          	1          	1          	
2.34e-11   	0          	0          	0          	1          	1          	
2.341e-11  	0          	0          	0          	1          	1          	
2.342e-11  	0          	0          	0          	1          	1          	
2.343e-11  	0          	0          	0          	1          	1          	
2.344e-11  	0          	0          	0          	1          	1          	
2.345e-11  	0          	0          	0          	1          	1          	
2.346e-11  	0          	0          	0          	1          	1          	
2.347e-11  	0          	0          	0          	1          	1          	
2.348e-11  	0          	0          	0          	1          	1          	
2.349e-11  	0          	0          	0          	1          	1          	
2.35e-11   	0          	0          	0          	1          	1          	
2.351e-11  	0          	0          	0          	1          	1          	
2.352e-11  	0          	0          	0          	1          	1          	
2.353e-11  	0          	0          	0          	1          	1          	
2.354e-11  	0          	0          	0          	1          	1          	
2.355e-11  	0          	0          	0          	1          	1          	
2.356e-11  	0          	0          	0          	1          	1          	
2.357e-11  	0          	0          	0          	1          	1          	
2.358e-11  	0          	0          	0          	1          	1          	
2.359e-11  	0          	0          	0          	1          	1          	
2.36e-11   	0          	0          	0          	1          	1          	
2.361e-11  	0          	0          	0          	1          	1          	
2.362e-11  	0          	0          	0          	1          	1          	
2.363e-11  	0          	0          	0          	1          	1          	
2.364e-11  	0          	0          	0          	1          	1          	
2.365e-11  	0          	0          	0          	1          	1          	
2.366e-11  	0          	0          	0          	1          	1          	
2.367e-11  	0          	0          	0          	1          	1          	
2.368e-11  	0          	0          	0          	1          	1          	
2.369e-11  	0          	0          	0          	1          	1          	
2.37e-11   	0          	0          	0          	1          	1          	
2.371e-11  	0          	0          	0          	1          	1          	
2.372e-11  	0          	0          	0          	1          	1          	
2.373e-11  	0          	0          	0          	1          	1          	
2.374e-11  	0          	0          	0          	1          	1          	
2.375e-11  	0          	0          	0          	1          	1          	
2.376e-11  	0          	0          	0          	1          	1          	
2.377e-11  	0          	0          	0          	1          	1          	
2.378e-11  	0          	0          	0          	1          	1          	
2.379e-11  	0          	0          	0          	1          	1          	
2.38e-11   	0          	0          	0          	1          	1          	
2.381e-11  	0          	0          	0          	1          	1          	
2.382e-11  	0          	0          	0          	1          	1          	
2.383e-11  	0          	0          	0          	1          	1          	
2.384e-11  	0          	0          	0          	1          	1          	
2.385e-11  	0          	0          	0          	1          	1          	
2.386e-11  	0          	0          	0          	1          	1          	
2.387e-11  	0          	0          	0          	1          	1          	
2.388e-11  	0          	0          	0          	1          	1          	
