#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59998
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.949e-11  	1000       	-0.125966  	-0.624591  	0.770726   	0.42256    	
3.95e-11   	1000       	-0.133669  	-0.619865  	0.77324    	0.418793   	
3.951e-11  	1000       	-0.151077  	-0.616599  	0.772646   	0.420812   	
3.952e-11  	1000       	-0.152509  	-0.615563  	0.77319    	0.422288   	
3.953e-11  	1000       	-0.154874  	-0.621955  	0.767584   	0.422884   	
3.954e-11  	1000       	-0.153001  	-0.626025  	0.764646   	0.423314   	
3.955e-11  	1000       	-0.144381  	-0.62746   	0.765145   	0.424776   	
3.956e-11  	1000       	-0.141626  	-0.621528  	0.770484   	0.426522   	
3.957e-11  	1000       	-0.140546  	-0.625528  	0.767438   	0.425191   	
3.958e-11  	1000       	-0.129759  	-0.63519   	0.761378   	0.422805   	
3.959e-11  	1000       	-0.122907  	-0.63604   	0.761805   	0.419085   	
3.96e-11   	1000       	-0.104613  	-0.63534   	0.765114   	0.422412   	
3.961e-11  	1000       	-0.0987814 	-0.635853  	0.765462   	0.423116   	
3.962e-11  	1000       	-0.102366  	-0.634172  	0.766386   	0.425537   	
3.963e-11  	1000       	-0.0956104 	-0.63543   	0.766216   	0.426602   	
3.964e-11  	1000       	-0.086983  	-0.643467  	0.760516   	0.428547   	
3.965e-11  	1000       	-0.100959  	-0.642821  	0.759334   	0.431795   	
3.966e-11  	1000       	-0.112246  	-0.63429   	0.764903   	0.429094   	
3.967e-11  	1000       	-0.11777   	-0.638622  	0.760455   	0.430713   	
3.968e-11  	1000       	-0.123567  	-0.640163  	0.758237   	0.42845    	
3.969e-11  	1000       	-0.124308  	-0.646717  	0.752532   	0.43051    	
3.97e-11   	1000       	-0.136738  	-0.652951  	0.744954   	0.426439   	
3.971e-11  	1000       	-0.135855  	-0.652998  	0.745075   	0.424407   	
3.972e-11  	1000       	-0.128446  	-0.656902  	0.742955   	0.422254   	
3.973e-11  	1000       	-0.128382  	-0.655078  	0.744574   	0.424025   	
3.974e-11  	1000       	-0.11976   	-0.651018  	0.749556   	0.421459   	
3.975e-11  	1000       	-0.113811  	-0.651061  	0.750444   	0.422754   	
3.976e-11  	1000       	-0.110695  	-0.640263  	0.760138   	0.421875   	
3.977e-11  	1000       	-0.104216  	-0.63738   	0.763469   	0.420236   	
3.978e-11  	1000       	-0.0992461 	-0.625771  	0.773667   	0.412446   	
3.979e-11  	1000       	-0.087247  	-0.631729  	0.770264   	0.407138   	
3.98e-11   	1000       	-0.0832594 	-0.640395  	0.763519   	0.402814   	
3.981e-11  	1000       	-0.0849085 	-0.647994  	0.756898   	0.398543   	
3.982e-11  	1000       	-0.0823716 	-0.65263   	0.753186   	0.398462   	
3.983e-11  	1000       	-0.0841546 	-0.651134  	0.754283   	0.402046   	
3.984e-11  	1000       	-0.0844427 	-0.650574  	0.754734   	0.399064   	
3.985e-11  	1000       	-0.0847685 	-0.657475  	0.748693   	0.395361   	
3.986e-11  	1000       	-0.0904771 	-0.651198  	0.753496   	0.394456   	
3.987e-11  	1000       	-0.0858534 	-0.654757  	0.750948   	0.394013   	
3.988e-11  	1000       	-0.0829342 	-0.65534   	0.750767   	0.396214   	
3.989e-11  	1000       	-0.0886217 	-0.65056   	0.754266   	0.39611    	
3.99e-11   	1000       	-0.0963739 	-0.644299  	0.758677   	0.39835    	
3.991e-11  	1000       	-0.100881  	-0.637147  	0.764112   	0.397723   	
3.992e-11  	1000       	-0.0982141 	-0.63723   	0.76439    	0.404526   	
3.993e-11  	1000       	-0.109609  	-0.635395  	0.764368   	0.407199   	
3.994e-11  	1000       	-0.108087  	-0.631209  	0.768045   	0.408927   	
3.995e-11  	1000       	-0.107698  	-0.629539  	0.769468   	0.411153   	
3.996e-11  	1000       	-0.106607  	-0.627114  	0.771597   	0.413395   	
3.997e-11  	1000       	-0.11133   	-0.629323  	0.769128   	0.415646   	
3.998e-11  	1000       	-0.113794  	-0.628053  	0.769805   	0.413043   	
3.999e-11  	1000       	-0.114211  	-0.622958  	0.773873   	0.412494   	
4e-11      	1000       	-0.118241  	-0.622903  	0.773312   	0.409171   	
4.001e-11  	1000       	-0.134423  	-0.625139  	0.768851   	0.383256   	
4.002e-11  	1000       	-0.129343  	-0.624039  	0.770614   	0.391066   	
4.003e-11  	1000       	-0.128842  	-0.623881  	0.770826   	0.39204    	
4.004e-11  	1000       	-0.125738  	-0.625102  	0.770349   	0.389795   	
4.005e-11  	1000       	-0.130294  	-0.628511  	0.76681    	0.387149   	
4.006e-11  	1000       	-0.135972  	-0.641217  	0.755217   	0.386793   	
4.007e-11  	1000       	-0.138542  	-0.644051  	0.752333   	0.38451    	
4.008e-11  	1000       	-0.138541  	-0.647634  	0.749251   	0.381669   	
4.009e-11  	1000       	-0.135519  	-0.642867  	0.753894   	0.378961   	
4.01e-11   	1000       	-0.131981  	-0.650389  	0.748048   	0.380908   	
4.011e-11  	1000       	-0.131263  	-0.659019  	0.740584   	0.385259   	
4.012e-11  	1000       	-0.133604  	-0.659779  	0.739488   	0.383282   	
4.013e-11  	1000       	-0.118726  	-0.667906  	0.734714   	0.384654   	
4.014e-11  	1000       	-0.116511  	-0.673979  	0.729505   	0.389561   	
4.015e-11  	1000       	-0.115442  	-0.67051   	0.732864   	0.390541   	
4.016e-11  	1000       	-0.102896  	-0.668124  	0.736901   	0.391931   	
4.017e-11  	1000       	-0.0959131 	-0.668851  	0.737183   	0.389224   	
4.018e-11  	1000       	-0.100511  	-0.659152  	0.745262   	0.389422   	
4.019e-11  	1000       	-0.0859516 	-0.648796  	0.756093   	0.394519   	
4.02e-11   	1000       	-0.0849394 	-0.646942  	0.757794   	0.395444   	
4.021e-11  	1000       	-0.0798394 	-0.640083  	0.764147   	0.399124   	
4.022e-11  	1000       	-0.0850403 	-0.640628  	0.763128   	0.395794   	
4.023e-11  	1000       	-0.0845147 	-0.637284  	0.76598    	0.393605   	
4.024e-11  	1000       	-0.0872311 	-0.638934  	0.7643     	0.389927   	
4.025e-11  	1000       	-0.101616  	-0.635965  	0.764998   	0.388292   	
4.026e-11  	1000       	-0.112003  	-0.629295  	0.769053   	0.388012   	
4.027e-11  	1000       	-0.113779  	-0.625655  	0.771758   	0.391849   	
4.028e-11  	1000       	-0.104411  	-0.622178  	0.775882   	0.392598   	
4.029e-11  	1000       	-0.0873607 	-0.623035  	0.7773     	0.394582   	
4.03e-11   	1000       	-0.0960657 	-0.637473  	0.76446    	0.39093    	
4.031e-11  	1000       	-0.109115  	-0.647302  	0.754383   	0.387655   	
4.032e-11  	1000       	-0.11526   	-0.658019  	0.744128   	0.386015   	
4.033e-11  	1000       	-0.109896  	-0.660718  	0.742546   	0.385565   	
4.034e-11  	1000       	-0.103093  	-0.659618  	0.744497   	0.387246   	
4.035e-11  	1000       	-0.0825966 	-0.666715  	0.740722   	0.388334   	
4.036e-11  	1000       	-0.076151  	-0.673198  	0.735531   	0.389419   	
4.037e-11  	1000       	-0.0675006 	-0.677901  	0.732048   	0.391192   	
4.038e-11  	1000       	-0.0556163 	-0.680345  	0.730778   	0.388254   	
4.039e-11  	1000       	-0.045305  	-0.689194  	0.723159   	0.38374    	
4.04e-11   	1000       	-0.0476733 	-0.684036  	0.727889   	0.384671   	
4.041e-11  	1000       	-0.05777   	-0.676555  	0.734123   	0.388206   	
4.042e-11  	1000       	-0.056799  	-0.673679  	0.736838   	0.386581   	
4.043e-11  	1000       	-0.0534847 	-0.67331   	0.737423   	0.38641    	
4.044e-11  	1000       	-0.0590586 	-0.66904   	0.740877   	0.386635   	
4.045e-11  	1000       	-0.0597106 	-0.660305  	0.74862    	0.386786   	
4.046e-11  	1000       	-0.0648642 	-0.661212  	0.74739    	0.384919   	
4.047e-11  	1000       	-0.0784614 	-0.661257  	0.746045   	0.385467   	
4.048e-11  	1000       	-0.0877975 	-0.65392   	0.751452   	0.390868   	
4.049e-11  	1000       	-0.0960377 	-0.652891  	0.751339   	0.393551   	
4.05e-11   	1000       	-0.0963885 	-0.657863  	0.746944   	0.392898   	
4.051e-11  	1000       	-0.111357  	-0.663137  	0.740168   	0.396603   	
4.052e-11  	1000       	-0.126409  	-0.658066  	0.742273   	0.398368   	
4.053e-11  	1000       	-0.129878  	-0.656146  	0.743373   	0.395149   	
4.054e-11  	1000       	-0.135937  	-0.656576  	0.741909   	0.394192   	
4.055e-11  	1000       	-0.149091  	-0.64859   	0.746393   	0.393259   	
4.056e-11  	1000       	-0.149856  	-0.640881  	0.752871   	0.39101    	
4.057e-11  	1000       	-0.153501  	-0.636986  	0.755437   	0.393463   	
4.058e-11  	1000       	-0.15752   	-0.622381  	0.7667     	0.394524   	
4.059e-11  	1000       	-0.157609  	-0.613372  	0.773908   	0.395816   	
4.06e-11   	1000       	-0.153916  	-0.613346  	0.774672   	0.395434   	
4.061e-11  	1000       	-0.149876  	-0.615513  	0.773745   	0.398289   	
4.062e-11  	1000       	-0.16379   	-0.61362   	0.772427   	0.399199   	
4.063e-11  	1000       	-0.158701  	-0.611529  	0.775142   	0.394717   	
4.064e-11  	1000       	-0.160927  	-0.615158  	0.771805   	0.393433   	
4.065e-11  	1000       	-0.168263  	-0.60824   	0.775714   	0.392252   	
4.066e-11  	1000       	-0.163305  	-0.606148  	0.778406   	0.392989   	
4.067e-11  	1000       	-0.157114  	-0.613837  	0.77364    	0.38975    	
4.068e-11  	1000       	-0.155267  	-0.629385  	0.761424   	0.386146   	
4.069e-11  	1000       	-0.163216  	-0.631432  	0.758059   	0.391001   	
4.07e-11   	1000       	-0.172891  	-0.640922  	0.747882   	0.391959   	
4.071e-11  	1000       	-0.187812  	-0.635122  	0.749231   	0.394622   	
4.072e-11  	1000       	-0.190333  	-0.626484  	0.755838   	0.391867   	
4.073e-11  	1000       	-0.18894   	-0.621253  	0.760491   	0.39184    	
4.074e-11  	1000       	-0.184398  	-0.622345  	0.760713   	0.391203   	
4.075e-11  	1000       	-0.185441  	-0.61937   	0.762884   	0.391677   	
4.076e-11  	1000       	-0.188047  	-0.621565  	0.760457   	0.394148   	
4.077e-11  	1000       	-0.177473  	-0.628508  	0.757285   	0.391188   	
4.078e-11  	1000       	-0.169181  	-0.630712  	0.757351   	0.390958   	
4.079e-11  	1000       	-0.157664  	-0.642282  	0.750077   	0.389991   	
4.08e-11   	1000       	-0.158485  	-0.64826   	0.744742   	0.385498   	
4.081e-11  	1000       	-0.159906  	-0.651514  	0.741593   	0.385715   	
4.082e-11  	1000       	-0.15695   	-0.649193  	0.744255   	0.38645    	
4.083e-11  	1000       	-0.168362  	-0.64511   	0.74531    	0.386085   	
4.084e-11  	1000       	-0.168533  	-0.646589  	0.743988   	0.39252    	
4.085e-11  	1000       	-0.173968  	-0.644648  	0.744422   	0.393067   	
4.086e-11  	1000       	-0.180113  	-0.645891  	0.741879   	0.39547    	
4.087e-11  	1000       	-0.186223  	-0.643713  	0.742263   	0.39835    	
4.088e-11  	1000       	-0.19741   	-0.63812   	0.744199   	0.400053   	
4.089e-11  	1000       	-0.201934  	-0.639711  	0.741615   	0.400867   	
4.09e-11   	1000       	-0.202777  	-0.643341  	0.738237   	0.398944   	
4.091e-11  	1000       	-0.202833  	-0.644649  	0.73708    	0.396988   	
4.092e-11  	1000       	-0.206507  	-0.645558  	0.735262   	0.397999   	
4.093e-11  	1000       	-0.20979   	-0.653634  	0.727152   	0.399274   	
4.094e-11  	1000       	-0.214294  	-0.651878  	0.727415   	0.395457   	
4.095e-11  	1000       	-0.212549  	-0.653993  	0.726027   	0.401305   	
4.096e-11  	1000       	-0.225576  	-0.655286  	0.720914   	0.400432   	
4.097e-11  	1000       	-0.21849   	-0.658802  	0.719891   	0.400072   	
4.098e-11  	1000       	-0.221979  	-0.667522  	0.710731   	0.39993    	
4.099e-11  	1000       	-0.225356  	-0.667593  	0.709601   	0.396484   	
4.1e-11    	1000       	-0.228655  	-0.666935  	0.709164   	0.399111   	
4.101e-11  	1000       	-0.231069  	-0.663618  	0.71149    	0.402667   	
4.102e-11  	1000       	-0.225192  	-0.660204  	0.716533   	0.400838   	
4.103e-11  	1000       	-0.225256  	-0.657537  	0.718961   	0.403492   	
4.104e-11  	1000       	-0.228272  	-0.658257  	0.717349   	0.400648   	
4.105e-11  	1000       	-0.23523   	-0.660834  	0.712717   	0.39727    	
4.106e-11  	1000       	-0.234421  	-0.670756  	0.703657   	0.397233   	
4.107e-11  	1000       	-0.248246  	-0.675042  	0.69476    	0.395273   	
4.108e-11  	1000       	-0.246105  	-0.679019  	0.691639   	0.396641   	
4.109e-11  	1000       	-0.244491  	-0.683436  	0.687852   	0.399576   	
4.11e-11   	1000       	-0.234782  	-0.685043  	0.689633   	0.396857   	
4.111e-11  	1000       	-0.244741  	-0.692172  	0.67897    	0.400395   	
4.112e-11  	1000       	-0.247184  	-0.689999  	0.680295   	0.402198   	
4.113e-11  	1000       	-0.243566  	-0.68536   	0.686264   	0.402502   	
4.114e-11  	1000       	-0.247744  	-0.68773   	0.682386   	0.40223    	
4.115e-11  	1000       	-0.252803  	-0.673729  	0.694392   	0.402661   	
4.116e-11  	1000       	-0.241556  	-0.662504  	0.709041   	0.399395   	
4.117e-11  	1000       	-0.23684   	-0.654911  	0.717634   	0.402785   	
4.118e-11  	1000       	-0.23887   	-0.652787  	0.718896   	0.406726   	
4.119e-11  	1000       	-0.248434  	-0.655491  	0.71317    	0.40506    	
4.12e-11   	1000       	-0.26834   	-0.657387  	0.704156   	0.407515   	
4.121e-11  	1000       	-0.288438  	-0.651755  	0.701441   	0.409637   	
4.122e-11  	1000       	-0.29978   	-0.65179   	0.696636   	0.408601   	
4.123e-11  	1000       	-0.313615  	-0.646087  	0.695857   	0.405107   	
4.124e-11  	1000       	-0.319813  	-0.644261  	0.694729   	0.406858   	
4.125e-11  	1000       	-0.330331  	-0.641998  	0.691896   	0.403995   	
4.126e-11  	1000       	-0.335703  	-0.639312  	0.691797   	0.404429   	
4.127e-11  	1000       	-0.340347  	-0.636354  	0.692255   	0.411783   	
4.128e-11  	1000       	-0.340597  	-0.6403    	0.688483   	0.40866    	
4.129e-11  	1000       	-0.341349  	-0.644195  	0.684466   	0.408717   	
4.13e-11   	1000       	-0.345468  	-0.648324  	0.678474   	0.411509   	
4.131e-11  	1000       	-0.344162  	-0.645083  	0.682217   	0.413812   	
4.132e-11  	1000       	-0.339027  	-0.647623  	0.682382   	0.416016   	
4.133e-11  	1000       	-0.33943   	-0.648593  	0.681259   	0.40993    	
4.134e-11  	1000       	-0.341455  	-0.64516   	0.683504   	0.406542   	
4.135e-11  	1000       	-0.335317  	-0.654739  	0.677406   	0.404089   	
4.136e-11  	1000       	-0.340676  	-0.651524  	0.677832   	0.404496   	
4.137e-11  	1000       	-0.340665  	-0.647164  	0.682002   	0.405015   	
4.138e-11  	1000       	-0.340148  	-0.651557  	0.678066   	0.410774   	
4.139e-11  	1000       	-0.341792  	-0.649814  	0.678911   	0.411305   	
4.14e-11   	1000       	-0.334133  	-0.659645  	0.673219   	0.410286   	
4.141e-11  	1000       	-0.328042  	-0.674507  	0.661384   	0.411001   	
4.142e-11  	1000       	-0.329197  	-0.678258  	0.656959   	0.409712   	
4.143e-11  	1000       	-0.327921  	-0.680147  	0.655644   	0.409975   	
4.144e-11  	1000       	-0.302661  	-0.686844  	0.660788   	0.412015   	
4.145e-11  	1000       	-0.28283   	-0.693131  	0.663005   	0.407811   	
4.146e-11  	1000       	-0.273088  	-0.698595  	0.661354   	0.40688    	
4.147e-11  	1000       	-0.262527  	-0.705032  	0.658794   	0.410496   	
4.148e-11  	1000       	-0.263655  	-0.709703  	0.653306   	0.412327   	
4.149e-11  	1000       	-0.259067  	-0.706912  	0.658148   	0.411046   	
4.15e-11   	1000       	-0.249842  	-0.704644  	0.66412    	0.414916   	
4.151e-11  	1000       	-0.241792  	-0.702567  	0.669281   	0.417592   	
4.152e-11  	1000       	-0.224745  	-0.710872  	0.666446   	0.413369   	
4.153e-11  	1000       	-0.229363  	-0.715523  	0.659863   	0.4141     	
4.154e-11  	1000       	-0.238178  	-0.723646  	0.647771   	0.413248   	
4.155e-11  	1000       	-0.254078  	-0.724881  	0.640306   	0.411811   	
4.156e-11  	1000       	-0.254663  	-0.718969  	0.646707   	0.416576   	
4.157e-11  	1000       	-0.266012  	-0.715256  	0.646255   	0.4163     	
4.158e-11  	1000       	-0.26525   	-0.709764  	0.652593   	0.414431   	
4.159e-11  	1000       	-0.265689  	-0.711173  	0.650878   	0.414529   	
4.16e-11   	1000       	-0.263375  	-0.703009  	0.660615   	0.415656   	
4.161e-11  	1000       	-0.25779   	-0.694747  	0.671469   	0.411729   	
4.162e-11  	1000       	-0.254646  	-0.695911  	0.671463   	0.41184    	
4.163e-11  	1000       	-0.251244  	-0.695322  	0.673353   	0.41527    	
4.164e-11  	1000       	-0.258115  	-0.692619  	0.673539   	0.414321   	
4.165e-11  	1000       	-0.259997  	-0.689998  	0.675503   	0.416366   	
4.166e-11  	1000       	-0.266988  	-0.683038  	0.679836   	0.421146   	
4.167e-11  	1000       	-0.266507  	-0.677057  	0.685979   	0.421498   	
4.168e-11  	1000       	-0.273445  	-0.664469  	0.695492   	0.419412   	
4.169e-11  	1000       	-0.272217  	-0.66331   	0.697077   	0.415053   	
4.17e-11   	1000       	-0.281439  	-0.654705  	0.701537   	0.413284   	
4.171e-11  	1000       	-0.276356  	-0.641418  	0.715688   	0.409618   	
4.172e-11  	1000       	-0.2733    	-0.641362  	0.716911   	0.407523   	
4.173e-11  	1000       	-0.273094  	-0.638134  	0.719864   	0.410773   	
4.174e-11  	1000       	-0.273353  	-0.633662  	0.723706   	0.414442   	
4.175e-11  	1000       	-0.272441  	-0.633125  	0.72452    	0.411289   	
4.176e-11  	1000       	-0.279522  	-0.625657  	0.7283     	0.413235   	
4.177e-11  	1000       	-0.284742  	-0.626247  	0.725766   	0.4134     	
4.178e-11  	1000       	-0.292024  	-0.614569  	0.732821   	0.412975   	
4.179e-11  	1000       	-0.285029  	-0.617047  	0.733492   	0.414656   	
4.18e-11   	1000       	-0.281907  	-0.627697  	0.72562    	0.410701   	
4.181e-11  	1000       	-0.294938  	-0.632124  	0.716541   	0.412257   	
4.182e-11  	1000       	-0.296216  	-0.627093  	0.720424   	0.412411   	
4.183e-11  	1000       	-0.305218  	-0.617438  	0.724991   	0.41615    	
4.184e-11  	1000       	-0.313097  	-0.618981  	0.7203     	0.417922   	
4.185e-11  	1000       	-0.327274  	-0.612929  	0.719173   	0.416959   	
4.186e-11  	1000       	-0.331366  	-0.61344   	0.71686    	0.415526   	
4.187e-11  	1000       	-0.339012  	-0.603212  	0.721946   	0.416245   	
4.188e-11  	1000       	-0.338203  	-0.602581  	0.722852   	0.417856   	
4.189e-11  	1000       	-0.342252  	-0.608213  	0.716198   	0.415452   	
4.19e-11   	1000       	-0.351103  	-0.605172  	0.714488   	0.417465   	
4.191e-11  	1000       	-0.353241  	-0.600964  	0.716982   	0.420248   	
4.192e-11  	1000       	-0.358518  	-0.600364  	0.714862   	0.421531   	
4.193e-11  	1000       	-0.348003  	-0.601726  	0.718901   	0.417071   	
4.194e-11  	1000       	-0.347528  	-0.608045  	0.713797   	0.417226   	
4.195e-11  	1000       	-0.354371  	-0.604298  	0.713614   	0.414442   	
4.196e-11  	1000       	-0.360397  	-0.607771  	0.707622   	0.418475   	
4.197e-11  	1000       	-0.365221  	-0.609864  	0.703335   	0.413961   	
4.198e-11  	1000       	-0.370226  	-0.613286  	0.697719   	0.407934   	
4.199e-11  	1000       	-0.374353  	-0.615163  	0.693855   	0.410528   	
4.2e-11    	1000       	-0.393384  	-0.612693  	0.685461   	0.411989   	
4.201e-11  	1000       	-0.405749  	-0.604981  	0.685102   	0.412512   	
4.202e-11  	1000       	-0.397868  	-0.607799  	0.687227   	0.413887   	
4.203e-11  	1000       	-0.404366  	-0.606662  	0.684434   	0.411747   	
4.204e-11  	1000       	-0.411125  	-0.595993  	0.689759   	0.414989   	
4.205e-11  	1000       	-0.412366  	-0.589848  	0.694286   	0.416269   	
4.206e-11  	1000       	-0.414239  	-0.581323  	0.700335   	0.416324   	
4.207e-11  	1000       	-0.414406  	-0.566747  	0.712085   	0.419463   	
4.208e-11  	1000       	-0.411985  	-0.564009  	0.715655   	0.416681   	
4.209e-11  	1000       	-0.405871  	-0.560207  	0.722106   	0.41455    	
4.21e-11   	1000       	-0.403378  	-0.557397  	0.725668   	0.411736   	
4.211e-11  	1000       	-0.397329  	-0.559875  	0.727097   	0.406921   	
4.212e-11  	1000       	-0.39586   	-0.566669  	0.722621   	0.409449   	
4.213e-11  	1000       	-0.406362  	-0.563602  	0.719182   	0.411356   	
4.214e-11  	1000       	-0.399275  	-0.567827  	0.719828   	0.413511   	
4.215e-11  	1000       	-0.402369  	-0.565881  	0.719637   	0.415828   	
4.216e-11  	1000       	-0.403728  	-0.571191  	0.714664   	0.414488   	
4.217e-11  	1000       	-0.406185  	-0.56573   	0.717609   	0.412074   	
4.218e-11  	1000       	-0.402202  	-0.568401  	0.717742   	0.415312   	
4.219e-11  	1000       	-0.406302  	-0.56929   	0.714722   	0.417336   	
4.22e-11   	1000       	-0.411308  	-0.571119  	0.710386   	0.417172   	
4.221e-11  	1000       	-0.414199  	-0.564484  	0.714001   	0.413253   	
4.222e-11  	1000       	-0.409679  	-0.565861  	0.715517   	0.413663   	
4.223e-11  	1000       	-0.401743  	-0.569702  	0.716967   	0.413358   	
4.224e-11  	1000       	-0.385917  	-0.577899  	0.719098   	0.416341   	
4.225e-11  	1000       	-0.380275  	-0.586519  	0.715113   	0.420844   	
4.226e-11  	1000       	-0.375958  	-0.58974   	0.714747   	0.422565   	
4.227e-11  	1000       	-0.367876  	-0.589625  	0.719034   	0.421457   	
4.228e-11  	1000       	-0.354524  	-0.595507  	0.720891   	0.420708   	
4.229e-11  	1000       	-0.354112  	-0.590101  	0.725524   	0.420228   	
4.23e-11   	1000       	-0.346766  	-0.59127   	0.728116   	0.417114   	
4.231e-11  	1000       	-0.353703  	-0.593115  	0.723262   	0.415831   	
4.232e-11  	1000       	-0.370059  	-0.588319  	0.718984   	0.417305   	
4.233e-11  	1000       	-0.381338  	-0.593065  	0.709122   	0.415524   	
4.234e-11  	1000       	-0.388753  	-0.5993    	0.699793   	0.416485   	
4.235e-11  	1000       	-0.394786  	-0.604291  	0.692081   	0.415232   	
4.236e-11  	1000       	-0.399171  	-0.612941  	0.681884   	0.416198   	
4.237e-11  	1000       	-0.398335  	-0.618895  	0.676977   	0.417946   	
4.238e-11  	1000       	-0.398671  	-0.613003  	0.682121   	0.419763   	
4.239e-11  	1000       	-0.390961  	-0.614969  	0.684809   	0.420425   	
4.24e-11   	1000       	-0.383962  	-0.6193    	0.684866   	0.417076   	
4.241e-11  	1000       	-0.37455   	-0.623293  	0.686453   	0.417985   	
4.242e-11  	1000       	-0.369915  	-0.629011  	0.683745   	0.418497   	
4.243e-11  	1000       	-0.360992  	-0.63521   	0.682783   	0.418254   	
4.244e-11  	1000       	-0.367363  	-0.641089  	0.673832   	0.422027   	
4.245e-11  	1000       	-0.371091  	-0.64511   	0.667926   	0.420389   	
4.246e-11  	1000       	-0.3666    	-0.643822  	0.671638   	0.414181   	
4.247e-11  	1000       	-0.358272  	-0.641994  	0.677853   	0.41556    	
4.248e-11  	1000       	-0.348191  	-0.636624  	0.688094   	0.413686   	
4.249e-11  	1000       	-0.331761  	-0.637503  	0.695359   	0.41336    	
4.25e-11   	1000       	-0.322806  	-0.636524  	0.700452   	0.408111   	
4.251e-11  	1000       	-0.316468  	-0.632065  	0.707349   	0.412202   	
4.252e-11  	1000       	-0.311705  	-0.630552  	0.710805   	0.413558   	
4.253e-11  	1000       	-0.308     	-0.632138  	0.711011   	0.412918   	
4.254e-11  	1000       	-0.306729  	-0.635575  	0.708493   	0.413731   	
4.255e-11  	1000       	-0.298097  	-0.640655  	0.707601   	0.411587   	
4.256e-11  	1000       	-0.306698  	-0.646454  	0.698594   	0.414227   	
4.257e-11  	1000       	-0.319621  	-0.642684  	0.696276   	0.41405    	
4.258e-11  	1000       	-0.333398  	-0.646065  	0.686619   	0.41029    	
4.259e-11  	1000       	-0.348782  	-0.649216  	0.675921   	0.414699   	
4.26e-11   	1000       	-0.364259  	-0.649353  	0.667575   	0.420426   	
4.261e-11  	1000       	-0.37365   	-0.648312  	0.663383   	0.423168   	
4.262e-11  	1000       	-0.37649   	-0.646077  	0.663958   	0.422906   	
4.263e-11  	1000       	-0.37406   	-0.652333  	0.659197   	0.417553   	
4.264e-11  	1000       	-0.370179  	-0.661033  	0.652689   	0.419338   	
4.265e-11  	1000       	-0.364959  	-0.669671  	0.646796   	0.418804   	
4.266e-11  	1000       	-0.370126  	-0.680693  	0.63219    	0.41269    	
4.267e-11  	1000       	-0.359935  	-0.696212  	0.621076   	0.413822   	
4.268e-11  	1000       	-0.36864   	-0.710634  	0.599252   	0.413616   	
4.269e-11  	1000       	-0.379151  	-0.720412  	0.580734   	0.41352    	
4.27e-11   	1000       	-0.384675  	-0.7244    	0.572075   	0.415845   	
4.271e-11  	1000       	-0.387882  	-0.725568  	0.568417   	0.413926   	
4.272e-11  	1000       	-0.389222  	-0.723747  	0.569822   	0.413569   	
4.273e-11  	1000       	-0.397136  	-0.7165    	0.573507   	0.41526    	
4.274e-11  	1000       	-0.396118  	-0.700834  	0.593231   	0.416452   	
4.275e-11  	1000       	-0.394566  	-0.68659   	0.610665   	0.417441   	
4.276e-11  	1000       	-0.396048  	-0.67272   	0.624976   	0.418257   	
4.277e-11  	1000       	-0.387976  	-0.671741  	0.631062   	0.417181   	
4.278e-11  	1000       	-0.384194  	-0.675435  	0.62943    	0.416744   	
4.279e-11  	1000       	-0.387516  	-0.680154  	0.622272   	0.415018   	
4.28e-11   	1000       	-0.394933  	-0.68309   	0.614342   	0.411678   	
4.281e-11  	1000       	-0.392385  	-0.680636  	0.618683   	0.411404   	
4.282e-11  	1000       	-0.398056  	-0.676892  	0.619167   	0.411926   	
4.283e-11  	1000       	-0.397396  	-0.674585  	0.622102   	0.410992   	
4.284e-11  	1000       	-0.409229  	-0.674249  	0.614752   	0.41121    	
4.285e-11  	1000       	-0.411821  	-0.667779  	0.62006    	0.409978   	
4.286e-11  	1000       	-0.40696   	-0.675534  	0.614847   	0.411682   	
4.287e-11  	1000       	-0.412278  	-0.682821  	0.603144   	0.410687   	
4.288e-11  	1000       	-0.41563   	-0.693961  	0.587936   	0.413597   	
4.289e-11  	1000       	-0.421271  	-0.697125  	0.580127   	0.417677   	
4.29e-11   	1000       	-0.424549  	-0.699716  	0.574592   	0.416953   	
4.291e-11  	1000       	-0.426409  	-0.705316  	0.566308   	0.421491   	
4.292e-11  	1000       	-0.428649  	-0.706316  	0.563363   	0.420999   	
4.293e-11  	1000       	-0.429473  	-0.707851  	0.560803   	0.41928    	
4.294e-11  	1000       	-0.423723  	-0.710011  	0.562444   	0.41889    	
4.295e-11  	1000       	-0.426405  	-0.709072  	0.5616     	0.421057   	
4.296e-11  	1000       	-0.427927  	-0.709585  	0.559792   	0.424042   	
4.297e-11  	1000       	-0.431673  	-0.705996  	0.561452   	0.424546   	
4.298e-11  	1000       	-0.434597  	-0.699004  	0.567907   	0.425542   	
4.299e-11  	1000       	-0.437435  	-0.696183  	0.569192   	0.426431   	
4.3e-11    	1000       	-0.442961  	-0.689315  	0.573262   	0.427688   	
4.301e-11  	1000       	-0.45309   	-0.688949  	0.565738   	0.425822   	
