#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402746
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.78e-11   	325        	-0.367442  	-0.000392168	0.930046   	0.640316   	
3.781e-11  	325        	-0.364928  	0.00229698 	0.931033   	0.641338   	
3.782e-11  	325        	-0.360626  	0.00259689 	0.932707   	0.640865   	
3.783e-11  	325        	-0.359598  	0.00227613 	0.933104   	0.638657   	
3.784e-11  	325        	-0.358946  	0.00368732 	0.933351   	0.638317   	
3.785e-11  	325        	-0.359746  	0.00420305 	0.933041   	0.638162   	
3.786e-11  	325        	-0.364442  	0.0048576  	0.931214   	0.638455   	
3.787e-11  	325        	-0.369039  	0.00691886 	0.929388   	0.638693   	
3.788e-11  	325        	-0.374032  	0.0100621  	0.927361   	0.639579   	
3.789e-11  	325        	-0.379568  	0.0123228  	0.925082   	0.639341   	
3.79e-11   	325        	-0.382617  	0.0183496  	0.923725   	0.638562   	
3.791e-11  	325        	-0.386313  	0.0185096  	0.922182   	0.639712   	
3.792e-11  	325        	-0.387924  	0.0224902  	0.921417   	0.638278   	
3.793e-11  	325        	-0.387898  	0.0246656  	0.921372   	0.639698   	
3.794e-11  	325        	-0.389927  	0.0254889  	0.920493   	0.639339   	
3.795e-11  	325        	-0.391007  	0.02527    	0.920041   	0.640391   	
3.796e-11  	325        	-0.392688  	0.0257166  	0.919312   	0.640017   	
3.797e-11  	325        	-0.391435  	0.0246659  	0.919875   	0.641471   	
3.798e-11  	325        	-0.389936  	0.0247679  	0.920509   	0.64145    	
3.799e-11  	325        	-0.38895   	0.024458   	0.920934   	0.640707   	
3.8e-11    	325        	-0.387463  	0.0255369  	0.921531   	0.641806   	
3.801e-11  	325        	-0.386438  	0.0238102  	0.922008   	0.641061   	
3.802e-11  	325        	-0.383666  	0.0227014  	0.923193   	0.641486   	
3.803e-11  	325        	-0.379956  	0.0217282  	0.924749   	0.641479   	
3.804e-11  	325        	-0.378416  	0.0208457  	0.925401   	0.639884   	
3.805e-11  	325        	-0.373629  	0.0211385  	0.927337   	0.642017   	
3.806e-11  	325        	-0.372015  	0.0206865  	0.927996   	0.640308   	
3.807e-11  	325        	-0.370068  	0.020569   	0.928777   	0.639064   	
3.808e-11  	325        	-0.370997  	0.0208184  	0.928401   	0.638333   	
3.809e-11  	325        	-0.372753  	0.0202532  	0.92771    	0.639455   	
3.81e-11   	325        	-0.375097  	0.0208544  	0.926751   	0.63916    	
3.811e-11  	325        	-0.376764  	0.0211908  	0.926067   	0.638928   	
3.812e-11  	325        	-0.377337  	0.022285   	0.925808   	0.638369   	
3.813e-11  	325        	-0.379547  	0.0206857  	0.924941   	0.637927   	
3.814e-11  	325        	-0.382651  	0.0225819  	0.923617   	0.638013   	
3.815e-11  	325        	-0.386178  	0.0221186  	0.922159   	0.638521   	
3.816e-11  	325        	-0.388153  	0.0242337  	0.921276   	0.637664   	
3.817e-11  	325        	-0.390852  	0.0253718  	0.920104   	0.63772    	
3.818e-11  	325        	-0.391145  	0.0249149  	0.919992   	0.63728    	
3.819e-11  	325        	-0.394068  	0.0266536  	0.918695   	0.637035   	
3.82e-11   	325        	-0.394602  	0.0278419  	0.91843    	0.637348   	
3.821e-11  	325        	-0.394269  	0.0330119  	0.918402   	0.637346   	
3.822e-11  	325        	-0.393899  	0.0339098  	0.918528   	0.639282   	
3.823e-11  	325        	-0.390552  	0.036142   	0.919871   	0.638419   	
3.824e-11  	325        	-0.391077  	0.0389236  	0.919534   	0.639423   	
3.825e-11  	325        	-0.388466  	0.0428371  	0.920467   	0.640143   	
3.826e-11  	325        	-0.385334  	0.0457115  	0.921644   	0.639302   	
3.827e-11  	325        	-0.382426  	0.0454669  	0.922867   	0.637543   	
3.828e-11  	325        	-0.380781  	0.0447273  	0.923583   	0.63889    	
3.829e-11  	325        	-0.379764  	0.0444803  	0.924013   	0.637773   	
3.83e-11   	325        	-0.377137  	0.0431728  	0.925151   	0.63846    	
3.831e-11  	325        	-0.375509  	0.0407903  	0.925921   	0.640122   	
3.832e-11  	325        	-0.371127  	0.0375183  	0.927824   	0.63965    	
3.833e-11  	325        	-0.369935  	0.0301338  	0.928569   	0.63772    	
3.834e-11  	325        	-0.367017  	0.028303   	0.929783   	0.6381     	
3.835e-11  	325        	-0.366132  	0.0249039  	0.93023    	0.636313   	
3.836e-11  	325        	-0.366275  	0.0221553  	0.930243   	0.638771   	
3.837e-11  	325        	-0.368961  	0.0218075  	0.929189   	0.636713   	
3.838e-11  	325        	-0.373283  	0.0210337  	0.927479   	0.637963   	
3.839e-11  	325        	-0.376885  	0.0212543  	0.926016   	0.637057   	
3.84e-11   	325        	-0.382578  	0.0205315  	0.923695   	0.637515   	
3.841e-11  	325        	-0.385246  	0.0213611  	0.922566   	0.637026   	
3.842e-11  	325        	-0.386782  	0.0223511  	0.9219     	0.636642   	
3.843e-11  	325        	-0.384598  	0.0250597  	0.922744   	0.636415   	
3.844e-11  	325        	-0.378774  	0.024277   	0.925171   	0.636741   	
3.845e-11  	325        	-0.375323  	0.0266319  	0.926511   	0.635528   	
3.846e-11  	325        	-0.372878  	0.0244249  	0.927559   	0.636069   	
3.847e-11  	325        	-0.371958  	0.0218722  	0.927992   	0.636589   	
3.848e-11  	325        	-0.369163  	0.019473   	0.929161   	0.637369   	
3.849e-11  	325        	-0.367093  	0.0161862  	0.930043   	0.637743   	
3.85e-11   	325        	-0.36522   	0.0114086  	0.930851   	0.636496   	
3.851e-11  	325        	-0.36617   	0.00825052 	0.930512   	0.636961   	
3.852e-11  	325        	-0.363945  	0.00632833 	0.931399   	0.635648   	
3.853e-11  	325        	-0.363363  	0.00379894 	0.93164    	0.637093   	
3.854e-11  	325        	-0.36189   	0.00182868 	0.932219   	0.635982   	
3.855e-11  	325        	-0.35977   	0.000185729	0.933041   	0.636667   	
3.856e-11  	325        	-0.359389  	-0.000237958	0.933188   	0.636351   	
3.857e-11  	325        	-0.361226  	-0.00173661	0.932477   	0.636792   	
3.858e-11  	325        	-0.362466  	-0.000218871	0.931997   	0.635775   	
3.859e-11  	325        	-0.36283   	0.00178839 	0.931854   	0.634239   	
3.86e-11   	325        	-0.361722  	0.00261926 	0.932282   	0.634273   	
3.861e-11  	325        	-0.362188  	0.00503762 	0.932092   	0.635764   	
3.862e-11  	325        	-0.361637  	0.00605782 	0.932299   	0.635831   	
3.863e-11  	325        	-0.359582  	0.00958707 	0.933064   	0.635231   	
3.864e-11  	325        	-0.358532  	0.00801042 	0.933483   	0.635393   	
3.865e-11  	325        	-0.357038  	0.0131798  	0.933997   	0.636781   	
3.866e-11  	325        	-0.356144  	0.011753   	0.934357   	0.635545   	
3.867e-11  	325        	-0.355314  	0.0127849  	0.93466    	0.633684   	
3.868e-11  	325        	-0.351831  	0.0120802  	0.935986   	0.63508    	
3.869e-11  	325        	-0.349591  	0.0104444  	0.936844   	0.634922   	
3.87e-11   	325        	-0.347236  	0.0071818  	0.93775    	0.637618   	
3.871e-11  	325        	-0.344072  	0.00459926 	0.938932   	0.637843   	
3.872e-11  	325        	-0.34092   	-0.000943952	0.940092   	0.638637   	
3.873e-11  	325        	-0.339072  	-0.00470013	0.940749   	0.639028   	
3.874e-11  	325        	-0.342276  	-0.00896605	0.939557   	0.640751   	
3.875e-11  	325        	-0.343705  	-0.00834983	0.939041   	0.640679   	
3.876e-11  	325        	-0.346637  	-0.0118416 	0.937925   	0.641159   	
3.877e-11  	325        	-0.34898   	-0.0121968 	0.937051   	0.64105    	
3.878e-11  	325        	-0.352707  	-0.00940023	0.935687   	0.640634   	
3.879e-11  	325        	-0.358345  	-0.00767047	0.933558   	0.640394   	
3.88e-11   	325        	-0.360669  	-0.00616578	0.932674   	0.638052   	
3.881e-11  	325        	-0.364081  	-0.00136517	0.931366   	0.639559   	
3.882e-11  	325        	-0.365664  	-0.00118117	0.930746   	0.637356   	
3.883e-11  	325        	-0.365371  	-0.00171639	0.930861   	0.637319   	
3.884e-11  	325        	-0.366739  	-0.000550718	0.930324   	0.637893   	
3.885e-11  	325        	-0.36596   	-0.0013253 	0.93063    	0.636777   	
3.886e-11  	325        	-0.368406  	-0.00184864	0.929663   	0.637442   	
3.887e-11  	325        	-0.368327  	-0.00247395	0.929693   	0.638365   	
3.888e-11  	325        	-0.368317  	-0.00313126	0.929695   	0.636992   	
3.889e-11  	325        	-0.369393  	-0.00456632	0.929262   	0.638649   	
3.89e-11   	325        	-0.370803  	-0.00320105	0.928706   	0.638158   	
3.891e-11  	325        	-0.372711  	-0.00161807	0.927946   	0.638921   	
3.892e-11  	325        	-0.372246  	0.00351288 	0.928128   	0.63941    	
3.893e-11  	325        	-0.371294  	0.00560448 	0.928499   	0.640473   	
3.894e-11  	325        	-0.370981  	0.00798236 	0.928606   	0.639828   	
3.895e-11  	325        	-0.370764  	0.0116303  	0.928654   	0.641075   	
3.896e-11  	325        	-0.371529  	0.0156085  	0.92829    	0.638782   	
3.897e-11  	325        	-0.37533   	0.0165349  	0.926744   	0.639906   	
3.898e-11  	325        	-0.378216  	0.0200057  	0.925501   	0.639353   	
3.899e-11  	325        	-0.379889  	0.0192576  	0.924831   	0.640408   	
3.9e-11    	325        	-0.378967  	0.0183131  	0.925229   	0.641382   	
3.901e-11  	325        	-0.379905  	0.0166339  	0.924876   	0.639617   	
3.902e-11  	325        	-0.380945  	0.0124248  	0.924514   	0.63982    	
3.903e-11  	325        	-0.382679  	0.0102901  	0.923824   	0.638346   	
3.904e-11  	325        	-0.382782  	0.0104224  	0.92378    	0.64023    	
3.905e-11  	325        	-0.38162   	0.0094687  	0.924271   	0.639313   	
3.906e-11  	325        	-0.378991  	0.010676   	0.925339   	0.641244   	
3.907e-11  	325        	-0.377874  	0.0123717  	0.925774   	0.640605   	
3.908e-11  	325        	-0.378896  	0.0137345  	0.925337   	0.639018   	
3.909e-11  	325        	-0.3805    	0.016441   	0.924635   	0.637761   	
3.91e-11   	325        	-0.379891  	0.0198061  	0.924819   	0.638323   	
3.911e-11  	325        	-0.379168  	0.0259121  	0.924965   	0.638163   	
3.912e-11  	325        	-0.379386  	0.0291184  	0.92478    	0.637308   	
3.913e-11  	325        	-0.379747  	0.0326997  	0.924512   	0.636947   	
3.914e-11  	325        	-0.384023  	0.0340287  	0.922696   	0.63827    	
3.915e-11  	325        	-0.385861  	0.0346365  	0.921906   	0.637544   	
3.916e-11  	325        	-0.388528  	0.0328553  	0.920851   	0.637625   	
3.917e-11  	325        	-0.390357  	0.0317208  	0.920117   	0.635258   	
3.918e-11  	325        	-0.393711  	0.0324555  	0.918661   	0.635584   	
3.919e-11  	325        	-0.392367  	0.0311158  	0.919282   	0.636676   	
3.92e-11   	325        	-0.392794  	0.0318733  	0.919074   	0.635447   	
3.921e-11  	325        	-0.393604  	0.0314036  	0.918743   	0.637709   	
3.922e-11  	325        	-0.394438  	0.0307673  	0.918407   	0.636457   	
3.923e-11  	325        	-0.394336  	0.0325964  	0.918388   	0.636735   	
3.924e-11  	325        	-0.397394  	0.0309827  	0.917125   	0.636577   	
3.925e-11  	325        	-0.401977  	0.0314372  	0.91511    	0.635539   	
3.926e-11  	325        	-0.403179  	0.0350668  	0.914449   	0.63602    	
3.927e-11  	325        	-0.403932  	0.0371242  	0.914035   	0.636253   	
3.928e-11  	325        	-0.40267   	0.0379527  	0.914558   	0.637584   	
3.929e-11  	325        	-0.404938  	0.0399376  	0.913472   	0.635735   	
3.93e-11   	325        	-0.400899  	0.0441386  	0.915059   	0.63539    	
3.931e-11  	325        	-0.399855  	0.043643   	0.915539   	0.634601   	
3.932e-11  	325        	-0.398518  	0.0464043  	0.915986   	0.631893   	
3.933e-11  	325        	-0.397859  	0.0474389  	0.916219   	0.63344    	
3.934e-11  	325        	-0.397209  	0.0496244  	0.916385   	0.633455   	
3.935e-11  	325        	-0.397533  	0.0504795  	0.916198   	0.634467   	
3.936e-11  	325        	-0.399549  	0.0521711  	0.915226   	0.633825   	
3.937e-11  	325        	-0.403421  	0.0543725  	0.913397   	0.635732   	
3.938e-11  	325        	-0.408061  	0.0568514  	0.911183   	0.636841   	
3.939e-11  	325        	-0.412582  	0.0572638  	0.909119   	0.637085   	
3.94e-11   	325        	-0.416573  	0.0598319  	0.907131   	0.637772   	
3.941e-11  	325        	-0.421787  	0.0611985  	0.904627   	0.638024   	
3.942e-11  	325        	-0.42642   	0.0675458  	0.902      	0.638225   	
3.943e-11  	325        	-0.429002  	0.0711185  	0.900499   	0.638653   	
3.944e-11  	325        	-0.431794  	0.0740014  	0.898931   	0.639498   	
3.945e-11  	325        	-0.431897  	0.0777708  	0.898564   	0.637928   	
3.946e-11  	325        	-0.431436  	0.0771086  	0.898842   	0.638649   	
3.947e-11  	325        	-0.428919  	0.0747248  	0.900247   	0.636633   	
3.948e-11  	325        	-0.428142  	0.0697458  	0.901016   	0.637708   	
3.949e-11  	325        	-0.424619  	0.0662652  	0.902944   	0.637409   	
3.95e-11   	325        	-0.421728  	0.0603854  	0.904709   	0.637702   	
3.951e-11  	325        	-0.417104  	0.05695    	0.907073   	0.637928   	
3.952e-11  	325        	-0.412408  	0.0522412  	0.9095     	0.636516   	
3.953e-11  	325        	-0.408787  	0.0471122  	0.911413   	0.635905   	
3.954e-11  	325        	-0.405969  	0.0439813  	0.912828   	0.636359   	
3.955e-11  	325        	-0.405942  	0.0433083  	0.912872   	0.637104   	
3.956e-11  	325        	-0.404662  	0.0446308  	0.913377   	0.636972   	
3.957e-11  	325        	-0.407818  	0.0461949  	0.911894   	0.636058   	
3.958e-11  	325        	-0.410089  	0.0509084  	0.910623   	0.636853   	
3.959e-11  	325        	-0.414474  	0.0508958  	0.908637   	0.636869   	
3.96e-11   	325        	-0.417679  	0.0512429  	0.907149   	0.638671   	
3.961e-11  	325        	-0.418976  	0.0504803  	0.906593   	0.638337   	
3.962e-11  	325        	-0.424502  	0.0492008  	0.904089   	0.638138   	
3.963e-11  	325        	-0.425009  	0.0511325  	0.903744   	0.637882   	
3.964e-11  	325        	-0.425563  	0.0471244  	0.903701   	0.637686   	
3.965e-11  	325        	-0.426126  	0.0461016  	0.903488   	0.636429   	
3.966e-11  	325        	-0.423245  	0.0474077  	0.904774   	0.63786    	
3.967e-11  	325        	-0.417711  	0.0464381  	0.907393   	0.63702    	
3.968e-11  	325        	-0.412199  	0.0441219  	0.910025   	0.636186   	
3.969e-11  	325        	-0.407083  	0.0393264  	0.912544   	0.636447   	
3.97e-11   	325        	-0.40652   	0.0362763  	0.912921   	0.637849   	
3.971e-11  	325        	-0.40502   	0.0373075  	0.913546   	0.636806   	
3.972e-11  	325        	-0.403616  	0.0330939  	0.91433    	0.637045   	
3.973e-11  	325        	-0.403311  	0.0342486  	0.914422   	0.6355     	
3.974e-11  	325        	-0.400066  	0.0313213  	0.915951   	0.634537   	
3.975e-11  	325        	-0.39834   	0.0269353  	0.916842   	0.63437    	
3.976e-11  	325        	-0.396961  	0.0257999  	0.917473   	0.634821   	
3.977e-11  	325        	-0.395195  	0.0245744  	0.918269   	0.633898   	
3.978e-11  	325        	-0.395189  	0.0256594  	0.918241   	0.633873   	
3.979e-11  	325        	-0.395288  	0.0294211  	0.918086   	0.636228   	
3.98e-11   	325        	-0.39758   	0.0335727  	0.916953   	0.63545    	
3.981e-11  	325        	-0.397409  	0.040047   	0.916767   	0.635787   	
3.982e-11  	325        	-0.397704  	0.0452787  	0.916396   	0.636652   	
3.983e-11  	325        	-0.397065  	0.046909   	0.916591   	0.635863   	
3.984e-11  	325        	-0.399821  	0.0450252  	0.915487   	0.635059   	
3.985e-11  	325        	-0.404422  	0.0429956  	0.913561   	0.63564    	
3.986e-11  	325        	-0.406572  	0.0418239  	0.912661   	0.635639   	
3.987e-11  	325        	-0.40912   	0.0408731  	0.911565   	0.63349    	
3.988e-11  	325        	-0.411306  	0.0386219  	0.910679   	0.634197   	
3.989e-11  	325        	-0.413779  	0.0392648  	0.90953    	0.634849   	
3.99e-11   	325        	-0.415155  	0.0408271  	0.908834   	0.634198   	
3.991e-11  	325        	-0.414437  	0.0403343  	0.909184   	0.634694   	
3.992e-11  	325        	-0.416863  	0.0429641  	0.907953   	0.63448    	
3.993e-11  	325        	-0.416922  	0.0462281  	0.907766   	0.635256   	
3.994e-11  	325        	-0.417062  	0.0447597  	0.907775   	0.635482   	
3.995e-11  	325        	-0.417872  	0.0448594  	0.907398   	0.636556   	
3.996e-11  	325        	-0.41757   	0.0453274  	0.907513   	0.636743   	
3.997e-11  	325        	-0.415815  	0.0452013  	0.908325   	0.635626   	
3.998e-11  	325        	-0.415357  	0.0479888  	0.908392   	0.635191   	
3.999e-11  	325        	-0.41426   	0.0499732  	0.908786   	0.634276   	
4e-11      	325        	-0.412334  	0.0536525  	0.909451   	0.635511   	
4.001e-11  	325        	-0.418141  	0.0552836  	0.906698   	0.626399   	
4.002e-11  	325        	-0.421499  	0.0557335  	0.905114   	0.630037   	
4.003e-11  	325        	-0.425648  	0.0578728  	0.903036   	0.629702   	
4.004e-11  	325        	-0.427148  	0.0601237  	0.90218    	0.630677   	
4.005e-11  	325        	-0.429131  	0.0629556  	0.901045   	0.629825   	
4.006e-11  	325        	-0.430558  	0.0639822  	0.900292   	0.63086    	
4.007e-11  	325        	-0.432808  	0.0695632  	0.898798   	0.630147   	
4.008e-11  	325        	-0.434923  	0.0726556  	0.897532   	0.629404   	
4.009e-11  	325        	-0.434347  	0.0785977  	0.89731    	0.629264   	
4.01e-11   	325        	-0.432922  	0.0818263  	0.89771    	0.630555   	
4.011e-11  	325        	-0.431019  	0.0816617  	0.89864    	0.629091   	
4.012e-11  	325        	-0.432269  	0.0792009  	0.89826    	0.62887    	
4.013e-11  	325        	-0.432569  	0.0789821  	0.898135   	0.629166   	
4.014e-11  	325        	-0.433243  	0.0781705  	0.897881   	0.628868   	
4.015e-11  	325        	-0.43576   	0.0769267  	0.89677    	0.630284   	
4.016e-11  	325        	-0.43548   	0.0776448  	0.896844   	0.630522   	
4.017e-11  	325        	-0.436874  	0.0832188  	0.895665   	0.630425   	
4.018e-11  	325        	-0.436911  	0.0865651  	0.89533    	0.631289   	
4.019e-11  	325        	-0.436633  	0.0899186  	0.895135   	0.630822   	
4.02e-11   	325        	-0.433713  	0.0912048  	0.896423   	0.628761   	
4.021e-11  	325        	-0.433618  	0.0937506  	0.896207   	0.629948   	
4.022e-11  	325        	-0.432013  	0.0962663  	0.896715   	0.629289   	
4.023e-11  	325        	-0.42942   	0.0921355  	0.898393   	0.629005   	
4.024e-11  	325        	-0.428846  	0.0847032  	0.899398   	0.629526   	
4.025e-11  	325        	-0.429114  	0.0779049  	0.899885   	0.629439   	
4.026e-11  	325        	-0.43145   	0.0720768  	0.899253   	0.630237   	
4.027e-11  	325        	-0.430866  	0.0679784  	0.899852   	0.628825   	
4.028e-11  	325        	-0.430633  	0.0643237  	0.900232   	0.628708   	
4.029e-11  	325        	-0.43101   	0.0618253  	0.900227   	0.627902   	
4.03e-11   	325        	-0.433636  	0.0619385  	0.898957   	0.630085   	
4.031e-11  	325        	-0.433158  	0.0627275  	0.899133   	0.630014   	
4.032e-11  	325        	-0.433232  	0.0668925  	0.898797   	0.631156   	
4.033e-11  	325        	-0.431725  	0.0714247  	0.899173   	0.631672   	
4.034e-11  	325        	-0.430362  	0.0773202  	0.899339   	0.632017   	
4.035e-11  	325        	-0.426968  	0.0792086  	0.900791   	0.630293   	
4.036e-11  	325        	-0.425223  	0.0795863  	0.901583   	0.631172   	
4.037e-11  	325        	-0.424027  	0.0780549  	0.90228    	0.63024    	
4.038e-11  	325        	-0.420305  	0.0794445  	0.903898   	0.630202   	
4.039e-11  	325        	-0.421469  	0.0771513  	0.903555   	0.631174   	
4.04e-11   	325        	-0.423312  	0.0795192  	0.902487   	0.631894   	
4.041e-11  	325        	-0.425137  	0.0799575  	0.90159    	0.63124    	
4.042e-11  	325        	-0.42817   	0.0817051  	0.899997   	0.630489   	
4.043e-11  	325        	-0.429188  	0.0834174  	0.899355   	0.630014   	
4.044e-11  	325        	-0.429485  	0.0838212  	0.899175   	0.628089   	
4.045e-11  	325        	-0.430147  	0.0845694  	0.898789   	0.628628   	
4.046e-11  	325        	-0.428714  	0.0871299  	0.899229   	0.628433   	
4.047e-11  	325        	-0.42707   	0.0883656  	0.89989    	0.628647   	
4.048e-11  	325        	-0.425136  	0.0902329  	0.90062    	0.63006    	
4.049e-11  	325        	-0.423387  	0.0892548  	0.901541   	0.628562   	
4.05e-11   	325        	-0.424555  	0.0871017  	0.901203   	0.630123   	
4.051e-11  	325        	-0.424305  	0.0829975  	0.901708   	0.631039   	
4.052e-11  	325        	-0.424549  	0.0803281  	0.901835   	0.630844   	
4.053e-11  	325        	-0.425745  	0.0753977  	0.901696   	0.632078   	
4.054e-11  	325        	-0.429285  	0.0727597  	0.900234   	0.632969   	
4.055e-11  	325        	-0.432686  	0.069568   	0.898856   	0.632996   	
4.056e-11  	325        	-0.436882  	0.0696349  	0.896819   	0.631384   	
4.057e-11  	325        	-0.438731  	0.0684117  	0.896011   	0.631167   	
4.058e-11  	325        	-0.440816  	0.0684872  	0.894981   	0.632109   	
4.059e-11  	325        	-0.440824  	0.071734   	0.894723   	0.631046   	
4.06e-11   	325        	-0.440475  	0.0727338  	0.894814   	0.632107   	
4.061e-11  	325        	-0.438934  	0.0767004  	0.895239   	0.631441   	
4.062e-11  	325        	-0.438994  	0.0824366  	0.8947     	0.629853   	
4.063e-11  	325        	-0.435076  	0.0897486  	0.895909   	0.631901   	
4.064e-11  	325        	-0.43117   	0.0939763  	0.897363   	0.630345   	
4.065e-11  	325        	-0.42707   	0.0940976  	0.899309   	0.633211   	
4.066e-11  	325        	-0.424193  	0.0934885  	0.900733   	0.631082   	
4.067e-11  	325        	-0.423449  	0.0908524  	0.901353   	0.632623   	
4.068e-11  	325        	-0.424112  	0.0902103  	0.901106   	0.632375   	
4.069e-11  	325        	-0.423879  	0.0863165  	0.901597   	0.631219   	
4.07e-11   	325        	-0.42376   	0.0810894  	0.902137   	0.631672   	
4.071e-11  	325        	-0.42515   	0.0750558  	0.902005   	0.632327   	
4.072e-11  	325        	-0.429801  	0.0720456  	0.900045   	0.632899   	
4.073e-11  	325        	-0.432418  	0.0719114  	0.898801   	0.632001   	
4.074e-11  	325        	-0.436711  	0.0755882  	0.896421   	0.631809   	
4.075e-11  	325        	-0.439784  	0.0805571  	0.894483   	0.632087   	
4.076e-11  	325        	-0.443745  	0.0831806  	0.892284   	0.63277    	
4.077e-11  	325        	-0.446784  	0.0870947  	0.890393   	0.63216    	
4.078e-11  	325        	-0.448359  	0.0932578  	0.888975   	0.632534   	
4.079e-11  	325        	-0.447208  	0.0981455  	0.889029   	0.633095   	
4.08e-11   	325        	-0.444159  	0.101522   	0.890178   	0.632444   	
4.081e-11  	325        	-0.441159  	0.104082   	0.891373   	0.632379   	
4.082e-11  	325        	-0.437379  	0.102475   	0.893419   	0.632944   	
4.083e-11  	325        	-0.434663  	0.100777   	0.894937   	0.630938   	
4.084e-11  	325        	-0.431863  	0.0965912  	0.896752   	0.631937   	
4.085e-11  	325        	-0.431681  	0.0903195  	0.897493   	0.630823   	
4.086e-11  	325        	-0.431988  	0.0880493  	0.897571   	0.630849   	
4.087e-11  	325        	-0.431969  	0.0822293  	0.898132   	0.631162   	
4.088e-11  	325        	-0.429375  	0.079322   	0.899636   	0.630932   	
4.089e-11  	325        	-0.427389  	0.0735631  	0.90107    	0.631734   	
4.09e-11   	325        	-0.427045  	0.0700468  	0.901513   	0.631741   	
4.091e-11  	325        	-0.427997  	0.068691   	0.901166   	0.631928   	
4.092e-11  	325        	-0.427918  	0.0702984  	0.901079   	0.631847   	
4.093e-11  	325        	-0.427204  	0.0727638  	0.901223   	0.632253   	
4.094e-11  	325        	-0.422824  	0.0766412  	0.902965   	0.63289    	
4.095e-11  	325        	-0.422217  	0.0786035  	0.903081   	0.632455   	
4.096e-11  	325        	-0.419859  	0.0827845  	0.903806   	0.631784   	
4.097e-11  	325        	-0.418154  	0.0830962  	0.904567   	0.632993   	
4.098e-11  	325        	-0.419199  	0.0845766  	0.903947   	0.633149   	
4.099e-11  	325        	-0.415493  	0.085578   	0.905561   	0.63504    	
4.1e-11    	325        	-0.412852  	0.0812816  	0.907164   	0.634985   	
4.101e-11  	325        	-0.413004  	0.0791399  	0.907284   	0.635491   	
4.102e-11  	325        	-0.409612  	0.0759955  	0.909089   	0.635242   	
4.103e-11  	325        	-0.410933  	0.073167   	0.908725   	0.635513   	
4.104e-11  	325        	-0.413509  	0.0742561  	0.907467   	0.635263   	
4.105e-11  	325        	-0.415017  	0.0753292  	0.90669    	0.635815   	
4.106e-11  	325        	-0.414575  	0.0757989  	0.906853   	0.635675   	
4.107e-11  	325        	-0.416683  	0.0757762  	0.905888   	0.6363     	
4.108e-11  	325        	-0.418418  	0.0813233  	0.904606   	0.634966   	
4.109e-11  	325        	-0.418782  	0.0801365  	0.904544   	0.636965   	
4.11e-11   	325        	-0.421472  	0.0803571  	0.903274   	0.635428   	
4.111e-11  	325        	-0.423587  	0.0835741  	0.901992   	0.637502   	
4.112e-11  	325        	-0.423341  	0.083987   	0.902069   	0.636342   	
4.113e-11  	325        	-0.425307  	0.0834512  	0.901193   	0.63682    	
4.114e-11  	325        	-0.42768   	0.0814487  	0.900253   	0.637837   	
4.115e-11  	325        	-0.429253  	0.0766111  	0.899929   	0.636258   	
4.116e-11  	325        	-0.432764  	0.0728926  	0.898555   	0.638152   	
4.117e-11  	325        	-0.433118  	0.0721174  	0.898447   	0.637492   	
4.118e-11  	325        	-0.433097  	0.0716287  	0.898497   	0.636906   	
4.119e-11  	325        	-0.433916  	0.0737276  	0.897931   	0.636257   	
4.12e-11   	325        	-0.430986  	0.0756138  	0.899185   	0.637451   	
4.121e-11  	325        	-0.42875   	0.0774036  	0.900101   	0.638244   	
4.122e-11  	325        	-0.428412  	0.0761282  	0.900371   	0.63845    	
4.123e-11  	325        	-0.428087  	0.0780508  	0.900361   	0.637782   	
4.124e-11  	325        	-0.429894  	0.0784399  	0.899466   	0.637585   	
4.125e-11  	325        	-0.427896  	0.0812367  	0.90017    	0.6359     	
4.126e-11  	325        	-0.428534  	0.0832165  	0.899685   	0.635629   	
4.127e-11  	325        	-0.425491  	0.0881598  	0.900658   	0.635977   	
4.128e-11  	325        	-0.420575  	0.0894186  	0.902841   	0.634783   	
4.129e-11  	325        	-0.415993  	0.0900958  	0.904894   	0.635472   	
4.13e-11   	325        	-0.40934   	0.0891306  	0.908018   	0.636827   	
4.131e-11  	325        	-0.405431  	0.0878699  	0.909893   	0.636167   	
4.132e-11  	325        	-0.401867  	0.0872082  	0.911536   	0.635116   	
4.133e-11  	325        	-0.397608  	0.0860394  	0.913513   	0.636132   	
4.134e-11  	325        	-0.393364  	0.083957   	0.915541   	0.635718   	
4.135e-11  	325        	-0.392509  	0.0832349  	0.915974   	0.634049   	
4.136e-11  	325        	-0.38962   	0.0825777  	0.917266   	0.635132   	
4.137e-11  	325        	-0.388777  	0.0834796  	0.917542   	0.635555   	
4.138e-11  	325        	-0.389311  	0.0860241  	0.917081   	0.634971   	
4.139e-11  	325        	-0.390018  	0.0928743  	0.916111   	0.636259   	
4.14e-11   	325        	-0.386691  	0.0987516  	0.916907   	0.636113   	
4.141e-11  	325        	-0.386851  	0.10262    	0.916414   	0.635001   	
4.142e-11  	325        	-0.385014  	0.10575    	0.916832   	0.636493   	
4.143e-11  	325        	-0.385223  	0.108977   	0.916366   	0.634496   	
