#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59993
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.675e-11  	1250       	0.58862    	0.756233   	-0.285724  	0.0370021  	
3.676e-11  	1250       	0.721404   	0.611922   	-0.324234  	0.037547   	
3.677e-11  	1250       	0.821813   	0.50046    	-0.27233   	0.0426323  	
3.678e-11  	1250       	0.845658   	0.462967   	-0.265564  	0.0437508  	
3.679e-11  	1250       	0.814546   	0.471379   	-0.338109  	0.037742   	
3.68e-11   	1250       	0.782757   	0.421927   	-0.45746   	0.0352433  	
3.681e-11  	1250       	0.727243   	0.450042   	-0.518247  	0.0342071  	
3.682e-11  	1250       	0.566345   	0.48495    	-0.666391  	0.0349341  	
3.683e-11  	1250       	0.576435   	0.42715    	-0.69661   	0.0417551  	
3.684e-11  	1250       	0.572973   	0.382051   	-0.725079  	0.0477147  	
3.685e-11  	1250       	0.478475   	0.364753   	-0.79876   	0.0451591  	
3.686e-11  	1250       	0.321723   	0.37449    	-0.869627  	0.0372107  	
3.687e-11  	1250       	0.253319   	0.449161   	-0.856787  	0.0318883  	
3.688e-11  	1250       	0.240793   	0.4763     	-0.84567   	0.0272334  	
3.689e-11  	1250       	0.245808   	0.500319   	-0.830217  	0.0298414  	
3.69e-11   	1250       	0.239319   	0.574154   	-0.78299   	0.0341481  	
3.691e-11  	1250       	0.30374    	0.533328   	-0.789496  	0.0371264  	
3.692e-11  	1250       	0.312536   	0.561075   	-0.766496  	0.0393041  	
3.693e-11  	1250       	0.37238    	0.541035   	-0.754066  	0.040852   	
3.694e-11  	1250       	0.362714   	0.624183   	-0.691979  	0.0374107  	
3.695e-11  	1250       	0.514733   	0.642659   	-0.567485  	0.0345024  	
3.696e-11  	1250       	0.550151   	0.582506   	-0.598349  	0.0299695  	
3.697e-11  	1250       	0.204456   	0.687733   	-0.696578  	0.027734   	
3.698e-11  	1250       	0.0133134  	0.673956   	-0.738652  	0.0291717  	
3.699e-11  	1250       	-0.0478079 	0.491012   	-0.86984   	0.0232625  	
3.7e-11    	1250       	-0.224916  	0.466885   	-0.855237  	0.0268327  	
3.701e-11  	1250       	-0.279154  	0.418678   	-0.864165  	0.0334055  	
3.702e-11  	1250       	-0.339461  	0.289138   	-0.895078  	0.0365294  	
3.703e-11  	1250       	-0.428754  	0.277876   	-0.859625  	0.0352833  	
3.704e-11  	1250       	-0.418085  	0.206411   	-0.884646  	0.0357213  	
3.705e-11  	1250       	-0.456628  	0.0401616  	-0.888751  	0.0421069  	
3.706e-11  	1250       	-0.499148  	0.125828   	-0.857333  	0.0416377  	
3.707e-11  	1250       	-0.567996  	0.101413   	-0.81676   	0.0414845  	
3.708e-11  	1250       	-0.494097  	0.0690871  	-0.866657  	0.038953   	
3.709e-11  	1250       	-0.52226   	0.0303383  	-0.852246  	0.0365194  	
3.71e-11   	1250       	-0.493781  	-0.00235235	-0.869583  	0.0360626  	
3.711e-11  	1250       	-0.536525  	-0.0938803 	-0.838646  	0.0354328  	
3.712e-11  	1250       	-0.478899  	-0.193345  	-0.856314  	0.0335984  	
3.713e-11  	1250       	-0.297214  	-0.260153  	-0.918686  	0.0273022  	
3.714e-11  	1250       	-0.0121788 	-0.42853   	-0.903445  	0.0184166  	
3.715e-11  	1250       	0.516601   	-0.498343  	-0.69626   	0.0164089  	
3.716e-11  	1250       	0.788256   	-0.528687  	-0.314868  	0.0175608  	
3.717e-11  	1250       	0.72332    	-0.513995  	-0.461104  	0.0148866  	
3.718e-11  	1250       	0.566167   	-0.401446  	-0.719928  	0.0134522  	
3.719e-11  	1250       	0.747713   	-0.231777  	-0.622258  	0.0133468  	
3.72e-11   	1250       	0.720489   	-0.264991  	-0.64084   	0.0138509  	
3.721e-11  	1250       	0.789436   	0.00570126 	-0.613806  	0.0129657  	
3.722e-11  	1250       	0.518013   	0.483702   	-0.705475  	0.00866642 	
3.723e-11  	1250       	-0.318729  	0.182238   	-0.930162  	0.00413776 	
3.724e-11  	1250       	-0.971706  	0.219646   	-0.0868547 	0.00463843 	
3.725e-11  	1250       	-0.878329  	0.474191   	-0.0606704 	0.0103012  	
3.726e-11  	1250       	-0.901415  	0.130397   	0.412852   	0.0154598  	
3.727e-11  	1250       	-0.760861  	0.30455    	0.57301    	0.0218854  	
3.728e-11  	1250       	-0.743679  	0.342724   	0.574005   	0.0225571  	
3.729e-11  	1250       	-0.743974  	0.293455   	0.600322   	0.0202062  	
3.73e-11   	1250       	-0.732169  	0.128506   	0.66889    	0.0138575  	
3.731e-11  	1250       	-0.379475  	-0.337467  	0.861461   	0.0144943  	
3.732e-11  	1250       	0.171833   	-0.402101  	0.899326   	0.0138298  	
3.733e-11  	1250       	0.394068   	-0.532996  	0.748749   	0.0168472  	
3.734e-11  	1250       	0.313659   	-0.327219  	0.891373   	0.0207219  	
3.735e-11  	1250       	0.369981   	-0.0253428 	0.928694   	0.0187938  	
3.736e-11  	1250       	0.372966   	0.155769   	0.914676   	0.0157226  	
3.737e-11  	1250       	0.157901   	-0.022741  	0.987193   	0.0139762  	
3.738e-11  	1250       	0.124462   	0.00358473 	0.992218   	0.0168874  	
3.739e-11  	1250       	0.224959   	0.0329393  	0.973811   	0.019419   	
3.74e-11   	1250       	0.133191   	0.0747705  	0.988266   	0.0230005  	
3.741e-11  	1250       	0.0864655  	0.0253615  	0.995932   	0.0228857  	
3.742e-11  	1250       	0.0896562  	-0.295624  	0.951088   	0.0222468  	
3.743e-11  	1250       	-0.0401104 	-0.592867  	0.804301   	0.0247271  	
3.744e-11  	1250       	-0.191023  	-0.512678  	0.837061   	0.0277696  	
3.745e-11  	1250       	-0.289062  	-0.497608  	0.81782    	0.032635   	
3.746e-11  	1250       	-0.158488  	-0.426415  	0.890535   	0.0375568  	
3.747e-11  	1250       	0.0414017  	-0.345454  	0.937522   	0.0442981  	
3.748e-11  	1250       	0.0198014  	-0.310947  	0.950221   	0.0430154  	
3.749e-11  	1250       	0.0093909  	-0.240862  	0.970514   	0.0463093  	
3.75e-11   	1250       	0.0613389  	-0.157592  	0.985597   	0.0460607  	
3.751e-11  	1250       	0.0750069  	-0.0963907 	0.992513   	0.0361567  	
3.752e-11  	1250       	0.211462   	0.0202173  	0.977177   	0.0314881  	
3.753e-11  	1250       	0.329753   	0.162921   	0.929903   	0.0312061  	
3.754e-11  	1250       	0.463581   	0.171865   	0.869227   	0.03235    	
3.755e-11  	1250       	0.488911   	0.129343   	0.862691   	0.0324027  	
3.756e-11  	1250       	0.451454   	0.169454   	0.876056   	0.0319789  	
3.757e-11  	1250       	0.278683   	0.238006   	0.930424   	0.0315371  	
3.758e-11  	1250       	0.163597   	0.188241   	0.968401   	0.027745   	
3.759e-11  	1250       	0.172788   	0.0618819  	0.983013   	0.0268168  	
3.76e-11   	1250       	0.142595   	0.0842043  	0.986193   	0.0276713  	
3.761e-11  	1250       	-0.0256979 	0.00488383 	0.999658   	0.0277808  	
3.762e-11  	1250       	-0.140206  	0.104059   	0.984639   	0.0274923  	
3.763e-11  	1250       	0.0131777  	0.0335227  	0.999351   	0.023259   	
3.764e-11  	1250       	0.207851   	-0.00425335	0.978151   	0.0243062  	
3.765e-11  	1250       	0.062509   	0.0326479  	0.99751    	0.0241887  	
3.766e-11  	1250       	0.0203876  	-0.0877369 	0.995935   	0.0274805  	
3.767e-11  	1250       	0.0285572  	-0.101684  	0.994407   	0.0321445  	
3.768e-11  	1250       	-0.0346336 	-0.0362913 	0.998741   	0.0292288  	
3.769e-11  	1250       	-0.120362  	-0.121697  	0.985243   	0.0268413  	
3.77e-11   	1250       	-0.0782694 	-0.0990597 	0.991999   	0.0289129  	
3.771e-11  	1250       	-0.00305891	-0.144232  	0.989539   	0.029186   	
3.772e-11  	1250       	0.0377167  	-0.210068  	0.976959   	0.0308262  	
3.773e-11  	1250       	0.069797   	-0.00158632	0.99756    	0.0342613  	
3.774e-11  	1250       	0.228212   	0.0895892  	0.969481   	0.0398657  	
3.775e-11  	1250       	0.374038   	0.124528   	0.919015   	0.0410684  	
3.776e-11  	1250       	0.403793   	0.078137   	0.911508   	0.0394364  	
3.777e-11  	1250       	0.34941    	-0.017594  	0.936805   	0.0386292  	
3.778e-11  	1250       	0.276771   	-0.178857  	0.944144   	0.0348402  	
3.779e-11  	1250       	0.215276   	-0.25107   	0.943727   	0.0334532  	
3.78e-11   	1250       	0.108115   	-0.255057  	0.960863   	0.0405344  	
3.781e-11  	1250       	0.0722663  	-0.289     	0.954598   	0.0415802  	
3.782e-11  	1250       	-0.015684  	-0.364032  	0.931254   	0.0452957  	
3.783e-11  	1250       	-0.012437  	-0.481981  	0.876093   	0.0463067  	
3.784e-11  	1250       	-0.100875  	-0.485973  	0.868133   	0.0456373  	
3.785e-11  	1250       	-0.17121   	-0.477431  	0.861827   	0.0488349  	
3.786e-11  	1250       	-0.263222  	-0.392178  	0.881425   	0.0451924  	
3.787e-11  	1250       	-0.249955  	-0.257452  	0.933403   	0.0423388  	
3.788e-11  	1250       	-0.184201  	-0.214082  	0.959291   	0.0414699  	
3.789e-11  	1250       	-0.249688  	-0.229367  	0.940769   	0.043013   	
3.79e-11   	1250       	-0.211336  	-0.243515  	0.946593   	0.0420553  	
3.791e-11  	1250       	-0.152047  	-0.351888  	0.923611   	0.043399   	
3.792e-11  	1250       	-0.20646   	-0.392364  	0.89634    	0.0406515  	
3.793e-11  	1250       	-0.125773  	-0.329856  	0.935615   	0.0446764  	
3.794e-11  	1250       	-0.102902  	-0.36183   	0.926548   	0.0455978  	
3.795e-11  	1250       	-0.10064   	-0.418752  	0.902506   	0.047128   	
3.796e-11  	1250       	-0.162229  	-0.422707  	0.891628   	0.0489495  	
3.797e-11  	1250       	-0.135908  	-0.468557  	0.872917   	0.0514727  	
3.798e-11  	1250       	-0.138776  	-0.506637  	0.850917   	0.0536528  	
3.799e-11  	1250       	-0.127958  	-0.512366  	0.849181   	0.0545651  	
3.8e-11    	1250       	-0.0151536 	-0.427104  	0.904075   	0.0570808  	
3.801e-11  	1250       	0.0218748  	-0.407958  	0.912739   	0.0630404  	
3.802e-11  	1250       	0.0486418  	-0.381461  	0.923104   	0.0628395  	
3.803e-11  	1250       	0.066107   	-0.410465  	0.909477   	0.0632227  	
3.804e-11  	1250       	0.0416187  	-0.410031  	0.911122   	0.0658735  	
3.805e-11  	1250       	0.0203436  	-0.410654  	0.911564   	0.0658688  	
3.806e-11  	1250       	0.0416564  	-0.322543  	0.945638   	0.0655625  	
3.807e-11  	1250       	0.0990062  	-0.269807  	0.957811   	0.070272   	
3.808e-11  	1250       	0.170732   	-0.226185  	0.959005   	0.0728343  	
3.809e-11  	1250       	0.171921   	-0.242284  	0.954852   	0.0759419  	
3.81e-11   	1250       	0.13752    	-0.274296  	0.951762   	0.0746995  	
3.811e-11  	1250       	0.0652293  	-0.274785  	0.95929    	0.0739404  	
3.812e-11  	1250       	0.00589383 	-0.208781  	0.977945   	0.0736007  	
3.813e-11  	1250       	-0.0396587 	-0.19569   	0.979864   	0.0832692  	
3.814e-11  	1250       	-0.132652  	-0.15534   	0.978914   	0.0864978  	
3.815e-11  	1250       	-0.194665  	-0.187898  	0.962704   	0.089967   	
3.816e-11  	1250       	-0.218004  	-0.226522  	0.949296   	0.0944253  	
3.817e-11  	1250       	-0.247809  	-0.166193  	0.954448   	0.0960808  	
3.818e-11  	1250       	-0.252112  	-0.0949735 	0.963026   	0.0919427  	
3.819e-11  	1250       	-0.265187  	-0.0358159 	0.963532   	0.0869116  	
3.82e-11   	1250       	-0.224316  	-0.0114691 	0.974449   	0.0846675  	
3.821e-11  	1250       	-0.162499  	-0.0330588 	0.986155   	0.0866749  	
3.822e-11  	1250       	-0.0454451 	-0.0726216 	0.996324   	0.0874367  	
3.823e-11  	1250       	-0.0119044 	-0.0732754 	0.997241   	0.0806973  	
3.824e-11  	1250       	-0.0107295 	-0.120468  	0.992659   	0.0780391  	
3.825e-11  	1250       	0.00917733 	-0.190943  	0.981558   	0.0736137  	
3.826e-11  	1250       	0.0121574  	-0.248553  	0.968542   	0.0717246  	
3.827e-11  	1250       	0.041747   	-0.292899  	0.955232   	0.0703511  	
3.828e-11  	1250       	0.0565134  	-0.316257  	0.946989   	0.0705716  	
3.829e-11  	1250       	0.00768845 	-0.300793  	0.953658   	0.0687068  	
3.83e-11   	1250       	-0.0389918 	-0.365108  	0.930148   	0.0718885  	
3.831e-11  	1250       	0.0138422  	-0.405496  	0.913992   	0.0768598  	
3.832e-11  	1250       	0.0623161  	-0.439283  	0.896185   	0.07892    	
3.833e-11  	1250       	0.0555528  	-0.449627  	0.891487   	0.0825292  	
3.834e-11  	1250       	-0.00377975	-0.434167  	0.900825   	0.0793985  	
3.835e-11  	1250       	-0.0868962 	-0.399082  	0.912788   	0.0773701  	
3.836e-11  	1250       	-0.119507  	-0.372778  	0.920193   	0.0760517  	
3.837e-11  	1250       	-0.0857431 	-0.379353  	0.921271   	0.0756721  	
3.838e-11  	1250       	-0.120141  	-0.406009  	0.905938   	0.0777004  	
3.839e-11  	1250       	-0.183841  	-0.422506  	0.887519   	0.069162   	
3.84e-11   	1250       	-0.136294  	-0.402631  	0.905159   	0.061166   	
3.841e-11  	1250       	-0.0215461 	-0.33935   	0.940413   	0.0583518  	
3.842e-11  	1250       	0.038004   	-0.306105  	0.951239   	0.0563962  	
3.843e-11  	1250       	0.0941085  	-0.343075  	0.934582   	0.0555911  	
3.844e-11  	1250       	0.190042   	-0.318567  	0.928654   	0.0591909  	
3.845e-11  	1250       	0.275464   	-0.291496  	0.916051   	0.0621786  	
3.846e-11  	1250       	0.305659   	-0.277339  	0.910854   	0.0620012  	
3.847e-11  	1250       	0.328456   	-0.280556  	0.90189    	0.0621361  	
3.848e-11  	1250       	0.387571   	-0.261995  	0.883825   	0.0625547  	
3.849e-11  	1250       	0.42319    	-0.224764  	0.877719   	0.0586905  	
3.85e-11   	1250       	0.427931   	-0.161132  	0.889332   	0.0553977  	
3.851e-11  	1250       	0.401551   	-0.0487307 	0.914539   	0.0572698  	
3.852e-11  	1250       	0.377208   	-0.0766995 	0.922947   	0.0578355  	
3.853e-11  	1250       	0.27044    	-0.0696932 	0.960211   	0.0612008  	
3.854e-11  	1250       	0.221909   	-0.0924696 	0.970673   	0.0584256  	
3.855e-11  	1250       	0.189418   	-0.128398  	0.973465   	0.0550328  	
3.856e-11  	1250       	0.163848   	-0.180921  	0.969753   	0.0495915  	
3.857e-11  	1250       	0.141078   	-0.223061  	0.964542   	0.0489846  	
3.858e-11  	1250       	0.165931   	-0.34354   	0.924363   	0.0553533  	
3.859e-11  	1250       	0.354976   	-0.450632  	0.819099   	0.0568256  	
3.86e-11   	1250       	0.439233   	-0.465074  	0.768623   	0.0564289  	
3.861e-11  	1250       	0.479779   	-0.433382  	0.762884   	0.0547492  	
3.862e-11  	1250       	0.544678   	-0.382154  	0.746515   	0.0571927  	
3.863e-11  	1250       	0.620293   	-0.320731  	0.715798   	0.0602334  	
3.864e-11  	1250       	0.666191   	-0.299587  	0.682962   	0.0634133  	
3.865e-11  	1250       	0.741796   	-0.251359  	0.621737   	0.0644127  	
3.866e-11  	1250       	0.749009   	-0.195555  	0.633043   	0.0678171  	
3.867e-11  	1250       	0.717455   	-0.22788   	0.658277   	0.066512   	
3.868e-11  	1250       	0.646066   	-0.32268   	0.69172    	0.073512   	
3.869e-11  	1250       	0.598888   	-0.403999  	0.691461   	0.0756283  	
3.87e-11   	1250       	0.587587   	-0.464142  	0.662808   	0.0777362  	
3.871e-11  	1250       	0.576985   	-0.538972  	0.613675   	0.0774104  	
3.872e-11  	1250       	0.544815   	-0.562245  	0.622139   	0.0711875  	
3.873e-11  	1250       	0.49017    	-0.604047  	0.628379   	0.0650472  	
3.874e-11  	1250       	0.416645   	-0.67327   	0.61083    	0.0595725  	
3.875e-11  	1250       	0.395201   	-0.773256  	0.495875   	0.0571612  	
3.876e-11  	1250       	0.4118     	-0.795132  	0.44518    	0.0572379  	
3.877e-11  	1250       	0.385941   	-0.82369   	0.415432   	0.0546486  	
3.878e-11  	1250       	0.414678   	-0.833238  	0.365728   	0.047583   	
3.879e-11  	1250       	0.455806   	-0.844819  	0.280217   	0.0517177  	
3.88e-11   	1250       	0.469026   	-0.818134  	0.332674   	0.0576938  	
3.881e-11  	1250       	0.479649   	-0.787509  	0.386996   	0.0603029  	
3.882e-11  	1250       	0.485402   	-0.746467  	0.455161   	0.0596341  	
3.883e-11  	1250       	0.443827   	-0.764509  	0.467487   	0.0610414  	
3.884e-11  	1250       	0.39773    	-0.779874  	0.48333    	0.0663676  	
3.885e-11  	1250       	0.391528   	-0.762067  	0.515712   	0.0663743  	
3.886e-11  	1250       	0.322686   	-0.821691  	0.469786   	0.0661317  	
3.887e-11  	1250       	0.32459    	-0.811802  	0.485407   	0.0665213  	
3.888e-11  	1250       	0.32773    	-0.808792  	0.488311   	0.0657405  	
3.889e-11  	1250       	0.306053   	-0.795948  	0.5223     	0.0672782  	
3.89e-11   	1250       	0.355018   	-0.757894  	0.547321   	0.0657185  	
3.891e-11  	1250       	0.413842   	-0.680827  	0.604325   	0.0631168  	
3.892e-11  	1250       	0.493795   	-0.647916  	0.579975   	0.0661381  	
3.893e-11  	1250       	0.553705   	-0.619286  	0.556682   	0.0692203  	
3.894e-11  	1250       	0.602528   	-0.59318   	0.533945   	0.0718571  	
3.895e-11  	1250       	0.592368   	-0.61309   	0.522705   	0.0801578  	
3.896e-11  	1250       	0.607917   	-0.58117   	0.540997   	0.0889856  	
3.897e-11  	1250       	0.610819   	-0.596965  	0.520128   	0.0922426  	
3.898e-11  	1250       	0.601321   	-0.6044    	0.522603   	0.0972109  	
3.899e-11  	1250       	0.593262   	-0.628109  	0.503506   	0.0981543  	
3.9e-11    	1250       	0.58328    	-0.646864  	0.491276   	0.0941862  	
3.901e-11  	1250       	0.57453    	-0.640307  	0.509826   	0.0879737  	
3.902e-11  	1250       	0.558348   	-0.605905  	0.566681   	0.0841267  	
3.903e-11  	1250       	0.549897   	-0.624703  	0.5544     	0.0856685  	
3.904e-11  	1250       	0.540702   	-0.607844  	0.581521   	0.0873644  	
3.905e-11  	1250       	0.555136   	-0.634681  	0.53759    	0.092185   	
3.906e-11  	1250       	0.549317   	-0.666571  	0.503919   	0.0968238  	
3.907e-11  	1250       	0.542274   	-0.679027  	0.494835   	0.09716    	
3.908e-11  	1250       	0.49794    	-0.665078  	0.556531   	0.101725   	
3.909e-11  	1250       	0.472385   	-0.674095  	0.567845   	0.100357   	
3.91e-11   	1250       	0.507871   	-0.692308  	0.512618   	0.0968766  	
3.911e-11  	1250       	0.496279   	-0.666628  	0.556161   	0.0965424  	
3.912e-11  	1250       	0.475107   	-0.652427  	0.590434   	0.0988118  	
3.913e-11  	1250       	0.4663     	-0.659578  	0.589509   	0.100034   	
3.914e-11  	1250       	0.462231   	-0.659389  	0.592915   	0.0991739  	
3.915e-11  	1250       	0.448681   	-0.642073  	0.621633   	0.100098   	
3.916e-11  	1250       	0.459355   	-0.644376  	0.61137    	0.0975063  	
3.917e-11  	1250       	0.496381   	-0.62301   	0.604537   	0.0966128  	
3.918e-11  	1250       	0.544869   	-0.597603  	0.588208   	0.0954348  	
3.919e-11  	1250       	0.61756    	-0.531274  	0.579972   	0.0932335  	
3.92e-11   	1250       	0.634236   	-0.500607  	0.589184   	0.0906521  	
3.921e-11  	1250       	0.713537   	-0.402628  	0.573373   	0.0902592  	
3.922e-11  	1250       	0.746044   	-0.380075  	0.546774   	0.0914705  	
3.923e-11  	1250       	0.736765   	-0.430416  	0.521459   	0.0888536  	
3.924e-11  	1250       	0.715982   	-0.420878  	0.556984   	0.0825328  	
3.925e-11  	1250       	0.726574   	-0.393661  	0.563135   	0.0837384  	
3.926e-11  	1250       	0.755965   	-0.373078  	0.537893   	0.092624   	
3.927e-11  	1250       	0.786279   	-0.344807  	0.512711   	0.0942771  	
3.928e-11  	1250       	0.81275    	-0.303074  	0.497578   	0.0902249  	
3.929e-11  	1250       	0.793558   	-0.325545  	0.514088   	0.0854918  	
3.93e-11   	1250       	0.798217   	-0.380454  	0.467017   	0.0838933  	
3.931e-11  	1250       	0.772907   	-0.431807  	0.464927   	0.0866001  	
3.932e-11  	1250       	0.743693   	-0.43432   	0.50822    	0.0895064  	
3.933e-11  	1250       	0.723986   	-0.434152  	0.536057   	0.0916447  	
3.934e-11  	1250       	0.748945   	-0.396929  	0.530593   	0.0915102  	
3.935e-11  	1250       	0.824125   	-0.332473  	0.458562   	0.0967418  	
3.936e-11  	1250       	0.844144   	-0.338815  	0.415482   	0.0988751  	
3.937e-11  	1250       	0.81567    	-0.333594  	0.472649   	0.0958771  	
3.938e-11  	1250       	0.767309   	-0.382176  	0.514955   	0.0955918  	
3.939e-11  	1250       	0.751785   	-0.423545  	0.505399   	0.0925621  	
3.94e-11   	1250       	0.75568    	-0.470098  	0.456021   	0.0915158  	
3.941e-11  	1250       	0.749805   	-0.479618  	0.455806   	0.087767   	
3.942e-11  	1250       	0.769397   	-0.457033  	0.446261   	0.0883684  	
3.943e-11  	1250       	0.770248   	-0.439071  	0.462532   	0.0811361  	
3.944e-11  	1250       	0.781753   	-0.442446  	0.439435   	0.0810627  	
3.945e-11  	1250       	0.759263   	-0.456888  	0.463437   	0.0834102  	
3.946e-11  	1250       	0.769556   	-0.482379  	0.418441   	0.0835462  	
3.947e-11  	1250       	0.727329   	-0.54301   	0.419681   	0.0845097  	
3.948e-11  	1250       	0.663206   	-0.64917   	0.372473   	0.088853   	
3.949e-11  	1250       	0.663119   	-0.675176  	0.323127   	0.0872082  	
3.95e-11   	1250       	0.661281   	-0.662474  	0.351902   	0.0869005  	
3.951e-11  	1250       	0.696679   	-0.645649  	0.31269    	0.0842838  	
3.952e-11  	1250       	0.71381    	-0.61768   	0.330071   	0.0813687  	
3.953e-11  	1250       	0.749331   	-0.576199  	0.326341   	0.0778811  	
3.954e-11  	1250       	0.742536   	-0.551778  	0.379713   	0.0776213  	
3.955e-11  	1250       	0.725216   	-0.556843  	0.404954   	0.0769309  	
3.956e-11  	1250       	0.698359   	-0.587212  	0.40924    	0.0762744  	
3.957e-11  	1250       	0.678647   	-0.605634  	0.415507   	0.0793303  	
3.958e-11  	1250       	0.61596    	-0.647303  	0.448989   	0.079619   	
3.959e-11  	1250       	0.553809   	-0.661234  	0.506029   	0.0863446  	
3.96e-11   	1250       	0.497482   	-0.675003  	0.544869   	0.091585   	
3.961e-11  	1250       	0.455672   	-0.679983  	0.574445   	0.0942718  	
3.962e-11  	1250       	0.456229   	-0.667637  	0.588316   	0.0937429  	
3.963e-11  	1250       	0.393517   	-0.675058  	0.624053   	0.0850769  	
3.964e-11  	1250       	0.288384   	-0.704074  	0.648934   	0.0844529  	
3.965e-11  	1250       	0.234635   	-0.708706  	0.665343   	0.0786783  	
3.966e-11  	1250       	0.240502   	-0.664696  	0.707346   	0.0751198  	
3.967e-11  	1250       	0.300971   	-0.617876  	0.726393   	0.0748302  	
3.968e-11  	1250       	0.30774    	-0.629182  	0.713741   	0.0792605  	
3.969e-11  	1250       	0.271233   	-0.635795  	0.722632   	0.0854751  	
3.97e-11   	1250       	0.260402   	-0.636698  	0.725814   	0.0913537  	
3.971e-11  	1250       	0.219294   	-0.669072  	0.710108   	0.0942633  	
3.972e-11  	1250       	0.158167   	-0.700888  	0.695514   	0.0956833  	
3.973e-11  	1250       	0.0721221  	-0.739037  	0.669793   	0.0937559  	
3.974e-11  	1250       	-0.00654548	-0.74125   	0.671198   	0.0949258  	
3.975e-11  	1250       	0.00658553 	-0.740535  	0.671986   	0.0951036  	
3.976e-11  	1250       	0.00475816 	-0.730882  	0.682487   	0.0917969  	
3.977e-11  	1250       	0.00256634 	-0.683077  	0.730342   	0.0908406  	
3.978e-11  	1250       	0.00805166 	-0.660819  	0.750502   	0.0920839  	
3.979e-11  	1250       	0.0636355  	-0.672352  	0.737491   	0.0920107  	
3.98e-11   	1250       	0.07784    	-0.658857  	0.74823    	0.0948917  	
3.981e-11  	1250       	0.113552   	-0.661931  	0.740914   	0.10306    	
3.982e-11  	1250       	0.140948   	-0.675373  	0.723882   	0.107434   	
3.983e-11  	1250       	0.168306   	-0.655125  	0.736536   	0.106677   	
3.984e-11  	1250       	0.194212   	-0.680683  	0.706366   	0.0994017  	
3.985e-11  	1250       	0.232327   	-0.718131  	0.655982   	0.100807   	
3.986e-11  	1250       	0.265078   	-0.757013  	0.597215   	0.101407   	
3.987e-11  	1250       	0.265728   	-0.759604  	0.593625   	0.0990463  	
3.988e-11  	1250       	0.278149   	-0.76712   	0.578066   	0.0975187  	
3.989e-11  	1250       	0.312015   	-0.776384  	0.547607   	0.0948442  	
3.99e-11   	1250       	0.337357   	-0.793398  	0.506665   	0.0915312  	
3.991e-11  	1250       	0.321628   	-0.819658  	0.474042   	0.0916526  	
3.992e-11  	1250       	0.282356   	-0.848647  	0.447296   	0.0891555  	
3.993e-11  	1250       	0.293793   	-0.873855  	0.38738    	0.0849297  	
3.994e-11  	1250       	0.298624   	-0.865644  	0.401852   	0.0854265  	
3.995e-11  	1250       	0.309644   	-0.849266  	0.42763    	0.0826514  	
3.996e-11  	1250       	0.387141   	-0.810771  	0.439058   	0.0830051  	
3.997e-11  	1250       	0.411225   	-0.75052   	0.517315   	0.0773379  	
3.998e-11  	1250       	0.388382   	-0.734076  	0.557039   	0.0748594  	
3.999e-11  	1250       	0.347373   	-0.785534  	0.512122   	0.0749266  	
4e-11      	1250       	0.263361   	-0.851873  	0.452717   	0.0770193  	
4.001e-11  	1250       	-0.0197333 	-0.98376   	0.178402   	0.0651501  	
4.002e-11  	1250       	0.027989   	-0.994036  	0.1054     	0.0652742  	
4.003e-11  	1250       	0.141095   	-0.987173  	0.0747104  	0.0608749  	
4.004e-11  	1250       	0.289589   	-0.956611  	0.0321537  	0.061758   	
4.005e-11  	1250       	0.294014   	-0.955623  	-0.0184478 	0.0629241  	
4.006e-11  	1250       	0.259685   	-0.964132  	-0.0548905 	0.0632454  	
4.007e-11  	1250       	0.21844    	-0.975737  	-0.0148588 	0.0653756  	
4.008e-11  	1250       	0.186543   	-0.979232  	0.079409   	0.0627416  	
4.009e-11  	1250       	0.258349   	-0.955708  	0.140991   	0.061249   	
4.01e-11   	1250       	0.249278   	-0.946228  	0.206188   	0.0611145  	
4.011e-11  	1250       	0.134899   	-0.951443  	0.276693   	0.0605637  	
4.012e-11  	1250       	0.128162   	-0.947721  	0.292232   	0.063241   	
4.013e-11  	1250       	0.154252   	-0.95523   	0.252471   	0.0661443  	
4.014e-11  	1250       	0.164115   	-0.970318  	0.177622   	0.0650598  	
4.015e-11  	1250       	0.233807   	-0.964574  	0.122195   	0.0610036  	
4.016e-11  	1250       	0.249907   	-0.957084  	0.146753   	0.0633936  	
4.017e-11  	1250       	0.293099   	-0.94499   	0.145213   	0.0610689  	
4.018e-11  	1250       	0.316725   	-0.93348   	0.168229   	0.0545284  	
4.019e-11  	1250       	0.301852   	-0.928168  	0.21769    	0.0518771  	
4.02e-11   	1250       	0.293735   	-0.907484  	0.300321   	0.0475137  	
4.021e-11  	1250       	0.341638   	-0.867768  	0.360918   	0.0503311  	
4.022e-11  	1250       	0.381203   	-0.806107  	0.452631   	0.0499726  	
4.023e-11  	1250       	0.460776   	-0.71331   	0.528086   	0.0441064  	
4.024e-11  	1250       	0.498893   	-0.64658   	0.577096   	0.0387497  	
4.025e-11  	1250       	0.650525   	-0.55097   	0.522732   	0.0344361  	
