#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60493
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.206e-11  	825        	0.0348772  	0.0761659  	0.996485   	0.557822   	
1.207e-11  	825        	0.0377345  	0.0779505  	0.996243   	0.555536   	
1.208e-11  	825        	0.0407628  	0.0855175  	0.995502   	0.559713   	
1.209e-11  	825        	0.0426683  	0.0974383  	0.994327   	0.559989   	
1.21e-11   	825        	0.052761   	0.117161   	0.99171    	0.558425   	
1.211e-11  	825        	0.0630793  	0.127319   	0.989854   	0.558464   	
1.212e-11  	825        	0.0617199  	0.136403   	0.988729   	0.560638   	
1.213e-11  	825        	0.0589609  	0.146156   	0.987503   	0.563383   	
1.214e-11  	825        	0.0570007  	0.145697   	0.987686   	0.563643   	
1.215e-11  	825        	0.0467911  	0.145098   	0.98831    	0.5642     	
1.216e-11  	825        	0.043968   	0.142637   	0.988798   	0.564257   	
1.217e-11  	825        	0.0391316  	0.137938   	0.989668   	0.564356   	
1.218e-11  	825        	0.042333   	0.123934   	0.991387   	0.560402   	
1.219e-11  	825        	0.0359778  	0.112304   	0.993022   	0.559043   	
1.22e-11   	825        	0.0394677  	0.100086   	0.994196   	0.558813   	
1.221e-11  	825        	0.0420378  	0.0979269  	0.994305   	0.556085   	
1.222e-11  	825        	0.056254   	0.0865942  	0.994654   	0.552778   	
1.223e-11  	825        	0.0629379  	0.0892366  	0.99402    	0.551014   	
1.224e-11  	825        	0.0725013  	0.0892753  	0.993365   	0.552058   	
1.225e-11  	825        	0.0813543  	0.0917127  	0.992457   	0.553338   	
1.226e-11  	825        	0.0870172  	0.0918374  	0.991965   	0.551912   	
1.227e-11  	825        	0.0909043  	0.0969865  	0.991126   	0.55441    	
1.228e-11  	825        	0.0931173  	0.10103    	0.990516   	0.559293   	
1.229e-11  	825        	0.0883466  	0.104188   	0.990626   	0.557711   	
1.23e-11   	825        	0.0827384  	0.109266   	0.990563   	0.559282   	
1.231e-11  	825        	0.0818727  	0.109689   	0.990588   	0.559459   	
1.232e-11  	825        	0.0836992  	0.111049   	0.990284   	0.560344   	
1.233e-11  	825        	0.0822348  	0.11116    	0.990394   	0.558215   	
1.234e-11  	825        	0.0838712  	0.114449   	0.989882   	0.557209   	
1.235e-11  	825        	0.0825406  	0.112109   	0.990262   	0.551942   	
1.236e-11  	825        	0.0832858  	0.111682   	0.990248   	0.552817   	
1.237e-11  	825        	0.0832704  	0.107978   	0.99066    	0.556097   	
1.238e-11  	825        	0.0849867  	0.1096     	0.990336   	0.553998   	
1.239e-11  	825        	0.0867819  	0.111648   	0.989951   	0.552232   	
1.24e-11   	825        	0.0999501  	0.112406   	0.988623   	0.551965   	
1.241e-11  	825        	0.109136   	0.104591   	0.988509   	0.552801   	
1.242e-11  	825        	0.115504   	0.100759   	0.988183   	0.553555   	
1.243e-11  	825        	0.128272   	0.103292   	0.986345   	0.551294   	
1.244e-11  	825        	0.129319   	0.104387   	0.986093   	0.552976   	
1.245e-11  	825        	0.134786   	0.106453   	0.98514    	0.554414   	
1.246e-11  	825        	0.13216    	0.112378   	0.984837   	0.550349   	
1.247e-11  	825        	0.130634   	0.11687    	0.984518   	0.55055    	
1.248e-11  	825        	0.129918   	0.12236    	0.983946   	0.551735   	
1.249e-11  	825        	0.124555   	0.127984   	0.983924   	0.552509   	
1.25e-11   	825        	0.13075    	0.134877   	0.982198   	0.552491   	
1.251e-11  	825        	0.132089   	0.135722   	0.981902   	0.554174   	
1.252e-11  	825        	0.130292   	0.136823   	0.98199    	0.552693   	
1.253e-11  	825        	0.128425   	0.144784   	0.981094   	0.554711   	
1.254e-11  	825        	0.130124   	0.149951   	0.980093   	0.554485   	
1.255e-11  	825        	0.127825   	0.150319   	0.980339   	0.554907   	
1.256e-11  	825        	0.127981   	0.138541   	0.982053   	0.555228   	
1.257e-11  	825        	0.122088   	0.130446   	0.98391    	0.558792   	
1.258e-11  	825        	0.120509   	0.125906   	0.984696   	0.555446   	
1.259e-11  	825        	0.12069    	0.120456   	0.985355   	0.55353    	
1.26e-11   	825        	0.123444   	0.112413   	0.985964   	0.551887   	
1.261e-11  	825        	0.123025   	0.10241    	0.987105   	0.552024   	
1.262e-11  	825        	0.124384   	0.100391   	0.987142   	0.552123   	
1.263e-11  	825        	0.124139   	0.096324   	0.987578   	0.550377   	
1.264e-11  	825        	0.125601   	0.0962718  	0.987399   	0.550624   	
1.265e-11  	825        	0.123147   	0.0934362  	0.98798    	0.546652   	
1.266e-11  	825        	0.122705   	0.0986817  	0.987525   	0.544192   	
1.267e-11  	825        	0.119891   	0.102874   	0.987443   	0.543786   	
1.268e-11  	825        	0.122704   	0.112438   	0.986053   	0.545548   	
1.269e-11  	825        	0.125268   	0.121131   	0.9847     	0.546449   	
1.27e-11   	825        	0.137051   	0.126821   	0.982412   	0.545537   	
1.271e-11  	825        	0.14075    	0.126289   	0.981957   	0.545415   	
1.272e-11  	825        	0.143609   	0.128297   	0.981283   	0.54502    	
1.273e-11  	825        	0.140398   	0.124532   	0.982232   	0.543376   	
1.274e-11  	825        	0.133985   	0.125046   	0.983062   	0.54435    	
1.275e-11  	825        	0.133243   	0.124687   	0.983209   	0.546808   	
1.276e-11  	825        	0.128403   	0.119378   	0.984511   	0.547939   	
1.277e-11  	825        	0.125798   	0.115237   	0.98534    	0.542099   	
1.278e-11  	825        	0.11992    	0.109493   	0.986727   	0.542778   	
1.279e-11  	825        	0.11675    	0.113303   	0.986677   	0.543041   	
1.28e-11   	825        	0.106471   	0.111235   	0.988074   	0.543146   	
1.281e-11  	825        	0.103897   	0.114594   	0.987964   	0.543958   	
1.282e-11  	825        	0.0983407  	0.112532   	0.98877    	0.547991   	
1.283e-11  	825        	0.0991119  	0.105927   	0.989422   	0.545654   	
1.284e-11  	825        	0.0987718  	0.108771   	0.989148   	0.545682   	
1.285e-11  	825        	0.104485   	0.112092   	0.988189   	0.542246   	
1.286e-11  	825        	0.104358   	0.113779   	0.98801    	0.546037   	
1.287e-11  	825        	0.108344   	0.111647   	0.987824   	0.545322   	
1.288e-11  	825        	0.108393   	0.110692   	0.987926   	0.54573    	
1.289e-11  	825        	0.113861   	0.10879    	0.987522   	0.547772   	
1.29e-11   	825        	0.114549   	0.104186   	0.987939   	0.545775   	
1.291e-11  	825        	0.116307   	0.104363   	0.987715   	0.548993   	
1.292e-11  	825        	0.114985   	0.108037   	0.987475   	0.548449   	
1.293e-11  	825        	0.109458   	0.112196   	0.987639   	0.547761   	
1.294e-11  	825        	0.101564   	0.121197   	0.987419   	0.544095   	
1.295e-11  	825        	0.10012    	0.125668   	0.987007   	0.543879   	
1.296e-11  	825        	0.0983712  	0.122508   	0.98758    	0.54386    	
1.297e-11  	825        	0.0987048  	0.123972   	0.987364   	0.540744   	
1.298e-11  	825        	0.0960018  	0.123869   	0.987644   	0.538528   	
1.299e-11  	825        	0.0919955  	0.125945   	0.987762   	0.536093   	
1.3e-11    	825        	0.0872517  	0.129728   	0.987703   	0.536445   	
1.301e-11  	825        	0.0906258  	0.126411   	0.98783    	0.534253   	
1.302e-11  	825        	0.0903018  	0.128894   	0.987538   	0.535207   	
1.303e-11  	825        	0.0940358  	0.126098   	0.987551   	0.536903   	
1.304e-11  	825        	0.094441   	0.117443   	0.988579   	0.537421   	
1.305e-11  	825        	0.089512   	0.116333   	0.989168   	0.53376    	
1.306e-11  	825        	0.0904325  	0.114552   	0.989293   	0.53523    	
1.307e-11  	825        	0.0869176  	0.117616   	0.989248   	0.533749   	
1.308e-11  	825        	0.0868434  	0.119665   	0.989009   	0.531991   	
1.309e-11  	825        	0.0849111  	0.121652   	0.988934   	0.531578   	
1.31e-11   	825        	0.0885554  	0.119139   	0.98892    	0.530755   	
1.311e-11  	825        	0.0892242  	0.120787   	0.98866    	0.529807   	
1.312e-11  	825        	0.091389   	0.119608   	0.988606   	0.52826    	
1.313e-11  	825        	0.0938805  	0.119582   	0.988376   	0.531807   	
1.314e-11  	825        	0.0821703  	0.119808   	0.989391   	0.528805   	
1.315e-11  	825        	0.0796757  	0.125124   	0.988937   	0.530985   	
1.316e-11  	825        	0.0835151  	0.127736   	0.988286   	0.531494   	
1.317e-11  	825        	0.0905551  	0.12969    	0.987411   	0.533497   	
1.318e-11  	825        	0.100544   	0.134586   	0.985788   	0.533139   	
1.319e-11  	825        	0.11133    	0.130613   	0.985163   	0.535091   	
1.32e-11   	825        	0.117098   	0.122768   	0.985503   	0.533952   	
1.321e-11  	825        	0.12264    	0.115038   	0.985762   	0.533756   	
1.322e-11  	825        	0.118723   	0.112904   	0.986487   	0.532414   	
1.323e-11  	825        	0.115993   	0.118318   	0.986178   	0.533282   	
1.324e-11  	825        	0.11428    	0.126243   	0.985395   	0.531346   	
1.325e-11  	825        	0.118647   	0.129626   	0.984439   	0.528791   	
1.326e-11  	825        	0.12187    	0.132528   	0.983658   	0.525452   	
1.327e-11  	825        	0.124887   	0.131389   	0.983433   	0.527499   	
1.328e-11  	825        	0.124821   	0.138786   	0.982425   	0.52686    	
1.329e-11  	825        	0.120888   	0.142412   	0.982398   	0.527617   	
1.33e-11   	825        	0.120865   	0.144528   	0.982091   	0.52503    	
1.331e-11  	825        	0.123652   	0.141226   	0.982225   	0.524841   	
1.332e-11  	825        	0.132788   	0.14326    	0.980736   	0.524922   	
1.333e-11  	825        	0.140764   	0.138618   	0.980291   	0.523314   	
1.334e-11  	825        	0.140177   	0.144432   	0.979536   	0.526648   	
1.335e-11  	825        	0.142729   	0.148954   	0.978489   	0.52484    	
1.336e-11  	825        	0.141248   	0.154915   	0.977778   	0.53018    	
1.337e-11  	825        	0.135583   	0.159919   	0.977775   	0.531116   	
1.338e-11  	825        	0.13436    	0.162789   	0.97747    	0.527675   	
1.339e-11  	825        	0.129522   	0.160337   	0.978527   	0.527304   	
1.34e-11   	825        	0.128206   	0.150181   	0.980311   	0.528156   	
1.341e-11  	825        	0.124344   	0.143798   	0.981764   	0.5318     	
1.342e-11  	825        	0.123396   	0.131765   	0.983571   	0.53075    	
1.343e-11  	825        	0.115572   	0.126786   	0.985174   	0.529271   	
1.344e-11  	825        	0.122077   	0.128857   	0.98412    	0.529282   	
1.345e-11  	825        	0.12755    	0.122917   	0.984186   	0.531142   	
1.346e-11  	825        	0.137208   	0.12104    	0.983119   	0.528985   	
1.347e-11  	825        	0.149871   	0.115421   	0.981945   	0.5268     	
1.348e-11  	825        	0.155944   	0.109747   	0.98165    	0.524323   	
1.349e-11  	825        	0.16291    	0.106733   	0.980851   	0.52471    	
1.35e-11   	825        	0.166529   	0.104381   	0.980496   	0.525526   	
1.351e-11  	825        	0.162767   	0.100096   	0.981574   	0.523008   	
1.352e-11  	825        	0.155013   	0.10931    	0.981846   	0.518871   	
1.353e-11  	825        	0.150974   	0.112684   	0.982094   	0.517427   	
1.354e-11  	825        	0.147805   	0.125742   	0.980991   	0.519316   	
1.355e-11  	825        	0.144909   	0.128012   	0.981129   	0.515687   	
1.356e-11  	825        	0.138874   	0.132407   	0.981419   	0.51663    	
1.357e-11  	825        	0.138778   	0.141894   	0.980105   	0.517375   	
1.358e-11  	825        	0.140828   	0.141748   	0.979834   	0.519888   	
1.359e-11  	825        	0.145282   	0.144081   	0.978843   	0.522303   	
1.36e-11   	825        	0.146017   	0.138927   	0.979479   	0.521862   	
1.361e-11  	825        	0.148109   	0.135172   	0.97969    	0.521638   	
1.362e-11  	825        	0.148247   	0.134451   	0.979768   	0.52512    	
1.363e-11  	825        	0.157063   	0.128067   	0.97925    	0.525806   	
1.364e-11  	825        	0.161951   	0.125838   	0.978742   	0.525203   	
1.365e-11  	825        	0.16501    	0.120967   	0.978846   	0.52781    	
1.366e-11  	825        	0.169297   	0.119529   	0.97829    	0.529151   	
1.367e-11  	825        	0.171704   	0.118725   	0.977968   	0.528747   	
1.368e-11  	825        	0.176067   	0.123219   	0.976636   	0.525002   	
1.369e-11  	825        	0.185464   	0.119431   	0.975366   	0.521908   	
1.37e-11   	825        	0.196221   	0.111719   	0.974175   	0.522642   	
1.371e-11  	825        	0.199315   	0.100116   	0.974808   	0.523273   	
1.372e-11  	825        	0.204481   	0.0964033  	0.974112   	0.522282   	
1.373e-11  	825        	0.20276    	0.0918037  	0.974916   	0.524717   	
1.374e-11  	825        	0.198608   	0.0937088  	0.975589   	0.52307    	
1.375e-11  	825        	0.197775   	0.0973385  	0.975403   	0.51994    	
1.376e-11  	825        	0.195344   	0.0994605  	0.975678   	0.52117    	
1.377e-11  	825        	0.201038   	0.104164   	0.974029   	0.520734   	
1.378e-11  	825        	0.204513   	0.104305   	0.973291   	0.519899   	
1.379e-11  	825        	0.208159   	0.103723   	0.97258    	0.523222   	
1.38e-11   	825        	0.209136   	0.106017   	0.972123   	0.524261   	
1.381e-11  	825        	0.217666   	0.108157   	0.970012   	0.524622   	
1.382e-11  	825        	0.214973   	0.10575    	0.970878   	0.52484    	
1.383e-11  	825        	0.213135   	0.117137   	0.969975   	0.525289   	
1.384e-11  	825        	0.216044   	0.120223   	0.968954   	0.523485   	
1.385e-11  	825        	0.215323   	0.125226   	0.96848    	0.522427   	
1.386e-11  	825        	0.216034   	0.138565   	0.966503   	0.529122   	
1.387e-11  	825        	0.211801   	0.149524   	0.965807   	0.524202   	
1.388e-11  	825        	0.217637   	0.158222   	0.96312    	0.527073   	
1.389e-11  	825        	0.218012   	0.157923   	0.963084   	0.526067   	
1.39e-11   	825        	0.218431   	0.159161   	0.962785   	0.525926   	
1.391e-11  	825        	0.219189   	0.159522   	0.962553   	0.525649   	
1.392e-11  	825        	0.226369   	0.154264   	0.961748   	0.522754   	
1.393e-11  	825        	0.228572   	0.150807   	0.961776   	0.523257   	
1.394e-11  	825        	0.231344   	0.147633   	0.961605   	0.521766   	
1.395e-11  	825        	0.230286   	0.153609   	0.960923   	0.519622   	
1.396e-11  	825        	0.230673   	0.156221   	0.960409   	0.516685   	
1.397e-11  	825        	0.228969   	0.154389   	0.961112   	0.516757   	
1.398e-11  	825        	0.225474   	0.161941   	0.960696   	0.518127   	
1.399e-11  	825        	0.223943   	0.165033   	0.960528   	0.518511   	
1.4e-11    	825        	0.221156   	0.168951   	0.960492   	0.522864   	
1.401e-11  	825        	0.227541   	0.173622   	0.958165   	0.524689   	
1.402e-11  	825        	0.228926   	0.17429    	0.957714   	0.528413   	
1.403e-11  	825        	0.227553   	0.184386   	0.956149   	0.526777   	
1.404e-11  	825        	0.232594   	0.191596   	0.953515   	0.528784   	
1.405e-11  	825        	0.230437   	0.19365    	0.953624   	0.532698   	
1.406e-11  	825        	0.232471   	0.199892   	0.951841   	0.531318   	
1.407e-11  	825        	0.237247   	0.197802   	0.951098   	0.532794   	
1.408e-11  	825        	0.235048   	0.199056   	0.951383   	0.529571   	
1.409e-11  	825        	0.23204    	0.202631   	0.951367   	0.530244   	
1.41e-11   	825        	0.23569    	0.206983   	0.949531   	0.527842   	
1.411e-11  	825        	0.235741   	0.210326   	0.948783   	0.529692   	
1.412e-11  	825        	0.243031   	0.203016   	0.948536   	0.52832    	
1.413e-11  	825        	0.238589   	0.200245   	0.950251   	0.521427   	
1.414e-11  	825        	0.233837   	0.198693   	0.951757   	0.526046   	
1.415e-11  	825        	0.233567   	0.201203   	0.951296   	0.524656   	
1.416e-11  	825        	0.231757   	0.204614   	0.951011   	0.524247   	
1.417e-11  	825        	0.227052   	0.203213   	0.952445   	0.523329   	
1.418e-11  	825        	0.223151   	0.213321   	0.951156   	0.521704   	
1.419e-11  	825        	0.218816   	0.218034   	0.951094   	0.52105    	
1.42e-11   	825        	0.218052   	0.215061   	0.951946   	0.523012   	
1.421e-11  	825        	0.209074   	0.215369   	0.953889   	0.523818   	
1.422e-11  	825        	0.210147   	0.225977   	0.951195   	0.522167   	
1.423e-11  	825        	0.218237   	0.233465   	0.947558   	0.525145   	
1.424e-11  	825        	0.223776   	0.238324   	0.945054   	0.525927   	
1.425e-11  	825        	0.225002   	0.236179   	0.945301   	0.529038   	
1.426e-11  	825        	0.224604   	0.242001   	0.943922   	0.52885    	
1.427e-11  	825        	0.226551   	0.249641   	0.941464   	0.526012   	
1.428e-11  	825        	0.220032   	0.250619   	0.942749   	0.525114   	
1.429e-11  	825        	0.213029   	0.256245   	0.942845   	0.520667   	
1.43e-11   	825        	0.20565    	0.262131   	0.942865   	0.52204    	
1.431e-11  	825        	0.205501   	0.26845    	0.941119   	0.51879    	
1.432e-11  	825        	0.196653   	0.267363   	0.943316   	0.522195   	
1.433e-11  	825        	0.185867   	0.274106   	0.943567   	0.523915   	
1.434e-11  	825        	0.18734    	0.281163   	0.941197   	0.524029   	
1.435e-11  	825        	0.184652   	0.283304   	0.941086   	0.525321   	
1.436e-11  	825        	0.185076   	0.28647    	0.940044   	0.523875   	
1.437e-11  	825        	0.196719   	0.286036   	0.937809   	0.52202    	
1.438e-11  	825        	0.204415   	0.282553   	0.937219   	0.5199     	
1.439e-11  	825        	0.219153   	0.28422    	0.933376   	0.517866   	
1.44e-11   	825        	0.230386   	0.280572   	0.931773   	0.517991   	
1.441e-11  	825        	0.240532   	0.278421   	0.929853   	0.515781   	
1.442e-11  	825        	0.250798   	0.264488   	0.931207   	0.514695   	
1.443e-11  	825        	0.250094   	0.260856   	0.93242    	0.516476   	
1.444e-11  	825        	0.258465   	0.251559   	0.932692   	0.512592   	
1.445e-11  	825        	0.252689   	0.248276   	0.935151   	0.510669   	
1.446e-11  	825        	0.252968   	0.245465   	0.935818   	0.51186    	
1.447e-11  	825        	0.243356   	0.253274   	0.936285   	0.514231   	
1.448e-11  	825        	0.242378   	0.258622   	0.935076   	0.515082   	
1.449e-11  	825        	0.238384   	0.257727   	0.936349   	0.513567   	
1.45e-11   	825        	0.23577    	0.257896   	0.936964   	0.512441   	
1.451e-11  	825        	0.234361   	0.257068   	0.937545   	0.517431   	
1.452e-11  	825        	0.237521   	0.253822   	0.937634   	0.513035   	
1.453e-11  	825        	0.23728    	0.248917   	0.939009   	0.513886   	
1.454e-11  	825        	0.240078   	0.250162   	0.937967   	0.514244   	
1.455e-11  	825        	0.240913   	0.242723   	0.939706   	0.516959   	
1.456e-11  	825        	0.236542   	0.239596   	0.941617   	0.516205   	
1.457e-11  	825        	0.235394   	0.234699   	0.943136   	0.516477   	
1.458e-11  	825        	0.232935   	0.231995   	0.944415   	0.517397   	
1.459e-11  	825        	0.232946   	0.233846   	0.943956   	0.516425   	
1.46e-11   	825        	0.238148   	0.237662   	0.941702   	0.515957   	
1.461e-11  	825        	0.239622   	0.241582   	0.94033    	0.515279   	
1.462e-11  	825        	0.244682   	0.246687   	0.937697   	0.51743    	
1.463e-11  	825        	0.251018   	0.247038   	0.935929   	0.517869   	
1.464e-11  	825        	0.254139   	0.249089   	0.934541   	0.51687    	
1.465e-11  	825        	0.253114   	0.243002   	0.936421   	0.517308   	
1.466e-11  	825        	0.255237   	0.242948   	0.935858   	0.520554   	
1.467e-11  	825        	0.259351   	0.23664    	0.936343   	0.520788   	
1.468e-11  	825        	0.256733   	0.22572    	0.939755   	0.521257   	
1.469e-11  	825        	0.252667   	0.219117   	0.942416   	0.516703   	
1.47e-11   	825        	0.251811   	0.211358   	0.944415   	0.517262   	
1.471e-11  	825        	0.246842   	0.20557    	0.947001   	0.516604   	
1.472e-11  	825        	0.238596   	0.200997   	0.950091   	0.517936   	
1.473e-11  	825        	0.231398   	0.2        	0.952079   	0.516561   	
1.474e-11  	825        	0.225643   	0.1968     	0.954125   	0.519534   	
1.475e-11  	825        	0.226685   	0.20078    	0.953048   	0.517733   	
1.476e-11  	825        	0.227962   	0.201426   	0.952607   	0.523452   	
1.477e-11  	825        	0.227574   	0.212188   	0.950361   	0.520532   	
1.478e-11  	825        	0.228342   	0.220878   	0.948195   	0.521243   	
1.479e-11  	825        	0.228328   	0.223747   	0.947525   	0.518596   	
1.48e-11   	825        	0.230465   	0.232854   	0.944809   	0.515652   	
1.481e-11  	825        	0.233531   	0.241109   	0.941982   	0.515903   	
1.482e-11  	825        	0.23682    	0.243115   	0.940644   	0.51549    	
1.483e-11  	825        	0.239784   	0.242843   	0.939963   	0.517096   	
1.484e-11  	825        	0.248102   	0.23982    	0.93858    	0.515002   	
1.485e-11  	825        	0.246506   	0.23551    	0.94009    	0.516563   	
1.486e-11  	825        	0.247676   	0.237385   	0.939311   	0.511614   	
1.487e-11  	825        	0.249413   	0.236736   	0.939015   	0.513131   	
1.488e-11  	825        	0.254214   	0.238413   	0.937302   	0.513409   	
1.489e-11  	825        	0.251578   	0.234927   	0.938892   	0.51152    	
1.49e-11   	825        	0.244769   	0.240024   	0.939402   	0.510561   	
1.491e-11  	825        	0.241742   	0.240568   	0.940047   	0.506696   	
1.492e-11  	825        	0.246506   	0.237117   	0.939686   	0.507987   	
1.493e-11  	825        	0.248091   	0.235144   	0.939765   	0.507191   	
1.494e-11  	825        	0.251231   	0.231762   	0.939771   	0.506813   	
1.495e-11  	825        	0.251743   	0.228748   	0.940372   	0.50704    	
1.496e-11  	825        	0.244475   	0.231719   	0.941562   	0.507084   	
1.497e-11  	825        	0.244531   	0.236202   	0.940433   	0.506459   	
1.498e-11  	825        	0.244481   	0.237323   	0.940163   	0.513207   	
1.499e-11  	825        	0.246165   	0.243551   	0.938129   	0.514886   	
1.5e-11    	825        	0.251549   	0.245896   	0.936087   	0.514217   	
1.501e-11  	825        	0.251818   	0.244359   	0.936417   	0.515637   	
1.502e-11  	825        	0.249622   	0.236578   	0.938999   	0.519677   	
1.503e-11  	825        	0.248628   	0.230796   	0.940701   	0.518111   	
1.504e-11  	825        	0.242925   	0.225872   	0.943382   	0.52117    	
1.505e-11  	825        	0.239224   	0.224536   	0.944646   	0.519332   	
1.506e-11  	825        	0.23559    	0.22077    	0.946445   	0.518687   	
1.507e-11  	825        	0.229557   	0.214723   	0.949314   	0.516911   	
1.508e-11  	825        	0.225762   	0.215383   	0.950075   	0.521015   	
1.509e-11  	825        	0.224874   	0.2105     	0.951379   	0.517737   	
1.51e-11   	825        	0.21707    	0.210607   	0.953166   	0.518168   	
1.511e-11  	825        	0.210294   	0.214158   	0.953894   	0.514757   	
1.512e-11  	825        	0.21153    	0.210467   	0.954442   	0.51485    	
1.513e-11  	825        	0.212602   	0.200411   	0.956366   	0.515329   	
1.514e-11  	825        	0.207121   	0.193388   	0.959011   	0.514913   	
1.515e-11  	825        	0.202366   	0.190546   	0.960594   	0.517511   	
1.516e-11  	825        	0.202863   	0.194765   	0.959642   	0.51815    	
1.517e-11  	825        	0.203654   	0.203243   	0.957715   	0.515445   	
1.518e-11  	825        	0.206169   	0.215338   	0.954528   	0.51705    	
1.519e-11  	825        	0.205707   	0.21709    	0.954231   	0.517105   	
1.52e-11   	825        	0.204033   	0.235853   	0.950129   	0.517392   	
1.521e-11  	825        	0.209814   	0.244391   	0.946705   	0.519237   	
1.522e-11  	825        	0.213346   	0.251279   	0.944109   	0.518639   	
1.523e-11  	825        	0.214399   	0.245462   	0.9454     	0.519846   	
1.524e-11  	825        	0.211975   	0.245908   	0.945831   	0.518074   	
1.525e-11  	825        	0.208995   	0.232667   	0.949835   	0.519684   	
1.526e-11  	825        	0.207484   	0.226153   	0.951738   	0.520079   	
1.527e-11  	825        	0.207452   	0.222837   	0.952527   	0.521988   	
1.528e-11  	825        	0.21938    	0.213203   	0.952059   	0.527605   	
1.529e-11  	825        	0.221064   	0.209455   	0.952502   	0.527476   	
1.53e-11   	825        	0.232507   	0.210426   	0.949559   	0.527603   	
1.531e-11  	825        	0.247963   	0.215207   	0.944564   	0.524485   	
1.532e-11  	825        	0.254874   	0.215911   	0.942561   	0.522329   	
1.533e-11  	825        	0.259926   	0.214739   	0.941449   	0.524192   	
1.534e-11  	825        	0.253102   	0.217902   	0.942581   	0.519652   	
1.535e-11  	825        	0.250538   	0.223373   	0.941985   	0.519917   	
1.536e-11  	825        	0.245637   	0.226909   	0.94243    	0.519855   	
1.537e-11  	825        	0.240321   	0.224397   	0.9444     	0.519696   	
1.538e-11  	825        	0.23298    	0.218439   	0.947631   	0.520583   	
1.539e-11  	825        	0.22461    	0.210634   	0.951411   	0.521471   	
1.54e-11   	825        	0.213765   	0.205931   	0.954933   	0.518269   	
1.541e-11  	825        	0.207565   	0.196035   	0.958377   	0.516831   	
1.542e-11  	825        	0.194397   	0.19357    	0.961634   	0.515829   	
1.543e-11  	825        	0.195506   	0.196309   	0.960854   	0.517114   	
1.544e-11  	825        	0.193525   	0.194373   	0.961648   	0.516268   	
1.545e-11  	825        	0.193242   	0.194435   	0.961693   	0.519434   	
1.546e-11  	825        	0.192115   	0.192149   	0.962378   	0.518971   	
1.547e-11  	825        	0.195577   	0.189375   	0.96223    	0.519586   	
1.548e-11  	825        	0.195573   	0.186655   	0.962762   	0.52091    	
1.549e-11  	825        	0.198508   	0.182431   	0.962971   	0.516935   	
1.55e-11   	825        	0.19581    	0.173134   	0.965237   	0.516685   	
1.551e-11  	825        	0.192083   	0.168721   	0.966766   	0.515176   	
1.552e-11  	825        	0.186246   	0.168895   	0.967878   	0.519486   	
1.553e-11  	825        	0.192836   	0.161172   	0.967904   	0.517518   	
1.554e-11  	825        	0.191958   	0.165097   	0.967417   	0.518997   	
1.555e-11  	825        	0.195892   	0.165023   	0.96664    	0.519429   	
1.556e-11  	825        	0.197954   	0.168045   	0.965699   	0.517375   	
1.557e-11  	825        	0.196789   	0.172304   	0.965187   	0.517903   	
1.558e-11  	825        	0.198824   	0.169174   	0.965323   	0.517306   	
1.559e-11  	825        	0.204238   	0.173281   	0.963463   	0.516583   	
1.56e-11   	825        	0.206086   	0.165785   	0.964388   	0.516209   	
1.561e-11  	825        	0.205061   	0.171516   	0.963604   	0.518441   	
1.562e-11  	825        	0.209358   	0.173122   	0.962392   	0.518575   	
1.563e-11  	825        	0.212736   	0.176557   	0.961026   	0.516348   	
1.564e-11  	825        	0.215335   	0.173298   	0.96104    	0.52016    	
1.565e-11  	825        	0.218526   	0.174087   	0.960177   	0.517877   	
1.566e-11  	825        	0.216645   	0.174277   	0.960569   	0.520115   	
1.567e-11  	825        	0.214044   	0.182725   	0.959582   	0.518071   	
1.568e-11  	825        	0.220193   	0.190115   	0.95675    	0.522868   	
1.569e-11  	825        	0.224601   	0.193092   	0.955128   	0.519128   	
1.57e-11   	825        	0.225895   	0.192811   	0.95488    	0.523273   	
1.571e-11  	825        	0.226777   	0.192782   	0.954676   	0.520662   	
1.572e-11  	825        	0.226673   	0.193505   	0.954555   	0.51913    	
1.573e-11  	825        	0.229193   	0.203158   	0.951944   	0.523788   	
1.574e-11  	825        	0.23884    	0.198478   	0.950559   	0.523161   	
1.575e-11  	825        	0.237543   	0.186664   	0.953273   	0.521164   	
1.576e-11  	825        	0.236655   	0.176261   	0.955472   	0.52333    	
1.577e-11  	825        	0.22896    	0.161418   	0.959959   	0.524244   	
1.578e-11  	825        	0.232036   	0.157705   	0.959838   	0.518359   	
1.579e-11  	825        	0.234026   	0.148302   	0.960853   	0.517453   	
1.58e-11   	825        	0.232052   	0.142572   	0.962198   	0.516745   	
1.581e-11  	825        	0.234121   	0.144424   	0.96142    	0.515925   	
1.582e-11  	825        	0.234049   	0.146206   	0.961168   	0.513923   	
1.583e-11  	825        	0.231825   	0.147436   	0.961519   	0.509954   	
1.584e-11  	825        	0.238933   	0.160384   	0.957699   	0.510617   	
1.585e-11  	825        	0.24215    	0.161547   	0.956695   	0.508878   	
1.586e-11  	825        	0.241192   	0.168694   	0.955703   	0.512829   	
1.587e-11  	825        	0.238035   	0.174514   	0.95545    	0.511176   	
