#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402998
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.373e-11  	50         	-0.0173067 	0.0699782  	0.997398   	0.69993    	
3.374e-11  	50         	-0.0168288 	0.0697037  	0.997426   	0.699691   	
3.375e-11  	50         	-0.0165756 	0.0692413  	0.997462   	0.699904   	
3.376e-11  	50         	-0.0170952 	0.0690778  	0.997465   	0.69985    	
3.377e-11  	50         	-0.0174227 	0.0692482  	0.997447   	0.699943   	
3.378e-11  	50         	-0.0173653 	0.06908    	0.99746    	0.699781   	
3.379e-11  	50         	-0.0170676 	0.0691427  	0.997461   	0.69969    	
3.38e-11   	50         	-0.0174329 	0.068624   	0.99749    	0.700025   	
3.381e-11  	50         	-0.0168712 	0.0684917  	0.997509   	0.699631   	
3.382e-11  	50         	-0.0170107 	0.0685989  	0.997499   	0.699761   	
3.383e-11  	50         	-0.0164914 	0.0682008  	0.997535   	0.699857   	
3.384e-11  	50         	-0.0160863 	0.0676663  	0.997578   	0.699647   	
3.385e-11  	50         	-0.0159282 	0.0666428  	0.99765    	0.699573   	
3.386e-11  	50         	-0.0161952 	0.0659878  	0.997689   	0.699718   	
3.387e-11  	50         	-0.0159056 	0.0654701  	0.997728   	0.6995     	
3.388e-11  	50         	-0.0162639 	0.064774   	0.997767   	0.699385   	
3.389e-11  	50         	-0.0153405 	0.0647273  	0.997785   	0.699377   	
3.39e-11   	50         	-0.0145225 	0.0637569  	0.99786    	0.69972    	
3.391e-11  	50         	-0.014051  	0.0625608  	0.997942   	0.699346   	
3.392e-11  	50         	-0.013529  	0.0623211  	0.997964   	0.699369   	
3.393e-11  	50         	-0.0124039 	0.0615949  	0.998024   	0.699368   	
3.394e-11  	50         	-0.0125418 	0.0612172  	0.998046   	0.699479   	
3.395e-11  	50         	-0.0122505 	0.0609302  	0.998067   	0.699742   	
3.396e-11  	50         	-0.0118024 	0.0608958  	0.998074   	0.699323   	
3.397e-11  	50         	-0.0113953 	0.0612015  	0.99806    	0.699368   	
3.398e-11  	50         	-0.0106324 	0.0614017  	0.998057   	0.699403   	
3.399e-11  	50         	-0.0105482 	0.0616352  	0.998043   	0.699449   	
3.4e-11    	50         	-0.00979738	0.0624273  	0.998001   	0.699514   	
3.401e-11  	50         	-0.0098155 	0.0627762  	0.997979   	0.699447   	
3.402e-11  	50         	-0.00885904	0.0632532  	0.997958   	0.699171   	
3.403e-11  	50         	-0.0082783 	0.0637269  	0.997933   	0.69953    	
3.404e-11  	50         	-0.00781409	0.0636589  	0.997941   	0.699133   	
3.405e-11  	50         	-0.00751391	0.0632404  	0.99797    	0.699292   	
3.406e-11  	50         	-0.00749937	0.0635764  	0.997949   	0.699145   	
3.407e-11  	50         	-0.007245  	0.0631466  	0.997978   	0.699136   	
3.408e-11  	50         	-0.00734495	0.063492   	0.997955   	0.699071   	
3.409e-11  	50         	-0.00733246	0.0633699  	0.997963   	0.699081   	
3.41e-11   	50         	-0.00728228	0.0633693  	0.997964   	0.699155   	
3.411e-11  	50         	-0.00777572	0.0639338  	0.997924   	0.699331   	
3.412e-11  	50         	-0.00744072	0.0640686  	0.997918   	0.699167   	
3.413e-11  	50         	-0.00720049	0.0645411  	0.997889   	0.699068   	
3.414e-11  	50         	-0.00738751	0.0635814  	0.997949   	0.699231   	
3.415e-11  	50         	-0.00767971	0.0634323  	0.997957   	0.698974   	
3.416e-11  	50         	-0.00799611	0.0632254  	0.997967   	0.699226   	
3.417e-11  	50         	-0.00860497	0.0628472  	0.997986   	0.699118   	
3.418e-11  	50         	-0.00882444	0.0627858  	0.997988   	0.699217   	
3.419e-11  	50         	-0.00997433	0.0621167  	0.998019   	0.699132   	
3.42e-11   	50         	-0.0104896 	0.0622307  	0.998007   	0.699186   	
3.421e-11  	50         	-0.0110761 	0.0624263  	0.997988   	0.698943   	
3.422e-11  	50         	-0.0122041 	0.0621557  	0.997992   	0.699279   	
3.423e-11  	50         	-0.0128913 	0.0627831  	0.997944   	0.699371   	
3.424e-11  	50         	-0.0133882 	0.0627847  	0.997937   	0.69923    	
3.425e-11  	50         	-0.0140597 	0.0635022  	0.997883   	0.699302   	
3.426e-11  	50         	-0.0140433 	0.0642668  	0.997834   	0.698705   	
3.427e-11  	50         	-0.0142013 	0.0641052  	0.997842   	0.699255   	
3.428e-11  	50         	-0.0140428 	0.0645262  	0.997817   	0.699254   	
3.429e-11  	50         	-0.014168  	0.0644587  	0.99782    	0.699176   	
3.43e-11   	50         	-0.0142915 	0.0644606  	0.997818   	0.699358   	
3.431e-11  	50         	-0.0141393 	0.0648348  	0.997796   	0.699241   	
3.432e-11  	50         	-0.0137118 	0.0650335  	0.997789   	0.699173   	
3.433e-11  	50         	-0.0130261 	0.0650769  	0.997795   	0.699213   	
3.434e-11  	50         	-0.01303   	0.0649827  	0.997801   	0.699149   	
3.435e-11  	50         	-0.0133701 	0.0655912  	0.997757   	0.699172   	
3.436e-11  	50         	-0.0132169 	0.0663746  	0.997707   	0.698992   	
3.437e-11  	50         	-0.0134815 	0.0667515  	0.997679   	0.69907    	
3.438e-11  	50         	-0.0137675 	0.0676294  	0.997616   	0.699008   	
3.439e-11  	50         	-0.0141354 	0.067592   	0.997613   	0.699165   	
3.44e-11   	50         	-0.014932  	0.0684605  	0.997542   	0.69923    	
3.441e-11  	50         	-0.0152606 	0.068964   	0.997502   	0.699087   	
3.442e-11  	50         	-0.0160565 	0.0692175  	0.997472   	0.699053   	
3.443e-11  	50         	-0.0169064 	0.0695625  	0.997434   	0.699168   	
3.444e-11  	50         	-0.0176857 	0.0699273  	0.997395   	0.699349   	
3.445e-11  	50         	-0.0187004 	0.0697403  	0.99739    	0.699246   	
3.446e-11  	50         	-0.0191918 	0.0699225  	0.997368   	0.699268   	
3.447e-11  	50         	-0.0199648 	0.0697727  	0.997363   	0.699089   	
3.448e-11  	50         	-0.0206566 	0.069365   	0.997377   	0.699342   	
3.449e-11  	50         	-0.0214398 	0.069102   	0.997379   	0.698883   	
3.45e-11   	50         	-0.0225743 	0.0686565  	0.997385   	0.699076   	
3.451e-11  	50         	-0.0230625 	0.0688877  	0.997358   	0.699199   	
3.452e-11  	50         	-0.0227894 	0.0681391  	0.997416   	0.698951   	
3.453e-11  	50         	-0.0231675 	0.0681881  	0.997403   	0.69934    	
3.454e-11  	50         	-0.0229921 	0.067609   	0.997447   	0.699202   	
3.455e-11  	50         	-0.0234416 	0.0674282  	0.997449   	0.699049   	
3.456e-11  	50         	-0.0235731 	0.0669543  	0.997478   	0.699199   	
3.457e-11  	50         	-0.0238697 	0.0668967  	0.997474   	0.699001   	
3.458e-11  	50         	-0.0242049 	0.0670231  	0.997458   	0.699022   	
3.459e-11  	50         	-0.0241864 	0.0671804  	0.997448   	0.699013   	
3.46e-11   	50         	-0.0237632 	0.0671813  	0.997458   	0.699066   	
3.461e-11  	50         	-0.023805  	0.0664882  	0.997503   	0.699201   	
3.462e-11  	50         	-0.0234263 	0.0661876  	0.997532   	0.699127   	
3.463e-11  	50         	-0.0229347 	0.0663081  	0.997536   	0.698919   	
3.464e-11  	50         	-0.0217212 	0.0661511  	0.997573   	0.699141   	
3.465e-11  	50         	-0.0211698 	0.0661467  	0.997585   	0.699081   	
3.466e-11  	50         	-0.0197052 	0.0662906  	0.997606   	0.699112   	
3.467e-11  	50         	-0.0191221 	0.066422   	0.997608   	0.698937   	
3.468e-11  	50         	-0.0175079 	0.0663893  	0.99764    	0.699052   	
3.469e-11  	50         	-0.0164928 	0.066301   	0.997663   	0.699024   	
3.47e-11   	50         	-0.0157287 	0.0663998  	0.997669   	0.69912    	
3.471e-11  	50         	-0.0146891 	0.0663033  	0.997691   	0.699024   	
3.472e-11  	50         	-0.0140019 	0.06621    	0.997707   	0.698895   	
3.473e-11  	50         	-0.0134215 	0.06678    	0.997677   	0.698719   	
3.474e-11  	50         	-0.0131368 	0.0673117  	0.997646   	0.699024   	
3.475e-11  	50         	-0.0125117 	0.0677355  	0.997625   	0.698965   	
3.476e-11  	50         	-0.0126075 	0.0682195  	0.997591   	0.698746   	
3.477e-11  	50         	-0.0119255 	0.0691899  	0.997532   	0.698957   	
3.478e-11  	50         	-0.011669  	0.0699116  	0.997485   	0.698736   	
3.479e-11  	50         	-0.0115018 	0.0708642  	0.99742    	0.699151   	
3.48e-11   	50         	-0.0112172 	0.0723008  	0.99732    	0.698731   	
3.481e-11  	50         	-0.0101128 	0.072807   	0.997295   	0.698972   	
3.482e-11  	50         	-0.00990885	0.073021   	0.997281   	0.698747   	
3.483e-11  	50         	-0.00952972	0.0737516  	0.997231   	0.698825   	
3.484e-11  	50         	-0.00956629	0.0745423  	0.997172   	0.698923   	
3.485e-11  	50         	-0.00883482	0.0748255  	0.997158   	0.69884    	
3.486e-11  	50         	-0.00896906	0.0747507  	0.997162   	0.698841   	
3.487e-11  	50         	-0.00855726	0.0749013  	0.997154   	0.698948   	
3.488e-11  	50         	-0.00898842	0.0748071  	0.997158   	0.698844   	
3.489e-11  	50         	-0.0091486 	0.0745796  	0.997173   	0.698833   	
3.49e-11   	50         	-0.0101972 	0.0742733  	0.997186   	0.698884   	
3.491e-11  	50         	-0.0104636 	0.0741714  	0.997191   	0.698823   	
3.492e-11  	50         	-0.0106138 	0.0746819  	0.997151   	0.698872   	
3.493e-11  	50         	-0.0110263 	0.0742674  	0.997177   	0.698804   	
3.494e-11  	50         	-0.0111215 	0.0743829  	0.997168   	0.698842   	
3.495e-11  	50         	-0.0110224 	0.0740176  	0.997196   	0.699009   	
3.496e-11  	50         	-0.011219  	0.0738361  	0.997207   	0.698887   	
3.497e-11  	50         	-0.0111969 	0.0739509  	0.997199   	0.698956   	
3.498e-11  	50         	-0.0115121 	0.0736788  	0.997216   	0.698924   	
3.499e-11  	50         	-0.0115624 	0.0739414  	0.997196   	0.698982   	
3.5e-11    	50         	-0.0119402 	0.0743338  	0.997162   	0.698764   	
3.501e-11  	50         	-0.0118148 	0.0745669  	0.997146   	0.698794   	
3.502e-11  	50         	-0.011407  	0.0745859  	0.997149   	0.698911   	
3.503e-11  	50         	-0.0122623 	0.0747095  	0.99713    	0.69902    	
3.504e-11  	50         	-0.0117574 	0.0747406  	0.997134   	0.698605   	
3.505e-11  	50         	-0.0119476 	0.0752449  	0.997094   	0.698985   	
3.506e-11  	50         	-0.0121248 	0.0754494  	0.997076   	0.698938   	
3.507e-11  	50         	-0.0120252 	0.076063   	0.99703    	0.698591   	
3.508e-11  	50         	-0.0120005 	0.0768396  	0.996971   	0.698817   	
3.509e-11  	50         	-0.0114479 	0.0773343  	0.996939   	0.698946   	
3.51e-11   	50         	-0.0116245 	0.0774338  	0.99693    	0.698732   	
3.511e-11  	50         	-0.0110419 	0.0778759  	0.996902   	0.698703   	
3.512e-11  	50         	-0.0111074 	0.0774149  	0.996937   	0.69887    	
3.513e-11  	50         	-0.0106633 	0.077238   	0.996956   	0.69874    	
3.514e-11  	50         	-0.0102056 	0.0768739  	0.996989   	0.698765   	
3.515e-11  	50         	-0.0104398 	0.0762664  	0.997033   	0.698809   	
3.516e-11  	50         	-0.00999955	0.075664   	0.997083   	0.698891   	
3.517e-11  	50         	-0.0104279 	0.0754384  	0.997096   	0.698607   	
3.518e-11  	50         	-0.00958355	0.0745653  	0.99717    	0.698626   	
3.519e-11  	50         	-0.00982656	0.074458   	0.997176   	0.698759   	
3.52e-11   	50         	-0.00961078	0.0745037  	0.997174   	0.698801   	
3.521e-11  	50         	-0.00881208	0.074199   	0.997205   	0.698786   	
3.522e-11  	50         	-0.00895588	0.0732077  	0.997277   	0.6988     	
3.523e-11  	50         	-0.00871248	0.0731423  	0.997283   	0.698967   	
3.524e-11  	50         	-0.00886762	0.0728146  	0.997306   	0.699095   	
3.525e-11  	50         	-0.00893988	0.0727992  	0.997307   	0.698652   	
3.526e-11  	50         	-0.0089249 	0.0725981  	0.997321   	0.698678   	
3.527e-11  	50         	-0.00954278	0.0721935  	0.997345   	0.698935   	
3.528e-11  	50         	-0.0101986 	0.07193    	0.997358   	0.69881    	
3.529e-11  	50         	-0.010698  	0.0724632  	0.997314   	0.69883    	
3.53e-11   	50         	-0.0111385 	0.0725002  	0.997306   	0.698612   	
3.531e-11  	50         	-0.0114564 	0.0726456  	0.997292   	0.698823   	
3.532e-11  	50         	-0.0116687 	0.0725321  	0.997298   	0.698816   	
3.533e-11  	50         	-0.0120997 	0.0718936  	0.997339   	0.698556   	
3.534e-11  	50         	-0.0126189 	0.0717672  	0.997342   	0.6986     	
3.535e-11  	50         	-0.0132482 	0.0714953  	0.997353   	0.698559   	
3.536e-11  	50         	-0.0131858 	0.0710205  	0.997388   	0.69883    	
3.537e-11  	50         	-0.0137927 	0.0707853  	0.997396   	0.698672   	
3.538e-11  	50         	-0.014321  	0.0713404  	0.997349   	0.698742   	
3.539e-11  	50         	-0.0143855 	0.0722837  	0.99728    	0.698523   	
3.54e-11   	50         	-0.0141527 	0.0725687  	0.997263   	0.698624   	
3.541e-11  	50         	-0.0141078 	0.0726766  	0.997256   	0.698791   	
3.542e-11  	50         	-0.0141577 	0.0727243  	0.997252   	0.698532   	
3.543e-11  	50         	-0.0138413 	0.0732005  	0.997221   	0.698893   	
3.544e-11  	50         	-0.0136132 	0.0728517  	0.99725    	0.698831   	
3.545e-11  	50         	-0.0133925 	0.0725179  	0.997277   	0.698826   	
3.546e-11  	50         	-0.012399  	0.0715693  	0.997359   	0.698825   	
3.547e-11  	50         	-0.0117545 	0.0709073  	0.997414   	0.698827   	
3.548e-11  	50         	-0.0102132 	0.0696892  	0.997516   	0.69907    	
3.549e-11  	50         	-0.00961288	0.0690025  	0.99757    	0.698604   	
3.55e-11   	50         	-0.00905024	0.0680218  	0.997643   	0.698923   	
3.551e-11  	50         	-0.00824289	0.0677869  	0.997666   	0.698647   	
3.552e-11  	50         	-0.00767927	0.0667226  	0.997742   	0.698731   	
3.553e-11  	50         	-0.00773755	0.0667249  	0.997741   	0.69865    	
3.554e-11  	50         	-0.00718424	0.0667701  	0.997743   	0.69872    	
3.555e-11  	50         	-0.00746955	0.0665225  	0.997757   	0.698836   	
3.556e-11  	50         	-0.00789741	0.0667603  	0.997738   	0.698831   	
3.557e-11  	50         	-0.0084076 	0.0670903  	0.997711   	0.698729   	
3.558e-11  	50         	-0.0087304 	0.0671283  	0.997706   	0.69868    	
3.559e-11  	50         	-0.00925441	0.0673082  	0.997689   	0.698838   	
3.56e-11   	50         	-0.00972959	0.0673525  	0.997682   	0.698763   	
3.561e-11  	50         	-0.0103115 	0.0676142  	0.997658   	0.69869    	
3.562e-11  	50         	-0.0103528 	0.0675143  	0.997665   	0.698882   	
3.563e-11  	50         	-0.0101203 	0.067002   	0.997702   	0.698795   	
3.564e-11  	50         	-0.0104465 	0.0659402  	0.997769   	0.698714   	
3.565e-11  	50         	-0.0115037 	0.0655018  	0.997786   	0.699035   	
3.566e-11  	50         	-0.0119343 	0.0650338  	0.997812   	0.698862   	
3.567e-11  	50         	-0.0124718 	0.0642131  	0.997858   	0.69895    	
3.568e-11  	50         	-0.0125435 	0.0641174  	0.997864   	0.699102   	
3.569e-11  	50         	-0.0137414 	0.0635499  	0.997884   	0.698557   	
3.57e-11   	50         	-0.0137    	0.0636062  	0.997881   	0.698981   	
3.571e-11  	50         	-0.0141694 	0.0630685  	0.997909   	0.698726   	
3.572e-11  	50         	-0.0145253 	0.063033   	0.997906   	0.698758   	
3.573e-11  	50         	-0.0147997 	0.0624432  	0.997939   	0.698731   	
3.574e-11  	50         	-0.0155602 	0.062363   	0.997932   	0.698774   	
3.575e-11  	50         	-0.0152341 	0.0623457  	0.997938   	0.698798   	
3.576e-11  	50         	-0.0152488 	0.0617585  	0.997975   	0.698924   	
3.577e-11  	50         	-0.0153456 	0.0615634  	0.997985   	0.698809   	
3.578e-11  	50         	-0.0149947 	0.0612335  	0.998011   	0.698771   	
3.579e-11  	50         	-0.0152403 	0.0614587  	0.997993   	0.698813   	
3.58e-11   	50         	-0.0149073 	0.060704   	0.998044   	0.698877   	
3.581e-11  	50         	-0.0145723 	0.0604272  	0.998066   	0.698743   	
3.582e-11  	50         	-0.0143076 	0.0594731  	0.998127   	0.698856   	
3.583e-11  	50         	-0.0145139 	0.0587773  	0.998166   	0.698879   	
3.584e-11  	50         	-0.014949  	0.0580659  	0.998201   	0.698837   	
3.585e-11  	50         	-0.0143262 	0.0575725  	0.998239   	0.699139   	
3.586e-11  	50         	-0.0137787 	0.056378   	0.998314   	0.698873   	
3.587e-11  	50         	-0.0133343 	0.0556301  	0.998362   	0.699166   	
3.588e-11  	50         	-0.0132583 	0.0548932  	0.998404   	0.698861   	
3.589e-11  	50         	-0.0130398 	0.0542182  	0.998444   	0.698895   	
3.59e-11   	50         	-0.0124614 	0.0538183  	0.998473   	0.69912    	
3.591e-11  	50         	-0.0125432 	0.0535395  	0.998487   	0.699069   	
3.592e-11  	50         	-0.0121681 	0.0539046  	0.998472   	0.698933   	
3.593e-11  	50         	-0.0116142 	0.054137   	0.998466   	0.699113   	
3.594e-11  	50         	-0.0113933 	0.054885   	0.998428   	0.699507   	
3.595e-11  	50         	-0.0106226 	0.0551365  	0.998422   	0.699244   	
3.596e-11  	50         	-0.0101018 	0.0560818  	0.998375   	0.699611   	
3.597e-11  	50         	-0.0092908 	0.0566928  	0.998348   	0.699376   	
3.598e-11  	50         	-0.00928041	0.0573602  	0.99831    	0.699485   	
3.599e-11  	50         	-0.00838062	0.0584155  	0.998257   	0.699349   	
3.6e-11    	50         	-0.00808872	0.0588864  	0.998232   	0.699299   	
3.601e-11  	50         	-0.00803472	0.0595086  	0.998195   	0.699202   	
3.602e-11  	50         	-0.00760076	0.0601037  	0.998163   	0.69945    	
3.603e-11  	50         	-0.00719152	0.0599008  	0.998178   	0.699209   	
3.604e-11  	50         	-0.00699515	0.0600908  	0.998168   	0.699357   	
3.605e-11  	50         	-0.00605651	0.0592866  	0.998223   	0.699224   	
3.606e-11  	50         	-0.00611024	0.0589098  	0.998245   	0.699043   	
3.607e-11  	50         	-0.00626757	0.0581897  	0.998286   	0.69937    	
3.608e-11  	50         	-0.00634841	0.0576488  	0.998317   	0.69927    	
3.609e-11  	50         	-0.00651022	0.0568457  	0.998362   	0.699135   	
3.61e-11   	50         	-0.00628138	0.0562763  	0.998395   	0.69925    	
3.611e-11  	50         	-0.00641625	0.056223   	0.998398   	0.699333   	
3.612e-11  	50         	-0.00604297	0.0558758  	0.998419   	0.699253   	
3.613e-11  	50         	-0.00625781	0.0557589  	0.998425   	0.69923    	
3.614e-11  	50         	-0.00700898	0.0560566  	0.998403   	0.699131   	
3.615e-11  	50         	-0.00700503	0.0563744  	0.998385   	0.699254   	
3.616e-11  	50         	-0.00727204	0.0571162  	0.998341   	0.699335   	
3.617e-11  	50         	-0.00707043	0.0567058  	0.998366   	0.699175   	
3.618e-11  	50         	-0.00769512	0.0568898  	0.998351   	0.699312   	
3.619e-11  	50         	-0.00783895	0.056672   	0.998362   	0.699431   	
3.62e-11   	50         	-0.00840264	0.0565778  	0.998363   	0.699443   	
3.621e-11  	50         	-0.00863296	0.0560613  	0.99839    	0.699391   	
3.622e-11  	50         	-0.00907545	0.0555185  	0.998416   	0.699424   	
3.623e-11  	50         	-0.00944454	0.0552991  	0.998425   	0.699395   	
3.624e-11  	50         	-0.00927028	0.0547056  	0.998459   	0.699384   	
3.625e-11  	50         	-0.00898483	0.0533362  	0.998536   	0.699197   	
3.626e-11  	50         	-0.00929141	0.0525821  	0.998573   	0.699372   	
3.627e-11  	50         	-0.00910723	0.0518982  	0.998611   	0.699236   	
3.628e-11  	50         	-0.00885442	0.0511682  	0.998651   	0.699421   	
3.629e-11  	50         	-0.00868465	0.0502818  	0.998697   	0.699227   	
3.63e-11   	50         	-0.00808306	0.0499823  	0.998717   	0.699544   	
3.631e-11  	50         	-0.0076268 	0.0490385  	0.998768   	0.699416   	
3.632e-11  	50         	-0.00734819	0.04916    	0.998764   	0.699569   	
3.633e-11  	50         	-0.00641274	0.0485831  	0.998799   	0.69915    	
3.634e-11  	50         	-0.00655856	0.0486064  	0.998796   	0.699529   	
3.635e-11  	50         	-0.00613028	0.0493551  	0.998762   	0.699318   	
3.636e-11  	50         	-0.00622214	0.0496675  	0.998746   	0.699214   	
3.637e-11  	50         	-0.00621946	0.0510525  	0.998677   	0.69939    	
3.638e-11  	50         	-0.0059831 	0.0521758  	0.99862    	0.699423   	
3.639e-11  	50         	-0.00575525	0.0522828  	0.998616   	0.699329   	
3.64e-11   	50         	-0.00645629	0.0533512  	0.998555   	0.699487   	
3.641e-11  	50         	-0.00657899	0.054031   	0.998518   	0.699211   	
3.642e-11  	50         	-0.00729344	0.0542976  	0.998498   	0.69948    	
3.643e-11  	50         	-0.0077731 	0.055442   	0.998432   	0.699392   	
3.644e-11  	50         	-0.00777481	0.0555034  	0.998428   	0.699543   	
3.645e-11  	50         	-0.00823   	0.0560958  	0.998391   	0.699493   	
3.646e-11  	50         	-0.00877776	0.0567755  	0.998348   	0.699454   	
3.647e-11  	50         	-0.00946153	0.0570465  	0.998327   	0.699639   	
3.648e-11  	50         	-0.0102553 	0.057506   	0.998292   	0.699454   	
3.649e-11  	50         	-0.0108792 	0.058157   	0.998248   	0.699547   	
3.65e-11   	50         	-0.0112282 	0.0580479  	0.998251   	0.699321   	
3.651e-11  	50         	-0.0123725 	0.0574368  	0.998272   	0.699442   	
3.652e-11  	50         	-0.0126554 	0.0581505  	0.998228   	0.699297   	
3.653e-11  	50         	-0.0122492 	0.0581527  	0.998233   	0.699429   	
3.654e-11  	50         	-0.0120654 	0.057793   	0.998256   	0.699473   	
3.655e-11  	50         	-0.0121283 	0.0577789  	0.998256   	0.699376   	
3.656e-11  	50         	-0.0122565 	0.057149   	0.99829    	0.699341   	
3.657e-11  	50         	-0.0125801 	0.0573986  	0.998272   	0.699668   	
3.658e-11  	50         	-0.012503  	0.0575251  	0.998266   	0.69934    	
3.659e-11  	50         	-0.0125098 	0.0580609  	0.998235   	0.699558   	
3.66e-11   	50         	-0.0120755 	0.0582012  	0.998232   	0.699335   	
3.661e-11  	50         	-0.0113778 	0.0587701  	0.998207   	0.699343   	
3.662e-11  	50         	-0.010405  	0.0586207  	0.998226   	0.699131   	
3.663e-11  	50         	-0.0101879 	0.0590186  	0.998205   	0.699607   	
3.664e-11  	50         	-0.00975403	0.0593398  	0.99819    	0.699241   	
3.665e-11  	50         	-0.00926947	0.0596662  	0.998175   	0.699416   	
3.666e-11  	50         	-0.00889427	0.059908   	0.998164   	0.699498   	
3.667e-11  	50         	-0.00844344	0.0596483  	0.998184   	0.699256   	
3.668e-11  	50         	-0.00823061	0.0601313  	0.998157   	0.699622   	
3.669e-11  	50         	-0.00757198	0.0599787  	0.998171   	0.699543   	
3.67e-11   	50         	-0.00790293	0.0597994  	0.998179   	0.699603   	
3.671e-11  	50         	-0.00801264	0.0600661  	0.998162   	0.699569   	
3.672e-11  	50         	-0.00809886	0.0601105  	0.998159   	0.699733   	
3.673e-11  	50         	-0.0085395 	0.0605522  	0.998129   	0.699334   	
3.674e-11  	50         	-0.00880545	0.0602452  	0.998145   	0.699503   	
3.675e-11  	50         	-0.00922768	0.0602275  	0.998142   	0.699451   	
3.676e-11  	50         	-0.00990951	0.0600105  	0.998149   	0.699604   	
3.677e-11  	50         	-0.00991446	0.0601596  	0.99814    	0.699349   	
3.678e-11  	50         	-0.00998122	0.0604625  	0.998121   	0.699476   	
3.679e-11  	50         	-0.0100756 	0.0602796  	0.998131   	0.699399   	
3.68e-11   	50         	-0.0101291 	0.0602792  	0.99813    	0.699232   	
3.681e-11  	50         	-0.010224  	0.0601816  	0.998135   	0.699491   	
3.682e-11  	50         	-0.0106195 	0.0601456  	0.998133   	0.699348   	
3.683e-11  	50         	-0.0104356 	0.0600291  	0.998142   	0.699556   	
3.684e-11  	50         	-0.0104546 	0.0601203  	0.998136   	0.699424   	
3.685e-11  	50         	-0.0106289 	0.0596864  	0.998161   	0.699336   	
3.686e-11  	50         	-0.0104767 	0.0597318  	0.998159   	0.699448   	
3.687e-11  	50         	-0.0103881 	0.0597702  	0.998158   	0.699155   	
3.688e-11  	50         	-0.00982852	0.0592925  	0.998192   	0.699459   	
3.689e-11  	50         	-0.0103021 	0.0595642  	0.998171   	0.699294   	
3.69e-11   	50         	-0.00987103	0.0594807  	0.998181   	0.699534   	
3.691e-11  	50         	-0.0102217 	0.0596513  	0.998167   	0.699603   	
3.692e-11  	50         	-0.00961252	0.0596873  	0.998171   	0.699457   	
3.693e-11  	50         	-0.00941635	0.0595344  	0.998182   	0.699451   	
3.694e-11  	50         	-0.00865389	0.0592676  	0.998205   	0.699453   	
3.695e-11  	50         	-0.00779273	0.0589504  	0.99823    	0.699608   	
3.696e-11  	50         	-0.00702333	0.0580331  	0.99829    	0.699394   	
3.697e-11  	50         	-0.00620603	0.0577982  	0.998309   	0.69967    	
3.698e-11  	50         	-0.00517807	0.057189   	0.99835    	0.69962    	
3.699e-11  	50         	-0.00386337	0.056849   	0.998375   	0.699594   	
3.7e-11    	50         	-0.00276428	0.0558556  	0.998435   	0.699641   	
3.701e-11  	50         	-0.00155126	0.0552811  	0.99847    	0.699854   	
3.702e-11  	50         	-0.000598802	0.0546504  	0.998505   	0.699503   	
3.703e-11  	50         	0.000590276	0.0539495  	0.998543   	0.699486   	
3.704e-11  	50         	0.00109032 	0.0535681  	0.998564   	0.699436   	
3.705e-11  	50         	0.00187059 	0.0533272  	0.998575   	0.699483   	
3.706e-11  	50         	0.00251079 	0.0533642  	0.998572   	0.699219   	
3.707e-11  	50         	0.00328264 	0.053188   	0.998579   	0.699613   	
3.708e-11  	50         	0.00384552 	0.0526659  	0.998605   	0.69931    	
3.709e-11  	50         	0.00415926 	0.0527863  	0.998597   	0.699245   	
3.71e-11   	50         	0.00463328 	0.0528643  	0.998591   	0.699654   	
3.711e-11  	50         	0.00524242 	0.0534879  	0.998555   	0.699261   	
3.712e-11  	50         	0.00617733 	0.0531223  	0.998569   	0.69947    	
3.713e-11  	50         	0.00720927 	0.0534672  	0.998544   	0.699226   	
3.714e-11  	50         	0.00804059 	0.0522664  	0.998601   	0.699409   	
3.715e-11  	50         	0.00841548 	0.0515462  	0.998635   	0.69925    	
3.716e-11  	50         	0.00818162 	0.0507985  	0.998675   	0.699353   	
3.717e-11  	50         	0.00830836 	0.0501924  	0.998705   	0.699216   	
3.718e-11  	50         	0.00807985 	0.048971   	0.998768   	0.699248   	
3.719e-11  	50         	0.00845884 	0.0478453  	0.998819   	0.699523   	
3.72e-11   	50         	0.008326   	0.0468959  	0.998865   	0.699342   	
3.721e-11  	50         	0.00769081 	0.0460549  	0.998909   	0.699087   	
3.722e-11  	50         	0.00771756 	0.0454375  	0.998937   	0.699211   	
3.723e-11  	50         	0.00795543 	0.0447535  	0.998966   	0.699542   	
3.724e-11  	50         	0.00784931 	0.0443229  	0.998986   	0.69962    	
3.725e-11  	50         	0.00823309 	0.0441579  	0.998991   	0.699382   	
3.726e-11  	50         	0.00859085 	0.0442807  	0.998982   	0.699738   	
3.727e-11  	50         	0.00901039 	0.0446343  	0.998963   	0.69917    	
3.728e-11  	50         	0.00985146 	0.0451978  	0.998929   	0.699432   	
3.729e-11  	50         	0.0102832  	0.0456171  	0.998906   	0.699468   	
3.73e-11   	50         	0.0108498  	0.0460006  	0.998882   	0.699359   	
3.731e-11  	50         	0.0107744  	0.046696   	0.998851   	0.699457   	
