#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60483
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.024e-11  	850        	0.285665   	-0.0933267 	0.953775   	0.600213   	
1.025e-11  	850        	0.284515   	-0.0925462 	0.954194   	0.600488   	
1.026e-11  	850        	0.284204   	-0.0968894 	0.953856   	0.598109   	
1.027e-11  	850        	0.281062   	-0.0966089 	0.954814   	0.599243   	
1.028e-11  	850        	0.275511   	-0.0994063 	0.956144   	0.597028   	
1.029e-11  	850        	0.267217   	-0.0953635 	0.958906   	0.597853   	
1.03e-11   	850        	0.261199   	-0.0921257 	0.960879   	0.596122   	
1.031e-11  	850        	0.255328   	-0.0849732 	0.963113   	0.597286   	
1.032e-11  	850        	0.251794   	-0.0794263 	0.964516   	0.599406   	
1.033e-11  	850        	0.252529   	-0.0737687 	0.964773   	0.597197   	
1.034e-11  	850        	0.251881   	-0.0654809 	0.96554    	0.599634   	
1.035e-11  	850        	0.255407   	-0.0599077 	0.964976   	0.598386   	
1.036e-11  	850        	0.25747    	-0.0539124 	0.964781   	0.597216   	
1.037e-11  	850        	0.264094   	-0.0511346 	0.963141   	0.598712   	
1.038e-11  	850        	0.273414   	-0.0436692 	0.960905   	0.599014   	
1.039e-11  	850        	0.274633   	-0.0376764 	0.960811   	0.596605   	
1.04e-11   	850        	0.279095   	-0.0324945 	0.959714   	0.595655   	
1.041e-11  	850        	0.28008    	-0.031639  	0.959455   	0.595329   	
1.042e-11  	850        	0.275843   	-0.0328715 	0.96064    	0.592161   	
1.043e-11  	850        	0.268405   	-0.0320227 	0.962774   	0.595032   	
1.044e-11  	850        	0.258719   	-0.0262447 	0.965596   	0.595181   	
1.045e-11  	850        	0.25641    	-0.0214465 	0.96633    	0.596556   	
1.046e-11  	850        	0.253476   	-0.0220531 	0.96709    	0.597776   	
1.047e-11  	850        	0.246835   	-0.0222923 	0.968801   	0.597005   	
1.048e-11  	850        	0.2382     	-0.0199813 	0.971011   	0.59692    	
1.049e-11  	850        	0.231893   	-0.0185584 	0.972564   	0.592621   	
1.05e-11   	850        	0.229307   	-0.0150867 	0.973237   	0.594332   	
1.051e-11  	850        	0.224744   	-0.0176986 	0.974257   	0.596092   	
1.052e-11  	850        	0.219856   	-0.0151118 	0.975415   	0.596423   	
1.053e-11  	850        	0.222745   	-0.0093098 	0.974832   	0.59385    	
1.054e-11  	850        	0.22831    	-0.0076924 	0.973558   	0.591523   	
1.055e-11  	850        	0.234683   	-0.0114727 	0.972004   	0.589818   	
1.056e-11  	850        	0.241454   	-0.010644  	0.970354   	0.587257   	
1.057e-11  	850        	0.246918   	-0.0098501 	0.968986   	0.587368   	
1.058e-11  	850        	0.25128    	-0.0110249 	0.967852   	0.589617   	
1.059e-11  	850        	0.247912   	-0.0190042 	0.968596   	0.587672   	
1.06e-11   	850        	0.248901   	-0.0166695 	0.968385   	0.587508   	
1.061e-11  	850        	0.251111   	-0.0271579 	0.967577   	0.589763   	
1.062e-11  	850        	0.24708    	-0.0322593 	0.968458   	0.589231   	
1.063e-11  	850        	0.242035   	-0.0352816 	0.969626   	0.587331   	
1.064e-11  	850        	0.234412   	-0.0329526 	0.971579   	0.588835   	
1.065e-11  	850        	0.229697   	-0.0351826 	0.972626   	0.588147   	
1.066e-11  	850        	0.230613   	-0.0337328 	0.972461   	0.586453   	
1.067e-11  	850        	0.226011   	-0.0406362 	0.973277   	0.58608    	
1.068e-11  	850        	0.223435   	-0.0327786 	0.974167   	0.584634   	
1.069e-11  	850        	0.224803   	-0.0343627 	0.973798   	0.585123   	
1.07e-11   	850        	0.224261   	-0.0366905 	0.973838   	0.582113   	
1.071e-11  	850        	0.220353   	-0.0370577 	0.974716   	0.58079    	
1.072e-11  	850        	0.219231   	-0.0382784 	0.974922   	0.581775   	
1.073e-11  	850        	0.216612   	-0.0414005 	0.97538    	0.583964   	
1.074e-11  	850        	0.215727   	-0.0428152 	0.975515   	0.582763   	
1.075e-11  	850        	0.223265   	-0.0412344 	0.973885   	0.586025   	
1.076e-11  	850        	0.229869   	-0.0393707 	0.972425   	0.586099   	
1.077e-11  	850        	0.238597   	-0.0332428 	0.97055    	0.590213   	
1.078e-11  	850        	0.240001   	-0.0301478 	0.970304   	0.588331   	
1.079e-11  	850        	0.247054   	-0.0246527 	0.968688   	0.587853   	
1.08e-11   	850        	0.250725   	-0.01834   	0.967885   	0.589748   	
1.081e-11  	850        	0.252094   	-0.00917506	0.967659   	0.585493   	
1.082e-11  	850        	0.254086   	-0.00604999	0.967163   	0.588927   	
1.083e-11  	850        	0.245059   	-0.00273568	0.969504   	0.585263   	
1.084e-11  	850        	0.241876   	-0.000300036	0.970307   	0.583092   	
1.085e-11  	850        	0.233202   	0.00754366 	0.972399   	0.582043   	
1.086e-11  	850        	0.223604   	0.00815252 	0.974646   	0.581914   	
1.087e-11  	850        	0.218357   	0.0142335  	0.975765   	0.579808   	
1.088e-11  	850        	0.207387   	0.012816   	0.978175   	0.581876   	
1.089e-11  	850        	0.203908   	0.0140838  	0.978889   	0.583733   	
1.09e-11   	850        	0.20538    	0.00998583 	0.978631   	0.584075   	
1.091e-11  	850        	0.204164   	0.002073   	0.978934   	0.583481   	
1.092e-11  	850        	0.206168   	-0.00356942	0.97851    	0.581702   	
1.093e-11  	850        	0.20983    	-0.00932774	0.977693   	0.581335   	
1.094e-11  	850        	0.217199   	-0.0184715 	0.975953   	0.582497   	
1.095e-11  	850        	0.224706   	-0.0195675 	0.97423    	0.578061   	
1.096e-11  	850        	0.2302     	-0.0231637 	0.972868   	0.582129   	
1.097e-11  	850        	0.232012   	-0.018248  	0.972542   	0.58015    	
1.098e-11  	850        	0.236686   	-0.0141795 	0.971483   	0.577088   	
1.099e-11  	850        	0.238209   	-0.00711232	0.971188   	0.578972   	
1.1e-11    	850        	0.241211   	0.00590478 	0.970455   	0.57347    	
1.101e-11  	850        	0.242664   	0.00978037 	0.970061   	0.576063   	
1.102e-11  	850        	0.23878    	0.015373   	0.970952   	0.576055   	
1.103e-11  	850        	0.236879   	0.0158451  	0.97141    	0.576592   	
1.104e-11  	850        	0.232643   	0.0224642  	0.972303   	0.575109   	
1.105e-11  	850        	0.236964   	0.0193203  	0.971326   	0.576898   	
1.106e-11  	850        	0.240243   	0.0221929  	0.970459   	0.57274    	
1.107e-11  	850        	0.242619   	0.0197137  	0.969921   	0.571891   	
1.108e-11  	850        	0.241828   	0.015422   	0.970196   	0.569547   	
1.109e-11  	850        	0.244896   	0.0142043  	0.969445   	0.570629   	
1.11e-11   	850        	0.245455   	0.00885538 	0.969367   	0.568809   	
1.111e-11  	850        	0.250987   	0.0019615  	0.967989   	0.57206    	
1.112e-11  	850        	0.254377   	-0.00139316	0.967104   	0.573872   	
1.113e-11  	850        	0.255746   	-0.00179708	0.966742   	0.571849   	
1.114e-11  	850        	0.25859    	-0.00789753	0.965955   	0.572269   	
1.115e-11  	850        	0.256738   	-0.0124051 	0.966401   	0.572157   	
1.116e-11  	850        	0.256212   	-0.0144807 	0.966512   	0.572056   	
1.117e-11  	850        	0.257524   	-0.0165792 	0.96613    	0.576365   	
1.118e-11  	850        	0.258566   	-0.017372  	0.965837   	0.575451   	
1.119e-11  	850        	0.261183   	-0.0214822 	0.96505    	0.575251   	
1.12e-11   	850        	0.257003   	-0.0221967 	0.966156   	0.572226   	
1.121e-11  	850        	0.25352    	-0.0252455 	0.967001   	0.573369   	
1.122e-11  	850        	0.251731   	-0.0270124 	0.96742    	0.569924   	
1.123e-11  	850        	0.251923   	-0.0292176 	0.967306   	0.56421    	
1.124e-11  	850        	0.244333   	-0.0290265 	0.969257   	0.562525   	
1.125e-11  	850        	0.243915   	-0.0258094 	0.969453   	0.561487   	
1.126e-11  	850        	0.23876    	-0.024034  	0.970781   	0.562278   	
1.127e-11  	850        	0.22801    	-0.0232192 	0.973382   	0.563626   	
1.128e-11  	850        	0.224162   	-0.0143958 	0.974445   	0.562671   	
1.129e-11  	850        	0.225625   	-0.00873984	0.974175   	0.565191   	
1.13e-11   	850        	0.226818   	-0.00980249	0.973888   	0.566568   	
1.131e-11  	850        	0.231078   	-0.00139355	0.972934   	0.566371   	
1.132e-11  	850        	0.236026   	0.000880726	0.971746   	0.567887   	
1.133e-11  	850        	0.244431   	0.00385692 	0.969659   	0.56641    	
1.134e-11  	850        	0.252946   	0.0059785  	0.967462   	0.566218   	
1.135e-11  	850        	0.255752   	0.00234591 	0.96674    	0.567761   	
1.136e-11  	850        	0.260776   	-0.000133032	0.965399   	0.565547   	
1.137e-11  	850        	0.265207   	-0.003108  	0.964187   	0.565749   	
1.138e-11  	850        	0.265      	0.00169936 	0.964247   	0.563731   	
1.139e-11  	850        	0.268282   	-0.00219559	0.963338   	0.565933   	
1.14e-11   	850        	0.264925   	0.000967779	0.964269   	0.560639   	
1.141e-11  	850        	0.268652   	0.00170937 	0.963236   	0.561449   	
1.142e-11  	850        	0.267362   	0.0011532  	0.963596   	0.562536   	
1.143e-11  	850        	0.269278   	0.00167113 	0.963061   	0.560154   	
1.144e-11  	850        	0.279216   	0.00139095 	0.960227   	0.560378   	
1.145e-11  	850        	0.282371   	-0.00155009	0.959304   	0.557389   	
1.146e-11  	850        	0.284929   	-0.00281781	0.958544   	0.562047   	
1.147e-11  	850        	0.285254   	-0.00467805	0.958441   	0.559057   	
1.148e-11  	850        	0.290248   	-0.00696063	0.956926   	0.55987    	
1.149e-11  	850        	0.288552   	-0.00920167	0.95742    	0.562916   	
1.15e-11   	850        	0.283038   	-0.0116237 	0.959038   	0.562372   	
1.151e-11  	850        	0.284072   	-0.00620479	0.958783   	0.564693   	
1.152e-11  	850        	0.285006   	-0.00608796	0.958507   	0.561201   	
1.153e-11  	850        	0.289263   	-0.00177699	0.957248   	0.56055    	
1.154e-11  	850        	0.290279   	0.000415929	0.956942   	0.560542   	
1.155e-11  	850        	0.290539   	0.00255282 	0.95686    	0.56409    	
1.156e-11  	850        	0.290586   	0.00876865 	0.956809   	0.563671   	
1.157e-11  	850        	0.291972   	0.00921005 	0.956382   	0.560657   	
1.158e-11  	850        	0.291609   	0.00897452 	0.956495   	0.559351   	
1.159e-11  	850        	0.292189   	0.00874042 	0.956321   	0.557215   	
1.16e-11   	850        	0.285266   	0.0043132  	0.958439   	0.554087   	
1.161e-11  	850        	0.27992    	0.00358282 	0.960017   	0.552887   	
1.162e-11  	850        	0.267325   	0.00472066 	0.963595   	0.546651   	
1.163e-11  	850        	0.257732   	0.00526304 	0.966202   	0.546621   	
1.164e-11  	850        	0.251144   	0.000685012	0.967949   	0.548779   	
1.165e-11  	850        	0.243665   	-0.0010254 	0.969859   	0.550205   	
1.166e-11  	850        	0.248048   	0.00220421 	0.968745   	0.550735   	
1.167e-11  	850        	0.251789   	0.00131461 	0.967781   	0.54928    	
1.168e-11  	850        	0.255606   	-0.00375652	0.966774   	0.550777   	
1.169e-11  	850        	0.26414    	-0.00276477	0.96448    	0.548726   	
1.17e-11   	850        	0.272775   	-0.00402926	0.962069   	0.547302   	
1.171e-11  	850        	0.277722   	-0.00512557	0.960648   	0.546392   	
1.172e-11  	850        	0.291287   	-0.0103271 	0.95658    	0.549316   	
1.173e-11  	850        	0.292972   	-0.0117656 	0.956049   	0.544969   	
1.174e-11  	850        	0.30335    	-0.0116897 	0.952807   	0.542918   	
1.175e-11  	850        	0.307215   	-0.0205444 	0.951418   	0.543822   	
1.176e-11  	850        	0.311795   	-0.0291657 	0.949702   	0.546346   	
1.177e-11  	850        	0.306605   	-0.0379394 	0.951081   	0.550649   	
1.178e-11  	850        	0.300564   	-0.0392897 	0.952952   	0.549048   	
1.179e-11  	850        	0.288326   	-0.0374627 	0.956799   	0.549358   	
1.18e-11   	850        	0.283355   	-0.0339387 	0.958414   	0.547946   	
1.181e-11  	850        	0.274988   	-0.0354001 	0.960796   	0.547494   	
1.182e-11  	850        	0.276452   	-0.0336256 	0.960439   	0.545772   	
1.183e-11  	850        	0.276755   	-0.0337405 	0.960348   	0.547005   	
1.184e-11  	850        	0.279185   	-0.0274951 	0.959844   	0.544814   	
1.185e-11  	850        	0.281921   	-0.0279455 	0.95903    	0.544384   	
1.186e-11  	850        	0.274864   	-0.0308129 	0.960989   	0.53987    	
1.187e-11  	850        	0.270277   	-0.0292071 	0.96234    	0.540311   	
1.188e-11  	850        	0.272291   	-0.0318498 	0.961688   	0.539233   	
1.189e-11  	850        	0.281177   	-0.0361368 	0.958975   	0.54278    	
1.19e-11   	850        	0.288283   	-0.0386518 	0.956765   	0.543945   	
1.191e-11  	850        	0.289098   	-0.0389292 	0.956508   	0.548092   	
1.192e-11  	850        	0.294544   	-0.0356972 	0.954971   	0.549464   	
1.193e-11  	850        	0.304122   	-0.0370206 	0.951914   	0.547277   	
1.194e-11  	850        	0.305872   	-0.0425597 	0.951121   	0.547999   	
1.195e-11  	850        	0.309143   	-0.0403287 	0.95016    	0.547089   	
1.196e-11  	850        	0.309731   	-0.0432207 	0.949841   	0.544888   	
1.197e-11  	850        	0.307644   	-0.0500752 	0.950183   	0.544988   	
1.198e-11  	850        	0.307612   	-0.053468  	0.950009   	0.54643    	
1.199e-11  	850        	0.307986   	-0.0550537 	0.949797   	0.543183   	
1.2e-11    	850        	0.308435   	-0.0581272 	0.949468   	0.540946   	
1.201e-11  	850        	0.298755   	-0.0621439 	0.952304   	0.542073   	
1.202e-11  	850        	0.295042   	-0.0645225 	0.953303   	0.542928   	
1.203e-11  	850        	0.288384   	-0.0625644 	0.955469   	0.544057   	
1.204e-11  	850        	0.286231   	-0.0578716 	0.956411   	0.545837   	
1.205e-11  	850        	0.285152   	-0.0619842 	0.956476   	0.545146   	
1.206e-11  	850        	0.287033   	-0.060691  	0.955996   	0.545686   	
1.207e-11  	850        	0.290979   	-0.0622377 	0.954703   	0.546125   	
1.208e-11  	850        	0.292638   	-0.0685334 	0.953764   	0.543079   	
1.209e-11  	850        	0.295076   	-0.0682857 	0.95303    	0.541672   	
1.21e-11   	850        	0.303061   	-0.0691429 	0.95046    	0.539709   	
1.211e-11  	850        	0.301168   	-0.0705979 	0.950954   	0.539856   	
1.212e-11  	850        	0.298339   	-0.0778304 	0.951281   	0.539857   	
1.213e-11  	850        	0.292464   	-0.0795699 	0.95296    	0.542493   	
1.214e-11  	850        	0.280307   	-0.0799065 	0.956579   	0.54251    	
1.215e-11  	850        	0.275426   	-0.0766755 	0.958259   	0.543604   	
1.216e-11  	850        	0.280484   	-0.0689936 	0.957376   	0.542576   	
1.217e-11  	850        	0.283863   	-0.0759387 	0.955853   	0.54032    	
1.218e-11  	850        	0.282195   	-0.0798275 	0.95603    	0.543302   	
1.219e-11  	850        	0.280275   	-0.0804363 	0.956544   	0.540264   	
1.22e-11   	850        	0.278217   	-0.0797681 	0.9572     	0.54175    	
1.221e-11  	850        	0.275025   	-0.0815746 	0.95797    	0.539005   	
1.222e-11  	850        	0.272646   	-0.0791266 	0.958855   	0.538227   	
1.223e-11  	850        	0.273947   	-0.0783392 	0.958549   	0.542206   	
1.224e-11  	850        	0.278303   	-0.0791559 	0.957226   	0.542575   	
1.225e-11  	850        	0.284693   	-0.0806979 	0.955216   	0.544247   	
1.226e-11  	850        	0.286496   	-0.0873201 	0.954094   	0.545596   	
1.227e-11  	850        	0.288198   	-0.0906852 	0.953267   	0.545591   	
1.228e-11  	850        	0.283212   	-0.0956855 	0.954272   	0.544686   	
1.229e-11  	850        	0.280441   	-0.0980644 	0.954849   	0.546006   	
1.23e-11   	850        	0.277878   	-0.0984322 	0.95556    	0.544225   	
1.231e-11  	850        	0.273467   	-0.0989755 	0.956776   	0.543046   	
1.232e-11  	850        	0.269873   	-0.0973314 	0.957964   	0.542558   	
1.233e-11  	850        	0.265837   	-0.094291  	0.959396   	0.544811   	
1.234e-11  	850        	0.263882   	-0.0934755 	0.960015   	0.542655   	
1.235e-11  	850        	0.264744   	-0.0967699 	0.959451   	0.542164   	
1.236e-11  	850        	0.26927    	-0.0982762 	0.958037   	0.539423   	
1.237e-11  	850        	0.275776   	-0.10135   	0.955864   	0.537152   	
1.238e-11  	850        	0.27966    	-0.107991  	0.954006   	0.534579   	
1.239e-11  	850        	0.278518   	-0.116008  	0.953399   	0.531417   	
1.24e-11   	850        	0.279206   	-0.110907  	0.953805   	0.531118   	
1.241e-11  	850        	0.283565   	-0.110536  	0.952561   	0.531952   	
1.242e-11  	850        	0.277245   	-0.111859  	0.954265   	0.529179   	
1.243e-11  	850        	0.269889   	-0.11569   	0.955916   	0.529718   	
1.244e-11  	850        	0.259136   	-0.11454   	0.959025   	0.528844   	
1.245e-11  	850        	0.25648    	-0.113175  	0.959901   	0.530651   	
1.246e-11  	850        	0.248039   	-0.122069  	0.961029   	0.535072   	
1.247e-11  	850        	0.243235   	-0.115175  	0.963105   	0.537051   	
1.248e-11  	850        	0.247685   	-0.113727  	0.962143   	0.538579   	
1.249e-11  	850        	0.25049    	-0.11104   	0.96173    	0.541384   	
1.25e-11   	850        	0.255065   	-0.113539  	0.960235   	0.541174   	
1.251e-11  	850        	0.257724   	-0.121838  	0.958506   	0.53772    	
1.252e-11  	850        	0.249304   	-0.128715  	0.959833   	0.537257   	
1.253e-11  	850        	0.248619   	-0.129831  	0.959861   	0.540965   	
1.254e-11  	850        	0.249333   	-0.129301  	0.959747   	0.537724   	
1.255e-11  	850        	0.254147   	-0.132733  	0.958014   	0.535592   	
1.256e-11  	850        	0.258361   	-0.129706  	0.957301   	0.53922    	
1.257e-11  	850        	0.261612   	-0.130795  	0.95627    	0.537031   	
1.258e-11  	850        	0.275631   	-0.125762  	0.953001   	0.536747   	
1.259e-11  	850        	0.282037   	-0.124568  	0.951282   	0.539141   	
1.26e-11   	850        	0.28903    	-0.116705  	0.95018    	0.539935   	
1.261e-11  	850        	0.297632   	-0.11809   	0.947349   	0.539496   	
1.262e-11  	850        	0.296928   	-0.124354  	0.946768   	0.537484   	
1.263e-11  	850        	0.292445   	-0.127501  	0.947744   	0.537188   	
1.264e-11  	850        	0.291385   	-0.136097  	0.946875   	0.535596   	
1.265e-11  	850        	0.283946   	-0.136085  	0.949134   	0.535367   	
1.266e-11  	850        	0.281871   	-0.136775  	0.949653   	0.530842   	
1.267e-11  	850        	0.283237   	-0.139028  	0.948919   	0.536224   	
1.268e-11  	850        	0.282968   	-0.134848  	0.949603   	0.538299   	
1.269e-11  	850        	0.290686   	-0.129895  	0.94796    	0.533474   	
1.27e-11   	850        	0.292456   	-0.131956  	0.947131   	0.53428    	
1.271e-11  	850        	0.296273   	-0.132573  	0.945858   	0.532017   	
1.272e-11  	850        	0.2975     	-0.13631   	0.944941   	0.531329   	
1.273e-11  	850        	0.30268    	-0.14154   	0.942524   	0.53455    	
1.274e-11  	850        	0.298172   	-0.14923   	0.942774   	0.533736   	
1.275e-11  	850        	0.296796   	-0.151307  	0.942878   	0.538833   	
1.276e-11  	850        	0.291619   	-0.149353  	0.944803   	0.539981   	
1.277e-11  	850        	0.290035   	-0.144224  	0.946086   	0.535904   	
1.278e-11  	850        	0.293356   	-0.145827  	0.944816   	0.540618   	
1.279e-11  	850        	0.288574   	-0.146973  	0.94611    	0.542158   	
1.28e-11   	850        	0.293916   	-0.14216   	0.945201   	0.540936   	
1.281e-11  	850        	0.289544   	-0.136485  	0.947384   	0.539943   	
1.282e-11  	850        	0.294422   	-0.130462  	0.946729   	0.537647   	
1.283e-11  	850        	0.29595    	-0.131765  	0.946072   	0.536385   	
1.284e-11  	850        	0.300109   	-0.134905  	0.944317   	0.536008   	
1.285e-11  	850        	0.301702   	-0.134457  	0.943874   	0.533971   	
1.286e-11  	850        	0.301489   	-0.14208   	0.942824   	0.535834   	
1.287e-11  	850        	0.297532   	-0.147464  	0.943255   	0.537949   	
1.288e-11  	850        	0.304996   	-0.142515  	0.94163    	0.537048   	
1.289e-11  	850        	0.307438   	-0.147485  	0.940069   	0.538097   	
1.29e-11   	850        	0.307676   	-0.141931  	0.940846   	0.538602   	
1.291e-11  	850        	0.308144   	-0.14411   	0.940361   	0.536372   	
1.292e-11  	850        	0.308691   	-0.140125  	0.940784   	0.538442   	
1.293e-11  	850        	0.314682   	-0.145247  	0.938019   	0.536818   	
1.294e-11  	850        	0.316358   	-0.149033  	0.93686    	0.537552   	
1.295e-11  	850        	0.307114   	-0.140041  	0.941313   	0.535396   	
1.296e-11  	850        	0.309171   	-0.140231  	0.940611   	0.535227   	
1.297e-11  	850        	0.306572   	-0.139645  	0.941548   	0.534591   	
1.298e-11  	850        	0.308358   	-0.139414  	0.940999   	0.536894   	
1.299e-11  	850        	0.316916   	-0.143184  	0.937583   	0.536109   	
1.3e-11    	850        	0.321719   	-0.151789  	0.934589   	0.534498   	
1.301e-11  	850        	0.318507   	-0.155267  	0.935118   	0.533408   	
1.302e-11  	850        	0.312836   	-0.159604  	0.936301   	0.526582   	
1.303e-11  	850        	0.300906   	-0.160469  	0.940056   	0.527056   	
1.304e-11  	850        	0.298425   	-0.156428  	0.941527   	0.52466    	
1.305e-11  	850        	0.30189    	-0.153606  	0.940887   	0.52463    	
1.306e-11  	850        	0.304088   	-0.146836  	0.94126    	0.523152   	
1.307e-11  	850        	0.304877   	-0.146274  	0.941092   	0.527295   	
1.308e-11  	850        	0.301108   	-0.145451  	0.942432   	0.527731   	
1.309e-11  	850        	0.300676   	-0.14384   	0.942817   	0.530194   	
1.31e-11   	850        	0.303035   	-0.149139  	0.941237   	0.533934   	
1.311e-11  	850        	0.298115   	-0.149944  	0.942679   	0.53339    	
1.312e-11  	850        	0.298235   	-0.15099   	0.942474   	0.534209   	
1.313e-11  	850        	0.293023   	-0.158782  	0.942829   	0.534103   	
1.314e-11  	850        	0.282953   	-0.151714  	0.947059   	0.534357   	
1.315e-11  	850        	0.279188   	-0.149035  	0.9486     	0.531656   	
1.316e-11  	850        	0.268954   	-0.14645   	0.951954   	0.532416   	
1.317e-11  	850        	0.260993   	-0.145542  	0.954306   	0.53065    	
1.318e-11  	850        	0.252492   	-0.142794  	0.957005   	0.529207   	
1.319e-11  	850        	0.246325   	-0.13541   	0.959681   	0.525279   	
1.32e-11   	850        	0.246026   	-0.130038  	0.9605     	0.527263   	
1.321e-11  	850        	0.244601   	-0.122607  	0.961841   	0.529218   	
1.322e-11  	850        	0.249309   	-0.122435  	0.960653   	0.529476   	
1.323e-11  	850        	0.253896   	-0.12046   	0.959701   	0.534808   	
1.324e-11  	850        	0.259188   	-0.122969  	0.957967   	0.536713   	
1.325e-11  	850        	0.273858   	-0.13251   	0.952598   	0.537128   	
1.326e-11  	850        	0.282314   	-0.137404  	0.949431   	0.539463   	
1.327e-11  	850        	0.285849   	-0.148051  	0.946769   	0.53816    	
1.328e-11  	850        	0.283019   	-0.150073  	0.947301   	0.542354   	
1.329e-11  	850        	0.280719   	-0.148397  	0.948249   	0.538114   	
1.33e-11   	850        	0.275496   	-0.150776  	0.949404   	0.539612   	
1.331e-11  	850        	0.268073   	-0.155322  	0.950795   	0.53609    	
1.332e-11  	850        	0.263055   	-0.153673  	0.952463   	0.533304   	
1.333e-11  	850        	0.26032    	-0.160855  	0.952029   	0.532985   	
1.334e-11  	850        	0.253682   	-0.163704  	0.953334   	0.531225   	
1.335e-11  	850        	0.246057   	-0.174274  	0.953459   	0.530297   	
1.336e-11  	850        	0.237106   	-0.181784  	0.954325   	0.530723   	
1.337e-11  	850        	0.236648   	-0.180503  	0.954681   	0.532039   	
1.338e-11  	850        	0.233803   	-0.183324  	0.954845   	0.530282   	
1.339e-11  	850        	0.225407   	-0.182384  	0.957041   	0.528091   	
1.34e-11   	850        	0.229486   	-0.182147  	0.956117   	0.524998   	
1.341e-11  	850        	0.232979   	-0.178438  	0.955971   	0.524438   	
1.342e-11  	850        	0.2436     	-0.175569  	0.953852   	0.520618   	
1.343e-11  	850        	0.254412   	-0.170256  	0.951991   	0.521174   	
1.344e-11  	850        	0.265574   	-0.176954  	0.947712   	0.52227    	
1.345e-11  	850        	0.27627    	-0.1878    	0.942553   	0.523981   	
1.346e-11  	850        	0.280369   	-0.198268  	0.939193   	0.522394   	
1.347e-11  	850        	0.271653   	-0.210019  	0.9392     	0.524046   	
1.348e-11  	850        	0.264984   	-0.215453  	0.939874   	0.522844   	
1.349e-11  	850        	0.248142   	-0.218638  	0.943728   	0.521935   	
1.35e-11   	850        	0.244503   	-0.220436  	0.94426    	0.524287   	
1.351e-11  	850        	0.241084   	-0.223206  	0.944488   	0.526577   	
1.352e-11  	850        	0.238281   	-0.224425  	0.94491    	0.527128   	
1.353e-11  	850        	0.241717   	-0.227253  	0.94336    	0.52792    	
1.354e-11  	850        	0.244401   	-0.23362   	0.941111   	0.524089   	
1.355e-11  	850        	0.24661    	-0.234758  	0.940251   	0.525676   	
1.356e-11  	850        	0.24408    	-0.236573  	0.940456   	0.523806   	
1.357e-11  	850        	0.248552   	-0.237332  	0.939093   	0.524743   	
1.358e-11  	850        	0.257456   	-0.23792   	0.936542   	0.526658   	
1.359e-11  	850        	0.266689   	-0.247139  	0.931557   	0.526684   	
1.36e-11   	850        	0.269813   	-0.253018  	0.929076   	0.527328   	
1.361e-11  	850        	0.267743   	-0.253887  	0.929438   	0.525517   	
1.362e-11  	850        	0.265493   	-0.255913  	0.929528   	0.523521   	
1.363e-11  	850        	0.267981   	-0.251804  	0.929936   	0.52286    	
1.364e-11  	850        	0.258085   	-0.260033  	0.93047    	0.522463   	
1.365e-11  	850        	0.244304   	-0.260813  	0.933966   	0.521276   	
1.366e-11  	850        	0.227021   	-0.253869  	0.940219   	0.522138   	
1.367e-11  	850        	0.217063   	-0.252664  	0.942891   	0.518338   	
1.368e-11  	850        	0.205359   	-0.259654  	0.943614   	0.515685   	
1.369e-11  	850        	0.191779   	-0.26452   	0.945119   	0.5141     	
1.37e-11   	850        	0.183003   	-0.259365  	0.948283   	0.514695   	
1.371e-11  	850        	0.182972   	-0.263421  	0.94717    	0.51517    	
1.372e-11  	850        	0.179446   	-0.26506   	0.947387   	0.513986   	
1.373e-11  	850        	0.187377   	-0.264525  	0.946      	0.514328   	
1.374e-11  	850        	0.186043   	-0.268161  	0.945239   	0.517551   	
1.375e-11  	850        	0.182157   	-0.267094  	0.946298   	0.519434   	
1.376e-11  	850        	0.181363   	-0.266057  	0.946742   	0.521451   	
1.377e-11  	850        	0.184936   	-0.257096  	0.948525   	0.519624   	
1.378e-11  	850        	0.183543   	-0.255288  	0.949284   	0.518621   	
1.379e-11  	850        	0.180192   	-0.257525  	0.949322   	0.518546   	
1.38e-11   	850        	0.166794   	-0.26277   	0.950332   	0.519129   	
1.381e-11  	850        	0.166874   	-0.258694  	0.951436   	0.518924   	
1.382e-11  	850        	0.169313   	-0.262527  	0.949954   	0.517024   	
1.383e-11  	850        	0.172857   	-0.273073  	0.946336   	0.515856   	
1.384e-11  	850        	0.175164   	-0.281591  	0.943411   	0.515013   	
1.385e-11  	850        	0.175822   	-0.286159  	0.941913   	0.522517   	
1.386e-11  	850        	0.173323   	-0.281444  	0.943795   	0.523535   	
1.387e-11  	850        	0.177286   	-0.275708  	0.944751   	0.528114   	
1.388e-11  	850        	0.18298    	-0.268945  	0.945615   	0.525765   	
1.389e-11  	850        	0.184016   	-0.270292  	0.945029   	0.526746   	
1.39e-11   	850        	0.178094   	-0.265885  	0.947411   	0.527207   	
1.391e-11  	850        	0.169986   	-0.265302  	0.949063   	0.527389   	
1.392e-11  	850        	0.16595    	-0.25987   	0.951277   	0.528019   	
1.393e-11  	850        	0.15934    	-0.253624  	0.954089   	0.526881   	
