#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353582
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.424e-11  	600        	0.173167   	0.426647   	0.887685   	0.573411   	
3.425e-11  	600        	0.178591   	0.430308   	0.884839   	0.5724     	
3.426e-11  	600        	0.183527   	0.432433   	0.882791   	0.570622   	
3.427e-11  	600        	0.191476   	0.432708   	0.880966   	0.571473   	
3.428e-11  	600        	0.193787   	0.434173   	0.879739   	0.570154   	
3.429e-11  	600        	0.198352   	0.435001   	0.878311   	0.571313   	
3.43e-11   	600        	0.203228   	0.432601   	0.878382   	0.569849   	
3.431e-11  	600        	0.204392   	0.431216   	0.878793   	0.569212   	
3.432e-11  	600        	0.201483   	0.430448   	0.87984    	0.568605   	
3.433e-11  	600        	0.202443   	0.427123   	0.881239   	0.56797    	
3.434e-11  	600        	0.198143   	0.424037   	0.883703   	0.568419   	
3.435e-11  	600        	0.191236   	0.427582   	0.883517   	0.569879   	
3.436e-11  	600        	0.193629   	0.427041   	0.883257   	0.571011   	
3.437e-11  	600        	0.192712   	0.429232   	0.882395   	0.57128    	
3.438e-11  	600        	0.197572   	0.433498   	0.879229   	0.572677   	
3.439e-11  	600        	0.202056   	0.435796   	0.877072   	0.573915   	
3.44e-11   	600        	0.204136   	0.435009   	0.876981   	0.573092   	
3.441e-11  	600        	0.208302   	0.43799    	0.874514   	0.573337   	
3.442e-11  	600        	0.215268   	0.432108   	0.875753   	0.571175   	
3.443e-11  	600        	0.217043   	0.427438   	0.877604   	0.573111   	
3.444e-11  	600        	0.220746   	0.422524   	0.879059   	0.57374    	
3.445e-11  	600        	0.224834   	0.41622    	0.881028   	0.575333   	
3.446e-11  	600        	0.22727    	0.411508   	0.882615   	0.573699   	
3.447e-11  	600        	0.225916   	0.408786   	0.884226   	0.575442   	
3.448e-11  	600        	0.230231   	0.403453   	0.885562   	0.57461    	
3.449e-11  	600        	0.234146   	0.403201   	0.88465    	0.576767   	
3.45e-11   	600        	0.238419   	0.400526   	0.884723   	0.576487   	
3.451e-11  	600        	0.242566   	0.39844    	0.884538   	0.580859   	
3.452e-11  	600        	0.238905   	0.395579   	0.886816   	0.579854   	
3.453e-11  	600        	0.237001   	0.401454   	0.884684   	0.579875   	
3.454e-11  	600        	0.243055   	0.401946   	0.882816   	0.578168   	
3.455e-11  	600        	0.246234   	0.403692   	0.881137   	0.573856   	
3.456e-11  	600        	0.250915   	0.406165   	0.878676   	0.574797   	
3.457e-11  	600        	0.256353   	0.40494    	0.877671   	0.574468   	
3.458e-11  	600        	0.254563   	0.404107   	0.878576   	0.573648   	
3.459e-11  	600        	0.256354   	0.405859   	0.877246   	0.57558    	
3.46e-11   	600        	0.257091   	0.400792   	0.879358   	0.57455    	
3.461e-11  	600        	0.257744   	0.397647   	0.880594   	0.575473   	
3.462e-11  	600        	0.258918   	0.392768   	0.882437   	0.575941   	
3.463e-11  	600        	0.258724   	0.391255   	0.883166   	0.576424   	
3.464e-11  	600        	0.259413   	0.389517   	0.883732   	0.57538    	
3.465e-11  	600        	0.257408   	0.392106   	0.883173   	0.575115   	
3.466e-11  	600        	0.259822   	0.395442   	0.880976   	0.576972   	
3.467e-11  	600        	0.265553   	0.39179    	0.880899   	0.579172   	
3.468e-11  	600        	0.26812    	0.393107   	0.879533   	0.576833   	
3.469e-11  	600        	0.272658   	0.390198   	0.879434   	0.575411   	
3.47e-11   	600        	0.271459   	0.383176   	0.882885   	0.575087   	
3.471e-11  	600        	0.270753   	0.379857   	0.884535   	0.572914   	
3.472e-11  	600        	0.270459   	0.372635   	0.887691   	0.574884   	
3.473e-11  	600        	0.265618   	0.369185   	0.890589   	0.572413   	
3.474e-11  	600        	0.26209    	0.365648   	0.89309    	0.57478    	
3.475e-11  	600        	0.255526   	0.366642   	0.894584   	0.571761   	
3.476e-11  	600        	0.2516     	0.366747   	0.895653   	0.571638   	
3.477e-11  	600        	0.245528   	0.36594    	0.897666   	0.570123   	
3.478e-11  	600        	0.244379   	0.369687   	0.896443   	0.574741   	
3.479e-11  	600        	0.246128   	0.369388   	0.896088   	0.573297   	
3.48e-11   	600        	0.245443   	0.370826   	0.895682   	0.57144    	
3.481e-11  	600        	0.248262   	0.374479   	0.893382   	0.569756   	
3.482e-11  	600        	0.252372   	0.37829    	0.890621   	0.570941   	
3.483e-11  	600        	0.257405   	0.376289   	0.890028   	0.570195   	
3.484e-11  	600        	0.268173   	0.371507   	0.888856   	0.569178   	
3.485e-11  	600        	0.271909   	0.364217   	0.890737   	0.571706   	
3.486e-11  	600        	0.271252   	0.359498   	0.892851   	0.573528   	
3.487e-11  	600        	0.276277   	0.352748   	0.894002   	0.571214   	
3.488e-11  	600        	0.277537   	0.345092   	0.896596   	0.573296   	
3.489e-11  	600        	0.27979    	0.341073   	0.897433   	0.572573   	
3.49e-11   	600        	0.286475   	0.337287   	0.896755   	0.57286    	
3.491e-11  	600        	0.285542   	0.336096   	0.8975     	0.573228   	
3.492e-11  	600        	0.286695   	0.338401   	0.896265   	0.572897   	
3.493e-11  	600        	0.289876   	0.33736    	0.895634   	0.57202    	
3.494e-11  	600        	0.289889   	0.339202   	0.894934   	0.572262   	
3.495e-11  	600        	0.298676   	0.343536   	0.890379   	0.571487   	
3.496e-11  	600        	0.300981   	0.34542    	0.888873   	0.572688   	
3.497e-11  	600        	0.300076   	0.349558   	0.88756    	0.572598   	
3.498e-11  	600        	0.302734   	0.347175   	0.887593   	0.573879   	
3.499e-11  	600        	0.296772   	0.346308   	0.889942   	0.57444    	
3.5e-11    	600        	0.287922   	0.346298   	0.892849   	0.573071   	
3.501e-11  	600        	0.284881   	0.348797   	0.892851   	0.570894   	
3.502e-11  	600        	0.282434   	0.34719    	0.894254   	0.568595   	
3.503e-11  	600        	0.279681   	0.352001   	0.893238   	0.567799   	
3.504e-11  	600        	0.286034   	0.350119   	0.891965   	0.567297   	
3.505e-11  	600        	0.285961   	0.350632   	0.891787   	0.56689    	
3.506e-11  	600        	0.291725   	0.349406   	0.8904     	0.5655     	
3.507e-11  	600        	0.29713    	0.350828   	0.888051   	0.569787   	
3.508e-11  	600        	0.301983   	0.350949   	0.886364   	0.570156   	
3.509e-11  	600        	0.310727   	0.347309   	0.884774   	0.569486   	
3.51e-11   	600        	0.310824   	0.343456   	0.886243   	0.571145   	
3.511e-11  	600        	0.315722   	0.333774   	0.888209   	0.571813   	
3.512e-11  	600        	0.316561   	0.327316   	0.890311   	0.57301    	
3.513e-11  	600        	0.316083   	0.316468   	0.894393   	0.574637   	
3.514e-11  	600        	0.311344   	0.309505   	0.898483   	0.575971   	
3.515e-11  	600        	0.311433   	0.302595   	0.900803   	0.576292   	
3.516e-11  	600        	0.312213   	0.297012   	0.902389   	0.574457   	
3.517e-11  	600        	0.319135   	0.297222   	0.899896   	0.57177    	
3.518e-11  	600        	0.322784   	0.290946   	0.900645   	0.571674   	
3.519e-11  	600        	0.323967   	0.287226   	0.901414   	0.570943   	
3.52e-11   	600        	0.321383   	0.285566   	0.902865   	0.568299   	
3.521e-11  	600        	0.325223   	0.286525   	0.901184   	0.569567   	
3.522e-11  	600        	0.323898   	0.286195   	0.901766   	0.568331   	
3.523e-11  	600        	0.332083   	0.285713   	0.898938   	0.568517   	
3.524e-11  	600        	0.333643   	0.284195   	0.898841   	0.571399   	
3.525e-11  	600        	0.334253   	0.286676   	0.897826   	0.571521   	
3.526e-11  	600        	0.33772    	0.282225   	0.897939   	0.572028   	
3.527e-11  	600        	0.336561   	0.28316    	0.89808    	0.571289   	
3.528e-11  	600        	0.334872   	0.280039   	0.899688   	0.572201   	
3.529e-11  	600        	0.333797   	0.279325   	0.900309   	0.571974   	
3.53e-11   	600        	0.328703   	0.274745   	0.903587   	0.571915   	
3.531e-11  	600        	0.324885   	0.272258   	0.905718   	0.573176   	
3.532e-11  	600        	0.321861   	0.270647   	0.907279   	0.572916   	
3.533e-11  	600        	0.318057   	0.267873   	0.909441   	0.574169   	
3.534e-11  	600        	0.314817   	0.267335   	0.910726   	0.57328    	
3.535e-11  	600        	0.309117   	0.268015   	0.912477   	0.573039   	
3.536e-11  	600        	0.30872    	0.267686   	0.912708   	0.57417    	
3.537e-11  	600        	0.306178   	0.26476    	0.914416   	0.573589   	
3.538e-11  	600        	0.301456   	0.264782   	0.915977   	0.574746   	
3.539e-11  	600        	0.303656   	0.260036   	0.91661    	0.576042   	
3.54e-11   	600        	0.301245   	0.255832   	0.918587   	0.576001   	
3.541e-11  	600        	0.299577   	0.255388   	0.919255   	0.573813   	
3.542e-11  	600        	0.298961   	0.251438   	0.920544   	0.57241    	
3.543e-11  	600        	0.298967   	0.249034   	0.921195   	0.573416   	
3.544e-11  	600        	0.298079   	0.247349   	0.921937   	0.574726   	
3.545e-11  	600        	0.297725   	0.248695   	0.921689   	0.572963   	
3.546e-11  	600        	0.298999   	0.253019   	0.920098   	0.573986   	
3.547e-11  	600        	0.299814   	0.249754   	0.920725   	0.574105   	
3.548e-11  	600        	0.298185   	0.251056   	0.9209     	0.575458   	
3.549e-11  	600        	0.294734   	0.247762   	0.922901   	0.575901   	
3.55e-11   	600        	0.291643   	0.24859    	0.92366    	0.577493   	
3.551e-11  	600        	0.292634   	0.251961   	0.922432   	0.576021   	
3.552e-11  	600        	0.294369   	0.257006   	0.920486   	0.573799   	
3.553e-11  	600        	0.302214   	0.2596     	0.91721    	0.57466    	
3.554e-11  	600        	0.308557   	0.262181   	0.91436    	0.574951   	
3.555e-11  	600        	0.312556   	0.264033   	0.912467   	0.573713   	
3.556e-11  	600        	0.315772   	0.263306   	0.911569   	0.574696   	
3.557e-11  	600        	0.314156   	0.265315   	0.911545   	0.572695   	
3.558e-11  	600        	0.315733   	0.2651     	0.911062   	0.574887   	
3.559e-11  	600        	0.308087   	0.267064   	0.913104   	0.573401   	
3.56e-11   	600        	0.306933   	0.271687   	0.912129   	0.573835   	
3.561e-11  	600        	0.300396   	0.275459   	0.913173   	0.575633   	
3.562e-11  	600        	0.293297   	0.282307   	0.913389   	0.576939   	
3.563e-11  	600        	0.28907    	0.289477   	0.912492   	0.575976   	
3.564e-11  	600        	0.281798   	0.298214   	0.911953   	0.577104   	
3.565e-11  	600        	0.276904   	0.301899   	0.91224    	0.575082   	
3.566e-11  	600        	0.276042   	0.307114   	0.910759   	0.575633   	
3.567e-11  	600        	0.277356   	0.310615   	0.909171   	0.575731   	
3.568e-11  	600        	0.282681   	0.308504   	0.908249   	0.574853   	
3.569e-11  	600        	0.285136   	0.310313   	0.906864   	0.577119   	
3.57e-11   	600        	0.286121   	0.310618   	0.90645    	0.577514   	
3.571e-11  	600        	0.292194   	0.309634   	0.904848   	0.576814   	
3.572e-11  	600        	0.299871   	0.301144   	0.905202   	0.572354   	
3.573e-11  	600        	0.299886   	0.296966   	0.906576   	0.575812   	
3.574e-11  	600        	0.298093   	0.292781   	0.908526   	0.573475   	
3.575e-11  	600        	0.299878   	0.291262   	0.908427   	0.574915   	
3.576e-11  	600        	0.299532   	0.288359   	0.909467   	0.57399    	
3.577e-11  	600        	0.307989   	0.286449   	0.907243   	0.576925   	
3.578e-11  	600        	0.308846   	0.27903    	0.909261   	0.576938   	
3.579e-11  	600        	0.305632   	0.276622   	0.911081   	0.579391   	
3.58e-11   	600        	0.300861   	0.273645   	0.913565   	0.579475   	
3.581e-11  	600        	0.299465   	0.276121   	0.913279   	0.576525   	
3.582e-11  	600        	0.300307   	0.271981   	0.914244   	0.581219   	
3.583e-11  	600        	0.294559   	0.271781   	0.916171   	0.57878    	
3.584e-11  	600        	0.293513   	0.277536   	0.914781   	0.578403   	
3.585e-11  	600        	0.29732    	0.2759     	0.914046   	0.577692   	
3.586e-11  	600        	0.294911   	0.277541   	0.914329   	0.575537   	
3.587e-11  	600        	0.294234   	0.280596   	0.913615   	0.574121   	
3.588e-11  	600        	0.295985   	0.278049   	0.913828   	0.573093   	
3.589e-11  	600        	0.294347   	0.280633   	0.913567   	0.572009   	
3.59e-11   	600        	0.294003   	0.287585   	0.911514   	0.57383    	
3.591e-11  	600        	0.295317   	0.289928   	0.910346   	0.574991   	
3.592e-11  	600        	0.29288    	0.293903   	0.909859   	0.574033   	
3.593e-11  	600        	0.290156   	0.298999   	0.90907    	0.5729     	
3.594e-11  	600        	0.291387   	0.300322   	0.90824    	0.574043   	
3.595e-11  	600        	0.290376   	0.302436   	0.907862   	0.57438    	
3.596e-11  	600        	0.290717   	0.304082   	0.907203   	0.573954   	
3.597e-11  	600        	0.296433   	0.299562   	0.906857   	0.571958   	
3.598e-11  	600        	0.300745   	0.298494   	0.905789   	0.571712   	
3.599e-11  	600        	0.302052   	0.297052   	0.905828   	0.572202   	
3.6e-11    	600        	0.306377   	0.295319   	0.904942   	0.571945   	
3.601e-11  	600        	0.312238   	0.289393   	0.904853   	0.576265   	
3.602e-11  	600        	0.31531    	0.291364   	0.903154   	0.57718    	
3.603e-11  	600        	0.320295   	0.286295   	0.903021   	0.580417   	
3.604e-11  	600        	0.324115   	0.288671   	0.900899   	0.578641   	
3.605e-11  	600        	0.330688   	0.286181   	0.899303   	0.580909   	
3.606e-11  	600        	0.33504    	0.284163   	0.898332   	0.576649   	
3.607e-11  	600        	0.336349   	0.285483   	0.897424   	0.576582   	
3.608e-11  	600        	0.338387   	0.291463   	0.894731   	0.578462   	
3.609e-11  	600        	0.343788   	0.295183   	0.891446   	0.578799   	
3.61e-11   	600        	0.347694   	0.29575    	0.889742   	0.577582   	
3.611e-11  	600        	0.349376   	0.29906    	0.887975   	0.577527   	
3.612e-11  	600        	0.358128   	0.297458   	0.885022   	0.576489   	
3.613e-11  	600        	0.364329   	0.293404   	0.883843   	0.577737   	
3.614e-11  	600        	0.368145   	0.293596   	0.882196   	0.575619   	
3.615e-11  	600        	0.371573   	0.291065   	0.881598   	0.57651    	
3.616e-11  	600        	0.367435   	0.291748   	0.883105   	0.576791   	
3.617e-11  	600        	0.364781   	0.298764   	0.881859   	0.578339   	
3.618e-11  	600        	0.365665   	0.3002     	0.881005   	0.577679   	
3.619e-11  	600        	0.364977   	0.302942   	0.880351   	0.577605   	
3.62e-11   	600        	0.361769   	0.308124   	0.879877   	0.57852    	
3.621e-11  	600        	0.361783   	0.311443   	0.878701   	0.575914   	
3.622e-11  	600        	0.365211   	0.311998   	0.877085   	0.573495   	
3.623e-11  	600        	0.365992   	0.311628   	0.876891   	0.575847   	
3.624e-11  	600        	0.373301   	0.307079   	0.875413   	0.575508   	
3.625e-11  	600        	0.380154   	0.301319   	0.874465   	0.575197   	
3.626e-11  	600        	0.384182   	0.305593   	0.871216   	0.574179   	
3.627e-11  	600        	0.385679   	0.306415   	0.870265   	0.575095   	
3.628e-11  	600        	0.383503   	0.30697    	0.871031   	0.571002   	
3.629e-11  	600        	0.382634   	0.314189   	0.868837   	0.57144    	
3.63e-11   	600        	0.384744   	0.315962   	0.86726    	0.573624   	
3.631e-11  	600        	0.379772   	0.3192     	0.868265   	0.573337   	
3.632e-11  	600        	0.380546   	0.325347   	0.865641   	0.574261   	
3.633e-11  	600        	0.382745   	0.329801   	0.862982   	0.574507   	
3.634e-11  	600        	0.385888   	0.330486   	0.861318   	0.573405   	
3.635e-11  	600        	0.385684   	0.334737   	0.859767   	0.571244   	
3.636e-11  	600        	0.384896   	0.340387   	0.857899   	0.570189   	
3.637e-11  	600        	0.387023   	0.339119   	0.857445   	0.572345   	
3.638e-11  	600        	0.385482   	0.337239   	0.858879   	0.571899   	
3.639e-11  	600        	0.384458   	0.339323   	0.858517   	0.571216   	
3.64e-11   	600        	0.382767   	0.339851   	0.859064   	0.572778   	
3.641e-11  	600        	0.382591   	0.337483   	0.860075   	0.569927   	
3.642e-11  	600        	0.384664   	0.336836   	0.859404   	0.572029   	
3.643e-11  	600        	0.381895   	0.332801   	0.862206   	0.57199    	
3.644e-11  	600        	0.386477   	0.333748   	0.859795   	0.572902   	
3.645e-11  	600        	0.388879   	0.32722    	0.86122    	0.571774   	
3.646e-11  	600        	0.38821    	0.318067   	0.864943   	0.570913   	
3.647e-11  	600        	0.389524   	0.317645   	0.864507   	0.571736   	
3.648e-11  	600        	0.394125   	0.314816   	0.863456   	0.568733   	
3.649e-11  	600        	0.395975   	0.31029    	0.864248   	0.568839   	
3.65e-11   	600        	0.395488   	0.305509   	0.866171   	0.571213   	
3.651e-11  	600        	0.395644   	0.303622   	0.866764   	0.571391   	
3.652e-11  	600        	0.391431   	0.305824   	0.867902   	0.571994   	
3.653e-11  	600        	0.393672   	0.305214   	0.867102   	0.573389   	
3.654e-11  	600        	0.391647   	0.30064    	0.869614   	0.572749   	
3.655e-11  	600        	0.391527   	0.300577   	0.869689   	0.57134    	
3.656e-11  	600        	0.387732   	0.293867   	0.873674   	0.568168   	
3.657e-11  	600        	0.37864    	0.297648   	0.876378   	0.569915   	
3.658e-11  	600        	0.368952   	0.300956   	0.879375   	0.568528   	
3.659e-11  	600        	0.368491   	0.306246   	0.87774    	0.568659   	
3.66e-11   	600        	0.366903   	0.303911   	0.879216   	0.568316   	
3.661e-11  	600        	0.363531   	0.310968   	0.878148   	0.569182   	
3.662e-11  	600        	0.365669   	0.319689   	0.874119   	0.566478   	
3.663e-11  	600        	0.365058   	0.325006   	0.872412   	0.567672   	
3.664e-11  	600        	0.367798   	0.336703   	0.866808   	0.567298   	
3.665e-11  	600        	0.375831   	0.339567   	0.862233   	0.567564   	
3.666e-11  	600        	0.382253   	0.343315   	0.857915   	0.564814   	
3.667e-11  	600        	0.386975   	0.342054   	0.8563     	0.567475   	
3.668e-11  	600        	0.391524   	0.343628   	0.853597   	0.569328   	
3.669e-11  	600        	0.398677   	0.341961   	0.850952   	0.570488   	
3.67e-11   	600        	0.40312    	0.344939   	0.84765    	0.568475   	
3.671e-11  	600        	0.403889   	0.346693   	0.846568   	0.57004    	
3.672e-11  	600        	0.404798   	0.342968   	0.847651   	0.570469   	
3.673e-11  	600        	0.401091   	0.339178   	0.850931   	0.570801   	
3.674e-11  	600        	0.399022   	0.337471   	0.852581   	0.571605   	
3.675e-11  	600        	0.399702   	0.335714   	0.852956   	0.570376   	
3.676e-11  	600        	0.399397   	0.340202   	0.85132    	0.571589   	
3.677e-11  	600        	0.396147   	0.342859   	0.851772   	0.570436   	
3.678e-11  	600        	0.395052   	0.347207   	0.850518   	0.57039    	
3.679e-11  	600        	0.394456   	0.352091   	0.848785   	0.572198   	
3.68e-11   	600        	0.393545   	0.355501   	0.847786   	0.571181   	
3.681e-11  	600        	0.390463   	0.353417   	0.85008    	0.570974   	
3.682e-11  	600        	0.383432   	0.357668   	0.851501   	0.571649   	
3.683e-11  	600        	0.380041   	0.35498    	0.854142   	0.572889   	
3.684e-11  	600        	0.375807   	0.356331   	0.855452   	0.572345   	
3.685e-11  	600        	0.374425   	0.35175    	0.85795    	0.573071   	
3.686e-11  	600        	0.374236   	0.350857   	0.858398   	0.5723     	
3.687e-11  	600        	0.373075   	0.343542   	0.861855   	0.571383   	
3.688e-11  	600        	0.371929   	0.343488   	0.862372   	0.570379   	
3.689e-11  	600        	0.375707   	0.342053   	0.861304   	0.570001   	
3.69e-11   	600        	0.375911   	0.345396   	0.859879   	0.571413   	
3.691e-11  	600        	0.378845   	0.34627    	0.858238   	0.574117   	
3.692e-11  	600        	0.381231   	0.350195   	0.855585   	0.573045   	
3.693e-11  	600        	0.384761   	0.352286   	0.853144   	0.573208   	
3.694e-11  	600        	0.385838   	0.352744   	0.852468   	0.572799   	
3.695e-11  	600        	0.383409   	0.354846   	0.852691   	0.575831   	
3.696e-11  	600        	0.386307   	0.352302   	0.852438   	0.577235   	
3.697e-11  	600        	0.382246   	0.349037   	0.855606   	0.578452   	
3.698e-11  	600        	0.38059    	0.349644   	0.856096   	0.578234   	
3.699e-11  	600        	0.377143   	0.349517   	0.857672   	0.575991   	
3.7e-11    	600        	0.372071   	0.350951   	0.8593     	0.576606   	
3.701e-11  	600        	0.369469   	0.355389   	0.858599   	0.577797   	
3.702e-11  	600        	0.368873   	0.362101   	0.856047   	0.577137   	
3.703e-11  	600        	0.372349   	0.366078   	0.852844   	0.575363   	
3.704e-11  	600        	0.371884   	0.369859   	0.851415   	0.573899   	
3.705e-11  	600        	0.369591   	0.371795   	0.851569   	0.575768   	
3.706e-11  	600        	0.368597   	0.374251   	0.850924   	0.574531   	
3.707e-11  	600        	0.363665   	0.375739   	0.852389   	0.574448   	
3.708e-11  	600        	0.360854   	0.376558   	0.853222   	0.575228   	
3.709e-11  	600        	0.357485   	0.375487   	0.855111   	0.576336   	
3.71e-11   	600        	0.356243   	0.378799   	0.854168   	0.577543   	
3.711e-11  	600        	0.357418   	0.381773   	0.852351   	0.578353   	
3.712e-11  	600        	0.363637   	0.385594   	0.847989   	0.576608   	
3.713e-11  	600        	0.367273   	0.381718   	0.848176   	0.577832   	
3.714e-11  	600        	0.370723   	0.383518   	0.845859   	0.579242   	
3.715e-11  	600        	0.371773   	0.384996   	0.844727   	0.581255   	
3.716e-11  	600        	0.378592   	0.387387   	0.840595   	0.578938   	
3.717e-11  	600        	0.379787   	0.385773   	0.840798   	0.576959   	
3.718e-11  	600        	0.37738    	0.388446   	0.840651   	0.576107   	
3.719e-11  	600        	0.37892    	0.392354   	0.83814    	0.576327   	
3.72e-11   	600        	0.381483   	0.397179   	0.834697   	0.578224   	
3.721e-11  	600        	0.382682   	0.399571   	0.833005   	0.576083   	
3.722e-11  	600        	0.380252   	0.408806   	0.82963    	0.57624    	
3.723e-11  	600        	0.384584   	0.418406   	0.822819   	0.574086   	
3.724e-11  	600        	0.384984   	0.420863   	0.821378   	0.572734   	
3.725e-11  	600        	0.382869   	0.426622   	0.819393   	0.576132   	
3.726e-11  	600        	0.382452   	0.426865   	0.819461   	0.575469   	
3.727e-11  	600        	0.381589   	0.429909   	0.818271   	0.577052   	
3.728e-11  	600        	0.382696   	0.431347   	0.816997   	0.576348   	
3.729e-11  	600        	0.386052   	0.428764   	0.816777   	0.579232   	
3.73e-11   	600        	0.386827   	0.422787   	0.819522   	0.578523   	
3.731e-11  	600        	0.389547   	0.41973    	0.819805   	0.577263   	
3.732e-11  	600        	0.389785   	0.41676    	0.821206   	0.576477   	
3.733e-11  	600        	0.390717   	0.417888   	0.820189   	0.576179   	
3.734e-11  	600        	0.396497   	0.41607    	0.818337   	0.575524   	
3.735e-11  	600        	0.400903   	0.414228   	0.817124   	0.575474   	
3.736e-11  	600        	0.403859   	0.409061   	0.818271   	0.578265   	
3.737e-11  	600        	0.40695    	0.409085   	0.816726   	0.573488   	
3.738e-11  	600        	0.409483   	0.404567   	0.81771    	0.57475    	
3.739e-11  	600        	0.409266   	0.405756   	0.817229   	0.575189   	
3.74e-11   	600        	0.411715   	0.402689   	0.817516   	0.575355   	
3.741e-11  	600        	0.415505   	0.404618   	0.814641   	0.574719   	
3.742e-11  	600        	0.423279   	0.403047   	0.811411   	0.57565    	
3.743e-11  	600        	0.432194   	0.40219    	0.807126   	0.576375   	
3.744e-11  	600        	0.440387   	0.398455   	0.804545   	0.576832   	
3.745e-11  	600        	0.444635   	0.391093   	0.80582    	0.577252   	
3.746e-11  	600        	0.451304   	0.38432    	0.805371   	0.578456   	
3.747e-11  	600        	0.454114   	0.379995   	0.805844   	0.57558    	
3.748e-11  	600        	0.457475   	0.375262   	0.806161   	0.576716   	
3.749e-11  	600        	0.454666   	0.371489   	0.809491   	0.578095   	
3.75e-11   	600        	0.453743   	0.371288   	0.8101     	0.576482   	
3.751e-11  	600        	0.451979   	0.372185   	0.810675   	0.576014   	
3.752e-11  	600        	0.453466   	0.374441   	0.808803   	0.577733   	
3.753e-11  	600        	0.453968   	0.374492   	0.808498   	0.577031   	
3.754e-11  	600        	0.454252   	0.37546    	0.807889   	0.575826   	
3.755e-11  	600        	0.453847   	0.377841   	0.807006   	0.57657    	
3.756e-11  	600        	0.454239   	0.381513   	0.805056   	0.574891   	
3.757e-11  	600        	0.454838   	0.37766    	0.806533   	0.577278   	
3.758e-11  	600        	0.458341   	0.37805    	0.804365   	0.575662   	
3.759e-11  	600        	0.461146   	0.37513    	0.804128   	0.578571   	
3.76e-11   	600        	0.465651   	0.366414   	0.805549   	0.579289   	
3.761e-11  	600        	0.462102   	0.36133    	0.809878   	0.579307   	
3.762e-11  	600        	0.461987   	0.354679   	0.812878   	0.579988   	
3.763e-11  	600        	0.459694   	0.352121   	0.815286   	0.579715   	
3.764e-11  	600        	0.455666   	0.347311   	0.819599   	0.579197   	
3.765e-11  	600        	0.450651   	0.344245   	0.823656   	0.577487   	
3.766e-11  	600        	0.445534   	0.340491   	0.827989   	0.574628   	
3.767e-11  	600        	0.441598   	0.337199   	0.831437   	0.573768   	
3.768e-11  	600        	0.440824   	0.33458    	0.832905   	0.57645    	
3.769e-11  	600        	0.437755   	0.333145   	0.835096   	0.576108   	
3.77e-11   	600        	0.432015   	0.334946   	0.837362   	0.578858   	
3.771e-11  	600        	0.426974   	0.337985   	0.838725   	0.576495   	
3.772e-11  	600        	0.426822   	0.339453   	0.838209   	0.577936   	
3.773e-11  	600        	0.425091   	0.335306   	0.840754   	0.578827   	
3.774e-11  	600        	0.420335   	0.333053   	0.844034   	0.577525   	
3.775e-11  	600        	0.416336   	0.330457   	0.847031   	0.576901   	
3.776e-11  	600        	0.418486   	0.328717   	0.846649   	0.579579   	
3.777e-11  	600        	0.419311   	0.325075   	0.847647   	0.57997    	
3.778e-11  	600        	0.425752   	0.321127   	0.845939   	0.579762   	
3.779e-11  	600        	0.431418   	0.311368   	0.846716   	0.577048   	
3.78e-11   	600        	0.437439   	0.306      	0.845583   	0.57862    	
3.781e-11  	600        	0.441693   	0.298741   	0.845968   	0.577645   	
3.782e-11  	600        	0.442583   	0.297756   	0.845849   	0.57729    	
3.783e-11  	600        	0.448889   	0.29601    	0.843135   	0.57745    	
3.784e-11  	600        	0.448537   	0.29424    	0.843942   	0.576343   	
3.785e-11  	600        	0.445684   	0.297616   	0.84427    	0.578048   	
3.786e-11  	600        	0.448468   	0.303153   	0.840818   	0.580145   	
3.787e-11  	600        	0.450939   	0.30353    	0.839359   	0.578517   	
3.788e-11  	600        	0.454162   	0.304927   	0.837112   	0.574441   	
3.789e-11  	600        	0.454824   	0.301638   	0.837944   	0.577441   	
3.79e-11   	600        	0.460068   	0.301535   	0.835113   	0.573357   	
3.791e-11  	600        	0.462933   	0.296807   	0.835224   	0.575277   	
3.792e-11  	600        	0.46325    	0.294883   	0.835729   	0.577669   	
3.793e-11  	600        	0.463042   	0.287144   	0.838535   	0.57677    	
3.794e-11  	600        	0.458848   	0.279219   	0.843502   	0.577171   	
3.795e-11  	600        	0.455695   	0.278185   	0.84555    	0.579047   	
3.796e-11  	600        	0.454586   	0.280444   	0.845401   	0.58152    	
3.797e-11  	600        	0.453392   	0.282373   	0.8454     	0.580977   	
3.798e-11  	600        	0.454378   	0.290555   	0.842092   	0.580422   	
3.799e-11  	600        	0.457183   	0.29929    	0.837502   	0.581804   	
3.8e-11    	600        	0.460271   	0.304345   	0.833981   	0.580836   	
3.801e-11  	600        	0.461263   	0.310726   	0.831075   	0.581012   	
3.802e-11  	600        	0.467008   	0.31583    	0.825927   	0.579412   	
3.803e-11  	600        	0.475343   	0.31303    	0.82223    	0.580507   	
3.804e-11  	600        	0.480869   	0.313465   	0.818843   	0.579375   	
3.805e-11  	600        	0.48471    	0.307437   	0.818864   	0.576771   	
3.806e-11  	600        	0.489871   	0.304171   	0.817011   	0.57855    	
3.807e-11  	600        	0.493791   	0.302967   	0.815096   	0.575211   	
