#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402747
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.6e-12    	375        	0.128022   	-0.00510601	0.991758   	0.834424   	
6.61e-12   	375        	0.131891   	-0.000683222	0.991264   	0.833752   	
6.62e-12   	375        	0.13527    	0.00263165 	0.990805   	0.833893   	
6.63e-12   	375        	0.137938   	0.00478003 	0.990429   	0.833096   	
6.64e-12   	375        	0.142287   	0.00738977 	0.989798   	0.833832   	
6.65e-12   	375        	0.14402    	0.00909356 	0.989533   	0.831991   	
6.66e-12   	375        	0.146722   	0.00857895 	0.989141   	0.832109   	
6.67e-12   	375        	0.148429   	0.00899925 	0.988882   	0.831673   	
6.68e-12   	375        	0.149533   	0.00763853 	0.988727   	0.830076   	
6.69e-12   	375        	0.150166   	0.0066247  	0.988639   	0.830459   	
6.7e-12    	375        	0.149958   	0.00639204 	0.988672   	0.829043   	
6.71e-12   	375        	0.149588   	0.00679838 	0.988725   	0.828367   	
6.72e-12   	375        	0.150655   	0.00702184 	0.988562   	0.827361   	
6.73e-12   	375        	0.150646   	0.00868773 	0.98855    	0.826991   	
6.74e-12   	375        	0.151669   	0.00891136 	0.988391   	0.825922   	
6.75e-12   	375        	0.152345   	0.00996465 	0.988277   	0.82517    	
6.76e-12   	375        	0.153491   	0.0108385  	0.988091   	0.82429    	
6.77e-12   	375        	0.152989   	0.00993819 	0.988178   	0.823072   	
6.78e-12   	375        	0.154332   	0.00965693 	0.987972   	0.82324    	
6.79e-12   	375        	0.153405   	0.00894028 	0.988123   	0.822461   	
6.8e-12    	375        	0.155119   	0.00561808 	0.98788    	0.821114   	
6.81e-12   	375        	0.156434   	0.00391703 	0.987681   	0.821148   	
6.82e-12   	375        	0.155917   	-0.000140168	0.98777    	0.820407   	
6.83e-12   	375        	0.155891   	-0.00178676	0.987773   	0.818898   	
6.84e-12   	375        	0.154167   	-0.00202569	0.988043   	0.817984   	
6.85e-12   	375        	0.152191   	-0.0020272 	0.988349   	0.817359   	
6.86e-12   	375        	0.150822   	-0.000683266	0.988561   	0.816862   	
6.87e-12   	375        	0.148999   	0.00251608 	0.988834   	0.815575   	
6.88e-12   	375        	0.147522   	0.00612444 	0.98904    	0.814085   	
6.89e-12   	375        	0.144381   	0.0117577  	0.989452   	0.81412    	
6.9e-12    	375        	0.14237    	0.0159469  	0.989685   	0.814152   	
6.91e-12   	375        	0.140976   	0.0210685  	0.989789   	0.813478   	
6.92e-12   	375        	0.138053   	0.024634   	0.990118   	0.813073   	
6.93e-12   	375        	0.135658   	0.0266055  	0.990398   	0.812657   	
6.94e-12   	375        	0.13149    	0.0280067  	0.990922   	0.811492   	
6.95e-12   	375        	0.125887   	0.0280443  	0.991648   	0.811589   	
6.96e-12   	375        	0.120563   	0.0275113  	0.992324   	0.810296   	
6.97e-12   	375        	0.114643   	0.0254382  	0.993081   	0.810878   	
6.98e-12   	375        	0.109912   	0.0233286  	0.993668   	0.808824   	
6.99e-12   	375        	0.106365   	0.0223331  	0.994076   	0.808922   	
7e-12      	375        	0.102738   	0.0222765  	0.994459   	0.807239   	
7.01e-12   	375        	0.101248   	0.0219304  	0.994619   	0.808202   	
7.02e-12   	375        	0.0995246  	0.0243335  	0.994738   	0.807049   	
7.03e-12   	375        	0.0998489  	0.0247244  	0.994695   	0.805615   	
7.04e-12   	375        	0.101383   	0.0265726  	0.994493   	0.805908   	
7.05e-12   	375        	0.10233    	0.0277144  	0.994364   	0.805693   	
7.06e-12   	375        	0.103055   	0.0286533  	0.994263   	0.805901   	
7.07e-12   	375        	0.102484   	0.0286108  	0.994323   	0.80458    	
7.08e-12   	375        	0.100647   	0.0282909  	0.99452    	0.804552   	
7.09e-12   	375        	0.0997831  	0.0266388  	0.994653   	0.804185   	
7.1e-12    	375        	0.0967292  	0.0256686  	0.99498    	0.803628   	
7.11e-12   	375        	0.0949852  	0.0237793  	0.995195   	0.803291   	
7.12e-12   	375        	0.0935364  	0.0251292  	0.995299   	0.80184    	
7.13e-12   	375        	0.0933536  	0.0250295  	0.995318   	0.802511   	
7.14e-12   	375        	0.0954831  	0.0258564  	0.995095   	0.801711   	
7.15e-12   	375        	0.0955552  	0.0261153  	0.995082   	0.801043   	
7.16e-12   	375        	0.0969655  	0.0236982  	0.995006   	0.800164   	
7.17e-12   	375        	0.0969786  	0.0210181  	0.995065   	0.799327   	
7.18e-12   	375        	0.0963858  	0.0181466  	0.995179   	0.798389   	
7.19e-12   	375        	0.0946406  	0.0153953  	0.995392   	0.798147   	
7.2e-12    	375        	0.0930879  	0.0149089  	0.995546   	0.797168   	
7.21e-12   	375        	0.0886849  	0.0166964  	0.99592    	0.796334   	
7.22e-12   	375        	0.0846979  	0.0192524  	0.996221   	0.794966   	
7.23e-12   	375        	0.0806544  	0.0251451  	0.996425   	0.794603   	
7.24e-12   	375        	0.0794267  	0.0309368  	0.996361   	0.794241   	
7.25e-12   	375        	0.0801518  	0.0369539  	0.996097   	0.793422   	
7.26e-12   	375        	0.083896   	0.043422   	0.995528   	0.79273    	
7.27e-12   	375        	0.0884699  	0.0452516  	0.99505    	0.792628   	
7.28e-12   	375        	0.096392   	0.0482991  	0.994171   	0.790853   	
7.29e-12   	375        	0.101999   	0.0485929  	0.993597   	0.790248   	
7.3e-12    	375        	0.108562   	0.0495801  	0.992853   	0.789708   	
7.31e-12   	375        	0.11221    	0.0495947  	0.992446   	0.78833    	
7.32e-12   	375        	0.116419   	0.0488985  	0.991996   	0.787647   	
7.33e-12   	375        	0.117782   	0.0493885  	0.99181    	0.787239   	
7.34e-12   	375        	0.118599   	0.0505614  	0.991654   	0.787079   	
7.35e-12   	375        	0.118745   	0.0536012  	0.991477   	0.785877   	
7.36e-12   	375        	0.118216   	0.0556419  	0.991428   	0.785259   	
7.37e-12   	375        	0.118116   	0.0588088  	0.991257   	0.78516    	
7.38e-12   	375        	0.117026   	0.0592285  	0.991361   	0.785165   	
7.39e-12   	375        	0.116095   	0.0600615  	0.99142    	0.785723   	
7.4e-12    	375        	0.113325   	0.058624   	0.991827   	0.783804   	
7.41e-12   	375        	0.111463   	0.0573001  	0.992115   	0.784145   	
7.42e-12   	375        	0.108219   	0.0552094  	0.992593   	0.78311    	
7.43e-12   	375        	0.106518   	0.055186   	0.992778   	0.782944   	
7.44e-12   	375        	0.103326   	0.0551369  	0.993118   	0.782579   	
7.45e-12   	375        	0.100752   	0.0555723  	0.993358   	0.782102   	
7.46e-12   	375        	0.0987915  	0.0576369  	0.993438   	0.78127    	
7.47e-12   	375        	0.0983977  	0.0571913  	0.993502   	0.780942   	
7.48e-12   	375        	0.10036    	0.0585239  	0.993228   	0.780551   	
7.49e-12   	375        	0.102163   	0.0572448  	0.993119   	0.778794   	
7.5e-12    	375        	0.106386   	0.0559463  	0.99275    	0.777888   	
7.51e-12   	375        	0.109009   	0.0556877  	0.99248    	0.777394   	
7.52e-12   	375        	0.113219   	0.0526318  	0.992175   	0.776563   	
7.53e-12   	375        	0.114895   	0.052953   	0.991965   	0.774786   	
7.54e-12   	375        	0.115049   	0.052182   	0.991988   	0.774013   	
7.55e-12   	375        	0.115265   	0.0531402  	0.991912   	0.772385   	
7.56e-12   	375        	0.112367   	0.0549322  	0.992147   	0.771556   	
7.57e-12   	375        	0.110636   	0.0547408  	0.992352   	0.772182   	
7.58e-12   	375        	0.107035   	0.057556   	0.992588   	0.771344   	
7.59e-12   	375        	0.104665   	0.0596939  	0.992714   	0.771111   	
7.6e-12    	375        	0.100852   	0.0596934  	0.993109   	0.770716   	
7.61e-12   	375        	0.100083   	0.0590263  	0.993227   	0.771183   	
7.62e-12   	375        	0.0987253  	0.0580781  	0.993418   	0.769214   	
7.63e-12   	375        	0.0977032  	0.0547444  	0.993709   	0.768365   	
7.64e-12   	375        	0.099345   	0.0506635  	0.993762   	0.767823   	
7.65e-12   	375        	0.100197   	0.0463914  	0.993886   	0.767439   	
7.66e-12   	375        	0.100629   	0.0414307  	0.994061   	0.767417   	
7.67e-12   	375        	0.102701   	0.0366718  	0.994036   	0.766668   	
7.68e-12   	375        	0.101474   	0.0335279  	0.994273   	0.76488    	
7.69e-12   	375        	0.10113    	0.0319192  	0.994361   	0.765621   	
7.7e-12    	375        	0.101053   	0.0331678  	0.994328   	0.763296   	
7.71e-12   	375        	0.102858   	0.0342737  	0.994105   	0.763311   	
7.72e-12   	375        	0.106279   	0.0358347  	0.99369    	0.760517   	
7.73e-12   	375        	0.109113   	0.0378936  	0.993307   	0.760578   	
7.74e-12   	375        	0.114411   	0.0384254  	0.99269    	0.76016    	
7.75e-12   	375        	0.117524   	0.0383139  	0.992331   	0.759297   	
7.76e-12   	375        	0.122029   	0.035221   	0.991901   	0.759922   	
7.77e-12   	375        	0.125053   	0.0308413  	0.991671   	0.758702   	
7.78e-12   	375        	0.12517    	0.02787    	0.991744   	0.760128   	
7.79e-12   	375        	0.123668   	0.0260112  	0.991983   	0.759436   	
7.8e-12    	375        	0.119442   	0.0256369  	0.99251    	0.759027   	
7.81e-12   	375        	0.115509   	0.026441   	0.992954   	0.758869   	
7.82e-12   	375        	0.110644   	0.027879   	0.993469   	0.758337   	
7.83e-12   	375        	0.108526   	0.0290745  	0.993668   	0.758845   	
7.84e-12   	375        	0.106218   	0.0303049  	0.993881   	0.757763   	
7.85e-12   	375        	0.103133   	0.0294914  	0.99423    	0.756686   	
7.86e-12   	375        	0.0993912  	0.02915    	0.994621   	0.756496   	
7.87e-12   	375        	0.0971758  	0.0286606  	0.994854   	0.754658   	
7.88e-12   	375        	0.0942312  	0.029322   	0.995118   	0.755706   	
7.89e-12   	375        	0.0923431  	0.0269856  	0.995362   	0.75418    	
7.9e-12    	375        	0.0879558  	0.0261944  	0.99578    	0.75407    	
7.91e-12   	375        	0.0854702  	0.0263089  	0.995993   	0.753576   	
7.92e-12   	375        	0.0818616  	0.0289062  	0.996224   	0.751898   	
7.93e-12   	375        	0.0812876  	0.0315529  	0.996191   	0.75247    	
7.94e-12   	375        	0.0815456  	0.0353101  	0.996044   	0.751155   	
7.95e-12   	375        	0.082023   	0.0384058  	0.99589    	0.751626   	
7.96e-12   	375        	0.0855761  	0.0410469  	0.995486   	0.750796   	
7.97e-12   	375        	0.087517   	0.0434107  	0.995217   	0.749594   	
7.98e-12   	375        	0.0880158  	0.0427864  	0.9952     	0.749222   	
7.99e-12   	375        	0.0890614  	0.0436482  	0.995069   	0.748682   	
8e-12      	375        	0.0888865  	0.0418239  	0.995163   	0.749416   	
8.01e-12   	375        	0.0878453  	0.0416909  	0.995261   	0.747126   	
8.02e-12   	375        	0.0858903  	0.0407598  	0.99547    	0.747017   	
8.03e-12   	375        	0.0849074  	0.0411373  	0.995539   	0.74724    	
8.04e-12   	375        	0.0847628  	0.0421698  	0.995508   	0.746227   	
8.05e-12   	375        	0.0861628  	0.042425   	0.995377   	0.747026   	
8.06e-12   	375        	0.0863295  	0.0417896  	0.99539    	0.746212   	
8.07e-12   	375        	0.0888545  	0.0414062  	0.995184   	0.746169   	
8.08e-12   	375        	0.0918051  	0.0419373  	0.994894   	0.743692   	
8.09e-12   	375        	0.0944828  	0.0399749  	0.994724   	0.744759   	
8.1e-12    	375        	0.0952732  	0.0387775  	0.994696   	0.743537   	
8.11e-12   	375        	0.094948   	0.0381992  	0.994749   	0.74307    	
8.12e-12   	375        	0.0951312  	0.0377848  	0.994747   	0.741662   	
8.13e-12   	375        	0.0940168  	0.0330201  	0.995023   	0.742135   	
8.14e-12   	375        	0.0926491  	0.0299727  	0.995248   	0.740011   	
8.15e-12   	375        	0.0901183  	0.0265616  	0.995577   	0.741658   	
8.16e-12   	375        	0.0893891  	0.0254397  	0.995672   	0.740338   	
8.17e-12   	375        	0.0892895  	0.0258632  	0.99567    	0.740199   	
8.18e-12   	375        	0.0886142  	0.0272751  	0.995693   	0.739764   	
8.19e-12   	375        	0.0946317  	0.0302428  	0.995053   	0.739251   	
8.2e-12    	375        	0.0987813  	0.0332428  	0.994554   	0.738738   	
8.21e-12   	375        	0.104191   	0.0373668  	0.993855   	0.738157   	
8.22e-12   	375        	0.109373   	0.0405007  	0.993175   	0.737287   	
8.23e-12   	375        	0.113389   	0.0446962  	0.992545   	0.736009   	
8.24e-12   	375        	0.114638   	0.0456689  	0.992357   	0.736106   	
8.25e-12   	375        	0.115546   	0.0485499  	0.992115   	0.735262   	
8.26e-12   	375        	0.117152   	0.0480159  	0.991953   	0.73375    	
8.27e-12   	375        	0.117081   	0.0445361  	0.992123   	0.733944   	
8.28e-12   	375        	0.116629   	0.0426798  	0.992258   	0.732771   	
8.29e-12   	375        	0.11542    	0.0400672  	0.992508   	0.731992   	
8.3e-12    	375        	0.114578   	0.0364067  	0.992747   	0.732927   	
8.31e-12   	375        	0.114522   	0.0338624  	0.992843   	0.731951   	
8.32e-12   	375        	0.11406    	0.0335371  	0.992908   	0.730932   	
8.33e-12   	375        	0.112384   	0.0348951  	0.993052   	0.730468   	
8.34e-12   	375        	0.111052   	0.0370477  	0.993124   	0.729125   	
8.35e-12   	375        	0.107377   	0.042316   	0.993317   	0.729015   	
8.36e-12   	375        	0.105665   	0.0467689  	0.993301   	0.727793   	
8.37e-12   	375        	0.10648    	0.0530188  	0.9929     	0.72757    	
8.38e-12   	375        	0.107359   	0.058863   	0.992476   	0.725335   	
8.39e-12   	375        	0.110786   	0.062393   	0.991884   	0.726802   	
8.4e-12    	375        	0.111672   	0.0667704  	0.991499   	0.726434   	
8.41e-12   	375        	0.114536   	0.0678209  	0.991101   	0.725302   	
8.42e-12   	375        	0.113517   	0.0684827  	0.991173   	0.724477   	
8.43e-12   	375        	0.112018   	0.0679051  	0.991383   	0.72294    	
8.44e-12   	375        	0.111766   	0.0651681  	0.991595   	0.723471   	
8.45e-12   	375        	0.110895   	0.0619945  	0.991897   	0.722328   	
8.46e-12   	375        	0.110265   	0.0595475  	0.992117   	0.72208    	
8.47e-12   	375        	0.108798   	0.0562416  	0.992472   	0.722316   	
8.48e-12   	375        	0.109552   	0.0563725  	0.992381   	0.72101    	
8.49e-12   	375        	0.107731   	0.0574077  	0.992521   	0.720347   	
8.5e-12    	375        	0.107311   	0.0583241  	0.992513   	0.721513   	
8.51e-12   	375        	0.106779   	0.0596885  	0.99249    	0.718661   	
8.52e-12   	375        	0.109545   	0.0617434  	0.992062   	0.72003    	
8.53e-12   	375        	0.115089   	0.0670378  	0.991091   	0.720593   	
8.54e-12   	375        	0.118777   	0.0693644  	0.990495   	0.717306   	
8.55e-12   	375        	0.125928   	0.0731102  	0.989342   	0.718626   	
8.56e-12   	375        	0.128864   	0.0743462  	0.988871   	0.716784   	
8.57e-12   	375        	0.134551   	0.0762791  	0.987966   	0.715507   	
8.58e-12   	375        	0.138078   	0.0787409  	0.987286   	0.71592    	
8.59e-12   	375        	0.143579   	0.077667   	0.986586   	0.716363   	
8.6e-12    	375        	0.145103   	0.079799   	0.986193   	0.714391   	
8.61e-12   	375        	0.146016   	0.0800022  	0.986042   	0.715011   	
8.62e-12   	375        	0.14858    	0.0806454  	0.985607   	0.714275   	
8.63e-12   	375        	0.149116   	0.0811887  	0.985481   	0.714921   	
8.64e-12   	375        	0.146376   	0.0819518  	0.985829   	0.714449   	
8.65e-12   	375        	0.143984   	0.0854435  	0.985884   	0.713488   	
8.66e-12   	375        	0.142131   	0.0862439  	0.986084   	0.713238   	
8.67e-12   	375        	0.140125   	0.0897461  	0.986058   	0.713255   	
8.68e-12   	375        	0.138399   	0.0910272  	0.986184   	0.712118   	
8.69e-12   	375        	0.138036   	0.09098    	0.98624    	0.712143   	
8.7e-12    	375        	0.137687   	0.0912179  	0.986267   	0.712523   	
8.71e-12   	375        	0.137526   	0.0898658  	0.986413   	0.712193   	
8.72e-12   	375        	0.140141   	0.0892557  	0.9861     	0.71185    	
8.73e-12   	375        	0.143367   	0.0858297  	0.985941   	0.71256    	
8.74e-12   	375        	0.148129   	0.0829951  	0.985479   	0.712067   	
8.75e-12   	375        	0.152556   	0.0777305  	0.985233   	0.711193   	
8.76e-12   	375        	0.156062   	0.0763412  	0.984793   	0.711811   	
8.77e-12   	375        	0.158925   	0.0743954  	0.984484   	0.710858   	
8.78e-12   	375        	0.160175   	0.072828   	0.984398   	0.710994   	
8.79e-12   	375        	0.161087   	0.0718093  	0.984324   	0.710099   	
8.8e-12    	375        	0.162977   	0.0715688  	0.984031   	0.70988    	
8.81e-12   	375        	0.166207   	0.0720388  	0.983456   	0.709686   	
8.82e-12   	375        	0.167048   	0.0728653  	0.983253   	0.709228   	
8.83e-12   	375        	0.167842   	0.0724872  	0.983145   	0.707934   	
8.84e-12   	375        	0.168287   	0.0714487  	0.983145   	0.708631   	
8.85e-12   	375        	0.169697   	0.0718319  	0.982875   	0.708143   	
8.86e-12   	375        	0.169707   	0.0678366  	0.983157   	0.708439   	
8.87e-12   	375        	0.171741   	0.0646456  	0.983019   	0.707641   	
8.88e-12   	375        	0.173269   	0.0641181  	0.982785   	0.708132   	
8.89e-12   	375        	0.173086   	0.0619302  	0.982958   	0.706401   	
8.9e-12    	375        	0.173002   	0.0632483  	0.982889   	0.707587   	
8.91e-12   	375        	0.173563   	0.0647058  	0.982695   	0.704824   	
8.92e-12   	375        	0.173491   	0.0678588  	0.982495   	0.705511   	
8.93e-12   	375        	0.173222   	0.0721805  	0.982234   	0.70511    	
8.94e-12   	375        	0.176388   	0.0738404  	0.981547   	0.704336   	
8.95e-12   	375        	0.178656   	0.0775819  	0.980848   	0.704674   	
8.96e-12   	375        	0.179232   	0.0803654  	0.980519   	0.702601   	
8.97e-12   	375        	0.182473   	0.0824288  	0.97975    	0.703216   	
8.98e-12   	375        	0.183996   	0.0859604  	0.979161   	0.7021     	
8.99e-12   	375        	0.186412   	0.0883652  	0.97849    	0.703186   	
9e-12      	375        	0.190029   	0.0862462  	0.977983   	0.702404   	
9.01e-12   	375        	0.192885   	0.0847058  	0.977558   	0.702482   	
9.02e-12   	375        	0.1933     	0.0829154  	0.97763    	0.70248    	
9.03e-12   	375        	0.194107   	0.0804019  	0.97768    	0.702231   	
9.04e-12   	375        	0.19312    	0.0784223  	0.978036   	0.701417   	
9.05e-12   	375        	0.191724   	0.0762804  	0.97848    	0.70101    	
9.06e-12   	375        	0.190903   	0.0769827  	0.978586   	0.702345   	
9.07e-12   	375        	0.189264   	0.0741062  	0.979126   	0.702515   	
9.08e-12   	375        	0.188171   	0.0748189  	0.979282   	0.701391   	
9.09e-12   	375        	0.188205   	0.0761539  	0.979173   	0.701622   	
9.1e-12    	375        	0.189148   	0.0785541  	0.978802   	0.699762   	
9.11e-12   	375        	0.189804   	0.0816862  	0.978418   	0.699058   	
9.12e-12   	375        	0.189915   	0.0828752  	0.978297   	0.696813   	
9.13e-12   	375        	0.193934   	0.0893649  	0.976936   	0.69784    	
9.14e-12   	375        	0.194717   	0.0926609  	0.976473   	0.69697    	
9.15e-12   	375        	0.197118   	0.0943846  	0.975826   	0.696161   	
9.16e-12   	375        	0.198222   	0.0960382  	0.975441   	0.694779   	
9.17e-12   	375        	0.196465   	0.095493   	0.97585    	0.695314   	
9.18e-12   	375        	0.195251   	0.0936494  	0.976272   	0.694936   	
9.19e-12   	375        	0.190514   	0.0914837  	0.977412   	0.694555   	
9.2e-12    	375        	0.186902   	0.0857909  	0.978625   	0.694627   	
9.21e-12   	375        	0.182155   	0.0808329  	0.979942   	0.69423    	
9.22e-12   	375        	0.181702   	0.0746047  	0.98052    	0.692861   	
9.23e-12   	375        	0.182146   	0.0689103  	0.980854   	0.693836   	
9.24e-12   	375        	0.184971   	0.0631559  	0.980713   	0.694337   	
9.25e-12   	375        	0.18718    	0.0595942  	0.980516   	0.693392   	
9.26e-12   	375        	0.190056   	0.0550914  	0.980226   	0.693225   	
9.27e-12   	375        	0.193029   	0.0509501  	0.979869   	0.6927     	
9.28e-12   	375        	0.196027   	0.0488927  	0.979379   	0.692939   	
9.29e-12   	375        	0.200492   	0.047281   	0.978554   	0.692298   	
9.3e-12    	375        	0.202479   	0.0466293  	0.978176   	0.692343   	
9.31e-12   	375        	0.20399    	0.0454436  	0.977918   	0.69238    	
9.32e-12   	375        	0.203096   	0.0460748  	0.978074   	0.690592   	
9.33e-12   	375        	0.204805   	0.047893   	0.97763    	0.691308   	
9.34e-12   	375        	0.202062   	0.0454574  	0.978317   	0.691525   	
9.35e-12   	375        	0.198516   	0.046863   	0.978977   	0.690552   	
9.36e-12   	375        	0.193509   	0.0482641  	0.979911   	0.690543   	
9.37e-12   	375        	0.189671   	0.048244   	0.980662   	0.689169   	
9.38e-12   	375        	0.187615   	0.0464357  	0.981144   	0.69005    	
9.39e-12   	375        	0.182779   	0.0423712  	0.982241   	0.689212   	
9.4e-12    	375        	0.179504   	0.0365712  	0.983077   	0.687224   	
9.41e-12   	375        	0.17391    	0.0318328  	0.984247   	0.688232   	
9.42e-12   	375        	0.171026   	0.0288835  	0.984843   	0.685929   	
9.43e-12   	375        	0.168347   	0.0248423  	0.985415   	0.687077   	
9.44e-12   	375        	0.165503   	0.0226972  	0.985948   	0.685054   	
9.45e-12   	375        	0.165173   	0.0218961  	0.986022   	0.685773   	
9.46e-12   	375        	0.165192   	0.0221997  	0.986012   	0.686926   	
9.47e-12   	375        	0.165554   	0.0227423  	0.985938   	0.686102   	
9.48e-12   	375        	0.164663   	0.0250809  	0.986031   	0.686916   	
9.49e-12   	375        	0.167466   	0.0276652  	0.98549    	0.688046   	
9.5e-12    	375        	0.169931   	0.0289446  	0.985031   	0.686605   	
9.51e-12   	375        	0.172235   	0.0296612  	0.984609   	0.685815   	
9.52e-12   	375        	0.175175   	0.0324032  	0.984004   	0.686284   	
9.53e-12   	375        	0.176613   	0.0350632  	0.983656   	0.685086   	
9.54e-12   	375        	0.177287   	0.0374814  	0.983445   	0.686462   	
9.55e-12   	375        	0.177649   	0.0376624  	0.983373   	0.686018   	
9.56e-12   	375        	0.176235   	0.0400829  	0.983532   	0.684328   	
9.57e-12   	375        	0.176986   	0.0389976  	0.98344    	0.684397   	
9.58e-12   	375        	0.176223   	0.0375543  	0.983634   	0.683322   	
9.59e-12   	375        	0.17678    	0.0343825  	0.98365    	0.683546   	
9.6e-12    	375        	0.176948   	0.0298609  	0.983767   	0.682104   	
9.61e-12   	375        	0.175474   	0.0242916  	0.984184   	0.682349   	
9.62e-12   	375        	0.178901   	0.0224431  	0.983611   	0.681586   	
9.63e-12   	375        	0.179142   	0.0166009  	0.983683   	0.682325   	
9.64e-12   	375        	0.178702   	0.0135424  	0.98381    	0.683381   	
9.65e-12   	375        	0.1792     	0.00924686 	0.983769   	0.683206   	
9.66e-12   	375        	0.179799   	0.00681301 	0.98368    	0.68176    	
9.67e-12   	375        	0.179855   	0.00366029 	0.983686   	0.683373   	
9.68e-12   	375        	0.180785   	0.00338919 	0.983517   	0.682378   	
9.69e-12   	375        	0.180845   	0.0012668  	0.983511   	0.683993   	
9.7e-12    	375        	0.180991   	0.00143209 	0.983484   	0.683005   	
9.71e-12   	375        	0.178689   	0.00127494 	0.983905   	0.683368   	
9.72e-12   	375        	0.177124   	0.00107839 	0.984188   	0.683227   	
9.73e-12   	375        	0.176412   	0.00216439 	0.984314   	0.682838   	
9.74e-12   	375        	0.176156   	0.000937296	0.984362   	0.682491   	
9.75e-12   	375        	0.175321   	-0.00240013	0.984508   	0.682785   	
9.76e-12   	375        	0.172542   	-0.00212728	0.985      	0.682062   	
9.77e-12   	375        	0.17283    	-0.00171198	0.98495    	0.68179    	
9.78e-12   	375        	0.171068   	-0.00387728	0.985252   	0.682257   	
9.79e-12   	375        	0.168647   	-0.000918527	0.985676   	0.683242   	
9.8e-12    	375        	0.167614   	-0.000252502	0.985853   	0.682673   	
9.81e-12   	375        	0.16622    	0.000491604	0.986089   	0.680896   	
9.82e-12   	375        	0.165718   	-0.000699119	0.986173   	0.680701   	
9.83e-12   	375        	0.166943   	-0.00107739	0.985966   	0.680499   	
9.84e-12   	375        	0.168015   	-0.00307347	0.98578    	0.68073    	
9.85e-12   	375        	0.172529   	-0.00578972	0.984987   	0.677377   	
9.86e-12   	375        	0.175157   	-0.0117774 	0.98447    	0.680058   	
9.87e-12   	375        	0.173822   	-0.0165874 	0.984637   	0.67859    	
9.88e-12   	375        	0.174818   	-0.0212583 	0.984371   	0.67916    	
9.89e-12   	375        	0.171412   	-0.0260557 	0.984855   	0.678562   	
9.9e-12    	375        	0.172604   	-0.0304194 	0.984521   	0.677332   	
9.91e-12   	375        	0.168999   	-0.0340961 	0.985026   	0.677598   	
9.92e-12   	375        	0.166694   	-0.0370143 	0.985314   	0.678697   	
9.93e-12   	375        	0.165832   	-0.0368875 	0.985464   	0.677532   	
9.94e-12   	375        	0.165442   	-0.037194  	0.985518   	0.678182   	
9.95e-12   	375        	0.16531    	-0.0373467 	0.985534   	0.677544   	
9.96e-12   	375        	0.163121   	-0.0344349 	0.986005   	0.676804   	
9.97e-12   	375        	0.164679   	-0.031504  	0.985844   	0.674923   	
9.98e-12   	375        	0.166441   	-0.0305855 	0.985577   	0.675484   	
9.99e-12   	375        	0.169952   	-0.0258159 	0.985114   	0.672586   	
1e-11      	375        	0.173945   	-0.024891  	0.984441   	0.674755   	
1.001e-11  	375        	0.175633   	-0.0204857 	0.984243   	0.673688   	
1.002e-11  	375        	0.177065   	-0.0215032 	0.983964   	0.674351   	
1.003e-11  	375        	0.174429   	-0.0200471 	0.984466   	0.674691   	
1.004e-11  	375        	0.170193   	-0.0197269 	0.985213   	0.674676   	
1.005e-11  	375        	0.165905   	-0.0223334 	0.985889   	0.675198   	
1.006e-11  	375        	0.161664   	-0.0221365 	0.986598   	0.675995   	
1.007e-11  	375        	0.157356   	-0.0244505 	0.987239   	0.673614   	
1.008e-11  	375        	0.156115   	-0.0224862 	0.987483   	0.675122   	
1.009e-11  	375        	0.153286   	-0.0212023 	0.987954   	0.674267   	
1.01e-11   	375        	0.153895   	-0.02275   	0.987825   	0.675205   	
1.011e-11  	375        	0.152124   	-0.021348  	0.988131   	0.674993   	
1.012e-11  	375        	0.152609   	-0.0209249 	0.988065   	0.674648   	
1.013e-11  	375        	0.155218   	-0.0180946 	0.987715   	0.673584   	
1.014e-11  	375        	0.158066   	-0.0162068 	0.987296   	0.674473   	
1.015e-11  	375        	0.159836   	-0.0160018 	0.987014   	0.674708   	
1.016e-11  	375        	0.160021   	-0.0187521 	0.986935   	0.672471   	
1.017e-11  	375        	0.156989   	-0.0184733 	0.987428   	0.673335   	
1.018e-11  	375        	0.153301   	-0.0200342 	0.987976   	0.67372    	
1.019e-11  	375        	0.150073   	-0.020658  	0.988459   	0.672642   	
1.02e-11   	375        	0.146144   	-0.020819  	0.989044   	0.673914   	
1.021e-11  	375        	0.142238   	-0.0179185 	0.98967    	0.67242    	
1.022e-11  	375        	0.13751    	-0.0190855 	0.990316   	0.6718     	
1.023e-11  	375        	0.134281   	-0.0173132 	0.990792   	0.669329   	
1.024e-11  	375        	0.133152   	-0.0210128 	0.990873   	0.670361   	
1.025e-11  	375        	0.132101   	-0.0200698 	0.991033   	0.669532   	
1.026e-11  	375        	0.133437   	-0.0237989 	0.990772   	0.667054   	
1.027e-11  	375        	0.134507   	-0.0247162 	0.990604   	0.667427   	
1.028e-11  	375        	0.135948   	-0.0254712 	0.990389   	0.666571   	
1.029e-11  	375        	0.139149   	-0.0265677 	0.989915   	0.666855   	
1.03e-11   	375        	0.140292   	-0.0264137 	0.989758   	0.666999   	
1.031e-11  	375        	0.139891   	-0.0262426 	0.989819   	0.665919   	
