#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402996
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.425e-11  	75         	0.159991   	0.000100236	0.987118   	0.695011   	
1.426e-11  	75         	0.159332   	-0.00155918	0.987224   	0.694478   	
1.427e-11  	75         	0.158161   	-0.00245871	0.98741    	0.694752   	
1.428e-11  	75         	0.15713    	-0.00359642	0.987571   	0.695111   	
1.429e-11  	75         	0.155746   	-0.00396547	0.987789   	0.694734   	
1.43e-11   	75         	0.15545    	-0.00487478	0.987832   	0.695131   	
1.431e-11  	75         	0.153772   	-0.00484573	0.988094   	0.694997   	
1.432e-11  	75         	0.152742   	-0.00534858	0.988252   	0.695533   	
1.433e-11  	75         	0.152226   	-0.00538075	0.988331   	0.695183   	
1.434e-11  	75         	0.151325   	-0.00616   	0.988465   	0.695104   	
1.435e-11  	75         	0.150011   	-0.00623745	0.988665   	0.695203   	
1.436e-11  	75         	0.149628   	-0.00604399	0.988724   	0.694784   	
1.437e-11  	75         	0.148766   	-0.00589659	0.988855   	0.695064   	
1.438e-11  	75         	0.148725   	-0.00590924	0.988861   	0.694836   	
1.439e-11  	75         	0.148569   	-0.00592062	0.988884   	0.694842   	
1.44e-11   	75         	0.148221   	-0.00606126	0.988936   	0.694835   	
1.441e-11  	75         	0.148654   	-0.0058389 	0.988872   	0.694983   	
1.442e-11  	75         	0.148976   	-0.00598628	0.988823   	0.695065   	
1.443e-11  	75         	0.149417   	-0.0060647 	0.988756   	0.695001   	
1.444e-11  	75         	0.149432   	-0.00680494	0.988749   	0.695034   	
1.445e-11  	75         	0.150314   	-0.00711412	0.988613   	0.695212   	
1.446e-11  	75         	0.150363   	-0.00779692	0.9886     	0.695029   	
1.447e-11  	75         	0.150689   	-0.00801699	0.988549   	0.694795   	
1.448e-11  	75         	0.150623   	-0.00807308	0.988558   	0.694784   	
1.449e-11  	75         	0.150803   	-0.00722854	0.988537   	0.694919   	
1.45e-11   	75         	0.151841   	-0.00758868	0.988376   	0.694959   	
1.451e-11  	75         	0.152111   	-0.00772513	0.988333   	0.694868   	
1.452e-11  	75         	0.153736   	-0.00794691	0.98808    	0.694895   	
1.453e-11  	75         	0.154605   	-0.00875686	0.987937   	0.694752   	
1.454e-11  	75         	0.155811   	-0.0096936 	0.987739   	0.694697   	
1.455e-11  	75         	0.157028   	-0.0102241 	0.987541   	0.694976   	
1.456e-11  	75         	0.15877    	-0.0107039 	0.987258   	0.694486   	
1.457e-11  	75         	0.159661   	-0.0117586 	0.987102   	0.694769   	
1.458e-11  	75         	0.160931   	-0.0130306 	0.98688    	0.694873   	
1.459e-11  	75         	0.161173   	-0.013268  	0.986837   	0.694943   	
1.46e-11   	75         	0.162973   	-0.0143052 	0.986527   	0.694572   	
1.461e-11  	75         	0.163374   	-0.0147405 	0.986454   	0.694813   	
1.462e-11  	75         	0.164342   	-0.0152631 	0.986285   	0.694965   	
1.463e-11  	75         	0.163714   	-0.015026  	0.986393   	0.695055   	
1.464e-11  	75         	0.164777   	-0.0146677 	0.986222   	0.694794   	
1.465e-11  	75         	0.164408   	-0.0139532 	0.986294   	0.694945   	
1.466e-11  	75         	0.164546   	-0.0141467 	0.986268   	0.694967   	
1.467e-11  	75         	0.16454    	-0.0135637 	0.986277   	0.695044   	
1.468e-11  	75         	0.164354   	-0.0136296 	0.986307   	0.694869   	
1.469e-11  	75         	0.164062   	-0.0131931 	0.986362   	0.695184   	
1.47e-11   	75         	0.163676   	-0.0134863 	0.986422   	0.695536   	
1.471e-11  	75         	0.163082   	-0.0133121 	0.986523   	0.695212   	
1.472e-11  	75         	0.163228   	-0.013649  	0.986494   	0.695187   	
1.473e-11  	75         	0.162781   	-0.012969  	0.986577   	0.695259   	
1.474e-11  	75         	0.163035   	-0.0131181 	0.986533   	0.695237   	
1.475e-11  	75         	0.162475   	-0.0119852 	0.98664    	0.695526   	
1.476e-11  	75         	0.162229   	-0.0113312 	0.986688   	0.695312   	
1.477e-11  	75         	0.16264    	-0.00939559	0.986641   	0.695729   	
1.478e-11  	75         	0.163006   	-0.00860442	0.986588   	0.695388   	
1.479e-11  	75         	0.163562   	-0.00834471	0.986498   	0.695469   	
1.48e-11   	75         	0.163809   	-0.00783986	0.986461   	0.6953     	
1.481e-11  	75         	0.163871   	-0.00827705	0.986447   	0.695299   	
1.482e-11  	75         	0.164315   	-0.00703853	0.986383   	0.695421   	
1.483e-11  	75         	0.165024   	-0.00647775	0.986268   	0.695627   	
1.484e-11  	75         	0.166446   	-0.00679753	0.986027   	0.69574    	
1.485e-11  	75         	0.166856   	-0.00683382	0.985958   	0.695179   	
1.486e-11  	75         	0.167797   	-0.00717095	0.985795   	0.695744   	
1.487e-11  	75         	0.168351   	-0.00785121	0.985696   	0.695621   	
1.488e-11  	75         	0.16892    	-0.00825344	0.985595   	0.695252   	
1.489e-11  	75         	0.168897   	-0.00912631	0.985591   	0.695362   	
1.49e-11   	75         	0.169462   	-0.009801  	0.985488   	0.694986   	
1.491e-11  	75         	0.169483   	-0.0110125 	0.985472   	0.695136   	
1.492e-11  	75         	0.169861   	-0.0117074 	0.985398   	0.695284   	
1.493e-11  	75         	0.170025   	-0.0116848 	0.98537    	0.695509   	
1.494e-11  	75         	0.170868   	-0.0112613 	0.98523    	0.695294   	
1.495e-11  	75         	0.171351   	-0.0111718 	0.985147   	0.695146   	
1.496e-11  	75         	0.17214    	-0.0101463 	0.98502    	0.694958   	
1.497e-11  	75         	0.172959   	-0.00910295	0.984887   	0.695375   	
1.498e-11  	75         	0.174489   	-0.00866004	0.984621   	0.695088   	
1.499e-11  	75         	0.176104   	-0.0081642 	0.984338   	0.694996   	
1.5e-11    	75         	0.177026   	-0.00770686	0.984176   	0.694899   	
1.501e-11  	75         	0.178195   	-0.0065129 	0.983974   	0.694611   	
1.502e-11  	75         	0.178402   	-0.00677025	0.983934   	0.695198   	
1.503e-11  	75         	0.177787   	-0.00605949	0.98405    	0.694856   	
1.504e-11  	75         	0.177673   	-0.005202  	0.984076   	0.695015   	
1.505e-11  	75         	0.177415   	-0.00578375	0.984119   	0.694858   	
1.506e-11  	75         	0.175953   	-0.00543445	0.984384   	0.69475    	
1.507e-11  	75         	0.175204   	-0.00503274	0.984519   	0.694756   	
1.508e-11  	75         	0.174349   	-0.00490483	0.984672   	0.694678   	
1.509e-11  	75         	0.173683   	-0.0039786 	0.984794   	0.694917   	
1.51e-11   	75         	0.172926   	-0.00323836	0.984929   	0.695132   	
1.511e-11  	75         	0.172876   	-0.00287722	0.984939   	0.694573   	
1.512e-11  	75         	0.172341   	-0.00263588	0.985034   	0.695124   	
1.513e-11  	75         	0.173286   	-0.00264986	0.984868   	0.694863   	
1.514e-11  	75         	0.173805   	-0.00269837	0.984776   	0.694794   	
1.515e-11  	75         	0.174133   	-0.00289385	0.984718   	0.695078   	
1.516e-11  	75         	0.174169   	-0.00235205	0.984713   	0.694779   	
1.517e-11  	75         	0.174683   	-0.0024743 	0.984622   	0.695225   	
1.518e-11  	75         	0.175076   	-0.00267816	0.984551   	0.694722   	
1.519e-11  	75         	0.175272   	-0.0032074 	0.984515   	0.695298   	
1.52e-11   	75         	0.174373   	-0.0031102 	0.984675   	0.694656   	
1.521e-11  	75         	0.174026   	-0.0020357 	0.984739   	0.695077   	
1.522e-11  	75         	0.173587   	-0.000681035	0.984818   	0.69461    	
1.523e-11  	75         	0.173989   	-1.98469e-05	0.984748   	0.69496    	
1.524e-11  	75         	0.173071   	9.30553e-06	0.984909   	0.695116   	
1.525e-11  	75         	0.173264   	0.000946155	0.984875   	0.695336   	
1.526e-11  	75         	0.171949   	0.00136813 	0.985105   	0.695027   	
1.527e-11  	75         	0.171214   	0.00255359 	0.985231   	0.695265   	
1.528e-11  	75         	0.170875   	0.00394451 	0.985285   	0.695107   	
1.529e-11  	75         	0.170408   	0.00436566 	0.985364   	0.695446   	
1.53e-11   	75         	0.17002    	0.00533162 	0.985426   	0.694794   	
1.531e-11  	75         	0.169419   	0.00625913 	0.985524   	0.695068   	
1.532e-11  	75         	0.168784   	0.00699925 	0.985628   	0.695571   	
1.533e-11  	75         	0.167483   	0.00817047 	0.985841   	0.694988   	
1.534e-11  	75         	0.167213   	0.00843854 	0.985885   	0.694963   	
1.535e-11  	75         	0.166716   	0.00842438 	0.985969   	0.695498   	
1.536e-11  	75         	0.166057   	0.00830361 	0.986081   	0.694954   	
1.537e-11  	75         	0.165452   	0.00690564 	0.986194   	0.694999   	
1.538e-11  	75         	0.165312   	0.0065254  	0.98622    	0.695116   	
1.539e-11  	75         	0.164879   	0.00479896 	0.986302   	0.695365   	
1.54e-11   	75         	0.164891   	0.00358576 	0.986305   	0.695117   	
1.541e-11  	75         	0.164453   	0.00204029 	0.986383   	0.695199   	
1.542e-11  	75         	0.164253   	0.000653476	0.986418   	0.695255   	
1.543e-11  	75         	0.165097   	-0.000226528	0.986277   	0.695356   	
1.544e-11  	75         	0.165066   	-0.0015588 	0.986281   	0.695554   	
1.545e-11  	75         	0.165496   	-0.00267811	0.986207   	0.695463   	
1.546e-11  	75         	0.165231   	-0.00314605	0.98625    	0.695505   	
1.547e-11  	75         	0.165772   	-0.00332448	0.986159   	0.695672   	
1.548e-11  	75         	0.165687   	-0.00307903	0.986174   	0.69512    	
1.549e-11  	75         	0.165831   	-0.00182915	0.986153   	0.695427   	
1.55e-11   	75         	0.165858   	-0.00120098	0.986149   	0.695359   	
1.551e-11  	75         	0.165635   	-0.000112235	0.986187   	0.69536    	
1.552e-11  	75         	0.165283   	0.000461965	0.986246   	0.69539    	
1.553e-11  	75         	0.165028   	0.000642169	0.986289   	0.69542    	
1.554e-11  	75         	0.16409    	0.00188492 	0.986444   	0.695168   	
1.555e-11  	75         	0.163915   	0.00148925 	0.986473   	0.695126   	
1.556e-11  	75         	0.163038   	0.00188812 	0.986618   	0.695352   	
1.557e-11  	75         	0.161795   	0.000436534	0.986824   	0.695495   	
1.558e-11  	75         	0.160623   	0.000867853	0.987015   	0.695324   	
1.559e-11  	75         	0.16087    	0.00052901 	0.986976   	0.695388   	
1.56e-11   	75         	0.160716   	0.00041741 	0.987001   	0.695532   	
1.561e-11  	75         	0.161246   	0.00105499 	0.986914   	0.695352   	
1.562e-11  	75         	0.161721   	0.00114362 	0.986836   	0.695452   	
1.563e-11  	75         	0.163044   	0.0010026  	0.986618   	0.695139   	
1.564e-11  	75         	0.163043   	0.00160199 	0.986618   	0.695126   	
1.565e-11  	75         	0.164109   	0.00129417 	0.986441   	0.694854   	
1.566e-11  	75         	0.164235   	0.00288181 	0.986417   	0.695414   	
1.567e-11  	75         	0.164187   	0.00278991 	0.986425   	0.695115   	
1.568e-11  	75         	0.16474    	0.00338397 	0.986331   	0.695479   	
1.569e-11  	75         	0.162985   	0.00365638 	0.986622   	0.694948   	
1.57e-11   	75         	0.162909   	0.00495462 	0.986629   	0.695206   	
1.571e-11  	75         	0.161892   	0.00571236 	0.986792   	0.695254   	
1.572e-11  	75         	0.161728   	0.00718177 	0.986809   	0.695303   	
1.573e-11  	75         	0.161546   	0.00800719 	0.986833   	0.695505   	
1.574e-11  	75         	0.161289   	0.00930035 	0.986863   	0.695293   	
1.575e-11  	75         	0.161023   	0.0094641  	0.986905   	0.695209   	
1.576e-11  	75         	0.161613   	0.00963039 	0.986807   	0.69534    	
1.577e-11  	75         	0.160663   	0.00985908 	0.98696    	0.695257   	
1.578e-11  	75         	0.161293   	0.00843263 	0.986871   	0.69546    	
1.579e-11  	75         	0.16129    	0.00818617 	0.986873   	0.695068   	
1.58e-11   	75         	0.161977   	0.00684053 	0.986771   	0.695423   	
1.581e-11  	75         	0.161464   	0.00603068 	0.98686    	0.694756   	
1.582e-11  	75         	0.16158    	0.00563702 	0.986844   	0.69515    	
1.583e-11  	75         	0.161604   	0.00476392 	0.986844   	0.695084   	
1.584e-11  	75         	0.161306   	0.00525105 	0.986891   	0.69494    	
1.585e-11  	75         	0.161186   	0.00471567 	0.986913   	0.695645   	
1.586e-11  	75         	0.160545   	0.00538344 	0.987014   	0.694843   	
1.587e-11  	75         	0.159534   	0.00505486 	0.98718    	0.695149   	
1.588e-11  	75         	0.158915   	0.00583755 	0.987275   	0.695253   	
1.589e-11  	75         	0.157916   	0.005834   	0.987435   	0.694889   	
1.59e-11   	75         	0.157137   	0.00681335 	0.987553   	0.695028   	
1.591e-11  	75         	0.156658   	0.00765468 	0.987623   	0.695197   	
1.592e-11  	75         	0.155122   	0.00804626 	0.987863   	0.695163   	
1.593e-11  	75         	0.1544     	0.00959205 	0.987962   	0.695369   	
1.594e-11  	75         	0.153421   	0.00957423 	0.988114   	0.695336   	
1.595e-11  	75         	0.152537   	0.0101941  	0.988245   	0.695397   	
1.596e-11  	75         	0.15206    	0.0111982  	0.988308   	0.69533    	
1.597e-11  	75         	0.151507   	0.0112631  	0.988392   	0.695261   	
1.598e-11  	75         	0.151126   	0.0118892  	0.988443   	0.695424   	
1.599e-11  	75         	0.151285   	0.0132981  	0.988401   	0.695543   	
1.6e-11    	75         	0.151565   	0.0131933  	0.988359   	0.695305   	
1.601e-11  	75         	0.1524     	0.0148823  	0.988207   	0.695039   	
1.602e-11  	75         	0.15273    	0.0151942  	0.988151   	0.695522   	
1.603e-11  	75         	0.15375    	0.0155162  	0.987988   	0.694984   	
1.604e-11  	75         	0.153879   	0.0144523  	0.987984   	0.695173   	
1.605e-11  	75         	0.15423    	0.0141137  	0.987934   	0.695582   	
1.606e-11  	75         	0.153738   	0.0130393  	0.988026   	0.694992   	
1.607e-11  	75         	0.153024   	0.0124468  	0.988144   	0.695241   	
1.608e-11  	75         	0.151583   	0.0116462  	0.988376   	0.695271   	
1.609e-11  	75         	0.150735   	0.0106534  	0.988517   	0.694824   	
1.61e-11   	75         	0.148681   	0.00924813 	0.988842   	0.695478   	
1.611e-11  	75         	0.14731    	0.00889226 	0.98905    	0.695331   	
1.612e-11  	75         	0.146307   	0.00829549 	0.989205   	0.695294   	
1.613e-11  	75         	0.14514    	0.00783065 	0.98938    	0.695211   	
1.614e-11  	75         	0.144409   	0.00725503 	0.989491   	0.695035   	
1.615e-11  	75         	0.143595   	0.00643195 	0.989616   	0.695312   	
1.616e-11  	75         	0.143913   	0.00552103 	0.989575   	0.695478   	
1.617e-11  	75         	0.143633   	0.00559544 	0.989615   	0.695554   	
1.618e-11  	75         	0.144322   	0.00485633 	0.989519   	0.695074   	
1.619e-11  	75         	0.144789   	0.00465746 	0.989452   	0.69512    	
1.62e-11   	75         	0.145718   	0.00544522 	0.989311   	0.694823   	
1.621e-11  	75         	0.147348   	0.0058591  	0.989067   	0.694683   	
1.622e-11  	75         	0.148054   	0.0063345  	0.988959   	0.695123   	
1.623e-11  	75         	0.148727   	0.00698311 	0.988854   	0.694805   	
1.624e-11  	75         	0.150067   	0.00761166 	0.988647   	0.695167   	
1.625e-11  	75         	0.150348   	0.00860021 	0.988596   	0.695222   	
1.626e-11  	75         	0.150875   	0.00910164 	0.988511   	0.695026   	
1.627e-11  	75         	0.151157   	0.0105029  	0.988454   	0.695339   	
1.628e-11  	75         	0.151849   	0.010507   	0.988348   	0.695052   	
1.629e-11  	75         	0.151422   	0.0104313  	0.988414   	0.695365   	
1.63e-11   	75         	0.151146   	0.0106912  	0.988454   	0.695081   	
1.631e-11  	75         	0.150544   	0.010774   	0.988545   	0.695524   	
1.632e-11  	75         	0.149842   	0.0111261  	0.988647   	0.69538    	
1.633e-11  	75         	0.149795   	0.0112744  	0.988653   	0.695382   	
1.634e-11  	75         	0.149509   	0.00974182 	0.988712   	0.695219   	
1.635e-11  	75         	0.14832    	0.00923895 	0.988896   	0.695028   	
1.636e-11  	75         	0.148483   	0.00937591 	0.988871   	0.695439   	
1.637e-11  	75         	0.148374   	0.00894704 	0.988891   	0.694988   	
1.638e-11  	75         	0.148466   	0.00934067 	0.988873   	0.695594   	
1.639e-11  	75         	0.148845   	0.00902225 	0.988819   	0.695118   	
1.64e-11   	75         	0.148514   	0.00789059 	0.988879   	0.695008   	
1.641e-11  	75         	0.148213   	0.00697551 	0.988931   	0.694961   	
1.642e-11  	75         	0.147773   	0.00627266 	0.989001   	0.695609   	
1.643e-11  	75         	0.146848   	0.00627267 	0.989139   	0.695112   	
1.644e-11  	75         	0.146465   	0.00602678 	0.989198   	0.69496    	
1.645e-11  	75         	0.146381   	0.00595159 	0.98921    	0.695601   	
1.646e-11  	75         	0.145899   	0.00571057 	0.989283   	0.69489    	
1.647e-11  	75         	0.146612   	0.00592219 	0.989176   	0.695125   	
1.648e-11  	75         	0.147135   	0.00633751 	0.989096   	0.695039   	
1.649e-11  	75         	0.147938   	0.00680463 	0.988973   	0.695364   	
1.65e-11   	75         	0.149127   	0.0071291  	0.988792   	0.694824   	
1.651e-11  	75         	0.149376   	0.00665585 	0.988758   	0.694922   	
1.652e-11  	75         	0.149792   	0.00754049 	0.988689   	0.695321   	
1.653e-11  	75         	0.150012   	0.00763575 	0.988655   	0.694839   	
1.654e-11  	75         	0.150533   	0.00753555 	0.988576   	0.695253   	
1.655e-11  	75         	0.151592   	0.00641764 	0.988422   	0.69528    	
1.656e-11  	75         	0.152037   	0.00616473 	0.988356   	0.694889   	
1.657e-11  	75         	0.152289   	0.00579135 	0.988319   	0.695519   	
1.658e-11  	75         	0.153306   	0.00520528 	0.988165   	0.69513    	
1.659e-11  	75         	0.153195   	0.00426046 	0.988187   	0.695039   	
1.66e-11   	75         	0.152761   	0.00302531 	0.988258   	0.695406   	
1.661e-11  	75         	0.152792   	0.0030711  	0.988254   	0.695123   	
1.662e-11  	75         	0.153182   	0.00240783 	0.988195   	0.695442   	
1.663e-11  	75         	0.152679   	0.00161816 	0.988275   	0.695166   	
1.664e-11  	75         	0.152486   	0.00229466 	0.988303   	0.695167   	
1.665e-11  	75         	0.151486   	0.00212439 	0.988457   	0.695467   	
1.666e-11  	75         	0.151899   	0.00350655 	0.98839    	0.695507   	
1.667e-11  	75         	0.151331   	0.00341238 	0.988477   	0.695581   	
1.668e-11  	75         	0.152317   	0.00362336 	0.988325   	0.695116   	
1.669e-11  	75         	0.152508   	0.003532   	0.988296   	0.695519   	
1.67e-11   	75         	0.153565   	0.00262533 	0.988135   	0.695248   	
1.671e-11  	75         	0.154352   	0.00131614 	0.988015   	0.695327   	
1.672e-11  	75         	0.154274   	-0.000253686	0.988028   	0.695418   	
1.673e-11  	75         	0.153999   	-0.00205815	0.988069   	0.695585   	
1.674e-11  	75         	0.153262   	-0.00374523	0.988178   	0.695478   	
1.675e-11  	75         	0.153169   	-0.00539315	0.988185   	0.695366   	
1.676e-11  	75         	0.152882   	-0.00721743	0.988218   	0.695373   	
1.677e-11  	75         	0.152159   	-0.00845452	0.98832    	0.695388   	
1.678e-11  	75         	0.151577   	-0.0093662 	0.988401   	0.695563   	
1.679e-11  	75         	0.15204    	-0.0102339 	0.988321   	0.695506   	
1.68e-11   	75         	0.151983   	-0.0118497 	0.988312   	0.695385   	
1.681e-11  	75         	0.151469   	-0.0124366 	0.988384   	0.696012   	
1.682e-11  	75         	0.152181   	-0.0130334 	0.988267   	0.69562    	
1.683e-11  	75         	0.152921   	-0.0140668 	0.988138   	0.695592   	
1.684e-11  	75         	0.153791   	-0.014261  	0.988      	0.695808   	
1.685e-11  	75         	0.154807   	-0.0142933 	0.987841   	0.695373   	
1.686e-11  	75         	0.154419   	-0.0143072 	0.987902   	0.695887   	
1.687e-11  	75         	0.154831   	-0.0132598 	0.987852   	0.695166   	
1.688e-11  	75         	0.155568   	-0.012706  	0.987744   	0.69584    	
1.689e-11  	75         	0.155992   	-0.0125702 	0.987678   	0.695502   	
1.69e-11   	75         	0.156367   	-0.011894  	0.987627   	0.696055   	
1.691e-11  	75         	0.156653   	-0.0111535 	0.987591   	0.695722   	
1.692e-11  	75         	0.156572   	-0.0119693 	0.987594   	0.695405   	
1.693e-11  	75         	0.155965   	-0.011684  	0.987693   	0.695575   	
1.694e-11  	75         	0.155158   	-0.0121069 	0.987816   	0.695726   	
1.695e-11  	75         	0.154941   	-0.0125844 	0.987844   	0.695574   	
1.696e-11  	75         	0.153855   	-0.013684  	0.987999   	0.695827   	
1.697e-11  	75         	0.154099   	-0.0141641 	0.987954   	0.695745   	
1.698e-11  	75         	0.152885   	-0.0152325 	0.988127   	0.695783   	
1.699e-11  	75         	0.152558   	-0.0163233 	0.98816    	0.695269   	
1.7e-11    	75         	0.151222   	-0.0169363 	0.988355   	0.695531   	
1.701e-11  	75         	0.150736   	-0.0173093 	0.988422   	0.695109   	
1.702e-11  	75         	0.149675   	-0.0175168 	0.98858    	0.695358   	
1.703e-11  	75         	0.149334   	-0.0184952 	0.988614   	0.695525   	
1.704e-11  	75         	0.149019   	-0.0180761 	0.988669   	0.695736   	
1.705e-11  	75         	0.148227   	-0.0194946 	0.988761   	0.69511    	
1.706e-11  	75         	0.148559   	-0.0196464 	0.988708   	0.695467   	
1.707e-11  	75         	0.148291   	-0.0201475 	0.988739   	0.695446   	
1.708e-11  	75         	0.148109   	-0.0209617 	0.988749   	0.695858   	
1.709e-11  	75         	0.148064   	-0.0216601 	0.98874    	0.695777   	
1.71e-11   	75         	0.147309   	-0.0223253 	0.988839   	0.69575    	
1.711e-11  	75         	0.14715    	-0.0223485 	0.988862   	0.695404   	
1.712e-11  	75         	0.147537   	-0.0230406 	0.988788   	0.695474   	
1.713e-11  	75         	0.146724   	-0.0233795 	0.988901   	0.69551    	
1.714e-11  	75         	0.146699   	-0.0246217 	0.988875   	0.695732   	
1.715e-11  	75         	0.146243   	-0.0258341 	0.988911   	0.695435   	
1.716e-11  	75         	0.145532   	-0.0269945 	0.988985   	0.695347   	
1.717e-11  	75         	0.144803   	-0.0277509 	0.989071   	0.695584   	
1.718e-11  	75         	0.144435   	-0.0285402 	0.989103   	0.695601   	
1.719e-11  	75         	0.143188   	-0.0294786 	0.989256   	0.695502   	
1.72e-11   	75         	0.142586   	-0.0299133 	0.98933    	0.69574    	
1.721e-11  	75         	0.14124    	-0.0303797 	0.989509   	0.695251   	
1.722e-11  	75         	0.140769   	-0.0303245 	0.989578   	0.695604   	
1.723e-11  	75         	0.140313   	-0.0305006 	0.989637   	0.695403   	
1.724e-11  	75         	0.139347   	-0.0304111 	0.989777   	0.695109   	
1.725e-11  	75         	0.13921    	-0.029495  	0.989824   	0.695615   	
1.726e-11  	75         	0.138226   	-0.0283828 	0.989994   	0.69537    	
1.727e-11  	75         	0.138687   	-0.0269952 	0.989968   	0.695537   	
1.728e-11  	75         	0.138611   	-0.0257758 	0.990011   	0.695468   	
1.729e-11  	75         	0.139645   	-0.0247267 	0.989893   	0.695382   	
1.73e-11   	75         	0.139607   	-0.0244054 	0.989906   	0.696067   	
1.731e-11  	75         	0.140245   	-0.023291  	0.989843   	0.695362   	
1.732e-11  	75         	0.14037    	-0.0235427 	0.989819   	0.695476   	
1.733e-11  	75         	0.140905   	-0.0230029 	0.989756   	0.695725   	
1.734e-11  	75         	0.140824   	-0.0242811 	0.989737   	0.695496   	
1.735e-11  	75         	0.14008    	-0.0260457 	0.989798   	0.695633   	
1.736e-11  	75         	0.139105   	-0.0268727 	0.989913   	0.696035   	
1.737e-11  	75         	0.139144   	-0.0279999 	0.989876   	0.695935   	
1.738e-11  	75         	0.138918   	-0.0295519 	0.989863   	0.695985   	
1.739e-11  	75         	0.138828   	-0.0301526 	0.989857   	0.696088   	
1.74e-11   	75         	0.139812   	-0.030399  	0.989711   	0.695648   	
1.741e-11  	75         	0.140388   	-0.0312682 	0.989603   	0.695981   	
1.742e-11  	75         	0.141594   	-0.0316536 	0.989419   	0.695563   	
1.743e-11  	75         	0.14238    	-0.0324994 	0.989278   	0.695433   	
1.744e-11  	75         	0.142156   	-0.0332379 	0.989286   	0.69561    	
1.745e-11  	75         	0.141786   	-0.033203  	0.98934    	0.695549   	
1.746e-11  	75         	0.142011   	-0.0333828 	0.989302   	0.695788   	
1.747e-11  	75         	0.141403   	-0.0339544 	0.98937    	0.695866   	
1.748e-11  	75         	0.140909   	-0.0338576 	0.989443   	0.695732   	
1.749e-11  	75         	0.140666   	-0.0346149 	0.989452   	0.695668   	
1.75e-11   	75         	0.140472   	-0.0356829 	0.989441   	0.695697   	
1.751e-11  	75         	0.139067   	-0.0363558 	0.989615   	0.695273   	
1.752e-11  	75         	0.138901   	-0.0371924 	0.989608   	0.695679   	
1.753e-11  	75         	0.138092   	-0.0378129 	0.989697   	0.695357   	
1.754e-11  	75         	0.137622   	-0.0377399 	0.989766   	0.695759   	
1.755e-11  	75         	0.137593   	-0.0389941 	0.989721   	0.695217   	
1.756e-11  	75         	0.137256   	-0.0394386 	0.98975    	0.695396   	
1.757e-11  	75         	0.137535   	-0.0394221 	0.989712   	0.695882   	
1.758e-11  	75         	0.138121   	-0.0397898 	0.989616   	0.695282   	
1.759e-11  	75         	0.137469   	-0.0411338 	0.989652   	0.695607   	
1.76e-11   	75         	0.138002   	-0.0413572 	0.989568   	0.695452   	
1.761e-11  	75         	0.137466   	-0.0414961 	0.989637   	0.695398   	
1.762e-11  	75         	0.136861   	-0.0418327 	0.989707   	0.695688   	
1.763e-11  	75         	0.136717   	-0.0418102 	0.989727   	0.695615   	
1.764e-11  	75         	0.136264   	-0.0420204 	0.989781   	0.69575    	
1.765e-11  	75         	0.135866   	-0.0418191 	0.989844   	0.6954     	
1.766e-11  	75         	0.135896   	-0.0405055 	0.989895   	0.695441   	
1.767e-11  	75         	0.136445   	-0.039489  	0.98986    	0.69583    	
1.768e-11  	75         	0.137794   	-0.0383001 	0.98972    	0.695571   	
1.769e-11  	75         	0.13823    	-0.0382466 	0.989661   	0.695774   	
1.77e-11   	75         	0.139183   	-0.0376551 	0.989551   	0.696086   	
1.771e-11  	75         	0.138628   	-0.036538  	0.98967    	0.695506   	
1.772e-11  	75         	0.139208   	-0.0367712 	0.98958    	0.695783   	
1.773e-11  	75         	0.138326   	-0.0366503 	0.989708   	0.696018   	
1.774e-11  	75         	0.138074   	-0.0371581 	0.989725   	0.695699   	
1.775e-11  	75         	0.138208   	-0.0369522 	0.989714   	0.695782   	
1.776e-11  	75         	0.13784    	-0.0379308 	0.989728   	0.695902   	
1.777e-11  	75         	0.138762   	-0.0373346 	0.989622   	0.695932   	
1.778e-11  	75         	0.139965   	-0.0380723 	0.989424   	0.695977   	
1.779e-11  	75         	0.140745   	-0.0385921 	0.989293   	0.696149   	
1.78e-11   	75         	0.142264   	-0.0391647 	0.989054   	0.696022   	
1.781e-11  	75         	0.143243   	-0.0392365 	0.98891    	0.696424   	
1.782e-11  	75         	0.145298   	-0.0395826 	0.988596   	0.695918   	
1.783e-11  	75         	0.145614   	-0.0406137 	0.988507   	0.695707   	
1.784e-11  	75         	0.147067   	-0.0404664 	0.988298   	0.696318   	
1.785e-11  	75         	0.147232   	-0.0406466 	0.988266   	0.695918   	
1.786e-11  	75         	0.148078   	-0.0406505 	0.98814    	0.695755   	
1.787e-11  	75         	0.148723   	-0.0402487 	0.988059   	0.695693   	
1.788e-11  	75         	0.149442   	-0.0405424 	0.987939   	0.695912   	
1.789e-11  	75         	0.149318   	-0.0408097 	0.987947   	0.696327   	
1.79e-11   	75         	0.148534   	-0.0404088 	0.988081   	0.69584    	
1.791e-11  	75         	0.147764   	-0.0399463 	0.988216   	0.696156   	
1.792e-11  	75         	0.147096   	-0.0394406 	0.988336   	0.695716   	
1.793e-11  	75         	0.147146   	-0.0383716 	0.98837    	0.695712   	
1.794e-11  	75         	0.147431   	-0.0384834 	0.988323   	0.695529   	
